// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
14176	-12.874898	-2.462733	8.716159
14177	-11.644649	-1.602268	8.540064
14178	-10.390703	-0.653871	8.538020
14179	-9.199260	0.293853	8.507844
14180	-8.192803	1.322465	8.240064
14181	-7.346435	2.381368	7.688876
14182	-6.580948	3.389667	6.888161
14183	-5.831899	4.392713	6.088480
14184	-5.172306	5.427056	5.465210
14185	-4.507289	6.449585	5.242222
14186	-3.719173	7.334096	5.412959
14187	-2.770688	8.075522	5.873219
14188	-1.721577	8.708791	6.518927
14189	-0.594556	9.296746	7.272224
14190	0.576977	9.873736	8.135571
14191	1.739065	10.498954	9.041939
14192	2.846957	11.181160	9.920990
14193	3.947640	11.849810	10.782234
14194	5.068170	12.455970	11.737831
14195	6.229616	12.990473	12.845633
14196	7.393867	13.454841	14.014385
14197	8.545880	13.870966	15.127754
14198	9.642699	14.208153	16.032289
14199	10.633254	14.513138	16.664494
14200	11.470823	14.912414	17.096495
14201	12.169477	15.409927	17.379661
14202	12.753599	15.932423	17.467364
14203	13.242330	16.451316	17.298697
14204	13.592006	17.055761	16.873821
14205	13.771537	17.726059	16.171442
14206	13.763159	18.478562	15.237456
14207	13.546615	19.333477	14.108282
14208	13.133486	20.208225	12.799844
14209	12.536536	21.059925	11.302579
14210	11.696264	21.925525	9.573253
14211	10.768209	22.693476	7.776363
14212	9.932510	23.287597	6.291848
14213	9.289967	23.705001	5.342538
14214	8.812603	23.967725	4.852670
14215	8.381483	24.154433	4.582347
14216	7.854210	24.381106	4.306214
14217	7.344529	24.533720	4.121522
14218	6.993038	24.558333	4.281289
14219	6.808010	24.471471	4.818787
14220	6.759168	24.224008	5.508230
14221	6.865604	23.810217	6.252730
14222	7.103552	23.289408	7.115504
14223	7.422967	22.783706	8.175411
14224	7.707550	22.332726	9.388242
14225	7.905511	21.868878	10.681741
14226	7.803775	21.747980	11.899928
14227	7.491763	21.499655	12.618574
14228	7.344029	20.654948	12.768269
14229	7.278660	19.957434	12.782165
14230	7.213511	19.888127	13.185918
14231	7.580779	19.591575	13.980531
14232	8.196222	18.939444	14.615196
14233	8.363931	18.493551	14.590876
14234	7.886769	18.351490	14.049544
14235	7.083532	18.239953	13.275505
14236	6.314540	17.955493	12.617617
14237	5.561710	17.625966	12.168276
14238	4.813723	17.316060	11.818622
14239	4.195901	16.889264	11.602816
14240	3.699876	16.470175	11.557726
14241	3.270385	16.032545	11.595636
14242	2.901153	15.571092	11.697239
14243	2.556169	15.131502	11.809575
14244	2.186103	14.728287	11.928082
14245	1.729466	14.359594	11.982666
14246	1.174967	14.008420	11.947012
14247	0.543319	13.667926	11.840238
14248	-0.114640	13.324041	11.715001
14249	-0.768833	12.936087	11.579465
14250	-1.423606	12.509346	11.435578
14251	-2.098477	12.069942	11.303150
14252	-2.774901	11.594430	11.191570
14253	-3.429027	11.062028	11.079351
14254	-4.053987	10.495141	10.967714
14255	-4.644672	9.881184	10.861335
14256	-5.240002	9.239809	10.729775
14257	-5.858725	8.595787	10.521741
14258	-6.465661	7.944918	10.263532
14259	-7.026582	7.247932	10.008331
14260	-7.539969	6.545287	9.808791
14261	-8.031639	5.868053	9.693028
14262	-8.512145	5.183769	9.635368
14263	-9.019724	4.531185	9.593525
14264	-9.543991	3.894489	9.608420
14265	-10.074463	3.284289	9.798404
14266	-10.647772	2.745460	10.208644
14267	-11.269852	2.270616	10.749254
14268	-11.915155	1.845194	11.283464
14269	-12.568630	1.453954	11.733059
14270	-13.199408	1.089654	12.135189
14271	-13.794418	0.754522	12.478331
14272	-14.359742	0.473161	12.780790
14273	-14.870478	0.211319	13.052880
14274	-15.349992	-0.014254	13.292177
14275	-15.802065	-0.199119	13.502967
14276	-16.202952	-0.406350	13.669413
14277	-16.562148	-0.627887	13.800901
14278	-16.899363	-0.837218	13.932279
14279	-17.215686	-1.035705	14.078807
14280	-17.493869	-1.262840	14.253632
14281	-17.723703	-1.518223	14.402037
14282	-17.910048	-1.799744	14.487101
14283	-18.047970	-2.108268	14.475530
14284	-18.122558	-2.459829	14.265909
14285	-18.108464	-2.836880	13.840644
14286	-18.001321	-3.208754	13.218391
14287	-17.786796	-3.537972	12.436469
14288	-17.466428	-3.774493	11.599872
14289	-16.999094	-3.903287	10.796816
14290	-16.367526	-3.903926	10.026057
14291	-15.594162	-3.751776	9.320391
14292	-14.739556	-3.445427	8.668276
14293	-13.838186	-3.024501	8.056404
14294	-12.902122	-2.507219	7.635768
14295	-11.887013	-1.954973	7.429664
14296	-10.811508	-1.291112	7.296456
14297	-9.695682	-0.518386	7.189263
14298	-8.588477	0.365500	7.117774
14299	-7.537316	1.388227	7.052202
14300	-6.569151	2.476804	6.831277
14301	-5.715749	3.617401	6.313642
14302	-4.961052	4.719953	5.473279
14303	-4.257601	5.851633	4.561784
14304	-3.585830	6.808867	3.596991
14305	-2.953768	7.738296	2.923606
14306	-2.346364	8.660385	2.701466
14307	-1.629989	9.461227	2.838436
14308	-0.782635	10.151555	3.295754
14309	0.156130	10.830305	4.048444
14310	1.154166	11.487477	5.017792
14311	2.200845	12.112704	6.114995
14312	3.282473	12.702201	7.258496
14313	4.389463	13.275153	8.417743
14314	5.518699	13.815946	9.576098
14315	6.682757	14.297594	10.752311
14316	7.855985	14.731743	11.955716
14317	9.009218	15.132769	13.150274
14318	10.077180	15.495876	14.198759
14319	11.070038	15.772258	15.087877
14320	12.020043	15.979108	15.902226
14321	12.886055	16.212730	16.642728
14322	13.647369	16.479321	17.273285
14323	14.302833	16.770181	17.704912
14324	14.839011	17.096755	17.846790
14325	15.234786	17.495390	17.677487
14326	15.419714	18.057970	17.210987
14327	15.348152	18.807725	16.427523
14328	15.043618	19.649712	15.319326
14329	14.547577	20.503298	13.937576
14330	13.896211	21.334888	12.376596
14331	13.091332	22.158009	10.710958
14332	12.179948	22.925371	9.030776
14333	11.299109	23.559428	7.515203
14334	10.513875	24.043363	6.277162
14335	9.798516	24.431608	5.295758
14336	9.062127	24.865920	4.450342
14337	8.242932	25.320240	3.628748
14338	7.434986	25.743780	2.889885
14339	6.797611	26.008278	2.458455
14340	6.412481	26.110297	2.447781
14341	6.272793	26.154258	2.777691
14342	6.314349	26.103040	3.290974
14343	6.526086	25.871843	3.982401
14344	6.836828	25.602682	5.033789
14345	7.147135	25.372829	6.513676
14346	7.272067	25.187842	8.288637
14347	7.279400	24.655278	9.829853
14348	7.492059	23.280615	10.668832
14349	7.721339	22.286306	11.367727
14350	7.769955	22.117927	12.352258
14351	8.313665	21.494526	13.621695
14352	9.122097	20.507241	14.699752
14353	9.374257	19.938791	14.923251
14354	9.010923	19.585897	14.392368
14355	8.147503	19.362718	13.415832
14356	7.049304	19.139670	12.301470
14357	5.954414	18.826291	11.298284
14358	4.966677	18.476902	10.453526
14359	4.111838	18.066809	9.822159
14360	3.477681	17.607164	9.508980
14361	2.995704	17.067122	9.349065
14362	2.587765	16.515847	9.318323
14363	2.203190	16.016077	9.323849
14364	1.810185	15.525749	9.320151
14365	1.357008	15.051731	9.269118
14366	0.822843	14.560836	9.146759
14367	0.226025	14.094745	9.005372
14368	-0.405002	13.656205	8.837226
14369	-1.051005	13.200496	8.608626
14370	-1.724167	12.728838	8.313557
14371	-2.391355	12.208315	8.021762
14372	-3.026952	11.648718	7.828873
14373	-3.650013	11.084762	7.716148
14374	-4.253336	10.518808	7.637594
14375	-4.840819	9.922836	7.562694
14376	-5.429118	9.296610	7.437112
14377	-6.019629	8.617998	7.278885
14378	-6.608011	7.952356	7.144616
14379	-7.173320	7.282403	7.056172
14380	-7.711973	6.585559	7.007609
14381	-8.246609	5.907956	6.995026
14382	-8.782238	5.250327	7.062737
14383	-9.319114	4.615722	7.254376
14384	-9.863245	4.009443	7.619345
14385	-10.443676	3.462863	8.172563
14386	-11.077142	3.015338	8.841254
14387	-11.728991	2.600698	9.578236
14388	-12.380675	2.216602	10.308653
14389	-13.042656	1.874937	10.962280
14390	-13.693325	1.552955	11.505089
14391	-14.321715	1.274617	11.957162
14392	-14.921294	1.018822	12.330424
14393	-15.488344	0.769358	12.640907
14394	-16.015007	0.518711	12.912616
14395	-16.494196	0.263653	13.144906
14396	-16.933628	0.004199	13.365561
14397	-17.330439	-0.269398	13.566798
14398	-17.700405	-0.524367	13.764119
14399	-18.040041	-0.766652	13.936031
14400	-18.351235	-0.997956	14.050449
14401	-18.629145	-1.238218	14.103180
14402	-18.855781	-1.519781	14.075304
14403	-19.025781	-1.857460	13.928250
14404	-19.141661	-2.237902	13.625302
14405	-19.187492	-2.631323	13.163122
14406	-19.132242	-3.050111	12.552002
14407	-18.962220	-3.451486	11.815682
14408	-18.694989	-3.764940	11.057977
14409	-18.300947	-3.984202	10.383833
14410	-17.755224	-4.089984	9.851946
14411	-17.070230	-4.030399	9.463892
14412	-16.266169	-3.869706	9.163799
14413	-15.367001	-3.568435	8.886392
14414	-14.384853	-3.196193	8.708519
14415	-13.329200	-2.705716	8.724761
14416	-12.207731	-2.131548	8.757194
14417	-11.076072	-1.341820	8.846339
14418	-9.907432	-0.330526	9.159366
14419	-8.699836	0.782641	9.639432
14420	-7.501325	1.788690	10.003492
14421	-6.389509	2.757709	10.004082
14422	-5.382680	3.748359	9.600234
14423	-4.406938	4.769323	9.074354
14424	-3.503748	5.699057	8.405464
14425	-2.694364	6.651928	7.756086
14426	-2.007100	7.651595	7.242759
14427	-1.256823	8.556745	6.941168
14428	-0.407958	9.320699	6.843431
14429	0.507048	10.033893	6.908226
14430	1.446328	10.733295	7.102682
14431	2.444047	11.418253	7.377853
14432	3.431221	12.091881	7.695507
14433	4.368762	12.818928	8.025657
14434	5.235360	13.582706	8.327927
14435	6.120119	14.340044	8.805129
14436	7.015897	15.066995	9.487955
14437	7.962912	15.719872	10.398503
14438	8.994803	16.251723	11.534635
14439	10.051771	16.688724	12.741060
14440	11.072014	16.992068	13.823957
14441	12.021242	17.242095	14.757318
14442	12.811018	17.560665	15.518032
14443	13.469927	17.910417	16.096054
14444	14.031002	18.255039	16.477638
14445	14.479283	18.629193	16.637755
14446	14.758617	19.094064	16.512488
14447	14.825601	19.722412	16.031748
14448	14.635248	20.498549	15.178609
14449	14.213818	21.326420	13.992480
14450	13.576731	22.190782	12.507517
14451	12.764525	23.052325	10.836948
14452	11.907043	23.769377	9.191697
14453	11.140228	24.280617	7.794503
14454	10.450328	24.657222	6.720734
14455	9.833015	24.937875	5.943303
14456	9.256881	25.146222	5.389848
14457	8.710460	25.334078	5.026462
14458	8.292607	25.468766	4.941832
14459	8.046195	25.532779	5.211172
14460	7.886926	25.543754	5.699898
14461	7.858077	25.345390	6.246989
14462	7.939114	25.020583	6.822178
14463	8.122430	24.657643	7.543224
14464	8.383457	24.349297	8.515760
14465	8.480727	24.310645	9.738482
14466	8.566034	24.034945	10.982470
14467	9.093336	22.922279	12.080339
14468	9.799318	21.764386	12.998099
14469	10.348092	21.265565	13.988398
14470	10.809595	20.740869	14.870293
14471	11.047371	20.144254	15.449231
14472	10.838827	19.821932	15.435642
14473	10.238946	19.510815	14.675754
14474	9.335158	19.268377	13.687296
14475	8.260038	19.184244	12.839144
14476	7.193277	18.981192	12.035801
14477	6.355520	18.585913	11.450642
14478	5.649326	18.120152	11.104904
14479	5.046131	17.582337	10.943061
14480	4.552708	16.963131	10.917146
14481	4.106673	16.378890	11.001526
14482	3.683525	15.808042	11.107136
14483	3.223240	15.302455	11.175639
14484	2.675909	14.849830	11.114558
14485	2.088453	14.358812	10.931765
14486	1.453046	13.929258	10.744109
14487	0.768229	13.592344	10.571681
14488	0.071158	13.257964	10.369046
14489	-0.649895	12.899153	10.132458
14490	-1.407805	12.513718	9.880576
14491	-2.147648	12.071812	9.687450
14492	-2.840208	11.573155	9.588082
14493	-3.512449	11.046074	9.534543
14494	-4.193972	10.527677	9.495401
14495	-4.863517	9.944166	9.445198
14496	-5.507793	9.327921	9.412806
14497	-6.098197	8.659639	9.430002
14498	-6.648816	8.000235	9.484725
14499	-7.206582	7.394177	9.537847
14500	-7.747866	6.780915	9.566846
14501	-8.295226	6.186923	9.618879
14502	-8.816870	5.595403	9.797946
14503	-9.322902	5.017320	10.120089
14504	-9.835466	4.485442	10.577340
14505	-10.356329	3.981100	11.094085
14506	-10.881110	3.500062	11.634783
14507	-11.441163	3.070010	12.216396
14508	-12.059149	2.726319	12.867360
14509	-12.709990	2.421538	13.553770
14510	-13.374139	2.123340	14.251701
14511	-14.049162	1.839328	14.948320
14512	-14.719322	1.584188	15.609078
14513	-15.385946	1.342447	16.191627
14514	-16.028639	1.103389	16.648479
14515	-16.641179	0.886211	17.004195
14516	-17.203087	0.644755	17.261448
14517	-17.684038	0.346233	17.411941
14518	-18.093122	0.024980	17.481500
14519	-18.447639	-0.295887	17.509115
14520	-18.768279	-0.619646	17.499095
14521	-19.068531	-0.923513	17.484954
14522	-19.344481	-1.232063	17.465975
14523	-19.581381	-1.565764	17.383127
14524	-19.783137	-1.935826	17.187998
14525	-19.935890	-2.340958	16.871295
14526	-20.034549	-2.772024	16.434813
14527	-20.063956	-3.195660	15.880244
14528	-20.019367	-3.596129	15.237785
14529	-19.902139	-3.920629	14.572517
14530	-19.667533	-4.167562	13.905407
14531	-19.262169	-4.345560	13.233855
14532	-18.712779	-4.436991	12.590359
14533	-18.064712	-4.430633	11.937106
14534	-17.321122	-4.337619	11.250341
14535	-16.484099	-4.113114	10.634802
14536	-15.537387	-3.844142	10.140041
14537	-14.536773	-3.414541	9.795660
14538	-13.486235	-2.864160	9.444893
14539	-12.422636	-2.118856	9.141717
14540	-11.343268	-1.207076	9.046721
14541	-10.228329	-0.174267	9.179291
14542	-9.094084	0.850364	9.343560
14543	-8.008083	1.867359	9.330141
14544	-7.027548	2.887304	9.041305
14545	-6.130301	3.875529	8.493669
14546	-5.310356	4.903858	7.919946
14547	-4.600425	5.950178	7.331897
14548	-3.913276	6.951225	6.905430
14549	-3.147537	7.841063	6.679923
14550	-2.269968	8.633002	6.675484
14551	-1.293419	9.354939	6.871233
14552	-0.232298	10.006910	7.228374
14553	0.877671	10.636654	7.698330
14554	1.982735	11.283781	8.199073
14555	3.054725	11.953296	8.682407
14556	4.100855	12.643611	9.193561
14557	5.132367	13.328924	9.805411
14558	6.188531	13.956924	10.617931
14559	7.275623	14.529467	11.646471
14560	8.344823	15.059880	12.778597
14561	9.369032	15.559645	13.871909
14562	10.291217	16.044227	14.763639
14563	11.131023	16.501908	15.478225
14564	11.892727	16.971620	16.100423
14565	12.558002	17.439099	16.598305
14566	13.119107	17.845304	16.907246
14567	13.563179	18.256217	17.004443
14568	13.815541	18.768038	16.799137
14569	13.809116	19.432947	16.159678
14570	13.548673	20.204566	15.116692
14571	13.062147	21.019466	13.740264
14572	12.371586	21.849227	12.066811
14573	11.476340	22.696515	10.247115
14574	10.602436	23.374692	8.549131
14575	9.841353	23.786237	7.097106
14576	9.079738	24.144960	5.845732
14577	8.256734	24.547253	4.792223
14578	7.456061	24.879779	3.994424
14579	6.842591	25.054635	3.589959
14580	6.481117	25.029287	3.632959
14581	6.394454	24.816011	4.096670
14582	6.513086	24.466177	4.868387
14583	6.777273	23.973308	5.818949
14584	7.157417	23.359080	6.865776
14585	7.609176	22.739645	8.070674
14586	7.966622	22.292270	9.427542
14587	8.208990	21.937193	10.755005
14588	8.077838	21.950467	11.774514
14589	7.689656	21.840579	12.165600
14590	7.564617	21.111635	12.244260
14591	7.630035	20.419653	12.483127
14592	7.767329	20.087317	13.149832
14593	8.220392	19.652130	14.077907
14594	8.698110	19.146351	14.672463
14595	8.792769	18.752380	14.685382
14596	8.356808	18.490803	14.224382
14597	7.585420	18.401460	13.546548
14598	6.816029	18.163892	12.953088
14599	6.073455	17.805186	12.503155
14600	5.340593	17.468565	12.094177
14601	4.684833	17.061482	11.742990
14602	4.133863	16.641486	11.493620
14603	3.642159	16.218887	11.311392
14604	3.197536	15.791143	11.193072
14605	2.791690	15.371052	11.125365
14606	2.373055	14.983807	11.095349
14607	1.883758	14.602378	11.050584
14608	1.328073	14.221950	10.992378
14609	0.732807	13.840820	10.956371
14610	0.108296	13.471078	10.950315
14611	-0.529574	13.087038	10.958861
14612	-1.164010	12.657424	10.977308
14613	-1.807176	12.173315	11.007703
14614	-2.446248	11.626398	11.060336
14615	-3.064481	11.012174	11.093725
14616	-3.663152	10.362885	11.069831
14617	-4.276817	9.735163	10.993495
14618	-4.901395	9.090031	10.888842
14619	-5.531696	8.438818	10.742554
14620	-6.158101	7.776864	10.544162
14621	-6.771023	7.115929	10.344971
14622	-7.350586	6.471269	10.236319
14623	-7.930932	5.853046	10.220259
14624	-8.507622	5.242937	10.290786
14625	-9.073615	4.601505	10.407440
14626	-9.669506	3.973189	10.552869
14627	-10.322267	3.446061	10.854151
14628	-10.993566	2.966049	11.372994
14629	-11.691230	2.544831	12.023651
14630	-12.411567	2.168161	12.689935
14631	-13.111579	1.788768	13.293288
14632	-13.780672	1.429571	13.795919
14633	-14.420585	1.109555	14.182454
14634	-15.021173	0.818524	14.448201
14635	-15.583669	0.582100	14.647717
14636	-16.074547	0.337325	14.808774
14637	-16.503257	0.110415	14.893885
14638	-16.883368	-0.106952	14.926705
14639	-17.201353	-0.364404	14.946741
14640	-17.482444	-0.631224	14.937346
14641	-17.728449	-0.898782	14.889701
14642	-17.950825	-1.173305	14.809362
14643	-18.145323	-1.448165	14.708949
14644	-18.301920	-1.760119	14.558513
14645	-18.388713	-2.121474	14.319960
14646	-18.401661	-2.507284	13.969365
14647	-18.334368	-2.889934	13.448429
14648	-18.181654	-3.246064	12.760339
14649	-17.943743	-3.505760	11.996459
14650	-17.570833	-3.694608	11.217027
14651	-17.000957	-3.830824	10.446161
14652	-16.274897	-3.872385	9.747391
14653	-15.441448	-3.811577	9.114528
14654	-14.539673	-3.603809	8.503264
14655	-13.579453	-3.279535	8.005262
14656	-12.571731	-2.850010	7.747773
14657	-11.474458	-2.367710	7.636903
14658	-10.340400	-1.752265	7.559585
14659	-9.154948	-1.001335	7.610361
14660	-7.968877	-0.103432	7.785982
14661	-6.824437	0.850391	7.896505
14662	-5.799403	1.822916	7.719867
14663	-4.922222	2.830485	7.215527
14664	-4.075174	3.715581	6.477030
14665	-3.272166	4.582365	5.712196
14666	-2.558962	5.356272	4.905219
14667	-1.944251	6.277240	4.347694
14668	-1.333377	7.224415	4.065605
14669	-0.611028	8.057251	4.010156
14670	0.207419	8.805080	4.134978
14671	1.044996	9.567243	4.392054
14672	1.875452	10.329410	4.754433
14673	2.735756	11.075089	5.272679
14674	3.636334	11.769283	5.950494
14675	4.620627	12.409385	6.796587
14676	5.622121	13.041626	7.726011
14677	6.625578	13.652873	8.745378
14678	7.667450	14.204977	9.936750
14679	8.744640	14.689644	11.217309
14680	9.791153	15.082381	12.450184
14681	10.818866	15.376072	13.618196
14682	11.794387	15.645815	14.741154
14683	12.654720	15.964258	15.767318
14684	13.377421	16.306185	16.579800
14685	13.984488	16.637850	17.107769
14686	14.498291	16.965021	17.355450
14687	14.879140	17.386712	17.338868
14688	15.036233	18.000896	16.997238
14689	14.906291	18.829712	16.232101
14690	14.485986	19.786799	15.033949
14691	13.847017	20.769284	13.507522
14692	13.088002	21.698889	11.825017
14693	12.220422	22.582341	10.111331
14694	11.310075	23.377867	8.480228
14695	10.430449	24.039112	7.040474
14696	9.576784	24.628743	5.837106
14697	8.792852	25.134542	4.931438
14698	8.090399	25.590062	4.318974
14699	7.504826	25.933180	3.939571
14700	7.106883	26.040142	3.798075
14701	7.025115	25.952403	4.031679
14702	7.119254	25.798885	4.534524
14703	7.275815	25.601251	5.129846
14704	7.451144	25.348584	5.736587
14705	7.635884	25.089701	6.468304
14706	7.842622	24.854757	7.391302
14707	7.995078	24.733976	8.545471
14708	7.986386	24.633959	9.769964
14709	8.154087	23.849660	10.733441
14710	8.631236	22.646192	11.379578
14711	8.918816	22.187275	12.226162
14712	9.208139	21.871230	13.235009
14713	9.630316	21.192890	14.190197
14714	9.861177	20.517276	14.817312
14715	9.666704	20.074422	14.840038
14716	9.096510	19.731094	14.422608
14717	8.257705	19.465500	13.878936
14718	7.352955	19.164656	13.286633
14719	6.536274	18.868030	12.804772
14720	5.754159	18.584256	12.346155
14721	5.064974	18.199231	11.950357
14722	4.504418	17.725349	11.668744
14723	4.020447	17.229516	11.504817
14724	3.547433	16.779334	11.388562
14725	3.075902	16.325627	11.253589
14726	2.571992	15.881677	11.096981
14727	2.012897	15.425722	10.926726
14728	1.405218	14.970066	10.742397
14729	0.764377	14.534925	10.571284
14730	0.111118	14.114901	10.410994
14731	-0.541103	13.656544	10.224342
14732	-1.191079	13.163394	10.043775
14733	-1.846350	12.635116	9.870159
