// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
63514	7.253446	20.546222	2.671950
63515	6.966290	20.271856	2.628065
63516	6.787091	19.904385	2.776074
63517	6.713203	19.477219	3.168039
63518	6.752647	18.985516	3.745991
63519	6.865836	18.488023	4.455396
63520	7.011030	18.029101	5.246454
63521	7.145822	17.674237	6.135561
63522	7.192922	17.480099	7.005365
63523	7.141142	17.364327	7.748487
63524	6.972035	17.287394	8.402004
63525	6.766268	17.121445	9.000887
63526	6.613724	16.819270	9.568151
63527	6.533438	16.545861	10.176147
63528	6.613988	16.290820	10.816855
63529	7.026738	15.851513	11.675272
63530	7.658567	15.421188	12.771130
63531	8.323487	15.145652	13.785824
63532	8.719987	14.945889	14.301024
63533	8.580036	15.019819	14.371909
63534	8.038993	15.094174	13.971130
63535	7.366851	14.985178	13.365323
63536	6.447973	14.798226	12.660180
63537	5.568075	14.443880	11.868987
63538	4.763862	13.851392	11.209629
63539	4.115772	13.217699	10.908036
63540	3.688910	12.542345	10.978806
63541	3.386801	11.868253	11.217727
63542	3.081143	11.281682	11.532783
63543	2.736725	10.755046	11.846898
63544	2.370277	10.145764	12.056780
63545	1.939321	9.537379	12.119451
63546	1.424139	8.985279	12.032921
63547	0.862279	8.475399	11.851825
63548	0.311184	7.945427	11.648830
63549	-0.253218	7.441371	11.439343
63550	-0.827860	6.912756	11.215858
63551	-1.410671	6.386553	11.021353
63552	-2.013346	5.868677	10.884789
63553	-2.600273	5.359691	10.846672
63554	-3.160487	4.872997	10.907665
63555	-3.706885	4.425903	11.071414
63556	-4.263236	4.044691	11.307175
63557	-4.800341	3.685907	11.575542
63558	-5.328466	3.326546	11.871126
63559	-5.818911	2.950740	12.221568
63560	-6.290059	2.575744	12.659587
63561	-6.760129	2.219822	13.145931
63562	-7.240931	1.908287	13.650544
63563	-7.719422	1.621691	14.157756
63564	-8.185799	1.328542	14.648757
63565	-8.656339	1.036492	15.089635
63566	-9.137426	0.748949	15.481746
63567	-9.611390	0.459201	15.855387
63568	-10.065782	0.145988	16.195542
63569	-10.500876	-0.178752	16.460420
63570	-10.926926	-0.509224	16.654544
63571	-11.336993	-0.860766	16.782552
63572	-11.735617	-1.234891	16.851294
63573	-12.104342	-1.637946	16.878427
63574	-12.449320	-2.057758	16.891280
63575	-12.764649	-2.476757	16.904282
63576	-13.046316	-2.909136	16.914376
63577	-13.290234	-3.339097	16.912022
63578	-13.505113	-3.754042	16.894596
63579	-13.684376	-4.143350	16.842301
63580	-13.841890	-4.495274	16.784684
63581	-13.975385	-4.797821	16.764864
63582	-14.085546	-5.039814	16.779532
63583	-14.137796	-5.230595	16.766010
63584	-14.083317	-5.412954	16.649722
63585	-13.939481	-5.564084	16.386850
63586	-13.706741	-5.643742	15.994454
63587	-13.330633	-5.676680	15.503359
63588	-12.770367	-5.651386	14.930307
63589	-12.014032	-5.533327	14.183894
63590	-11.112404	-5.264852	13.227749
63591	-10.118987	-4.806325	12.160139
63592	-9.071921	-4.224713	11.038911
63593	-7.996820	-3.558135	9.832561
63594	-6.973556	-2.723597	8.633644
63595	-5.998995	-1.745136	7.532110
63596	-5.087484	-0.650615	6.437607
63597	-4.320784	0.586548	5.313944
63598	-3.711790	1.931458	4.233795
63599	-3.168030	3.207504	3.228409
63600	-2.617406	4.371685	2.473048
63601	-2.016710	5.338080	2.041540
63602	-1.342548	6.144700	2.033746
63603	-0.609920	6.842131	2.406587
63604	0.193201	7.497973	2.985805
63605	1.021291	8.187500	3.610306
63606	1.883782	8.923331	4.294315
63607	2.787754	9.668043	5.098578
63608	3.740100	10.412087	6.046426
63609	4.751304	11.082275	7.079147
63610	5.825599	11.638989	8.099912
63611	6.927625	12.140785	9.059172
63612	8.016061	12.647016	9.916808
63613	9.048779	13.166992	10.636356
63614	9.970980	13.719390	11.201538
63615	10.802607	14.260798	11.669726
63616	11.555859	14.775587	12.071916
63617	12.220062	15.285159	12.421896
63618	12.784660	15.791164	12.662482
63619	13.241949	16.348009	12.800078
63620	13.609913	16.933715	12.850833
63621	13.951967	17.423002	12.821962
63622	14.288645	17.782847	12.742117
63623	14.546824	18.090948	12.545121
63624	14.626227	18.470293	12.147210
63625	14.472761	18.972828	11.500237
63626	14.089582	19.568269	10.565353
63627	13.513548	20.171438	9.354434
63628	12.809834	20.636135	8.008868
63629	12.004489	20.983071	6.641866
63630	11.102292	21.253377	5.254328
63631	10.176491	21.417740	3.914361
63632	9.322528	21.362320	2.788019
63633	8.542334	21.171334	1.949845
63634	7.725938	21.095890	1.346162
63635	6.964584	20.909711	0.852556
63636	6.234115	20.694208	0.254304
63637	5.698082	20.330112	-0.286756
63638	5.387917	20.017895	-0.319014
63639	5.334000	19.799010	0.265489
63640	5.606729	19.431397	1.214147
63641	6.100837	18.996023	2.406292
63642	6.647882	18.685955	3.760818
63643	7.117083	18.504391	5.065926
63644	7.426139	18.414398	6.176921
63645	7.507179	18.445458	6.965646
63646	7.358312	18.631164	7.481030
63647	7.115794	18.705302	7.885281
63648	6.902088	18.512987	8.312285
63649	6.747527	18.177739	8.872658
63650	6.633035	17.889131	9.509372
63651	6.622537	17.517526	9.903207
63652	6.824100	16.923157	10.148863
63653	7.202229	16.380348	10.739375
63654	7.725379	16.270517	11.854794
63655	8.203201	16.162448	12.949083
63656	8.414742	15.833384	13.637453
63657	8.217231	15.633917	13.973022
63658	7.657515	15.562791	13.959921
63659	6.958919	15.297935	13.691896
63660	6.213146	14.827627	13.122644
63661	5.438800	14.273589	12.515664
63662	4.611510	13.855728	12.038833
63663	3.954978	13.349150	11.843687
63664	3.520995	12.703692	11.944864
63665	3.156892	12.074646	12.207747
63666	2.772784	11.529981	12.534560
63667	2.400603	10.967016	12.839352
63668	2.005764	10.406855	13.116990
63669	1.555515	9.902178	13.348660
63670	1.035398	9.443556	13.510336
63671	0.505228	8.997415	13.587980
63672	-0.049657	8.527254	13.565696
63673	-0.666942	8.080066	13.405281
63674	-1.350230	7.650591	13.127606
63675	-2.064093	7.222314	12.722812
63676	-2.782330	6.770400	12.207981
63677	-3.461321	6.286689	11.680356
63678	-4.098437	5.786238	11.204243
63679	-4.679170	5.315609	10.834492
63680	-5.219965	4.872496	10.564825
63681	-5.731359	4.457337	10.423232
63682	-6.210589	4.080447	10.483172
63683	-6.685202	3.731836	10.687403
63684	-7.163907	3.381485	10.966124
63685	-7.642168	3.025673	11.312524
63686	-8.131798	2.676720	11.709443
63687	-8.636680	2.349325	12.146328
63688	-9.146021	2.023271	12.589079
63689	-9.656077	1.708001	13.025312
63690	-10.155734	1.384206	13.445406
63691	-10.652879	1.082498	13.840428
63692	-11.140179	0.791908	14.200388
63693	-11.602136	0.494582	14.508019
63694	-12.036601	0.170773	14.741037
63695	-12.438592	-0.191815	14.874698
63696	-12.813419	-0.569238	14.914959
63697	-13.158512	-0.958677	14.885693
63698	-13.460998	-1.377442	14.826410
63699	-13.733931	-1.810714	14.748838
63700	-13.986918	-2.247110	14.628324
63701	-14.219383	-2.668283	14.487929
63702	-14.430542	-3.078275	14.354016
63703	-14.617910	-3.457660	14.230504
63704	-14.775850	-3.813070	14.115911
63705	-14.880471	-4.166802	13.971557
63706	-14.916102	-4.494428	13.744570
63707	-14.897582	-4.798892	13.422402
63708	-14.795575	-5.053638	12.984176
63709	-14.612139	-5.233062	12.489368
63710	-14.334087	-5.332372	11.977865
63711	-13.923356	-5.393577	11.456338
63712	-13.370276	-5.401464	10.905881
63713	-12.667542	-5.339189	10.278630
63714	-11.835077	-5.150818	9.546808
63715	-10.894318	-4.832850	8.703429
63716	-9.900510	-4.366843	7.790909
63717	-8.835488	-3.830872	6.795552
63718	-7.744942	-3.186002	5.862011
63719	-6.673827	-2.415534	5.086864
63720	-5.634313	-1.574444	4.319940
63721	-4.720082	-0.637585	3.342590
63722	-4.001585	0.435289	2.217119
63723	-3.382004	1.581187	1.258268
63724	-2.760800	2.663355	0.641632
63725	-2.146677	3.725263	0.485505
63726	-1.549274	4.637936	0.579493
63727	-0.931901	5.432148	0.874689
63728	-0.278604	6.164617	1.337706
63729	0.414859	6.897253	1.936316
63730	1.154845	7.628905	2.668423
63731	1.954233	8.348926	3.529826
63732	2.816070	9.053064	4.471341
63733	3.726076	9.726457	5.462816
63734	4.666277	10.370351	6.493055
63735	5.618975	10.958257	7.510122
63736	6.571257	11.504811	8.438578
63737	7.490749	12.038900	9.244375
63738	8.365081	12.586716	9.978492
63739	9.191967	13.143371	10.670529
63740	9.983626	13.660002	11.310264
63741	10.729799	14.142193	11.895015
63742	11.398894	14.639784	12.393117
63743	11.995287	15.138247	12.800049
63744	12.527940	15.640125	13.154343
63745	12.985709	16.159857	13.447341
63746	13.346239	16.700597	13.618810
63747	13.620411	17.216881	13.606699
63748	13.824650	17.660052	13.431476
63749	13.936720	18.073864	13.147098
63750	13.917650	18.511924	12.778751
63751	13.729248	19.022949	12.247051
63752	13.232290	19.703245	11.321812
63753	12.469231	20.334954	9.956361
63754	11.618990	20.707420	8.343951
63755	10.695937	20.983182	6.645643
63756	9.766731	21.164818	5.141145
63757	8.939955	21.107159	4.013345
63758	8.165344	20.975020	3.237035
63759	7.433947	20.861322	2.675600
63760	6.672010	20.768080	2.096871
63761	5.915652	20.601253	1.284567
63762	5.390935	20.264382	0.614640
63763	5.084076	20.003727	0.533698
63764	5.066721	19.682009	1.058589
63765	5.349113	19.227117	2.003523
63766	5.765368	18.826381	3.152545
63767	6.152998	18.626111	4.362840
63768	6.457994	18.571963	5.521320
63769	6.699196	18.544134	6.564882
63770	6.828404	18.507425	7.435079
63771	6.768086	18.548694	8.140712
63772	6.582928	18.477233	8.686830
63773	6.419818	18.072648	9.154749
63774	6.275544	17.680231	9.749619
63775	6.082433	17.577716	10.351412
63776	6.005507	17.392460	10.627600
63777	6.314966	16.832656	10.976709
63778	6.876612	16.456580	11.925803
63779	7.471538	16.414767	12.994543
63780	7.807826	16.342923	13.563794
63781	7.883692	16.105802	13.750361
63782	7.724146	15.854699	13.836431
63783	7.290955	15.671293	13.754471
63784	6.631988	15.438187	13.448355
63785	5.935688	15.078390	13.002793
63786	5.335498	14.550030	12.741289
63787	4.751232	14.068578	12.670567
63788	4.247345	13.603090	12.819097
63789	3.846265	13.091368	13.146210
63790	3.509139	12.541225	13.555808
63791	3.161675	11.994241	13.938703
63792	2.768838	11.449987	14.255355
63793	2.334221	10.889503	14.478031
63794	1.867604	10.328865	14.627435
63795	1.350757	9.862370	14.773333
63796	0.817097	9.458021	14.983954
63797	0.292141	9.038260	15.217854
63798	-0.287582	8.623843	15.359287
63799	-0.917002	8.227123	15.357966
63800	-1.568657	7.848209	15.239771
63801	-2.227239	7.467201	14.998513
63802	-2.899586	7.085751	14.675093
63803	-3.586302	6.707075	14.340963
63804	-4.242063	6.279125	14.072192
63805	-4.852963	5.802699	13.886351
63806	-5.436656	5.320734	13.752846
63807	-6.003639	4.873961	13.697343
63808	-6.531620	4.436525	13.750857
63809	-7.037924	4.029965	13.888655
63810	-7.531203	3.640248	14.026743
63811	-8.011617	3.269506	14.163061
63812	-8.483166	2.906417	14.310275
63813	-8.949549	2.565625	14.496389
63814	-9.400263	2.231555	14.720866
63815	-9.820538	1.890836	14.966769
63816	-10.229547	1.568333	15.208801
63817	-10.623792	1.256126	15.448083
63818	-11.002970	0.945564	15.679211
63819	-11.372527	0.644141	15.878983
63820	-11.742750	0.351241	16.029735
63821	-12.099677	0.052503	16.124213
63822	-12.459717	-0.226518	16.169096
63823	-12.806136	-0.513421	16.179140
63824	-13.131719	-0.822851	16.146209
63825	-13.418811	-1.162916	16.067847
63826	-13.665009	-1.532271	15.955482
63827	-13.874236	-1.912123	15.805850
63828	-14.041249	-2.288513	15.644700
63829	-14.162002	-2.643836	15.493991
63830	-14.244588	-2.981182	15.356948
63831	-14.277594	-3.323064	15.164670
63832	-14.270443	-3.644888	14.846236
63833	-14.203089	-3.934125	14.445791
63834	-14.064503	-4.202618	14.000061
63835	-13.867941	-4.437560	13.483992
63836	-13.627930	-4.603100	12.927428
63837	-13.308751	-4.701075	12.339154
63838	-12.853157	-4.757242	11.759560
63839	-12.255647	-4.789578	11.194712
63840	-11.531889	-4.733496	10.632383
63841	-10.695627	-4.568318	10.036213
63842	-9.801938	-4.226237	9.344603
63843	-8.832509	-3.782094	8.533623
63844	-7.816799	-3.167451	7.688877
63845	-6.810107	-2.355187	6.908218
63846	-5.776951	-1.462498	6.210484
63847	-4.766313	-0.531943	5.534719
63848	-3.805333	0.408155	4.742060
63849	-2.963671	1.431480	3.870770
63850	-2.263618	2.516260	2.999861
63851	-1.651376	3.674571	2.437769
63852	-1.047507	4.706578	2.225949
63853	-0.415978	5.585712	2.423875
63854	0.253628	6.363819	3.002458
63855	0.967213	7.073157	3.748117
63856	1.712182	7.775861	4.493516
63857	2.483112	8.512145	5.297067
63858	3.328307	9.240891	6.229018
63859	4.265908	9.901373	7.320243
63860	5.281598	10.474219	8.522260
63861	6.327553	10.975656	9.710342
63862	7.342694	11.476457	10.803498
63863	8.305801	11.977840	11.758928
63864	9.202136	12.473236	12.564451
63865	10.019553	12.963160	13.246632
63866	10.752332	13.439569	13.793694
63867	11.395562	13.921188	14.203029
63868	11.956519	14.418980	14.476907
63869	12.473181	14.910000	14.664283
63870	12.931866	15.423982	14.769118
63871	13.307445	15.931327	14.710544
63872	13.589780	16.436932	14.469989
63873	13.789331	16.939700	14.080444
63874	13.892114	17.466307	13.595078
63875	13.879117	18.027162	13.020344
63876	13.720802	18.589967	12.304822
63877	13.369760	19.183082	11.395142
63878	12.785403	19.844226	10.231437
63879	12.004330	20.465680	8.830458
63880	11.120311	20.979539	7.296300
63881	10.098344	21.404327	5.635117
63882	9.012059	21.755376	4.028892
63883	7.984724	22.011795	2.707798
63884	7.076922	22.083168	1.746678
63885	6.348247	21.959719	1.166677
63886	5.787298	21.762555	0.941634
63887	5.332602	21.566509	0.889557
63888	5.051145	21.220471	0.859244
63889	4.968447	20.901153	1.152159
63890	5.034974	20.703574	1.931033
63891	5.261900	20.449370	2.991338
63892	5.596557	20.116729	4.158251
63893	5.939057	19.813465	5.324903
63894	6.160572	19.646647	6.343581
63895	6.246458	19.542973	7.098651
63896	6.202975	19.478628	7.558884
63897	6.008613	19.546418	7.916904
63898	5.668879	19.687889	8.387645
63899	5.375365	19.579764	9.079881
63900	5.249815	19.096795	9.944229
63901	5.199726	18.546578	10.685139
63902	5.191738	18.000405	10.920081
63903	5.405116	17.364844	11.015288
63904	5.864960	17.009778	11.883725
63905	6.490837	17.017976	13.240294
63906	7.009258	16.824600	14.165056
63907	7.163888	16.521250	14.515739
63908	6.941193	16.475424	14.685899
63909	6.494467	16.436999	14.688049
63910	5.947431	16.263455	14.563804
63911	5.279715	15.980022	14.281635
63912	4.648939	15.560874	13.933981
63913	4.014477	15.127644	13.639714
63914	3.449791	14.627208	13.445833
63915	3.017251	14.019224	13.430203
63916	2.636178	13.410378	13.547462
63917	2.265278	12.882414	13.737975
63918	1.907915	12.373452	13.958046
63919	1.551491	11.854825	14.174263
63920	1.139251	11.397358	14.386327
63921	0.649941	11.035825	14.548496
63922	0.074958	10.742793	14.587377
63923	-0.534840	10.410256	14.463886
63924	-1.094247	9.963000	14.237624
63925	-1.661083	9.484277	13.903101
63926	-2.252389	8.994661	13.435434
63927	-2.848487	8.484637	12.878516
63928	-3.459414	7.979076	12.299479
63929	-4.061100	7.478490	11.796726
63930	-4.628242	6.969263	11.455389
63931	-5.179058	6.485509	11.257947
63932	-5.694611	6.019161	11.197994
63933	-6.208241	5.576165	11.264992
63934	-6.711279	5.144606	11.431558
63935	-7.178440	4.730899	11.739552
63936	-7.645952	4.361399	12.128170
63937	-8.117003	4.016545	12.537002
63938	-8.587792	3.679225	12.942877
63939	-9.052124	3.355025	13.344738
63940	-9.521341	3.037253	13.739095
63941	-9.975213	2.713962	14.099774
63942	-10.410558	2.376085	14.413572
63943	-10.830393	2.045111	14.686298
63944	-11.239571	1.724237	14.918595
63945	-11.640880	1.405160	15.095910
63946	-12.033752	1.092514	15.196622
63947	-12.415632	0.777652	15.201314
63948	-12.789457	0.469359	15.135039
63949	-13.142982	0.151958	15.048300
63950	-13.477696	-0.183944	14.962326
63951	-13.792716	-0.543701	14.856219
63952	-14.074124	-0.931819	14.719981
63953	-14.328660	-1.310580	14.575778
63954	-14.541856	-1.672976	14.455599
63955	-14.701259	-2.026461	14.355045
63956	-14.794691	-2.373751	14.227803
63957	-14.820285	-2.719362	14.034061
63958	-14.766926	-3.067621	13.742672
63959	-14.634958	-3.419292	13.368326
63960	-14.436894	-3.746657	12.927880
63961	-14.200530	-3.989123	12.440361
63962	-13.912366	-4.130552	11.950371
63963	-13.503870	-4.229028	11.462960
63964	-12.948140	-4.319024	10.960065
63965	-12.283667	-4.367540	10.437544
63966	-11.544329	-4.306391	9.901699
63967	-10.699096	-4.182975	9.320991
63968	-9.820108	-3.833317	8.753376
63969	-8.845923	-3.384847	8.218001
63970	-7.793189	-2.805287	7.662076
63971	-6.709756	-2.086998	7.100635
63972	-5.641875	-1.225275	6.572866
63973	-4.623520	-0.305407	6.041130
63974	-3.690726	0.675938	5.426318
63975	-2.871777	1.751967	4.828581
63976	-2.113970	2.771880	4.275317
63977	-1.456567	3.859203	3.959725
63978	-0.841184	4.815258	3.816561
63979	-0.232531	5.730866	3.956714
63980	0.381506	6.638252	4.356712
63981	1.058234	7.482248	4.906315
63982	1.856830	8.197400	5.542455
63983	2.759830	8.814625	6.298076
63984	3.723750	9.403533	7.172144
63985	4.701091	10.010559	8.115453
63986	5.669894	10.653558	9.125773
63987	6.612215	11.288455	10.165199
63988	7.514839	11.887330	11.179869
63989	8.396557	12.412438	12.169764
63990	9.269560	12.859096	13.126378
63991	10.092988	13.274879	13.967281
63992	10.844399	13.695749	14.660068
63993	11.507412	14.153951	15.219610
63994	12.092625	14.620621	15.634043
63995	12.611866	15.052093	15.878907
63996	13.046209	15.484281	15.934185
63997	13.375214	15.938542	15.807498
63998	13.597156	16.434919	15.524211
63999	13.713231	16.966145	15.107947
64000	13.719462	17.485725	14.531381
64001	13.601079	17.980851	13.770501
64002	13.304791	18.533405	12.812257
64003	12.779255	19.134490	11.579664
64004	12.022848	19.692935	10.038409
64005	11.118575	20.134936	8.278651
64006	10.118445	20.447016	6.416814
64007	9.153938	20.602261	4.675893
64008	8.238833	20.655304	3.176859
64009	7.293588	20.668130	1.842342
64010	6.436918	20.540824	0.700812
64011	5.712790	20.377729	-0.198037
64012	5.058846	20.295931	-0.897843
64013	4.526138	20.210306	-1.397012
64014	4.202897	20.073870	-1.555878
64015	4.122788	19.900166	-1.287819
64016	4.225693	19.689039	-0.745355
64017	4.436910	19.507448	-0.018697
64018	4.688931	19.431610	0.842203
64019	4.973660	19.407419	1.821140
64020	5.238226	19.412914	2.849953
64021	5.420024	19.457218	3.893750
64022	5.491311	19.559751	5.044275
64023	5.513515	19.569327	6.270914
64024	5.604361	19.187479	7.498794
64025	5.699539	18.737713	8.802897
64026	5.772851	18.462720	10.043403
64027	6.076165	17.789139	10.885601
64028	6.737948	16.685273	11.571459
64029	7.419831	16.126096	12.448815
64030	7.825753	16.353227	13.340101
64031	8.068391	16.374646	13.854195
64032	8.114218	16.103047	13.981421
64033	7.824658	16.036548	13.937753
64034	7.270932	16.089737	13.825069
64035	6.608700	15.999432	13.674231
64036	5.965315	15.741418	13.428847
64037	5.420890	15.307364	13.272821
64038	4.889943	14.877624	13.199863
64039	4.394790	14.459694	13.241682
64040	3.962444	13.964447	13.433530
64041	3.566083	13.448396	13.763160
64042	3.172541	12.969023	14.165272
64043	2.802657	12.438349	14.550415
64044	2.404186	11.878222	14.836031
64045	1.915000	11.385698	15.013056
64046	1.414037	10.916612	15.161787
64047	0.918301	10.441888	15.286944
64048	0.417460	9.937170	15.346423
64049	-0.095431	9.393167	15.345862
64050	-0.638691	8.837339	15.289964
64051	-1.213810	8.332523	15.205240
64052	-1.817445	7.870899	15.069854
64053	-2.452216	7.443414	14.876944
64054	-3.108607	7.032531	14.663972
64055	-3.741178	6.609833	14.499310
64056	-4.338129	6.185156	14.395463
64057	-4.894870	5.768810	14.314832
64058	-5.442722	5.370275	14.256234
64059	-5.990859	4.997693	14.261754
64060	-6.524187	4.610568	14.354795
64061	-7.051286	4.234170	14.513176
64062	-7.573542	3.869092	14.701637
64063	-8.077724	3.506205	14.890659
64064	-8.581261	3.166662	15.108866
64065	-9.075098	2.832826	15.370953
64066	-9.560802	2.491089	15.650590
64067	-10.042301	2.150589	15.929047
64068	-10.516041	1.806879	16.196897
64069	-10.988646	1.461732	16.455394
64070	-11.462947	1.107526	16.693882
64071	-11.937326	0.758149	16.892879
