// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
14190	-1.944410	40.378232	7.862647
14191	-2.752195	39.438231	6.945580
14192	-3.050445	38.296247	6.623465
14193	-2.774078	36.974820	6.907705
14194	-2.167604	35.511761	7.514566
14195	-1.338059	33.904884	8.276022
14196	-0.436725	32.181387	9.068096
14197	0.402984	30.339926	9.792757
14198	1.238233	28.374051	10.500429
14199	2.063942	26.284312	11.181299
14200	2.937829	24.105519	11.895003
14201	3.837493	21.808115	12.649117
14202	4.536240	19.379567	13.378823
14203	5.068965	16.816859	13.996774
14204	5.472982	14.217915	14.372521
14205	5.712452	11.648816	14.324414
14206	5.818530	9.155193	13.832905
14207	5.871983	6.692692	13.127459
14208	6.008592	4.225260	12.516997
14209	6.181094	1.732866	12.278177
14210	6.372202	-0.817239	12.488853
14211	6.579039	-3.393340	13.154711
14212	6.796304	-5.851919	14.113088
14213	6.917348	-8.126771	15.173715
14214	6.890915	-10.206893	16.294134
14215	6.690020	-12.087714	17.349762
14216	6.406052	-13.765128	18.132932
14217	6.187825	-15.268206	18.566320
14218	6.075465	-16.547837	18.643873
14219	6.038671	-17.553871	18.509249
14220	6.051662	-18.262024	18.355345
14221	6.140428	-18.634669	18.243106
14222	6.339150	-18.698375	18.186918
14223	6.600492	-18.461438	18.121412
14224	6.921142	-17.937955	17.888779
14225	7.180348	-17.033300	17.693590
14226	7.281703	-15.821983	17.880584
14227	7.320606	-14.804315	18.800926
14228	7.227185	-14.171735	19.802170
14229	6.988793	-13.345147	19.967600
14230	6.564521	-12.244377	20.358249
14231	6.367140	-11.122495	21.366538
14232	6.537126	-10.095611	22.516816
14233	6.738574	-9.133948	23.517687
14234	6.893309	-8.190929	24.208225
14235	6.980286	-7.318064	24.392000
14236	7.020482	-6.559020	24.176733
14237	6.913273	-5.904147	23.756152
14238	6.835207	-5.346810	23.273001
14239	6.828596	-4.822696	22.935350
14240	6.821620	-4.337766	22.760808
14241	6.825686	-3.889126	22.795421
14242	6.872879	-3.482005	22.914682
14243	6.953458	-3.090433	23.071302
14244	7.024444	-2.731340	23.283893
14245	7.070677	-2.393492	23.464121
14246	7.104005	-2.080270	23.544264
14247	7.095099	-1.767031	23.443317
14248	7.054686	-1.488161	23.266624
14249	7.023812	-1.240219	23.229110
14250	7.020934	-1.031249	23.277941
14251	7.021882	-0.828972	23.404012
14252	7.008486	-0.634407	23.466394
14253	6.972790	-0.429850	23.435103
14254	6.930393	-0.241547	23.344115
14255	6.893277	-0.050831	23.245677
14256	6.877101	0.119905	23.165130
14257	6.875469	0.298607	23.098944
14258	6.882844	0.479648	23.054003
14259	6.894260	0.660858	23.033330
14260	6.892248	0.835283	23.014432
14261	6.879946	1.026478	22.965807
14262	6.863325	1.217056	22.895463
14263	6.865375	1.425986	22.839568
14264	6.867312	1.631774	22.805023
14265	6.862891	1.830873	22.767717
14266	6.845309	2.005602	22.726385
14267	6.823832	2.185068	22.703983
14268	6.807280	2.387136	22.715901
14269	6.779492	2.621895	22.734107
14270	6.749610	2.880856	22.757208
14271	6.727784	3.193162	22.774835
14272	6.701593	3.563312	22.796431
14273	6.672163	4.001979	22.791184
14274	6.634740	4.494134	22.759880
14275	6.577269	5.062109	22.694347
14276	6.507286	5.685396	22.611641
14277	6.429412	6.370369	22.526713
14278	6.369556	7.118047	22.502905
14279	6.305662	7.936716	22.513134
14280	6.244183	8.789762	22.547388
14281	6.182658	9.700652	22.581624
14282	6.107761	10.681799	22.579610
14283	6.017138	11.728126	22.531590
14284	5.923668	12.830139	22.451387
14285	5.833450	13.998439	22.321111
14286	5.756846	15.197233	22.140275
14287	5.659232	16.494722	21.915955
14288	5.532938	17.886468	21.584463
14289	5.442333	19.367088	21.313634
14290	5.456915	21.005191	21.170955
14291	5.573618	22.760993	21.061230
14292	5.757291	24.478494	20.913802
14293	5.945899	26.174072	20.740034
14294	6.119153	27.939229	20.434300
14295	6.259610	29.741521	19.975019
14296	6.366099	31.461087	19.475873
14297	6.471890	33.073978	18.983017
14298	6.598570	34.579477	18.463173
14299	6.627106	35.978561	17.591712
14300	6.333655	37.190053	16.315725
14301	5.713187	38.198246	14.741060
14302	4.719280	38.997307	12.891893
14303	3.438798	39.607725	10.882018
14304	1.941973	40.067445	8.798978
14305	0.305283	40.348670	6.844431
14306	-1.193796	40.508047	5.242189
14307	-2.405076	40.484663	3.834967
14308	-3.239524	40.272709	2.792066
14309	-3.856299	39.939390	2.197011
14310	-4.227120	39.510048	2.162615
14311	-4.221095	38.938376	2.684003
14312	-3.691799	38.187987	3.751785
14313	-2.598316	37.218112	5.292465
14314	-1.146768	36.053126	7.094646
14315	0.459338	34.662757	8.917278
14316	2.067967	33.056808	10.674664
14317	3.605603	31.239651	12.388945
14318	4.923767	29.254212	13.924740
14319	5.852526	27.139042	15.106807
14320	6.347565	24.983992	15.834007
14321	6.571021	22.831981	16.241984
14322	6.654894	20.643111	16.435299
14323	6.567630	18.360984	16.403129
14324	6.423607	15.965384	16.203308
14325	6.286692	13.478094	15.758899
14326	6.196583	10.944682	15.030270
14327	6.237469	8.386647	14.327823
14328	6.406145	5.838005	13.853556
14329	6.611923	3.285715	13.575400
14330	6.837560	0.727451	13.526824
14331	7.104503	-1.813256	13.786223
14332	7.421931	-4.300768	14.324290
14333	7.701033	-6.683147	14.957302
14334	7.873272	-8.902957	15.520627
14335	7.923593	-10.930928	15.929047
14336	7.888245	-12.774810	16.191138
14337	7.889488	-14.441986	16.307641
14338	7.891480	-15.841291	16.164979
14339	7.948215	-16.968051	15.821481
14340	8.093256	-17.823426	15.450316
14341	8.322585	-18.342128	15.110382
14342	8.585899	-18.482421	14.759934
14343	8.922467	-18.265311	14.455487
14344	9.267059	-17.682693	14.210201
14345	9.470631	-16.707379	13.890418
14346	9.486334	-15.375243	13.622594
14347	9.162829	-14.261425	14.670391
14348	8.540095	-13.622641	16.618044
14349	8.109704	-12.960240	17.566754
14350	7.583407	-11.965939	18.393706
14351	7.353780	-10.910465	19.831014
14352	7.534849	-9.905723	21.487377
14353	7.665635	-8.886597	22.681931
14354	7.598602	-7.938695	23.037429
14355	7.512846	-7.087303	22.795767
14356	7.602486	-6.310107	22.433948
14357	7.636532	-5.667735	21.881032
14358	7.486280	-5.123039	21.103407
14359	7.365517	-4.546160	20.602217
14360	7.303431	-4.006949	20.604835
14361	7.314888	-3.585843	20.664992
14362	7.441733	-3.246516	21.012605
14363	7.540871	-2.899352	21.555809
14364	7.615183	-2.519674	21.988823
14365	7.679762	-2.103997	22.204939
14366	7.672955	-1.695102	22.161851
14367	7.636989	-1.329560	21.901322
14368	7.617760	-1.018623	21.595685
14369	7.614743	-0.733161	21.339759
14370	7.613376	-0.467799	21.167036
14371	7.582562	-0.197457	21.027056
14372	7.532155	0.044730	20.865029
14373	7.472853	0.261919	20.685310
14374	7.424001	0.468420	20.441888
14375	7.384146	0.689454	20.160680
14376	7.348793	0.887033	19.895994
14377	7.315227	1.076379	19.636617
14378	7.259267	1.255020	19.404785
14379	7.185222	1.438243	19.286241
14380	7.102217	1.609950	19.255001
14381	7.041985	1.787087	19.300991
14382	6.989849	1.972148	19.360078
14383	6.968449	2.164398	19.441273
14384	6.958415	2.342512	19.520967
14385	6.943455	2.531170	19.638160
14386	6.918738	2.732674	19.745786
14387	6.884837	2.944699	19.824610
14388	6.849302	3.155649	19.895250
14389	6.824186	3.390300	19.946164
14390	6.807150	3.652835	19.981467
14391	6.778931	3.972353	19.992347
14392	6.739119	4.336153	19.994242
14393	6.681047	4.746386	19.990309
14394	6.617930	5.191657	19.993188
14395	6.561783	5.715721	20.023253
14396	6.504380	6.316255	20.059340
14397	6.443496	6.989754	20.086816
14398	6.380770	7.710579	20.081053
14399	6.305622	8.499006	20.061115
14400	6.223717	9.355197	20.018362
14401	6.142656	10.269856	19.987548
14402	6.042970	11.240988	19.955736
14403	5.920705	12.275611	19.895656
14404	5.790341	13.349943	19.823263
14405	5.661194	14.487302	19.730367
14406	5.539118	15.675383	19.618526
14407	5.419957	16.943970	19.513482
14408	5.224118	18.273007	19.237483
14409	5.024040	19.654185	18.947143
14410	4.899612	21.185873	18.778582
14411	4.875246	22.868416	18.645536
14412	4.902280	24.560858	18.466456
14413	4.937232	26.221164	18.213537
14414	4.952740	27.925514	17.849271
14415	4.914178	29.676478	17.380087
14416	4.882922	31.440794	16.985046
14417	4.825978	33.135986	16.629702
14418	4.613540	34.752250	16.247717
14419	4.218998	36.311777	15.532242
14420	3.476294	37.790426	14.299393
14421	2.565429	39.109957	12.806252
14422	1.698427	40.176211	11.311097
14423	0.968562	40.948540	9.996961
14424	0.175187	41.508799	8.881060
14425	-0.821676	41.883542	7.709840
14426	-1.817894	42.025174	6.466805
14427	-2.704875	41.869193	5.189595
14428	-3.631130	41.477504	3.789024
14429	-4.614804	40.945962	2.415878
14430	-5.575510	40.285556	1.238355
14431	-6.301971	39.496301	0.469637
14432	-6.578888	38.561838	0.226060
14433	-6.343347	37.456878	0.552268
14434	-5.530559	36.204658	1.462701
14435	-4.194188	34.812702	2.989875
14436	-2.598914	33.271040	4.855782
14437	-1.001591	31.548518	6.721357
14438	0.471912	29.681710	8.390752
14439	1.818388	27.663137	9.796788
14440	3.010235	25.512135	10.923367
14441	4.027527	23.196919	11.907838
14442	4.824715	20.711935	12.950406
14443	5.421569	18.056592	14.023552
14444	5.892006	15.422940	14.652829
14445	5.980359	12.904236	14.453463
14446	5.843692	10.484582	13.543067
14447	5.731401	8.134463	12.286220
14448	5.747199	5.788770	11.116473
14449	5.883370	3.396250	10.455021
14450	6.084083	0.906838	10.375603
14451	6.415726	-1.604602	10.878235
14452	6.821351	-3.986380	12.009567
14453	7.105884	-6.168875	13.605535
14454	7.162311	-8.157018	15.407828
14455	7.048280	-9.942585	17.162165
14456	6.835144	-11.494954	18.634789
14457	6.560385	-12.796990	19.604099
14458	6.276624	-13.873369	20.075339
14459	6.086203	-14.727182	20.218415
14460	6.076652	-15.327102	20.125749
14461	6.205251	-15.615501	19.868538
14462	6.485189	-15.603611	19.452327
14463	6.898065	-15.139080	18.727488
14464	7.145703	-14.086415	17.762869
14465	7.155919	-12.556267	17.185933
14466	7.000012	-11.204124	18.095333
14467	6.688850	-10.386272	19.859351
14468	6.384710	-9.736876	20.656985
14469	6.096242	-8.796685	21.429238
14470	6.114567	-7.791057	23.085686
14471	6.657505	-6.860448	25.208864
14472	7.024018	-5.973932	26.879499
14473	7.154212	-5.074046	27.482053
14474	7.086667	-4.175071	27.065437
14475	6.859537	-3.328842	26.087407
14476	6.614872	-2.621287	24.999735
14477	6.453397	-2.033849	24.207624
14478	6.358577	-1.494815	23.748981
14479	6.371581	-1.058068	23.412886
14480	6.469062	-0.697418	23.342888
14481	6.596878	-0.381165	23.374084
14482	6.746978	-0.105644	23.481770
14483	6.923102	0.168210	23.734363
14484	7.072803	0.472318	23.954716
14485	7.087121	0.819705	23.723119
14486	7.005990	1.131931	23.275414
14487	6.960801	1.392301	23.052503
14488	7.005929	1.562150	23.011243
14489	7.077187	1.743463	23.163542
14490	7.097195	1.979990	23.395946
14491	7.099452	2.197308	23.611343
14492	7.107228	2.365238	23.828036
14493	7.097593	2.525727	23.988069
14494	7.091938	2.688029	24.135055
14495	7.105238	2.849226	24.346028
14496	7.119761	2.985810	24.523052
14497	7.147147	3.117043	24.687419
14498	7.167289	3.245924	24.803052
14499	7.189298	3.391943	24.877274
14500	7.208854	3.529650	24.918326
14501	7.204730	3.682688	24.932922
14502	7.199613	3.820459	24.939164
14503	7.205042	3.980231	24.990116
14504	7.220759	4.137646	25.074791
14505	7.222417	4.319920	25.193184
14506	7.221212	4.500252	25.281355
14507	7.215979	4.684830	25.327224
14508	7.209741	4.871711	25.351522
14509	7.208172	5.074498	25.408560
14510	7.221483	5.294582	25.491383
14511	7.240138	5.534835	25.542641
14512	7.257993	5.783143	25.585429
14513	7.267438	6.072119	25.603987
14514	7.265687	6.404917	25.580184
14515	7.255103	6.811482	25.510134
14516	7.233427	7.270436	25.428625
14517	7.203573	7.790956	25.334850
14518	7.170179	8.365096	25.240904
14519	7.138621	9.016778	25.176409
14520	7.093591	9.733920	25.098492
14521	7.043501	10.531903	25.020987
14522	6.973096	11.355055	24.941793
14523	6.899783	12.235977	24.868005
14524	6.828782	13.165168	24.804655
14525	6.745204	14.162854	24.709225
14526	6.637086	15.180769	24.550302
14527	6.542774	16.241177	24.419156
14528	6.410114	17.363023	24.212441
14529	6.257467	18.527098	23.922426
14530	6.150757	19.781171	23.759122
14531	6.100559	21.184623	23.639302
14532	6.029330	22.666703	23.403781
14533	5.929138	24.119195	23.031671
14534	5.848533	25.589264	22.606572
14535	5.780322	27.151568	22.098775
14536	5.689033	28.789874	21.481028
14537	5.532162	30.468105	20.797204
14538	5.348242	32.141623	20.097468
14539	5.145041	33.745056	19.447836
14540	4.928089	35.310587	18.859121
14541	4.549980	36.805084	18.011731
14542	3.939866	38.149210	16.829908
14543	3.140141	39.305988	15.398830
14544	2.167427	40.251022	13.705828
14545	1.119130	40.946910	11.956804
14546	0.102476	41.448436	10.459135
14547	-0.847454	41.798654	9.248477
14548	-1.659832	41.941065	8.070443
14549	-2.140311	41.861855	7.078027
14550	-2.616009	41.649445	6.144969
14551	-3.265580	41.330742	5.198187
14552	-3.955202	40.863491	4.364637
14553	-4.432047	40.202186	3.827890
14554	-4.463355	39.353707	3.780829
14555	-3.961298	38.314680	4.311481
14556	-3.038488	37.094013	5.293170
14557	-1.822625	35.687864	6.570576
14558	-0.429089	34.113666	8.024114
14559	0.924117	32.379772	9.483990
14560	2.071213	30.511264	10.763812
14561	3.004275	28.489759	11.841746
14562	3.815575	26.316379	12.782350
14563	4.547378	23.964736	13.649291
14564	5.137548	21.419978	14.458507
14565	5.755981	18.646265	15.165405
14566	6.318034	15.846668	15.610255
14567	6.569980	13.097320	15.564955
14568	6.615506	10.400297	15.030260
14569	6.565196	7.730887	14.061233
14570	6.563094	5.100043	12.837760
14571	6.695960	2.461186	11.884434
14572	6.902992	-0.242832	11.548878
14573	7.173442	-2.996049	11.715075
14574	7.479601	-5.613451	12.179892
14575	7.704045	-7.959455	12.887280
14576	7.765418	-10.034694	13.920663
14577	7.607374	-11.870322	15.140533
14578	7.290039	-13.469594	16.212455
14579	6.913874	-14.825991	16.992788
14580	6.514188	-15.934831	17.585300
14581	6.177102	-16.816331	18.106053
14582	5.963824	-17.454646	18.627401
14583	5.871151	-17.842175	19.065421
14584	5.933635	-17.951870	19.299161
14585	6.123664	-17.761051	19.349176
14586	6.487475	-17.245997	19.056146
14587	6.813702	-16.294197	18.589020
14588	7.035732	-15.035834	18.322851
14589	7.156970	-14.055800	18.905312
14590	7.077912	-13.509370	19.873397
14591	6.872255	-12.736127	20.004199
14592	6.417173	-11.718699	20.216140
14593	6.204571	-10.678734	21.099004
14594	6.432024	-9.719343	22.233108
14595	6.697277	-8.817899	23.358446
14596	6.805805	-7.962761	24.198470
14597	6.787706	-7.228667	24.506273
14598	6.866307	-6.594540	24.520347
14599	6.969098	-5.976328	24.341078
14600	7.013083	-5.384185	24.056881
14601	7.078373	-4.805183	23.660418
14602	7.090475	-4.283125	23.086044
14603	7.121086	-3.829165	22.507938
14604	7.197284	-3.422825	22.115525
14605	7.294839	-3.016552	21.904167
14606	7.404704	-2.627039	21.876455
14607	7.483864	-2.251775	21.918011
14608	7.552235	-1.912558	21.915003
14609	7.579002	-1.559761	21.821653
14610	7.568819	-1.242585	21.617535
14611	7.514283	-0.965888	21.370988
14612	7.492229	-0.746082	21.193056
14613	7.477817	-0.537030	21.087224
14614	7.467549	-0.348960	21.046459
14615	7.435890	-0.158043	21.030233
14616	7.396692	0.027126	20.977898
14617	7.350091	0.212382	20.893321
14618	7.313363	0.377343	20.829781
14619	7.289130	0.548299	20.786063
14620	7.272278	0.712873	20.734285
14621	7.247409	0.893623	20.663531
14622	7.224089	1.067416	20.581131
14623	7.197206	1.244809	20.510448
14624	7.208451	1.410872	20.464513
14625	7.216944	1.589791	20.399776
14626	7.215331	1.764272	20.360183
14627	7.201990	1.947238	20.352649
14628	7.180351	2.127022	20.344550
14629	7.140810	2.337138	20.302469
14630	7.077076	2.540875	20.231360
14631	7.032266	2.765447	20.159902
14632	6.988237	3.026691	20.073564
14633	6.932715	3.365309	20.031542
14634	6.865762	3.770292	20.024473
14635	6.792100	4.247071	20.077056
14636	6.721002	4.787433	20.223181
14637	6.664144	5.398031	20.390671
14638	6.589064	6.087719	20.537201
14639	6.480655	6.855575	20.588361
14640	6.363636	7.670247	20.587837
14641	6.250176	8.538372	20.566026
14642	6.137815	9.454400	20.581421
14643	6.036234	10.439918	20.621224
14644	5.937817	11.473842	20.678783
14645	5.833228	12.569348	20.686925
14646	5.715486	13.694610	20.619791
14647	5.615036	14.876384	20.540850
14648	5.465644	16.155489	20.385489
14649	5.294686	17.496827	20.113230
14650	5.151015	18.888030	19.939381
14651	5.076718	20.432207	19.876052
14652	5.070732	22.102344	19.797861
14653	5.075052	23.755818	19.543725
14654	5.105639	25.378514	19.202837
14655	5.099543	27.076476	18.775922
14656	5.000533	28.867918	18.226758
14657	4.836326	30.657818	17.603647
14658	4.666493	32.403207	17.070493
14659	4.438009	34.068789	16.582153
14660	4.253284	35.678883	16.076736
14661	3.948353	37.177195	15.231232
14662	3.435755	38.529470	14.007484
14663	2.723728	39.690879	12.559138
14664	1.890862	40.617849	11.023760
14665	1.018531	41.291667	9.569642
14666	0.128054	41.798268	8.319141
14667	-0.835751	42.155244	7.163294
14668	-1.692722	42.269557	6.111857
14669	-2.363485	42.047265	5.144706
14670	-2.896655	41.598059	4.258987
14671	-3.312777	40.997572	3.607218
14672	-3.662969	40.272726	3.216944
14673	-3.777411	39.431580	3.232026
14674	-3.382667	38.481824	3.864469
14675	-2.477043	37.367832	5.036063
14676	-1.249047	36.092116	6.540082
14677	0.123453	34.624974	8.173070
14678	1.525739	32.942022	9.723279
14679	2.838879	31.053729	11.129725
14680	4.065968	28.984977	12.410782
14681	5.114463	26.773278	13.475300
14682	5.886339	24.462854	14.305984
14683	6.386710	22.036574	14.846271
14684	6.700529	19.551194	15.106397
14685	6.890459	17.074023	15.171161
14686	7.002345	14.623051	15.032766
14687	7.049520	12.149252	14.554042
14688	7.025673	9.644670	13.810138
14689	7.024503	7.107203	13.084104
14690	7.081187	4.530653	12.750320
14691	7.223290	1.909207	12.895282
14692	7.491409	-0.718251	13.313751
14693	7.796775	-3.232826	13.752276
14694	8.032715	-5.549123	14.188523
14695	8.130129	-7.702896	14.716866
14696	8.095059	-9.721198	15.307910
14697	7.986291	-11.591419	15.848196
14698	7.908545	-13.286949	16.281775
14699	7.848288	-14.779536	16.584537
14700	7.772861	-16.028806	16.777153
14701	7.739319	-17.020751	16.922174
14702	7.788917	-17.721533	17.014718
14703	7.908005	-18.082281	17.011077
14704	8.109762	-18.098551	16.864780
14705	8.387320	-17.725152	16.681745
14706	8.582732	-16.912534	16.435501
14707	8.669030	-15.559859	16.053268
14708	8.717493	-14.026990	16.445583
14709	8.606792	-12.958841	17.964999
14710	8.203706	-12.195656	19.167883
14711	7.722622	-11.292364	19.492993
14712	7.153057	-10.266701	20.261223
14713	7.019035	-9.297984	21.800033
14714	7.468793	-8.449738	23.684458
14715	7.650810	-7.594524	25.290155
14716	7.565331	-6.708456	25.857334
14717	7.392207	-5.873425	25.658894
14718	7.206178	-5.090044	25.315691
14719	7.034314	-4.444262	25.040041
14720	7.016601	-3.898864	24.871547
14721	7.046041	-3.355770	24.852032
14722	7.101940	-2.875824	24.875872
14723	7.131430	-2.430677	24.993996
14724	7.170349	-2.025125	25.148297
14725	7.267063	-1.638186	25.299662
14726	7.358541	-1.280241	25.377359
14727	7.434217	-0.966625	25.386609
14728	7.476965	-0.695027	25.313092
14729	7.500618	-0.417916	25.123268
14730	7.504927	-0.153914	24.892331
14731	7.518107	0.105038	24.696902
14732	7.541035	0.312260	24.608039
14733	7.584341	0.503141	24.557202
14734	7.601987	0.694525	24.435452
14735	7.557650	0.920258	24.153231
14736	7.494739	1.118384	23.809200
14737	7.454100	1.295968	23.497441
14738	7.440943	1.449523	23.275933
14739	7.448042	1.614493	23.055471
14740	7.451748	1.804104	22.787135
14741	7.427521	2.025666	22.448919
14742	7.403380	2.238412	22.091672
14743	7.375291	2.453208	21.816768
14744	7.365364	2.648234	21.644593
14745	7.380557	2.836439	21.592219
