// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
14156	-2.302612	-7.431828	19.169781
14157	-2.319657	-8.159926	19.237235
14158	-2.372296	-8.936226	19.329074
14159	-2.459046	-9.780434	19.429776
14160	-2.580098	-10.696713	19.534045
14161	-2.718479	-11.700103	19.637253
14162	-2.865223	-12.800081	19.734333
14163	-3.042463	-14.005120	19.832057
14164	-3.210185	-15.316470	19.898226
14165	-3.394158	-16.823190	19.912691
14166	-3.651523	-18.436203	19.909066
14167	-3.953472	-20.188746	19.901437
14168	-4.270508	-22.125793	19.854020
14169	-4.544986	-24.298718	19.770609
14170	-4.806031	-26.779654	19.632988
14171	-5.160015	-29.551276	19.458076
14172	-5.533113	-32.555547	19.227172
14173	-5.786653	-35.836203	18.898879
14174	-6.128825	-39.147063	18.455169
14175	-6.329747	-42.537710	18.046434
14176	-6.649129	-45.953341	17.679534
14177	-7.166055	-49.471582	17.226506
14178	-7.664959	-52.969278	16.829079
14179	-7.808106	-56.444122	16.298546
14180	-7.550721	-59.841328	15.509624
14181	-6.664761	-62.937025	14.117932
14182	-5.115935	-65.306082	12.248652
14183	-2.865049	-66.246576	9.961308
14184	-1.076146	-65.655191	8.152697
14185	0.198009	-64.167600	6.996646
14186	1.110026	-62.375640	6.404331
14187	1.728930	-60.576607	6.201714
14188	2.140575	-58.867400	6.218045
14189	2.315674	-57.214501	6.344558
14190	2.216984	-55.553279	6.546348
14191	1.857427	-53.757694	6.853879
14192	1.381535	-51.726048	7.252491
14193	0.889642	-49.427863	7.734581
14194	0.442794	-46.918594	8.224139
14195	0.008811	-44.210141	8.677324
14196	-0.446170	-41.343741	9.058924
14197	-0.931202	-38.334513	9.328532
14198	-1.437586	-35.262950	9.487165
14199	-1.955069	-32.213122	9.540262
14200	-2.444199	-29.299736	9.478094
14201	-2.908034	-26.579685	9.300659
14202	-3.351812	-24.022918	9.047015
14203	-3.807783	-21.500481	8.763224
14204	-4.272734	-18.929773	8.504544
14205	-4.722710	-16.278264	8.317903
14206	-5.141239	-13.634955	8.240309
14207	-5.595920	-10.995208	8.275771
14208	-6.138585	-8.319416	8.410938
14209	-6.775845	-5.546109	8.671890
14210	-7.426934	-2.715112	9.111901
14211	-8.037923	0.143760	9.744084
14212	-8.563547	2.941180	10.556535
14213	-8.993423	5.622536	11.505420
14214	-9.309053	8.130354	12.515953
14215	-9.456774	10.416357	13.506184
14216	-9.404054	12.380402	14.391627
14217	-9.227560	13.981887	15.089291
14218	-9.053141	15.198276	15.516276
14219	-9.028764	16.083137	15.630722
14220	-9.190303	16.704500	15.498970
14221	-9.403550	16.984831	15.297476
14222	-9.512085	16.854349	15.211828
14223	-9.239335	16.235722	15.659953
14224	-8.574583	14.723747	16.688919
14225	-7.745108	13.312770	17.997699
14226	-7.027249	11.973157	18.584875
14227	-6.508976	10.557880	18.287530
14228	-6.322807	9.131796	17.924470
14229	-6.236291	7.841825	17.857565
14230	-6.060168	6.704764	17.940760
14231	-5.959445	5.694071	17.983526
14232	-5.980081	4.869900	17.979852
14233	-6.003189	4.230591	17.956491
14234	-5.995344	3.752200	17.961914
14235	-5.979206	3.346939	18.003155
14236	-5.959375	2.993902	18.025716
14237	-5.921326	2.667269	18.028924
14238	-5.873520	2.369959	18.035451
14239	-5.827191	2.108024	18.034366
14240	-5.772235	1.887139	18.030658
14241	-5.688055	1.688935	18.035895
14242	-5.549272	1.562476	18.048912
14243	-5.382454	1.497598	18.076467
14244	-5.190126	1.498900	18.115744
14245	-4.976800	1.545266	18.177398
14246	-4.742242	1.647943	18.262321
14247	-4.508945	1.753772	18.367727
14248	-4.295745	1.867381	18.489000
14249	-4.100156	1.969081	18.607686
14250	-3.927401	2.062861	18.728772
14251	-3.775532	2.133660	18.840381
14252	-3.632323	2.181225	18.969152
14253	-3.515771	2.183530	19.112680
14254	-3.427718	2.162791	19.248719
14255	-3.357413	2.114912	19.364323
14256	-3.291496	2.067578	19.463609
14257	-3.225436	2.001737	19.549179
14258	-3.157475	1.922513	19.612229
14259	-3.084313	1.815584	19.648258
14260	-3.002904	1.701677	19.672896
14261	-2.926518	1.579019	19.688593
14262	-2.857119	1.467172	19.696457
14263	-2.807825	1.346184	19.695458
14264	-2.776314	1.225351	19.679389
14265	-2.742706	1.112080	19.649074
14266	-2.684801	1.012064	19.616107
14267	-2.609595	0.909031	19.582767
14268	-2.519443	0.791468	19.550361
14269	-2.427648	0.634902	19.506721
14270	-2.325386	0.452993	19.455053
14271	-2.199023	0.230892	19.402329
14272	-2.025327	-0.036744	19.355692
14273	-1.791783	-0.386003	19.329071
14274	-1.524321	-0.789051	19.330875
14275	-1.297348	-1.262043	19.326478
14276	-1.112001	-1.804237	19.324752
14277	-0.965634	-2.422620	19.336936
14278	-0.857142	-3.112639	19.364706
14279	-0.802417	-3.888295	19.400904
14280	-0.791061	-4.746294	19.427425
14281	-0.784802	-5.691704	19.459806
14282	-0.777307	-6.721306	19.497967
14283	-0.778217	-7.863010	19.535205
14284	-0.801299	-9.112451	19.555717
14285	-0.870065	-10.510153	19.546941
14286	-0.921789	-12.111031	19.476002
14287	-0.997169	-13.874493	19.408979
14288	-1.081131	-15.801114	19.336059
14289	-1.147526	-17.959062	19.224043
14290	-1.145521	-20.337448	19.043862
14291	-1.128766	-23.069043	18.692184
14292	-1.074117	-26.106193	18.193613
14293	-0.965634	-29.350117	17.528081
14294	-0.629638	-32.845233	16.649060
14295	-0.022208	-36.470296	15.557301
14296	0.683779	-40.155960	14.230595
14297	1.361000	-43.866244	12.694230
14298	2.224147	-47.521569	10.911379
14299	3.358547	-51.237877	9.009473
14300	4.617832	-54.859777	6.862529
14301	6.050026	-58.477577	4.338027
14302	7.590459	-61.833245	1.500640
14303	9.359700	-64.520805	-1.634954
14304	10.547783	-66.255801	-3.899769
14305	10.127527	-66.359454	-3.945570
14306	8.702788	-65.296143	-1.983556
14307	7.105040	-63.553933	0.787532
14308	5.656358	-61.577888	3.369599
14309	4.395242	-59.524988	5.277424
14310	3.300454	-57.484352	6.353848
14311	2.324772	-55.450417	6.780894
14312	1.550782	-53.379210	6.812091
14313	1.077795	-51.129669	6.709392
14314	0.896885	-48.705734	6.698515
14315	0.869092	-46.078275	6.898106
14316	0.853552	-43.288297	7.245591
14317	0.703528	-40.349524	7.661497
14318	0.364998	-37.332270	8.072418
14319	-0.134746	-34.255987	8.445938
14320	-0.731527	-31.221491	8.776525
14321	-1.390221	-28.300181	9.084916
14322	-2.077954	-25.575554	9.363432
14323	-2.796460	-23.002021	9.613006
14324	-3.545665	-20.492136	9.808411
14325	-4.305874	-17.897046	9.944455
14326	-5.011933	-15.210515	10.005867
14327	-5.606880	-12.459147	9.978502
14328	-6.106114	-9.698832	9.863383
14329	-6.602068	-6.881444	9.692497
14330	-7.151520	-4.008703	9.535775
14331	-7.739985	-1.100784	9.505083
14332	-8.319051	1.749037	9.684215
14333	-8.884777	4.502823	10.089388
14334	-9.459723	7.097824	10.668474
14335	-10.034780	9.477421	11.341830
14336	-10.535780	11.497106	12.045264
14337	-10.957780	13.087047	12.714269
14338	-11.385025	14.248143	13.259022
14339	-11.936576	15.096438	13.593464
14340	-12.473087	15.730119	13.753128
14341	-12.675562	16.178523	13.794453
14342	-12.329163	16.325077	13.836613
14343	-10.939551	15.628360	14.201172
14344	-9.491091	14.160418	14.630049
14345	-8.320955	12.988243	15.447860
14346	-7.510495	12.009176	15.874035
14347	-6.976936	10.835854	15.723462
14348	-6.619420	9.508199	15.553761
14349	-6.391030	8.311266	15.655003
14350	-6.172598	7.278268	15.822575
14351	-6.031571	6.325820	15.927412
14352	-6.041645	5.448039	15.910084
14353	-6.114062	4.713238	15.786137
14354	-6.067596	4.194155	15.757382
14355	-5.924521	3.745469	15.769944
14356	-5.782851	3.353788	15.749338
14357	-5.645581	3.038223	15.674710
14358	-5.505519	2.773113	15.622011
14359	-5.358027	2.501204	15.572502
14360	-5.188017	2.277391	15.544076
14361	-5.013883	2.095182	15.542526
14362	-4.830546	1.983739	15.564578
14363	-4.640914	1.921007	15.614723
14364	-4.450461	1.957270	15.687704
14365	-4.256297	2.038514	15.778439
14366	-4.075060	2.127631	15.886007
14367	-3.899681	2.207782	15.998735
14368	-3.738924	2.282826	16.107689
14369	-3.586062	2.346850	16.210822
14370	-3.455830	2.399631	16.306634
14371	-3.356565	2.414052	16.385458
14372	-3.283944	2.420760	16.453219
14373	-3.231892	2.408294	16.512665
14374	-3.202585	2.387904	16.570236
14375	-3.186001	2.326446	16.621490
14376	-3.170359	2.250396	16.666950
14377	-3.143285	2.150826	16.702792
14378	-3.101174	2.042995	16.728619
14379	-3.030283	1.914921	16.742815
14380	-2.939217	1.796932	16.750312
14381	-2.846276	1.659021	16.758458
14382	-2.763872	1.516128	16.760195
14383	-2.696778	1.352377	16.759153
14384	-2.645765	1.188138	16.756900
14385	-2.599721	1.009657	16.747794
14386	-2.558822	0.826751	16.730960
14387	-2.512849	0.609697	16.705997
14388	-2.448222	0.366100	16.673802
14389	-2.341468	0.086154	16.651367
14390	-2.202723	-0.218251	16.650527
14391	-2.027580	-0.557836	16.673865
14392	-1.891315	-0.926125	16.680114
14393	-1.758954	-1.344197	16.676854
14394	-1.633637	-1.801453	16.680089
14395	-1.511335	-2.309453	16.691352
14396	-1.402250	-2.872272	16.709248
14397	-1.327570	-3.512340	16.725263
14398	-1.288503	-4.230579	16.742362
14399	-1.270534	-5.028784	16.762806
14400	-1.245237	-5.902956	16.795418
14401	-1.224693	-6.881636	16.835892
14402	-1.226672	-7.955827	16.881814
14403	-1.266505	-9.133367	16.912761
14404	-1.320547	-10.415726	16.940204
14405	-1.416235	-11.836151	16.971561
14406	-1.503329	-13.434959	16.946234
14407	-1.636473	-15.225519	16.896632
14408	-1.824254	-17.124626	16.872148
14409	-2.034785	-19.221139	16.831291
14410	-2.213837	-21.499671	16.761358
14411	-2.355293	-24.116386	16.572551
14412	-2.576597	-27.047394	16.286385
14413	-2.835974	-30.203908	15.920702
14414	-2.946732	-33.669563	15.399896
14415	-3.004899	-37.208992	14.747437
14416	-2.926081	-40.829582	14.030999
14417	-2.989971	-44.591135	13.372347
14418	-3.260696	-48.428370	12.609996
14419	-3.427133	-52.281249	11.885797
14420	-3.156741	-55.922998	10.723620
14421	-2.237980	-59.276183	9.064100
14422	-0.614300	-62.121364	6.939951
14423	1.913807	-64.048875	4.149377
14424	4.462352	-64.468636	1.394404
14425	6.077777	-63.705229	-0.520952
14426	7.040502	-62.273141	-1.591968
14427	7.421655	-60.639279	-1.915821
14428	7.450915	-59.050741	-1.756653
14429	7.235275	-57.528518	-1.288722
14430	6.787258	-56.062991	-0.601066
14431	6.070119	-54.557072	0.321676
14432	5.164243	-52.901601	1.430879
14433	4.109641	-50.995161	2.689310
14434	2.984695	-48.808453	3.988736
14435	1.858975	-46.306033	5.223796
14436	0.849756	-43.523947	6.282086
14437	-0.011700	-40.541470	7.119335
14438	-0.701532	-37.430978	7.726768
14439	-1.251737	-34.238913	8.128605
14440	-1.715494	-31.132645	8.319157
14441	-2.134211	-28.203799	8.315459
14442	-2.541040	-25.536373	8.145265
14443	-3.007251	-23.015267	7.873019
14444	-3.535664	-20.487170	7.583028
14445	-4.042875	-17.848338	7.346662
14446	-4.446994	-15.207432	7.191550
14447	-4.811655	-12.593950	7.120809
14448	-5.252264	-9.986971	7.153126
14449	-5.794657	-7.338528	7.342708
14450	-6.369276	-4.676243	7.773236
14451	-6.952581	-2.001747	8.466757
14452	-7.506973	0.630575	9.414973
14453	-7.992329	3.187728	10.586420
14454	-8.370018	5.599100	11.911830
14455	-8.673486	7.829545	13.289683
14456	-8.876175	9.823910	14.623694
14457	-8.926698	11.593382	15.790068
14458	-8.830383	13.119328	16.664378
14459	-8.694121	14.357225	17.153526
14460	-8.540011	15.119721	17.261614
14461	-8.339442	15.357895	17.116835
14462	-7.954508	14.531272	17.163918
14463	-7.332471	12.881246	17.706470
14464	-6.646667	11.422066	18.808649
14465	-6.109220	10.261318	19.484831
14466	-5.738364	9.044528	19.302764
14467	-5.628817	7.625674	18.942153
14468	-5.641526	6.257215	18.778011
14469	-5.542275	4.982166	18.702874
14470	-5.401078	3.940578	18.672773
14471	-5.222900	3.135633	18.671763
14472	-5.032588	2.585623	18.611230
14473	-4.842720	2.169772	18.602867
14474	-4.688484	1.804091	18.675580
14475	-4.535458	1.486886	18.719030
14476	-4.439894	1.266190	18.739390
14477	-4.381453	1.100397	18.765266
14478	-4.337498	1.012601	18.790247
14479	-4.303043	0.926009	18.808165
14480	-4.274320	0.864330	18.826698
14481	-4.240799	0.817506	18.844864
14482	-4.196587	0.817759	18.871128
14483	-4.140578	0.839467	18.899578
14484	-4.078852	0.879337	18.927300
14485	-3.981768	0.908737	18.955828
14486	-3.836582	0.974105	19.008498
14487	-3.658017	1.073552	19.083859
14488	-3.460711	1.219004	19.184872
14489	-3.260773	1.340928	19.290770
14490	-3.067291	1.405777	19.388572
14491	-2.887206	1.393709	19.469954
14492	-2.730695	1.313653	19.531368
14493	-2.602417	1.179339	19.586529
14494	-2.504994	1.003913	19.647890
14495	-2.441145	0.775639	19.709732
14496	-2.395458	0.532584	19.758687
14497	-2.351944	0.289219	19.799575
14498	-2.299489	0.049841	19.827460
14499	-2.228899	-0.201240	19.850879
14500	-2.146744	-0.441123	19.870171
14501	-2.071848	-0.690466	19.881757
14502	-2.005831	-0.924297	19.895532
14503	-1.947584	-1.161259	19.916735
14504	-1.882663	-1.387941	19.958049
14505	-1.859795	-1.613053	19.984654
14506	-1.854453	-1.839486	20.002385
14507	-1.861826	-2.074753	20.009915
14508	-1.871874	-2.306517	20.028142
14509	-1.887655	-2.550655	20.056815
14510	-1.912392	-2.809042	20.086397
14511	-1.936121	-3.105431	20.116953
14512	-1.946693	-3.434535	20.143293
14513	-1.938802	-3.808669	20.166159
14514	-1.911518	-4.213074	20.184593
14515	-1.870949	-4.675340	20.200032
14516	-1.835688	-5.197211	20.207093
14517	-1.804053	-5.788951	20.220698
14518	-1.775445	-6.437730	20.252978
14519	-1.754861	-7.155552	20.292930
14520	-1.745262	-7.936716	20.345151
14521	-1.759548	-8.802332	20.399698
14522	-1.796584	-9.741963	20.453244
14523	-1.841960	-10.780579	20.498201
14524	-1.896773	-11.901946	20.539329
14525	-1.981870	-13.141033	20.583549
14526	-2.072741	-14.508312	20.595199
14527	-2.162654	-16.059740	20.560209
14528	-2.302170	-17.697300	20.532398
14529	-2.434673	-19.467940	20.488189
14530	-2.540620	-21.382030	20.408987
14531	-2.598605	-23.510183	20.256458
14532	-2.697630	-25.903578	20.045136
14533	-2.798942	-28.550569	19.741697
14534	-2.912623	-31.414193	19.327315
14535	-2.967714	-34.463606	18.797019
14536	-2.894814	-37.764986	18.137587
14537	-2.908082	-41.052638	17.405443
14538	-2.777113	-44.525387	16.668801
14539	-2.935726	-48.066853	15.858380
14540	-3.117613	-51.646121	14.864193
14541	-3.307058	-55.245697	13.955442
14542	-3.121155	-58.795828	12.749705
14543	-2.389642	-62.225294	11.076674
14544	-0.864799	-65.189829	8.724247
14545	1.421363	-67.248150	5.917390
14546	3.805913	-67.764921	3.208657
14547	5.091125	-67.051938	1.634904
14548	5.651122	-65.733068	1.038518
14549	5.693590	-64.172789	1.097047
14550	5.448462	-62.552283	1.467808
14551	5.060905	-60.885559	1.980178
14552	4.636482	-59.172153	2.500729
14553	4.163206	-57.344004	3.061738
14554	3.650201	-55.335535	3.704819
14555	3.064046	-53.052589	4.468977
14556	2.432329	-50.516926	5.297678
14557	1.742495	-47.743791	6.160844
14558	1.042437	-44.788264	6.985703
14559	0.357032	-41.662038	7.721293
14560	-0.303736	-38.445881	8.337201
14561	-0.972722	-35.182020	8.831812
14562	-1.636679	-31.975274	9.172861
14563	-2.308758	-28.947875	9.362059
14564	-2.942995	-26.183389	9.380242
14565	-3.512614	-23.523714	9.279820
14566	-4.033347	-20.850303	9.109990
14567	-4.522399	-18.081328	8.886265
14568	-4.966321	-15.294687	8.625264
14569	-5.381101	-12.530973	8.372268
14570	-5.809485	-9.827582	8.165247
14571	-6.335789	-7.152265	8.066657
14572	-6.948584	-4.544772	8.134897
14573	-7.590811	-1.947352	8.418903
14574	-8.159272	0.665144	8.954765
14575	-8.612158	3.297026	9.728471
14576	-8.930231	5.853355	10.709589
14577	-9.113624	8.257436	11.839611
14578	-9.160974	10.432298	13.041575
14579	-9.105622	12.380524	14.208018
14580	-8.967310	14.070995	15.232751
14581	-8.803598	15.439266	16.014243
14582	-8.724402	16.421239	16.463546
14583	-8.787370	16.912890	16.605771
14584	-8.899901	16.913175	16.560551
14585	-8.705608	16.198704	16.812367
14586	-8.195257	14.707550	17.459735
14587	-7.458921	13.325794	18.432009
14588	-6.843293	12.035359	18.844475
14589	-6.394675	10.616601	18.606473
14590	-6.182454	9.198116	18.380040
14591	-6.048688	7.919879	18.389001
14592	-5.888662	6.782339	18.452256
14593	-5.790726	5.759867	18.464606
14594	-5.758990	4.919193	18.409418
14595	-5.694494	4.261061	18.359191
14596	-5.571006	3.716585	18.357701
14597	-5.478659	3.257332	18.389899
14598	-5.383311	2.893906	18.412172
14599	-5.292328	2.559120	18.440754
14600	-5.230201	2.253195	18.486416
14601	-5.180138	1.978264	18.529856
14602	-5.149269	1.749318	18.573769
14603	-5.141258	1.549368	18.594465
14604	-5.137143	1.408400	18.581859
14605	-5.160058	1.290035	18.542857
14606	-5.212656	1.190214	18.483856
14607	-5.280115	1.085306	18.427640
14608	-5.357920	0.973145	18.368100
14609	-5.424700	0.834654	18.309271
14610	-5.469899	0.708550	18.257308
14611	-5.492896	0.569590	18.217998
14612	-5.487734	0.446759	18.190456
14613	-5.451818	0.333070	18.177502
14614	-5.394630	0.239513	18.168245
14615	-5.317737	0.146895	18.167246
14616	-5.236801	0.065011	18.170957
14617	-5.161874	-0.022282	18.177261
14618	-5.084410	-0.096888	18.192111
14619	-4.999996	-0.182019	18.210232
14620	-4.913384	-0.246675	18.234026
14621	-4.817966	-0.313466	18.262366
14622	-4.710138	-0.349395	18.299661
14623	-4.601548	-0.387737	18.345913
14624	-4.500051	-0.409013	18.395970
14625	-4.405811	-0.434548	18.453881
14626	-4.312317	-0.433341	18.518749
14627	-4.208295	-0.422488	18.591006
14628	-4.090009	-0.393502	18.668655
14629	-3.971525	-0.383356	18.744825
14630	-3.846700	-0.373770	18.823165
14631	-3.709350	-0.386909	18.901166
14632	-3.569435	-0.408022	18.976933
14633	-3.442122	-0.481851	19.039354
14634	-3.326907	-0.601447	19.078848
14635	-3.207132	-0.807386	19.103929
14636	-3.035447	-1.081392	19.136642
14637	-2.816332	-1.454859	19.179274
14638	-2.606402	-1.912300	19.216459
14639	-2.425277	-2.478181	19.252902
14640	-2.283547	-3.123902	19.294659
14641	-2.189577	-3.871070	19.332943
14642	-2.117087	-4.701236	19.393034
14643	-2.083841	-5.641533	19.443071
14644	-2.097047	-6.674619	19.473947
14645	-2.143270	-7.845357	19.516910
14646	-2.210009	-9.143977	19.543398
14647	-2.285665	-10.660136	19.542679
14648	-2.441728	-12.296654	19.552302
14649	-2.627820	-14.108499	19.574271
14650	-2.846595	-16.134459	19.583014
14651	-3.081622	-18.422932	19.509958
14652	-3.391773	-21.003772	19.367551
14653	-3.664868	-23.889018	19.147792
14654	-3.969061	-27.100203	18.810036
14655	-4.331768	-30.542092	18.363030
14656	-4.494072	-34.219896	17.796341
14657	-4.662840	-37.877063	17.127235
14658	-4.719701	-41.593947	16.463534
14659	-4.956436	-45.302293	15.719794
14660	-5.049890	-49.022116	14.827870
14661	-4.888534	-52.584605	13.738555
14662	-4.336690	-56.034334	12.332576
14663	-3.503803	-59.268231	10.544326
14664	-2.199832	-62.068965	8.191751
14665	-0.269216	-63.852564	5.327792
14666	1.577231	-64.274277	2.802352
14667	2.825142	-63.586399	1.398393
14668	3.624129	-62.259087	1.116112
14669	3.999219	-60.640827	1.630965
14670	4.053593	-58.907552	2.512227
14671	3.793085	-57.053009	3.501635
14672	3.264779	-55.096452	4.386550
14673	2.569104	-52.997070	5.097374
14674	1.839950	-50.766965	5.682201
14675	1.190509	-48.385102	6.210720
14676	0.672688	-45.854555	6.719871
14677	0.240438	-43.155211	7.234616
14678	-0.200682	-40.366348	7.749020
14679	-0.695234	-37.507756	8.214670
14680	-1.213336	-34.696084	8.551750
14681	-1.738419	-31.969037	8.758719
14682	-2.275554	-29.403171	8.850959
14683	-2.860900	-26.902345	8.891709
14684	-3.470184	-24.399129	8.921583
14685	-4.068009	-21.786546	8.971923
14686	-4.600555	-19.116267	9.050821
14687	-5.083794	-16.442562	9.138823
14688	-5.565418	-13.822430	9.172437
14689	-6.110639	-11.184785	9.102256
14690	-6.693383	-8.534593	8.961293
14691	-7.263750	-5.854607	8.862819
14692	-7.767142	-3.188129	8.904196
14693	-8.209399	-0.502171	9.140144
14694	-8.606620	2.153205	9.579742
14695	-8.971513	4.746660	10.217086
14696	-9.288681	7.166370	10.994118
14697	-9.585945	9.356048	11.819674
14698	-9.847710	11.216793	12.620211
14699	-10.108333	12.715908	13.346083
14700	-10.407466	13.865721	13.946119
14701	-10.723580	14.698756	14.408458
14702	-10.951869	15.277289	14.753763
14703	-10.977791	15.587394	15.048078
14704	-10.257024	15.150663	15.558838
14705	-9.428170	13.861877	16.039136
14706	-8.549878	12.261318	16.887024
14707	-7.609739	11.023942	17.575246
14708	-6.932239	9.954241	17.622831
14709	-6.560506	8.677349	17.357719
14710	-6.418072	7.317605	17.273410
14711	-6.245617	6.065667	17.278684
14712	-6.033569	5.012527	17.276675
14713	-5.849845	4.125858	17.272483
14714	-5.683256	3.424459	17.245434
14715	-5.468518	2.927095	17.182750
14716	-5.219337	2.565218	17.147859
14717	-5.030692	2.244178	17.157794
