// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
63476	-0.923512	-63.669594	1.133908
63477	1.350893	-66.752157	-2.151638
63478	4.805827	-69.450981	-6.473615
63479	8.710288	-71.284077	-10.754971
63480	11.287025	-71.747267	-13.292591
63481	11.463514	-71.064705	-13.146680
63482	10.023702	-69.554373	-11.102245
63483	7.995534	-67.508877	-8.367829
63484	6.153170	-65.244373	-5.849344
63485	4.736110	-62.955458	-3.855245
63486	3.788325	-60.803801	-2.499343
63487	3.112784	-58.797830	-1.637290
63488	2.596227	-56.866870	-1.145049
63489	2.134808	-54.827568	-0.838859
63490	1.705078	-52.567023	-0.554195
63491	1.299247	-50.020502	-0.201055
63492	0.927498	-47.269086	0.209365
63493	0.566837	-44.364218	0.612677
63494	0.192148	-41.403960	0.941667
63495	-0.219276	-38.409367	1.161084
63496	-0.651344	-35.480433	1.246877
63497	-1.095599	-32.649728	1.208246
63498	-1.527552	-29.970190	1.048112
63499	-1.976234	-27.375775	0.809060
63500	-2.459533	-24.829450	0.529029
63501	-2.956501	-22.215636	0.222233
63502	-3.406989	-19.564548	-0.070705
63503	-3.796673	-16.889177	-0.292347
63504	-4.140664	-14.263709	-0.379952
63505	-4.520518	-11.669475	-0.288526
63506	-5.022359	-9.113648	0.024946
63507	-5.654526	-6.510093	0.581129
63508	-6.267752	-3.877609	1.386068
63509	-6.724088	-1.228171	2.413894
63510	-6.963280	1.333327	3.616123
63511	-7.011427	3.758216	4.937640
63512	-6.916126	5.998094	6.304033
63513	-6.731814	8.089887	7.651961
63514	-6.451264	10.037342	8.911414
63515	-6.073356	11.824785	9.993280
63516	-5.730359	13.355545	10.818924
63517	-5.607217	14.556095	11.337499
63518	-5.834215	15.371711	11.556301
63519	-6.400753	15.734039	11.565438
63520	-6.929355	15.555160	11.581678
63521	-7.005109	14.752358	11.865266
63522	-6.769267	13.078645	12.586989
63523	-6.343044	11.267697	13.617788
63524	-5.913028	9.330549	14.266604
63525	-5.530444	7.250377	14.352543
63526	-5.298319	5.196352	14.285321
63527	-5.244195	3.454965	14.299551
63528	-5.223386	2.136853	14.304395
63529	-5.058547	1.229430	14.193506
63530	-4.899771	0.557824	14.112580
63531	-4.859314	-0.000051	14.063920
63532	-4.830512	-0.485014	14.035101
63533	-4.736257	-0.888295	14.023665
63534	-4.585676	-1.165453	14.020534
63535	-4.401102	-1.350636	14.019587
63536	-4.201919	-1.460331	14.028440
63537	-4.019230	-1.585658	14.044871
63538	-3.881650	-1.716561	14.059419
63539	-3.789788	-1.869695	14.079080
63540	-3.730701	-1.988161	14.101787
63541	-3.676138	-2.092933	14.131296
63542	-3.618281	-2.139978	14.170284
63543	-3.544105	-2.168829	14.210953
63544	-3.456194	-2.154058	14.265648
63545	-3.334438	-2.148380	14.326067
63546	-3.176474	-2.129948	14.389949
63547	-2.989721	-2.149429	14.466096
63548	-2.794723	-2.210400	14.524020
63549	-2.599383	-2.335795	14.566742
63550	-2.422725	-2.478929	14.592707
63551	-2.265735	-2.671613	14.607562
63552	-2.103884	-2.899718	14.609285
63553	-1.912423	-3.193137	14.620338
63554	-1.711196	-3.528553	14.626087
63555	-1.533277	-3.903738	14.617176
63556	-1.382542	-4.299270	14.615480
63557	-1.255418	-4.724046	14.618926
63558	-1.150005	-5.165458	14.628237
63559	-1.067321	-5.639571	14.642554
63560	-0.998314	-6.116407	14.658414
63561	-0.933486	-6.609594	14.675054
63562	-0.872776	-7.101533	14.697844
63563	-0.821090	-7.621215	14.720813
63564	-0.775758	-8.141490	14.743066
63565	-0.733048	-8.685016	14.766565
63566	-0.685865	-9.230463	14.793643
63567	-0.630361	-9.808671	14.822306
63568	-0.569186	-10.401471	14.844448
63569	-0.507583	-11.034859	14.860123
63570	-0.443817	-11.685767	14.871843
63571	-0.381833	-12.372169	14.876600
63572	-0.322880	-13.081243	14.889025
63573	-0.274477	-13.839606	14.894352
63574	-0.243519	-14.636732	14.898073
63575	-0.232816	-15.493068	14.905333
63576	-0.236039	-16.379469	14.913448
63577	-0.260493	-17.321821	14.927925
63578	-0.295461	-18.321701	14.938833
63579	-0.332045	-19.409455	14.945955
63580	-0.367588	-20.559583	14.960898
63581	-0.390369	-21.801276	14.978921
63582	-0.401475	-23.114299	15.001700
63583	-0.397633	-24.543814	15.011837
63584	-0.359366	-26.124980	14.950865
63585	-0.252834	-27.882791	14.797420
63586	-0.097601	-29.764409	14.575987
63587	0.160607	-31.846961	14.246132
63588	0.545055	-34.200227	13.781642
63589	1.042151	-36.801142	13.112896
63590	1.646005	-39.661583	12.156439
63591	2.566383	-42.822171	10.921034
63592	3.732966	-46.161792	9.497226
63593	4.973048	-49.557744	7.653959
63594	6.470448	-52.974744	5.337654
63595	8.228732	-56.263150	2.500616
63596	10.328034	-59.438170	-0.906303
63597	13.008218	-62.411757	-5.175404
63598	16.465109	-65.117371	-10.409223
63599	20.887923	-67.425968	-16.639331
63600	25.698522	-69.313537	-23.063166
63601	29.620791	-70.685996	-28.372364
63602	30.832208	-71.182149	-30.571696
63603	29.289463	-71.063734	-29.276354
63604	25.879375	-70.332897	-25.505537
63605	21.755173	-69.044519	-20.808264
63606	17.951853	-67.343772	-16.558728
63607	14.799380	-65.333565	-13.283757
63608	12.358140	-63.170900	-11.056317
63609	10.459529	-60.923751	-9.622316
63610	9.014121	-58.602786	-8.706440
63611	7.849334	-56.193754	-7.987979
63612	6.858972	-53.716728	-7.309941
63613	5.895689	-51.119712	-6.555597
63614	4.915568	-48.433995	-5.747070
63615	3.867587	-45.646851	-4.900076
63616	2.800470	-42.825686	-4.085570
63617	1.744184	-39.959060	-3.342885
63618	0.730221	-37.094016	-2.713538
63619	-0.236473	-34.204026	-2.211578
63620	-1.127641	-31.344152	-1.847799
63621	-1.933656	-28.473121	-1.566391
63622	-2.648788	-25.636510	-1.316650
63623	-3.311436	-22.774889	-1.080947
63624	-3.964349	-19.893364	-0.886555
63625	-4.645312	-16.933535	-0.749651
63626	-5.338697	-13.923705	-0.669730
63627	-5.991596	-10.849850	-0.594312
63628	-6.552207	-7.769518	-0.472466
63629	-7.026621	-4.662410	-0.235287
63630	-7.417878	-1.584229	0.164452
63631	-7.728143	1.463669	0.759924
63632	-7.907465	4.371461	1.561630
63633	-7.912424	7.108309	2.557618
63634	-7.730477	9.582756	3.678478
63635	-7.406861	11.770138	4.852368
63636	-7.005173	13.603952	5.994059
63637	-6.683151	15.098192	6.965157
63638	-6.630605	16.283037	7.676850
63639	-6.966840	17.177903	8.103786
63640	-7.577629	17.743079	8.324786
63641	-8.240551	17.946958	8.457938
63642	-8.676684	17.735221	8.641459
63643	-8.653670	17.060908	9.026839
63644	-8.048659	15.934003	9.789246
63645	-7.172587	14.387111	10.819042
63646	-6.489813	12.749614	11.786298
63647	-6.113083	10.847665	12.369956
63648	-5.834408	8.617338	12.664502
63649	-5.590514	6.271481	12.836283
63650	-5.353082	4.299933	12.814227
63651	-5.226788	2.729669	12.718766
63652	-5.191696	1.468096	12.657631
63653	-5.074411	0.633853	12.577325
63654	-4.884647	0.035586	12.527733
63655	-4.751189	-0.432974	12.525185
63656	-4.674590	-0.804492	12.549010
63657	-4.550167	-1.074736	12.586669
63658	-4.405325	-1.242136	12.637270
63659	-4.239129	-1.392427	12.671752
63660	-4.057647	-1.518210	12.690470
63661	-3.857855	-1.642583	12.703790
63662	-3.650012	-1.745999	12.739743
63663	-3.419457	-1.840086	12.827170
63664	-3.177025	-1.900476	12.939684
63665	-2.935860	-1.934073	13.072436
63666	-2.722149	-1.930583	13.225577
63667	-2.561605	-1.979227	13.383671
63668	-2.440810	-2.054720	13.524136
63669	-2.334706	-2.176012	13.629930
63670	-2.233928	-2.295200	13.708397
63671	-2.125517	-2.450261	13.754285
63672	-2.023457	-2.604350	13.765691
63673	-1.934602	-2.771583	13.746030
63674	-1.857339	-2.934587	13.701952
63675	-1.798681	-3.109435	13.641927
63676	-1.766307	-3.278892	13.577228
63677	-1.738369	-3.479814	13.512862
63678	-1.712635	-3.701153	13.444765
63679	-1.647465	-3.966107	13.390853
63680	-1.551149	-4.249745	13.337571
63681	-1.445639	-4.564064	13.291029
63682	-1.369318	-4.896891	13.246266
63683	-1.315054	-5.280521	13.207825
63684	-1.284440	-5.684708	13.174710
63685	-1.266496	-6.125167	13.147127
63686	-1.258381	-6.569320	13.133323
63687	-1.260028	-7.040760	13.128248
63688	-1.275294	-7.526333	13.131367
63689	-1.286551	-8.048682	13.143190
63690	-1.300840	-8.574083	13.155318
63691	-1.299890	-9.125846	13.166857
63692	-1.293042	-9.691793	13.173502
63693	-1.275013	-10.302388	13.175020
63694	-1.256780	-10.942176	13.177474
63695	-1.243535	-11.628160	13.183599
63696	-1.251354	-12.333791	13.194567
63697	-1.282639	-13.096829	13.215163
63698	-1.356793	-13.901650	13.243636
63699	-1.466033	-14.768637	13.283340
63700	-1.600082	-15.685047	13.339277
63701	-1.744069	-16.664412	13.405936
63702	-1.904195	-17.705230	13.482055
63703	-2.072444	-18.833671	13.560349
63704	-2.241681	-20.049879	13.636168
63705	-2.389999	-21.373336	13.681980
63706	-2.495270	-22.790979	13.687727
63707	-2.569633	-24.360218	13.644814
63708	-2.602471	-26.050196	13.511247
63709	-2.600336	-27.865516	13.340450
63710	-2.555376	-29.836358	13.105053
63711	-2.462186	-32.032221	12.780205
63712	-2.341547	-34.456241	12.349036
63713	-2.259785	-37.130759	11.820922
63714	-2.057753	-40.054028	11.131852
63715	-1.746364	-43.241082	10.278936
63716	-1.279290	-46.514358	9.256246
63717	-0.629603	-49.921828	8.057255
63718	-0.084670	-53.296714	6.562055
63719	0.697725	-56.577473	4.610630
63720	1.672214	-59.729859	2.279773
63721	3.246632	-62.750050	-0.723403
63722	5.502268	-65.653969	-4.493152
63723	8.746495	-68.352144	-9.351370
63724	12.829304	-70.647434	-14.913064
63725	16.848523	-72.302266	-20.018356
63726	19.095292	-72.944748	-22.973464
63727	18.870828	-72.796589	-22.868683
63728	16.864788	-71.989369	-20.497360
63729	13.979339	-70.576879	-17.066411
63730	11.123671	-68.700038	-13.686827
63731	8.727733	-66.502332	-10.890546
63732	6.952610	-64.183554	-8.847800
63733	5.699490	-61.862474	-7.435685
63734	4.875874	-59.608866	-6.507155
63735	4.327169	-57.375096	-5.877993
63736	3.951999	-55.111636	-5.406112
63737	3.624157	-52.706246	-4.982114
63738	3.263984	-50.147383	-4.537757
63739	2.799742	-47.419377	-4.004443
63740	2.244839	-44.610798	-3.420672
63741	1.595454	-41.724649	-2.781203
63742	0.918084	-38.807882	-2.163378
63743	0.228021	-35.887561	-1.631627
63744	-0.465529	-33.054098	-1.222801
63745	-1.155676	-30.311371	-0.955112
63746	-1.804489	-27.676948	-0.831087
63747	-2.392145	-25.046045	-0.821484
63748	-2.911260	-22.405746	-0.867394
63749	-3.376944	-19.681623	-0.928588
63750	-3.805104	-16.909471	-0.964969
63751	-4.256473	-14.062959	-0.933420
63752	-4.787203	-11.191297	-0.797839
63753	-5.411575	-8.258869	-0.535620
63754	-6.066957	-5.302887	-0.116525
63755	-6.689076	-2.285423	0.455950
63756	-7.215581	0.726656	1.177761
63757	-7.596696	3.669997	2.055950
63758	-7.806922	6.426393	3.087482
63759	-7.881577	8.967564	4.220017
63760	-7.848210	11.244297	5.378517
63761	-7.714437	13.268025	6.490764
63762	-7.578399	15.023726	7.472885
63763	-7.635954	16.480075	8.251473
63764	-8.031397	17.574422	8.808619
63765	-8.722776	18.257016	9.186387
63766	-9.463818	18.534301	9.468583
63767	-9.946961	18.442838	9.781677
63768	-9.913464	17.912953	10.276076
63769	-9.333559	16.905522	11.047186
63770	-8.451939	15.540418	11.996918
63771	-7.713123	14.037678	12.735567
63772	-7.198440	12.212723	13.082173
63773	-6.759189	10.015364	13.192695
63774	-6.444871	7.771023	13.295321
63775	-6.203747	5.874961	13.350564
63776	-6.097488	4.319638	13.392244
63777	-6.134471	2.939145	13.413804
63778	-6.235343	1.795746	13.390096
63779	-6.247954	0.920540	13.357842
63780	-6.235656	0.235907	13.389360
63781	-6.248622	-0.304186	13.419473
63782	-6.238541	-0.692511	13.410412
63783	-6.171046	-0.998528	13.410678
63784	-6.070825	-1.220474	13.414088
63785	-5.952882	-1.426307	13.389168
63786	-5.824408	-1.593094	13.367793
63787	-5.656243	-1.764457	13.342599
63788	-5.464050	-1.924592	13.312136
63789	-5.241654	-2.091667	13.295007
63790	-5.004527	-2.234538	13.297756
63791	-4.778860	-2.358625	13.316517
63792	-4.594260	-2.450778	13.353745
63793	-4.452285	-2.552091	13.407048
63794	-4.296926	-2.625773	13.470846
63795	-4.114171	-2.700969	13.540469
63796	-3.916917	-2.751271	13.617208
63797	-3.720834	-2.802499	13.705006
63798	-3.531100	-2.851947	13.789955
63799	-3.360540	-2.927936	13.863925
63800	-3.206399	-3.019121	13.928084
63801	-3.081470	-3.143256	13.977828
63802	-2.975693	-3.267613	14.020111
63803	-2.894627	-3.423295	14.054776
63804	-2.845230	-3.597259	14.063033
63805	-2.810748	-3.804099	14.049638
63806	-2.786296	-4.022344	14.029288
63807	-2.757792	-4.287351	13.999187
63808	-2.700498	-4.576288	13.982336
63809	-2.648242	-4.918036	13.961854
63810	-2.602182	-5.293500	13.944705
63811	-2.567618	-5.697086	13.930882
63812	-2.536603	-6.108480	13.933564
63813	-2.515345	-6.545868	13.947794
63814	-2.502222	-7.006475	13.962774
63815	-2.482838	-7.509431	13.982287
63816	-2.461871	-8.021742	13.999935
63817	-2.432638	-8.569602	14.015882
63818	-2.401183	-9.136485	14.022796
63819	-2.360496	-9.754620	14.026504
63820	-2.306138	-10.404587	14.030667
63821	-2.244158	-11.108729	14.039034
63822	-2.182874	-11.849054	14.059179
63823	-2.129565	-12.643459	14.086098
63824	-2.102293	-13.476968	14.119788
63825	-2.099350	-14.376754	14.162386
63826	-2.122917	-15.321064	14.216162
63827	-2.170331	-16.328280	14.279098
63828	-2.242925	-17.379441	14.353612
63829	-2.330143	-18.509050	14.426208
63830	-2.434727	-19.706937	14.491225
63831	-2.538838	-20.993789	14.534807
63832	-2.625095	-22.356692	14.545827
63833	-2.684976	-23.828059	14.514240
63834	-2.716170	-25.421802	14.426333
63835	-2.714942	-27.151398	14.264681
63836	-2.698053	-28.971522	14.086073
63837	-2.628317	-30.959159	13.851803
63838	-2.532177	-33.136146	13.544674
63839	-2.416829	-35.585261	13.142302
63840	-2.302483	-38.293321	12.633213
63841	-2.115465	-41.252937	11.980840
63842	-1.838318	-44.505898	11.199516
63843	-1.486909	-47.957249	10.319099
63844	-0.943827	-51.492277	9.237387
63845	-0.421309	-55.099993	7.959253
63846	0.242971	-58.544875	6.260328
63847	1.100101	-61.907643	4.244787
63848	2.485793	-65.125293	1.572440
63849	4.602588	-68.196511	-1.922752
63850	7.808491	-71.053206	-6.630604
63851	12.442427	-73.473493	-12.702786
63852	17.279122	-75.275977	-18.514050
63853	19.135873	-75.782958	-20.863720
63854	16.955008	-75.133237	-18.486365
63855	12.972408	-73.568129	-13.729680
63856	9.173504	-71.349248	-8.980310
63857	6.402359	-68.744940	-5.364481
63858	4.714759	-65.999431	-3.061075
63859	3.789542	-63.244411	-1.816798
63860	3.353507	-60.561578	-1.349788
63861	3.184104	-57.885134	-1.352825
63862	3.132547	-55.198975	-1.552141
63863	3.083893	-52.409004	-1.737172
63864	2.991623	-49.529769	-1.814892
63865	2.780867	-46.557209	-1.728048
63866	2.435163	-43.562953	-1.495829
63867	1.915521	-40.515077	-1.151139
63868	1.249492	-37.462873	-0.740873
63869	0.476184	-34.406239	-0.301937
63870	-0.326433	-31.436978	0.109529
63871	-1.123824	-28.547902	0.449444
63872	-1.900016	-25.777867	0.685909
63873	-2.663449	-23.048359	0.817616
63874	-3.400179	-20.321360	0.834207
63875	-4.102046	-17.531175	0.779618
63876	-4.735253	-14.731829	0.714994
63877	-5.318537	-11.905316	0.700608
63878	-5.861427	-9.108341	0.796210
63879	-6.369778	-6.315033	1.039109
63880	-6.838816	-3.581911	1.428874
63881	-7.293565	-0.865291	1.969888
63882	-7.697018	1.785543	2.644405
63883	-8.013758	4.373642	3.427764
63884	-8.185250	6.828203	4.297213
63885	-8.198236	9.139749	5.205396
63886	-8.101940	11.225949	6.093037
63887	-8.018968	13.049818	6.886299
63888	-8.092372	14.571471	7.501002
63889	-8.442197	15.792956	7.880185
63890	-9.073157	16.696282	8.035531
63891	-9.909411	17.266246	8.042640
63892	-10.789270	17.493085	7.982074
63893	-11.503141	17.343629	7.997691
63894	-11.789510	16.773526	8.274897
63895	-11.476716	15.858743	8.948587
63896	-10.181076	14.431727	10.245854
63897	-9.014161	12.926385	11.456991
63898	-8.292670	11.276814	12.304419
63899	-7.717289	9.291521	12.582366
63900	-7.275779	7.127840	12.566939
63901	-7.090870	5.230343	12.483266
63902	-7.067329	3.679276	12.446264
63903	-7.134171	2.309153	12.494038
63904	-7.203899	1.248783	12.531324
63905	-7.205012	0.364559	12.547738
63906	-7.238461	-0.338617	12.574861
63907	-7.303169	-0.933507	12.614061
63908	-7.339068	-1.404718	12.637380
63909	-7.345670	-1.793781	12.656758
63910	-7.322374	-2.097974	12.655966
63911	-7.278331	-2.393592	12.625324
63912	-7.231361	-2.653355	12.587491
63913	-7.164137	-2.919793	12.534712
63914	-7.086004	-3.153530	12.471443
63915	-6.985394	-3.378997	12.399730
63916	-6.880434	-3.547558	12.345885
63917	-6.764783	-3.683426	12.316239
63918	-6.657768	-3.791189	12.301252
63919	-6.550499	-3.917128	12.295041
63920	-6.408033	-4.017402	12.304112
63921	-6.214560	-4.108323	12.339728
63922	-5.985003	-4.149262	12.401700
63923	-5.733140	-4.176048	12.486904
63924	-5.480343	-4.169924	12.586240
63925	-5.240243	-4.178472	12.685263
63926	-5.030073	-4.178352	12.786402
63927	-4.846927	-4.207173	12.883949
63928	-4.684187	-4.232552	12.976210
63929	-4.542783	-4.300738	13.051450
63930	-4.419363	-4.381891	13.104474
63931	-4.301823	-4.515463	13.135307
63932	-4.191030	-4.658432	13.152565
63933	-4.093191	-4.845756	13.151771
63934	-4.019320	-5.051966	13.129135
63935	-3.940338	-5.326869	13.129059
63936	-3.894892	-5.615263	13.128834
63937	-3.870136	-5.935338	13.131322
63938	-3.859872	-6.245392	13.139741
63939	-3.867596	-6.591653	13.153434
63940	-3.887183	-6.948684	13.165167
63941	-3.914436	-7.341915	13.175242
63942	-3.934582	-7.739275	13.185088
63943	-3.918368	-8.173080	13.196714
63944	-3.876069	-8.627820	13.204693
63945	-3.816411	-9.135656	13.208109
63946	-3.760909	-9.672400	13.207002
63947	-3.710668	-10.259343	13.202601
63948	-3.676155	-10.875514	13.212073
63949	-3.660189	-11.551869	13.240048
63950	-3.673961	-12.264996	13.286739
63951	-3.730713	-13.045129	13.341274
63952	-3.820725	-13.855013	13.407397
63953	-3.929422	-14.735649	13.490638
63954	-4.075149	-15.658150	13.587647
63955	-4.245176	-16.666058	13.689554
63956	-4.435833	-17.752088	13.786833
63957	-4.615688	-18.948562	13.873562
63958	-4.770883	-20.242607	13.930435
63959	-4.920361	-21.697468	13.963665
63960	-5.074182	-23.288408	13.949051
63961	-5.251085	-25.041256	13.897801
63962	-5.437670	-26.934791	13.806282
63963	-5.624821	-29.020828	13.692619
63964	-5.821845	-31.365242	13.561837
63965	-6.061882	-33.996797	13.438210
63966	-6.390399	-36.925230	13.298403
63967	-6.797686	-40.131612	13.173615
63968	-7.237634	-43.590892	13.091639
63969	-7.753684	-47.180949	12.967232
63970	-8.288766	-50.813231	12.803948
63971	-8.714870	-54.368684	12.734759
63972	-9.213774	-57.939626	12.505564
63973	-9.693290	-61.411950	12.123897
63974	-9.831698	-64.865187	11.451069
63975	-9.643124	-68.266355	10.451413
63976	-8.651328	-71.518019	8.611328
63977	-6.271041	-74.296662	5.425807
63978	-1.849984	-75.982970	0.412872
63979	2.120096	-75.834090	-3.941886
63980	4.077176	-74.404068	-5.948429
63981	4.556948	-72.276814	-5.980785
63982	4.540095	-69.842854	-5.216880
63983	4.455392	-67.255289	-4.239139
63984	4.444393	-64.624893	-3.342292
63985	4.456059	-61.953676	-2.638961
63986	4.430952	-59.298232	-2.175319
63987	4.297263	-56.604059	-1.890540
63988	4.055213	-53.845942	-1.705518
63989	3.661547	-50.984042	-1.473306
63990	3.189891	-48.039051	-1.154984
63991	2.658513	-44.996032	-0.729044
63992	2.086124	-41.933010	-0.252922
63993	1.430677	-38.820926	0.230987
63994	0.709455	-35.729824	0.649179
63995	-0.060459	-32.642064	0.984881
63996	-0.827822	-29.642152	1.200369
63997	-1.576013	-26.685634	1.310282
63998	-2.259205	-23.800036	1.312494
63999	-2.879539	-20.914690	1.213718
64000	-3.452009	-18.033739	1.042453
64001	-4.004222	-15.076551	0.858489
64002	-4.541469	-12.101115	0.701464
64003	-5.075894	-9.096266	0.635147
64004	-5.603996	-6.135063	0.693230
64005	-6.172297	-3.193383	0.892687
64006	-6.790199	-0.332397	1.199779
64007	-7.407058	2.471293	1.605695
64008	-7.935844	5.167896	2.109637
64009	-8.355602	7.757135	2.702215
64010	-8.670786	10.170137	3.343209
64011	-8.869461	12.363271	3.990416
64012	-8.997158	14.249493	4.592181
64013	-9.226002	15.824800	5.084538
64014	-9.630695	17.083581	5.464909
64015	-10.199903	18.023544	5.761592
64016	-10.846595	18.595745	6.023582
64017	-11.479665	18.754543	6.289405
64018	-11.820855	18.418673	6.683092
64019	-11.588965	17.563422	7.305883
64020	-10.583872	16.209407	8.388608
64021	-9.362730	14.625853	9.593222
64022	-8.517847	12.936196	10.543314
64023	-7.949114	10.989191	11.048541
64024	-7.473771	8.784194	11.205235
64025	-7.139138	6.580898	11.227985
64026	-6.979106	4.812684	11.165214
64027	-6.932898	3.321929	11.132586
64028	-6.948471	2.088380	11.186735
64029	-6.844896	1.139398	11.234677
64030	-6.695636	0.389954	11.252193
64031	-6.636593	-0.213780	11.278611
64032	-6.613158	-0.697160	11.280519
64033	-6.554175	-1.093103	11.278921
64034	-6.429430	-1.427014	11.275079
64035	-6.270099	-1.763924	11.247397
64036	-6.089045	-2.054042	11.201229
64037	-5.864420	-2.347969	11.148393
64038	-5.566278	-2.585427	11.108275
64039	-5.156311	-2.786269	11.092462
