// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
59206	-0.895251	-0.707909	-0.715689
59207	-1.948808	1.414758	-0.338187
59208	-2.868902	3.154511	-0.157834
59209	-3.629586	4.480618	-0.139160
59210	-4.194341	5.418684	-0.252424
59211	-4.528427	5.950183	-0.445896
59212	-4.182626	5.905566	-0.507545
59213	-3.274416	5.230578	-0.368717
59214	-2.685121	3.631998	0.095704
59215	-2.297665	2.217131	0.525445
59216	-1.915324	1.128273	0.388028
59217	-1.769408	0.083668	0.249651
59218	-1.619891	-0.768151	0.079467
59219	-1.303796	-1.516945	-0.261393
59220	-0.935330	-2.034518	-0.644700
59221	-0.604230	-2.267839	-0.803277
59222	-0.264473	-2.377749	-0.908568
59223	0.044458	-2.407829	-0.925420
59224	0.306403	-2.403818	-0.884619
59225	0.494056	-2.385366	-0.808811
59226	0.637115	-2.370519	-0.719835
59227	0.753109	-2.339703	-0.611464
59228	0.856550	-2.326612	-0.487141
59229	0.928565	-2.333386	-0.374768
59230	0.969899	-2.374515	-0.272408
59231	0.998096	-2.416258	-0.186262
59232	1.046962	-2.469611	-0.114959
59233	1.087076	-2.500614	-0.066266
59234	1.101222	-2.550566	-0.028979
59235	1.073984	-2.601770	-0.014405
59236	1.114316	-2.717355	0.004339
59237	1.210715	-2.882739	-0.003583
59238	1.147724	-3.197192	-0.092204
59239	1.138998	-3.613683	-0.142031
59240	1.067885	-4.108125	-0.203655
59241	1.003448	-4.669152	-0.263725
59242	0.916883	-5.294247	-0.305412
59243	0.784831	-5.956225	-0.326150
59244	0.612963	-6.668292	-0.313730
59245	0.429506	-7.424890	-0.277781
59246	0.266874	-8.212019	-0.253463
59247	0.137849	-9.006986	-0.239440
59248	0.059730	-9.821002	-0.244090
59249	0.036994	-10.647223	-0.273954
59250	0.072260	-11.516067	-0.325287
59251	0.152722	-12.434429	-0.391004
59252	0.287025	-13.418389	-0.481436
59253	0.472692	-14.459998	-0.600359
59254	0.704611	-15.602040	-0.743722
59255	0.973528	-16.833176	-0.909230
59256	1.283906	-18.182202	-1.098061
59257	1.618262	-19.631858	-1.300970
59258	1.976140	-21.213952	-1.512450
59259	2.335711	-22.925178	-1.736943
59260	2.723045	-24.824090	-2.014566
59261	3.190515	-26.950522	-2.375250
59262	3.760542	-29.422404	-2.883685
59263	4.528829	-32.288777	-3.614120
59264	5.494701	-35.551579	-4.554952
59265	6.447682	-39.356461	-5.694897
59266	7.522682	-43.514458	-7.047751
59267	9.241535	-47.631700	-8.710922
59268	11.427681	-51.668596	-10.673874
59269	13.947352	-55.748767	-12.987660
59270	16.724416	-59.775929	-15.749949
59271	19.836563	-63.125102	-19.564509
59272	22.802864	-65.405725	-24.272673
59273	24.554567	-65.667936	-27.853274
59274	25.242745	-64.548869	-29.089284
59275	25.927881	-63.132816	-28.725815
59276	26.313572	-61.646862	-27.512314
59277	25.862569	-60.048283	-25.966238
59278	24.476112	-58.253931	-24.366077
59279	22.555564	-56.277966	-22.862660
59280	20.480021	-54.140682	-21.398389
59281	18.532726	-51.897099	-19.941129
59282	16.802333	-49.501440	-18.498177
59283	15.296759	-46.983634	-17.166756
59284	13.892251	-44.300431	-15.996919
59285	12.511107	-41.497326	-15.025808
59286	11.127430	-38.611596	-14.230092
59287	9.825291	-35.736551	-13.555490
59288	8.657081	-32.855222	-12.926376
59289	7.639950	-29.945417	-12.294298
59290	6.665182	-26.892212	-11.550159
59291	5.629803	-23.708737	-10.728733
59292	4.470289	-20.404969	-9.873631
59293	3.237517	-17.125008	-9.025480
59294	1.964351	-13.917936	-8.159123
59295	0.683859	-10.855318	-7.235837
59296	-0.626642	-7.888492	-6.258217
59297	-2.015842	-5.011639	-5.238479
59298	-3.517051	-2.282330	-4.288470
59299	-5.040643	0.146120	-3.521180
59300	-6.438846	2.253242	-2.962112
59301	-7.603709	4.030184	-2.582496
59302	-8.537706	5.474980	-2.357889
59303	-9.183817	6.521081	-2.270396
59304	-8.878073	7.008232	-2.143263
59305	-6.368206	6.513486	-1.718994
59306	-3.665964	4.727429	-1.679130
59307	-2.818325	2.734965	-1.347732
59308	-2.411439	1.603893	-1.293753
59309	-2.167015	0.191951	-1.344739
59310	-2.062378	-1.010605	-1.239279
59311	-1.864026	-1.954534	-1.258675
59312	-1.685210	-2.582277	-1.333814
59313	-1.520407	-2.972923	-1.384452
59314	-1.305225	-3.218167	-1.455583
59315	-1.011826	-3.309490	-1.531870
59316	-0.698086	-3.320873	-1.602955
59317	-0.428968	-3.287155	-1.630389
59318	-0.176559	-3.239647	-1.592114
59319	0.064511	-3.159245	-1.497052
59320	0.292576	-3.084773	-1.373456
59321	0.478764	-3.017834	-1.224483
59322	0.626776	-2.993120	-1.019179
59323	0.748337	-2.971793	-0.729548
59324	0.849283	-2.975115	-0.415943
59325	0.984769	-3.010407	-0.072983
59326	1.202750	-3.115885	0.286968
59327	1.408027	-3.253378	0.588033
59328	1.429947	-3.559927	0.753004
59329	1.419665	-3.962510	0.894022
59330	1.365411	-4.454099	1.004114
59331	1.301623	-4.988535	1.082729
59332	1.225001	-5.569136	1.101242
59333	1.132879	-6.171026	1.048467
59334	1.033398	-6.800585	0.929945
59335	0.912227	-7.433167	0.773504
59336	0.784924	-8.112448	0.611584
59337	0.640323	-8.813162	0.441957
59338	0.516301	-9.537957	0.278210
59339	0.421148	-10.260362	0.114378
59340	0.387413	-11.025654	-0.065898
59341	0.407226	-11.799566	-0.263753
59342	0.500944	-12.614325	-0.475055
59343	0.649979	-13.461896	-0.685543
59344	0.841220	-14.389463	-0.890191
59345	1.064417	-15.379305	-1.113107
59346	1.330537	-16.481238	-1.353736
59347	1.616593	-17.660476	-1.617351
59348	1.905383	-18.929791	-1.874761
59349	2.193058	-20.307052	-2.128681
59350	2.487457	-21.841849	-2.403833
59351	2.803613	-23.558245	-2.716684
59352	3.166354	-25.521160	-3.119011
59353	3.575332	-27.828866	-3.614631
59354	4.016329	-30.586473	-4.284678
59355	4.524955	-33.818173	-5.077481
59356	4.872508	-37.665810	-5.921743
59357	4.797406	-41.978785	-6.771711
59358	4.883722	-46.257599	-7.756858
59359	5.214373	-50.415201	-8.804013
59360	6.107360	-54.552905	-10.084948
59361	7.317125	-58.511945	-11.520418
59362	9.028376	-62.041898	-13.764573
59363	10.635555	-64.877128	-16.698071
59364	11.910489	-66.083494	-19.642508
59365	12.262143	-65.430887	-20.882745
59366	12.381724	-64.091415	-20.640697
59367	12.532483	-62.668096	-19.687269
59368	12.359242	-61.205578	-18.463279
59369	11.764177	-59.652367	-17.242085
59370	10.818355	-57.939288	-16.104467
59371	9.746673	-56.054664	-15.024325
59372	8.795769	-54.017763	-14.007774
59373	8.062274	-51.841618	-13.076165
59374	7.500579	-49.470179	-12.254819
59375	7.066909	-46.969613	-11.637774
59376	6.649234	-44.330258	-11.221792
59377	6.198533	-41.621570	-10.986189
59378	5.747733	-38.843652	-10.858793
59379	5.339720	-36.041566	-10.746645
59380	4.950074	-33.151787	-10.571281
59381	4.521957	-30.190624	-10.313633
59382	3.968559	-27.147545	-10.005271
59383	3.311137	-24.085212	-9.663052
59384	2.571409	-20.974287	-9.219404
59385	1.784757	-17.864360	-8.654746
59386	0.921580	-14.729296	-7.984708
59387	-0.058728	-11.635556	-7.232008
59388	-1.186337	-8.588079	-6.421555
59389	-2.356017	-5.641309	-5.541802
59390	-3.449496	-2.804556	-4.552926
59391	-4.548424	-0.180027	-3.551152
59392	-5.763897	2.230795	-2.718498
59393	-6.931530	4.380246	-2.109048
59394	-7.887468	6.227663	-1.709896
59395	-8.568079	7.671241	-1.526148
59396	-8.324213	8.529440	-1.361828
59397	-6.475158	8.598101	-1.046083
59398	-4.070997	7.536214	-0.760105
59399	-2.944511	5.345450	-0.115299
59400	-2.565745	4.021222	0.436827
59401	-2.285711	3.082817	0.382882
59402	-1.985123	1.400465	0.190808
59403	-1.860940	0.332469	0.320284
59404	-1.660959	-0.515061	0.324324
59405	-1.489607	-1.257536	0.106533
59406	-1.271480	-1.713336	-0.039991
59407	-0.910235	-1.891962	-0.176261
59408	-0.533296	-2.046303	-0.285520
59409	-0.221819	-2.134505	-0.338988
59410	0.042457	-2.177538	-0.352343
59411	0.262080	-2.170791	-0.321011
59412	0.447236	-2.167848	-0.254670
59413	0.593445	-2.159235	-0.173202
59414	0.683131	-2.190882	-0.089224
59415	0.715417	-2.239012	0.001041
59416	0.738388	-2.305739	0.100446
59417	0.743763	-2.369659	0.196254
59418	0.731427	-2.439819	0.278208
59419	0.687934	-2.492836	0.325623
59420	0.613290	-2.567358	0.338587
59421	0.631451	-2.674279	0.363533
59422	0.589460	-2.861777	0.295443
59423	0.525534	-3.211278	0.238596
59424	0.419235	-3.635162	0.152431
59425	0.317686	-4.108679	0.078689
59426	0.210155	-4.642570	-0.009910
59427	0.105395	-5.211647	-0.073230
59428	-0.042790	-5.826779	-0.116269
59429	-0.202180	-6.490561	-0.148672
59430	-0.348665	-7.191187	-0.180030
59431	-0.467261	-7.918473	-0.207403
59432	-0.527368	-8.684281	-0.250748
59433	-0.523534	-9.459486	-0.318768
59434	-0.453696	-10.279169	-0.408895
59435	-0.311254	-11.144532	-0.528992
59436	-0.112068	-12.075831	-0.683160
59437	0.127512	-13.068954	-0.852265
59438	0.398297	-14.143191	-1.041998
59439	0.682507	-15.313957	-1.246282
59440	0.972798	-16.586137	-1.448533
59441	1.258487	-17.959191	-1.644285
59442	1.538866	-19.465160	-1.845772
59443	1.801507	-21.121966	-2.065914
59444	2.061720	-22.992697	-2.321027
59445	2.356877	-25.122347	-2.654008
59446	2.729249	-27.614182	-3.078376
59447	3.119621	-30.546356	-3.668865
59448	3.543247	-34.076805	-4.360115
59449	3.862901	-38.242885	-4.986263
59450	3.926359	-42.902492	-5.520485
59451	4.354137	-47.585148	-6.208286
59452	5.169380	-52.217666	-6.986966
59453	6.519902	-56.743652	-8.044016
59454	7.980111	-61.075899	-9.014628
59455	9.548306	-65.137132	-10.609976
59456	10.909725	-68.262391	-13.157336
59457	12.789026	-69.976791	-17.032358
59458	14.302754	-69.295985	-19.838712
59459	15.765608	-67.709081	-20.946104
59460	17.399639	-65.937610	-20.907799
59461	18.402996	-64.104064	-20.195323
59462	18.397424	-62.072666	-19.184123
59463	17.566745	-59.826454	-18.085413
59464	16.369172	-57.382443	-16.911478
59465	15.189101	-54.822448	-15.675798
59466	14.155618	-52.131351	-14.402787
59467	13.262519	-49.350479	-13.232188
59468	12.411575	-46.472992	-12.255713
59469	11.529674	-43.533033	-11.522431
59470	10.586240	-40.489941	-10.997127
59471	9.671683	-37.415094	-10.628214
59472	8.876317	-34.309423	-10.322539
59473	8.231824	-31.201838	-9.910791
59474	7.676368	-28.054958	-9.292200
59475	7.089377	-24.915862	-8.526880
59476	6.333967	-21.758409	-7.690474
59477	5.410323	-18.620218	-6.845323
59478	4.398242	-15.500458	-5.984839
59479	3.399316	-12.473048	-5.076653
59480	2.391029	-9.538232	-4.106399
59481	1.238644	-6.707544	-3.122044
59482	-0.111460	-3.967314	-2.211238
59483	-1.507177	-1.420719	-1.397091
59484	-2.731442	0.855340	-0.661207
59485	-3.730635	2.763173	-0.029305
59486	-4.641801	4.263796	0.440827
59487	-5.564161	5.342990	0.718151
59488	-6.413415	6.008075	0.800359
59489	-6.305008	6.175596	0.990020
59490	-4.532039	5.647007	1.568821
59491	-2.641196	3.910389	1.915014
59492	-2.055415	2.329155	2.321543
59493	-1.677176	1.429568	2.133875
59494	-1.505386	0.424426	2.019837
59495	-1.326596	-0.456980	1.976162
59496	-1.065912	-1.140159	1.793475
59497	-0.765091	-1.612787	1.493364
59498	-0.471536	-1.854845	1.350888
59499	-0.129117	-1.940801	1.245068
59500	0.222877	-1.997519	1.212564
59501	0.527861	-2.010504	1.218709
59502	0.769634	-2.035684	1.252501
59503	0.985113	-2.034663	1.312621
59504	1.169039	-2.037122	1.396065
59505	1.317635	-2.029616	1.504653
59506	1.408053	-2.054832	1.600875
59507	1.416365	-2.098570	1.691718
59508	1.371528	-2.170906	1.772027
59509	1.324315	-2.241175	1.839890
59510	1.272988	-2.318318	1.891724
59511	1.188667	-2.377822	1.945162
59512	1.061763	-2.451558	1.979818
59513	1.001523	-2.571838	2.023069
59514	0.912055	-2.800709	1.987314
59515	0.780408	-3.263480	1.968763
59516	0.597090	-3.843281	1.944449
59517	0.390550	-4.474862	1.954091
59518	0.172584	-5.184635	1.949058
59519	-0.065493	-5.916386	1.966276
59520	-0.313235	-6.671534	1.981209
59521	-0.530656	-7.442762	1.982425
59522	-0.688300	-8.236886	1.968858
59523	-0.795863	-9.014623	1.936075
59524	-0.843496	-9.821057	1.889745
59525	-0.835648	-10.632244	1.819616
59526	-0.772345	-11.487141	1.724444
59527	-0.668472	-12.388528	1.611792
59528	-0.536717	-13.365705	1.491058
59529	-0.403358	-14.424761	1.373393
59530	-0.267079	-15.621463	1.258717
59531	-0.129778	-16.928117	1.146432
59532	0.015017	-18.368949	1.042172
59533	0.156165	-19.919393	0.936073
59534	0.312402	-21.625046	0.819016
59535	0.471916	-23.498161	0.665293
59536	0.663147	-25.584793	0.462376
59537	0.874695	-27.967185	0.185814
59538	1.104770	-30.714056	-0.186505
59539	1.294994	-33.947906	-0.512778
59540	1.372315	-37.709268	-0.753869
59541	1.273020	-41.923387	-0.778441
59542	1.258619	-46.314248	-0.844238
59543	1.469656	-50.708071	-0.930768
59544	2.054295	-55.051631	-1.170963
59545	2.848367	-59.366302	-1.193690
59546	3.634936	-63.434662	-1.498601
59547	3.974634	-66.798092	-2.449244
59548	5.429788	-69.166444	-5.688972
59549	7.775486	-69.194300	-9.567496
59550	10.563759	-67.975017	-12.726773
59551	13.383593	-66.304291	-14.593838
59552	15.516650	-64.437229	-15.504618
59553	16.638723	-62.394963	-15.789545
59554	16.813538	-60.199295	-15.679256
59555	16.360129	-57.921347	-15.241694
59556	15.565955	-55.572775	-14.479286
59557	14.666798	-53.174368	-13.446939
59558	13.771605	-50.695064	-12.255617
59559	12.891865	-48.151585	-11.073991
59560	11.960869	-45.475962	-10.019679
59561	10.989384	-42.689976	-9.177843
59562	10.013336	-39.776060	-8.553857
59563	9.106527	-36.751639	-8.101157
59564	8.302142	-33.597789	-7.636806
59565	7.594044	-30.386163	-7.034693
59566	6.932166	-27.129239	-6.279957
59567	6.253306	-23.868967	-5.425696
59568	5.512672	-20.550288	-4.520960
59569	4.744703	-17.231750	-3.607080
59570	3.948758	-13.955577	-2.707065
59571	3.090247	-10.806319	-1.838345
59572	2.132849	-7.793083	-1.015928
59573	1.151420	-4.915171	-0.220311
59574	0.209120	-2.223565	0.554037
59575	-0.630666	0.144625	1.297442
59576	-1.363526	2.110510	1.971365
59577	-2.036342	3.636709	2.539365
59578	-2.742962	4.735444	2.940917
59579	-3.407667	5.400399	3.162923
59580	-3.254334	5.360874	3.421400
59581	-2.545723	4.334496	3.718018
59582	-1.905694	2.308373	4.018743
59583	-1.483742	1.308026	4.053141
59584	-1.359121	0.871577	4.057707
59585	-1.270820	-0.064438	4.023221
59586	-1.186354	-0.675918	3.945225
59587	-1.104114	-1.263815	3.854188
59588	-1.043709	-1.693018	3.819190
59589	-0.957866	-1.979023	3.862880
59590	-0.836627	-2.139972	3.919115
59591	-0.712527	-2.244777	3.985562
59592	-0.607100	-2.323568	4.045861
59593	-0.504265	-2.365866	4.105013
59594	-0.379980	-2.394480	4.165452
59595	-0.245675	-2.398170	4.229492
59596	-0.095609	-2.411732	4.296294
59597	0.021529	-2.425324	4.345119
59598	0.102873	-2.451241	4.395117
59599	0.143657	-2.461753	4.444362
59600	0.162769	-2.481368	4.506026
59601	0.196011	-2.506984	4.579247
59602	0.204564	-2.556964	4.621221
59603	0.185712	-2.598457	4.636206
59604	0.096765	-2.709489	4.602004
59605	-0.129797	-3.082956	4.496788
59606	-0.241199	-3.591613	4.461169
59607	-0.370266	-4.155275	4.423195
59608	-0.511858	-4.808175	4.375008
59609	-0.666730	-5.508492	4.353351
59610	-0.837125	-6.259322	4.343036
59611	-1.035042	-7.023243	4.335786
59612	-1.245951	-7.813529	4.334138
59613	-1.462410	-8.623447	4.334207
59614	-1.640129	-9.484597	4.326936
59615	-1.775083	-10.360678	4.311327
59616	-1.832162	-11.258754	4.271640
59617	-1.812324	-12.175686	4.199621
59618	-1.727811	-13.153903	4.102447
59619	-1.589342	-14.204883	3.979835
59620	-1.412766	-15.352751	3.832112
59621	-1.200222	-16.584193	3.671228
59622	-0.982048	-17.913014	3.511318
59623	-0.771914	-19.348543	3.356767
59624	-0.576952	-20.922555	3.209052
59625	-0.407092	-22.645147	3.065530
59626	-0.276277	-24.560590	2.921555
59627	-0.173660	-26.692694	2.770112
59628	-0.067235	-29.117473	2.593314
59629	0.052619	-31.940586	2.358934
59630	0.080306	-35.264822	2.090395
59631	-0.130840	-39.136039	2.025617
59632	-0.613290	-43.409065	2.290414
59633	-1.070678	-47.827778	2.643711
59634	-1.286543	-52.198017	2.925265
59635	-1.004754	-56.630048	3.037694
59636	-0.408544	-60.924750	3.423544
59637	0.102408	-64.992158	3.669186
59638	0.300570	-68.331061	3.193309
59639	1.743983	-70.770677	0.213316
59640	4.622496	-70.822079	-4.206612
59641	7.826864	-69.403590	-8.083213
59642	10.737193	-67.411952	-10.485422
59643	12.927644	-65.276011	-11.708467
59644	14.121346	-63.028554	-12.055038
59645	14.373697	-60.715174	-11.822570
59646	13.899156	-58.316635	-11.145962
59647	13.040251	-55.895876	-10.121957
59648	12.008141	-53.444321	-8.821690
59649	10.959957	-50.992231	-7.367310
59650	9.956031	-48.487113	-5.886424
59651	9.019241	-45.927369	-4.517161
59652	8.102605	-43.226450	-3.291757
59653	7.231512	-40.380415	-2.263282
59654	6.401854	-37.373060	-1.460501
59655	5.631277	-34.243921	-0.853276
59656	4.961315	-30.960158	-0.300006
59657	4.403932	-27.604954	0.259113
59658	3.939323	-24.195159	0.826003
59659	3.518060	-20.792438	1.366847
59660	3.064122	-17.362185	1.852148
59661	2.490368	-13.993457	2.259350
59662	1.742541	-10.706212	2.569670
59663	0.860303	-7.595331	2.800314
59664	-0.106269	-4.655343	3.033587
59665	-1.044239	-1.890923	3.376151
59666	-1.920431	0.711488	3.838314
59667	-2.640381	3.060693	4.358415
59668	-3.190036	5.019633	4.823660
59669	-3.672539	6.481673	5.117059
59670	-3.684105	7.211686	5.291359
59671	-3.084295	6.808486	5.427676
59672	-2.148025	5.095687	5.652717
59673	-1.807300	3.295733	5.967189
59674	-1.735230	3.147760	6.095001
59675	-1.709574	2.684252	6.049238
59676	-1.559135	1.531373	5.933118
59677	-1.560314	1.003429	5.978585
59678	-1.642900	0.385098	5.997842
59679	-1.754981	-0.279892	5.926979
59680	-1.828396	-0.723075	5.928344
59681	-1.869010	-1.096729	6.012338
59682	-1.905428	-1.389645	6.070534
59683	-1.981809	-1.644545	6.131278
59684	-2.018620	-1.883718	6.157204
59685	-2.016231	-2.124555	6.161696
59686	-1.987320	-2.371165	6.138020
59687	-1.938671	-2.574420	6.119576
59688	-1.900977	-2.745070	6.122821
59689	-1.877887	-2.860970	6.138150
59690	-1.860299	-2.961456	6.158251
59691	-1.836318	-3.033582	6.180493
59692	-1.795001	-3.085094	6.204351
59693	-1.725151	-3.054740	6.237707
59694	-1.652727	-2.962706	6.278239
59695	-1.563112	-2.844821	6.350995
59696	-1.481098	-2.716754	6.449318
59697	-1.511433	-2.603841	6.498893
59698	-1.731620	-2.685378	6.466702
59699	-1.954802	-2.927225	6.439733
59700	-2.080293	-3.266985	6.440132
59701	-2.181304	-3.712584	6.431898
59702	-2.285319	-4.252084	6.463104
59703	-2.469431	-4.872140	6.476999
59704	-2.700654	-5.576479	6.494262
59705	-2.977886	-6.349974	6.525814
59706	-3.250496	-7.181581	6.556366
59707	-3.493498	-8.053789	6.586542
59708	-3.718386	-9.015599	6.605733
59709	-3.907690	-10.036537	6.607096
59710	-4.049189	-11.115657	6.591214
59711	-4.145821	-12.241000	6.562032
59712	-4.201149	-13.451552	6.524485
59713	-4.229473	-14.759071	6.475816
59714	-4.224682	-16.201809	6.420929
59715	-4.199817	-17.765087	6.353789
59716	-4.182149	-19.466396	6.290946
59717	-4.185377	-21.313867	6.258050
59718	-4.240763	-23.341207	6.261553
59719	-4.361028	-25.558159	6.311416
59720	-4.535280	-28.010752	6.407236
59721	-4.790216	-30.751799	6.560178
59722	-5.119381	-33.918591	6.746238
59723	-5.723951	-37.677447	7.152949
59724	-6.650256	-41.842359	7.895300
59725	-7.868776	-46.274776	9.036492
59726	-9.104024	-50.773720	10.265190
59727	-10.133264	-55.276348	11.334500
59728	-10.679936	-59.741350	12.543477
59729	-11.435701	-63.779620	14.018233
59730	-12.391878	-67.344982	14.645553
59731	-12.486869	-70.451443	13.081341
59732	-8.744164	-72.389462	7.370733
59733	-3.233655	-72.059190	0.466789
59734	1.807770	-70.587178	-4.902659
59735	5.473801	-68.785778	-8.067379
59736	7.744158	-66.893840	-9.508883
59737	8.825441	-64.923851	-9.776774
59738	8.981531	-62.798361	-9.290547
59739	8.548899	-60.535675	-8.349140
59740	7.850601	-58.119090	-7.184203
59741	7.122266	-55.582134	-5.995685
59742	6.448758	-52.913107	-4.884435
59743	5.893433	-50.178228	-3.968962
59744	5.442409	-47.366636	-3.261437
59745	5.101789	-44.523944	-2.767876
59746	4.856910	-41.615138	-2.444653
59747	4.712994	-38.647813	-2.263758
59748	4.649424	-35.578598	-2.144021
59749	4.629510	-32.401097	-1.947604
59750	4.577472	-29.063853	-1.653115
59751	4.379032	-25.647575	-1.312063
59752	3.980816	-22.204983	-0.939908
59753	3.411134	-18.799099	-0.493645
59754	2.679536	-15.425620	0.071101
59755	1.770376	-12.171189	0.722992
59756	0.526326	-9.048162	1.403312
59757	-0.966179	-6.062622	2.067834
59758	-2.483630	-3.205819	2.703584
59759	-3.716120	-0.607345	3.305214
59760	-4.573089	1.626432	3.799809
59761	-5.114935	3.361147	4.082060
59762	-5.441834	4.609997	4.097574
59763	-5.370840	5.335008	3.911296
59764	-3.954504	5.204688	3.816129
59765	-2.104886	3.411919	3.412280
59766	-1.434775	1.165064	3.700256
59767	-1.390328	0.814305	3.861381
59768	-1.293926	-0.104953	3.815754
59769	-1.239116	-0.980678	3.641088
59770	-1.129838	-1.694343	3.419576
59771	-0.938528	-2.196827	3.164177
59772	-0.710466	-2.509764	2.948680
59773	-0.419376	-2.677531	2.782335
59774	-0.096051	-2.758536	2.668288
59775	0.173062	-2.762649	2.625234
59776	0.369981	-2.759296	2.628990
59777	0.526478	-2.723152	2.680138
59778	0.656950	-2.691449	2.742997
59779	0.755640	-2.649770	2.841538
59780	0.815318	-2.643197	2.944346
59781	0.825449	-2.661341	3.054367
59782	0.796930	-2.699497	3.165381
59783	0.740321	-2.733770	3.269973
59784	0.661137	-2.784345	3.353480
59785	0.561969	-2.830733	3.431782
59786	0.485214	-2.900799	3.510442
59787	0.387330	-3.022104	3.550234
59788	0.180599	-3.359486	3.562054
59789	-0.016703	-3.772480	3.588698
59790	-0.219390	-4.241172	3.621399
59791	-0.428845	-4.754462	3.635358
59792	-0.636624	-5.327992	3.650409
59793	-0.823118	-5.920473	3.666041
59794	-1.016988	-6.550201	3.679085
59795	-1.288213	-7.239422	3.733382
59796	-1.448915	-7.942303	3.777718
59797	-1.578094	-8.682132	3.713314
59798	-1.706313	-9.421737	3.742137
59799	-1.852607	-10.175007	3.728986
59800	-1.907121	-10.979379	3.698360
59801	-1.935307	-11.822447	3.655904
59802	-1.918365	-12.694281	3.597916
59803	-1.853382	-13.638764	3.517963
59804	-1.750011	-14.671148	3.434046
59805	-1.626865	-15.772129	3.341472
59806	-1.470541	-16.981689	3.235472
59807	-1.283989	-18.312183	3.110150
59808	-1.095185	-19.774735	2.974556
59809	-0.927363	-21.369435	2.850032
59810	-0.811482	-23.109791	2.743504
59811	-0.762248	-25.009197	2.674151
59812	-0.766944	-27.140865	2.635004
59813	-0.808644	-29.564295	2.605689
59814	-0.868145	-32.341426	2.584824
59815	-0.986791	-35.628584	2.540204
59816	-1.401742	-39.552927	2.623297
59817	-2.150865	-43.828987	3.080825
59818	-3.055486	-48.339765	3.878325
59819	-3.836276	-52.842013	4.715994
59820	-4.169842	-57.362508	5.417517
59821	-4.123870	-61.766092	6.351125
59822	-4.139592	-65.857239	7.398181
59823	-4.567421	-69.246854	7.954925
59824	-4.271761	-72.106869	6.416979
59825	-1.073851	-73.190999	1.630539
59826	3.223415	-72.417738	-3.650373
59827	7.567815	-70.852689	-7.706759
59828	11.219812	-69.027487	-10.255496
59829	13.762196	-66.985268	-11.712198
59830	15.115804	-64.704915	-12.419130
59831	15.544851	-62.213264	-12.610661
59832	15.336927	-59.526870	-12.334623
59833	14.789075	-56.709777	-11.720054
59834	14.056594	-53.764521	-10.869144
59835	13.249641	-50.749031	-9.940494
59836	12.360456	-47.695216	-9.063635
59837	11.385994	-44.695372	-8.312084
59838	10.355257	-41.690528	-7.652154
59839	9.345879	-38.670885	-7.058986
59840	8.366863	-35.590824	-6.480342
59841	7.424859	-32.452605	-5.807523
59842	6.489601	-29.226591	-5.018412
59843	5.533694	-25.947084	-4.172290
59844	4.525527	-22.608407	-3.335394
59845	3.497482	-19.277055	-2.542288
59846	2.440236	-16.005372	-1.818013
59847	1.344755	-12.882836	-1.178836
59848	0.157744	-9.886956	-0.617662
59849	-1.096762	-7.030214	-0.088959
59850	-2.328183	-4.321708	0.462503
59851	-3.436882	-1.839975	1.036213
59852	-4.359823	0.359763	1.573705
59853	-5.096845	2.162737	1.973824
59854	-5.697185	3.501837	2.201766
59855	-6.039260	4.302481	2.316637
59856	-5.201192	4.278608	2.513408
59857	-2.755913	2.611825	2.257491
59858	-1.766945	0.364054	2.204025
59859	-1.735177	0.006641	2.549105
59860	-1.664239	-1.160171	2.437114
59861	-1.567053	-1.993804	2.232624
59862	-1.364348	-2.629397	2.110235
59863	-1.084830	-3.011701	1.905773
59864	-0.825298	-3.231832	1.774460
59865	-0.552493	-3.310206	1.670905
59866	-0.252796	-3.340362	1.571347
59867	0.050885	-3.297565	1.531654
59868	0.301428	-3.257772	1.548545
59869	0.505785	-3.195826	1.617795
59870	0.671771	-3.143851	1.696170
59871	0.798793	-3.100734	1.785624
59872	0.884396	-3.083834	1.859000
59873	0.920060	-3.085807	1.925161
59874	0.905651	-3.104147	1.986904
59875	0.857213	-3.133560	2.061065
59876	0.837163	-3.190260	2.142795
59877	0.774935	-3.318708	2.153787
59878	0.657798	-3.665907	2.166135
59879	0.510064	-4.106561	2.182129
59880	0.332045	-4.633467	2.222550
59881	0.136607	-5.209449	2.266501
59882	-0.034514	-5.841062	2.325613
59883	-0.223344	-6.512224	2.387901
59884	-0.393575	-7.231697	2.437100
59885	-0.560723	-7.933929	2.460810
59886	-0.723606	-8.648046	2.467476
59887	-0.884702	-9.386793	2.465486
59888	-1.032265	-10.177551	2.462240
59889	-1.173061	-10.990025	2.443647
59890	-1.268099	-11.825208	2.419614
59891	-1.322327	-12.660137	2.387095
59892	-1.318711	-13.519981	2.327336
59893	-1.261115	-14.440029	2.256462
59894	-1.170634	-15.401557	2.175715
59895	-1.043918	-16.437200	2.083956
59896	-0.891937	-17.575073	1.984222
59897	-0.736359	-18.812641	1.880645
59898	-0.583893	-20.201092	1.783037
