// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
58585	0.022652	-0.003370	-0.000134
58586	0.022115	-0.004443	0.000986
58587	0.022899	-0.003743	0.000579
58588	0.023488	-0.004013	-0.000815
58589	0.021764	-0.002957	-0.000101
58590	0.021396	-0.003118	0.001863
58591	0.022003	-0.003642	-0.001255
58592	0.021128	-0.002979	-0.001203
58593	0.022566	-0.003356	-0.001658
58594	0.022591	-0.002248	-0.001485
58595	0.021574	-0.002005	-0.003321
58596	0.022131	-0.001999	-0.002973
58597	0.020459	-0.000896	-0.002160
58598	0.021577	-0.002269	-0.003377
58599	0.020410	-0.002873	-0.001790
58600	0.021332	-0.001320	-0.001492
58601	0.021521	-0.002878	-0.001176
58602	0.021176	-0.003317	-0.000948
58603	0.020063	-0.003240	0.000156
58604	0.020420	-0.003869	0.001402
58605	0.022847	-0.003248	0.000194
58606	0.021038	-0.002755	0.001868
58607	0.022900	-0.003695	0.000944
58608	0.020220	-0.003924	0.000758
58609	0.022150	-0.004623	0.001325
58610	0.021803	-0.005063	0.001556
58611	0.020752	-0.004522	0.001463
58612	0.021304	-0.004517	0.001816
58613	0.018704	-0.003380	0.001448
58614	0.019819	-0.004754	0.000236
58615	0.019869	-0.006423	0.000455
58616	0.020419	-0.006418	0.000809
58617	0.019673	-0.004792	0.001864
58618	0.020758	-0.005889	0.002392
58619	0.020292	-0.006337	0.002660
58620	0.020840	-0.006333	0.003016
58621	0.021903	-0.006952	0.002602
58622	0.020117	-0.006738	0.002541
58623	0.020841	-0.005053	0.004429
58624	0.021025	-0.006597	0.004836
58625	0.019993	-0.006397	0.003038
58626	0.020736	-0.005759	0.002502
58627	0.020520	-0.006140	0.002782
58628	0.021799	-0.006603	0.002420
58629	0.019952	-0.006728	0.000522
58630	0.021365	-0.006003	0.002742
58631	0.020044	-0.006947	0.002814
58632	0.020619	-0.007221	0.001436
58633	0.019759	-0.005671	0.002413
58634	0.020303	-0.005668	0.002774
58635	0.019675	-0.007099	0.002096
58636	0.020414	-0.006461	0.001564
58637	0.020555	-0.007446	0.001236
58638	0.020591	-0.006620	-0.000311
58639	0.021060	-0.006738	-0.000144
58640	0.019805	-0.007628	-0.000029
58641	0.019643	-0.007075	0.001199
58642	0.020184	-0.007073	0.001562
58643	0.020723	-0.007108	0.001784
58644	0.019466	-0.007999	0.001901
58645	0.018692	-0.006722	0.001140
58646	0.018333	-0.007166	0.001381
58647	0.020725	-0.006290	0.001936
58648	0.019859	-0.005912	0.000269
58649	0.018604	-0.006574	0.002004
58650	0.019174	-0.006850	0.000634
58651	0.020621	-0.006370	0.001139
58652	0.019526	-0.006350	0.002102
58653	0.020158	-0.005694	0.001671
58654	0.019797	-0.006139	0.001915
58655	0.020797	-0.004768	0.000662
58656	0.019864	-0.003837	0.002471
58657	0.019327	-0.005222	0.001816
58658	0.019160	-0.005034	0.001169
58659	0.019833	-0.004484	0.000416
58660	0.020204	-0.005395	-0.000059
58661	0.019845	-0.005864	0.000201
58662	0.019872	-0.005041	-0.001337
58663	0.018974	-0.004384	-0.001247
58664	0.017679	-0.005000	0.000611
58665	0.017583	-0.005127	-0.001988
58666	0.017576	-0.004028	-0.001787
58667	0.017202	-0.003748	-0.000999
58668	0.017537	-0.004384	0.000265
58669	0.017812	-0.005314	-0.000207
58670	0.017770	-0.003938	0.001731
58671	0.017205	-0.002034	-0.000047
58672	0.017410	-0.003858	-0.001364
58673	0.018221	-0.004770	0.000973
58674	0.018750	-0.004771	0.001348
58675	0.018500	-0.003707	0.001798
58676	0.018833	-0.004343	0.003064
58677	0.019769	-0.006314	0.002736
58678	0.017929	-0.005833	0.004425
58679	0.019899	-0.006781	0.003339
58680	0.018989	-0.006130	0.003419
58681	0.018553	-0.007152	0.004543
58682	0.018182	-0.007600	0.004795
58683	0.018351	-0.008407	0.005841
58684	0.018877	-0.008409	0.006219
58685	0.019915	-0.009501	0.006745
58686	0.018461	-0.007752	0.006656
58687	0.016842	-0.010555	0.004906
58688	0.017723	-0.009011	0.005241
58689	0.016497	-0.009804	0.005594
58690	0.016479	-0.008707	0.005803
58691	0.018370	-0.009512	0.006206
58692	0.018191	-0.009327	0.005571
58693	0.019543	-0.009814	0.005030
58694	0.017731	-0.009613	0.004987
58695	0.016851	-0.008845	0.005396
58696	0.015934	-0.008196	0.005481
58697	0.017133	-0.009064	0.007364
58698	0.016918	-0.008603	0.008466
58699	0.018092	-0.008964	0.008466
58700	0.017911	-0.008780	0.007833
58701	0.019239	-0.009174	0.007582
58702	0.020691	-0.009007	0.006358
58703	0.019413	-0.009600	0.008280
58704	0.018493	-0.008952	0.008368
58705	0.019408	-0.007414	0.008571
58706	0.019926	-0.007417	0.008956
58707	0.019547	-0.007808	0.009304
58708	0.020065	-0.007812	0.009690
58709	0.019236	-0.007107	0.009825
58710	0.018856	-0.007559	0.010084
58711	0.017613	-0.008113	0.012028
58712	0.018130	-0.008117	0.012415
58713	0.019739	-0.007275	0.010363
58714	0.018621	-0.007263	0.011342
58715	0.019209	-0.007134	0.011961
58716	0.019023	-0.006951	0.011334
58717	0.020765	-0.005819	0.010923
58718	0.019995	-0.007541	0.012960
58719	0.020471	-0.007606	0.013341
58720	0.021301	-0.005788	0.015425
58721	0.021774	-0.007021	0.013007
58722	0.021586	-0.006839	0.012381
58723	0.020159	-0.006993	0.013339
58724	0.021023	-0.005453	0.013690
58725	0.021262	-0.006137	0.014846
58726	0.021266	-0.005321	0.013335
58727	0.020066	-0.006238	0.013242
58728	0.020613	-0.006520	0.011900
58729	0.021377	-0.007442	0.014256
58730	0.021186	-0.007261	0.013634
58731	0.021008	-0.006663	0.015001
58732	0.020779	-0.006205	0.016113
58733	0.021993	-0.006664	0.015836
58734	0.021643	-0.007395	0.014367
58735	0.021821	-0.007559	0.014767
58736	0.022292	-0.007289	0.016897
58737	0.022752	-0.007631	0.015521
58738	0.021819	-0.006988	0.015619
58739	0.021843	-0.006035	0.015406
58740	0.022155	-0.006676	0.016689
58741	0.022533	-0.007665	0.016018
58742	0.022144	-0.008120	0.016286
58743	0.022732	-0.008360	0.015040
58744	0.021447	-0.009264	0.015179
58745	0.021304	-0.008217	0.015409
58746	0.020913	-0.008673	0.015678
58747	0.020837	-0.007011	0.015142
58748	0.020446	-0.007466	0.015411
58749	0.020563	-0.007232	0.014466
58750	0.020134	-0.007411	0.016470
58751	0.020598	-0.007770	0.015005
58752	0.021139	-0.008054	0.013672
58753	0.020133	-0.007441	0.013801
58754	0.019702	-0.007621	0.015806
58755	0.019960	-0.008566	0.015509
58756	0.019760	-0.008388	0.014895
58757	0.017048	-0.006894	0.007629
58758	0.018131	-0.008277	0.006454
58759	0.016714	-0.008991	0.008330
58760	0.017599	-0.007732	0.006949
58761	0.016515	-0.007132	0.007122
58762	0.017051	-0.007419	0.005780
58763	0.016429	-0.008315	0.007339
58764	0.016925	-0.008325	0.007731
58765	0.016212	-0.007108	0.006739
58766	0.017255	-0.008215	0.007300
58767	0.017635	-0.008569	0.005981
58768	0.019572	-0.009227	0.006673
58769	0.018491	-0.009412	0.006070
58770	0.017543	-0.008774	0.006165
58771	0.017419	-0.010429	0.006642
58772	0.017952	-0.010716	0.005304
58773	0.019157	-0.011258	0.004896
58774	0.017274	-0.010794	0.006594
58775	0.017800	-0.011045	0.005291
58776	0.018332	-0.011333	0.003954
58777	0.017565	-0.010009	0.003300
58778	0.017903	-0.010931	0.002849
58779	0.018229	-0.011880	0.002285
58780	0.017826	-0.012341	0.002551
58781	0.017992	-0.013432	0.001831
58782	0.017628	-0.014170	0.000364
58783	0.016651	-0.013210	0.002302
58784	0.016834	-0.015044	0.001004
58785	0.017437	-0.014917	0.001617
58786	0.016482	-0.014282	0.001717
58787	0.016928	-0.015258	0.000984
58788	0.017263	-0.016181	0.000535
58789	0.016896	-0.016256	0.002637
58790	0.018358	-0.016372	-0.000295
58791	0.019349	-0.014442	0.001888
58792	0.019531	-0.016277	0.000591
58793	0.019078	-0.016803	0.000730
58794	0.019563	-0.016816	0.001132
58795	0.020854	-0.016719	-0.000050
58796	0.020404	-0.016905	0.001952
58797	0.019711	-0.016501	0.000182
58798	0.019301	-0.016963	0.000453
58799	0.021689	-0.016074	0.000914
58800	0.020729	-0.015441	0.001018
58801	0.020103	-0.016259	-0.000409
58802	0.020242	-0.017817	0.000029
58803	0.020715	-0.018389	0.001250
58804	0.020304	-0.018852	0.001522
58805	0.021874	-0.018134	-0.000770
58806	0.019675	-0.019497	-0.000763
58807	0.019769	-0.021114	-0.000438
58808	0.020291	-0.021404	-0.001764
58809	0.020928	-0.020603	-0.000785
58810	0.019622	-0.021516	-0.000645
58811	0.020239	-0.020978	-0.001291
58812	0.019975	-0.020532	-0.000168
58813	0.020581	-0.019957	-0.000722
58814	0.020167	-0.020421	-0.000448
58815	0.020901	-0.019227	-0.001780
58816	0.021462	-0.019795	-0.004834
58817	0.019743	-0.019259	-0.003181
58818	0.021112	-0.018823	-0.002638
58819	0.021602	-0.018783	-0.002106
58820	0.021378	-0.018614	-0.002711
58821	0.022080	-0.018035	-0.003340
58822	0.019494	-0.020669	-0.001568
58823	0.021730	-0.019836	-0.000941
58824	0.020377	-0.020474	0.000934
58825	0.020982	-0.020763	-0.000461
58826	0.020755	-0.020594	-0.001065
58827	0.021322	-0.020538	-0.000574
58828	0.020903	-0.021004	-0.000296
58829	0.021956	-0.021547	-0.000694
58830	0.021536	-0.022013	-0.000415
58831	0.021990	-0.022374	-0.001807
58832	0.022419	-0.022113	0.000338
58833	0.021135	-0.022506	-0.000588
58834	0.021649	-0.022799	-0.001904
58835	0.020448	-0.022361	-0.002024
58836	0.021110	-0.021743	-0.002490
58837	0.020366	-0.023789	-0.002207
58838	0.022068	-0.021810	-0.001687
58839	0.020983	-0.021228	-0.001577
58840	0.021113	-0.022789	-0.001130
58841	0.021667	-0.023119	-0.002600
58842	0.022179	-0.023413	-0.003913
58843	0.021694	-0.024655	-0.004201
58844	0.021461	-0.024488	-0.004799
58845	0.022376	-0.025748	-0.004459
58846	0.020888	-0.024305	-0.006237
58847	0.021569	-0.022538	-0.004238
58848	0.021697	-0.024100	-0.003789
58849	0.020460	-0.024951	-0.003516
58850	0.020926	-0.024968	-0.003096
58851	0.021733	-0.024403	-0.003785
58852	0.020561	-0.024412	-0.002786
58853	0.018374	-0.024123	-0.001235
58854	0.019392	-0.025235	-0.000648
58855	0.019421	-0.027245	-0.002208
58856	0.021668	-0.026361	-0.001514
58857	0.020591	-0.026693	-0.002488
58858	0.021054	-0.026711	-0.002066
58859	0.021273	-0.026909	-0.001739
58860	0.020843	-0.027378	-0.001452
58861	0.019604	-0.027413	-0.000432
58862	0.021047	-0.027534	-0.003332
58863	0.019965	-0.026694	-0.001551
58864	0.020425	-0.026713	-0.001127
58865	0.020892	-0.026764	-0.000785
58866	0.022434	-0.025698	-0.001103
58867	0.022026	-0.026080	-0.000690
58868	0.022485	-0.026099	-0.000264
58869	0.023760	-0.026447	-0.000343
58870	0.022217	-0.024731	-0.000383
58871	0.022467	-0.026497	-0.001634
58872	0.021478	-0.025875	-0.001509
58873	0.022143	-0.025780	-0.001075
58874	0.021328	-0.027519	0.000973
58875	0.021882	-0.026853	0.000658
58876	0.022003	-0.028417	0.001113
58877	0.020822	-0.028440	0.002033
58878	0.021879	-0.029829	0.000897
58879	0.021109	-0.027708	0.000925
58880	0.023011	-0.028370	0.001656
58881	0.021974	-0.027856	0.001610
58882	0.021538	-0.028328	0.001902
58883	0.022739	-0.028847	0.001531
58884	0.021601	-0.029136	0.000809
58885	0.021008	-0.029789	0.000860
58886	0.020570	-0.030262	0.001154
58887	0.019105	-0.031243	0.001277
58888	0.019557	-0.031264	0.001709
58889	0.020054	-0.031603	0.000363
58890	0.019662	-0.032352	-0.001071
58891	0.021265	-0.031689	-0.000316
58892	0.020825	-0.032161	-0.000020
58893	0.021013	-0.033633	0.000499
58894	0.020953	-0.032838	-0.000960
58895	0.021369	-0.032693	0.000884
58896	0.021819	-0.032714	0.001318
58897	0.021428	-0.032593	0.000801
58898	0.022625	-0.033074	0.000523
58899	0.022698	-0.033229	0.001062
58900	0.023894	-0.033710	0.000784
58901	0.022722	-0.033676	0.001768
58902	0.024439	-0.031979	0.000589
58903	0.024469	-0.033557	0.001105
58904	0.023420	-0.032662	0.002968
58905	0.022859	-0.033580	0.001396
58906	0.024242	-0.033427	0.000244
58907	0.023851	-0.033821	0.000630
58908	0.023406	-0.034296	0.000930
58909	0.021454	-0.034149	0.000953
58910	0.022457	-0.035264	0.001556
58911	0.021275	-0.036142	0.001588
58912	0.021719	-0.036165	0.002028
58913	0.021417	-0.036047	0.001476
58914	0.021909	-0.036346	0.000188
58915	0.022451	-0.036377	0.000504
58916	0.022894	-0.036400	0.000944
58917	0.021909	-0.036601	0.000251
58918	0.023570	-0.034628	0.000808
58919	0.022212	-0.035531	0.001021
58920	0.023313	-0.032467	0.001416
58921	0.023146	-0.035001	0.001001
58922	0.023775	-0.034391	0.000568
58923	0.024800	-0.035482	0.001148
58924	0.024350	-0.035958	0.001452
58925	0.024326	-0.035169	-0.000140
58926	0.023876	-0.035646	0.000165
58927	0.024648	-0.033876	0.002171
58928	0.024806	-0.035721	0.000911
58929	0.024657	-0.035129	0.002238
58930	0.022756	-0.034967	0.002240
58931	0.024171	-0.034780	0.001040
58932	0.024608	-0.034805	0.001486
58933	0.023906	-0.033417	0.000897
58934	0.025330	-0.033542	-0.001971
58935	0.024474	-0.032629	-0.000236
58936	0.023509	-0.032292	-0.001820
58937	0.023843	-0.032964	-0.000620
58938	0.023717	-0.031897	-0.000335
58939	0.023061	-0.033306	-0.000852
58940	0.023495	-0.033331	-0.000403
58941	0.021900	-0.031395	0.000019
58942	0.022894	-0.032512	0.000631
58943	0.023555	-0.033060	-0.002474
58944	0.025387	-0.033447	0.000007
58945	0.023797	-0.032555	-0.000809
58946	0.024418	-0.031947	-0.001232
58947	0.026091	-0.030632	-0.001195
58948	0.024745	-0.031563	-0.001025
58949	0.025935	-0.032148	-0.001454
58950	0.023977	-0.031713	0.000281
58951	0.024549	-0.032214	-0.002623
58952	0.025255	-0.030420	-0.000464
58953	0.025004	-0.030194	-0.000988
58954	0.024544	-0.030673	-0.000676
58955	0.026059	-0.030176	-0.000224
58956	0.025976	-0.029389	-0.001658
58957	0.014475	-0.016162	-0.003354
58958	0.014654	-0.013540	-0.003078
58959	0.014746	-0.015463	-0.004507
58960	0.015536	-0.014209	-0.005796
58961	0.014278	-0.014275	-0.004876
58962	0.014179	-0.013475	-0.006306
58963	0.014756	-0.012952	-0.006924
58964	0.015356	-0.012332	-0.007338
58965	0.015152	-0.014573	-0.006001
58966	0.013174	-0.014127	-0.004260
58967	0.015537	-0.013743	-0.006993
58968	0.014447	-0.012843	-0.005109
58969	0.015714	-0.012209	-0.007209
58970	0.015424	-0.012043	-0.007763
58971	0.015004	-0.011793	-0.007969
58972	0.013825	-0.012081	-0.008664
58973	0.013835	-0.013715	-0.008316
58974	0.013356	-0.014183	-0.007996
58975	0.014603	-0.011348	-0.009411
58976	0.014738	-0.013183	-0.010655
58977	0.014971	-0.013065	-0.008680
58978	0.014814	-0.011989	-0.008378
58979	0.015981	-0.012406	-0.008553
58980	0.015500	-0.012875	-0.008231
58981	0.015569	-0.013660	-0.007084
58982	0.016863	-0.013222	-0.006475
58983	0.015510	-0.014155	-0.006313
58984	0.016342	-0.013180	-0.009317
58985	0.016780	-0.013196	-0.008904
58986	0.017937	-0.013667	-0.009148
58987	0.018639	-0.013028	-0.009634
58988	0.018156	-0.013498	-0.009310
58989	0.019470	-0.013042	-0.008651
58990	0.019309	-0.011969	-0.008344
58991	0.019337	-0.013577	-0.007877
58992	0.018609	-0.011414	-0.007731
58993	0.020492	-0.012418	-0.008823
58994	0.020894	-0.012434	-0.008354
58995	0.019206	-0.013260	-0.006572
58996	0.018342	-0.012008	-0.007279
58997	0.019402	-0.012588	-0.007714
58998	0.018916	-0.013058	-0.007388
58999	0.017789	-0.012452	-0.007211
59000	0.020016	-0.011837	-0.008177
59001	0.018726	-0.010977	-0.006119
59002	0.018238	-0.011448	-0.005792
59003	0.019556	-0.010925	-0.005087
59004	0.019254	-0.010763	-0.005630
59005	0.017967	-0.010891	-0.004798
59006	0.017478	-0.011362	-0.004469
59007	0.017934	-0.011456	-0.004267
59008	0.018758	-0.010484	-0.007260
59009	0.017717	-0.009621	-0.005485
59010	0.017226	-0.010093	-0.005155
59011	0.017139	-0.009349	-0.006718
59012	0.016648	-0.009822	-0.006388
59013	0.018682	-0.010440	-0.005731
59014	0.017110	-0.009012	-0.007446
59015	0.017850	-0.007171	-0.005233
59016	0.017978	-0.009009	-0.006467
59017	0.018038	-0.009739	-0.005174
59018	0.017678	-0.009302	-0.003988
59019	0.019052	-0.009205	-0.005328
59020	0.018558	-0.009678	-0.004996
59021	0.020633	-0.010298	-0.004408
59022	0.019004	-0.008594	-0.004396
59023	0.018065	-0.007967	-0.004265
59024	0.019910	-0.008620	-0.003481
59025	0.019443	-0.009992	-0.004109
59026	0.018948	-0.010465	-0.003775
59027	0.018483	-0.009555	-0.003474
59028	0.017988	-0.010029	-0.003140
59029	0.018118	-0.008288	-0.003731
59030	0.019131	-0.009673	-0.004815
59031	0.018029	-0.008862	-0.003129
59032	0.018101	-0.010424	-0.002634
59033	0.018554	-0.009929	-0.003112
59034	0.018187	-0.009494	-0.001921
59035	0.018459	-0.009664	-0.001712
59036	0.018147	-0.009506	-0.002245
59037	0.016372	-0.008437	-0.001458
59038	0.019154	-0.008912	-0.002247
59039	0.017972	-0.008043	-0.000297
59040	0.016958	-0.007707	-0.001844
59041	0.016470	-0.007902	0.000170
59042	0.016287	-0.006835	0.000495
59043	0.017019	-0.005551	-0.000593
59044	0.017720	-0.004029	-0.000121
59045	0.015660	-0.003981	-0.000217
59046	0.018439	-0.004457	-0.001002
59047	0.017283	-0.003534	0.001065
59048	0.017721	-0.003832	-0.000172
59049	0.017131	-0.004633	-0.001481
59050	0.016944	-0.003566	-0.001153
59051	0.017743	-0.002846	-0.001512
59052	0.016855	-0.001602	-0.002198
59053	0.016663	-0.000745	-0.003403
59054	0.016159	-0.001222	-0.003062
59055	0.016379	-0.001319	-0.002549
59056	0.014933	-0.001975	-0.000631
59057	0.016298	-0.001823	-0.001827
59058	0.015978	-0.001667	-0.002352
59059	0.016390	-0.001748	-0.002032
59060	0.015884	-0.002226	-0.001689
59061	0.014825	-0.002328	-0.002062
59062	0.014633	-0.001263	-0.001730
59063	0.015444	-0.000003	-0.002937
59064	0.015878	-0.000302	-0.004169
59065	0.016606	0.001230	-0.003703
59066	0.016854	0.000298	-0.004067
59067	0.017246	0.000272	-0.003558
59068	0.018507	0.000704	-0.002917
59069	0.017323	0.000340	-0.003757
59070	0.018583	0.000773	-0.003115
59071	0.018939	0.000684	-0.002728
59072	0.019627	0.002203	-0.002244
59073	0.019672	0.000217	-0.003664
59074	0.019162	-0.000262	-0.003318
59075	0.019572	-0.000626	-0.004646
59076	0.019818	-0.001559	-0.005007
59077	0.019820	-0.002324	-0.003673
59078	0.019677	-0.001537	-0.005059
59079	0.020490	-0.000003	-0.004653
59080	0.020607	-0.001846	-0.005870
59081	0.019530	-0.000361	-0.004706
59082	0.019017	-0.000841	-0.004358
59083	0.018541	-0.000872	-0.005034
59084	0.019095	-0.000263	-0.005402
59085	0.019008	0.000988	-0.007833
59086	0.018493	0.000508	-0.007484
59087	0.018962	0.000580	-0.006939
59088	0.019330	0.000556	-0.006440
59089	0.019187	0.001697	-0.006076
59090	0.020313	0.001218	-0.006284
59091	0.020463	0.000255	-0.006639
59092	0.021015	0.000862	-0.007004
59093	0.019091	0.001593	-0.007857
59094	0.018516	0.001387	-0.005783
59095	0.020408	0.000432	-0.006769
59096	0.021025	0.002225	-0.004553
59097	0.020828	0.002417	-0.005090
59098	0.021194	0.002391	-0.004588
59099	0.021394	0.001732	-0.003242
59100	0.021942	0.002339	-0.003604
59101	0.020565	0.002132	-0.002793
59102	0.021930	0.002010	-0.005584
59103	0.020931	0.002873	-0.003879
59104	0.021294	0.002846	-0.003375
59105	0.020201	0.002644	-0.003975
59106	0.020438	0.001708	-0.004328
59107	0.020898	0.002349	-0.004546
59108	0.020685	0.003408	-0.004198
59109	0.020804	0.002503	-0.004292
59110	0.019132	0.004191	-0.004252
59111	0.017891	0.004657	-0.004153
59112	0.019768	0.003724	-0.005060
59113	0.018601	0.004252	-0.004908
59114	0.018961	0.004224	-0.004400
59115	0.018650	0.005263	-0.003972
59116	0.017426	0.004955	-0.004630
59117	0.016338	0.006526	-0.003313
59118	0.017638	0.006679	-0.004375
59119	0.017799	0.004822	-0.005641
59120	0.016697	0.005423	-0.005440
59121	0.016833	0.004363	-0.006031
59122	0.017948	0.003883	-0.006228
59123	0.018537	0.004929	-0.004671
59124	0.018769	0.003992	-0.005018
59125	0.016211	0.005216	-0.005201
59126	0.019334	0.006005	-0.007679
59127	0.017991	0.006759	-0.005866
59128	0.018406	0.006454	-0.007076
59129	0.017050	0.006040	-0.007763
59130	0.016704	0.006187	-0.008266
59131	0.017010	0.006103	-0.007818
59132	0.017057	0.004532	-0.007299
59133	0.016979	0.002832	-0.006814
59134	0.017120	0.005153	-0.008184
59135	0.017102	0.003538	-0.007704
59136	0.016299	0.005679	-0.007504
59137	0.016327	0.004602	-0.007929
59138	0.015278	0.004923	-0.009444
59139	0.015569	0.004784	-0.009052
59140	0.015219	0.004930	-0.009552
59141	0.013949	0.005108	-0.011202
59142	0.016640	0.004908	-0.010224
59143	0.015512	0.005160	-0.011828
59144	0.015921	0.004853	-0.013032
59145	0.014458	0.004726	-0.012007
59146	0.014045	0.005148	-0.010783
59147	0.014044	0.004043	-0.011313
59148	0.013629	0.004464	-0.010089
59149	0.015061	0.004637	-0.011220
59150	0.016288	0.005064	-0.010548
59151	0.014869	0.004068	-0.010459
59152	0.014058	0.006206	-0.010253
59153	0.015310	0.006291	-0.011448
59154	0.015533	0.005351	-0.011787
59155	0.013478	0.005389	-0.011937
59156	0.014582	0.004907	-0.012122
59157	0.014856	0.004758	-0.011689
59158	0.014317	0.004269	-0.011322
59159	0.013295	0.004628	-0.012836
59160	0.015462	0.005235	-0.013728
59161	0.014340	0.005847	-0.013452
59162	0.014378	0.004274	-0.012927
59163	0.014110	0.004462	-0.013430
59164	0.013751	0.004605	-0.013922
59165	0.015189	0.006170	-0.015102
59166	0.014283	0.004415	-0.013009
59167	0.014855	0.005507	-0.014372
59168	0.013431	0.004559	-0.014155
59169	0.013272	0.005700	-0.013702
59170	0.012729	0.005209	-0.013330
59171	0.013214	0.005719	-0.013809
59172	0.012670	0.005228	-0.013437
59173	0.013179	0.005886	-0.013623
59174	0.012697	0.005118	-0.014971
59175	0.013131	0.005222	-0.014214
59176	0.011642	0.004550	-0.012275
59177	0.012198	0.005657	-0.013605
59178	0.012414	0.004715	-0.013937
59179	0.011815	0.004062	-0.013908
59180	0.012912	0.003578	-0.014084
59181	0.012723	0.004633	-0.013743
59182	0.012113	0.004417	-0.011649
59183	0.012077	0.002470	-0.012912
59184	0.012710	0.003977	-0.012384
59185	0.011906	0.003525	-0.011657
59186	0.012420	0.004123	-0.011987
59187	0.012806	0.004246	-0.011173
59188	0.012320	0.003477	-0.012517
59189	0.013130	0.001382	-0.012815
59190	0.011417	0.003055	-0.012750
59191	0.011689	0.002427	-0.015490
59192	0.010558	0.003018	-0.015268
59193	0.013243	0.002754	-0.014379
59194	0.012874	0.002893	-0.014861
59195	0.013340	0.003490	-0.015146
59196	0.012025	0.003447	-0.014064
59197	0.013311	0.003083	-0.014132
59198	0.012822	0.002313	-0.015473
59199	0.011474	0.003102	-0.013559
59200	0.011503	0.001526	-0.013025
59201	0.011983	0.001788	-0.015028
59202	0.011611	0.001927	-0.015508
59203	0.012335	0.002662	-0.015759
59204	0.012842	0.003259	-0.016082
59205	0.011728	0.004121	-0.014202
59206	0.012998	0.004268	-0.015229
59207	0.014853	0.003222	-0.016358
59208	0.013715	0.003810	-0.016132
59209	0.014798	0.003351	-0.016317
59210	0.014241	0.002856	-0.015935
59211	0.013785	0.002484	-0.015406
59212	0.015053	0.002631	-0.016430
59213	0.013003	0.003604	-0.015390
59214	0.012213	0.001291	-0.016728
59215	0.011347	0.003519	-0.016251
59216	0.011372	0.001941	-0.015713
59217	0.010997	0.001998	-0.016435
59218	0.011498	0.002594	-0.016753
59219	0.012858	0.003596	-0.017048
59220	0.011534	0.003550	-0.015960
59221	0.011445	0.004332	-0.017382
59222	0.010819	0.004113	-0.015279
59223	0.011454	0.004976	-0.018182
59224	0.011543	0.003121	-0.019360
59225	0.012238	0.004084	-0.017946
59226	0.012556	0.004046	-0.017403
59227	0.012402	0.004349	-0.017743
59228	0.012424	0.002771	-0.017202
59229	0.012844	0.002774	-0.016740
59230	0.010883	0.002623	-0.018383
59231	0.011090	0.002911	-0.015977
59232	0.013591	0.004780	-0.018551
59233	0.012105	0.004090	-0.016654
59234	0.012421	0.004053	-0.016108
59235	0.012627	0.003911	-0.015654
59236	0.012243	0.004046	-0.016123
59237	0.012292	0.003259	-0.014849
59238	0.010623	0.004648	-0.016487
59239	0.010689	0.003063	-0.015949
59240	0.011230	0.004842	-0.013681
59241	0.011680	0.005452	-0.013860
59242	0.012173	0.006046	-0.014170
59243	0.012670	0.006744	-0.014184
59244	0.012576	0.008419	-0.014647
59245	0.012611	0.006865	-0.014077
59246	0.013801	0.007286	-0.013370
59247	0.012973	0.007796	-0.014702
59248	0.013351	0.007481	-0.015870
59249	0.013534	0.007750	-0.013473
59250	0.013145	0.007883	-0.013938
59251	0.012627	0.007986	-0.014328
59252	0.013116	0.008579	-0.014633
59253	0.012866	0.008849	-0.014936
59254	0.012296	0.008350	-0.014543
59255	0.012982	0.009319	-0.017375
59256	0.011465	0.008636	-0.015423
59257	0.013026	0.009504	-0.017263
59258	0.012634	0.009637	-0.017724
59259	0.012877	0.009533	-0.017191
59260	0.011606	0.009205	-0.017811
59261	0.010904	0.008390	-0.014876
59262	0.010758	0.008878	-0.017910
59263	0.010603	0.007917	-0.013741
59264	0.010907	0.007877	-0.013186
59265	0.010330	0.006783	-0.016120
59266	0.009756	0.006283	-0.015724
59267	0.010254	0.006949	-0.015899
59268	0.010446	0.006000	-0.016204
59269	0.008386	0.005910	-0.017636
59270	0.011101	0.005433	-0.018323
59271	0.009894	0.006296	-0.016328
59272	0.009905	0.004715	-0.015777
59273	0.008762	0.004964	-0.017263
59274	0.009242	0.005555	-0.017560
59275	0.008742	0.005053	-0.017271
59276	0.009111	0.004735	-0.018428
59277	0.008199	0.006438	-0.017060
59278	0.007552	0.006213	-0.014944
59279	0.008082	0.005617	-0.017885
59280	0.008601	0.007393	-0.015601
59281	0.008299	0.008950	-0.016022
59282	0.007720	0.008448	-0.015621
59283	0.007102	0.007846	-0.015334
59284	0.008456	0.008897	-0.015466
59285	0.007957	0.008360	-0.015200
59286	0.008843	0.007238	-0.014485
59287	0.008912	0.005349	-0.015725
59288	0.007742	0.005926	-0.015477
59289	0.008198	0.006546	-0.015669
59290	0.008083	0.008215	-0.016113
59291	0.008410	0.008161	-0.015609
59292	0.008595	0.007211	-0.015907
59293	0.006198	0.009089	-0.016767
59294	0.007151	0.007691	-0.017766
