// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
59330	0.009307	-0.037304	0.058261
59331	0.009116	-0.037299	0.058232
59332	0.008479	-0.037497	0.058500
59333	0.010160	-0.036277	0.059037
59334	0.010585	-0.037129	0.058997
59335	0.007783	-0.037800	0.057784
59336	0.007933	-0.036926	0.058834
59337	0.006711	-0.036278	0.058228
59338	0.007514	-0.035188	0.058193
59339	0.007436	-0.035262	0.058120
59340	0.006798	-0.035460	0.058388
59341	0.008516	-0.035021	0.058011
59342	0.007696	-0.035214	0.057398
59343	0.007016	-0.038246	0.058366
59344	0.006378	-0.038444	0.058633
59345	0.006339	-0.038409	0.057809
59346	0.006536	-0.038396	0.057873
59347	0.007026	-0.039336	0.057711
59348	0.007223	-0.039323	0.057774
59349	0.006717	-0.040414	0.057883
59350	0.007930	-0.040195	0.058623
59351	0.009412	-0.038960	0.057350
59352	0.008410	-0.039148	0.055856
59353	0.007443	-0.038550	0.056130
59354	0.008657	-0.038331	0.056870
59355	0.008806	-0.038344	0.056894
59356	0.007986	-0.038538	0.056281
59357	0.007859	-0.037654	0.055524
59358	0.007039	-0.037848	0.054910
59359	0.005907	-0.036369	0.055280
59360	0.008183	-0.036804	0.055711
59361	0.007388	-0.037028	0.055897
59362	0.006979	-0.038092	0.056059
59363	0.006975	-0.037229	0.056192
59364	0.006566	-0.038293	0.056354
59365	0.005223	-0.039453	0.055955
59366	0.006436	-0.039234	0.056694
59367	0.005681	-0.039410	0.056929
59368	0.006255	-0.037455	0.056999
59369	0.006375	-0.037293	0.057166
59370	0.005966	-0.038357	0.057328
59371	0.005756	-0.037451	0.057440
59372	0.005347	-0.038515	0.057602
59373	0.004320	-0.037855	0.057046
59374	0.004746	-0.038708	0.057004
59375	0.005746	-0.038415	0.056890
59376	0.005051	-0.039706	0.059898
59377	0.005787	-0.038672	0.059759
59378	0.005149	-0.038871	0.060026
59379	0.005225	-0.038840	0.060053
59380	0.006257	-0.038616	0.059912
59381	0.007134	-0.038379	0.059733
59382	0.004645	-0.038995	0.059529
59383	0.005290	-0.038779	0.057573
59384	0.005899	-0.039637	0.058411
59385	0.005596	-0.038888	0.057491
59386	0.006204	-0.039746	0.058329
59387	0.006136	-0.039821	0.057350
59388	0.005727	-0.040886	0.057511
59389	0.005243	-0.041101	0.058598
59390	0.004423	-0.041295	0.057984
59391	0.004948	-0.042148	0.058823
59392	0.004734	-0.041265	0.058110
59393	0.004913	-0.042975	0.057011
59394	0.005110	-0.042963	0.057074
59395	0.003598	-0.043355	0.057556
59396	0.003977	-0.043348	0.058499
59397	0.002963	-0.043571	0.057807
59398	0.002509	-0.043776	0.058955
59399	0.003196	-0.043612	0.056995
59400	0.003805	-0.044471	0.057832
59401	0.003879	-0.044431	0.057054
59402	0.002179	-0.043977	0.057631
59403	0.002249	-0.043957	0.057685
59404	0.002081	-0.043934	0.055986
59405	0.001075	-0.043252	0.056342
59406	0.001135	-0.044094	0.054537
59407	0.002177	-0.043909	0.054300
59408	0.002786	-0.044768	0.055137
59409	0.000325	-0.043428	0.054855
59410	0.000339	-0.043410	0.054037
59411	-0.000731	-0.043669	0.053277
59412	-0.000351	-0.043662	0.054220
59413	-0.001964	-0.043952	0.053902
59414	-0.002362	-0.043064	0.052309
59415	-0.001381	-0.042685	0.052290
59416	-0.000772	-0.043545	0.053127
59417	-0.001646	-0.042884	0.053464
59418	-0.001678	-0.042006	0.053632
59419	-0.001028	-0.040767	0.053691
59420	-0.001015	-0.040750	0.052872
59421	0.000965	-0.040348	0.053373
59422	0.001390	-0.041201	0.053329
59423	-0.001001	-0.041848	0.053959
59424	-0.001216	-0.040965	0.053247
59425	-0.000371	-0.042667	0.053078
59426	-0.000220	-0.041795	0.054127
59427	-0.000155	-0.040764	0.054455
59428	-0.000746	-0.041824	0.053735
59429	-0.001451	-0.041972	0.054053
59430	-0.001850	-0.041084	0.052461
59431	-0.000969	-0.040793	0.052325
59432	-0.000360	-0.041653	0.053161
59433	-0.001035	-0.041936	0.052457
59434	-0.001717	-0.041276	0.053711
59435	-0.001746	-0.041113	0.053023
59436	-0.001961	-0.040230	0.052311
59437	-0.002548	-0.042271	0.051320
59438	-0.001334	-0.042053	0.052057
59439	-0.001973	-0.042097	0.052463
59440	-0.001821	-0.041225	0.053513
59441	-0.002629	-0.041497	0.053675
59442	-0.002432	-0.041485	0.053737
59443	-0.001689	-0.042425	0.054474
59444	-0.001675	-0.042407	0.053655
59445	-0.001666	-0.041556	0.054633
59446	-0.004154	-0.042174	0.054430
59447	-0.001618	-0.041498	0.053826
59448	-0.001009	-0.042358	0.054661
59449	-0.002505	-0.042608	0.054426
59450	-0.003326	-0.042802	0.053812
59451	-0.002144	-0.042584	0.053668
59452	-0.002130	-0.042566	0.052849
59453	-0.002645	-0.042801	0.053051
59454	-0.001430	-0.042583	0.053788
59455	-0.003832	-0.043137	0.054488
59456	-0.004047	-0.042254	0.053776
59457	-0.003426	-0.042945	0.054726
59458	-0.002395	-0.042722	0.054583
59459	-0.002668	-0.041852	0.053815
59460	-0.002654	-0.041834	0.052996
59461	-0.003063	-0.042974	0.053919
59462	-0.002216	-0.042745	0.052895
59463	-0.002868	-0.043030	0.053024
59464	-0.001837	-0.042806	0.052880
59465	-0.002404	-0.043027	0.053138
59466	-0.002435	-0.042150	0.053307
59467	-0.003064	-0.042406	0.053499
59468	-0.003884	-0.042601	0.052885
59469	-0.003145	-0.042403	0.051827
59470	-0.002719	-0.043257	0.051781
59471	-0.003345	-0.043490	0.051946
59472	-0.002314	-0.043267	0.051802
59473	-0.002719	-0.043334	0.052207
59474	-0.002522	-0.043322	0.052268
59475	-0.002416	-0.042445	0.052424
59476	-0.001569	-0.042215	0.051399
59477	0.000031	-0.040027	0.052162
59478	-0.002457	-0.040645	0.051958
59479	-0.001914	-0.040395	0.050052
59480	-0.002093	-0.042327	0.050104
59481	-0.000985	-0.042040	0.050865
59482	-0.000604	-0.042035	0.051806
59483	-0.000151	-0.042883	0.051715
59484	0.000046	-0.042872	0.051776
59485	0.000011	-0.044808	0.051826
59486	0.001227	-0.044592	0.052562
59487	0.000609	-0.044786	0.052783
59488	-0.001273	-0.044327	0.052482
59489	-0.000327	-0.044165	0.052250
59490	-0.000314	-0.044148	0.051430
59491	-0.000950	-0.044194	0.051834
59492	-0.000937	-0.044176	0.051014
59493	-0.000790	-0.044934	0.049273
59494	0.000426	-0.044718	0.050008
59495	-0.001480	-0.044303	0.049613
59496	-0.002484	-0.044491	0.048119
59497	-0.002222	-0.044509	0.049020
59498	-0.002024	-0.044498	0.049081
59499	-0.001916	-0.045366	0.048102
59500	-0.001490	-0.046221	0.048054
59501	-0.000645	-0.046037	0.046950
59502	-0.003590	-0.044924	0.046962
59503	-0.002577	-0.045754	0.049567
59504	-0.002793	-0.044871	0.048855
59505	-0.002923	-0.045817	0.046892
59506	-0.002540	-0.045813	0.047833
59507	-0.002647	-0.045900	0.046886
59508	-0.003283	-0.046101	0.047152
59509	-0.003743	-0.046327	0.047371
59510	-0.002527	-0.046111	0.048106
59511	-0.003064	-0.046433	0.048232
59512	-0.003280	-0.045550	0.047520
59513	-0.003240	-0.045484	0.046702
59514	-0.002998	-0.046332	0.045773
59515	-0.002452	-0.047169	0.046629
59516	-0.002298	-0.046300	0.047677
59517	-0.002836	-0.047318	0.046981
59518	-0.003287	-0.047526	0.048127
59519	-0.003312	-0.046671	0.047380
59520	-0.005194	-0.046213	0.047079
59521	0.003998	-0.042404	0.054170
59522	0.004250	-0.043245	0.053252
59523	0.004195	-0.042457	0.053325
59524	0.004176	-0.041573	0.053504
59525	0.004594	-0.041564	0.054421
59526	0.005031	-0.042412	0.054383
59527	0.004763	-0.041573	0.053591
59528	0.004138	-0.041768	0.053867
59529	0.004556	-0.041818	0.054769
59530	0.004536	-0.040935	0.054948
59531	0.004376	-0.040852	0.054154
59532	0.005419	-0.040622	0.054019
59533	0.004510	-0.040886	0.052443
59534	0.005318	-0.041748	0.054166
59535	0.004843	-0.042009	0.054347
59536	0.005096	-0.042851	0.053428
59537	0.004158	-0.042157	0.053814
59538	0.004552	-0.042147	0.054765
59539	0.004039	-0.042295	0.055062
59540	0.004618	-0.042292	0.056893
59541	0.003582	-0.041562	0.057294
59542	0.003192	-0.040665	0.055712
59543	0.002442	-0.040969	0.055859
59544	0.003064	-0.041824	0.056701
59545	0.004074	-0.041655	0.056493
59546	0.003265	-0.041843	0.055889
59547	0.002912	-0.040971	0.055123
59548	0.002893	-0.040088	0.055301
59549	0.003464	-0.040854	0.055336
59550	0.002655	-0.041042	0.054732
59551	0.003871	-0.040789	0.054575
59552	0.004865	-0.041659	0.057177
59553	0.003701	-0.041036	0.055748
59554	0.004139	-0.041884	0.055709
59555	0.003688	-0.042095	0.056827
59556	0.003108	-0.043149	0.056114
59557	0.003431	-0.043864	0.055288
59558	0.004659	-0.043642	0.056032
59559	0.003568	-0.042072	0.056533
59560	0.003401	-0.043999	0.056591
59561	0.002999	-0.042246	0.055965
59562	0.003437	-0.043094	0.055925
59563	0.003234	-0.042193	0.056081
59564	0.002801	-0.040437	0.055488
59565	0.001793	-0.040686	0.054766
59566	0.001355	-0.040889	0.055922
59567	-0.000878	-0.038593	0.055900
59568	-0.000254	-0.039449	0.056740
59569	-0.002202	-0.038987	0.055566
59570	-0.002640	-0.039190	0.056722
59571	-0.003112	-0.040332	0.057647
59572	-0.003089	-0.040307	0.056836
59573	-0.003806	-0.040355	0.057213
59574	-0.002949	-0.040119	0.056196
59575	-0.003636	-0.040317	0.056418
59576	-0.004717	-0.038781	0.056912
59577	-0.004902	-0.038746	0.056075
59578	-0.004878	-0.038721	0.055264
59579	-0.004576	-0.038684	0.056196
59580	-0.004367	-0.038667	0.056265
59581	-0.005347	-0.038903	0.054711
59582	-0.005367	-0.038020	0.054889
59583	-0.004378	-0.040639	0.055478
59584	-0.004583	-0.039748	0.054776
59585	-0.003419	-0.039468	0.055559
59586	-0.004085	-0.038805	0.056824
59587	-0.004500	-0.039027	0.057960
59588	-0.004477	-0.039002	0.057149
59589	-0.005472	-0.039277	0.055542
59590	-0.005948	-0.036662	0.055940
59591	-0.004939	-0.036449	0.055763
59592	-0.004315	-0.037306	0.056602
59593	-0.005082	-0.037541	0.055920
59594	-0.003997	-0.038170	0.054793
59595	-0.004689	-0.037592	0.055100
59596	-0.004479	-0.037575	0.055168
59597	-0.003618	-0.039224	0.055946
59598	-0.004513	-0.037696	0.057320
59599	-0.005367	-0.037896	0.057573
59600	-0.005945	-0.036990	0.055111
59601	-0.004707	-0.036738	0.055859
59602	-0.004455	-0.037579	0.054937
59603	-0.004324	-0.037502	0.055035
59604	-0.003886	-0.038351	0.054994
59605	-0.004344	-0.039438	0.055126
59606	-0.003527	-0.036384	0.053351
59607	-0.002888	-0.037296	0.054121
59608	-0.004387	-0.036846	0.055592
59609	-0.004419	-0.038706	0.056555
59610	-0.004209	-0.038689	0.056623
59611	-0.005168	-0.038874	0.056009
59612	-0.005978	-0.039062	0.055404
59613	-0.005528	-0.039016	0.055467
59614	-0.006338	-0.039204	0.054862
59615	-0.004900	-0.038888	0.054849
59616	-0.004275	-0.039745	0.055687
59617	-0.004573	-0.038807	0.055033
59618	-0.004967	-0.039869	0.055197
59619	-0.004076	-0.039672	0.054095
59620	-0.003867	-0.039656	0.054163
59621	-0.003629	-0.038768	0.056095
59622	-0.004812	-0.038941	0.053730
59623	-0.005480	-0.038982	0.054127
59624	-0.004482	-0.039854	0.056725
59625	-0.004757	-0.039830	0.054145
59626	-0.004962	-0.038940	0.053443
59627	-0.004601	-0.039850	0.053318
59628	-0.005035	-0.038094	0.052727
59629	-0.005382	-0.040040	0.052712
59630	-0.004153	-0.039819	0.053453
59631	-0.003477	-0.040802	0.054144
59632	-0.004474	-0.040982	0.052659
59633	-0.003215	-0.041558	0.053298
59634	-0.003192	-0.041533	0.052486
59635	-0.003084	-0.040561	0.052731
59636	-0.002645	-0.041410	0.052688
59637	-0.002501	-0.040635	0.053635
59638	-0.003311	-0.040824	0.053029
59639	-0.003250	-0.039831	0.054152
59640	-0.003829	-0.038925	0.051690
59641	-0.002215	-0.039447	0.052447
59642	-0.003066	-0.038778	0.052832
59643	-0.002324	-0.039543	0.053726
59644	-0.002529	-0.038653	0.053025
59645	-0.003975	-0.038147	0.054496
59646	-0.003993	-0.037264	0.054675
59647	-0.002907	-0.036998	0.054543
59648	-0.002656	-0.037839	0.053621
59649	-0.002838	-0.036062	0.053934
59650	-0.002628	-0.036045	0.054002
59651	-0.002532	-0.036058	0.053118
59652	-0.003155	-0.036255	0.053392
59653	-0.003195	-0.036257	0.053371
59654	-0.002757	-0.037106	0.053328
59655	-0.002428	-0.036340	0.054247
59656	-0.002634	-0.035450	0.053546
59657	-0.002926	-0.037444	0.053504
59658	-0.001696	-0.037223	0.054244
59659	-0.002729	-0.037521	0.053482
59660	-0.002519	-0.037505	0.053550
59661	-0.003459	-0.036853	0.053886
59662	-0.002604	-0.036616	0.052867
59663	-0.002399	-0.035788	0.053847
59664	-0.001774	-0.036646	0.054683
59665	-0.002597	-0.035912	0.055133
59666	-0.003406	-0.036100	0.054527
59667	-0.003214	-0.036082	0.054545
59668	-0.003045	-0.035209	0.055604
59669	-0.002624	-0.036057	0.055510
59670	-0.004307	-0.035601	0.056102
59671	-0.004017	-0.036444	0.055146
59672	-0.005472	-0.034893	0.053883
59673	-0.005072	-0.034112	0.055706
59674	-0.004405	-0.035828	0.055550
59675	-0.005283	-0.035265	0.055818
59676	-0.005718	-0.035470	0.056971
59677	-0.007347	-0.036603	0.056553
59678	-0.006908	-0.037453	0.056509
59679	-0.006808	-0.036686	0.057441
59680	-0.005765	-0.036457	0.057301
59681	-0.006799	-0.035792	0.056767
59682	-0.005528	-0.036429	0.056515
59683	-0.005224	-0.036312	0.057530
59684	-0.004785	-0.037162	0.057486
59685	-0.005696	-0.036544	0.056947
59686	-0.002801	-0.035898	0.057272
59687	-0.003802	-0.037273	0.058399
59688	-0.003216	-0.035313	0.058481
59689	-0.004613	-0.037438	0.057836
59690	-0.005423	-0.037627	0.057230
59691	-0.003999	-0.037450	0.057920
59692	-0.004581	-0.038504	0.057203
59693	-0.005075	-0.038718	0.057475
59694	-0.003845	-0.038498	0.058214
59695	-0.006257	-0.037878	0.056273
59696	-0.006503	-0.038093	0.058307
59697	-0.006431	-0.037989	0.057544
59698	-0.006180	-0.038831	0.056619
59699	-0.005945	-0.038625	0.056867
59700	-0.005923	-0.038601	0.056054
59701	-0.005218	-0.040466	0.054846
59702	-0.005693	-0.037853	0.055247
59703	-0.004597	-0.037716	0.054995
59704	-0.005138	-0.039628	0.053285
59705	-0.005558	-0.038941	0.055448
59706	-0.005495	-0.039774	0.053643
59707	-0.005293	-0.039759	0.053671
59708	-0.005311	-0.038877	0.053849
59709	-0.005392	-0.040718	0.053955
59710	-0.006243	-0.038087	0.052597
59711	-0.005477	-0.037969	0.052293
59712	-0.005306	-0.037096	0.053350
59713	-0.006332	-0.036447	0.052773
59714	-0.006310	-0.036423	0.051959
59715	-0.007298	-0.036695	0.051273
59716	-0.006859	-0.037546	0.051227
59717	-0.007473	-0.037709	0.051511
59718	-0.006618	-0.037472	0.050489
59719	-0.007457	-0.037734	0.050654
59720	-0.009785	-0.035538	0.050591
59721	-0.003047	-0.042798	0.055343
59722	-0.004118	-0.041270	0.055842
59723	-0.004097	-0.041289	0.055870
59724	-0.004108	-0.040414	0.056050
59725	-0.003152	-0.040124	0.055936
59726	-0.003955	-0.040319	0.055332
59727	-0.004586	-0.040379	0.055737
59728	-0.003079	-0.041889	0.055373
59729	-0.002970	-0.042947	0.057321
59730	-0.002941	-0.042928	0.056509
59731	-0.002313	-0.043633	0.057463
59732	-0.003156	-0.042971	0.057851
59733	-0.003312	-0.042930	0.056184
59734	-0.003323	-0.042055	0.056364
59735	-0.002134	-0.041865	0.056168
59736	-0.002292	-0.043801	0.056219
59737	-0.002144	-0.043767	0.056294
59738	-0.002155	-0.042892	0.056474
59739	-0.002861	-0.043044	0.056802
59740	-0.002643	-0.043035	0.056869
59741	-0.002970	-0.044909	0.056953
59742	-0.001732	-0.044696	0.057692
59743	-0.002866	-0.042064	0.055404
59744	-0.003896	-0.043357	0.056654
59745	-0.004188	-0.042459	0.056805
59746	-0.004159	-0.042441	0.055993
59747	-0.003730	-0.043313	0.055922
59748	-0.003512	-0.043304	0.055989
59749	-0.003702	-0.045250	0.056006
59750	-0.004169	-0.042643	0.056411
59751	-0.003468	-0.043393	0.057349
59752	-0.004916	-0.041847	0.056090
59753	-0.004715	-0.041812	0.056172
59754	-0.005141	-0.042025	0.057327
59755	-0.004892	-0.041972	0.057392
59756	-0.004031	-0.041741	0.056372
59757	-0.004480	-0.042011	0.057458
59758	-0.006611	-0.039830	0.058279
59759	-0.005508	-0.039614	0.058109
59760	-0.004873	-0.040481	0.058943
59761	-0.004236	-0.039490	0.057939
59762	-0.004810	-0.040552	0.057222
59763	-0.005610	-0.039868	0.057636
59764	-0.006453	-0.039207	0.058024
59765	-0.007286	-0.039456	0.057341
59766	-0.007711	-0.039670	0.058495
59767	-0.008333	-0.039669	0.058924
59768	-0.006826	-0.041179	0.058558
59769	-0.007161	-0.039384	0.057986
59770	-0.006943	-0.039376	0.058053
59771	-0.006826	-0.039410	0.058025
59772	-0.006419	-0.039411	0.058971
59773	-0.005898	-0.040216	0.058926
59774	-0.007116	-0.041500	0.059295
59775	-0.005966	-0.041319	0.059083
59776	-0.004916	-0.041097	0.058942
59777	-0.005767	-0.040456	0.058391
59778	-0.005588	-0.039591	0.059450
59779	-0.005985	-0.038801	0.057766
59780	-0.004896	-0.039436	0.056632
59781	-0.005469	-0.039720	0.056791
59782	-0.005479	-0.038845	0.056971
59783	-0.002887	-0.038235	0.056312
59784	-0.003958	-0.036708	0.056813
59785	-0.004341	-0.037828	0.056896
59786	-0.003894	-0.038685	0.056849
59787	-0.003560	-0.038586	0.056959
59788	-0.003985	-0.038801	0.058113
59789	-0.005762	-0.040044	0.057624
59790	-0.004901	-0.039812	0.056603
59791	-0.004136	-0.040673	0.057405
59792	-0.003500	-0.041541	0.058238
59793	-0.004202	-0.040913	0.058566
59794	-0.003755	-0.041771	0.058519
59795	-0.003423	-0.041789	0.058511
59796	-0.003433	-0.040915	0.058691
59797	-0.002431	-0.040742	0.058465
59798	-0.003234	-0.040938	0.057859
59799	-0.002831	-0.040761	0.055855
59800	-0.003444	-0.040966	0.056129
59801	-0.002360	-0.040659	0.056945
59802	-0.002784	-0.040874	0.058099
59803	-0.002858	-0.040902	0.057189
59804	-0.002829	-0.040884	0.056375
59805	-0.003149	-0.041101	0.057507
59806	-0.003159	-0.040227	0.057687
59807	-0.002943	-0.041000	0.056800
59808	-0.002307	-0.041868	0.057631
59809	-0.003416	-0.041333	0.056986
59810	-0.003840	-0.041548	0.058140
59811	-0.003929	-0.041485	0.057309
59812	-0.004732	-0.041681	0.056704
59813	-0.005413	-0.041861	0.056985
59814	-0.004966	-0.042719	0.056937
59815	-0.005158	-0.041761	0.056280
59816	-0.006228	-0.040234	0.056782
59817	-0.005015	-0.040915	0.057351
59818	-0.004796	-0.040907	0.057417
59819	-0.005566	-0.041158	0.056750
59820	-0.006179	-0.041363	0.057024
59821	-0.006851	-0.041671	0.057189
59822	-0.006861	-0.040797	0.057369
59823	-0.006115	-0.040480	0.055529
59824	-0.005478	-0.041349	0.056360
59825	-0.006146	-0.041433	0.056709
59826	-0.006987	-0.040772	0.057097
59827	-0.006643	-0.040790	0.058008
59828	-0.007257	-0.040996	0.058282
59829	-0.007467	-0.041231	0.059369
59830	-0.008270	-0.041426	0.058763
59831	-0.007089	-0.040988	0.058790
59832	-0.008909	-0.043353	0.059252
59833	-0.008061	-0.042234	0.059236
59834	-0.007843	-0.042226	0.059302
59835	-0.007604	-0.042920	0.058504
59836	-0.007614	-0.042046	0.058684
59837	-0.007688	-0.041271	0.058747
59838	-0.008491	-0.041467	0.058141
59839	-0.008159	-0.042364	0.057149
59840	-0.006729	-0.042164	0.058765
59841	-0.007428	-0.042377	0.058991
59842	-0.007400	-0.042359	0.058177
59843	-0.008253	-0.042594	0.057487
59844	-0.008263	-0.041720	0.057666
59845	-0.007274	-0.042354	0.056480
59846	-0.009403	-0.040175	0.057305
59847	-0.008204	-0.039986	0.057103
59848	-0.007567	-0.040855	0.057933
59849	-0.008960	-0.041394	0.058261
59850	-0.008970	-0.040520	0.058440
59851	-0.008630	-0.040602	0.058406
59852	-0.008412	-0.040594	0.058471
59853	-0.008449	-0.038849	0.058748
59854	-0.009252	-0.039045	0.058142
59855	-0.008114	-0.038778	0.058003
59856	-0.007477	-0.039647	0.058832
59857	-0.008949	-0.040120	0.058319
59858	-0.009524	-0.041182	0.057598
59859	-0.008982	-0.041115	0.057694
59860	-0.009557	-0.042177	0.056973
59861	-0.009387	-0.041369	0.057963
59862	-0.008528	-0.041137	0.056940
59863	-0.009093	-0.041443	0.057115
59864	-0.008043	-0.041222	0.056971
59865	-0.007476	-0.042968	0.056762
59866	-0.007898	-0.043185	0.057915
59867	-0.007531	-0.043233	0.058776
59868	-0.008333	-0.043429	0.058170
59869	-0.009784	-0.044664	0.057664
59870	-0.008543	-0.044454	0.058399
59871	-0.009625	-0.041677	0.056304
59872	-0.008606	-0.042568	0.058891
59873	-0.008390	-0.043437	0.057023
59874	-0.007340	-0.043216	0.056878
59875	-0.008433	-0.041536	0.057513
59876	-0.009273	-0.040876	0.057901
59877	-0.008404	-0.039825	0.057798
59878	-0.009207	-0.040021	0.057192
59879	-0.008470	-0.040846	0.058032
59880	-0.010332	-0.040390	0.057750
59881	-0.011184	-0.039807	0.058929
59882	-0.010965	-0.039800	0.058993
59883	-0.010763	-0.039804	0.059021
59884	-0.011375	-0.040010	0.059294
59885	-0.010283	-0.039046	0.060896
59886	-0.011468	-0.039221	0.058532
59887	-0.010189	-0.039024	0.058324
59888	-0.009169	-0.039915	0.060910
59889	-0.009736	-0.038938	0.058495
59890	-0.009745	-0.038065	0.058674
59891	-0.010126	-0.039140	0.058788
59892	-0.008884	-0.038930	0.059522
59893	-0.009518	-0.039909	0.058829
59894	-0.008277	-0.039699	0.059563
59895	-0.008952	-0.037140	0.059021
59896	-0.009975	-0.038437	0.060267
59897	-0.010046	-0.037541	0.060451
59898	-0.010011	-0.039491	0.061372
59899	-0.009762	-0.039376	0.061525
59900	-0.009543	-0.039369	0.061589
59901	-0.009739	-0.039653	0.062633
59902	-0.008498	-0.039444	0.063366
59903	-0.008153	-0.040206	0.062480
59904	-0.007103	-0.039986	0.062335
59905	-0.008416	-0.038388	0.061094
59906	-0.008609	-0.039472	0.062130
59907	-0.007718	-0.039318	0.060979
59908	-0.008558	-0.038658	0.061367
59909	-0.009398	-0.038943	0.060636
59910	-0.009407	-0.038070	0.060815
59911	-0.008856	-0.039072	0.061470
59912	-0.007805	-0.038851	0.061324
59913	-0.008129	-0.037081	0.061610
59914	-0.007909	-0.037074	0.061674
59915	-0.007035	-0.036033	0.061561
59916	-0.007007	-0.036015	0.060746
59917	-0.005792	-0.035720	0.061504
59918	-0.006595	-0.035916	0.060897
59919	-0.006425	-0.034911	0.062086
59920	-0.006625	-0.034027	0.061386
59921	-0.005227	-0.036267	0.057008
59922	-0.006029	-0.036466	0.056395
59923	-0.004785	-0.036140	0.057196
59924	-0.005623	-0.035484	0.057577
59925	-0.005507	-0.035343	0.056835
59926	-0.003852	-0.034045	0.056588
59927	-0.004157	-0.033214	0.055779
59928	-0.003516	-0.034088	0.056598
59929	-0.003410	-0.032328	0.057787
59930	-0.002358	-0.032110	0.057634
59931	-0.002259	-0.032173	0.057603
59932	-0.003061	-0.032372	0.056989
59933	-0.003858	-0.032418	0.056495
59934	-0.000952	-0.031784	0.056802
59935	-0.002856	-0.032595	0.059098
59936	-0.003438	-0.031691	0.056633
59937	-0.001707	-0.033118	0.057218
59938	-0.002125	-0.033340	0.058362
59939	-0.003134	-0.033614	0.056742
59940	-0.003333	-0.032733	0.056035
59941	-0.002871	-0.033505	0.056002
59942	-0.003673	-0.033704	0.055389
59943	-0.002758	-0.033418	0.055256
59944	-0.002117	-0.034292	0.056074
59945	-0.002645	-0.033330	0.054510
59946	-0.002424	-0.033327	0.054565
59947	-0.002539	-0.033349	0.053703
59948	-0.003149	-0.033559	0.053968
59949	-0.004406	-0.034902	0.054241
59950	-0.003546	-0.034673	0.053208
59951	-0.003739	-0.033660	0.052641
59952	-0.004348	-0.033871	0.052906
59953	-0.002839	-0.035519	0.052360
59954	-0.003038	-0.034638	0.051654
59955	-0.002455	-0.034554	0.051725
59956	-0.002198	-0.035405	0.050785
59957	-0.001730	-0.035252	0.051853
59958	-0.001737	-0.034382	0.052025
59959	-0.001405	-0.035126	0.051188
59960	-0.000763	-0.036001	0.052006
59961	-0.000631	-0.035230	0.052937
59962	-0.000830	-0.034349	0.052230
59963	-0.000883	-0.034269	0.051441
59964	0.000361	-0.034063	0.052166
59965	0.000778	-0.035925	0.050964
59966	-0.000890	-0.035484	0.051555
59967	-0.000022	-0.035198	0.051428
59968	0.001897	-0.035622	0.050068
59969	0.001449	-0.035838	0.050325
59970	0.001670	-0.035835	0.050381
59971	0.001720	-0.034681	0.050807
59972	0.001942	-0.034678	0.050863
59973	0.000655	-0.036017	0.050287
59974	0.000192	-0.033414	0.050692
59975	0.001126	-0.036029	0.051213
59976	0.000927	-0.035147	0.050506
59977	0.002203	-0.034979	0.051157
59978	0.002424	-0.034976	0.051212
59979	0.002359	-0.034027	0.051417
59980	0.003193	-0.034914	0.053113
59981	0.002873	-0.033239	0.053325
59982	0.001614	-0.031706	0.052945
59983	0.002475	-0.031651	0.052632
59984	0.000660	-0.034024	0.053082
59985	0.000848	-0.034143	0.052965
59986	0.000876	-0.034128	0.052141
59987	0.000821	-0.035254	0.053105
59988	0.001043	-0.035251	0.053160
59989	0.000988	-0.037157	0.053207
59990	0.002232	-0.036952	0.053931
59991	0.001625	-0.037086	0.054242
59992	0.003883	-0.034708	0.053902
59993	0.002715	-0.036006	0.054227
59994	0.001878	-0.035351	0.054609
59995	0.002074	-0.036211	0.054536
59996	0.002067	-0.035342	0.054708
59997	0.002771	-0.034345	0.054535
59998	0.002425	-0.036277	0.053686
59999	0.001304	-0.037588	0.054876
60000	0.001105	-0.036707	0.054169
60001	0.002117	-0.036502	0.053978
60002	0.001735	-0.037580	0.054125
60003	0.002524	-0.037290	0.053134
60004	0.002745	-0.037287	0.053189
60005	0.003688	-0.037015	0.052166
60006	0.004933	-0.036810	0.052889
60007	0.002668	-0.037539	0.055222
60008	0.002082	-0.036633	0.052758
60009	0.003444	-0.036402	0.054422
60010	0.003630	-0.035545	0.055473
60011	0.002455	-0.034895	0.054926
60012	0.002904	-0.035759	0.054863
60013	0.003171	-0.035801	0.054848
60014	0.002708	-0.033199	0.055255
60015	0.003670	-0.032893	0.053364
60016	0.003061	-0.033105	0.053629
60017	0.004344	-0.033744	0.054218
60018	0.003507	-0.033090	0.054600
60019	0.004883	-0.032924	0.055259
60020	0.003852	-0.032257	0.054762
60021	0.004974	-0.031090	0.056560
60022	0.005424	-0.031954	0.056496
60023	0.005229	-0.031089	0.055754
60024	0.005872	-0.031966	0.056569
60025	0.005932	-0.032795	0.054689
