// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46020	6.011276	-26.070639	-7.735887
46021	5.087708	-22.575969	-6.941261
46022	4.136661	-19.085819	-6.160408
46023	3.094632	-15.583073	-5.372415
46024	1.920763	-12.117937	-4.564841
46025	0.560025	-8.735587	-3.732208
46026	-1.022068	-5.559480	-2.897464
46027	-2.749653	-2.563268	-2.055963
46028	-4.353394	0.252707	-1.214897
46029	-5.604954	2.910725	-0.430235
46030	-6.542740	5.267377	0.157659
46031	-7.283943	7.204446	0.421084
46032	-7.672029	8.603524	0.358591
46033	-7.134612	9.171041	0.136528
46034	-5.418633	8.720561	0.170695
46035	-3.851116	6.897111	0.661705
46036	-3.302716	3.776294	1.520967
46037	-2.705968	2.075921	1.636872
46038	-2.379838	1.373558	1.382303
46039	-2.193490	0.106686	1.284115
46040	-2.045082	-0.670265	1.401566
46041	-1.956198	-1.420458	1.419253
46042	-2.004757	-1.927730	1.483271
46043	-2.018509	-2.304105	1.561452
46044	-1.979307	-2.534090	1.607151
46045	-1.934734	-2.709637	1.634170
46046	-1.877425	-2.849843	1.644311
46047	-1.819151	-2.963649	1.645018
46048	-1.730517	-3.051201	1.619236
46049	-1.593260	-3.142375	1.568146
46050	-1.424060	-3.206391	1.510268
46051	-1.252841	-3.258581	1.464045
46052	-1.091461	-3.262110	1.452695
46053	-0.926917	-3.260185	1.477570
46054	-0.767907	-3.223833	1.477801
46055	-0.628990	-3.216821	1.448162
46056	-0.521307	-3.234442	1.410384
46057	-0.375613	-3.314521	1.389093
46058	-0.338557	-3.468312	1.209167
46059	-0.216515	-3.801685	1.112199
46060	-0.193404	-4.209361	0.989002
46061	-0.179585	-4.680477	0.917543
46062	-0.213082	-5.199149	0.818408
46063	-0.241911	-5.799605	0.747694
46064	-0.331173	-6.424788	0.686822
46065	-0.440464	-7.093967	0.646295
46066	-0.558652	-7.777440	0.610371
46067	-0.658258	-8.513861	0.578325
46068	-0.736424	-9.280503	0.533925
46069	-0.789323	-10.093183	0.487913
46070	-0.809386	-10.923257	0.435016
46071	-0.804320	-11.795007	0.372326
46072	-0.764572	-12.720762	0.289618
46073	-0.677864	-13.737733	0.182545
46074	-0.553262	-14.817522	0.052730
46075	-0.412023	-15.998603	-0.092198
46076	-0.264964	-17.295220	-0.245113
46077	-0.112510	-18.777372	-0.416023
46078	0.042079	-20.447791	-0.602243
46079	0.196754	-22.337180	-0.835545
46080	0.354286	-24.494688	-1.149824
46081	0.507702	-27.081884	-1.560561
46082	0.612606	-30.169688	-2.075237
46083	0.660080	-33.926797	-2.459154
46084	0.619617	-38.277054	-2.657390
46085	0.434747	-43.054944	-2.681896
46086	0.360115	-47.906220	-2.645244
46087	0.595306	-52.591581	-2.699518
46088	1.434470	-57.249842	-2.917576
46089	2.314638	-61.675913	-2.954200
46090	3.103947	-65.810393	-3.682556
46091	3.806830	-69.247682	-5.679005
46092	6.876208	-71.389878	-11.375710
46093	10.558633	-70.803097	-17.112662
46094	13.700292	-68.790649	-21.101248
46095	16.266920	-66.192768	-23.147015
46096	18.186163	-63.484615	-24.059482
46097	19.353667	-60.801276	-24.313388
46098	19.715879	-58.203746	-24.185891
46099	19.307235	-55.650498	-23.703253
46100	18.359368	-53.165724	-22.883370
46101	17.068581	-50.695315	-21.700512
46102	15.654618	-48.209108	-20.237271
46103	14.214984	-45.584816	-18.601059
46104	12.807379	-42.798653	-16.960932
46105	11.422529	-39.800321	-15.441954
46106	10.096483	-36.640604	-14.127238
46107	8.835609	-33.321116	-13.046008
46108	7.671159	-29.901980	-12.139397
46109	6.583639	-26.363986	-11.283521
46110	5.553137	-22.781069	-10.452490
46111	4.471984	-19.155087	-9.634911
46112	3.267892	-15.568103	-8.877348
46113	1.889948	-12.011398	-8.155879
46114	0.434438	-8.561241	-7.387964
46115	-1.033935	-5.229915	-6.501939
46116	-2.500513	-2.073139	-5.548673
46117	-3.977855	0.947625	-4.597312
46118	-5.367710	3.783624	-3.726351
46119	-6.558083	6.332376	-3.036140
46120	-7.495261	8.419012	-2.605954
46121	-8.079552	10.021337	-2.462628
46122	-8.234980	11.075174	-2.596202
46123	-7.930411	11.504584	-2.878453
46124	-7.005672	11.223334	-3.084415
46125	-5.211521	10.018942	-2.639359
46126	-4.216834	7.883714	-1.900767
46127	-3.788264	5.696687	-1.069767
46128	-3.291795	3.876573	-1.074711
46129	-2.841763	2.181762	-1.355445
46130	-2.700269	1.095087	-1.364016
46131	-2.567253	0.163197	-1.268464
46132	-2.499879	-0.651131	-1.236757
46133	-2.519770	-1.217457	-1.246964
46134	-2.544737	-1.571574	-1.197458
46135	-2.490945	-1.831491	-1.185384
46136	-2.410925	-2.000093	-1.204940
46137	-2.293401	-2.146461	-1.242968
46138	-2.130739	-2.270305	-1.320233
46139	-1.920920	-2.393342	-1.429902
46140	-1.658980	-2.473529	-1.553372
46141	-1.358914	-2.539473	-1.686376
46142	-1.064347	-2.538078	-1.790043
46143	-0.816659	-2.502743	-1.840956
46144	-0.623869	-2.440346	-1.849808
46145	-0.453527	-2.404715	-1.819057
46146	-0.310564	-2.370073	-1.769921
46147	-0.214557	-2.357809	-1.713094
46148	-0.181539	-2.354463	-1.662959
46149	-0.195898	-2.385650	-1.633554
46150	-0.220121	-2.431848	-1.610153
46151	-0.184518	-2.520631	-1.580938
46152	-0.081073	-2.629039	-1.559381
46153	0.019840	-2.774851	-1.589447
46154	0.024716	-3.006468	-1.699274
46155	0.019794	-3.344483	-1.786276
46156	-0.043879	-3.736537	-1.866964
46157	-0.119261	-4.183688	-1.950638
46158	-0.200182	-4.661654	-2.022966
46159	-0.271135	-5.193612	-2.081288
46160	-0.323257	-5.757024	-2.142220
46161	-0.319686	-6.365523	-2.222526
46162	-0.257334	-6.987184	-2.308150
46163	-0.133939	-7.669035	-2.416320
46164	0.033062	-8.418534	-2.546881
46165	0.241406	-9.275766	-2.684800
46166	0.468187	-10.225954	-2.822347
46167	0.690733	-11.319097	-2.949216
46168	0.918289	-12.603253	-3.067022
46169	1.164277	-14.115817	-3.220423
46170	1.477542	-15.876578	-3.435012
46171	1.893773	-17.940241	-3.751038
46172	2.358573	-20.400623	-4.213004
46173	2.887885	-23.395403	-4.932542
46174	3.540252	-26.942780	-5.882961
46175	4.378404	-31.266511	-7.000098
46176	5.422229	-36.240443	-8.227210
46177	6.803844	-41.361775	-9.694916
46178	8.900489	-46.322881	-11.366788
46179	11.820385	-51.024419	-13.456445
46180	14.847446	-55.584712	-15.738248
46181	17.850567	-59.586465	-18.821472
46182	20.632912	-62.344344	-23.307742
46183	22.494026	-63.004930	-27.972345
46184	23.205282	-61.675353	-30.588997
46185	23.545189	-59.629454	-31.103196
46186	23.841857	-57.478060	-30.393447
46187	23.768683	-55.433119	-29.160928
46188	23.143472	-53.507752	-27.833951
46189	21.819897	-51.632249	-26.481756
46190	19.988086	-49.783740	-25.125470
46191	17.873173	-47.913896	-23.680979
46192	15.739430	-46.019131	-22.093313
46193	13.743451	-44.000491	-20.366952
46194	11.975588	-41.830918	-18.615791
46195	10.382444	-39.441636	-16.958454
46196	8.914575	-36.874014	-15.520831
46197	7.500540	-34.125849	-14.352871
46198	6.134917	-31.229921	-13.468022
46199	4.842066	-28.140697	-12.813268
46200	3.695190	-24.900691	-12.268106
46201	2.682017	-21.501904	-11.749862
46202	1.749508	-18.029626	-11.251334
46203	0.770186	-14.521470	-10.742098
46204	-0.317382	-11.089509	-10.178395
46205	-1.526544	-7.735169	-9.477666
46206	-2.889963	-4.525366	-8.620106
46207	-4.439077	-1.470388	-7.664418
46208	-6.047624	1.427162	-6.651889
46209	-7.471184	4.187578	-5.649157
46210	-8.572251	6.646199	-4.792404
46211	-9.384237	8.674910	-4.234164
46212	-9.923054	10.155497	-4.029490
46213	-9.687734	10.852736	-3.954336
46214	-8.354955	10.687204	-3.712548
46215	-5.928679	9.299951	-3.356697
46216	-4.460889	6.638091	-2.908974
46217	-3.879978	4.344273	-2.353240
46218	-3.279852	3.054053	-2.453265
46219	-2.929712	1.617570	-2.574706
46220	-2.791756	0.557146	-2.575841
46221	-2.661863	-0.353161	-2.629458
46222	-2.595918	-1.178647	-2.759188
46223	-2.489541	-1.720053	-2.934425
46224	-2.269013	-2.070620	-3.087248
46225	-1.947665	-2.253672	-3.249496
46226	-1.636526	-2.347343	-3.374981
46227	-1.341026	-2.418309	-3.486708
46228	-1.069986	-2.450391	-3.580629
46229	-0.818023	-2.482903	-3.648385
46230	-0.575191	-2.492766	-3.689192
46231	-0.348066	-2.514890	-3.715773
46232	-0.181102	-2.528765	-3.716718
46233	-0.079822	-2.579958	-3.677865
46234	-0.013742	-2.627274	-3.617967
46235	0.033460	-2.683860	-3.562465
46236	0.043863	-2.724565	-3.509887
46237	0.016056	-2.779927	-3.480242
46238	0.003247	-2.856268	-3.443010
46239	0.091658	-2.980004	-3.390646
46240	0.173705	-3.111466	-3.402087
46241	0.162889	-3.345692	-3.487194
46242	0.173543	-3.656334	-3.539548
46243	0.139118	-4.033101	-3.610595
46244	0.116583	-4.444315	-3.691925
46245	0.083857	-4.903061	-3.750132
46246	0.027415	-5.390794	-3.801472
46247	-0.018484	-5.931160	-3.854719
46248	-0.047882	-6.505146	-3.916726
46249	-0.035033	-7.127218	-3.984409
46250	0.013514	-7.764957	-4.053026
46251	0.102104	-8.449809	-4.128496
46252	0.230284	-9.186391	-4.227297
46253	0.396715	-10.004203	-4.347958
46254	0.594214	-10.884515	-4.486290
46255	0.811472	-11.851832	-4.639915
46256	1.033251	-12.924457	-4.788108
46257	1.256376	-14.129667	-4.939603
46258	1.483028	-15.491446	-5.089694
46259	1.724992	-17.031426	-5.270904
46260	1.995372	-18.803654	-5.505456
46261	2.280776	-20.938446	-5.821406
46262	2.588732	-23.491173	-6.329054
46263	2.946471	-26.604345	-7.017159
46264	3.411941	-30.337479	-7.804619
46265	4.044492	-34.830331	-8.552688
46266	4.774347	-39.794708	-9.322612
46267	5.953637	-44.686619	-10.324642
46268	7.680138	-49.365677	-11.385904
46269	10.089144	-53.989819	-12.830227
46270	12.461368	-58.455706	-14.393893
46271	14.947966	-62.383628	-16.877775
46272	17.314773	-65.124920	-20.854018
46273	18.986323	-65.609202	-25.044312
46274	19.810438	-64.115357	-27.595358
46275	20.481058	-61.889519	-28.326959
46276	21.286579	-59.516575	-28.076802
46277	21.844749	-57.189046	-27.441306
46278	21.878601	-54.939364	-26.750416
46279	21.192936	-52.711444	-26.003488
46280	19.960640	-50.491509	-25.155497
46281	18.412157	-48.244523	-24.079252
46282	16.795646	-46.001939	-22.744911
46283	15.249656	-43.699683	-21.179040
46284	13.840154	-41.327821	-19.524044
46285	12.489929	-38.779758	-17.901312
46286	11.153537	-36.036629	-16.432000
46287	9.802740	-33.070419	-15.177127
46288	8.502313	-29.934511	-14.131338
46289	7.273366	-26.613492	-13.174647
46290	6.118200	-23.194250	-12.266436
46291	4.974561	-19.694466	-11.377854
46292	3.792573	-16.217530	-10.504381
46293	2.509790	-12.775861	-9.605603
46294	1.120568	-9.450586	-8.632445
46295	-0.393634	-6.244742	-7.537928
46296	-2.072934	-3.217428	-6.385294
46297	-3.859100	-0.309421	-5.247776
46298	-5.507353	2.420787	-4.195514
46299	-6.919348	4.850310	-3.357193
46300	-8.074750	6.815041	-2.845452
46301	-8.895779	8.235989	-2.707559
46302	-9.103915	9.062888	-2.864993
46303	-8.323277	9.153614	-3.106278
46304	-6.552458	8.587039	-3.054335
46305	-4.423639	6.867886	-2.727965
46306	-3.599725	4.136072	-2.059643
46307	-2.937220	2.140053	-1.959866
46308	-2.575858	1.160650	-2.209059
46309	-2.263708	0.074698	-2.464858
46310	-1.864939	-0.732373	-2.725983
46311	-1.550741	-1.259999	-2.905826
46312	-1.372635	-1.563574	-3.003314
46313	-1.220603	-1.756952	-3.054532
46314	-1.054963	-1.850011	-3.083050
46315	-0.888695	-1.926344	-3.100915
46316	-0.750246	-2.004941	-3.116753
46317	-0.620594	-2.118443	-3.136579
46318	-0.495115	-2.211150	-3.143063
46319	-0.357878	-2.293278	-3.130035
46320	-0.222973	-2.344914	-3.110036
46321	-0.118789	-2.410013	-3.087234
46322	-0.052002	-2.464426	-3.039509
46323	-0.006969	-2.534673	-2.977206
46324	0.023740	-2.583343	-2.925266
46325	0.028547	-2.644512	-2.877036
46326	-0.016263	-2.697155	-2.834749
46327	-0.096444	-2.770168	-2.805649
46328	-0.156265	-2.854551	-2.765860
46329	-0.157216	-2.984622	-2.721095
46330	-0.161369	-3.129005	-2.731146
46331	-0.237928	-3.368036	-2.820973
46332	-0.254057	-3.681407	-2.877504
46333	-0.304802	-4.055660	-2.934466
46334	-0.363538	-4.471011	-3.003974
46335	-0.428899	-4.938435	-3.070681
46336	-0.497901	-5.447965	-3.133173
46337	-0.551945	-5.999454	-3.194407
46338	-0.607386	-6.583549	-3.254811
46339	-0.652530	-7.238910	-3.315078
46340	-0.671772	-7.963814	-3.378203
46341	-0.653001	-8.779758	-3.455555
46342	-0.590767	-9.670342	-3.547278
46343	-0.478858	-10.678948	-3.659138
46344	-0.332084	-11.820759	-3.785888
46345	-0.162171	-13.128891	-3.926467
46346	0.016577	-14.618916	-4.064640
46347	0.201526	-16.342367	-4.218733
46348	0.393971	-18.342717	-4.407772
46349	0.630466	-20.699496	-4.711742
46350	0.919443	-23.577995	-5.203286
46351	1.221735	-27.082181	-5.962678
46352	1.594127	-31.388361	-6.726794
46353	2.249619	-36.354587	-7.355157
46354	2.837971	-41.824614	-7.841531
46355	3.703513	-47.088846	-8.512963
46356	5.101034	-52.076305	-9.250894
46357	7.012908	-56.952257	-10.078775
46358	8.974518	-61.697405	-11.089231
46359	10.697250	-65.979657	-12.890703
46360	12.959014	-69.022497	-17.000743
46361	14.807525	-69.388848	-21.301396
46362	15.509725	-67.587877	-23.764267
46363	15.721441	-64.885574	-24.173121
46364	15.986419	-61.992347	-23.655302
46365	16.212024	-59.172108	-22.868788
46366	16.167241	-56.512454	-22.134210
46367	15.612691	-53.932399	-21.460974
46368	14.587446	-51.363519	-20.767015
46369	13.251938	-48.717212	-19.907887
46370	11.863152	-46.013430	-18.858318
46371	10.572400	-43.230123	-17.654390
46372	9.442254	-40.380799	-16.417586
46373	8.404648	-37.391709	-15.263047
46374	7.389370	-34.272863	-14.290020
46375	6.321603	-31.003988	-13.472789
46376	5.234096	-27.629248	-12.717247
46377	4.184534	-24.157698	-11.979962
46378	3.191236	-20.691340	-11.247667
46379	2.172959	-17.213519	-10.500961
46380	1.045398	-13.741905	-9.727345
46381	-0.274598	-10.269351	-8.884303
46382	-1.751560	-6.918425	-7.903028
46383	-3.391711	-3.727303	-6.819974
46384	-5.097104	-0.703076	-5.722485
46385	-6.623928	2.228379	-4.665651
46386	-7.829368	4.943673	-3.718686
46387	-8.911175	7.224531	-3.021272
46388	-9.890070	8.901543	-2.664977
46389	-10.481784	9.995125	-2.587086
46390	-10.039964	10.411280	-2.561204
46391	-8.623110	10.172068	-2.422900
46392	-5.986572	9.004666	-1.985337
46393	-4.351188	6.554874	-1.534331
46394	-3.720584	4.134926	-0.982194
46395	-3.006873	2.684840	-1.149342
46396	-2.756361	1.467232	-1.196733
46397	-2.525023	0.439291	-1.204522
46398	-2.308460	-0.302055	-1.202527
46399	-2.284211	-0.902081	-1.185499
46400	-2.342463	-1.297939	-1.108987
46401	-2.337502	-1.574093	-1.033332
46402	-2.316474	-1.719696	-0.980231
46403	-2.280720	-1.852791	-0.936834
46404	-2.235424	-1.974328	-0.918840
46405	-2.173884	-2.107660	-0.917060
46406	-2.090990	-2.220106	-0.928532
46407	-1.967189	-2.322142	-0.947371
46408	-1.831431	-2.390885	-0.966507
46409	-1.700877	-2.443699	-0.985078
46410	-1.603248	-2.453829	-0.979436
46411	-1.515840	-2.459207	-0.955023
46412	-1.410924	-2.436107	-0.917639
46413	-1.337211	-2.414979	-0.890121
46414	-1.324949	-2.392929	-0.869519
46415	-1.360349	-2.386841	-0.849229
46416	-1.398953	-2.380634	-0.839568
46417	-1.469406	-2.417829	-0.891503
46418	-1.582159	-2.536774	-1.024865
46419	-1.598681	-2.728486	-1.111629
46420	-1.627300	-2.946868	-1.200794
46421	-1.644363	-3.199171	-1.292769
46422	-1.696618	-3.468858	-1.387295
46423	-1.776753	-3.783104	-1.485092
46424	-1.898726	-4.134378	-1.584492
46425	-2.034529	-4.539980	-1.676844
46426	-2.167619	-4.995682	-1.767727
46427	-2.282685	-5.531030	-1.860886
46428	-2.370672	-6.134422	-1.951724
46429	-2.457529	-6.833386	-2.040611
46430	-2.540238	-7.613730	-2.126515
46431	-2.626850	-8.507037	-2.206428
46432	-2.748628	-9.529454	-2.266759
46433	-2.912512	-10.714811	-2.295720
46434	-3.121633	-12.090513	-2.299157
46435	-3.368365	-13.726639	-2.277243
46436	-3.636433	-15.678953	-2.239567
46437	-3.944227	-18.039821	-2.238146
46438	-4.293794	-20.953809	-2.299734
46439	-4.738685	-24.559380	-2.306602
46440	-5.225851	-28.842840	-2.110971
46441	-5.723180	-33.709148	-1.591311
46442	-6.306464	-38.877642	-0.937921
46443	-6.769662	-43.951109	-0.221642
46444	-7.030800	-48.975903	0.318373
46445	-7.031586	-53.968855	1.084954
46446	-7.348368	-58.465393	1.638740
46447	-8.196012	-62.396631	1.381592
46448	-7.804729	-65.797672	-1.466256
46449	-5.499392	-66.969714	-5.750448
46450	-2.350214	-66.112647	-9.825262
46451	0.813564	-64.117413	-12.406397
46452	3.822033	-61.794134	-14.097249
46453	6.467154	-59.448778	-15.388603
46454	8.475701	-57.198960	-16.454180
46455	9.732183	-54.975900	-17.257877
46456	10.319282	-52.722673	-17.647568
46457	10.423236	-50.369396	-17.507560
46458	10.262667	-47.961918	-16.866116
46459	9.942108	-45.485257	-15.849184
46460	9.487157	-42.956163	-14.656245
46461	8.846200	-40.305420	-13.434115
46462	8.034763	-37.563982	-12.318547
46463	7.079081	-34.728006	-11.355353
46464	6.089998	-31.854083	-10.566388
46465	5.155420	-28.894705	-9.858897
46466	4.335283	-25.825702	-9.123448
46467	3.573437	-22.582055	-8.347317
46468	2.790392	-19.239501	-7.581734
46469	1.863786	-15.848226	-6.885334
46470	0.760611	-12.492613	-6.249995
46471	-0.535752	-9.172945	-5.591190
46472	-2.002607	-5.978683	-4.885259
46473	-3.675531	-2.914925	-4.199645
46474	-5.414322	0.031885	-3.582093
46475	-6.963419	2.888557	-3.029600
46476	-8.182974	5.456834	-2.604426
46477	-9.140396	7.542458	-2.400051
46478	-9.685357	9.080541	-2.405458
46479	-9.065787	9.840352	-2.461786
46480	-6.855272	9.479409	-2.362731
46481	-4.571447	7.626470	-2.403327
46482	-3.668826	4.526413	-2.135580
46483	-3.102683	3.097226	-2.137587
46484	-2.714361	2.427226	-2.245929
46485	-2.500110	0.950977	-2.252946
46486	-2.322169	0.169430	-2.214911
46487	-2.227187	-0.658833	-2.212213
46488	-2.281322	-1.300792	-2.142003
46489	-2.280293	-1.798435	-2.080386
46490	-2.189879	-2.118455	-2.030027
46491	-2.091664	-2.356643	-2.004266
46492	-2.008858	-2.546576	-1.992951
46493	-1.924723	-2.702715	-1.992209
46494	-1.832836	-2.814284	-2.003095
46495	-1.725615	-2.906014	-2.014404
46496	-1.617086	-2.974409	-2.027209
46497	-1.537243	-3.039230	-2.044276
46498	-1.511708	-3.071540	-2.044175
46499	-1.523275	-3.097498	-2.025220
46500	-1.536849	-3.081538	-1.974885
46501	-1.531230	-3.047773	-1.915479
46502	-1.536568	-2.980774	-1.869236
46503	-1.557035	-2.925262	-1.823356
46504	-1.599197	-2.863196	-1.791955
46505	-1.639015	-2.854979	-1.803079
46506	-1.771364	-2.985433	-1.933291
46507	-1.747887	-3.230655	-1.984515
46508	-1.745151	-3.536400	-2.055116
46509	-1.736982	-3.911685	-2.123595
46510	-1.754753	-4.316722	-2.209145
46511	-1.787436	-4.784381	-2.311204
46512	-1.834910	-5.280708	-2.416611
46513	-1.854756	-5.802233	-2.526484
46514	-1.830859	-6.340971	-2.648998
46515	-1.773247	-6.941395	-2.780820
46516	-1.684773	-7.578716	-2.920873
46517	-1.571074	-8.267262	-3.063951
46518	-1.445738	-8.996757	-3.208801
46519	-1.307237	-9.823465	-3.356941
46520	-1.165803	-10.730545	-3.506044
46521	-1.037208	-11.760928	-3.641441
46522	-0.936630	-12.903035	-3.752874
46523	-0.853805	-14.225322	-3.846262
46524	-0.809501	-15.766063	-3.941881
46525	-0.744514	-17.607602	-4.055511
46526	-0.688812	-19.795335	-4.237891
46527	-0.626426	-22.464555	-4.520145
46528	-0.661468	-25.740782	-4.959526
46529	-0.786689	-29.772470	-5.328110
46530	-0.818967	-34.542477	-5.480154
46531	-0.840305	-39.792790	-5.453998
46532	-0.657709	-45.015938	-5.539082
46533	-0.032160	-50.033275	-5.692621
46534	1.083802	-55.094632	-5.846832
46535	2.184067	-59.804036	-6.099439
46536	3.023823	-63.722941	-6.895884
46537	4.683300	-66.387628	-10.014368
46538	6.653572	-66.573124	-13.610805
46539	8.665411	-65.133071	-16.560133
46540	10.631837	-63.063538	-18.178282
46541	12.465359	-60.804958	-19.065908
46542	13.905179	-58.549032	-19.578547
46543	14.691205	-56.271438	-19.849758
46544	14.792107	-53.989403	-19.892254
46545	14.296692	-51.656696	-19.594046
46546	13.429350	-49.302264	-18.893066
46547	12.390023	-46.868517	-17.799261
46548	11.328057	-44.356039	-16.455777
46549	10.219110	-41.686512	-15.013481
46550	9.018208	-38.863114	-13.643359
46551	7.678229	-35.864460	-12.436831
46552	6.262864	-32.768131	-11.429704
46553	4.841620	-29.547541	-10.439428
46554	3.538889	-26.233466	-9.384886
46555	2.395001	-22.773803	-8.264690
46556	1.391521	-19.233758	-7.117547
46557	0.418711	-15.633337	-5.983252
46558	-0.606093	-12.064396	-4.888106
46559	-1.815767	-8.546759	-3.854165
46560	-3.306794	-5.187318	-2.932130
46561	-4.994907	-1.975310	-2.123635
46562	-6.512899	1.080824	-1.377424
46563	-7.531853	3.923384	-0.703579
46564	-8.118818	6.303129	-0.235653
46565	-8.597085	8.028083	-0.100172
46566	-8.995028	9.109918	-0.291140
46567	-8.540812	9.478747	-0.546694
46568	-6.783206	8.973922	-0.615616
46569	-4.699661	7.114526	-0.753159
46570	-3.782772	4.163315	-0.491939
46571	-3.142564	2.492826	-0.502671
46572	-2.819815	1.557162	-0.514684
46573	-2.614980	0.206783	-0.575674
46574	-2.371461	-0.558252	-0.611237
46575	-2.227182	-1.252352	-0.626809
46576	-2.179667	-1.699124	-0.595390
46577	-2.120398	-2.007681	-0.548102
46578	-2.050228	-2.164974	-0.505876
46579	-1.978804	-2.281403	-0.466313
46580	-1.909807	-2.366826	-0.442250
46581	-1.843621	-2.435242	-0.421379
46582	-1.775527	-2.477435	-0.401052
46583	-1.690427	-2.510448	-0.385272
46584	-1.602069	-2.525682	-0.374873
46585	-1.527028	-2.545172	-0.365827
46586	-1.480863	-2.531986	-0.341337
46587	-1.459490	-2.512737	-0.302353
46588	-1.457207	-2.465352	-0.242262
46589	-1.465734	-2.422808	-0.163816
46590	-1.460445	-2.375008	-0.083791
46591	-1.465320	-2.337870	-0.014484
46592	-1.499982	-2.313851	0.040282
46593	-1.529800	-2.317158	0.086468
46594	-1.561016	-2.321653	0.114464
46595	-1.579053	-2.348408	0.129840
46596	-1.573257	-2.400438	0.115047
46597	-1.660976	-2.527871	-0.017742
46598	-1.664337	-2.720482	-0.109699
46599	-1.693494	-2.979166	-0.224192
46600	-1.717796	-3.262935	-0.323657
46601	-1.753160	-3.604284	-0.422022
46602	-1.808701	-3.987826	-0.514566
46603	-1.870731	-4.459433	-0.617295
46604	-1.933606	-4.995623	-0.735237
46605	-1.985862	-5.622627	-0.858385
46606	-2.045250	-6.340586	-0.989231
46607	-2.106951	-7.193891	-1.117459
46608	-2.173459	-8.173362	-1.236596
46609	-2.269691	-9.325371	-1.331622
46610	-2.425285	-10.644700	-1.392612
46611	-2.642197	-12.191915	-1.429340
46612	-2.905330	-13.998593	-1.438440
46613	-3.190403	-16.158690	-1.427443
46614	-3.496867	-18.765617	-1.477783
46615	-3.884113	-21.945595	-1.535869
46616	-4.301324	-25.748371	-1.502712
46617	-4.662772	-30.286415	-1.226824
46618	-4.984321	-35.374376	-0.729595
46619	-5.212765	-40.621102	-0.213402
46620	-5.432161	-45.757448	0.332835
46621	-5.135311	-50.915954	0.686664
46622	-4.753381	-55.964992	1.368145
46623	-4.609618	-60.602220	1.562969
46624	-4.815766	-64.432877	0.724378
46625	-3.489513	-67.057143	-2.738496
46626	-1.091515	-66.886386	-6.867713
46627	1.424494	-65.009027	-10.185033
46628	3.903340	-62.500009	-12.240584
46629	6.257930	-59.916441	-13.684085
46630	8.280618	-57.446959	-14.798516
46631	9.663541	-55.024062	-15.634767
46632	10.329491	-52.601534	-16.148571
46633	10.354170	-50.078961	-16.205368
46634	10.001301	-47.437769	-15.777652
46635	9.462790	-44.683242	-14.933573
46636	8.823592	-41.876891	-13.847897
46637	8.029113	-38.995368	-12.695499
46638	7.055567	-36.086008	-11.627147
46639	5.913110	-33.097408	-10.672505
46640	4.749882	-30.026591	-9.807047
46641	3.678060	-26.798459	-8.858370
46642	2.731462	-23.453778	-7.791063
46643	1.832423	-20.005057	-6.675459
46644	0.900296	-16.554546	-5.602914
46645	-0.136800	-13.115079	-4.612586
46646	-1.270549	-9.740148	-3.682305
46647	-2.472462	-6.365563	-2.784125
46648	-3.785772	-3.074613	-1.925956
46649	-5.245964	0.053948	-1.163115
46650	-6.582047	2.934678	-0.504044
46651	-7.507662	5.546637	0.031255
46652	-8.029480	7.734783	0.355552
46653	-8.282762	9.437039	0.410634
46654	-7.911112	10.425742	0.297511
46655	-6.773733	10.590489	0.196763
46656	-5.090804	9.421997	0.179612
46657	-4.005064	6.682309	0.382389
46658	-3.574130	4.379588	0.662834
46659	-3.212440	3.621182	0.450860
46660	-2.938840	2.295658	0.412216
46661	-2.839650	0.918936	0.519419
46662	-2.749188	0.142638	0.643265
46663	-2.775547	-0.760001	0.680805
46664	-2.843079	-1.353846	0.780899
46665	-2.845919	-1.853257	0.885657
46666	-2.846089	-2.242294	0.965402
46667	-2.848918	-2.606946	1.038094
46668	-2.857759	-2.907648	1.091751
46669	-2.843700	-3.160708	1.125725
46670	-2.798967	-3.346782	1.133365
46671	-2.729411	-3.486909	1.127893
46672	-2.659545	-3.562240	1.130622
46673	-2.599928	-3.586096	1.157730
46674	-2.554639	-3.542353	1.208191
46675	-2.494881	-3.446876	1.258739
46676	-2.419824	-3.315093	1.309587
46677	-2.348303	-3.192781	1.366450
46678	-2.304314	-3.039119	1.428649
46679	-2.328508	-2.916110	1.456343
46680	-2.479218	-2.926270	1.393672
46681	-2.581062	-3.139992	1.333840
46682	-2.625874	-3.420926	1.269217
46683	-2.617305	-3.757623	1.207414
46684	-2.625432	-4.114231	1.118097
46685	-2.636587	-4.524815	1.017282
46686	-2.663230	-4.964845	0.897372
46687	-2.688017	-5.459845	0.753099
46688	-2.673703	-5.968593	0.604743
46689	-2.628200	-6.492960	0.441487
46690	-2.560367	-7.035670	0.281424
46691	-2.479472	-7.644826	0.118083
46692	-2.386384	-8.299554	-0.039129
46693	-2.280021	-9.022790	-0.203147
46694	-2.168727	-9.822845	-0.356067
