// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46176	-0.005019	0.006401	0.002984
46177	-0.005993	0.006497	0.004256
46178	-0.005980	0.006804	0.004887
46179	-0.006153	0.007648	0.004194
46180	-0.006016	0.006929	0.004676
46181	-0.004538	0.008977	0.003718
46182	-0.005028	0.007156	0.003585
46183	-0.006269	0.008527	0.001941
46184	-0.004504	0.008503	0.004814
46185	-0.005561	0.009030	0.003303
46186	-0.006155	0.008207	0.003905
46187	-0.005225	0.008386	0.003279
46188	-0.005155	0.007782	0.004577
46189	-0.006793	0.006578	0.004281
46190	-0.006034	0.007261	0.007141
46191	-0.004304	0.008189	0.004549
46192	-0.006009	0.007181	0.005900
46193	-0.005997	0.007181	0.005339
46194	-0.005688	0.006444	0.005735
46195	-0.005676	0.006444	0.005174
46196	-0.005680	0.006307	0.003763
46197	-0.005701	0.006444	0.004086
46198	-0.006358	0.006159	0.003378
46199	-0.003627	0.006835	0.003503
46200	-0.003256	0.006011	0.003087
46201	-0.005046	0.005515	0.001775
46202	-0.004943	0.005687	0.001522
46203	-0.004013	0.005866	0.000895
46204	-0.004987	0.006719	0.001236
46205	-0.005707	0.005695	0.000874
46206	-0.004729	0.006109	0.001957
46207	-0.005601	0.005792	0.000579
46208	-0.004503	0.006276	0.001129
46209	-0.004491	0.006276	0.000569
46210	-0.004520	0.006423	0.000925
46211	-0.005425	0.006244	0.000430
46212	-0.005393	0.006343	0.000700
46213	-0.005447	0.006619	0.001906
46214	-0.004515	0.007071	0.003065
46215	-0.005058	0.009605	0.002107
46216	-0.005481	0.009329	0.000718
46217	-0.004399	0.008802	0.001107
46218	-0.004468	0.008820	0.001242
46219	-0.004237	0.007838	-0.000070
46220	-0.003988	0.006995	-0.000480
46221	-0.004193	0.007977	-0.000289
46222	-0.005229	0.007745	-0.000818
46223	-0.003961	0.006374	-0.000297
46224	-0.005179	0.007779	-0.001839
46225	-0.004282	0.008097	-0.001582
46226	-0.004055	0.007952	-0.003023
46227	-0.002940	0.007288	-0.003518
46228	-0.003126	0.008349	-0.003150
46229	-0.002228	0.008667	-0.002893
46230	-0.003064	0.008295	-0.004978
46231	-0.002166	0.008613	-0.004721
46232	-0.001744	0.008108	-0.003301
46233	-0.000999	0.009133	-0.004060
46234	-0.000108	0.009452	-0.003775
46235	0.000090	0.008607	-0.004204
46236	0.000567	0.007745	-0.004701
46237	0.000580	0.007746	-0.005262
46238	-0.000299	0.007204	-0.007638
46239	0.000533	0.007796	-0.005615
46240	-0.000693	0.009418	-0.005533
46241	0.000390	0.008891	-0.005144
46242	-0.000417	0.008717	-0.005619
46243	0.000666	0.008190	-0.005231
46244	0.000440	0.009062	-0.005226
46245	-0.000463	0.008883	-0.005721
46246	0.002434	0.009852	-0.004473
46247	0.001562	0.009536	-0.005851
46248	0.003055	0.008262	-0.005176
46249	0.003069	0.008263	-0.005737
46250	0.003163	0.008622	-0.004372
46251	0.003361	0.007778	-0.004801
46252	0.003316	0.007804	-0.004666
46253	0.003265	0.008079	-0.003460
46254	0.002473	0.007774	-0.004163
46255	0.004442	0.007564	-0.002959
46256	0.004277	0.008321	-0.003774
46257	0.004290	0.008322	-0.004335
46258	0.004314	0.008340	-0.004208
46259	0.005431	0.007676	-0.004704
46260	0.004697	0.007436	-0.005330
46261	0.004710	0.007436	-0.005891
46262	0.005876	0.007653	-0.006505
46263	0.004940	0.007611	-0.006116
46264	0.006280	0.006131	-0.005792
46265	0.005191	0.006797	-0.006418
46266	0.005201	0.006969	-0.005406
46267	0.005029	0.007814	-0.006099
46268	0.005964	0.007506	-0.004631
46269	0.005945	0.007643	-0.004309
46270	0.006138	0.006985	-0.003751
46271	0.007101	0.007028	-0.005263
46272	0.008402	0.005583	-0.004860
46273	0.008383	0.005720	-0.004538
46274	0.008255	0.006758	-0.004236
46275	0.008269	0.006759	-0.004798
46276	0.009183	0.006983	-0.005316
46277	0.009011	0.007828	-0.006009
46278	0.008797	0.008768	-0.005860
46279	0.008561	0.009887	-0.004786
46280	0.008388	0.010848	-0.005226
46281	0.008402	0.010848	-0.005788
46282	0.009467	0.011285	-0.004711
46283	0.009481	0.011286	-0.005272
46284	0.008605	0.011108	-0.005743
46285	0.008773	0.010401	-0.005290
46286	0.008674	0.011337	-0.005158
46287	0.008874	0.010493	-0.005588
46288	0.008877	0.011431	-0.006118
46289	0.009745	0.011885	-0.004979
46290	0.009654	0.012102	-0.004468
46291	0.009701	0.011967	-0.005913
46292	0.009562	0.012220	-0.004680
46293	0.009512	0.012494	-0.003474
46294	0.008800	0.012131	-0.005572
46295	0.008936	0.011561	-0.004235
46296	0.009719	0.011947	-0.003796
46297	0.010682	0.011991	-0.005308
46298	0.001656	0.014736	-0.005653
46299	0.000556	0.015404	-0.006279
46300	0.000355	0.015520	-0.005920
46301	-0.000014	0.017212	-0.006745
46302	-0.000774	0.017055	-0.007223
46303	0.000114	0.017375	-0.006969
46304	-0.000258	0.015298	-0.008223
46305	0.001329	0.016778	-0.007283
46306	0.001717	0.016149	-0.006733
46307	0.001688	0.016289	-0.006411
46308	0.001648	0.016543	-0.005845
46309	0.002165	0.018552	-0.005853
46310	0.001374	0.018425	-0.006256
46311	0.001500	0.017857	-0.004919
46312	0.001382	0.018297	-0.007595
46313	0.001291	0.018711	-0.005506
46314	0.001295	0.018812	-0.005237
46315	0.001298	0.018815	-0.005799
46316	0.001909	0.017237	-0.005295
46317	0.002098	0.016395	-0.005726
46318	0.003013	0.017093	-0.002882
46319	0.002522	0.019357	-0.005604
46320	0.002183	0.017651	-0.004950
46321	0.002372	0.016810	-0.005381
46322	0.003238	0.017249	-0.004236
46323	0.003427	0.016407	-0.004668
46324	0.003404	0.016435	-0.004550
46325	0.002739	0.015141	-0.006682
46326	0.004039	0.018083	-0.007028
46327	0.005299	0.016713	-0.006513
46328	0.005495	0.016089	-0.005306
46329	0.004582	0.015913	-0.005801
46330	0.003738	0.015031	-0.005243
46331	0.003741	0.015035	-0.005805
46332	0.003775	0.015118	-0.006194
46333	0.003079	0.013961	-0.007442
46334	0.002521	0.016517	-0.007714
46335	0.003083	0.013986	-0.007885
46336	0.002749	0.015050	-0.006857
46337	0.002566	0.015898	-0.007550
46338	0.002423	0.016969	-0.007186
46339	0.002457	0.016836	-0.008633
46340	0.002582	0.017092	-0.008081
46341	0.002771	0.016250	-0.008513
46342	0.003610	0.016515	-0.008955
46343	0.000833	0.016116	-0.008430
46344	0.001763	0.016544	-0.006701
46345	0.001767	0.016547	-0.007264
46346	0.002057	0.016729	-0.006931
46347	0.002030	0.016868	-0.006609
46348	0.002009	0.017021	-0.005613
46349	0.001096	0.016845	-0.006108
46350	0.001197	0.016131	-0.005632
46351	0.002086	0.016450	-0.005379
46352	0.000728	0.017858	-0.006910
46353	0.000856	0.017289	-0.005575
46354	0.001787	0.017501	-0.006111
46355	0.001729	0.017777	-0.004906
46356	0.002740	0.018000	-0.005450
46357	0.002712	0.018139	-0.005129
46358	0.003563	0.018586	-0.003974
46359	0.002681	0.018274	-0.005353
46360	0.004027	0.017019	-0.004607
46361	0.002897	0.017823	-0.004348
46362	0.003201	0.017195	-0.003740
46363	0.003174	0.017335	-0.003419
46364	0.003355	0.016484	-0.003837
46365	0.004276	0.016667	-0.004468
46366	0.004235	0.017638	-0.004342
46367	0.003291	0.017598	-0.003953
46368	0.003100	0.018209	-0.006311
46369	0.004332	0.016974	-0.004914
46370	0.004417	0.017017	-0.005390
46371	0.004607	0.016176	-0.005823
46372	0.003846	0.015161	-0.005516
46373	0.004736	0.015480	-0.005262
46374	0.005008	0.014885	-0.004579
46375	0.005198	0.014044	-0.005012
46376	0.005834	0.011491	-0.005189
46377	0.006321	0.013636	-0.004312
46378	0.005112	0.013519	-0.004596
46379	0.005271	0.012814	-0.004145
46380	0.005240	0.012783	-0.004751
46381	0.004111	0.013588	-0.004492
46382	0.004124	0.012513	-0.005924
46383	0.006847	0.013191	-0.005808
46384	0.006037	0.013196	-0.005331
46385	0.006197	0.012491	-0.004881
46386	0.006277	0.011555	-0.005440
46387	0.006467	0.010714	-0.005874
46388	0.006730	0.010962	-0.004759
46389	0.006734	0.010966	-0.005322
46390	0.007633	0.011195	-0.005837
46391	0.007451	0.012044	-0.006530
46392	0.007552	0.011515	-0.005087
46393	0.008100	0.013388	-0.005977
46394	0.008658	0.011771	-0.005548
46395	0.008632	0.011910	-0.005227
46396	0.009812	0.011401	-0.004820
46397	0.010189	0.009715	-0.005124
46398	0.009944	0.010745	-0.004816
46399	0.010135	0.009904	-0.005249
46400	0.010559	0.011997	-0.005058
46401	0.009990	0.010268	-0.004410
46402	0.009976	0.011189	-0.004365
46403	0.010867	0.011508	-0.004113
46404	0.009059	0.012058	-0.004578
46405	0.009190	0.011488	-0.003244
46406	0.008932	0.012534	-0.002881
46407	0.009823	0.012853	-0.002628
46408	0.008324	0.011792	-0.002679
46409	0.008298	0.011931	-0.002358
46410	0.009346	0.012303	-0.002022
46411	0.009350	0.012307	-0.002585
46412	0.008563	0.012282	-0.002184
46413	0.007995	0.010553	-0.001537
46414	0.007967	0.011557	-0.001335
46415	0.008858	0.011877	-0.001082
46416	0.009399	0.011310	0.000167
46417	0.008518	0.010999	-0.001212
46418	0.009442	0.011270	-0.001029
46419	0.008561	0.010960	-0.002408
46420	0.009042	0.010347	-0.001818
46421	0.009234	0.009507	-0.002252
46422	0.010129	0.009957	-0.001103
46423	0.009948	0.010806	-0.001795
46424	0.008925	0.010489	-0.003136
46425	0.008744	0.011338	-0.003828
46426	0.010223	0.009899	-0.003475
46427	0.010229	0.009904	-0.004038
46428	0.010199	0.010139	-0.003519
46429	0.010018	0.010988	-0.004211
46430	0.009271	0.010946	-0.004461
46431	0.010162	0.011265	-0.004209
46432	0.009744	0.009567	-0.003494
46433	0.010478	0.010596	-0.004255
46434	0.010543	0.009896	-0.003758
46435	0.010705	0.009191	-0.003309
46436	0.011388	0.010159	-0.004138
46437	0.011877	0.012303	-0.003259
46438	0.011169	0.012100	-0.003837
46439	0.010229	0.012060	-0.003448
46440	0.009803	0.009955	-0.004787
46441	0.011394	0.011434	-0.003848
46442	0.010463	0.011336	-0.004158
46443	0.010813	0.009786	-0.003580
46444	0.011861	0.011119	-0.003212
46445	0.012024	0.010413	-0.002763
46446	0.012945	0.010877	-0.001603
46447	0.012005	0.010837	-0.001214
46448	0.012393	0.012877	-0.001105
46449	0.012428	0.012747	-0.002553
46450	0.012548	0.011916	-0.002317
46451	0.013440	0.012236	-0.002065
46452	0.012480	0.012061	-0.002533
46453	0.011728	0.011176	-0.002015
46454	0.013308	0.012433	-0.002100
46455	0.012368	0.012393	-0.001710
46456	0.012507	0.011613	-0.001977
46457	0.011597	0.011438	-0.002471
46458	0.011636	0.012400	-0.002363
46459	0.011642	0.012404	-0.002927
46460	0.011891	0.011793	-0.001674
46461	0.012567	0.013092	-0.000667
46462	0.009837	0.012476	-0.001164
46463	0.010788	0.012525	-0.002681
46464	0.010822	0.011874	-0.001469
46465	0.010640	0.012724	-0.002161
46466	0.010741	0.011692	-0.003535
46467	0.011820	0.011166	-0.003155
46468	0.012761	0.010634	-0.002737
46469	0.014411	0.011843	-0.003567
46470	0.011889	0.011314	-0.003934
46471	0.012782	0.011633	-0.003683
46472	0.012002	0.011606	-0.003283
46473	0.013081	0.011080	-0.002903
46474	0.012961	0.011053	-0.002868
46475	0.013125	0.010347	-0.002420
46476	0.012979	0.011104	-0.003265
46477	0.013143	0.010398	-0.002817
46478	0.013226	0.009601	-0.002504
46479	0.013477	0.008492	-0.004708
46480	0.012318	0.008437	-0.004272
46481	0.013585	0.007066	-0.003765
46482	0.013537	0.007202	-0.003418
46483	0.013730	0.006361	-0.003854
46484	0.013820	0.006469	-0.003595
46485	0.012910	0.006294	-0.004090
46486	0.013118	0.005620	-0.003552
46487	0.014768	0.006829	-0.004383
46488	0.014552	0.007727	-0.004951
46489	0.014688	0.007156	-0.003619
46490	0.014664	0.007405	-0.003042
46491	0.014612	0.007679	-0.001838
46492	0.014785	0.007777	-0.001650
46493	0.015837	0.007385	-0.000387
46494	0.014133	0.006235	0.000068
46495	0.013195	0.006195	0.000457
46496	0.013102	0.007107	-0.000125
46497	0.014557	0.004891	0.000508
46498	0.011206	0.011668	-0.004274
46499	0.011581	0.009988	-0.004588
46500	0.011587	0.009821	-0.006090
46501	0.011616	0.009697	-0.007543
46502	0.012506	0.010272	-0.006158
46503	0.012320	0.011128	-0.006854
46504	0.012569	0.010607	-0.005431
46505	0.012225	0.012173	-0.007138
46506	0.012205	0.012159	-0.007745
46507	0.012207	0.012170	-0.008313
46508	0.012175	0.012257	-0.008703
46509	0.013063	0.012582	-0.008456
46510	0.012418	0.012479	-0.008861
46511	0.011476	0.012445	-0.008476
46512	0.013155	0.013592	-0.009435
46513	0.012400	0.012712	-0.008922
46514	0.012354	0.012807	-0.008665
46515	0.011628	0.011793	-0.009037
46516	0.011698	0.012237	-0.007508
46517	0.012559	0.012696	-0.006378
46518	0.012818	0.011782	-0.007589
46519	0.010045	0.011388	-0.007064
46520	0.009977	0.012248	-0.007746
46521	0.010166	0.011413	-0.008188
46522	0.010529	0.010648	-0.008519
46523	0.010344	0.011504	-0.009215
46524	0.009451	0.011209	-0.009933
46525	0.008941	0.009216	-0.011062
46526	0.009671	0.009940	-0.008129
46527	0.008786	0.009637	-0.009513
46528	0.009913	0.010066	-0.009089
46529	0.009971	0.009809	-0.011427
46530	0.010241	0.010038	-0.011000
46531	0.010431	0.009204	-0.011441
46532	0.009510	0.009131	-0.011740
46533	0.007841	0.008071	-0.011157
46534	0.010635	0.008865	-0.010212
46535	0.009750	0.008562	-0.011595
46536	0.010500	0.008809	-0.011456
46537	0.009803	0.007661	-0.012713
46538	0.009640	0.007849	-0.012269
46539	0.009642	0.007860	-0.012838
46540	0.009835	0.007241	-0.012213
46541	0.010510	0.008545	-0.011210
46542	0.010914	0.007810	-0.010880
46543	0.009973	0.007775	-0.010495
46544	0.008234	0.008116	-0.012633
46545	0.010011	0.008754	-0.011573
46546	0.010103	0.008704	-0.012262
46547	0.010078	0.008849	-0.011946
46548	0.010799	0.009082	-0.011819
46549	0.012201	0.011410	-0.011013
46550	0.012901	0.009074	-0.010218
46551	0.010940	0.009304	-0.012542
46552	0.010492	0.007587	-0.011882
46553	0.011569	0.007066	-0.011510
46554	0.010514	0.007925	-0.011775
46555	0.010461	0.008204	-0.010575
46556	0.010834	0.007602	-0.009956
46557	0.011564	0.008638	-0.010722
46558	0.012256	0.006571	-0.008164
46559	0.011316	0.006537	-0.007778
46560	0.012103	0.006871	-0.007479
46561	0.012294	0.006037	-0.007921
46562	0.012467	0.006205	-0.007580
46563	0.013573	0.005551	-0.008093
46564	0.013609	0.005660	-0.007835
46565	0.014312	0.006829	-0.007716
46566	0.013473	0.006560	-0.008415
46567	0.013608	0.005993	-0.007089
46568	0.016479	0.006569	-0.007201
46569	0.015351	0.007380	-0.006942
46570	0.015708	0.005879	-0.006265
46571	0.015898	0.005045	-0.006707
46572	0.017432	0.006469	-0.006471
46573	0.017919	0.008617	-0.005594
46574	0.017180	0.008302	-0.007617
46575	0.018016	0.008894	-0.005604
46576	0.016928	0.008592	-0.006930
46577	0.017791	0.009050	-0.005801
46578	0.017829	0.009137	-0.005600
46579	0.018935	0.008483	-0.006114
46580	0.018927	0.008707	-0.005618
46581	0.017827	0.009384	-0.006243
46582	0.017892	0.008723	-0.005686
46583	0.016953	0.008688	-0.005300
46584	0.018238	0.007050	-0.006549
46585	0.018241	0.007061	-0.007118
46586	0.019438	0.006726	-0.005767
46587	0.018526	0.006558	-0.006266
46588	0.020435	0.006082	-0.006183
46589	0.019550	0.005781	-0.007566
46590	0.020350	0.006207	-0.006469
46591	0.022425	0.005466	-0.008823
46592	0.022236	0.006636	-0.007643
46593	0.021109	0.007446	-0.007383
46594	0.020985	0.006630	-0.007698
46595	0.020046	0.006595	-0.007312
46596	0.021034	0.006846	-0.007204
46597	0.021010	0.006991	-0.006889
46598	0.020939	0.007644	-0.008601
46599	0.019246	0.006718	-0.007134
46600	0.021142	0.008050	-0.007788
46601	0.020419	0.007037	-0.008160
46602	0.021192	0.007407	-0.007789
46603	0.021169	0.007552	-0.007474
46604	0.021335	0.006858	-0.006997
46605	0.022226	0.007183	-0.006753
46606	0.021432	0.007080	-0.007135
46607	0.022377	0.007138	-0.008660
46608	0.022516	0.006616	-0.007225
46609	0.021470	0.007027	-0.009618
46610	0.022269	0.008202	-0.009483
46611	0.023160	0.008527	-0.009238
46612	0.022139	0.008520	-0.008751
46613	0.021201	0.008486	-0.008365
46614	0.023144	0.007878	-0.009795
46615	0.023282	0.007310	-0.008470
46616	0.024190	0.007362	-0.009971
46617	0.022902	0.008884	-0.010721
46618	0.023142	0.007989	-0.010655
46619	0.023118	0.008133	-0.010339
46620	0.023139	0.007339	-0.010024
46621	0.023116	0.007484	-0.009709
46622	0.024027	0.007947	-0.008555
46623	0.023895	0.008538	-0.011019
46624	0.023879	0.007880	-0.009815
46625	0.024636	0.008784	-0.011466
46626	0.026012	0.008055	-0.012778
46627	0.026904	0.008379	-0.012534
46628	0.025941	0.007346	-0.012868
46629	0.027720	0.007983	-0.011811
46630	0.027850	0.007343	-0.011233
46631	0.026965	0.007042	-0.012616
46632	0.027886	0.007317	-0.012438
46633	0.025657	0.008793	-0.012231
46634	0.025402	0.008803	-0.012732
46635	0.025217	0.009660	-0.013427
46636	0.024508	0.008868	-0.012098
46637	0.024485	0.009013	-0.011783
46638	0.024163	0.009737	-0.013312
46639	0.022096	0.010500	-0.012095
46640	0.023504	0.009372	-0.009902
46641	0.023319	0.010229	-0.010597
46642	0.022471	0.009386	-0.009969
46643	0.021534	0.009351	-0.009583
46644	0.021836	0.008477	-0.010100
46645	0.021113	0.007464	-0.010474
46646	0.021974	0.007883	-0.009397
46647	0.021842	0.008475	-0.011861
46648	0.023790	0.008237	-0.010716
46649	0.023605	0.009094	-0.011410
46650	0.023563	0.009104	-0.011949
46651	0.023540	0.009249	-0.011634
46652	0.023564	0.009153	-0.012405
46653	0.022815	0.008272	-0.011894
46654	0.022528	0.009204	-0.011768
46655	0.023420	0.009529	-0.011524
46656	0.022475	0.009413	-0.011272
46657	0.024256	0.010049	-0.010215
46658	0.023166	0.009966	-0.009869
46659	0.023169	0.009978	-0.010439
46660	0.023081	0.009897	-0.011144
46661	0.024188	0.009243	-0.011661
46662	0.022962	0.009167	-0.010654
46663	0.022077	0.008867	-0.012038
46664	0.021897	0.009766	-0.012624
46665	0.022063	0.009066	-0.012185
46666	0.022320	0.008272	-0.012536
46667	0.022349	0.008152	-0.013991
46668	0.023584	0.007375	-0.015370
46669	0.023374	0.008364	-0.015181
46670	0.022241	0.008300	-0.014173
46671	0.022810	0.005776	-0.014369
46672	0.023419	0.007810	-0.014335
46673	0.021594	0.007463	-0.014762
46674	0.022783	0.007604	-0.015540
46675	0.022572	0.008593	-0.015351
46676	0.022480	0.008872	-0.014112
46677	0.022647	0.008171	-0.013674
46678	0.023635	0.008433	-0.014184
46679	0.023450	0.009290	-0.014879
46680	0.021925	0.008392	-0.013373
46681	0.021015	0.008224	-0.013872
46682	0.020977	0.008280	-0.014324
46683	0.020281	0.007135	-0.015583
46684	0.020000	0.007993	-0.016233
46685	0.019116	0.007693	-0.017617
46686	0.019782	0.008126	-0.016456
46687	0.018846	0.008090	-0.016070
46688	0.019830	0.008393	-0.015868
46689	0.019645	0.009250	-0.016563
46690	0.018630	0.009169	-0.016221
46691	0.017719	0.009001	-0.016720
46692	0.017475	0.009177	-0.016271
46693	0.017454	0.009321	-0.015957
46694	0.018661	0.009459	-0.016744
46695	0.019180	0.007199	-0.015173
46696	0.019267	0.008159	-0.015695
46697	0.018306	0.008255	-0.014424
46698	0.016303	0.010523	-0.005755
46699	0.017382	0.010007	-0.005382
46700	0.016273	0.009917	-0.005049
46701	0.018103	0.010294	-0.005756
46702	0.018239	0.009512	-0.005459
46703	0.018051	0.010374	-0.006147
46704	0.016986	0.012049	-0.006012
46705	0.017901	0.012246	-0.006648
46706	0.016889	0.012242	-0.006164
46707	0.017805	0.012439	-0.006800
46708	0.018020	0.012345	-0.008233
46709	0.017271	0.011469	-0.007716
46710	0.018085	0.011932	-0.006548
46711	0.017197	0.011637	-0.007924
46712	0.015326	0.012156	-0.008452
46713	0.015492	0.011460	-0.008007
46714	0.016637	0.010945	-0.007628
46715	0.016613	0.011094	-0.007307
46716	0.015981	0.010182	-0.006874
46717	0.015958	0.010330	-0.006553
46718	0.013971	0.010706	-0.007956
46719	0.014861	0.011035	-0.007707
46720	0.014788	0.010492	-0.006266
46721	0.015515	0.011534	-0.007026
46722	0.015829	0.010885	-0.007116
46723	0.015831	0.010902	-0.007680
46724	0.015743	0.011036	-0.007357
46725	0.013892	0.010825	-0.006891
46726	0.014833	0.011403	-0.005521
46727	0.015024	0.010575	-0.005962
46728	0.014182	0.010475	-0.005716
46729	0.015450	0.009113	-0.005220
46730	0.013624	0.009673	-0.005675
46731	0.014917	0.008179	-0.006064
46732	0.014947	0.007914	-0.007803
46733	0.016002	0.007529	-0.006546
46734	0.015109	0.007369	-0.007020
46735	0.013423	0.006445	-0.005546
46736	0.013344	0.007052	-0.007984
46737	0.015174	0.007428	-0.008693
46738	0.016134	0.007961	-0.008028
46739	0.015898	0.009087	-0.006946
46740	0.015996	0.009338	-0.006431
46741	0.015109	0.009044	-0.007808
46742	0.018063	0.009742	-0.007113
46743	0.018255	0.008914	-0.007553
46744	0.018414	0.008161	-0.007816
46745	0.018227	0.009024	-0.008504
46746	0.018006	0.009173	-0.008116
46747	0.018173	0.008477	-0.007672
46748	0.019281	0.008104	-0.006388
46749	0.019473	0.007275	-0.006829
46750	0.017424	0.007495	-0.008533
46751	0.017517	0.007194	-0.005434
46752	0.017517	0.007892	-0.007708
46753	0.018787	0.006530	-0.007214
46754	0.019729	0.006874	-0.006318
46755	0.020109	0.005200	-0.006636
46756	0.020228	0.005324	-0.006384
46757	0.021096	0.005784	-0.005251
46758	0.018823	0.006290	-0.005096
46759	0.019715	0.006619	-0.004848
46760	0.019546	0.007254	-0.007208
46761	0.019902	0.005712	-0.006641
46762	0.019091	0.004890	-0.005983
46763	0.020007	0.005087	-0.006620
46764	0.020225	0.004358	-0.006236
46765	0.020417	0.003530	-0.006678
46766	0.017959	0.005899	-0.006467
46767	0.020678	0.006586	-0.006364
46768	0.019021	0.005682	-0.004839
46769	0.019962	0.005748	-0.006361
46770	0.019909	0.005774	-0.006877
46771	0.019722	0.006637	-0.007564
46772	0.019701	0.005858	-0.007226
46773	0.020404	0.007032	-0.007101
46774	0.019431	0.006611	-0.009312
46775	0.019575	0.006045	-0.007983
46776	0.019463	0.006931	-0.008625
46777	0.019441	0.007080	-0.008304
46778	0.019620	0.006311	-0.007994
46779	0.019433	0.007174	-0.008682
46780	0.020401	0.007261	-0.010151
46781	0.020001	0.009101	-0.010075
46782	0.020544	0.006726	-0.009345
46783	0.019656	0.006432	-0.010722
46784	0.020530	0.006778	-0.010419
46785	0.019643	0.006484	-0.011795
46786	0.019520	0.006450	-0.012417
46787	0.019499	0.006599	-0.012097
46788	0.019344	0.006824	-0.010959
46789	0.019394	0.006579	-0.013294
46790	0.018597	0.006855	-0.011682
46791	0.020237	0.008078	-0.012515
46792	0.019870	0.006420	-0.011777
46793	0.021676	0.006928	-0.011603
46794	0.021607	0.007941	-0.011386
46795	0.022547	0.008007	-0.012909
46796	0.022833	0.007456	-0.012182
46797	0.024615	0.008096	-0.011122
46798	0.022848	0.006777	-0.012248
46799	0.023741	0.007106	-0.012001
46800	0.024633	0.007399	-0.011809
46801	0.023699	0.007368	-0.011415
46802	0.024420	0.007520	-0.012080
46803	0.025123	0.008694	-0.011955
46804	0.025908	0.008723	-0.012887
46805	0.025139	0.007977	-0.011486
46806	0.024544	0.010510	-0.011824
46807	0.025115	0.007991	-0.012022
46808	0.023566	0.009559	-0.011986
46809	0.023711	0.008993	-0.010658
46810	0.023916	0.008368	-0.010061
46811	0.023919	0.008386	-0.010626
46812	0.023979	0.008432	-0.010516
46813	0.023722	0.009688	-0.008548
46814	0.023944	0.008955	-0.008176
46815	0.023104	0.008400	-0.011323
46816	0.024124	0.008672	-0.011206
46817	0.023403	0.007664	-0.011576
46818	0.023564	0.006912	-0.011841
46819	0.023544	0.007060	-0.011521
46820	0.023775	0.006473	-0.010854
46821	0.023967	0.005645	-0.011297
46822	0.024765	0.006117	-0.010107
46823	0.024957	0.005289	-0.010550
46824	0.025216	0.004727	-0.009227
46825	0.024863	0.006305	-0.010920
46826	0.024596	0.006407	-0.010617
46827	0.024599	0.006425	-0.011182
46828	0.024576	0.006457	-0.011081
46829	0.024768	0.005629	-0.011525
46830	0.024132	0.005462	-0.012077
46831	0.023899	0.006587	-0.010994
46832	0.025071	0.005308	-0.010292
46833	0.023948	0.006122	-0.010020
46834	0.024201	0.005378	-0.010293
46835	0.024584	0.003705	-0.010615
46836	0.024472	0.004630	-0.011178
46837	0.024642	0.003933	-0.010737
46838	0.023845	0.003984	-0.009579
46839	0.024739	0.004312	-0.009332
46840	0.024635	0.005152	-0.010072
46841	0.025552	0.005350	-0.010711
46842	0.024832	0.005248	-0.011111
46843	0.024089	0.004371	-0.010596
46844	0.024103	0.004418	-0.011090
46845	0.023894	0.005412	-0.010891
46846	0.024054	0.004684	-0.010493
46847	0.023121	0.004653	-0.010099
46848	0.024455	0.003298	-0.009594
46849	0.024246	0.004292	-0.009395
46850	0.023435	0.004206	-0.009741
46851	0.023628	0.003378	-0.010185
46852	0.023509	0.003552	-0.009774
46853	0.023512	0.003570	-0.010339
46854	0.023355	0.004617	-0.010031
46855	0.024249	0.004945	-0.009785
46856	0.022972	0.006584	-0.009669
46857	0.023166	0.005757	-0.010113
46858	0.022127	0.006447	-0.010712
46859	0.021941	0.007310	-0.011399
46860	0.022235	0.006454	-0.011910
46861	0.021113	0.007269	-0.011638
46862	0.021969	0.007746	-0.010450
46863	0.021037	0.007714	-0.010056
46864	0.020953	0.008485	-0.012171
46865	0.021124	0.007788	-0.011730
46866	0.021444	0.007149	-0.011192
46867	0.020512	0.007118	-0.010799
46868	0.021408	0.007496	-0.010437
46869	0.022325	0.007694	-0.011076
46870	0.019424	0.006997	-0.012950
46871	0.020318	0.007325	-0.012704
46872	0.020510	0.006815	-0.011258
46873	0.021236	0.007858	-0.012018
46874	0.021490	0.007345	-0.011211
46875	0.021494	0.007363	-0.011777
46876	0.020413	0.007025	-0.013181
46877	0.020585	0.006328	-0.012740
46878	0.020417	0.007640	-0.010661
46879	0.019485	0.007609	-0.010267
46880	0.019366	0.008520	-0.010863
46881	0.020641	0.007157	-0.010375
46882	0.021440	0.007604	-0.009236
46883	0.020508	0.007572	-0.008842
46884	0.020333	0.008439	-0.009511
46885	0.019401	0.008408	-0.009117
46886	0.020177	0.008871	-0.007937
46887	0.019290	0.008580	-0.009314
46888	0.019109	0.009405	-0.010066
46889	0.020362	0.008172	-0.008694
46890	0.020296	0.009027	-0.008799
46891	0.021212	0.009225	-0.009439
46892	0.022362	0.008671	-0.009763
46893	0.021643	0.007664	-0.010134
46894	0.022674	0.008238	-0.008792
46895	0.022107	0.010794	-0.009719
46896	0.022091	0.010187	-0.008414
46897	0.021183	0.010026	-0.008905
