// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
58619	-5.269611	1.635118	5.645065
58620	-4.340072	1.082801	5.540945
58621	-3.138357	0.472078	5.479968
58622	-1.627219	-0.134471	5.521507
58623	0.126745	-0.757641	5.602943
58624	1.989205	-1.372515	5.578242
58625	3.850395	-1.989311	5.337063
58626	5.667990	-2.657477	4.807083
58627	7.349596	-3.354743	4.042786
58628	8.881069	-3.985203	3.196394
58629	10.307454	-4.415702	2.390462
58630	11.784262	-4.667666	1.606903
58631	13.364865	-4.705896	0.809114
58632	14.997818	-4.537010	-0.006949
58633	16.606523	-4.176222	-0.862254
58634	18.145093	-3.577672	-1.806244
58635	19.557507	-2.730879	-2.794265
58636	20.864710	-1.759622	-3.724595
58637	22.114575	-0.803579	-4.481830
58638	23.350784	0.054593	-5.005897
58639	24.584860	0.803587	-5.282381
58640	25.807373	1.453097	-5.337992
58641	26.983575	2.031785	-5.191599
58642	28.090105	2.535082	-4.863984
58643	29.115462	2.923406	-4.374576
58644	30.059999	3.154762	-3.748072
58645	30.915752	3.207742	-3.010210
58646	31.679461	3.071539	-2.195138
58647	32.320166	2.774425	-1.315557
58648	32.779319	2.417579	-0.348564
58649	33.010219	2.045962	0.695617
58650	32.996397	1.607500	1.828768
58651	32.772714	0.995459	3.045490
58652	32.424327	0.093523	4.275325
58653	32.026469	-1.074242	5.431293
58654	31.494501	-2.235150	6.492865
58655	30.716868	-3.137135	7.467909
58656	29.639457	-3.729352	8.384093
58657	28.326892	-4.145663	9.231796
58658	26.914415	-4.544481	9.930441
58659	25.473807	-4.899732	10.422629
58660	24.005729	-4.989713	10.729568
58661	22.658156	-4.539208	10.754348
58662	21.680682	-3.437830	10.268103
58663	21.021816	-1.831995	9.166913
58664	20.390462	0.013358	7.421349
58665	19.690588	1.745721	5.256875
58666	19.100410	2.629861	3.180564
58667	18.664992	2.756997	1.976256
58668	18.204810	2.799288	1.476459
58669	17.593413	3.025119	1.067877
58670	16.899220	3.270520	0.580129
58671	16.024559	3.456152	0.018015
58672	14.930240	3.657210	-0.469416
58673	13.782094	3.675813	-0.693837
58674	12.755166	3.533495	-0.751932
58675	11.774713	3.439315	-0.692761
58676	10.738604	3.361102	-0.411371
58677	9.670065	3.235841	0.173457
58678	8.663026	2.971923	1.048577
58679	7.735585	2.621783	2.130278
58680	6.849089	2.379106	3.293050
58681	6.034444	2.245518	4.403486
58682	5.270294	2.124815	5.394886
58683	4.507465	2.030051	6.270142
58684	3.656268	2.011571	7.043218
58685	2.661889	2.082057	7.689995
58686	1.514157	2.197861	8.136623
58687	0.276900	2.284336	8.276992
58688	-0.977214	2.281998	8.020998
58689	-2.183405	2.160026	7.380418
58690	-3.312513	1.957040	6.471656
58691	-4.342394	1.678862	5.460703
58692	-5.232301	1.319171	4.533162
58693	-5.931153	0.923521	3.787211
58694	-6.444622	0.534745	3.220627
58695	-6.807083	0.220053	2.772348
58696	-7.084096	0.091168	2.414314
58697	-7.249208	0.118259	2.209798
58698	-7.330548	0.211581	2.219839
58699	-7.371828	0.343853	2.369023
58700	-7.378308	0.485384	2.609693
58701	-7.342096	0.623586	2.918767
58702	-7.257414	0.764345	3.273854
58703	-7.139453	0.913232	3.647008
58704	-6.987561	1.053344	4.019066
58705	-6.820912	1.198273	4.387956
58706	-6.643754	1.347891	4.765363
58707	-6.440768	1.468278	5.139455
58708	-6.150468	1.507701	5.514379
58709	-5.734963	1.451238	5.879121
58710	-5.148348	1.267823	6.200126
58711	-4.370932	0.899953	6.431948
58712	-3.361999	0.318312	6.631633
58713	-2.095266	-0.357054	6.835077
58714	-0.535046	-0.913372	7.008266
58715	1.276516	-1.443782	7.169878
58716	3.178109	-1.929107	7.249628
58717	5.058706	-2.456493	7.164309
58718	6.829543	-3.161868	6.840425
58719	8.368602	-3.962780	6.297972
58720	9.719250	-4.624080	5.727782
58721	11.039431	-5.067131	5.163326
58722	12.480159	-5.318000	4.472244
58723	14.011671	-5.320826	3.637825
58724	15.525600	-5.096846	2.724832
58725	17.001614	-4.693292	1.747880
58726	18.441443	-4.042894	0.710801
58727	19.799027	-3.104958	-0.364224
58728	21.061005	-2.004675	-1.437706
58729	22.254376	-0.924621	-2.428568
58730	23.402078	0.042471	-3.285283
58731	24.501238	0.914473	-3.983747
58732	25.530951	1.757937	-4.494650
58733	26.461232	2.600272	-4.797348
58734	27.274229	3.392541	-4.899116
58735	27.977026	4.064465	-4.808206
58736	28.578024	4.565426	-4.522755
58737	29.082616	4.857573	-4.007973
58738	29.494837	4.921158	-3.256894
58739	29.801638	4.762491	-2.246607
58740	29.996871	4.334469	-0.960694
58741	30.114749	3.536072	0.547049
58742	30.162311	2.433746	2.191311
58743	30.123579	1.185194	3.861343
58744	29.929176	-0.088755	5.502848
58745	29.522628	-1.281741	7.059681
58746	28.853940	-2.245259	8.477198
58747	27.914532	-2.952831	9.784891
58748	26.772015	-3.486657	10.958748
58749	25.544230	-3.945322	11.898924
58750	24.291358	-4.259147	12.463041
58751	23.070360	-4.123227	12.559664
58752	21.994453	-3.379327	12.188811
58753	21.131109	-2.100986	11.382343
58754	20.353190	-0.461397	10.116159
58755	19.540255	1.220450	8.378278
58756	18.717918	2.595536	6.415901
58757	18.092185	3.229865	4.706196
58758	17.570833	3.411738	3.611340
58759	16.919365	3.580233	2.913166
58760	16.121202	3.887265	2.305909
58761	15.264040	4.139022	1.762829
58762	14.267270	4.353513	1.357372
58763	13.151845	4.503509	1.238364
58764	12.120124	4.420527	1.390335
58765	11.256277	4.315935	1.678066
58766	10.404028	4.329563	2.065843
58767	9.534497	4.293646	2.650152
58768	8.677523	4.101457	3.496504
58769	7.831259	3.792676	4.540285
58770	6.972996	3.511452	5.694282
58771	6.146508	3.392484	6.810168
58772	5.435222	3.356492	7.702012
58773	4.806503	3.306931	8.377949
58774	4.116194	3.269499	8.966122
58775	3.262472	3.302170	9.488031
58776	2.237725	3.368482	9.824531
58777	1.118545	3.397602	9.855896
58778	-0.004759	3.352677	9.553021
58779	-1.067238	3.240662	8.949643
58780	-2.076869	3.076823	8.141952
58781	-3.046708	2.869317	7.264800
58782	-3.978309	2.607411	6.456106
58783	-4.825555	2.316729	5.852635
58784	-5.576865	2.038199	5.506343
58785	-6.232527	1.815052	5.357866
58786	-6.798926	1.667834	5.301650
58787	-7.275098	1.613462	5.291518
58788	-7.640942	1.637893	5.368133
58789	-7.898821	1.709094	5.544916
58790	-8.056509	1.822840	5.772977
58791	-8.125951	1.988644	6.004666
58792	-8.126772	2.204246	6.244263
58793	-8.083867	2.441490	6.498382
58794	-8.019243	2.654835	6.732455
58795	-7.957828	2.810661	6.891510
58796	-7.879245	2.874254	6.966659
58797	-7.745660	2.853220	6.961409
58798	-7.513804	2.767434	6.920885
58799	-7.158657	2.611136	6.856027
58800	-6.644682	2.360714	6.771857
58801	-5.940557	1.979603	6.645933
58802	-4.940851	1.408396	6.559749
58803	-3.617773	0.739135	6.615155
58804	-2.025276	0.195385	6.754994
58805	-0.227987	-0.365831	6.926748
58806	1.636833	-0.950679	7.016468
58807	3.465561	-1.509972	6.920051
58808	5.228790	-2.159957	6.574996
58809	6.853316	-2.939455	5.923706
58810	8.326229	-3.676792	5.088400
58811	9.686759	-4.146293	4.278972
58812	11.050668	-4.379134	3.541872
58813	12.477173	-4.447430	2.808108
58814	13.982491	-4.415731	1.985626
58815	15.527274	-4.238068	1.050881
58816	17.049901	-3.764770	0.066408
58817	18.494202	-2.979654	-0.923965
58818	19.847286	-2.050182	-1.898742
58819	21.140712	-1.135124	-2.810117
58820	22.423937	-0.292383	-3.586107
58821	23.704748	0.480489	-4.155883
58822	24.954394	1.206881	-4.493723
58823	26.124774	1.883037	-4.623024
58824	27.188187	2.479881	-4.578296
58825	28.140003	2.940962	-4.390883
58826	28.987343	3.235287	-4.062488
58827	29.724075	3.366493	-3.579883
58828	30.341626	3.349191	-2.953688
58829	30.827668	3.207805	-2.206997
58830	31.183258	2.955080	-1.351707
58831	31.424540	2.545282	-0.390076
58832	31.553926	1.908147	0.715228
58833	31.558734	1.029269	1.954201
58834	31.386612	-0.007518	3.280609
58835	31.021502	-1.106393	4.601419
58836	30.434834	-2.205716	5.830849
58837	29.598799	-3.200533	7.002500
58838	28.504282	-3.981706	8.148601
58839	27.235123	-4.593937	9.256390
58840	25.948486	-5.203272	10.190289
58841	24.727011	-5.806009	10.835857
58842	23.575215	-6.033517	11.236508
58843	22.693493	-5.464914	11.223501
58844	22.292754	-4.075349	10.446454
58845	22.163714	-1.979619	9.003771
58846	22.021213	0.107916	7.175306
58847	21.890027	0.773275	5.439712
58848	21.603697	1.081805	4.394115
58849	20.820358	1.368223	3.471633
58850	19.617334	1.779915	2.679325
58851	18.358052	1.959645	2.054016
58852	17.068576	2.217934	1.309668
58853	15.754972	2.464417	0.729650
58854	14.575708	2.593743	0.608705
58855	13.600079	2.607018	0.661165
58856	12.682814	2.577237	0.806115
58857	11.862492	2.471799	1.337182
58858	11.098042	2.168122	2.314961
58859	10.314909	1.816916	3.502760
58860	9.488483	1.560104	4.775694
58861	8.657249	1.448458	6.028580
58862	7.890539	1.347982	7.065323
58863	7.179788	1.223200	7.848546
58864	6.363656	1.190266	8.467388
58865	5.378415	1.246426	8.919377
58866	4.245742	1.322453	9.160751
58867	3.043420	1.331963	9.135349
58868	1.842361	1.278457	8.846832
58869	0.725289	1.165733	8.322359
58870	-0.297321	0.996183	7.644964
58871	-1.254834	0.770452	6.933892
58872	-2.181328	0.506652	6.267768
58873	-3.058207	0.225295	5.716218
58874	-3.873471	-0.069182	5.325641
58875	-4.637695	-0.334664	5.082360
58876	-5.354270	-0.569921	4.971155
58877	-5.995614	-0.776964	4.988898
58878	-6.538079	-0.970188	5.106665
58879	-6.988870	-1.121134	5.305114
58880	-7.344953	-1.213496	5.574495
58881	-7.595440	-1.232175	5.854115
58882	-7.737122	-1.132775	6.102864
58883	-7.763849	-0.918673	6.372086
58884	-7.693698	-0.601096	6.728822
58885	-7.555073	-0.245502	7.174342
58886	-7.378150	0.087759	7.638667
58887	-7.170002	0.371347	8.067137
58888	-6.919664	0.582006	8.446807
58889	-6.604189	0.710140	8.765218
58890	-6.188034	0.764448	9.004191
58891	-5.638677	0.717829	9.128426
58892	-4.904311	0.500356	9.091709
58893	-3.972252	0.074255	8.917822
58894	-2.810622	-0.542895	8.708956
58895	-1.400523	-1.082668	8.544634
58896	0.361551	-1.552421	8.468053
58897	2.305489	-1.935432	8.393093
58898	4.269398	-2.303986	8.243786
58899	6.139887	-2.852054	7.949898
58900	7.845266	-3.518117	7.438585
58901	9.420090	-4.065322	6.780978
58902	10.971703	-4.403757	6.051640
58903	12.604706	-4.582987	5.173761
58904	14.335664	-4.580696	4.084315
58905	16.035220	-4.306194	2.831950
58906	17.640576	-3.721408	1.479410
58907	19.084551	-2.847389	0.070211
58908	20.340924	-1.780472	-1.334511
58909	21.455758	-0.679523	-2.629005
58910	22.512188	0.326912	-3.675614
58911	23.565024	1.189399	-4.386359
58912	24.642751	1.903164	-4.766185
58913	25.745562	2.500193	-4.834766
58914	26.854004	2.989723	-4.623142
58915	27.937678	3.350865	-4.169526
58916	28.984030	3.557749	-3.512898
58917	29.975837	3.577162	-2.691781
58918	30.897046	3.399187	-1.740362
58919	31.702446	3.035974	-0.691525
58920	32.367571	2.508479	0.435935
58921	32.857865	1.855681	1.580310
58922	33.149909	1.161742	2.698085
58923	33.241639	0.507623	3.737759
58924	33.156333	-0.069019	4.680920
58925	32.918237	-0.596523	5.553428
58926	32.562520	-1.183321	6.364221
58927	32.075006	-1.847253	7.124153
58928	31.410874	-2.483931	7.835436
58929	30.513273	-2.951403	8.476877
58930	29.377504	-3.270355	9.101961
58931	28.069791	-3.550339	9.770962
58932	26.662599	-3.881840	10.478591
58933	25.239319	-4.319859	11.123760
58934	23.850509	-4.707042	11.596212
58935	22.610356	-4.597822	11.771450
58936	21.653903	-3.709755	11.439360
58937	21.022330	-2.321127	10.343279
58938	20.478991	-0.533183	8.584389
58939	19.772103	1.536582	6.381149
58940	18.961043	3.116851	3.956286
58941	18.392698	3.508122	2.118989
58942	17.951423	3.522618	1.247690
58943	17.457462	3.594165	0.700416
58944	16.941957	3.705696	0.367127
58945	16.413882	3.897556	0.061614
58946	15.717141	4.196799	-0.248725
58947	14.858172	4.462391	-0.375631
58948	14.006036	4.584279	-0.214998
58949	13.211785	4.688105	0.155493
58950	12.394864	4.848434	0.701562
58951	11.593111	4.926325	1.561839
58952	10.798402	4.796653	2.715275
58953	9.960654	4.554606	3.987249
58954	9.085070	4.339362	5.285000
58955	8.282059	4.226436	6.413296
58956	7.572398	4.108019	7.252689
58957	6.846552	3.947762	7.900247
58958	5.986807	3.805700	8.456663
58959	4.958810	3.699816	8.901788
58960	3.773337	3.626034	9.119675
58961	2.538733	3.533854	9.026031
58962	1.334270	3.416879	8.610940
58963	0.183892	3.286627	7.875441
58964	-0.922977	3.125740	6.887913
58965	-1.986687	2.886018	5.799765
58966	-3.001510	2.537244	4.756547
58967	-3.923317	2.111144	3.889776
58968	-4.759098	1.664542	3.235802
58969	-5.502966	1.279289	2.774647
58970	-6.150548	0.980799	2.453078
58971	-6.660115	0.770928	2.233118
58972	-7.012680	0.628345	2.112492
58973	-7.234253	0.578388	2.063275
58974	-7.348190	0.642774	2.085097
58975	-7.335528	0.780335	2.179246
58976	-7.218365	0.975665	2.329130
58977	-7.036514	1.212430	2.552257
58978	-6.826860	1.438846	2.840899
58979	-6.607468	1.622601	3.158198
58980	-6.376685	1.755668	3.482994
58981	-6.112291	1.820958	3.775841
58982	-5.774074	1.782432	3.986652
58983	-5.331921	1.617995	4.056975
58984	-4.743674	1.288663	3.946527
58985	-3.992709	0.759434	3.681341
58986	-3.048272	0.019402	3.372064
58987	-1.886182	-0.752424	3.079518
58988	-0.404588	-1.423635	2.878377
58989	1.389904	-2.035239	2.802740
58990	3.343900	-2.530371	2.773260
58991	5.311554	-3.055517	2.725708
58992	7.140883	-3.757424	2.576188
58993	8.720065	-4.564952	2.244365
58994	10.112963	-5.257375	1.832828
58995	11.431773	-5.725868	1.416764
58996	12.848480	-6.001312	0.841894
58997	14.375792	-6.054137	0.050291
58998	15.924470	-5.894119	-0.856164
58999	17.451830	-5.504877	-1.838586
59000	18.915887	-4.831498	-2.888739
59001	20.255676	-3.897919	-3.995028
59002	21.470402	-2.818887	-5.067477
59003	22.589775	-1.754467	-5.985812
59004	23.645268	-0.806563	-6.670237
59005	24.648638	0.019519	-7.095666
59006	25.609893	0.761634	-7.247971
59007	26.519563	1.432177	-7.133885
59008	27.387027	1.995933	-6.758874
59009	28.209498	2.396822	-6.148623
59010	28.998570	2.574592	-5.334350
59011	29.754061	2.499775	-4.365852
59012	30.451900	2.242107	-3.267374
59013	31.059269	1.882047	-2.054844
59014	31.548898	1.439227	-0.768825
59015	31.869764	0.972312	0.572836
59016	31.999933	0.465335	1.955310
59017	31.955219	-0.177461	3.298723
59018	31.739901	-0.940084	4.553682
59019	31.334928	-1.715036	5.706122
59020	30.711578	-2.365448	6.743447
59021	29.862108	-2.833937	7.656570
59022	28.825884	-3.148509	8.484436
59023	27.666015	-3.378074	9.275943
59024	26.485773	-3.638921	9.989984
59025	25.366038	-3.924840	10.512237
59026	24.312177	-4.040212	10.799649
59027	23.368799	-3.703980	10.762389
59028	22.574308	-2.715385	10.233634
59029	21.930799	-1.252828	9.099661
59030	21.279383	0.553761	7.501740
59031	20.410124	2.622948	5.541029
59032	19.348291	4.279632	3.342212
59033	18.468413	4.870556	1.478855
59034	17.883094	4.954523	0.451625
59035	17.414868	4.958256	0.010177
59036	16.931350	5.006910	-0.156011
59037	16.427083	5.099778	-0.288679
59038	15.817772	5.129686	-0.328362
59039	15.074504	5.108370	-0.109779
59040	14.293651	4.971534	0.322277
59041	13.554697	4.784968	0.758738
59042	12.801041	4.723324	1.189816
59043	12.016126	4.740571	1.735893
59044	11.194587	4.694353	2.443061
59045	10.322319	4.575772	3.204463
59046	9.400524	4.403014	3.956338
59047	8.475178	4.252544	4.663135
59048	7.615876	4.209359	5.215104
59049	6.849492	4.193734	5.510007
59050	6.094184	4.146718	5.635325
59051	5.236518	4.108875	5.712989
59052	4.211694	4.097791	5.711362
59053	3.067726	4.065442	5.537153
59054	1.885539	3.994088	5.137565
59055	0.742290	3.884744	4.496636
59056	-0.324594	3.731553	3.656430
59057	-1.301000	3.503838	2.726842
59058	-2.208740	3.199550	1.842311
59059	-3.035612	2.842138	1.134903
59060	-3.776019	2.460729	0.685352
59061	-4.448369	2.104033	0.475626
59062	-5.072652	1.791400	0.422092
59063	-5.633863	1.564822	0.457845
59064	-6.110672	1.412974	0.567361
59065	-6.485048	1.318359	0.725525
59066	-6.760057	1.273737	0.913647
59067	-6.933490	1.281717	1.147764
59068	-7.013024	1.346728	1.411218
59069	-7.006432	1.475409	1.685536
59070	-6.937971	1.659517	1.971708
59071	-6.839162	1.870024	2.257261
59072	-6.718818	2.057462	2.516085
59073	-6.567963	2.166315	2.744632
59074	-6.361545	2.185116	2.949427
59075	-6.072177	2.119001	3.099050
59076	-5.649334	1.948187	3.171700
59077	-5.064133	1.641574	3.138280
59078	-4.291237	1.153822	2.985676
59079	-3.334440	0.460477	2.753257
59080	-2.166972	-0.323262	2.498993
59081	-0.698582	-1.024244	2.276097
59082	1.114551	-1.681436	2.125473
59083	3.096880	-2.196452	1.985326
59084	5.125430	-2.717899	1.817028
59085	7.057099	-3.405642	1.552725
59086	8.775885	-4.225922	1.122392
59087	10.288135	-4.953743	0.610712
59088	11.694401	-5.446620	0.094199
59089	13.143061	-5.748739	-0.561224
59090	14.676851	-5.818992	-1.411313
59091	16.211916	-5.665457	-2.364382
59092	17.745926	-5.310958	-3.361768
59093	19.235529	-4.684136	-4.376302
59094	20.622326	-3.809506	-5.407852
59095	21.879242	-2.790643	-6.407568
59096	23.055616	-1.766704	-7.278479
59097	24.182539	-0.820823	-7.945655
59098	25.273530	0.044114	-8.388689
59099	26.323959	0.846406	-8.580875
59100	27.305860	1.593464	-8.504001
59101	28.200713	2.260205	-8.181092
59102	29.026051	2.774485	-7.640433
59103	29.814332	3.067133	-6.901382
59104	30.578349	3.133436	-6.000126
59105	31.297955	3.016976	-4.963849
59106	31.948879	2.773211	-3.817470
59107	32.489202	2.428276	-2.592437
59108	32.859035	1.981890	-1.271960
59109	33.031181	1.376991	0.123648
59110	33.023676	0.601003	1.518748
59111	32.904321	-0.363613	2.790392
59112	32.698951	-1.502835	3.859566
59113	32.335955	-2.625598	4.740817
59114	31.749538	-3.517368	5.581728
59115	30.958465	-4.197836	6.484252
59116	30.039271	-4.733838	7.389724
59117	29.036077	-5.055790	8.244547
59118	27.984325	-5.077129	9.062377
59119	26.988772	-4.889012	9.802117
59120	26.060587	-4.452761	10.380845
59121	25.157849	-3.685259	10.652489
59122	24.214883	-2.582923	10.496314
59123	23.006303	-1.095751	9.870182
59124	21.447285	0.323835	8.388404
59125	19.793014	1.711455	6.161962
59126	18.428824	2.924538	3.749794
59127	17.551025	3.481334	1.986520
59128	16.993771	4.000271	1.059895
59129	16.492968	4.460974	0.306656
59130	15.921782	4.802800	-0.313258
59131	15.135961	5.075229	-0.742352
59132	14.097427	5.249231	-0.845176
59133	13.018823	5.109282	-0.621142
59134	11.994032	4.871139	-0.286472
59135	10.965375	4.758715	0.109311
59136	9.917195	4.737292	0.668054
59137	8.901039	4.664327	1.487239
59138	7.949071	4.447240	2.561608
59139	7.067779	4.195354	3.846148
59140	6.242849	4.020915	5.205595
59141	5.473182	3.948754	6.478538
59142	4.765846	3.949597	7.569151
59143	4.094237	3.933768	8.484448
59144	3.364719	3.904577	9.268126
59145	2.482697	3.904455	9.898896
59146	1.397080	3.932531	10.274348
59147	0.163506	3.936110	10.288628
59148	-1.095432	3.856750	9.891330
59149	-2.288387	3.673958	9.107194
59150	-3.376532	3.403909	8.023979
59151	-4.324725	3.044201	6.770799
59152	-5.137487	2.577564	5.536571
59153	-5.820431	2.085492	4.504934
59154	-6.403640	1.653297	3.725655
59155	-6.901023	1.332064	3.159362
59156	-7.328946	1.131474	2.756891
59157	-7.679863	1.065736	2.502565
59158	-7.946698	1.091111	2.446565
59159	-8.134079	1.163350	2.564230
59160	-8.248861	1.305679	2.774199
59161	-8.289690	1.531848	3.078168
59162	-8.247926	1.821324	3.490205
59163	-8.149866	2.148297	3.978310
59164	-8.022533	2.460863	4.470806
59165	-7.874390	2.713573	4.907283
59166	-7.705664	2.884851	5.285049
59167	-7.489646	2.949346	5.617319
59168	-7.182701	2.886443	5.877664
59169	-6.745944	2.667728	6.021655
59170	-6.128161	2.274828	6.010137
59171	-5.309452	1.697219	5.871938
59172	-4.222519	0.952203	5.702643
59173	-2.830940	0.304307	5.533693
59174	-1.098640	-0.221550	5.436018
59175	0.813560	-0.712606	5.362121
59176	2.759226	-1.201698	5.278980
59177	4.610631	-1.837524	5.147599
59178	6.291664	-2.631146	4.855173
59179	7.803854	-3.405462	4.406440
59180	9.232642	-4.000693	3.865115
59181	10.687648	-4.429482	3.144245
59182	12.212717	-4.645753	2.242560
59183	13.747789	-4.647973	1.254863
59184	15.284960	-4.455907	0.235154
59185	16.795979	-3.987869	-0.784060
59186	18.229008	-3.254606	-1.784329
59187	19.574478	-2.412355	-2.741255
59188	20.854456	-1.576139	-3.570980
59189	22.078241	-0.785532	-4.208716
59190	23.264445	-0.047485	-4.649494
59191	24.410748	0.656029	-4.895305
59192	25.511360	1.310954	-4.934945
59193	26.535337	1.881933	-4.766161
59194	27.468247	2.327807	-4.420175
59195	28.323255	2.594699	-3.918609
59196	29.116846	2.674017	-3.280783
59197	29.845526	2.603810	-2.519209
59198	30.506427	2.419266	-1.643330
59199	31.082211	2.118968	-0.664896
59200	31.542320	1.657514	0.411545
59201	31.850155	1.040337	1.574911
59202	32.009072	0.245740	2.727919
59203	32.012996	-0.742134	3.784469
59204	31.849081	-1.868449	4.767940
59205	31.476223	-2.965227	5.746406
59206	30.855250	-3.884184	6.800661
59207	30.030569	-4.678205	7.928389
59208	29.091569	-5.400617	9.025148
59209	28.099478	-5.969067	9.979990
59210	27.114146	-6.348074	10.773679
59211	26.234451	-6.525384	11.437120
59212	25.475311	-6.289320	11.903909
59213	24.811314	-5.479880	11.954084
59214	24.207549	-4.180414	11.351046
59215	23.507021	-2.448589	10.202574
59216	22.510991	-0.469723	8.546301
59217	21.388815	0.861912	6.457353
59218	20.391417	1.549326	4.502940
59219	19.537904	2.038140	3.002161
59220	18.754888	2.372786	2.083483
59221	18.071038	2.703871	1.455577
59222	17.413116	3.114710	0.712724
59223	16.660954	3.585350	0.082503
59224	15.788808	3.871250	-0.224804
59225	14.845604	3.979164	-0.186719
59226	13.949857	3.939802	0.037316
59227	13.094677	3.845654	0.377206
59228	12.199108	3.737465	0.901470
59229	11.197549	3.569467	1.630545
59230	10.108649	3.329306	2.524127
59231	9.014842	3.061572	3.550167
59232	8.014810	2.841978	4.606078
59233	7.191437	2.650228	5.542816
59234	6.450489	2.497516	6.331315
59235	5.655468	2.413862	7.026544
59236	4.740872	2.368659	7.629483
59237	3.697652	2.356422	8.089909
59238	2.519200	2.374308	8.342363
59239	1.221990	2.420515	8.307330
59240	-0.135746	2.443199	7.953613
59241	-1.452882	2.333129	7.336527
59242	-2.690117	2.055867	6.536323
59243	-3.823806	1.642784	5.612137
59244	-4.824883	1.147393	4.665545
59245	-5.647683	0.630386	3.810557
59246	-6.290538	0.144531	3.089141
59247	-6.779968	-0.290429	2.449534
59248	-7.156886	-0.658267	1.837476
59249	-7.432275	-0.896188	1.283661
59250	-7.619448	-1.027468	0.887048
59251	-7.745298	-1.042785	0.688416
59252	-7.830342	-0.941006	0.685871
59253	-7.863286	-0.774189	0.851456
59254	-7.845223	-0.552331	1.129523
59255	-7.775267	-0.309259	1.494284
59256	-7.659155	-0.084692	1.912321
59257	-7.521628	0.132786	2.335899
59258	-7.370747	0.346839	2.735848
59259	-7.183305	0.533563	3.107082
59260	-6.915945	0.661395	3.475058
59261	-6.550601	0.721713	3.845843
59262	-6.053168	0.683352	4.188580
59263	-5.392841	0.508998	4.415483
59264	-4.517264	0.152437	4.479314
59265	-3.336788	-0.423909	4.527666
59266	-1.837077	-0.982609	4.619379
59267	-0.054733	-1.373690	4.780467
59268	1.905789	-1.786952	4.951807
59269	3.875474	-2.267910	5.008496
59270	5.743838	-2.867423	4.805228
59271	7.432226	-3.631803	4.252993
59272	8.955111	-4.382582	3.477527
59273	10.366640	-4.899824	2.655557
59274	11.846952	-5.166774	1.722473
59275	13.447708	-5.194696	0.584936
59276	15.086127	-4.976395	-0.735632
59277	16.662217	-4.481887	-2.162255
59278	18.115225	-3.677282	-3.608924
59279	19.416816	-2.612234	-5.023531
59280	20.603364	-1.434874	-6.329836
59281	21.727440	-0.308774	-7.462980
59282	22.838669	0.706229	-8.366830
59283	23.942425	1.620399	-9.010715
59284	25.025444	2.450340	-9.385729
59285	26.062887	3.182725	-9.495794
59286	27.035370	3.794221	-9.349675
59287	27.934460	4.260476	-8.962734
59288	28.762568	4.537768	-8.332619
59289	29.521670	4.602136	-7.471691
59290	30.202938	4.446580	-6.403073
59291	30.793208	4.091304	-5.182129
59292	31.268727	3.573777	-3.878568
59293	31.587322	2.986828	-2.534878
59294	31.731530	2.366448	-1.180515
59295	31.711349	1.678360	0.176130
59296	31.524926	0.856475	1.512079
59297	31.188451	-0.129418	2.778927
59298	30.661909	-1.110346	3.974839
59299	29.912046	-1.908746	5.084743
59300	28.969262	-2.483984	6.096750
59301	27.896618	-2.903962	7.021777
59302	26.765274	-3.265168	7.889413
59303	25.670366	-3.653234	8.638588
59304	24.613624	-3.781682	9.134286
59305	23.624390	-3.206650	9.215957
59306	22.810622	-1.909588	8.668058
59307	22.207278	-0.224162	7.403448
59308	21.536981	1.737879	5.724726
59309	20.561598	3.484334	3.803264
59310	19.623388	4.176358	1.913948
59311	18.919962	4.361779	0.646128
59312	18.395518	4.402632	-0.010948
59313	17.931630	4.404827	-0.212554
59314	17.474416	4.450568	-0.381273
59315	16.889453	4.537316	-0.598342
59316	16.070821	4.636182	-0.621981
59317	15.142600	4.590607	-0.427520
59318	14.235268	4.515850	-0.217406
59319	13.366912	4.551058	-0.036956
59320	12.498986	4.656137	0.253889
59321	11.574476	4.720779	0.735264
59322	10.571896	4.714197	1.330684
59323	9.523975	4.599151	1.948361
59324	8.458753	4.417872	2.617769
59325	7.440039	4.312054	3.299163
59326	6.568316	4.234598	3.798749
59327	5.805519	4.119601	4.128777
59328	4.987417	4.008663	4.427503
59329	3.993021	3.961639	4.712443
59330	2.816309	3.946060	4.901504
59331	1.534824	3.912458	4.929517
59332	0.232650	3.834631	4.727086
59333	-0.998780	3.680682	4.257173
59334	-2.108745	3.420563	3.539446
59335	-3.074452	3.049494	2.645210
59336	-3.922680	2.586765	1.685832
59337	-4.643473	2.096929	0.820306
59338	-5.239173	1.623083	0.141584
59339	-5.729426	1.179717	-0.364674
59340	-6.155816	0.805085	-0.783373
59341	-6.506132	0.603617	-1.109303
59342	-6.755196	0.511857	-1.258112
59343	-6.900668	0.484447	-1.268059
59344	-6.946116	0.551878	-1.194754
59345	-6.905253	0.703785	-1.053722
59346	-6.786301	0.912613	-0.818305
