// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
45446	0.728271	5.394660	2.332615
45447	0.565168	5.520346	1.535211
45448	0.278335	5.675478	0.648511
45449	-0.117836	5.865336	-0.214295
45450	-0.605693	6.133556	-0.969773
45451	-1.156959	6.483712	-1.587908
45452	-1.773474	6.936830	-2.035501
45453	-2.423759	7.498937	-2.296396
45454	-3.128690	8.183844	-2.440716
45455	-3.922682	8.965189	-2.548481
45456	-4.838054	9.824752	-2.644484
45457	-5.864390	10.736708	-2.703595
45458	-6.972033	11.710456	-2.696950
45459	-8.172012	12.755295	-2.637539
45460	-9.476403	13.897630	-2.547873
45461	-10.864769	15.177037	-2.443358
45462	-12.297111	16.593240	-2.379899
45463	-13.775095	18.156934	-2.460490
45464	-15.251124	19.916415	-2.663333
45465	-16.747223	21.831090	-3.121081
45466	-18.469864	23.631886	-4.140286
45467	-20.680215	24.855942	-5.976747
45468	-23.380766	25.410578	-8.395544
45469	-26.037835	25.903039	-10.697005
45470	-28.220615	26.654684	-12.529136
45471	-29.997235	27.523675	-14.024742
45472	-31.536367	28.227439	-15.294850
45473	-32.921677	28.729915	-16.612134
45474	-34.274534	28.877846	-17.982809
45475	-35.768867	28.652659	-19.182417
45476	-36.913997	28.354850	-19.705679
45477	-37.588514	28.000187	-19.830574
45478	-38.115157	27.375903	-20.139569
45479	-38.681742	26.509165	-20.679535
45480	-39.257657	25.390320	-21.389425
45481	-39.712184	24.055516	-22.137267
45482	-39.810860	22.562331	-22.712314
45483	-39.417108	21.014393	-22.915188
45484	-38.513109	19.423582	-22.693203
45485	-37.222398	17.782966	-22.155910
45486	-35.591402	16.143042	-21.411892
45487	-33.670569	14.572582	-20.507139
45488	-31.448522	13.119738	-19.408259
45489	-28.960461	11.805318	-18.108968
45490	-26.244164	10.601111	-16.699227
45491	-23.343665	9.485945	-15.260674
45492	-20.230256	8.447133	-13.727834
45493	-16.912813	7.475797	-12.007085
45494	-13.430568	6.493732	-10.174637
45495	-10.045067	5.272595	-8.402937
45496	-6.935457	3.696869	-6.699399
45497	-4.047681	1.870280	-4.966176
45498	-1.249519	-0.081782	-3.059097
45499	1.542397	-2.072223	-0.699299
45500	4.252753	-3.881622	2.255602
45501	5.988670	-4.950708	4.526826
45502	6.339752	-6.084414	4.794343
45503	7.026910	-7.255428	4.041217
45504	8.113562	-8.364183	2.737843
45505	9.103172	-9.194888	1.266165
45506	9.805257	-9.540767	0.282711
45507	10.246819	-9.137800	-0.475095
45508	10.066251	-7.748027	-1.186474
45509	9.483782	-5.556878	-1.423151
45510	8.464410	-3.495625	-1.835355
45511	7.150476	-2.155400	-2.383774
45512	5.829603	-1.947414	-1.950573
45513	4.668227	-2.564700	-0.511649
45514	4.247140	-2.748078	1.118475
45515	4.017577	-2.358413	3.020551
45516	3.750129	-1.797618	5.214315
45517	3.855161	-0.582097	7.370298
45518	3.604548	0.974573	8.330728
45519	2.776647	2.172948	8.453352
45520	2.139265	2.928333	8.619294
45521	2.031410	3.284020	8.939961
45522	2.197649	3.335101	9.087988
45523	2.258253	3.259401	8.771019
45524	2.074241	3.186824	8.226389
45525	1.768360	3.195744	7.782502
45526	1.497640	3.407847	7.633087
45527	1.206172	3.724935	7.645905
45528	0.949787	4.038772	7.716964
45529	0.828108	4.316588	7.884049
45530	0.831122	4.557162	8.097774
45531	0.938962	4.756393	8.259436
45532	1.097666	4.922159	8.355554
45533	1.314317	5.055777	8.393615
45534	1.539327	5.209370	8.294617
45535	1.695555	5.414983	7.986986
45536	1.687588	5.689264	7.422305
45537	1.516586	5.999633	6.630395
45538	1.200306	6.320028	5.719752
45539	0.742021	6.644337	4.736077
45540	0.133418	7.023547	3.708776
45541	-0.567851	7.478388	2.733685
45542	-1.322201	8.023541	1.929826
45543	-2.125492	8.649484	1.350822
45544	-2.982089	9.386943	1.007676
45545	-3.905022	10.253437	0.835601
45546	-4.896953	11.246649	0.752600
45547	-5.957110	12.332333	0.729130
45548	-7.085730	13.482833	0.718167
45549	-8.298111	14.699962	0.671848
45550	-9.623598	15.993328	0.560738
45551	-11.046477	17.403124	0.370782
45552	-12.535587	18.962924	0.046800
45553	-14.021209	20.749374	-0.378605
45554	-15.573573	22.640419	-1.090005
45555	-17.472639	24.336230	-2.428836
45556	-19.886074	25.430803	-4.576478
45557	-22.745846	25.959781	-7.266712
45558	-25.384145	26.493827	-9.751192
45559	-27.560157	27.246953	-11.751950
45560	-29.391941	28.024371	-13.437593
45561	-30.987826	28.710610	-14.929534
45562	-32.344498	29.250856	-16.339594
45563	-33.595848	29.507861	-17.711726
45564	-34.962416	29.307474	-18.877301
45565	-36.095630	29.061440	-19.223202
45566	-36.444318	29.062172	-18.750736
45567	-36.457896	28.929599	-18.388577
45568	-36.558459	28.446373	-18.490230
45569	-36.880325	27.583006	-19.094724
45570	-37.234127	26.369717	-19.975494
45571	-37.339172	24.918350	-20.821369
45572	-36.926048	23.302331	-21.300475
45573	-35.984744	21.516969	-21.311154
45574	-34.601442	19.563057	-20.965360
45575	-32.849598	17.545656	-20.374418
45576	-30.757526	15.552576	-19.562595
45577	-28.371516	13.641190	-18.529158
45578	-25.691984	11.830785	-17.339654
45579	-22.762001	10.141615	-16.168762
45580	-19.615284	8.591892	-15.068956
45581	-16.300909	7.203967	-13.935542
45582	-12.966914	5.856089	-12.726217
45583	-9.825992	4.361304	-11.433238
45584	-6.960952	2.618415	-10.060713
45585	-4.276376	0.711043	-8.673281
45586	-1.655066	-1.294704	-7.124399
45587	0.927141	-3.352966	-5.017443
45588	3.371482	-5.205032	-2.157882
45589	4.970814	-6.408625	0.492862
45590	5.327370	-7.714899	1.717343
45591	5.947634	-9.006403	1.740859
45592	6.924850	-10.208072	1.263148
45593	7.869112	-11.186687	0.605331
45594	8.592352	-11.608810	0.056306
45595	8.977028	-11.268372	-0.448522
45596	8.796059	-10.210070	-0.913393
45597	8.155103	-8.505066	-1.170568
45598	7.479822	-6.515187	-1.153726
45599	6.606540	-4.785739	-1.783280
45600	5.513769	-3.586761	-2.441266
45601	4.356148	-3.275956	-2.044291
45602	3.675853	-3.297689	-0.924178
45603	3.414761	-3.135581	0.387641
45604	2.958674	-2.801927	1.829932
45605	2.643221	-2.189316	3.529325
45606	2.361590	-1.124228	4.735048
45607	1.836669	0.095035	5.363063
45608	1.205550	1.035608	5.896227
45609	0.863792	1.636956	6.480490
45610	0.867261	2.004830	7.059789
45611	1.035703	2.210958	7.447076
45612	1.125301	2.401365	7.647635
45613	1.071480	2.588281	7.760586
45614	0.951784	2.746141	7.749825
45615	0.801952	2.987800	7.674341
45616	0.633399	3.262148	7.552295
45617	0.495687	3.483344	7.341949
45618	0.428162	3.681802	7.050034
45619	0.470203	3.878093	6.763498
45620	0.596862	4.090653	6.457051
45621	0.715207	4.286634	6.042810
45622	0.788348	4.510567	5.533537
45623	0.794104	4.771373	5.040264
45624	0.675086	5.068012	4.552450
45625	0.432124	5.376969	4.050728
45626	0.071036	5.732593	3.545425
45627	-0.372676	6.146661	3.061327
45628	-0.904309	6.639499	2.569888
45629	-1.522491	7.208822	2.119357
45630	-2.227944	7.846186	1.773156
45631	-3.003510	8.541309	1.549071
45632	-3.844232	9.321246	1.438529
45633	-4.749501	10.217425	1.389686
45634	-5.747639	11.220094	1.293892
45635	-6.812365	12.304370	1.178253
45636	-7.925526	13.453447	1.065272
45637	-9.098754	14.667966	0.939078
45638	-10.338886	15.982517	0.730594
45639	-11.669824	17.429942	0.368017
45640	-13.010780	19.077226	-0.103073
45641	-14.392378	20.842346	-0.796744
45642	-15.883146	22.501630	-1.874758
45643	-17.666732	23.725006	-3.592011
45644	-19.856241	24.465183	-5.804337
45645	-21.979046	25.320440	-7.856567
45646	-23.674703	26.471481	-9.396574
45647	-25.074564	27.724347	-10.663285
45648	-26.293168	28.962688	-11.768466
45649	-27.454859	30.120111	-12.906684
45650	-28.661801	30.953388	-14.381624
45651	-30.241394	31.145310	-16.108909
45652	-31.924094	30.714751	-17.530360
45653	-33.250126	29.939909	-18.378500
45654	-34.184616	28.892273	-19.169523
45655	-35.003592	27.538149	-20.132040
45656	-35.809097	25.821443	-21.343044
45657	-36.548811	23.781397	-22.758763
45658	-36.850589	21.590022	-24.064246
45659	-36.550138	19.401335	-24.921797
45660	-35.713742	17.202860	-25.259197
45661	-34.460801	15.026847	-25.209451
45662	-32.800566	12.981948	-24.823123
45663	-30.765195	11.196252	-24.050487
45664	-28.390314	9.671300	-22.918260
45665	-25.757202	8.363187	-21.537064
45666	-22.865616	7.240399	-19.971699
45667	-19.686149	6.289241	-18.246867
45668	-16.242715	5.471705	-16.361563
45669	-12.670886	4.707855	-14.314508
45670	-9.226129	3.783275	-12.102411
45671	-6.128015	2.507404	-9.726342
45672	-3.292855	0.866559	-7.243308
45673	-0.577673	-1.014061	-4.689086
45674	2.041964	-3.007311	-1.902376
45675	4.437566	-4.797062	1.262141
45676	5.501731	-6.390328	3.783323
45677	5.610315	-8.295452	4.850298
45678	6.457845	-9.760812	4.701706
45679	7.624069	-10.943040	3.827952
45680	8.600475	-11.917851	2.640786
45681	9.284112	-12.412628	1.757626
45682	9.753980	-12.187850	1.225434
45683	9.772951	-11.306536	0.764374
45684	9.307180	-9.914637	0.469136
45685	8.575669	-8.244677	0.342554
45686	7.920495	-6.542686	0.138406
45687	7.412320	-5.042150	-0.401870
45688	6.994781	-4.010277	-0.967869
45689	6.450248	-3.646986	-0.767473
45690	5.568473	-3.833805	0.069169
45691	4.780482	-3.933828	1.134244
45692	4.151850	-3.487505	2.065975
45693	3.610210	-2.565460	3.103253
45694	3.122599	-1.170580	4.293599
45695	2.547810	0.098841	5.122584
45696	1.956750	0.889125	5.575456
45697	1.652028	1.314590	5.835357
45698	1.640651	1.542571	6.110354
45699	1.749501	1.659475	6.439546
45700	1.827127	1.775814	6.677913
45701	1.796684	1.884221	6.640933
45702	1.690972	2.041110	6.445061
45703	1.549099	2.287763	6.355789
45704	1.328152	2.570077	6.226609
45705	1.155984	2.843778	5.991916
45706	1.056612	3.073672	5.693151
45707	1.013199	3.243750	5.332373
45708	1.046018	3.427454	4.958004
45709	1.151955	3.589210	4.603960
45710	1.258102	3.733293	4.241768
45711	1.283844	3.881927	3.827039
45712	1.212630	4.150403	3.297909
45713	1.028538	4.497331	2.710479
45714	0.681354	4.889888	2.063587
45715	0.194187	5.325466	1.334213
45716	-0.406502	5.806029	0.610867
45717	-1.102005	6.330856	-0.058035
45718	-1.880607	6.918726	-0.546953
45719	-2.721548	7.587496	-0.848609
45720	-3.633552	8.366061	-0.988803
45721	-4.594713	9.260824	-0.994786
45722	-5.613566	10.255011	-0.950927
45723	-6.703929	11.313342	-0.890130
45724	-7.856231	12.436118	-0.843937
45725	-9.079223	13.628304	-0.844658
45726	-10.366074	14.906386	-0.899492
45727	-11.731371	16.286061	-1.044437
45728	-13.162343	17.811365	-1.310686
45729	-14.659185	19.520290	-1.726204
45730	-16.150527	21.406872	-2.362601
45731	-17.948096	23.058491	-3.604523
45732	-20.301148	24.078319	-5.570783
45733	-23.115159	24.614804	-7.964400
45734	-25.612561	25.235446	-10.036503
45735	-27.486923	26.160801	-11.530394
45736	-28.918761	27.210343	-12.663116
45737	-30.114575	28.272014	-13.613235
45738	-31.133250	29.269651	-14.497006
45739	-32.174113	30.040332	-15.435824
45740	-33.426863	30.402608	-16.239412
45741	-34.618051	30.593291	-16.521298
45742	-35.173377	30.833136	-16.272828
45743	-35.343737	30.773654	-16.102696
45744	-35.462588	30.227370	-16.224609
45745	-35.723419	29.205010	-16.718080
45746	-36.080496	27.733615	-17.524837
45747	-36.258563	25.987220	-18.450581
45748	-35.955955	24.074504	-19.194345
45749	-35.177816	21.960027	-19.611990
45750	-34.010499	19.653730	-19.764965
45751	-32.514218	17.277887	-19.743259
45752	-30.696326	14.927195	-19.552007
45753	-28.613137	12.653061	-19.218012
45754	-26.288168	10.441348	-18.837797
45755	-23.728638	8.363751	-18.444218
45756	-20.874106	6.557438	-17.873593
45757	-17.735406	5.116806	-17.023718
45758	-14.433586	3.948268	-15.918625
45759	-11.176608	2.831022	-14.610122
45760	-8.126810	1.530597	-13.217401
45761	-5.299714	0.012039	-11.728940
45762	-2.560385	-1.646013	-9.783717
45763	0.209391	-3.378522	-6.889929
45764	2.912280	-5.124067	-3.006476
45765	4.973407	-6.199174	0.928284
45766	5.396906	-6.949559	3.085626
45767	5.390021	-8.183189	3.544368
45768	6.030148	-9.444863	3.219070
45769	6.949942	-10.506895	2.480681
45770	7.710640	-11.068841	1.690406
45771	8.273676	-10.865973	0.913624
45772	8.346097	-9.635858	-0.009180
45773	7.992799	-7.225496	-0.805673
45774	6.995192	-4.796483	-1.942334
45775	5.479454	-3.215791	-3.145945
45776	3.915565	-2.738069	-3.666225
45777	2.685764	-3.117796	-3.214925
45778	2.172427	-3.408544	-2.215075
45779	1.721205	-3.414768	-0.471599
45780	1.548350	-3.025896	1.784359
45781	1.786382	-2.021018	3.841314
45782	1.694382	-0.687315	5.045349
45783	1.072321	0.414269	5.674552
45784	0.527084	1.237029	6.498382
45785	0.547853	1.835428	7.656712
45786	0.824843	2.194604	8.650198
45787	1.089558	2.349770	9.075031
45788	1.113283	2.402243	8.995983
45789	0.879402	2.405391	8.719655
45790	0.650871	2.517933	8.467669
45791	0.436940	2.721984	8.164796
45792	0.197427	2.952038	7.710625
45793	-0.006215	3.147845	7.160503
45794	-0.112261	3.357888	6.595685
45795	-0.146469	3.575464	5.982398
45796	-0.164147	3.773209	5.351154
45797	-0.127557	3.922428	4.781989
45798	-0.045965	4.078181	4.219398
45799	-0.034321	4.286241	3.618800
45800	-0.180993	4.576382	2.986792
45801	-0.476448	4.908349	2.376220
45802	-0.909962	5.288424	1.815248
45803	-1.450012	5.720328	1.332879
45804	-2.082619	6.220629	0.945535
45805	-2.772101	6.786798	0.664567
45806	-3.497955	7.440194	0.472712
45807	-4.291204	8.163962	0.387450
45808	-5.164311	8.994348	0.392269
45809	-6.140162	9.927449	0.410306
45810	-7.208935	10.959210	0.432532
45811	-8.363492	12.054487	0.463421
45812	-9.563814	13.236212	0.457572
45813	-10.824372	14.499684	0.360943
45814	-12.147686	15.863411	0.186228
45815	-13.509236	17.354544	-0.099530
45816	-14.882202	19.020254	-0.498291
45817	-16.258039	20.790214	-1.101919
45818	-17.880294	22.292075	-2.155237
45819	-19.900045	23.201962	-3.727307
45820	-22.243284	23.678262	-5.692653
45821	-24.358927	24.294999	-7.439660
45822	-26.000606	25.279157	-8.725418
45823	-27.368019	26.480149	-9.761746
45824	-28.498896	27.727655	-10.666609
45825	-29.408832	28.952416	-11.510926
45826	-30.378316	29.895978	-12.620905
45827	-31.741801	30.370153	-13.949105
45828	-33.010606	30.515615	-14.826958
45829	-33.680125	30.471406	-14.980174
45830	-33.973353	29.987697	-15.184420
45831	-34.281144	28.951081	-15.729797
45832	-34.713110	27.418915	-16.655371
45833	-35.190492	25.534820	-17.906966
45834	-35.376879	23.463969	-19.214588
45835	-35.032399	21.315883	-20.270161
45836	-34.167200	19.075738	-20.941796
45837	-32.904317	16.749875	-21.327936
45838	-31.282656	14.394895	-21.522860
45839	-29.344140	12.122310	-21.509725
45840	-27.064720	10.026640	-21.280508
45841	-24.459882	8.141247	-20.866286
45842	-21.508417	6.497341	-20.287544
45843	-18.270630	5.104872	-19.528087
45844	-14.925342	3.862134	-18.576091
45845	-11.659529	2.671652	-17.364778
45846	-8.563954	1.475304	-15.823115
45847	-5.575766	0.323157	-13.983800
45848	-2.654140	-0.796618	-11.735033
45849	0.150727	-1.992444	-8.772278
45850	2.683705	-3.373139	-4.890878
45851	4.603491	-4.849411	-0.654117
45852	5.328160	-6.368409	2.596967
45853	5.494416	-7.947868	4.080015
45854	6.182457	-9.142888	4.142665
45855	6.997658	-9.959587	3.390456
45856	7.644058	-10.387645	2.172839
45857	8.073789	-10.445369	0.894406
45858	8.429370	-9.958795	-0.410159
45859	8.445812	-8.883077	-1.645141
45860	8.161260	-7.080998	-2.596460
45861	7.471745	-4.982653	-3.459428
45862	6.141336	-3.260182	-4.532903
45863	4.624299	-2.407961	-4.968230
45864	3.414693	-2.441591	-3.955329
45865	2.739396	-2.604504	-2.120064
45866	2.145044	-2.626000	0.360031
45867	1.884891	-2.139898	3.185386
45868	2.000289	-1.218900	5.690399
45869	2.010733	0.127871	7.362815
45870	1.640036	1.370165	8.550462
45871	1.257252	2.312150	9.829689
45872	1.260600	2.922356	11.234323
45873	1.577727	3.246734	12.413650
45874	1.886555	3.387846	13.047521
45875	1.898267	3.432460	13.139232
45876	1.651829	3.424686	12.879661
45877	1.362386	3.444031	12.468700
45878	1.090284	3.564942	12.037649
45879	0.836322	3.706913	11.507693
45880	0.620462	3.838721	10.924436
45881	0.516027	3.952436	10.353821
45882	0.515759	4.067803	9.823822
45883	0.613215	4.159785	9.282204
45884	0.766883	4.219144	8.751012
45885	0.981045	4.254995	8.293225
45886	1.163648	4.334381	7.870241
45887	1.240039	4.490489	7.413303
45888	1.141368	4.721986	6.889301
45889	0.860889	4.976137	6.387842
45890	0.451396	5.287940	5.954623
45891	-0.051988	5.674309	5.607397
45892	-0.637048	6.157758	5.331933
45893	-1.264446	6.735740	5.100486
45894	-1.947696	7.409008	4.944330
45895	-2.700659	8.186335	4.851643
45896	-3.576808	9.071664	4.735062
45897	-4.574327	10.043758	4.595255
45898	-5.693874	11.071353	4.451573
45899	-6.922376	12.146766	4.323588
45900	-8.246685	13.302003	4.235346
45901	-9.638325	14.578306	4.117700
45902	-11.061052	16.005460	3.958354
45903	-12.519612	17.585575	3.679850
45904	-13.964200	19.352533	3.281022
45905	-15.428685	21.251708	2.729648
45906	-16.949047	23.157877	1.942347
45907	-18.684124	24.638518	0.595812
45908	-20.865377	25.331270	-1.633285
45909	-23.340681	25.788945	-4.191419
45910	-25.605194	26.456838	-6.394748
45911	-27.571174	27.298142	-8.244366
45912	-29.318763	28.059752	-9.941220
45913	-30.869640	28.647116	-11.615484
45914	-32.278828	28.900788	-13.455869
45915	-33.863592	28.669718	-15.258950
45916	-35.298992	28.223501	-16.609812
45917	-36.039629	27.829390	-17.198665
45918	-36.384978	27.203989	-17.746429
45919	-36.791155	26.186158	-18.619643
45920	-37.370969	24.761320	-19.889802
45921	-37.979572	23.027771	-21.485979
45922	-38.233646	21.162889	-23.043730
45923	-37.923957	19.305760	-24.135754
45924	-37.072370	17.448909	-24.611439
45925	-35.796562	15.568451	-24.618872
45926	-34.091991	13.741232	-24.305485
45927	-31.957687	12.106668	-23.725429
45928	-29.422677	10.669700	-22.898020
45929	-26.619739	9.366105	-21.910619
45930	-23.609370	8.173919	-20.828309
45931	-20.407244	7.118517	-19.682021
45932	-17.010625	6.219789	-18.362942
45933	-13.515378	5.405371	-16.786278
45934	-10.088661	4.473462	-15.001254
45935	-6.856099	3.306162	-13.044030
45936	-3.791638	1.886045	-10.978731
45937	-0.834410	0.271508	-8.856384
45938	1.912206	-1.581671	-6.552101
45939	4.265379	-3.703738	-3.762581
45940	6.182824	-5.725279	-0.662134
45941	6.929963	-7.445948	1.103161
45942	7.341466	-9.061824	0.987341
45943	8.383655	-10.177310	-0.082301
45944	9.377319	-11.264428	-1.329320
45945	10.209006	-12.161868	-2.093530
45946	10.901569	-12.402596	-2.436685
45947	11.077991	-11.695763	-2.576427
45948	10.389607	-9.867232	-2.681670
45949	9.264901	-7.384492	-2.370191
45950	7.811977	-5.089204	-2.766283
45951	6.359272	-3.481390	-3.478334
45952	5.070474	-2.852306	-3.405497
45953	4.077255	-3.044310	-2.404350
45954	3.593914	-3.189396	-1.199732
45955	3.177255	-3.018304	0.295549
45956	2.889005	-2.323594	1.835080
45957	2.714379	-1.173886	3.065152
45958	2.190019	-0.185228	3.539365
45959	1.494027	0.560676	3.960468
45960	1.279932	1.195995	4.936217
45961	1.391146	1.662504	6.000977
45962	1.443040	2.016959	6.586364
45963	1.424909	2.318189	6.848820
45964	1.378247	2.564646	7.071002
45965	1.289055	2.680721	7.215110
45966	1.194068	2.801910	7.259952
45967	1.019661	2.978601	7.155049
45968	0.791825	3.232736	6.918030
45969	0.581766	3.488834	6.598082
45970	0.462053	3.738448	6.272400
45971	0.445373	3.951455	5.968096
45972	0.523642	4.129718	5.668044
45973	0.684427	4.277507	5.312614
45974	0.836988	4.461039	4.928969
45975	0.870097	4.684777	4.462095
45976	0.758147	4.971941	4.007276
45977	0.556761	5.263132	3.581840
45978	0.277569	5.574756	3.148496
45979	-0.088496	5.915484	2.713375
45980	-0.556173	6.337424	2.311330
45981	-1.118328	6.841384	1.985334
45982	-1.769507	7.449560	1.794026
45983	-2.486495	8.160344	1.729609
45984	-3.284201	8.981195	1.719803
45985	-4.183356	9.885538	1.705447
45986	-5.173103	10.860143	1.675444
45987	-6.244808	11.894289	1.611732
45988	-7.404237	13.016460	1.515407
45989	-8.639085	14.246984	1.350007
45990	-9.946456	15.582953	1.116521
45991	-11.291194	17.049173	0.808479
45992	-12.678884	18.638478	0.358603
45993	-14.002858	20.413227	-0.204315
45994	-15.384819	22.128080	-1.098217
45995	-17.047853	23.484500	-2.539964
45996	-19.197157	24.350209	-4.620930
45997	-21.406250	25.127833	-6.721913
45998	-23.258608	26.101015	-8.431829
45999	-24.863878	27.253987	-9.855168
46000	-26.324833	28.402455	-11.122855
46001	-27.774468	29.442683	-12.449072
46002	-29.226771	30.231067	-14.062895
46003	-30.932999	30.576305	-15.867315
46004	-32.597184	30.535105	-17.298271
46005	-33.758273	30.210548	-17.970748
46006	-34.645857	29.455724	-18.691605
46007	-35.620466	28.214041	-19.839990
46008	-36.659753	26.557792	-21.309309
46009	-37.606899	24.570004	-22.950072
46010	-38.127715	22.406030	-24.425545
46011	-38.092696	20.173529	-25.443194
46012	-37.523032	17.931226	-25.927575
46013	-36.532252	15.726754	-26.004652
46014	-35.150632	13.633321	-25.746715
46015	-33.401763	11.750853	-25.145644
46016	-31.259715	10.157639	-24.182455
46017	-28.779662	8.859996	-22.919180
46018	-26.018544	7.821407	-21.431543
46019	-22.998003	7.022077	-19.744148
46020	-19.717474	6.413520	-17.815517
46021	-16.263502	5.941674	-15.640762
46022	-12.792201	5.441863	-13.250827
46023	-9.527279	4.693320	-10.716038
46024	-6.602940	3.525423	-8.100994
46025	-3.931410	2.003954	-5.464378
46026	-1.359151	0.237856	-2.716724
46027	1.163120	-1.734761	0.367394
46028	3.643618	-3.634319	3.641064
46029	4.686879	-5.205885	5.479181
46030	4.888022	-6.745892	5.638745
46031	5.605048	-7.842186	4.914845
46032	6.583721	-8.726826	3.604825
46033	7.624955	-9.317117	1.925046
46034	8.398431	-9.449048	0.194060
46035	8.902287	-9.064291	-1.260798
46036	8.984803	-8.057703	-2.591693
46037	8.546090	-6.346512	-3.918126
46038	7.573090	-4.381488	-4.627436
46039	5.950644	-2.807066	-5.121870
46040	4.353775	-2.006537	-5.026572
46041	3.072128	-2.072202	-3.875309
46042	2.493539	-2.213501	-2.101240
46043	2.267448	-2.034548	0.148119
46044	2.274505	-1.356253	2.826671
46045	2.404205	-0.371730	5.210651
46046	2.293706	0.988756	6.685196
46047	1.775839	2.319077	7.295754
46048	1.101744	3.281546	7.665163
46049	0.891229	3.877246	8.178465
46050	1.086878	4.114038	8.620299
46051	1.218172	4.077093	8.549671
46052	1.057363	4.058983	7.993747
46053	0.720578	4.097118	7.342905
46054	0.314882	4.212580	6.750579
46055	-0.050065	4.416313	6.386347
46056	-0.382386	4.673603	6.119615
46057	-0.637540	4.933160	5.896356
46058	-0.743068	5.210608	5.825961
46059	-0.694714	5.457669	5.871288
46060	-0.567103	5.667404	5.932363
46061	-0.418129	5.848542	5.964934
46062	-0.296019	6.058841	5.945651
46063	-0.223533	6.316318	5.915786
46064	-0.305493	6.607795	5.793011
46065	-0.533610	6.924774	5.559349
46066	-0.884526	7.275074	5.234184
46067	-1.297572	7.653403	4.874748
46068	-1.768415	8.083332	4.489511
46069	-2.295236	8.558939	4.128213
46070	-2.882116	9.098192	3.828738
46071	-3.506007	9.696186	3.636501
46072	-4.151499	10.390699	3.531646
46073	-4.835279	11.180090	3.467444
46074	-5.597867	12.057382	3.378395
46075	-6.425287	13.002994	3.296243
46076	-7.322780	14.008301	3.158737
46077	-8.278702	15.084864	2.940514
46078	-9.308914	16.232743	2.615581
46079	-10.400415	17.471920	2.194062
46080	-11.546387	18.823786	1.645558
46081	-12.735551	20.314469	0.948410
46082	-14.012079	21.879023	0.031900
46083	-15.500890	23.347774	-1.275796
46084	-17.501903	24.396345	-3.195413
46085	-19.928998	25.120060	-5.474360
46086	-22.276947	25.882333	-7.624673
46087	-24.272082	26.847951	-9.420621
46088	-25.911510	27.891604	-10.965714
46089	-27.369563	28.851174	-12.425427
46090	-28.833542	29.670866	-13.984445
46091	-30.347893	30.263566	-15.814339
46092	-31.993735	30.345506	-17.872680
46093	-33.732197	29.908116	-19.589248
46094	-35.184810	29.224617	-20.331220
46095	-35.988693	28.572476	-20.449710
46096	-36.449423	27.696400	-20.787481
46097	-36.928012	26.533358	-21.573237
46098	-37.434218	25.090692	-22.720413
46099	-37.845096	23.434976	-23.969066
46100	-37.868450	21.654188	-24.990538
46101	-37.388763	19.796938	-25.621607
46102	-36.419981	17.844440	-25.887970
46103	-35.069275	15.823280	-25.869505
46104	-33.373299	13.859695	-25.542493
46105	-31.359725	12.069257	-24.923200
46106	-29.063188	10.436236	-24.065098
46107	-26.518945	8.956360	-22.994256
46108	-23.691221	7.643614	-21.724293
46109	-20.540211	6.567504	-20.253395
46110	-17.131916	5.696914	-18.583142
46111	-13.715453	4.860633	-16.729756
46112	-10.476883	3.864186	-14.740898
46113	-7.479281	2.637796	-12.655424
46114	-4.608725	1.210180	-10.449832
46115	-1.818861	-0.405697	-8.147989
46116	0.844432	-2.155647	-5.663963
46117	3.295640	-3.819698	-2.741400
46118	5.023466	-5.172374	0.145416
46119	5.503140	-6.617989	1.751820
46120	6.019392	-8.000842	1.938617
46121	7.050625	-9.070657	1.240016
46122	8.065251	-9.897821	-0.062533
46123	8.765810	-10.274598	-1.521750
46124	9.159521	-10.123735	-2.846343
46125	9.302731	-9.441957	-4.061244
46126	9.171563	-8.230752	-5.147558
46127	8.754152	-6.684764	-5.998272
46128	8.249170	-5.059942	-6.615048
46129	7.615861	-3.629749	-7.207264
46130	6.755608	-2.634411	-7.618514
46131	5.689190	-2.576327	-6.824262
46132	4.358790	-3.153277	-4.980668
46133	3.656116	-3.142391	-2.875814
46134	3.376680	-2.433190	-1.079593
46135	3.018562	-1.555411	1.087876
46136	2.880505	-0.272420	3.548242
46137	2.604476	1.119466	5.020543
46138	2.025731	2.197429	5.645495
46139	1.660614	2.874855	6.182191
46140	1.562899	3.161611	6.821411
46141	1.626992	3.177965	7.259987
46142	1.587328	3.074066	7.194736
46143	1.346774	2.955644	6.856532
46144	1.056954	2.897375	6.571036
46145	0.777009	3.014497	6.397309
46146	0.476477	3.252872	6.326297
46147	0.261023	3.468142	6.312807
46148	0.142420	3.618254	6.343936
46149	0.198254	3.727905	6.501314
46150	0.372944	3.821418	6.720721
46151	0.611262	3.857155	6.903212
46152	0.906245	3.891864	7.028515
46153	1.277197	3.956220	7.098160
46154	1.646113	4.084846	7.016378
46155	1.943085	4.246801	6.663789
