// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46209	28.857082	-7.708818	-0.116674
46210	27.296603	-8.697029	1.766862
46211	25.660218	-9.147339	3.654683
46212	24.070752	-9.497071	5.493204
46213	22.597153	-9.939324	7.344070
46214	21.610974	-9.657466	9.030898
46215	21.532873	-8.276888	9.527301
46216	22.062563	-6.419948	8.433672
46217	22.661898	-4.719121	6.392778
46218	22.939583	-3.349029	3.954671
46219	22.788073	-2.207659	1.540420
46220	22.431163	-1.493091	-0.434761
46221	22.176088	-1.168268	-1.788246
46222	22.088408	-0.929760	-3.062805
46223	21.967831	-0.619859	-4.373474
46224	21.719332	-0.048624	-5.426070
46225	21.303102	0.473417	-6.074823
46226	20.598377	0.804864	-6.254723
46227	19.685951	1.172488	-6.076395
46228	18.827749	1.579964	-5.891787
46229	18.094351	2.033723	-5.589771
46230	17.369649	2.335575	-5.064059
46231	16.569829	2.496931	-4.264272
46232	15.691804	2.525744	-3.150143
46233	14.805096	2.447355	-1.752882
46234	14.158201	2.370666	-0.354324
46235	13.677126	2.212994	0.890538
46236	13.147969	2.114390	2.147066
46237	12.469695	2.139303	3.400276
46238	11.627584	2.259252	4.524748
46239	10.671946	2.454081	5.390571
46240	9.642799	2.722331	5.860500
46241	8.560682	3.093380	5.894805
46242	7.440540	3.523938	5.487687
46243	6.314687	3.901793	4.662716
46244	5.208203	4.123617	3.579793
46245	4.136017	4.203753	2.433507
46246	3.127330	4.184273	1.377447
46247	2.247174	4.075304	0.594345
46248	1.520522	3.894651	0.162452
46249	0.981462	3.768842	0.061427
46250	0.605766	3.777978	0.223407
46251	0.351927	3.933132	0.517642
46252	0.223616	4.226916	0.887128
46253	0.189052	4.564440	1.338678
46254	0.212702	4.836280	1.757502
46255	0.242023	5.030310	2.048250
46256	0.252902	5.157271	2.214213
46257	0.261908	5.207375	2.300327
46258	0.311965	5.163528	2.312234
46259	0.444240	5.033812	2.275855
46260	0.687341	4.793093	2.213971
46261	1.050503	4.407215	2.131619
46262	1.552174	3.838646	2.008291
46263	2.212091	3.131426	1.829318
46264	3.099621	2.329720	1.679210
46265	4.286514	1.436092	1.622439
46266	5.784462	0.448828	1.636997
46267	7.477863	-0.570803	1.676470
46268	9.208633	-1.606556	1.691112
46269	10.797871	-2.690714	1.620841
46270	12.153932	-3.914186	1.345879
46271	13.319462	-5.004437	0.996432
46272	14.433147	-5.758974	0.652193
46273	15.623021	-6.391720	0.072366
46274	16.878954	-6.891630	-0.733916
46275	18.088953	-7.161389	-1.722804
46276	19.287819	-7.165563	-2.957344
46277	20.584772	-6.923963	-4.441593
46278	21.984362	-6.421199	-6.080545
46279	23.388282	-5.714520	-7.752439
46280	24.688531	-4.923583	-9.332896
46281	25.990450	-4.506892	-10.778796
46282	26.927561	-3.616045	-11.876068
46283	27.816908	-2.588067	-12.704665
46284	28.641757	-1.877652	-13.238835
46285	29.389923	-1.325636	-13.433285
46286	30.070284	-0.944098	-13.307745
46287	30.681296	-0.759243	-12.894156
46288	31.204061	-0.767419	-12.215747
46289	31.598362	-0.961422	-11.326003
46290	31.817027	-1.294217	-10.301772
46291	31.823836	-1.684629	-9.199655
46292	31.617405	-2.144615	-7.976088
46293	31.235839	-2.758245	-6.515196
46294	30.731963	-3.542952	-4.770594
46295	30.154915	-4.440568	-2.888424
46296	29.455321	-5.398705	-1.059757
46297	28.573525	-6.463528	0.713810
46298	27.446304	-7.526119	2.556049
46299	26.101896	-8.390808	4.447027
46300	24.729575	-8.983175	6.269009
46301	23.388203	-9.491430	7.912524
46302	22.136586	-9.925482	9.270419
46303	21.370285	-9.625261	10.054188
46304	21.461597	-8.193804	9.532825
46305	22.084313	-6.126999	7.587621
46306	22.716383	-3.978639	4.793719
46307	23.066365	-2.069563	1.911004
46308	22.899694	-0.376558	-0.463760
46309	22.214491	0.321842	-2.327041
46310	21.288099	0.364673	-3.613609
46311	20.491985	0.681257	-4.838088
46312	19.986701	0.902114	-5.901633
46313	19.832787	1.259009	-6.387297
46314	19.849960	1.497573	-6.563968
46315	19.682914	1.645473	-6.322097
46316	19.223695	1.776514	-5.764223
46317	18.683813	1.913522	-5.085732
46318	18.059330	1.973678	-4.265245
46319	17.287572	2.079007	-3.362117
46320	16.377489	2.228682	-2.352520
46321	15.399512	2.335844	-1.130939
46322	14.436955	2.463123	0.283816
46323	13.661202	2.573050	1.596147
46324	13.018044	2.537759	2.604295
46325	12.363841	2.602214	3.522481
46326	11.638837	2.790904	4.434321
46327	10.787525	2.980912	5.191331
46328	9.816976	3.227699	5.701943
46329	8.788061	3.518937	5.907640
46330	7.733222	3.834412	5.773129
46331	6.674681	4.162630	5.307024
46332	5.598140	4.458722	4.573431
46333	4.520659	4.643964	3.685736
46334	3.486626	4.716844	2.773275
46335	2.543040	4.712442	1.926169
46336	1.712952	4.640137	1.231011
46337	1.029360	4.513835	0.769513
46338	0.490748	4.394275	0.559879
46339	0.083563	4.344151	0.551066
46340	-0.203685	4.422783	0.690523
46341	-0.321570	4.642098	0.947423
46342	-0.281794	4.909217	1.322287
46343	-0.117223	5.133158	1.753241
46344	0.108187	5.287443	2.158881
46345	0.341065	5.367454	2.486608
46346	0.572861	5.360711	2.739907
46347	0.832059	5.251782	2.933095
46348	1.170931	5.000975	3.058714
46349	1.628277	4.552872	3.078281
46350	2.234435	3.827075	2.966221
46351	2.996209	2.880662	2.706819
46352	3.979617	1.853194	2.368268
46353	5.245156	0.713407	2.036047
46354	6.790589	-0.415664	1.694538
46355	8.580743	-1.606310	1.288106
46356	10.515420	-2.771995	0.776632
46357	12.276746	-3.874583	0.128001
46358	13.588039	-5.188021	-0.534800
46359	14.697799	-6.280036	-1.028341
46360	15.813966	-6.884088	-1.316281
46361	17.081363	-7.320872	-1.734396
46362	18.412438	-7.679430	-2.300485
46363	19.639023	-7.835392	-2.954159
46364	20.855997	-7.766025	-3.852799
46365	22.247370	-7.459027	-5.086210
46366	23.811739	-6.882834	-6.552674
46367	25.412521	-6.134691	-8.121289
46368	26.894380	-5.320325	-9.671947
46369	28.187555	-4.499666	-11.051903
46370	29.290780	-3.661016	-12.137562
46371	30.209528	-2.842549	-12.856778
46372	30.975310	-2.147681	-13.195798
46373	31.633179	-1.653606	-13.179793
46374	32.226133	-1.368476	-12.847681
46375	32.761307	-1.262567	-12.214650
46376	33.209167	-1.387970	-11.328862
46377	33.517466	-1.778031	-10.252503
46378	33.622390	-2.373309	-9.042409
46379	33.498814	-3.098873	-7.678972
46380	33.172825	-3.947170	-6.085871
46381	32.686575	-4.928531	-4.228444
46382	32.075363	-6.005006	-2.190051
46383	31.376760	-7.134975	-0.154605
46384	30.573966	-8.341501	1.690867
46385	29.577524	-9.486719	3.485364
46386	28.298365	-10.201929	5.378260
46387	26.872080	-10.499678	7.232855
46388	25.442467	-10.605552	8.926044
46389	24.026431	-10.816995	10.304479
46390	22.795267	-10.769007	11.391194
46391	22.270910	-9.928563	11.635570
46392	22.558192	-8.117141	10.503689
46393	23.166781	-5.845629	8.188714
46394	23.644358	-3.677122	5.333469
46395	23.738343	-1.772474	2.631975
46396	23.319265	-0.449780	0.442679
46397	22.585479	-0.190917	-1.074670
46398	21.847463	0.075288	-2.299022
46399	21.345443	0.302509	-3.606007
46400	21.124787	0.520143	-4.360791
46401	21.132864	0.786167	-4.710645
46402	21.050301	0.916711	-4.876965
46403	20.653287	1.063515	-4.639129
46404	20.048805	1.223035	-4.244419
46405	19.417958	1.416854	-3.755777
46406	18.670586	1.589919	-3.191583
46407	17.761487	1.812385	-2.565926
46408	16.746986	1.995493	-1.783137
46409	15.690159	2.118456	-0.758605
46410	14.675938	2.287720	0.463187
46411	13.890643	2.412676	1.594275
46412	13.269777	2.395721	2.500588
46413	12.679520	2.485640	3.394563
46414	11.995367	2.632498	4.295338
46415	11.177249	2.816380	5.060823
46416	10.244394	3.065459	5.591281
46417	9.252667	3.358511	5.833184
46418	8.231977	3.682615	5.764933
46419	7.180317	4.041286	5.379781
46420	6.069468	4.385904	4.688578
46421	4.939832	4.640220	3.785707
46422	3.847859	4.802935	2.767544
46423	2.847979	4.891538	1.725371
46424	1.975812	4.894592	0.774544
46425	1.270496	4.823410	0.013009
46426	0.730240	4.699082	-0.494436
46427	0.350421	4.593476	-0.752619
46428	0.125195	4.632721	-0.785972
46429	0.068151	4.830570	-0.565788
46430	0.133105	5.068117	-0.165701
46431	0.267228	5.253697	0.272604
46432	0.408983	5.353089	0.637441
46433	0.532612	5.348492	0.895048
46434	0.684138	5.219326	1.040087
46435	0.916374	4.951754	1.063573
46436	1.276082	4.529683	0.969133
46437	1.780419	3.928959	0.761994
46438	2.440430	3.047633	0.460122
46439	3.249676	1.944173	0.127436
46440	4.296509	0.838070	-0.103599
46441	5.652003	-0.335134	-0.186837
46442	7.262651	-1.469033	-0.214019
46443	9.019173	-2.640424	-0.246241
46444	10.774549	-3.748394	-0.354026
46445	12.271374	-4.936771	-0.528705
46446	13.498891	-6.206543	-0.710013
46447	14.583124	-7.172640	-0.720813
46448	15.685338	-7.887068	-0.749472
46449	16.905910	-8.483817	-1.106922
46450	18.148955	-8.834610	-1.711710
46451	19.326282	-8.864770	-2.431792
46452	20.561940	-8.680136	-3.299518
46453	21.945266	-8.338781	-4.349052
46454	23.434774	-7.871392	-5.477473
46455	24.914629	-7.312863	-6.568636
46456	26.296959	-6.701376	-7.519031
46457	27.546661	-6.077352	-8.258512
46458	28.681175	-5.472412	-8.736570
46459	29.699752	-4.927239	-8.916804
46460	30.613492	-4.496437	-8.802791
46461	31.428347	-4.197913	-8.438292
46462	32.164160	-4.036500	-7.872675
46463	32.828791	-4.028703	-7.123948
46464	33.392437	-4.166983	-6.219400
46465	33.820178	-4.455640	-5.207441
46466	34.089027	-4.893061	-4.155118
46467	34.185804	-5.404510	-3.109127
46468	34.093031	-5.839907	-2.072237
46469	33.791235	-6.183249	-1.038398
46470	33.278895	-6.624475	0.077613
46471	32.583093	-7.244344	1.430997
46472	31.779559	-7.903701	2.948692
46473	30.878351	-8.574548	4.365530
46474	29.818473	-9.360590	5.645783
46475	28.512895	-10.090191	6.931011
46476	27.028027	-10.439846	8.157227
46477	25.615105	-10.316481	9.151946
46478	24.277526	-10.218510	9.957509
46479	22.982514	-10.198681	10.894703
46480	21.932365	-9.637817	11.857841
46481	21.528411	-8.155792	11.945218
46482	21.746883	-6.029270	10.564400
46483	22.041483	-3.991098	8.148883
46484	22.075545	-2.601535	5.289872
46485	21.937770	-1.609081	2.615880
46486	21.804890	-0.954776	0.801688
46487	21.718739	-0.759752	-0.276137
46488	21.671972	-0.639424	-1.312389
46489	21.550442	-0.274036	-2.430399
46490	21.348817	0.236744	-3.183575
46491	20.837343	0.654285	-3.455064
46492	19.918452	1.017178	-3.482194
46493	18.940937	1.295018	-3.482030
46494	18.079040	1.678299	-3.398053
46495	17.253814	2.114877	-3.195495
46496	16.391491	2.398657	-2.856213
46497	15.497121	2.479242	-2.253935
46498	14.549424	2.391193	-1.310580
46499	13.581611	2.375411	-0.030791
46500	12.815672	2.387597	1.298089
46501	12.209362	2.258261	2.585236
46502	11.599396	2.192733	3.900557
46503	10.890818	2.308623	5.167869
46504	10.052243	2.563836	6.233904
46505	9.096332	2.877722	6.984186
46506	8.051002	3.234610	7.335223
46507	6.959609	3.645054	7.239060
46508	5.832289	4.071953	6.684111
46509	4.682785	4.413612	5.729774
46510	3.517310	4.641367	4.527964
46511	2.380144	4.792606	3.271176
46512	1.332248	4.853237	2.176506
46513	0.459039	4.791414	1.389195
46514	-0.208639	4.674683	0.917497
46515	-0.674828	4.625873	0.707473
46516	-0.989845	4.698425	0.695450
46517	-1.156975	4.901121	0.834651
46518	-1.212303	5.176141	1.096667
46519	-1.184761	5.451860	1.376879
46520	-1.092921	5.680933	1.644799
46521	-0.962342	5.829492	1.908371
46522	-0.807391	5.904033	2.167300
46523	-0.610690	5.887904	2.406345
46524	-0.340754	5.763644	2.608152
46525	0.025734	5.513138	2.745454
46526	0.516256	5.109222	2.820702
46527	1.142799	4.487976	2.821591
46528	1.926197	3.563241	2.753282
46529	2.895274	2.510532	2.653874
46530	4.191590	1.375383	2.632003
46531	5.779727	0.221677	2.671415
46532	7.559518	-0.909266	2.736325
46533	9.387722	-2.095974	2.718965
46534	11.081556	-3.365215	2.473627
46535	12.443226	-4.777162	1.981166
46536	13.583703	-5.883274	1.606064
46537	14.669570	-6.600382	1.425076
46538	15.883853	-7.250891	1.104675
46539	17.179933	-7.768636	0.552835
46540	18.421143	-7.973420	-0.154514
46541	19.677745	-7.897555	-1.084332
46542	21.088561	-7.590308	-2.281606
46543	22.629607	-7.012638	-3.682591
46544	24.186690	-6.268968	-5.146203
46545	25.656435	-5.495856	-6.525162
46546	27.001255	-4.759908	-7.709499
46547	28.215955	-4.039893	-8.670770
46548	29.318943	-3.322531	-9.395801
46549	30.326607	-2.654425	-9.861044
46550	31.243942	-2.082099	-10.056746
46551	32.068509	-1.650378	-9.995997
46552	32.803866	-1.379990	-9.716206
46553	33.422561	-1.245372	-9.261347
46554	33.867291	-1.228739	-8.677602
46555	34.082138	-1.319453	-7.991077
46556	34.032988	-1.497672	-7.158025
46557	33.723382	-1.944456	-6.056804
46558	33.203073	-2.798796	-4.539422
46559	32.575247	-3.861294	-2.692493
46560	31.895229	-4.903381	-0.796128
46561	31.095701	-6.028565	0.991477
46562	30.066958	-7.316182	2.757714
46563	28.772529	-8.494000	4.510751
46564	27.335232	-9.238598	6.223396
46565	25.873098	-9.583247	7.862019
46566	24.369050	-9.990422	9.337003
46567	22.894886	-10.156294	10.827896
46568	22.035167	-9.218557	11.840541
46569	22.203104	-7.423561	11.240797
46570	22.872024	-5.532154	9.214258
46571	23.473934	-3.813744	6.872893
46572	23.661664	-2.298462	4.936623
46573	23.376810	-1.646752	3.409929
46574	22.814121	-1.213165	2.086487
46575	22.145584	-0.825890	0.636148
46576	21.559305	-0.424004	-0.535640
46577	21.222128	0.020164	-1.162908
46578	21.007840	0.301959	-1.667473
46579	20.676398	0.654775	-1.936316
46580	20.118445	1.010818	-1.985932
46581	19.543155	1.388247	-2.030542
46582	19.011163	1.733142	-1.932274
46583	18.320139	1.932918	-1.685490
46584	17.426791	2.118338	-1.226821
46585	16.421144	2.226797	-0.493874
46586	15.338934	2.282865	0.519570
46587	14.311640	2.383715	1.730078
46588	13.525128	2.413120	2.894224
46589	12.902996	2.399558	3.999928
46590	12.292275	2.528432	5.108526
46591	11.587296	2.750092	6.166914
46592	10.721952	3.008597	7.018672
46593	9.727226	3.297374	7.559969
46594	8.678518	3.607762	7.777305
46595	7.648958	3.930673	7.717607
46596	6.645149	4.265869	7.423459
46597	5.658288	4.585511	6.939195
46598	4.670984	4.889243	6.328601
46599	3.696167	5.181964	5.665450
46600	2.753264	5.426728	5.049607
46601	1.897070	5.575031	4.552886
46602	1.148705	5.665101	4.153932
46603	0.503051	5.753798	3.807998
46604	-0.038068	5.878753	3.564042
46605	-0.444283	6.046607	3.469110
46606	-0.704365	6.225046	3.513398
46607	-0.814404	6.390965	3.668539
46608	-0.799199	6.532685	3.884675
46609	-0.688071	6.613990	4.113617
46610	-0.491081	6.596969	4.314764
46611	-0.202550	6.465864	4.475997
46612	0.194609	6.205130	4.580296
46613	0.701784	5.775821	4.594591
46614	1.319532	5.138867	4.486724
46615	2.032824	4.225567	4.304554
46616	2.884297	3.207673	4.122294
46617	3.997102	2.119814	3.992721
46618	5.414442	0.946503	3.932705
46619	7.060943	-0.244703	3.913860
46620	8.843625	-1.460323	3.842148
46621	10.600245	-2.602886	3.661208
46622	12.144115	-3.794767	3.325631
46623	13.415362	-5.053836	2.803736
46624	14.531011	-6.101563	2.238998
46625	15.627815	-6.892131	1.596275
46626	16.823208	-7.490550	0.781203
46627	18.022547	-7.803113	-0.080025
46628	19.171175	-7.817911	-0.925976
46629	20.400534	-7.675159	-1.892234
46630	21.804572	-7.366203	-3.076952
46631	23.328531	-6.823082	-4.398897
46632	24.842476	-6.123838	-5.723663
46633	26.236591	-5.389334	-6.924770
46634	27.480918	-4.680401	-7.913688
46635	28.587715	-3.990952	-8.627301
46636	29.580442	-3.335724	-9.022927
46637	30.477905	-2.780212	-9.104542
46638	31.296184	-2.375515	-8.915267
46639	32.038858	-2.125417	-8.487416
46640	32.706442	-2.022410	-7.860908
46641	33.268644	-2.050980	-7.087515
46642	33.665330	-2.195400	-6.241591
46643	33.831689	-2.390619	-5.387445
46644	33.718108	-2.621247	-4.512277
46645	33.325533	-2.992222	-3.451777
46646	32.694495	-3.585599	-1.983663
46647	31.924256	-4.356292	-0.188431
46648	31.089612	-5.302198	1.638296
46649	30.158256	-6.591276	3.327942
46650	29.033929	-8.119056	5.047372
46651	27.640754	-9.213663	6.927725
46652	26.159115	-9.769593	8.741403
46653	24.770597	-10.083145	10.372937
46654	23.445324	-10.495683	11.901384
46655	22.314013	-10.410112	13.379750
46656	21.853954	-9.380952	14.059303
46657	22.152566	-7.709747	13.037081
46658	22.704974	-5.950596	10.736552
46659	23.123114	-4.415444	8.178107
46660	23.225966	-3.159683	5.882856
46661	23.067688	-2.448067	3.938471
46662	22.734615	-1.992968	2.312679
46663	22.290504	-1.514072	0.566306
46664	21.737065	-0.954574	-1.062270
46665	21.251048	-0.330897	-2.132856
46666	20.737176	0.090479	-2.848122
46667	19.984230	0.564536	-3.212327
46668	19.068642	0.981773	-3.410706
46669	18.234274	1.392680	-3.561152
46670	17.410371	1.734493	-3.442860
46671	16.503608	1.902438	-3.054675
46672	15.493496	1.949959	-2.390978
46673	14.422826	1.860262	-1.366088
46674	13.347364	1.811241	0.108224
46675	12.530419	1.794271	1.726278
46676	11.936119	1.631453	3.242716
46677	11.354152	1.516913	4.770464
46678	10.676433	1.609946	6.265459
46679	9.873355	1.822789	7.570000
46680	8.929005	2.111177	8.537033
46681	7.881368	2.470248	9.041310
46682	6.778627	2.901660	9.011209
46683	5.676030	3.325447	8.459188
46684	4.579562	3.638693	7.473276
46685	3.490227	3.839733	6.220140
46686	2.424635	3.992489	4.918111
46687	1.455223	4.093798	3.791078
46688	0.645306	4.092998	2.955701
46689	0.021768	4.056336	2.410509
46690	-0.451775	4.087660	2.124811
46691	-0.811292	4.222498	2.073173
46692	-1.072823	4.441584	2.209678
46693	-1.235662	4.715146	2.470105
46694	-1.309624	4.982532	2.785957
46695	-1.291947	5.219387	3.120587
46696	-1.198907	5.420202	3.508678
46697	-1.048894	5.564665	3.961894
46698	-0.845347	5.623086	4.431866
46699	-0.565912	5.549254	4.855053
46700	-0.193008	5.322697	5.186997
46701	0.285976	4.913985	5.398526
46702	0.898695	4.277621	5.484512
46703	1.657118	3.333882	5.466472
46704	2.623160	2.261402	5.408272
46705	3.912176	1.102953	5.443757
46706	5.507321	-0.048986	5.572533
46707	7.276498	-1.184238	5.732017
46708	9.096441	-2.343375	5.806586
46709	10.795017	-3.608076	5.692826
46710	12.183161	-5.048556	5.382226
46711	13.358276	-6.215853	5.160242
46712	14.484168	-6.954427	5.104968
46713	15.737040	-7.566709	4.856175
46714	17.071163	-8.041225	4.343519
46715	18.343525	-8.219186	3.626653
46716	19.655440	-8.156469	2.659353
46717	21.123544	-7.890474	1.456623
46718	22.715162	-7.387728	0.134619
46719	24.309841	-6.703247	-1.174816
46720	25.798899	-5.927051	-2.341471
46721	27.144050	-5.141282	-3.282065
46722	28.373902	-4.380640	-3.980564
46723	29.507684	-3.648447	-4.416561
46724	30.556088	-2.998978	-4.567907
46725	31.518216	-2.504211	-4.449909
46726	32.400633	-2.191207	-4.099316
46727	33.214942	-2.072591	-3.566143
46728	33.953646	-2.130139	-2.881709
46729	34.580235	-2.334720	-2.088905
46730	35.039250	-2.677772	-1.224049
46731	35.276679	-3.099659	-0.310742
46732	35.242595	-3.592515	0.688580
46733	34.923572	-4.289454	1.930877
46734	34.356255	-5.235937	3.502143
46735	33.634705	-6.306173	5.270305
46736	32.799487	-7.415157	6.973312
46737	31.794695	-8.591337	8.424470
46738	30.566552	-9.734375	9.683884
46739	29.125031	-10.495737	10.860031
46740	27.606634	-10.750151	11.936151
46741	26.129735	-10.759532	12.778516
46742	24.639389	-10.850624	13.502323
46743	23.148798	-10.681643	14.423661
46744	22.072097	-9.710683	15.117595
46745	21.871037	-7.908272	14.541842
46746	22.236003	-5.669786	12.553566
46747	22.614317	-3.483666	9.792230
46748	22.682991	-1.678676	6.697097
46749	22.264348	-0.279453	3.774326
46750	21.512286	0.361733	1.701674
46751	20.799809	0.351422	0.462063
46752	20.464522	0.512709	-0.533292
46753	20.415673	0.462573	-1.329243
46754	20.484110	0.694943	-1.793174
46755	20.504621	0.992174	-2.114458
46756	20.228564	1.141532	-2.116481
46757	19.688213	1.242973	-1.721637
46758	19.115272	1.367201	-1.242182
46759	18.561547	1.645721	-0.749408
46760	17.890840	1.960905	-0.345622
46761	17.084051	2.287998	0.103770
46762	16.188613	2.548275	0.767646
46763	15.209106	2.771666	1.662635
46764	14.245567	2.962056	2.641059
46765	13.459604	3.026082	3.467553
46766	12.833611	3.052944	4.228643
46767	12.197907	3.134020	5.053480
46768	11.424283	3.269716	5.835113
46769	10.532641	3.459516	6.456651
46770	9.557085	3.688316	6.836687
46771	8.528688	3.969888	6.928519
46772	7.442579	4.298892	6.692128
46773	6.302922	4.641388	6.141338
46774	5.119780	4.900173	5.355323
46775	3.934372	5.059430	4.471889
46776	2.772474	5.123996	3.592938
46777	1.669791	5.138362	2.809729
46778	0.673106	5.120537	2.230605
46779	-0.158582	5.086853	1.948156
46780	-0.806749	5.084349	1.951931
46781	-1.300332	5.167030	2.136507
46782	-1.664672	5.404867	2.403219
46783	-1.902280	5.766196	2.739832
46784	-2.034747	6.134731	3.112209
46785	-2.079520	6.457845	3.471310
46786	-2.046826	6.691995	3.824329
46787	-1.949313	6.848101	4.163498
46788	-1.786754	6.922958	4.478969
46789	-1.558017	6.893254	4.761989
46790	-1.244561	6.744214	5.021371
46791	-0.829270	6.454171	5.226529
46792	-0.294003	5.970280	5.320347
46793	0.372177	5.224682	5.276932
46794	1.185350	4.139036	5.155648
46795	2.180816	2.947343	5.072342
46796	3.502968	1.682526	5.085560
46797	5.111616	0.414695	5.157533
46798	6.925053	-0.783361	5.230806
46799	8.805898	-1.989643	5.230068
46800	10.471447	-3.364765	5.091447
46801	11.777259	-4.953493	4.809395
46802	12.951558	-6.124151	4.645352
46803	14.187110	-6.889620	4.504428
46804	15.591839	-7.588679	4.039515
46805	17.014206	-8.045238	3.271167
46806	18.422136	-8.205543	2.254450
46807	19.926617	-8.155281	1.000199
46808	21.568678	-7.891014	-0.422535
46809	23.268092	-7.412973	-1.909226
46810	24.912875	-6.763022	-3.357402
46811	26.415613	-6.014402	-4.656538
46812	27.777623	-5.244771	-5.757373
46813	29.014700	-4.476625	-6.651026
46814	30.154683	-3.731086	-7.310151
46815	31.204129	-3.057777	-7.705917
46816	32.170419	-2.498108	-7.843416
46817	33.051237	-2.102579	-7.734800
46818	33.833161	-1.896621	-7.407874
46819	34.482976	-1.875350	-6.884645
46820	34.966743	-2.042704	-6.212550
46821	35.257344	-2.374911	-5.425022
46822	35.325409	-2.818453	-4.541364
46823	35.134942	-3.348139	-3.503223
46824	34.678292	-4.032354	-2.238612
46825	34.017141	-4.939584	-0.831737
46826	33.223274	-5.933905	0.622534
46827	32.286582	-6.909910	2.011151
46828	31.135756	-7.949019	3.297920
46829	29.779297	-9.052205	4.575505
46830	28.228129	-9.833603	5.863792
46831	26.672182	-10.081340	7.114377
46832	25.179343	-10.071296	8.394200
46833	23.764019	-10.118946	9.900497
46834	22.771427	-9.602684	11.387031
46835	22.592004	-8.177571	11.881471
46836	22.945218	-6.284176	10.990728
46837	23.316437	-4.712255	9.257298
46838	23.407774	-3.299408	7.380695
46839	23.023673	-2.084306	5.623693
46840	22.305155	-1.526044	3.963185
46841	21.516054	-1.237864	2.350181
46842	20.850614	-1.055710	0.721330
46843	20.433469	-0.716211	-0.333250
46844	20.321324	-0.412885	-0.898057
46845	20.276765	-0.196306	-1.386800
46846	19.974059	0.098154	-1.545102
46847	19.457868	0.455192	-1.462121
46848	18.883417	0.832228	-1.485330
46849	18.222668	1.285753	-1.617214
46850	17.436487	1.823156	-1.700405
46851	16.538865	2.247018	-1.567938
46852	15.509010	2.528245	-1.090943
46853	14.336179	2.740975	-0.253888
46854	13.215515	2.895634	0.842610
46855	12.385337	2.926594	1.959213
46856	11.779659	2.937084	3.090118
46857	11.169883	3.034889	4.296065
46858	10.405936	3.180280	5.458151
46859	9.489120	3.383290	6.480625
46860	8.448834	3.628525	7.277614
46861	7.330031	3.949323	7.776924
46862	6.165762	4.315275	7.939060
46863	4.983393	4.646983	7.788356
46864	3.793180	4.909625	7.354515
46865	2.641578	5.130635	6.674581
46866	1.558758	5.293626	5.850927
46867	0.597048	5.376810	5.056967
46868	-0.212739	5.378305	4.431050
46869	-0.863959	5.335726	4.024138
46870	-1.385456	5.300718	3.793515
46871	-1.788454	5.407304	3.698529
46872	-2.075319	5.633781	3.760828
46873	-2.241787	5.872503	3.909576
46874	-2.288843	6.074203	4.107960
46875	-2.231163	6.206219	4.351196
46876	-2.072232	6.224383	4.601279
46877	-1.817812	6.129982	4.786428
46878	-1.465183	5.933832	4.854243
46879	-0.996326	5.626497	4.813728
46880	-0.385432	5.168152	4.702101
46881	0.344114	4.504452	4.537776
46882	1.186871	3.546691	4.295941
46883	2.170713	2.340768	4.002879
46884	3.418424	1.164397	3.774677
46885	4.969059	-0.033030	3.702929
46886	6.666874	-1.100530	3.711843
46887	8.383489	-2.198844	3.689831
46888	9.990508	-3.523113	3.482539
46889	11.344595	-4.885306	3.055688
46890	12.534595	-5.921736	2.610584
46891	13.720940	-6.707730	2.196345
46892	15.023824	-7.418304	1.665431
46893	16.373834	-7.876805	0.934733
46894	17.699055	-7.968928	0.016042
46895	19.051422	-7.761582	-1.049328
46896	20.460099	-7.327860	-2.175374
46897	21.872204	-6.742153	-3.321039
46898	23.237590	-6.116300	-4.461319
46899	24.516279	-5.498119	-5.479256
46900	25.713641	-4.913982	-6.280580
46901	26.847034	-4.409388	-6.841599
46902	27.927739	-3.985589	-7.162368
46903	28.937904	-3.638178	-7.242095
46904	29.853355	-3.357333	-7.128899
46905	30.662208	-3.169334	-6.860616
46906	31.375966	-3.118109	-6.440659
46907	31.982712	-3.206527	-5.864179
46908	32.461643	-3.416045	-5.143076
46909	32.786114	-3.730598	-4.319646
46910	32.933046	-4.118073	-3.461722
46911	32.886234	-4.456293	-2.612116
46912	32.628423	-4.665035	-1.820467
46913	32.151938	-4.794409	-1.083059
46914	31.453859	-4.944934	-0.281651
46915	30.580643	-5.178787	0.674524
46916	29.580148	-5.515294	1.714609
46917	28.438648	-6.050492	2.755538
46918	27.123547	-6.870132	4.035938
46919	25.562024	-7.651761	5.426152
46920	23.929065	-7.913311	6.669320
46921	22.430553	-8.020120	7.862409
46922	21.097688	-8.310723	9.268995
46923	20.188262	-8.086932	10.770755
46924	20.058860	-6.658096	11.538103
46925	20.580668	-4.734563	10.662087
46926	21.183724	-3.290882	8.576626
46927	21.549831	-2.297882	6.141847
46928	21.639142	-1.656183	3.925544
46929	21.557986	-1.275468	2.281337
46930	21.429325	-1.259525	1.135560
46931	21.183152	-1.115740	-0.054420
