// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
59257	-11.678974	9.984550	1.933727
59258	-12.931916	10.609083	1.745419
59259	-14.260281	11.273967	1.547962
59260	-15.659218	12.002467	1.319060
59261	-17.127426	12.834620	1.019391
59262	-18.678076	13.755511	0.573447
59263	-20.308970	14.784980	-0.049275
59264	-22.024423	15.924536	-0.855984
59265	-23.845910	17.174737	-1.893748
59266	-25.865232	18.190258	-3.437213
59267	-28.059524	18.718867	-5.449368
59268	-30.219164	19.016424	-7.548209
59269	-32.055785	19.433966	-9.326387
59270	-33.504895	19.947841	-10.681198
59271	-34.700653	20.402118	-11.768181
59272	-35.656345	20.818796	-12.642659
59273	-36.531014	21.108724	-13.335746
59274	-37.385254	21.256962	-13.861537
59275	-37.968020	21.333627	-14.313152
59276	-38.464833	21.068589	-15.026296
59277	-39.156965	20.448786	-16.069670
59278	-39.997227	19.527914	-17.231725
59279	-40.746806	18.404879	-18.271529
59280	-41.162215	17.180925	-19.055821
59281	-41.185331	15.931882	-19.520267
59282	-40.809425	14.701863	-19.619486
59283	-40.086046	13.575276	-19.371894
59284	-39.022076	12.599047	-18.829072
59285	-37.647839	11.756715	-18.044027
59286	-35.945757	10.989177	-17.067569
59287	-33.915201	10.316099	-15.906274
59288	-31.530586	9.755266	-14.639710
59289	-28.876552	9.276996	-13.390627
59290	-26.051799	8.773543	-12.180873
59291	-23.151174	8.160033	-10.913816
59292	-20.195156	7.415186	-9.495612
59293	-17.193370	6.590139	-7.945189
59294	-14.193855	5.686358	-6.439797
59295	-11.290514	4.703056	-5.150239
59296	-8.501497	3.642404	-3.990394
59297	-5.819697	2.566216	-2.843527
59298	-3.255282	1.547153	-1.635942
59299	-0.931607	0.700993	-0.260390
59300	0.845052	0.044444	1.064005
59301	2.065984	-0.566282	1.967398
59302	3.056621	-1.215052	2.304224
59303	3.923735	-1.747022	2.111395
59304	4.511560	-2.052318	1.497650
59305	4.751053	-2.072878	0.723378
59306	4.630886	-1.857013	0.062545
59307	4.248578	-1.296420	-0.293455
59308	3.635934	-0.186664	-0.367565
59309	2.153623	0.803188	-1.198232
59310	0.432703	1.600827	-1.914009
59311	-0.743275	1.854181	-1.659030
59312	-1.196726	1.585315	-0.263209
59313	-1.332266	1.112815	1.417550
59314	-1.281262	1.054638	3.596464
59315	-1.009407	1.671625	5.793817
59316	-1.051100	2.722382	7.657328
59317	-1.432342	3.997171	9.118596
59318	-2.083247	5.087760	10.029197
59319	-2.486763	5.809260	10.706786
59320	-2.406500	6.047468	11.111820
59321	-2.245944	5.832627	11.018461
59322	-2.201784	5.534534	10.644338
59323	-2.267134	5.299201	10.121842
59324	-2.392765	5.244657	9.663930
59325	-2.547891	5.283764	9.298974
59326	-2.669952	5.358080	8.992398
59327	-2.655920	5.427310	8.740357
59328	-2.548399	5.475511	8.488040
59329	-2.317510	5.517026	8.266547
59330	-2.038467	5.551538	8.040728
59331	-1.761156	5.599659	7.812669
59332	-1.529456	5.678719	7.602867
59333	-1.337646	5.728227	7.304349
59334	-1.214629	5.773653	6.871161
59335	-1.189552	5.795834	6.316988
59336	-1.258476	5.824267	5.674904
59337	-1.422084	5.879148	4.965801
59338	-1.710821	5.982272	4.215247
59339	-2.102600	6.141370	3.467065
59340	-2.596667	6.366986	2.751044
59341	-3.171550	6.648956	2.116628
59342	-3.845192	6.993599	1.567780
59343	-4.620913	7.359974	1.142675
59344	-5.464369	7.796103	0.885816
59345	-6.385368	8.276560	0.738109
59346	-7.383176	8.810415	0.650063
59347	-8.448924	9.386277	0.611158
59348	-9.580913	9.996714	0.591440
59349	-10.784635	10.659878	0.549971
59350	-12.073592	11.407462	0.442712
59351	-13.471770	12.245837	0.214329
59352	-15.003912	13.154365	-0.185825
59353	-16.669724	14.118267	-0.795387
59354	-18.434307	15.151036	-1.657897
59355	-20.293714	16.248601	-2.804825
59356	-22.274543	17.422083	-4.162822
59357	-24.501828	18.387439	-5.974002
59358	-27.014755	18.731349	-8.291150
59359	-29.581877	18.715803	-10.742992
59360	-31.814387	18.785213	-12.900664
59361	-33.620255	19.002009	-14.597686
59362	-35.076478	19.187452	-15.864868
59363	-36.283212	19.306180	-16.884042
59364	-37.356990	19.287772	-17.746757
59365	-38.373202	19.220969	-18.283338
59366	-39.102322	19.288232	-18.521338
59367	-39.551291	19.466777	-18.465636
59368	-39.986456	19.532590	-18.433192
59369	-40.617114	19.314863	-18.560742
59370	-41.267694	18.857463	-18.740144
59371	-41.685519	18.302567	-18.799078
59372	-41.725859	17.682554	-18.610051
59373	-41.384761	17.039692	-18.106567
59374	-40.696481	16.350853	-17.354580
59375	-39.709868	15.671015	-16.417981
59376	-38.409048	15.040625	-15.312176
59377	-36.844442	14.417881	-14.112543
59378	-35.026768	13.772834	-12.844994
59379	-33.008276	13.071259	-11.595312
59380	-30.807270	12.317781	-10.453205
59381	-28.486455	11.505196	-9.456126
59382	-26.097152	10.580597	-8.625177
59383	-23.642274	9.554222	-7.882832
59384	-21.073034	8.446468	-7.129973
59385	-18.394481	7.275997	-6.345778
59386	-15.645355	6.020291	-5.645428
59387	-12.894396	4.670433	-5.108478
59388	-10.143128	3.275129	-4.723703
59389	-7.404533	1.952247	-4.528865
59390	-4.774096	0.751547	-4.416215
59391	-2.345293	-0.278534	-3.974826
59392	-0.177092	-1.060710	-2.940649
59393	1.616694	-1.660530	-1.507470
59394	3.012237	-2.299758	-0.151165
59395	4.145034	-2.984692	0.819662
59396	5.046299	-3.532304	1.238339
59397	5.621447	-3.831010	1.207912
59398	5.885928	-3.781116	0.953894
59399	5.797642	-3.449672	0.720748
59400	5.272971	-2.531965	0.449043
59401	4.246512	-1.102510	0.134137
59402	2.560569	-0.021849	-0.554234
59403	1.032494	0.703300	-0.784808
59404	0.006128	0.714201	-0.314302
59405	-0.371630	0.320535	1.000777
59406	-0.404694	-0.001865	2.910661
59407	-0.367767	0.056157	5.003349
59408	-0.267674	0.771360	6.937624
59409	-0.497697	1.944504	8.697666
59410	-1.137725	3.120560	10.077936
59411	-1.820946	4.077408	11.110993
59412	-2.046269	4.658767	12.021069
59413	-1.859003	4.813012	12.506317
59414	-1.744291	4.693319	12.472799
59415	-1.735669	4.543784	12.160277
59416	-1.811194	4.470211	11.684284
59417	-1.945425	4.516739	11.233483
59418	-2.116547	4.628742	10.778074
59419	-2.242332	4.745299	10.316918
59420	-2.280580	4.839292	9.834748
59421	-2.214291	4.879766	9.358213
59422	-2.038457	4.905726	8.921006
59423	-1.771456	4.933629	8.486414
59424	-1.492787	5.001667	8.000190
59425	-1.254353	5.109865	7.428253
59426	-1.071177	5.209865	6.750214
59427	-0.969339	5.255441	5.952590
59428	-0.997612	5.265970	5.093548
59429	-1.144231	5.284102	4.168731
59430	-1.416894	5.339585	3.242883
59431	-1.764487	5.470267	2.426232
59432	-2.182018	5.679148	1.735592
59433	-2.682383	5.934234	1.190999
59434	-3.269607	6.262141	0.867212
59435	-3.954572	6.653227	0.701840
59436	-4.721401	7.125752	0.688246
59437	-5.550963	7.670078	0.770365
59438	-6.462450	8.270408	0.896360
59439	-7.455158	8.920132	1.018276
59440	-8.533124	9.593590	1.092581
59441	-9.685300	10.280411	1.109975
59442	-10.914778	11.001009	1.037104
59443	-12.240657	11.784760	0.832970
59444	-13.666908	12.627892	0.488565
59445	-15.193760	13.531258	-0.002338
59446	-16.810472	14.505805	-0.626732
59447	-18.492645	15.603909	-1.425127
59448	-20.265517	16.788483	-2.490757
59449	-22.226689	17.918429	-3.863055
59450	-24.470914	18.661533	-5.708335
59451	-26.966104	18.872615	-7.968562
59452	-29.292545	19.022306	-10.033393
59453	-31.145391	19.452196	-11.597612
59454	-32.618897	19.965434	-12.840995
59455	-33.841650	20.442511	-13.876416
59456	-34.862444	20.858730	-14.689000
59457	-35.808960	21.146772	-15.317502
59458	-36.712566	21.211626	-15.538811
59459	-37.319532	21.314885	-15.197827
59460	-37.448945	21.551149	-14.616157
59461	-37.739366	21.480255	-14.594128
59462	-38.342000	21.063027	-14.984304
59463	-39.015501	20.457655	-15.486337
59464	-39.417051	19.737331	-15.727376
59465	-39.448762	18.889579	-15.656720
59466	-39.090552	17.912080	-15.316914
59467	-38.395447	16.862976	-14.739139
59468	-37.391656	15.836206	-13.976864
59469	-36.129943	14.872386	-13.058119
59470	-34.630690	13.865741	-12.004802
59471	-32.930230	12.758283	-10.856468
59472	-30.995569	11.641585	-9.727135
59473	-28.815934	10.601903	-8.780794
59474	-26.449296	9.573290	-8.043189
59475	-24.007200	8.455997	-7.401712
59476	-21.520833	7.240412	-6.760047
59477	-18.987894	5.994802	-6.000815
59478	-16.410092	4.771965	-5.124671
59479	-13.830297	3.601286	-4.217777
59480	-11.267803	2.482896	-3.343335
59481	-8.749451	1.418853	-2.463858
59482	-6.292129	0.466787	-1.431493
59483	-3.969567	-0.213386	-0.050595
59484	-1.943564	-0.601715	1.716863
59485	-0.438396	-0.904731	3.504398
59486	0.578660	-1.382149	4.889394
59487	1.375330	-2.015782	5.736612
59488	2.093021	-2.447406	6.084090
59489	2.600031	-2.526947	5.883885
59490	2.729468	-2.310044	5.250435
59491	2.558651	-1.840345	4.413231
59492	2.291582	-1.027382	3.721232
59493	1.866107	0.146558	2.601263
59494	0.645427	1.023312	0.787312
59495	-0.680641	1.510988	-0.207898
59496	-1.589043	1.283890	0.093467
59497	-1.885320	0.755505	1.234789
59498	-2.073159	0.231584	2.757912
59499	-2.056071	0.217143	5.094065
59500	-1.747572	0.878772	7.614873
59501	-1.683931	2.015339	9.729056
59502	-2.020140	3.184216	11.378648
59503	-2.517257	4.140307	12.726857
59504	-2.735842	4.876963	14.082460
59505	-2.431602	5.199392	15.212980
59506	-2.084423	5.062741	15.598038
59507	-1.917764	4.735843	15.414251
59508	-1.857599	4.498717	14.941216
59509	-1.898712	4.433381	14.308996
59510	-1.956559	4.496602	13.653714
59511	-1.954985	4.568583	12.925558
59512	-1.861356	4.654774	12.157016
59513	-1.658119	4.726344	11.395049
59514	-1.355115	4.772908	10.636584
59515	-0.934377	4.798203	9.917699
59516	-0.512275	4.819241	9.170220
59517	-0.171594	4.822167	8.426446
59518	0.060381	4.816754	7.685988
59519	0.080178	4.802725	6.887817
59520	-0.168693	4.827364	6.046132
59521	-0.624919	4.931264	5.270150
59522	-1.211525	5.139778	4.626878
59523	-1.881918	5.423047	4.151094
59524	-2.616730	5.799498	3.891818
59525	-3.386880	6.273102	3.788591
59526	-4.209013	6.834081	3.745246
59527	-5.101886	7.450967	3.674552
59528	-6.089379	8.071166	3.528201
59529	-7.140419	8.677656	3.316781
59530	-8.247925	9.255971	3.063047
59531	-9.404240	9.815534	2.812253
59532	-10.611430	10.380988	2.577007
59533	-11.857976	10.990415	2.389074
59534	-13.163371	11.641636	2.209321
59535	-14.492870	12.370345	2.036407
59536	-15.876883	13.177857	1.806728
59537	-17.335605	14.092056	1.444917
59538	-18.890152	15.108775	0.877170
59539	-20.546821	16.204039	0.030576
59540	-22.419492	17.230814	-1.197102
59541	-24.638051	17.917906	-2.914487
59542	-27.061500	18.186115	-4.855917
59543	-29.364217	18.386606	-6.629571
59544	-31.283728	18.811805	-7.962695
59545	-32.815909	19.473138	-8.922687
59546	-34.065369	20.171838	-9.592120
59547	-35.096423	20.905358	-10.006940
59548	-35.957824	21.630861	-10.291265
59549	-36.764828	22.258834	-10.333370
59550	-37.401635	22.824167	-10.057790
59551	-37.623204	23.394477	-9.552606
59552	-37.818072	23.628482	-9.473790
59553	-38.304330	23.417153	-9.912435
59554	-39.012460	22.790086	-10.695753
59555	-39.633599	21.911603	-11.481743
59556	-39.922644	20.822458	-12.100519
59557	-39.850615	19.521901	-12.554933
59558	-39.416330	18.016823	-12.833890
59559	-38.663186	16.391052	-12.892697
59560	-37.588389	14.758261	-12.750758
59561	-36.223267	13.172671	-12.465927
59562	-34.587088	11.654331	-12.051575
59563	-32.706579	10.224917	-11.557929
59564	-30.588441	8.886148	-11.058292
59565	-28.236792	7.691201	-10.570241
59566	-25.670035	6.641002	-9.980680
59567	-22.956631	5.684891	-9.177117
59568	-20.174467	4.739966	-8.143880
59569	-17.397249	3.764981	-6.937152
59570	-14.652515	2.770189	-5.566264
59571	-11.949732	1.804631	-4.024311
59572	-9.303367	0.838369	-2.273071
59573	-6.729306	-0.086692	-0.243549
59574	-4.341082	-0.857736	2.103014
59575	-2.372745	-1.259326	4.765926
59576	-1.156181	-1.510662	7.197995
59577	-0.548396	-2.123180	8.889612
59578	-0.022637	-2.967788	9.894477
59579	0.646789	-3.521555	10.358319
59580	1.151797	-3.652202	10.175461
59581	1.198511	-3.557479	9.445569
59582	1.008717	-3.141506	8.476821
59583	0.798115	-2.136812	7.623008
59584	0.142604	-0.677466	6.260189
59585	-1.234456	0.465729	4.396834
59586	-2.327368	1.007120	2.989194
59587	-3.087255	0.671761	2.211426
59588	-3.445796	0.028372	2.255985
59589	-3.650318	-0.497590	2.988158
59590	-3.527404	-0.321280	4.395771
59591	-3.400095	0.530662	5.924169
59592	-3.695588	1.660657	7.289206
59593	-4.313662	2.748677	8.254946
59594	-4.963286	3.617526	8.998688
59595	-5.230480	4.191999	9.855957
59596	-4.959677	4.391570	10.707403
59597	-4.469545	4.339397	11.264699
59598	-4.109222	4.206002	11.500424
59599	-3.969615	4.144715	11.395282
59600	-3.983917	4.229422	11.165515
59601	-4.071595	4.368976	10.811029
59602	-4.181289	4.506420	10.259098
59603	-4.231682	4.625129	9.612894
59604	-4.236652	4.718585	8.949174
59605	-4.163949	4.761198	8.279106
59606	-3.977558	4.795490	7.647333
59607	-3.749192	4.858544	7.079681
59608	-3.535232	4.949387	6.526117
59609	-3.348715	5.020949	5.970921
59610	-3.239594	5.060747	5.417164
59611	-3.228439	5.071343	4.826637
59612	-3.341669	5.112952	4.214785
59613	-3.608026	5.201497	3.588541
59614	-4.018670	5.378262	2.994513
59615	-4.543516	5.604710	2.475906
59616	-5.159955	5.903164	2.102661
59617	-5.882785	6.271000	1.889260
59618	-6.701204	6.729167	1.843618
59619	-7.590605	7.260092	1.918653
59620	-8.535481	7.865826	2.065724
59621	-9.538211	8.516665	2.226830
59622	-10.600631	9.181277	2.385107
59623	-11.707303	9.848653	2.519992
59624	-12.861917	10.515525	2.605624
59625	-14.088064	11.183046	2.627365
59626	-15.388785	11.887648	2.568255
59627	-16.786685	12.650342	2.378669
59628	-18.277599	13.497087	2.034186
59629	-19.855649	14.469677	1.498589
59630	-21.496175	15.558198	0.699819
59631	-23.314645	16.540795	-0.508856
59632	-25.467570	17.140817	-2.042092
59633	-27.871750	17.478247	-3.639704
59634	-30.176750	17.804975	-5.050252
59635	-32.087821	18.359867	-6.101940
59636	-33.558573	19.144324	-6.821451
59637	-34.724149	20.061475	-7.231027
59638	-35.683878	20.997352	-7.392675
59639	-36.615322	21.814087	-7.557549
59640	-37.601393	22.440240	-7.578616
59641	-38.482786	23.005559	-7.334377
59642	-38.864009	23.618721	-6.799659
59643	-39.035312	24.008966	-6.463050
59644	-39.386214	23.931381	-6.513037
59645	-39.977872	23.416865	-6.908577
59646	-40.491868	22.619835	-7.411194
59647	-40.715017	21.615352	-7.834867
59648	-40.556815	20.393163	-8.103530
59649	-40.058287	18.961825	-8.195879
59650	-39.251153	17.346512	-8.142268
59651	-38.162086	15.675292	-7.970971
59652	-36.788747	14.034133	-7.678997
59653	-35.181937	12.427292	-7.310841
59654	-33.357836	10.844340	-6.898402
59655	-31.281583	9.405437	-6.381202
59656	-28.896349	8.189740	-5.747116
59657	-26.284126	7.139287	-5.062294
59658	-23.497513	6.164982	-4.280292
59659	-20.594398	5.208711	-3.378781
59660	-17.647178	4.209637	-2.320714
59661	-14.690232	3.206875	-1.103458
59662	-11.744105	2.216206	0.214603
59663	-8.825340	1.230095	1.659573
59664	-5.956275	0.215291	3.238390
59665	-3.238540	-0.787817	4.912133
59666	-0.890695	-1.562781	6.745521
59667	0.722546	-1.976553	8.554835
59668	1.398421	-2.721092	9.590201
59669	1.980527	-3.662185	9.932754
59670	2.839889	-4.378388	9.757416
59671	3.579549	-4.764776	9.235755
59672	3.857016	-4.721420	8.646746
59673	3.538897	-4.020480	7.933632
59674	2.798892	-2.319770	7.326322
59675	1.613621	-0.516037	5.930617
59676	0.198725	0.529022	4.244996
59677	-0.759562	0.948025	3.024948
59678	-1.435713	0.495164	2.395017
59679	-1.782518	-0.357068	2.439628
59680	-1.808567	-0.865641	3.278252
59681	-1.657477	-0.651795	4.528168
59682	-1.663575	0.306859	5.911614
59683	-2.097805	1.508575	7.075864
59684	-2.920472	2.503897	7.705759
59685	-3.632272	3.324721	8.168224
59686	-3.974927	3.913175	8.779282
59687	-3.885089	4.127240	9.337303
59688	-3.585235	4.110872	9.536182
59689	-3.406585	4.001989	9.395692
59690	-3.428289	4.002755	9.058174
59691	-3.614772	4.158161	8.685588
59692	-3.927257	4.376582	8.180324
59693	-4.205180	4.576929	7.556364
59694	-4.390286	4.735245	6.905617
59695	-4.467576	4.857249	6.274343
59696	-4.469921	4.961542	5.672714
59697	-4.400184	5.041783	5.078896
59698	-4.344160	5.112948	4.519546
59699	-4.261083	5.160245	3.981991
59700	-4.162368	5.214475	3.385794
59701	-4.053798	5.286688	2.788018
59702	-4.006617	5.339640	2.163676
59703	-4.013926	5.373234	1.437586
59704	-4.071601	5.406701	0.743338
59705	-4.223003	5.441442	0.058103
59706	-4.536403	5.517776	-0.623136
59707	-4.983431	5.656078	-1.188629
59708	-5.563594	5.860575	-1.583150
59709	-6.242461	6.152882	-1.778170
59710	-6.993750	6.533070	-1.744501
59711	-7.783699	6.987723	-1.503551
59712	-8.619776	7.520818	-1.138482
59713	-9.522408	8.127407	-0.740799
59714	-10.490085	8.791882	-0.386173
59715	-11.525153	9.476542	-0.129037
59716	-12.644171	10.149404	0.019323
59717	-13.845407	10.808842	0.081823
59718	-15.120042	11.468451	0.063058
59719	-16.479274	12.150827	-0.036485
59720	-17.911558	12.899280	-0.230898
59721	-19.452174	13.737073	-0.602564
59722	-21.125607	14.683907	-1.265183
59723	-22.941340	15.728549	-2.342624
59724	-25.024443	16.580990	-3.883496
59725	-27.426190	17.164295	-5.572711
59726	-29.875175	17.706989	-7.118302
59727	-31.986995	18.388888	-8.342737
59728	-33.637362	19.308606	-9.196258
59729	-34.899843	20.418343	-9.576037
59730	-35.848000	21.611066	-9.550505
59731	-36.668353	22.776535	-9.376077
59732	-37.545387	23.711975	-9.271823
59733	-38.481885	24.426242	-9.144840
59734	-39.050639	25.094115	-8.805867
59735	-39.084011	25.776151	-8.239108
59736	-39.063551	26.102172	-7.958813
59737	-39.420899	25.842019	-8.081283
59738	-40.003049	25.176613	-8.479273
59739	-40.500086	24.282339	-8.902415
59740	-40.717936	23.160371	-9.197194
59741	-40.631398	21.789434	-9.343847
59742	-40.234510	20.173643	-9.362356
59743	-39.563801	18.408317	-9.254961
59744	-38.609888	16.607809	-8.996317
59745	-37.406066	14.838690	-8.580156
59746	-35.947633	13.124418	-8.023860
59747	-34.228344	11.519249	-7.390373
59748	-32.177805	10.075242	-6.796351
59749	-29.788214	8.827409	-6.213630
59750	-27.079943	7.736695	-5.493046
59751	-24.161022	6.707504	-4.582739
59752	-21.117345	5.673088	-3.563353
59753	-18.043766	4.663035	-2.533124
59754	-15.017183	3.665301	-1.573179
59755	-12.090662	2.662261	-0.637472
59756	-9.241864	1.656861	0.350219
59757	-6.419546	0.684070	1.538068
59758	-3.598584	-0.177368	3.025987
59759	-1.005416	-0.717719	4.739295
59760	0.801951	-0.767246	6.415170
59761	1.540298	-0.960010	7.341540
59762	1.900609	-1.654019	7.535126
59763	2.483457	-2.350027	7.310587
59764	3.135281	-2.712956	6.773582
59765	3.446170	-2.618504	6.188523
59766	3.204371	-2.004963	5.699442
59767	2.341408	-0.629483	5.103616
59768	0.589621	0.728074	4.061948
59769	-1.219323	1.528357	3.026667
59770	-2.424304	1.699980	2.440613
59771	-2.979810	1.405905	3.266452
59772	-3.049911	0.858758	4.779313
59773	-2.871247	0.646726	6.399633
59774	-2.509712	1.254957	8.271309
59775	-2.446752	2.301709	10.091617
59776	-2.797544	3.484575	11.601921
59777	-3.299761	4.555858	12.823727
59778	-3.620050	5.409472	13.835710
59779	-3.558463	5.945714	14.655987
59780	-3.197318	6.034817	15.079386
59781	-2.897392	5.830590	15.012503
59782	-2.852584	5.608064	14.551584
59783	-2.979144	5.596553	13.930826
59784	-3.271704	5.687515	13.288252
59785	-3.586045	5.761764	12.608000
59786	-3.784363	5.836604	11.928328
59787	-3.873454	5.900334	11.265285
59788	-3.862344	5.981660	10.670096
59789	-3.765182	6.045366	10.119716
59790	-3.631203	6.113752	9.664857
59791	-3.508549	6.198167	9.301252
59792	-3.404676	6.309482	8.955943
59793	-3.279688	6.390948	8.569508
59794	-3.175779	6.446766	8.105239
59795	-3.053245	6.308238	7.477488
59796	-3.050863	6.471147	6.678096
59797	-3.381205	6.689462	5.879599
59798	-3.892501	6.822981	4.852685
59799	-4.284297	6.825580	3.865785
59800	-4.520732	6.878894	3.216573
59801	-4.774615	7.052025	2.871900
59802	-5.280263	7.355394	2.756388
59803	-6.016430	7.781465	2.735356
59804	-6.900394	8.297803	2.725489
59805	-7.892673	8.837828	2.603297
59806	-8.948971	9.381600	2.426362
59807	-10.004396	9.935823	2.268865
59808	-11.087789	10.505348	2.171641
59809	-12.239799	11.080967	2.120119
59810	-13.490973	11.672504	2.072625
59811	-14.833120	12.313827	2.032200
59812	-16.241636	13.033142	1.993245
59813	-17.711492	13.840613	1.875218
59814	-19.226896	14.771978	1.603436
59815	-20.822373	15.834124	1.016080
59816	-22.537464	16.925608	-0.039013
59817	-24.629930	17.612352	-1.642472
59818	-27.116423	17.921532	-3.409372
59819	-29.668079	18.204105	-5.061231
59820	-31.857640	18.670959	-6.386453
59821	-33.533424	19.419946	-7.334856
59822	-34.789308	20.290292	-7.858546
59823	-35.790829	21.205756	-8.007608
59824	-36.630358	22.130105	-7.983709
59825	-37.472291	22.968521	-7.854521
59826	-38.264644	23.676772	-7.468007
59827	-38.557180	24.572661	-6.583729
59828	-38.371450	25.440572	-5.690638
59829	-38.451206	25.710938	-5.526877
59830	-38.863527	25.473353	-5.941540
59831	-39.352475	24.949383	-6.566461
59832	-39.587641	24.201148	-6.999794
59833	-39.490360	23.214902	-7.181937
59834	-39.057321	21.969735	-7.212664
59835	-38.369750	20.512655	-7.206513
59836	-37.459495	18.923402	-7.196434
59837	-36.368986	17.304993	-7.170813
59838	-35.093797	15.706580	-7.076764
59839	-33.696008	14.077138	-6.994947
59840	-32.138647	12.425341	-6.990358
59841	-30.318562	10.864074	-7.010153
59842	-28.164334	9.438917	-6.944654
59843	-25.721626	8.119264	-6.741143
59844	-23.053141	6.872834	-6.372860
59845	-20.225070	5.725650	-5.817915
59846	-17.315299	4.675480	-5.114940
59847	-14.406803	3.731097	-4.309135
59848	-11.559565	2.877403	-3.332902
59849	-8.801446	2.093144	-2.058274
59850	-6.150218	1.418141	-0.415816
59851	-3.765907	0.926375	1.567857
59852	-1.866313	0.646992	3.839259
59853	-0.642607	0.424919	5.898842
59854	-0.023242	-0.099449	7.221507
59855	0.448149	-0.700036	7.897780
59856	0.903465	-1.059767	7.996176
59857	1.117312	-1.140804	7.698559
59858	1.013787	-0.874634	7.384353
59859	0.676354	0.238313	6.951706
59860	-0.702087	1.606647	5.556317
59861	-2.536600	2.466978	3.669449
59862	-3.932749	2.726209	1.940495
59863	-4.675721	2.576674	2.012467
59864	-4.861117	2.129330	3.152952
59865	-4.841022	1.686126	4.287848
59866	-4.455596	2.135432	5.909067
59867	-4.294757	3.183700	7.729168
59868	-4.595335	4.403864	9.361973
59869	-5.093873	5.464119	10.729061
59870	-5.322813	6.319555	11.978793
59871	-5.041800	6.905637	13.161688
59872	-4.379214	7.049954	14.025230
59873	-3.861131	6.881360	14.293362
59874	-3.680046	6.649681	14.048007
59875	-3.758895	6.513698	13.458010
59876	-3.982225	6.460880	12.768036
59877	-4.229260	6.403163	11.935294
59878	-4.364448	6.367792	11.036470
59879	-4.385785	6.325111	10.080690
59880	-4.363608	6.293072	9.112807
59881	-4.247865	6.266701	8.275969
59882	-4.054379	6.247350	7.599038
59883	-3.837763	6.252646	7.072219
59884	-3.627276	6.263299	6.602525
59885	-3.442495	6.248423	6.121288
59886	-3.325543	6.236159	5.655668
59887	-3.310191	6.242013	5.150800
59888	-3.427843	6.300688	4.581028
59889	-3.683385	6.399923	3.967665
59890	-4.099969	6.536856	3.352758
59891	-4.651918	6.735445	2.788111
59892	-5.326238	6.995267	2.286809
59893	-6.096547	7.329344	1.880224
59894	-6.966232	7.754894	1.587118
59895	-7.930654	8.249134	1.387861
59896	-8.986204	8.804090	1.299060
59897	-10.123843	9.413771	1.283450
59898	-11.317447	10.063633	1.316828
59899	-12.548319	10.736331	1.378774
59900	-13.821266	11.428858	1.443707
59901	-15.146496	12.175077	1.487387
59902	-16.554025	12.988139	1.434007
59903	-18.054050	13.911474	1.220507
59904	-19.646046	14.975353	0.769560
59905	-21.293319	16.187938	-0.055354
59906	-23.154035	17.208151	-1.499857
59907	-25.458182	17.645969	-3.404767
59908	-28.130370	17.745354	-5.346696
59909	-30.651306	17.899448	-7.006297
59910	-32.659455	18.311187	-8.262175
59911	-34.168947	18.972136	-9.123590
59912	-35.315004	19.729549	-9.554842
59913	-36.248053	20.548741	-9.629277
59914	-37.027612	21.403930	-9.552659
59915	-37.841439	22.167871	-9.324466
59916	-38.547172	22.906293	-8.787268
59917	-38.739202	23.865929	-7.865553
59918	-38.723574	24.561009	-7.291252
59919	-38.933011	24.711147	-7.289508
59920	-39.247854	24.500614	-7.571703
59921	-39.440452	24.073270	-7.805455
59922	-39.333157	23.416610	-7.825284
59923	-38.914721	22.510508	-7.695883
59924	-38.210767	21.353069	-7.557395
59925	-37.340220	19.953174	-7.496151
59926	-36.334691	18.403990	-7.507045
59927	-35.199499	16.809738	-7.492054
59928	-33.928985	15.170289	-7.459800
59929	-32.519764	13.491721	-7.454228
59930	-30.909294	11.836956	-7.450648
59931	-29.038599	10.296587	-7.403349
59932	-26.914312	8.855570	-7.321859
59933	-24.597371	7.445556	-7.210203
59934	-22.106436	6.061465	-7.031532
59935	-19.457462	4.756153	-6.723890
59936	-16.700803	3.560970	-6.271515
59937	-13.897491	2.503590	-5.602088
59938	-11.092022	1.598524	-4.629444
59939	-8.363990	0.870204	-3.258719
59940	-5.846350	0.333596	-1.409507
59941	-3.653708	-0.037415	0.869458
59942	-1.897957	-0.402277	3.364666
59943	-0.631362	-0.885908	5.722330
59944	0.205050	-1.562010	7.616020
59945	0.855551	-2.179320	8.856779
59946	1.384567	-2.517290	9.368146
59947	1.622180	-2.607693	9.226680
59948	1.529819	-2.426024	8.697838
59949	1.221338	-1.579052	8.045638
59950	0.323585	-0.059386	6.878281
59951	-1.305826	1.117895	5.004434
59952	-2.776797	1.643433	3.141959
59953	-3.760899	1.564503	2.238354
59954	-4.253467	1.103274	2.797466
59955	-4.451596	0.568789	3.784628
59956	-4.335888	0.693585	5.227662
59957	-4.197088	1.584823	6.949873
59958	-4.475067	2.789052	8.684873
59959	-4.986019	4.021529	10.233706
59960	-5.417893	5.077733	11.617507
59961	-5.455409	5.869265	12.953045
59962	-4.994358	6.278053	14.149343
