// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
46046	0.044555	-0.004327	-0.028345
46047	0.045196	-0.003291	-0.028643
46048	0.046784	-0.002986	-0.029991
46049	0.045377	-0.003827	-0.029370
46050	0.044045	-0.004387	-0.029480
46051	0.043891	-0.004918	-0.029518
46052	0.044391	-0.005202	-0.028374
46053	0.045107	-0.005007	-0.027732
46054	0.043741	-0.006162	-0.028929
46055	0.043563	-0.004405	-0.028401
46056	0.045026	-0.004597	-0.028032
46057	0.045854	-0.002931	-0.029765
46058	0.046416	-0.002965	-0.029479
46059	0.046348	-0.001804	-0.028870
46060	0.045078	-0.002113	-0.029839
46061	0.044734	-0.001484	-0.028792
46062	0.043434	-0.001449	-0.027816
46063	0.043280	0.000874	-0.028646
46064	0.043683	-0.000254	-0.027730
46065	0.043957	-0.000325	-0.027051
46066	0.043714	0.000647	-0.026621
46067	0.044229	0.000080	-0.027234
46068	0.044632	-0.001047	-0.026319
46069	0.044315	-0.001557	-0.027488
46070	0.043755	-0.002775	-0.025798
46071	0.043663	-0.000434	-0.026668
46072	0.043133	-0.001996	-0.026924
46073	0.044135	-0.000213	-0.026316
46074	0.044600	-0.001090	-0.026260
46075	0.044428	-0.000127	-0.026057
46076	0.044153	0.000251	-0.026715
46077	0.045002	0.000446	-0.026377
46078	0.043637	-0.000707	-0.027578
46079	0.043413	0.000065	-0.028688
46080	0.045804	0.000311	-0.027147
46081	0.045359	0.000123	-0.026232
46082	0.045019	0.000250	-0.026032
46083	0.044720	0.000291	-0.026197
46084	0.045343	0.000511	-0.026772
46085	0.046072	0.001282	-0.026549
46086	0.045827	0.002255	-0.026120
46087	0.047021	0.000299	-0.026355
46088	0.044013	0.001497	-0.025323
46089	0.045664	0.002508	-0.025372
46090	0.046965	0.001224	-0.024374
46091	0.046671	0.000813	-0.025313
46092	0.047166	0.000533	-0.024170
46093	0.047802	-0.000612	-0.026145
46094	0.047367	-0.001328	-0.026176
46095	0.047667	-0.002450	-0.025093
46096	0.046456	-0.001569	-0.023892
46097	0.049045	-0.001569	-0.024357
46098	0.048639	-0.001691	-0.023300
46099	0.049351	-0.003069	-0.024635
46100	0.050067	-0.002002	-0.024981
46101	0.050520	-0.003569	-0.024908
46102	0.051330	-0.001657	-0.025025
46103	0.049972	-0.002332	-0.024004
46104	0.050628	-0.002454	-0.026526
46105	0.049207	-0.002514	-0.025673
46106	0.048898	-0.002728	-0.027422
46107	0.048483	-0.002764	-0.026112
46108	0.048946	-0.003637	-0.026058
46109	0.047693	-0.003254	-0.027162
46110	0.049115	-0.003096	-0.024846
46111	0.048808	-0.002569	-0.026559
46112	0.050264	-0.002755	-0.026190
46113	0.050161	-0.002423	-0.025904
46114	0.049818	-0.002293	-0.025707
46115	0.049402	-0.002144	-0.025359
46116	0.049087	-0.001420	-0.024075
46117	0.048761	-0.000983	-0.024531
46118	0.048196	-0.002200	-0.022846
46119	0.048329	0.000299	-0.023747
46120	0.048727	-0.000824	-0.022834
46121	0.047446	-0.001205	-0.024037
46122	0.047908	-0.002077	-0.023984
46123	0.047475	-0.003049	-0.023327
46124	0.047131	-0.002918	-0.023131
46125	0.048502	-0.003162	-0.022836
46126	0.045522	-0.002307	-0.023759
46127	0.047563	-0.003903	-0.022861
46128	0.047347	-0.003270	-0.024383
46129	0.047109	-0.002332	-0.024124
46130	0.046764	-0.002201	-0.023929
46131	0.038900	0.001566	-0.029858
46132	0.038543	0.001699	-0.029668
46133	0.039087	0.001541	-0.028347
46134	0.038766	0.001331	-0.030103
46135	0.038401	0.001514	-0.029793
46136	0.038916	0.000896	-0.030604
46137	0.038573	0.000455	-0.031562
46138	0.038215	0.000589	-0.031373
46139	0.038634	0.000320	-0.030137
46140	0.038276	0.000455	-0.029947
46141	0.038950	0.000504	-0.029749
46142	0.038500	-0.000207	-0.029788
46143	0.038894	-0.000859	-0.030506
46144	0.037479	-0.001664	-0.029774
46145	0.038283	-0.000441	-0.029895
46146	0.038824	-0.000464	-0.029618
46147	0.039325	0.000325	-0.028972
46148	0.038874	-0.000386	-0.029012
46149	0.040351	0.000243	-0.028458
46150	0.040084	0.001223	-0.028041
46151	0.038742	0.000436	-0.027432
46152	0.038383	0.000571	-0.027243
46153	0.039858	0.000622	-0.027764
46154	0.040398	0.000600	-0.027488
46155	0.041009	0.000141	-0.028044
46156	0.040558	-0.000569	-0.028085
46157	0.040160	-0.001226	-0.028069
46158	0.040765	-0.000996	-0.028652
46159	0.040232	-0.001347	-0.026633
46160	0.040185	0.000982	-0.027706
46161	0.039623	-0.000611	-0.028082
46162	0.040971	-0.001635	-0.027947
46163	0.040762	-0.001431	-0.027858
46164	0.041301	-0.001451	-0.027583
46165	0.041023	-0.001403	-0.030172
46166	0.038640	-0.002303	-0.028673
46167	0.038505	-0.000066	-0.029891
46168	0.040687	-0.001497	-0.028808
46169	0.040250	-0.001926	-0.029558
46170	0.039823	-0.002041	-0.028513
46171	0.040286	-0.002854	-0.028349
46172	0.039990	-0.002465	-0.029021
46173	0.039995	-0.001752	-0.030824
46174	0.040649	-0.000331	-0.029232
46175	0.040021	-0.002467	-0.028141
46176	0.038915	-0.001076	-0.028674
46177	0.040609	-0.000291	-0.028086
46178	0.041082	-0.000562	-0.026952
46179	0.040732	-0.001019	-0.027952
46180	0.041360	-0.000192	-0.027448
46181	0.041760	-0.001367	-0.026798
46182	0.040563	-0.000822	-0.027561
46183	0.039066	-0.001270	-0.028614
46184	0.040816	0.000750	-0.029511
46185	0.039586	0.000441	-0.029166
46186	0.039247	0.001173	-0.027892
46187	0.039832	0.001265	-0.028900
46188	0.041268	0.001091	-0.028536
46189	0.042624	0.001652	-0.027990
46190	0.042170	0.000944	-0.028035
46191	0.041614	-0.000579	-0.028219
46192	0.041382	0.000063	-0.029752
46193	0.041904	-0.000162	-0.028624
46194	0.042350	-0.001025	-0.028579
46195	0.042807	-0.001089	-0.028304
46196	0.043499	-0.000009	-0.028660
46197	0.044870	-0.000966	-0.028386
46198	0.043671	-0.000419	-0.029151
46199	0.043204	-0.000387	-0.029121
46200	0.045516	-0.001310	-0.029755
46201	0.043391	-0.001398	-0.030821
46202	0.044081	-0.000317	-0.031178
46203	0.043728	0.000382	-0.030039
46204	0.044239	-0.000229	-0.030854
46205	0.042846	-0.000286	-0.030107
46206	0.045247	-0.000362	-0.030512
46207	0.044500	-0.002438	-0.029004
46208	0.044267	-0.001794	-0.030540
46209	0.043993	-0.001367	-0.031175
46210	0.044526	-0.001383	-0.030902
46211	0.044915	-0.002217	-0.030694
46212	0.044370	-0.003769	-0.030971
46213	0.043892	-0.003949	-0.030070
46214	0.045370	-0.004462	-0.031654
46215	0.044288	-0.002919	-0.031812
46216	0.044665	-0.004033	-0.030909
46217	0.045155	-0.004071	-0.030637
46218	0.043887	-0.003776	-0.030546
46219	0.043544	-0.003720	-0.030673
46220	0.044055	-0.004329	-0.031489
46221	0.044318	-0.004653	-0.030165
46222	0.044172	-0.003161	-0.031473
46223	0.043362	-0.005211	-0.029783
46224	0.042071	-0.005509	-0.030781
46225	0.042119	-0.004086	-0.031183
46226	0.043618	-0.004004	-0.031678
46227	0.042516	-0.003358	-0.032399
46228	0.042981	-0.003624	-0.031267
46229	0.043534	-0.003095	-0.030127
46230	0.043210	-0.003295	-0.031895
46231	0.041822	-0.002493	-0.030758
46232	0.041143	-0.004549	-0.029317
46233	0.041957	-0.003689	-0.029158
46234	0.042555	-0.003450	-0.029746
46235	0.042269	-0.003193	-0.029386
46236	0.042733	-0.003459	-0.028255
46237	0.044279	-0.002554	-0.028540
46238	0.043822	-0.003259	-0.028590
46239	0.042586	-0.002254	-0.027104
46240	0.043095	-0.002861	-0.027921
46241	0.042797	-0.002825	-0.026712
46242	0.043374	-0.003178	-0.028388
46243	0.042999	-0.003026	-0.028213
46244	0.042648	-0.002290	-0.026946
46245	0.042111	-0.002341	-0.025564
46246	0.043629	-0.001661	-0.024971
46247	0.044346	-0.002194	-0.026001
46248	0.044721	-0.003305	-0.025100
46249	0.044369	-0.002898	-0.025665
46250	0.045053	-0.001811	-0.026024
46251	0.045814	-0.001475	-0.026663
46252	0.045529	-0.000486	-0.026255
46253	0.045939	-0.000487	-0.025734
46254	0.047281	-0.001500	-0.025600
46255	0.046096	-0.000641	-0.024693
46256	0.045551	-0.002191	-0.024973
46257	0.046887	-0.002145	-0.025307
46258	0.046447	-0.002254	-0.024270
46259	0.045436	-0.000839	-0.024995
46260	0.045877	-0.001697	-0.024954
46261	0.046439	-0.001650	-0.024598
46262	0.046289	-0.000154	-0.025910
46263	0.046693	0.000322	-0.024597
46264	0.046147	-0.001228	-0.024878
46265	0.046729	-0.001887	-0.026063
46266	0.046443	-0.000897	-0.025656
46267	0.046795	-0.001809	-0.025621
46268	0.045503	-0.002104	-0.026626
46269	0.044210	-0.002559	-0.026667
46270	0.045588	-0.002383	-0.024356
46271	0.046007	-0.003009	-0.025109
46272	0.044714	-0.003304	-0.026115
46273	0.046523	-0.002468	-0.025650
46274	0.045249	-0.002169	-0.025568
46275	0.044880	-0.001832	-0.026332
46276	0.045388	-0.002435	-0.027151
46277	0.045761	-0.002774	-0.026118
46278	0.047374	-0.002771	-0.029422
46279	0.048630	-0.003440	-0.027298
46280	0.048255	-0.003296	-0.027122
46281	0.047741	-0.003866	-0.028207
46282	0.047434	-0.003467	-0.028892
46283	0.048171	-0.003329	-0.028620
46284	0.047710	-0.004031	-0.028675
46285	0.048410	-0.003146	-0.028266
46286	0.049750	-0.004155	-0.028133
46287	0.049345	-0.004135	-0.028318
46288	0.048086	-0.003242	-0.027149
46289	0.049740	-0.003016	-0.027586
46290	0.049518	-0.001770	-0.028042
46291	0.048021	-0.002404	-0.028228
46292	0.048631	-0.001565	-0.027731
46293	0.049354	-0.000365	-0.027893
46294	0.047839	-0.002013	-0.027413
46295	0.047701	-0.000094	-0.026706
46296	0.047154	-0.001642	-0.026991
46297	0.047781	-0.001335	-0.027488
46298	0.047404	-0.001189	-0.027315
46299	0.047190	-0.001444	-0.028019
46300	0.047798	-0.000604	-0.027521
46301	0.046339	-0.000182	-0.028239
46302	0.046793	-0.000443	-0.027112
46303	0.046394	-0.000270	-0.026842
46304	0.047070	0.000825	-0.027204
46305	0.046713	0.000949	-0.027199
46306	0.047167	0.000689	-0.026071
46307	0.046090	0.001298	-0.026964
46308	0.046612	0.001292	-0.026697
46309	0.046313	0.001653	-0.027551
46310	0.046935	0.003087	-0.025966
46311	0.045379	0.002267	-0.025109
46312	0.046495	-0.000093	-0.023486
46313	0.047109	0.000693	-0.023227
46314	0.046715	0.000248	-0.024144
46315	0.046286	0.000588	-0.024826
46316	0.046808	0.000582	-0.024559
46317	0.047369	0.000446	-0.023292
46318	0.047212	0.001950	-0.024610
46319	0.047573	0.000743	-0.024045
46320	0.047026	-0.000803	-0.024333
46321	0.049194	-0.001394	-0.022989
46322	0.049715	-0.001399	-0.022722
46323	0.049318	-0.001314	-0.022747
46324	0.047953	-0.001860	-0.022902
46325	0.046664	-0.001336	-0.023645
46326	0.047863	-0.002848	-0.021793
46327	0.048480	-0.002236	-0.020554
46328	0.047490	-0.000325	-0.022829
46329	0.049031	0.000376	-0.022304
46330	0.048650	0.000525	-0.022134
46331	0.040714	0.006911	-0.029705
46332	0.041378	0.008012	-0.030077
46333	0.042729	0.006970	-0.030151
46334	0.041508	0.007530	-0.030945
46335	0.041998	0.006986	-0.031630
46336	0.040721	0.007885	-0.030476
46337	0.041290	0.008081	-0.031259
46338	0.042702	0.007930	-0.030905
46339	0.042340	0.008052	-0.030894
46340	0.042019	0.008460	-0.031592
46341	0.042319	0.007591	-0.031425
46342	0.042012	0.008592	-0.031035
46343	0.041707	0.008708	-0.031151
46344	0.041316	0.008862	-0.030990
46345	0.042876	0.008313	-0.032951
46346	0.042485	0.008467	-0.032791
46347	0.041926	0.007679	-0.033005
46348	0.041452	0.006986	-0.033074
46349	0.040879	0.005534	-0.033086
46350	0.041623	0.007485	-0.033230
46351	0.041874	0.006792	-0.033931
46352	0.041317	0.005252	-0.034230
46353	0.042749	0.004674	-0.034532
46354	0.042274	0.003981	-0.034602
46355	0.041993	0.004386	-0.035416
46356	0.041518	0.003694	-0.035486
46357	0.041367	0.004373	-0.037197
46358	0.041805	0.004122	-0.036081
46359	0.041220	0.003843	-0.033886
46360	0.042628	0.003694	-0.033532
46361	0.042537	0.004391	-0.035290
46362	0.042143	0.004546	-0.035131
46363	0.041596	0.004654	-0.034843
46364	0.042033	0.004403	-0.033727
46365	0.042636	0.005001	-0.032553
46366	0.042464	0.006513	-0.033885
46367	0.041963	0.004611	-0.032403
46368	0.040820	0.006021	-0.032973
46369	0.040541	0.006259	-0.032789
46370	0.040229	0.007263	-0.032401
46371	0.040067	0.007845	-0.032896
46372	0.039591	0.007153	-0.032967
46373	0.039402	0.006690	-0.034388
46374	0.040001	0.008136	-0.032814
46375	0.038884	0.009659	-0.033109
46376	0.041040	0.008258	-0.032026
46377	0.039782	0.009445	-0.031575
46378	0.040207	0.008602	-0.031549
46379	0.039930	0.009662	-0.031072
46380	0.040425	0.009075	-0.031906
46381	0.040872	0.010094	-0.032176
46382	0.039646	0.010658	-0.032978
46383	0.041315	0.010677	-0.032614
46384	0.040616	0.008629	-0.031197
46385	0.041367	0.009768	-0.031653
46386	0.041873	0.009775	-0.031398
46387	0.043440	0.010620	-0.032060
46388	0.042963	0.009930	-0.032134
46389	0.042423	0.008454	-0.032301
46390	0.042107	0.009460	-0.031916
46391	0.041682	0.009511	-0.032042
46392	0.042338	0.010620	-0.032418
46393	0.041716	0.008757	-0.032113
46394	0.042220	0.008763	-0.031858
46395	0.042764	0.008849	-0.031452
46396	0.043339	0.009111	-0.032057
46397	0.043755	0.008248	-0.032114
46398	0.042527	0.008813	-0.032919
46399	0.042319	0.009056	-0.032857
46400	0.044615	0.008168	-0.033493
46401	0.043083	0.007344	-0.032759
46402	0.042836	0.008606	-0.033235
46403	0.043262	0.008857	-0.033619
46404	0.042935	0.009272	-0.034325
46405	0.041648	0.009798	-0.035151
46406	0.042829	0.008297	-0.033307
46407	0.042727	0.010647	-0.034480
46408	0.043079	0.009552	-0.033596
46409	0.043009	0.010089	-0.034418
46410	0.043511	0.010098	-0.034164
46411	0.043302	0.010423	-0.033864
46412	0.042974	0.010838	-0.034571
46413	0.042613	0.011267	-0.035187
46414	0.043794	0.009767	-0.033343
46415	0.044345	0.009276	-0.034005
46416	0.044838	0.008693	-0.034841
46417	0.045497	0.009109	-0.035151
46418	0.045097	0.009269	-0.034998
46419	0.046382	0.008268	-0.034864
46420	0.046883	0.008278	-0.034611
46421	0.046489	0.007086	-0.035702
46422	0.047077	0.008536	-0.034131
46423	0.045828	0.008266	-0.035255
46424	0.047981	0.006871	-0.034171
46425	0.047630	0.007481	-0.035773
46426	0.047150	0.006793	-0.035851
46427	0.047470	0.005660	-0.035039
46428	0.046240	0.006227	-0.035848
46429	0.046886	0.006552	-0.036433
46430	0.047314	0.006307	-0.035321
46431	0.047209	0.007088	-0.036849
46432	0.045756	0.006296	-0.036168
46433	0.047061	0.006351	-0.036579
46434	0.046731	0.006768	-0.037288
46435	0.047175	0.006909	-0.038082
46436	0.046773	0.007070	-0.037931
46437	0.045449	0.006782	-0.038974
46438	0.047821	0.006749	-0.039380
46439	0.046561	0.008107	-0.039942
46440	0.047053	0.007526	-0.040780
46441	0.045615	0.007764	-0.040724
46442	0.046185	0.008031	-0.041332
46443	0.046713	0.008927	-0.040676
46444	0.046310	0.009089	-0.040526
46445	0.045679	0.008429	-0.040242
46446	0.045197	0.007743	-0.040321
46447	0.047555	0.007007	-0.040649
46448	0.047307	0.008866	-0.040041
46449	0.047448	0.007759	-0.038844
46450	0.047945	0.007772	-0.038592
46451	0.047323	0.007872	-0.038237
46452	0.046991	0.008291	-0.038948
46453	0.045834	0.008203	-0.039709
46454	0.045362	0.008702	-0.037610
46455	0.046855	0.009053	-0.038959
46456	0.045554	0.009959	-0.037823
46457	0.045003	0.008506	-0.037933
46458	0.045566	0.008183	-0.039631
46459	0.046305	0.007744	-0.040533
46460	0.046800	0.007758	-0.040282
46461	0.046449	0.008381	-0.041865
46462	0.045822	0.007184	-0.040226
46463	0.046388	0.008304	-0.040460
46464	0.046281	0.010678	-0.041573
46465	0.045907	0.010884	-0.041369
46466	0.044527	0.010942	-0.040464
46467	0.044262	0.011229	-0.040223
46468	0.044753	0.010652	-0.041062
46469	0.044179	0.010346	-0.039002
46470	0.043994	0.011871	-0.040345
46471	0.044306	0.011102	-0.041456
46472	0.044651	0.010013	-0.040576
46473	0.045229	0.010036	-0.040468
46474	0.045724	0.010052	-0.040218
46475	0.045258	0.010154	-0.040190
46476	0.044774	0.009470	-0.040273
46477	0.045278	0.007214	-0.041832
46478	0.044947	0.008228	-0.041456
46479	0.044311	0.008175	-0.041569
46480	0.044801	0.007599	-0.042409
46481	0.044132	0.007337	-0.041587
46482	0.045527	0.007204	-0.041235
46483	0.045101	0.007408	-0.040941
46484	0.044765	0.007830	-0.041656
46485	0.044321	0.007605	-0.043432
46486	0.044740	0.007365	-0.042323
46487	0.044631	0.008179	-0.043792
46488	0.045272	0.009301	-0.044174
46489	0.044677	0.008346	-0.043389
46490	0.045169	0.008363	-0.043140
46491	0.045777	0.008644	-0.043824
46492	0.045294	0.008554	-0.042819
46493	0.043882	0.008074	-0.042810
46494	0.046401	0.009748	-0.042754
46495	0.044030	0.008556	-0.043155
46496	0.042570	0.007766	-0.042483
46497	0.044275	0.008901	-0.042599
46498	0.044014	0.010174	-0.043086
46499	0.043739	0.011361	-0.042304
46500	0.044230	0.011379	-0.042055
46501	0.043895	0.010593	-0.041259
46502	0.042510	0.010652	-0.040358
46503	0.044000	0.010988	-0.041793
46504	0.043589	0.011156	-0.041649
46505	0.043101	0.011192	-0.041783
46506	0.042615	0.010510	-0.041869
46507	0.043479	0.012007	-0.043055
46508	0.043969	0.012026	-0.042807
46509	0.043314	0.011270	-0.042822
46510	0.045830	0.012947	-0.042766
46511	0.045269	0.010962	-0.041494
46512	0.043955	0.010687	-0.042545
46513	0.044372	0.010666	-0.042292
46514	0.043811	0.009728	-0.041519
46515	0.043502	0.010721	-0.041288
46516	0.044138	0.011255	-0.042761
46517	0.043615	0.010927	-0.043212
46518	0.046130	0.012606	-0.043155
46519	0.044656	0.011756	-0.042648
46520	0.044997	0.010670	-0.041770
46521	0.044572	0.010894	-0.041468
46522	0.045061	0.011506	-0.040131
46523	0.043662	0.011546	-0.039271
46524	0.044977	0.010570	-0.039148
46525	0.045433	0.009150	-0.040314
46526	0.044946	0.009654	-0.038222
46527	0.044899	0.012246	-0.038851
46528	0.045386	0.011675	-0.039694
46529	0.045006	0.011071	-0.039781
46530	0.044592	0.011240	-0.039640
46531	0.045299	0.007671	-0.032391
46532	0.044956	0.008096	-0.033102
46533	0.045316	0.007728	-0.032289
46534	0.043776	0.006088	-0.031845
46535	0.044434	0.007226	-0.032249
46536	0.044918	0.007838	-0.030905
46537	0.044573	0.008425	-0.031124
46538	0.044984	0.007596	-0.031099
46539	0.044415	0.006804	-0.031384
46540	0.044900	0.006233	-0.032219
46541	0.045529	0.005699	-0.033220
46542	0.043382	0.007012	-0.033055
46543	0.042880	0.005537	-0.033322
46544	0.044412	0.007108	-0.032503
46545	0.042932	0.005420	-0.032330
46546	0.042514	0.005588	-0.032183
46547	0.042868	0.005592	-0.031769
46548	0.042451	0.005169	-0.032711
46549	0.042139	0.005416	-0.032543
46550	0.041501	0.003037	-0.033084
46551	0.040317	0.004066	-0.031849
46552	0.041702	0.003940	-0.031489
46553	0.041200	0.003338	-0.031316
46554	0.041830	0.004467	-0.031693
46555	0.041480	0.004813	-0.032635
46556	0.041890	0.003986	-0.032611
46557	0.042150	0.002871	-0.031719
46558	0.043756	0.004110	-0.032850
46559	0.043108	0.003717	-0.031004
46560	0.041789	0.003443	-0.032055
46561	0.041423	0.005051	-0.030554
46562	0.041076	0.006070	-0.030179
46563	0.041875	0.006825	-0.031310
46564	0.041455	0.006995	-0.031165
46565	0.040038	0.007487	-0.031962
46566	0.039395	0.006292	-0.030324
46567	0.040940	0.006645	-0.031836
46568	0.041419	0.007260	-0.030493
46569	0.041733	0.005251	-0.030172
46570	0.042214	0.005274	-0.029920
46571	0.041733	0.004856	-0.030752
46572	0.042214	0.004879	-0.030499
46573	0.044410	0.004532	-0.030123
46574	0.043162	0.005108	-0.030946
46575	0.044878	0.007159	-0.032051
46576	0.045505	0.008290	-0.032430
46577	0.043826	0.006552	-0.032054
46578	0.045208	0.006429	-0.031694
46579	0.044681	0.006427	-0.031917
46580	0.044334	0.006857	-0.032634
46581	0.041958	0.005397	-0.032357
46582	0.043411	0.006125	-0.031767
46583	0.044165	0.007310	-0.032231
46584	0.045553	0.006005	-0.034052
46585	0.044165	0.006244	-0.034155
46586	0.043742	0.006416	-0.034012
46587	0.043070	0.005758	-0.033742
46588	0.043624	0.006042	-0.034351
46589	0.043951	0.005273	-0.034036
46590	0.043457	0.004595	-0.034122
46591	0.043177	0.004930	-0.033779
46592	0.044557	0.004809	-0.033420
46593	0.044180	0.005352	-0.033748
46594	0.044587	0.004528	-0.033726
46595	0.044841	0.004359	-0.033697
46596	0.045319	0.004385	-0.033446
46597	0.044209	0.005124	-0.034073
46598	0.044762	0.005409	-0.034683
46599	0.043164	0.004594	-0.033880
46600	0.042598	0.003067	-0.034197
46601	0.041241	0.004279	-0.033655
46602	0.041642	0.004047	-0.032544
46603	0.041317	0.003762	-0.033296
46604	0.041718	0.003531	-0.032185
46605	0.040436	0.003384	-0.032953
46606	0.039788	0.002191	-0.031320
46607	0.042024	0.002990	-0.031274
46608	0.040702	0.002719	-0.032333
46609	0.042387	0.004652	-0.032273
46610	0.041885	0.004567	-0.031271
46611	0.042425	0.003970	-0.032349
46612	0.041923	0.003886	-0.031347
46613	0.043094	0.002649	-0.030270
46614	0.041842	0.003228	-0.031100
46615	0.041628	0.003783	-0.033237
46616	0.042097	0.004402	-0.031897
46617	0.042364	0.002540	-0.031067
46618	0.041937	0.002714	-0.030927
46619	0.042431	0.002552	-0.029816
46620	0.042080	0.002986	-0.030537
46621	0.042569	0.003057	-0.030214
46622	0.043119	0.003345	-0.030825
46623	0.042051	0.004797	-0.031575
46624	0.043288	0.002981	-0.031675
46625	0.042893	0.003083	-0.030331
46626	0.043298	0.002263	-0.030311
46627	0.043569	0.002263	-0.029767
46628	0.044188	0.003402	-0.030149
46629	0.044733	0.002675	-0.030133
46630	0.044374	0.003701	-0.029765
46631	0.044077	0.005587	-0.029149
46632	0.046361	0.004735	-0.029769
46633	0.045900	0.003926	-0.028836
46634	0.046373	0.003956	-0.028587
46635	0.046005	0.005170	-0.029149
46636	0.046555	0.005459	-0.029761
46637	0.046972	0.003912	-0.029789
46638	0.046612	0.004938	-0.029422
46639	0.047008	0.004162	-0.030775
46640	0.047335	0.003083	-0.029895
46641	0.047978	0.004218	-0.030343
46642	0.047549	0.004395	-0.030206
46643	0.047146	0.004795	-0.030981
46644	0.047618	0.004826	-0.030733
46645	0.047292	0.005141	-0.030389
46646	0.047840	0.005432	-0.031001
46647	0.048439	0.006577	-0.031364
46648	0.048919	0.006018	-0.032207
46649	0.047741	0.006510	-0.031973
46650	0.048135	0.006282	-0.030865
46651	0.046863	0.006046	-0.031922
46652	0.047326	0.006669	-0.030584
46653	0.046145	0.005989	-0.032461
46654	0.047432	0.006208	-0.030151
46655	0.047194	0.008456	-0.031590
46656	0.047519	0.007379	-0.030712
46657	0.046917	0.006582	-0.031017
46658	0.047455	0.007465	-0.030540
46659	0.046993	0.006829	-0.030618
46660	0.047463	0.006862	-0.030371
46661	0.048702	0.006541	-0.030432
46662	0.047291	0.006605	-0.029548
46663	0.049540	0.006860	-0.028227
46664	0.049262	0.007558	-0.029815
46665	0.049019	0.008691	-0.029369
46666	0.048587	0.008870	-0.029235
46667	0.048143	0.008176	-0.029529
46668	0.047710	0.008355	-0.029395
46669	0.048269	0.007045	-0.030462
46670	0.047614	0.005854	-0.028836
46671	0.046242	0.006809	-0.027573
46672	0.046721	0.006253	-0.028417
46673	0.047156	0.006515	-0.028959
46674	0.046655	0.005843	-0.029055
46675	0.047271	0.006205	-0.029640
46676	0.046837	0.006385	-0.029506
46677	0.046328	0.006413	-0.029707
46678	0.047631	0.005453	-0.029579
46679	0.048271	0.006116	-0.028473
46680	0.047079	0.007550	-0.029085
46681	0.047667	0.006955	-0.028768
46682	0.046408	0.007540	-0.029609
46683	0.046950	0.007505	-0.029729
46684	0.046593	0.007945	-0.030458
46685	0.046138	0.008681	-0.029349
46686	0.044745	0.007564	-0.030651
46687	0.045993	0.007461	-0.030084
46688	0.045558	0.007641	-0.029952
46689	0.046119	0.007957	-0.030572
46690	0.046664	0.008253	-0.031188
46691	0.047243	0.009243	-0.030508
46692	0.046807	0.009424	-0.030376
46693	0.047323	0.009626	-0.029743
46694	0.048000	0.011625	-0.029900
46695	0.047446	0.010229	-0.029909
46696	0.045964	0.009444	-0.029260
46697	0.047314	0.010283	-0.029760
46698	0.046800	0.010204	-0.028768
46699	0.047267	0.010689	-0.030191
46700	0.047666	0.009876	-0.030176
46701	0.047411	0.009725	-0.032210
46702	0.047930	0.011204	-0.030646
46703	0.046698	0.011069	-0.031522
46704	0.048823	0.009708	-0.030419
46705	0.047378	0.009152	-0.030673
46706	0.048744	0.009046	-0.030315
46707	0.048446	0.009993	-0.030353
46708	0.048845	0.009181	-0.030339
46709	0.048515	0.009268	-0.030724
46710	0.050104	0.010534	-0.031859
46711	0.049406	0.008523	-0.030450
46712	0.049099	0.010408	-0.029862
46713	0.048758	0.010045	-0.030846
46714	0.048464	0.011339	-0.031349
46715	0.048929	0.012165	-0.030971
46716	0.047523	0.011640	-0.031187
46717	0.045997	0.010386	-0.032677
46718	0.046670	0.012388	-0.032836
46719	0.045485	0.013830	-0.033485
46720	0.045805	0.012758	-0.032611
46721	0.045047	0.011746	-0.031805
46722	0.044686	0.012190	-0.032539
46723	0.044180	0.012369	-0.032331
46724	0.044642	0.012409	-0.032088
46725	0.045290	0.014173	-0.031448
46726	0.043896	0.013059	-0.032755
46727	0.043546	0.013158	-0.033070
46728	0.043105	0.013342	-0.032943
46729	0.044585	0.014268	-0.033426
46730	0.044145	0.014452	-0.033300
46731	0.043933	0.010069	-0.032372
46732	0.044538	0.011217	-0.032762
46733	0.043516	0.012702	-0.033570
46734	0.043928	0.011298	-0.034648
46735	0.043368	0.011365	-0.034655
46736	0.042927	0.011546	-0.034529
46737	0.044405	0.012463	-0.035040
46738	0.044043	0.012905	-0.035776
46739	0.044285	0.011277	-0.035746
46740	0.043843	0.011458	-0.035621
46741	0.044182	0.011494	-0.035196
46742	0.044722	0.011793	-0.035816
46743	0.043410	0.013170	-0.036423
46744	0.042682	0.011127	-0.035034
46745	0.042986	0.010481	-0.035865
46746	0.043574	0.012222	-0.035165
46747	0.042914	0.012393	-0.034715
46748	0.041633	0.013568	-0.034477
46749	0.042820	0.013276	-0.034370
46750	0.042599	0.014831	-0.035739
46751	0.041778	0.011548	-0.036536
46752	0.043425	0.013669	-0.037442
46753	0.042715	0.012993	-0.037250
46754	0.043997	0.012628	-0.036032
46755	0.044343	0.011856	-0.035833
46756	0.044786	0.012485	-0.034502
