// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50490	-2.585555	-26.200515	11.734903
50491	-3.650612	-23.087044	12.294961
50492	-4.662492	-19.949462	12.833408
50493	-5.677623	-16.752905	13.322570
50494	-6.701977	-13.541681	13.726199
50495	-7.744963	-10.282791	14.016035
50496	-8.775697	-7.094982	14.193984
50497	-9.779705	-4.016874	14.302545
50498	-10.724239	-1.124412	14.366337
50499	-11.619256	1.629709	14.420910
50500	-12.439196	4.197242	14.486228
50501	-13.209873	6.574621	14.581772
50502	-13.916126	8.669547	14.703077
50503	-14.517185	10.476542	14.843638
50504	-14.960339	11.930117	14.999803
50505	-15.224995	13.005109	15.164660
50506	-15.192517	13.619172	15.381645
50507	-14.851246	13.713089	15.622910
50508	-14.252762	13.284119	15.854170
50509	-13.316817	12.031193	16.017736
50510	-12.587507	10.808261	15.962659
50511	-12.061736	10.050895	15.886501
50512	-11.231535	9.402663	16.148756
50513	-10.095711	8.072529	16.448320
50514	-9.156099	6.398798	16.690493
50515	-8.366372	5.125117	16.890439
50516	-7.797801	4.190526	16.904804
50517	-7.370693	3.367335	16.919364
50518	-7.036295	2.716184	16.886636
50519	-6.851798	2.146030	16.868086
50520	-6.810777	1.670133	16.858773
50521	-6.866917	1.246059	16.869087
50522	-6.939006	0.895382	16.874256
50523	-7.016868	0.623038	16.878378
50524	-7.115458	0.431793	16.904828
50525	-7.238474	0.232874	16.928921
50526	-7.364456	0.008494	16.943705
50527	-7.512020	-0.255254	16.963998
50528	-7.680720	-0.520420	16.986543
50529	-7.855807	-0.778427	16.995503
50530	-8.035638	-1.005774	17.006661
50531	-8.181522	-1.225155	17.035879
50532	-8.300559	-1.434255	17.079043
50533	-8.389664	-1.639683	17.127763
50534	-8.453796	-1.840302	17.177243
50535	-8.485338	-2.047013	17.236755
50536	-8.496595	-2.250443	17.298205
50537	-8.489373	-2.459725	17.365134
50538	-8.442314	-2.665761	17.421469
50539	-8.352643	-2.890989	17.485051
50540	-8.242601	-3.128229	17.573040
50541	-8.107052	-3.376561	17.657856
50542	-7.953698	-3.647030	17.739398
50543	-7.798269	-3.916984	17.827918
50544	-7.655705	-4.163278	17.910496
50545	-7.554171	-4.373361	17.958365
50546	-7.510727	-4.560431	17.970580
50547	-7.526432	-4.756533	17.943979
50548	-7.572643	-4.984636	17.885548
50549	-7.614548	-5.247911	17.783545
50550	-7.666345	-5.534938	17.654693
50551	-7.732981	-5.854473	17.515927
50552	-7.843432	-6.200548	17.361365
50553	-7.948450	-6.631028	17.199828
50554	-8.011378	-7.121945	17.053389
50555	-8.041085	-7.679831	16.932408
50556	-8.066164	-8.306007	16.838687
50557	-8.054337	-8.980158	16.773847
50558	-8.056130	-9.702060	16.731333
50559	-8.070076	-10.485963	16.703928
50560	-8.118383	-11.336857	16.703694
50561	-8.188461	-12.253299	16.699479
50562	-8.242377	-13.199568	16.738838
50563	-8.273398	-14.197057	16.775500
50564	-8.311097	-15.260410	16.826115
50565	-8.314463	-16.406470	16.864193
50566	-8.293341	-17.626669	16.855619
50567	-8.247757	-18.926294	16.805756
50568	-8.115458	-20.318101	16.772742
50569	-7.945813	-21.809224	16.737342
50570	-7.717645	-23.435539	16.693457
50571	-7.476248	-25.215065	16.643380
50572	-7.287107	-27.193396	16.603695
50573	-7.140154	-29.354701	16.620263
50574	-7.013373	-31.742623	16.672205
50575	-6.823443	-34.369994	16.729899
50576	-6.552923	-37.288014	16.690901
50577	-6.222895	-40.570586	16.561095
50578	-5.640422	-44.072935	16.406903
50579	-4.703050	-47.677835	15.921119
50580	-3.491316	-51.552653	14.797573
50581	-1.742987	-55.374036	13.201242
50582	0.560919	-59.088678	10.970512
50583	3.575009	-62.707549	7.918569
50584	7.730074	-66.129606	3.578794
50585	13.521341	-69.333133	-2.436255
50586	21.566448	-72.167898	-10.759145
50587	29.855371	-73.773361	-19.576779
50588	34.490605	-73.578613	-24.970634
50589	34.630915	-72.306040	-25.795749
50590	31.898238	-70.528650	-23.198777
50591	28.269413	-68.533960	-19.201778
50592	24.755862	-66.489477	-15.084965
50593	21.449637	-64.459414	-11.148744
50594	18.405636	-62.427264	-7.537122
50595	15.524380	-60.299575	-4.210212
50596	12.877182	-58.060218	-1.268607
50597	10.426713	-55.619186	1.336221
50598	8.276342	-52.978899	3.565760
50599	6.421078	-50.109158	5.495611
50600	4.916441	-47.117468	7.123497
50601	3.653894	-44.052493	8.491292
50602	2.561675	-40.998450	9.586168
50603	1.492748	-37.889710	10.487056
50604	0.447555	-34.735415	11.176977
50605	-0.624730	-31.526695	11.742916
50606	-1.697695	-28.344990	12.216126
50607	-2.795631	-25.139632	12.670539
50608	-3.883279	-21.923964	13.143649
50609	-4.950725	-18.637172	13.657435
50610	-5.966209	-15.371276	14.189657
50611	-6.949719	-12.096630	14.714835
50612	-7.878078	-8.872804	15.177377
50613	-8.762910	-5.666279	15.540181
50614	-9.577981	-2.566924	15.801979
50615	-10.351325	0.384745	15.986296
50616	-11.079638	3.050935	16.132623
50617	-11.768331	5.412559	16.274229
50618	-12.423884	7.423418	16.442635
50619	-13.061976	9.127333	16.628927
50620	-13.619512	10.484709	16.844762
50621	-13.845157	11.426128	17.170524
50622	-13.651477	11.811783	17.532458
50623	-13.101015	11.702465	17.866471
50624	-11.951367	10.809616	18.170641
50625	-10.688697	9.476543	18.130175
50626	-10.139460	8.277599	17.625868
50627	-9.687521	7.532119	17.646984
50628	-9.037382	6.445532	17.751301
50629	-8.279264	4.959937	17.923369
50630	-7.500865	3.691496	17.987644
50631	-6.905068	2.771881	17.896982
50632	-6.484351	2.058329	17.862617
50633	-6.132099	1.474920	17.783918
50634	-5.828879	0.995744	17.733455
50635	-5.567126	0.617877	17.726589
50636	-5.373130	0.347025	17.747211
50637	-5.208018	0.159364	17.725585
50638	-5.059566	0.057587	17.696451
50639	-4.941838	-0.018387	17.704459
50640	-4.860150	-0.091016	17.718088
50641	-4.815772	-0.183717	17.748966
50642	-4.777189	-0.267431	17.806137
50643	-4.740115	-0.334283	17.872699
50644	-4.735126	-0.395404	17.952712
50645	-4.738328	-0.480578	18.029633
50646	-4.745106	-0.539083	18.111760
50647	-4.743341	-0.591424	18.167409
50648	-4.725645	-0.627578	18.199282
50649	-4.698330	-0.677643	18.213374
50650	-4.668047	-0.767556	18.209668
50651	-4.633355	-0.931471	18.188871
50652	-4.597413	-1.135452	18.160772
50653	-4.556634	-1.361978	18.123269
50654	-4.514956	-1.608863	18.082162
50655	-4.468655	-1.902858	18.029084
50656	-4.435491	-2.233075	17.977101
50657	-4.402730	-2.593489	17.922552
50658	-4.374437	-2.960757	17.865534
50659	-4.363392	-3.337617	17.796518
50660	-4.371187	-3.712999	17.712935
50661	-4.402408	-4.087163	17.615823
50662	-4.442378	-4.456274	17.500817
50663	-4.491304	-4.835997	17.355009
50664	-4.578463	-5.228621	17.183483
50665	-4.596859	-5.722463	17.074874
50666	-4.643569	-6.244965	16.964546
50667	-4.687343	-6.809095	16.872847
50668	-4.759748	-7.399044	16.800978
50669	-4.846165	-8.042649	16.751507
50670	-4.954305	-8.727324	16.711803
50671	-5.055359	-9.476690	16.678325
50672	-5.127248	-10.256666	16.680035
50673	-5.199352	-11.075503	16.701983
50674	-5.279782	-11.904319	16.736513
50675	-5.363849	-12.783495	16.763980
50676	-5.457632	-13.686013	16.773026
50677	-5.545832	-14.660700	16.768880
50678	-5.617789	-15.688439	16.761951
50679	-5.663341	-16.767439	16.749229
50680	-5.688916	-17.911629	16.740133
50681	-5.669027	-19.141780	16.720791
50682	-5.629691	-20.461748	16.678439
50683	-5.586232	-21.892837	16.619441
50684	-5.512713	-23.453956	16.538862
50685	-5.379623	-25.147215	16.455101
50686	-5.222166	-27.002295	16.425127
50687	-5.005167	-29.030221	16.422880
50688	-4.735999	-31.213463	16.391501
50689	-4.448847	-33.653140	16.299495
50690	-4.021647	-36.401606	16.068150
50691	-3.477294	-39.439600	15.669842
50692	-2.575610	-42.697339	15.184352
50693	-1.320759	-46.043162	14.489067
50694	-0.058688	-49.604776	13.065134
50695	1.731251	-53.277085	11.258340
50696	3.953848	-56.821229	8.958455
50697	6.876443	-60.265459	5.961925
50698	10.610398	-63.553793	2.155525
50699	15.464817	-66.588122	-2.835912
50700	21.601344	-69.348088	-9.212555
50701	27.435763	-71.197132	-15.598244
50702	30.629611	-71.430945	-19.571032
50703	30.748532	-70.690025	-20.293882
50704	28.788012	-69.423647	-18.397715
50705	26.083120	-67.908253	-15.344625
50706	23.328062	-66.319060	-12.064304
50707	20.596256	-64.688720	-8.828023
50708	17.987778	-63.063373	-5.843023
50709	15.427538	-61.341658	-3.076950
50710	13.047529	-59.496270	-0.594447
50711	10.872331	-57.439118	1.659943
50712	8.976008	-55.165513	3.677956
50713	7.336091	-52.672224	5.481931
50714	5.962454	-50.030290	7.055925
50715	4.783178	-47.230298	8.403861
50716	3.743412	-44.348751	9.509008
50717	2.707916	-41.372669	10.425247
50718	1.637497	-38.359404	11.149837
50719	0.476379	-35.302980	11.756164
50720	-0.722212	-32.247871	12.275237
50721	-1.928025	-29.142733	12.783460
50722	-3.079807	-26.020608	13.305769
50723	-4.169036	-22.847090	13.846711
50724	-5.187187	-19.674849	14.362460
50725	-6.176208	-16.478838	14.805618
50726	-7.132731	-13.347428	15.149278
50727	-8.072591	-10.230785	15.373121
50728	-8.996669	-7.176796	15.468010
50729	-9.902015	-4.192954	15.470694
50730	-10.759324	-1.369776	15.446119
50731	-11.587063	1.283546	15.439983
50732	-12.402705	3.686702	15.495558
50733	-13.199347	5.876921	15.636209
50734	-13.898000	7.835935	15.866755
50735	-14.448538	9.575066	16.165637
50736	-14.819935	11.010664	16.476599
50737	-15.028074	12.101718	16.724274
50738	-14.963785	12.756159	16.950969
50739	-14.629006	12.892653	17.099588
50740	-13.895769	12.510696	17.271263
50741	-12.816333	11.324000	17.285363
50742	-11.754572	10.165696	17.167724
50743	-11.237196	9.310682	16.961875
50744	-10.521276	8.539074	17.235336
50745	-9.660973	7.225076	17.444493
50746	-8.867171	5.735636	17.596061
50747	-8.122195	4.643004	17.617463
50748	-7.581526	3.746058	17.560746
50749	-7.160352	2.949815	17.515291
50750	-6.807975	2.334754	17.486504
50751	-6.512293	1.831403	17.434241
50752	-6.343854	1.430692	17.452460
50753	-6.280428	1.076681	17.509455
50754	-6.248879	0.824518	17.541639
50755	-6.238912	0.627560	17.580472
50756	-6.262504	0.442222	17.629260
50757	-6.316072	0.245621	17.658939
50758	-6.398228	0.045765	17.682900
50759	-6.506716	-0.180806	17.708322
50760	-6.622413	-0.390938	17.727147
50761	-6.744051	-0.608197	17.756940
50762	-6.859590	-0.801215	17.802117
50763	-6.933344	-0.981194	17.854051
50764	-6.985574	-1.137034	17.903458
50765	-7.010678	-1.298590	17.947036
50766	-7.035554	-1.452599	17.992369
50767	-7.039782	-1.625688	18.050676
50768	-7.045691	-1.788392	18.124159
50769	-7.048386	-1.945029	18.207939
50770	-7.052531	-2.098003	18.296632
50771	-7.038365	-2.294994	18.378303
50772	-7.001480	-2.508648	18.442341
50773	-6.952506	-2.722541	18.492436
50774	-6.899247	-2.913553	18.529562
50775	-6.847995	-3.097285	18.551644
50776	-6.813657	-3.272374	18.558656
50777	-6.804974	-3.467619	18.552779
50778	-6.822289	-3.666139	18.520901
50779	-6.863730	-3.885120	18.465758
50780	-6.907528	-4.114920	18.390589
50781	-6.943090	-4.369287	18.297718
50782	-6.986606	-4.635212	18.187280
50783	-7.050727	-4.928258	18.072277
50784	-7.132243	-5.245848	17.938735
50785	-7.209541	-5.611557	17.784992
50786	-7.271772	-6.035307	17.654141
50787	-7.314855	-6.527049	17.532283
50788	-7.340615	-7.100253	17.420041
50789	-7.345608	-7.738043	17.336460
50790	-7.363928	-8.422618	17.281697
50791	-7.388908	-9.170090	17.242499
50792	-7.437710	-9.984218	17.223728
50793	-7.489272	-10.892836	17.223854
50794	-7.551123	-11.867544	17.217812
50795	-7.545164	-12.898656	17.248465
50796	-7.520548	-13.994148	17.272369
50797	-7.474155	-15.178506	17.291689
50798	-7.421147	-16.505604	17.277907
50799	-7.340105	-17.993721	17.203137
50800	-7.211878	-19.587515	17.164612
50801	-7.039753	-21.324408	17.134687
50802	-6.844759	-23.269535	17.071788
50803	-6.632157	-25.466563	16.986768
50804	-6.307798	-27.870800	16.926988
50805	-5.860299	-30.536027	16.778777
50806	-5.329480	-33.555241	16.516445
50807	-4.739795	-36.963604	15.982680
50808	-3.813156	-40.623837	15.457344
50809	-2.617586	-44.388924	14.588465
50810	-1.484373	-48.359205	13.142096
50811	0.108183	-52.381811	11.207677
50812	2.336590	-56.296114	8.593763
50813	5.333305	-60.081174	5.276438
50814	9.474036	-63.652666	0.784411
50815	15.151324	-67.000877	-5.205269
50816	21.648223	-69.619460	-12.096933
50817	26.345936	-70.416177	-17.426720
50818	28.047256	-69.883204	-19.900624
50819	26.952557	-68.563699	-19.179604
50820	24.735810	-66.973630	-16.757321
50821	22.299457	-65.283212	-13.755848
50822	19.877549	-63.596735	-10.661429
50823	17.406588	-61.834218	-7.579836
50824	14.954765	-59.940813	-4.688104
50825	12.534786	-57.828721	-2.016249
50826	10.324840	-55.522192	0.336832
50827	8.337510	-52.977053	2.431663
50828	6.664745	-50.304496	4.214607
50829	5.228670	-47.522015	5.744675
50830	3.980111	-44.664930	7.008063
50831	2.814978	-41.681099	8.075895
50832	1.698957	-38.613448	8.972885
50833	0.577472	-35.455384	9.736741
50834	-0.528207	-32.304807	10.379601
50835	-1.635549	-29.165487	10.970419
50836	-2.721644	-26.062544	11.531232
50837	-3.818723	-22.859569	12.092627
50838	-4.929283	-19.591841	12.657885
50839	-6.090018	-16.227760	13.185191
50840	-7.249166	-12.856977	13.650388
50841	-8.359142	-9.489087	14.051314
50842	-9.363547	-6.243697	14.407219
50843	-10.278881	-3.105693	14.729248
50844	-11.136840	-0.125516	15.015560
50845	-11.963151	2.711933	15.286392
50846	-12.712968	5.303773	15.606566
50847	-13.368316	7.623279	15.990829
50848	-13.895470	9.606876	16.426847
50849	-14.268102	11.273842	16.872340
50850	-14.451032	12.560430	17.280447
50851	-14.351713	13.386699	17.662256
50852	-13.926138	13.587408	17.954528
50853	-13.242616	13.207496	18.137102
50854	-11.917852	12.092569	18.344660
50855	-10.993909	10.806620	18.073083
50856	-10.542047	9.995357	17.818971
50857	-9.857266	9.109208	17.922879
50858	-9.014473	7.574875	18.039217
50859	-8.225885	5.900416	18.240587
50860	-7.461044	4.774232	18.308064
50861	-6.952991	3.864471	18.247767
50862	-6.552341	3.157902	18.226329
50863	-6.222519	2.532099	18.203046
50864	-5.989067	2.024928	18.174436
50865	-5.868277	1.598943	18.184432
50866	-5.802648	1.278665	18.210324
50867	-5.729152	1.040304	18.206351
50868	-5.654667	0.911275	18.223927
50869	-5.586746	0.808683	18.238145
50870	-5.544658	0.711312	18.236297
50871	-5.509043	0.577036	18.242888
50872	-5.491904	0.444451	18.258635
50873	-5.469044	0.311975	18.278488
50874	-5.437887	0.202047	18.299236
50875	-5.384942	0.123083	18.349579
50876	-5.328835	0.084877	18.424408
50877	-5.277751	0.061325	18.492337
50878	-5.242805	0.055272	18.547307
50879	-5.187413	0.026908	18.578628
50880	-5.104265	-0.019555	18.599568
50881	-5.013474	-0.108034	18.598217
50882	-4.925222	-0.219212	18.588034
50883	-4.820832	-0.373845	18.558513
50884	-4.723934	-0.560324	18.523179
50885	-4.616422	-0.794306	18.473646
50886	-4.513299	-1.037461	18.427848
50887	-4.410666	-1.301315	18.379442
50888	-4.308255	-1.580101	18.330883
50889	-4.191779	-1.890857	18.289146
50890	-4.063282	-2.211456	18.256420
50891	-3.936136	-2.567601	18.226271
50892	-3.804391	-2.957491	18.185916
50893	-3.679813	-3.379166	18.132894
50894	-3.563509	-3.823713	18.070981
50895	-3.443502	-4.293248	17.997613
50896	-3.343465	-4.761149	17.907772
50897	-3.268510	-5.239817	17.783812
50898	-3.172749	-5.728294	17.639329
50899	-3.031856	-6.281823	17.519167
50900	-2.905227	-6.877330	17.408219
50901	-2.787456	-7.523644	17.291902
50902	-2.691008	-8.215424	17.169391
50903	-2.627143	-8.996951	17.026563
50904	-2.562217	-9.861218	16.892974
50905	-2.509969	-10.817598	16.769087
50906	-2.517520	-11.842136	16.657987
50907	-2.540541	-12.966241	16.540589
50908	-2.536140	-14.168755	16.426902
50909	-2.487637	-15.476777	16.336090
50910	-2.361429	-16.882761	16.260033
50911	-2.216243	-18.441473	16.095332
50912	-2.081308	-20.150680	15.844625
50913	-1.818378	-22.013275	15.557749
50914	-1.445322	-24.069948	15.241153
50915	-0.857598	-26.359196	14.856998
50916	-0.164763	-28.878483	14.358929
50917	0.560711	-31.611895	13.677585
50918	1.504966	-34.591541	12.835612
50919	2.776672	-37.886826	11.772712
50920	4.300767	-41.522369	10.494270
50921	5.929186	-45.126622	8.897762
50922	8.186024	-48.795318	6.900495
50923	10.636952	-52.315988	4.725830
50924	13.669678	-55.735650	1.844547
50925	17.293255	-59.000118	-1.736459
50926	21.720486	-61.882819	-6.387930
50927	26.069049	-63.966312	-11.667036
50928	28.375593	-64.150067	-15.495907
50929	28.664369	-63.182360	-17.329464
50930	27.703243	-61.728731	-17.308378
50931	26.290825	-60.329491	-16.197859
50932	24.728722	-59.157317	-14.515425
50933	22.975950	-58.159411	-12.477838
50934	21.009881	-57.220616	-10.255317
50935	18.766181	-56.165579	-7.901345
50936	16.392692	-54.901618	-5.545023
50937	14.013762	-53.350909	-3.235339
50938	11.819100	-51.559684	-1.070512
50939	9.854225	-49.553175	0.922012
50940	8.158933	-47.402400	2.667812
50941	6.619892	-45.052992	4.204262
50942	5.183630	-42.536149	5.488731
50943	3.748332	-39.866471	6.588078
50944	2.331955	-37.139606	7.500161
50945	0.948852	-34.398999	8.334491
50946	-0.354959	-31.699918	9.148295
50947	-1.576014	-28.939641	9.958377
50948	-2.721300	-26.116523	10.739866
50949	-3.849402	-23.187986	11.449771
50950	-4.951740	-20.216556	12.065658
50951	-6.009326	-17.196163	12.575418
50952	-6.962702	-14.198207	12.964724
50953	-7.837581	-11.220214	13.219990
50954	-8.680820	-8.328495	13.300501
50955	-9.560701	-5.519912	13.213634
50956	-10.470744	-2.850538	12.986277
50957	-11.391098	-0.285565	12.711293
50958	-12.272618	2.116624	12.484749
50959	-13.104553	4.337845	12.362489
50960	-13.855713	6.300809	12.387258
50961	-14.490871	8.012271	12.533101
50962	-14.956761	9.446381	12.759202
50963	-15.283480	10.598207	12.986326
50964	-15.485672	11.412753	13.172367
50965	-15.345723	11.805071	13.406828
50966	-14.846922	11.770206	13.690571
50967	-13.768458	11.288317	14.191673
50968	-12.130089	10.142909	14.709903
50969	-10.918204	8.917083	14.954024
50970	-10.257336	7.983085	15.162014
50971	-9.433671	6.908874	15.295134
50972	-8.539949	5.395478	15.255277
50973	-7.687395	4.091380	15.241642
50974	-6.998737	3.242655	15.148707
50975	-6.457495	2.637061	15.138997
50976	-6.029099	2.129520	15.057837
50977	-5.716210	1.649410	14.962366
50978	-5.462002	1.205014	14.877108
50979	-5.203888	0.873079	14.793168
50980	-4.946393	0.632835	14.697595
50981	-4.690665	0.475285	14.627579
50982	-4.430183	0.371044	14.577866
50983	-4.170030	0.299795	14.550183
50984	-3.949724	0.245992	14.533302
50985	-3.753705	0.169887	14.526262
50986	-3.578893	0.100436	14.541845
50987	-3.447470	0.020701	14.562742
50988	-3.355616	-0.072807	14.588390
50989	-3.296799	-0.186148	14.635979
50990	-3.257966	-0.290917	14.680980
50991	-3.236052	-0.422661	14.716396
50992	-3.224364	-0.560025	14.735955
50993	-3.210843	-0.740047	14.738337
50994	-3.197794	-0.940159	14.741651
50995	-3.171899	-1.183646	14.732823
50996	-3.154618	-1.456220	14.708228
50997	-3.135063	-1.764421	14.678745
50998	-3.138978	-2.091531	14.641928
50999	-3.153170	-2.438343	14.590833
51000	-3.164196	-2.792706	14.546204
51001	-3.162278	-3.165911	14.496634
51002	-3.145402	-3.536418	14.437425
51003	-3.112621	-3.926698	14.355178
51004	-3.069343	-4.339641	14.266957
51005	-3.021695	-4.823431	14.195194
51006	-3.003546	-5.338297	14.131117
51007	-2.992858	-5.883546	14.066760
51008	-2.983323	-6.455062	14.000342
51009	-2.982692	-7.058107	13.937233
51010	-2.985811	-7.683118	13.873640
51011	-2.977007	-8.355592	13.817217
51012	-2.993325	-9.059895	13.753041
51013	-2.997750	-9.793945	13.695498
51014	-3.005242	-10.560141	13.646599
51015	-3.002305	-11.367983	13.598338
51016	-2.988910	-12.197600	13.556959
51017	-2.963183	-13.057040	13.525214
51018	-2.945483	-13.927268	13.494025
51019	-2.935589	-14.821731	13.455033
51020	-2.947663	-15.756036	13.408343
51021	-2.965751	-16.753101	13.340067
51022	-3.000742	-17.814231	13.251170
51023	-2.992398	-18.935550	13.151601
51024	-2.960216	-20.122028	13.031682
51025	-2.870355	-21.394944	12.902408
51026	-2.689379	-22.791866	12.738972
51027	-2.404941	-24.296735	12.570987
51028	-2.040715	-25.926514	12.396875
51029	-1.559698	-27.702582	12.180193
51030	-1.038504	-29.636396	11.891544
51031	-0.437806	-31.792031	11.487315
51032	0.272747	-34.182364	10.942301
51033	1.153753	-36.829791	10.237942
51034	2.291361	-39.767683	9.284314
51035	3.647921	-43.016569	7.992953
51036	5.312077	-46.413964	6.374569
51037	7.151781	-49.823687	4.208942
51038	9.633366	-53.313566	1.429397
51039	12.596167	-56.718296	-1.907864
51040	16.336586	-59.962321	-6.107474
51041	21.072309	-63.065245	-11.151390
51042	26.998466	-65.728799	-17.450201
51043	34.227469	-68.018450	-24.967087
51044	41.637243	-69.820411	-32.673234
