// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
37787	8.524892	2.283043	-2.696070
37788	9.503744	3.264803	-3.183873
37789	10.503835	4.302794	-3.361978
37790	11.612548	5.300599	-3.070081
37791	12.887466	6.084440	-2.360370
37792	14.215937	6.783346	-1.271700
37793	15.665692	7.418121	0.103591
37794	17.141519	7.981180	1.537320
37795	18.619409	8.535943	2.969865
37796	20.052427	9.002495	4.312878
37797	21.379367	9.407685	5.603993
37798	22.553321	9.799837	6.851572
37799	23.599489	10.256986	8.179014
37800	24.617483	10.416641	9.316911
37801	25.589476	10.486591	10.357123
37802	26.452242	10.527157	11.290242
37803	27.120163	10.660262	12.066918
37804	27.615158	10.813335	12.674814
37805	27.909552	11.035501	13.049397
37806	27.998109	11.332383	13.239587
37807	27.891732	11.628832	13.281945
37808	27.605555	11.952412	13.217712
37809	27.120375	12.345635	13.045626
37810	26.400178	12.800005	12.675982
37811	25.474627	13.220908	12.085429
37812	24.413884	13.514356	11.439503
37813	23.295281	13.712815	10.906453
37814	22.162670	13.712416	10.772925
37815	21.183527	13.377791	11.242760
37816	20.487397	12.698445	12.145336
37817	19.959973	11.954005	13.137443
37818	19.397890	11.492825	13.921972
37819	18.747638	11.363324	14.551651
37820	18.070697	11.540883	15.079076
37821	17.542349	11.864604	15.232571
37822	17.178915	12.287911	14.981559
37823	16.875165	12.839411	14.398872
37824	16.596363	13.504948	13.545031
37825	16.280692	14.353191	12.373750
37826	15.783603	15.387850	10.945759
37827	15.001845	16.318461	9.325697
37828	14.005413	16.916085	7.971600
37829	13.229360	16.658689	7.512976
37830	12.591700	15.921289	7.387387
37831	11.827805	15.425908	7.177076
37832	11.070129	15.525771	7.106427
37833	10.788002	15.607820	7.300399
37834	10.990261	15.482416	7.331166
37835	11.467066	15.014320	7.216260
37836	11.802240	14.598412	7.786799
37837	11.931036	13.954845	8.491297
37838	11.624792	13.488327	8.619012
37839	10.928977	13.045964	8.236615
37840	9.911047	12.636206	7.745224
37841	8.795497	12.217958	7.390170
37842	7.819112	11.755018	7.227099
37843	7.021219	11.270087	7.140518
37844	6.303017	10.776853	7.065378
37845	5.692780	10.297374	7.056584
37846	5.143609	9.805087	7.124542
37847	4.633840	9.357688	7.261833
37848	4.120792	8.924443	7.468701
37849	3.567585	8.506083	7.631864
37850	3.000979	8.095306	7.757862
37851	2.430694	7.698823	7.872348
37852	1.853482	7.335611	7.949547
37853	1.260530	6.982983	8.006932
37854	0.686917	6.637675	8.077201
37855	0.145718	6.312425	8.174543
37856	-0.352761	6.018702	8.316401
37857	-0.825675	5.747068	8.529400
37858	-1.290271	5.473458	8.665837
37859	-1.771120	5.208610	8.763597
37860	-2.250893	4.940522	8.846139
37861	-2.748852	4.675249	8.887742
37862	-3.254668	4.420303	8.913161
37863	-3.765576	4.161303	8.922638
37864	-4.272508	3.891406	8.915558
37865	-4.772198	3.618232	8.915503
37866	-5.261818	3.347054	8.895735
37867	-5.751047	3.104213	8.880207
37868	-6.239359	2.873799	8.876124
37869	-6.725574	2.653487	8.889023
37870	-7.193685	2.433414	8.936041
37871	-7.650840	2.208304	9.017177
37872	-8.107494	1.970649	9.114427
37873	-8.592936	1.724906	9.208755
37874	-9.123682	1.464918	9.284448
37875	-9.697460	1.188204	9.320549
37876	-10.284713	0.915032	9.343929
37877	-10.873778	0.652776	9.331016
37878	-11.438224	0.394631	9.269477
37879	-11.962912	0.117708	9.156524
37880	-12.430844	-0.190794	8.993224
37881	-12.812767	-0.522057	8.799597
37882	-13.098745	-0.848797	8.628282
37883	-13.277020	-1.174490	8.492452
37884	-13.349262	-1.517450	8.358994
37885	-13.322177	-1.860797	8.202002
37886	-13.204488	-2.205161	8.033131
37887	-13.012274	-2.526202	7.827318
37888	-12.730315	-2.826186	7.545241
37889	-12.336418	-3.106626	7.129119
37890	-11.831833	-3.371920	6.530117
37891	-11.176074	-3.684299	5.803683
37892	-10.359025	-4.002203	5.135328
37893	-9.349827	-4.274103	4.530797
37894	-8.140084	-4.436969	3.966527
37895	-6.753563	-4.438939	3.442334
37896	-5.244033	-4.247742	2.945125
37897	-3.632367	-3.858461	2.504178
37898	-1.956909	-3.351931	2.153431
37899	-0.244928	-2.773007	1.769304
37900	1.380883	-2.185866	1.257671
37901	2.854182	-1.626797	0.621960
37902	4.214482	-1.049873	-0.168366
37903	5.501650	-0.355252	-1.081460
37904	6.688109	0.425009	-2.075977
37905	7.792453	1.281348	-3.121214
37906	8.825854	2.218061	-4.117930
37907	9.811582	3.251198	-4.867538
37908	10.768372	4.330800	-5.249481
37909	11.781451	5.403599	-5.197198
37910	12.919696	6.357804	-4.597969
37911	14.095162	7.104472	-3.728849
37912	15.355528	7.847713	-2.497474
37913	16.715328	8.501745	-1.070534
37914	18.105828	9.158119	0.378489
37915	19.477780	9.785413	1.864141
37916	20.785145	10.360232	3.430871
37917	21.962719	10.942212	5.027862
37918	23.119108	11.305519	6.620125
37919	24.232431	11.535541	8.126700
37920	25.246921	11.675115	9.537288
37921	26.122026	11.697843	10.639628
37922	26.826487	11.763139	11.580167
37923	27.408481	11.759282	12.420294
37924	27.814761	11.738417	13.123575
37925	28.040307	11.758072	13.680564
37926	28.072671	11.878461	14.032394
37927	27.939897	12.077556	14.236146
37928	27.625281	12.324202	14.291586
37929	27.083971	12.672187	14.133130
37930	26.320492	13.114265	13.731318
37931	25.382252	13.595828	13.148937
37932	24.357107	13.987000	12.597239
37933	23.321475	14.169767	12.293829
37934	22.360916	14.077999	12.411017
37935	21.552394	13.775064	12.874603
37936	20.835407	13.434616	13.459662
37937	20.140848	13.166137	13.974334
37938	19.400802	12.998726	14.368733
37939	18.643001	12.996978	14.616827
37940	17.956873	13.144788	14.650031
37941	17.367751	13.509877	14.346707
37942	16.862636	14.043035	13.657580
37943	16.438438	14.647338	12.781277
37944	15.979220	15.401020	11.840157
37945	15.348345	16.214842	10.715163
37946	14.509062	16.908293	9.226564
37947	13.693781	17.098360	8.067487
37948	13.272580	16.452838	8.013383
37949	12.919958	15.874833	8.670325
37950	12.521945	16.009952	9.400494
37951	12.250783	16.380713	9.550639
37952	12.470153	16.174992	9.135245
37953	13.047246	15.812747	8.962156
37954	13.384355	15.842323	9.519705
37955	13.514681	15.412898	9.995198
37956	13.198127	14.859759	9.812851
37957	12.419520	14.483206	9.127925
37958	11.388266	14.082905	8.434069
37959	10.246647	13.754121	7.975269
37960	9.251702	13.318825	7.657436
37961	8.429382	12.822605	7.362842
37962	7.717370	12.352000	7.063102
37963	7.129532	11.885948	6.868396
37964	6.597167	11.401297	6.741541
37965	6.101450	10.942817	6.638140
37966	5.598405	10.469138	6.559581
37967	5.037799	10.005302	6.439067
37968	4.444276	9.542797	6.267426
37969	3.827157	9.070789	6.036490
37970	3.212527	8.608125	5.824623
37971	2.594705	8.168240	5.658096
37972	2.003988	7.739494	5.511204
37973	1.438610	7.314405	5.419206
37974	0.911328	6.891678	5.394869
37975	0.411114	6.469454	5.402819
37976	-0.073293	6.068077	5.497884
37977	-0.587694	5.664477	5.560628
37978	-1.136552	5.263159	5.635810
37979	-1.721522	4.866015	5.760102
37980	-2.318985	4.493023	5.908954
37981	-2.922712	4.145069	6.053043
37982	-3.513380	3.828620	6.170940
37983	-4.091512	3.528379	6.250184
37984	-4.648454	3.226211	6.311351
37985	-5.199820	2.918614	6.380099
37986	-5.746429	2.630018	6.462255
37987	-6.295327	2.336396	6.570744
37988	-6.839520	2.067787	6.719911
37989	-7.396448	1.804485	6.892525
37990	-7.951545	1.541588	7.080667
37991	-8.507779	1.276327	7.242506
37992	-9.065901	1.015296	7.350040
37993	-9.622833	0.754918	7.400705
37994	-10.170530	0.479792	7.398772
37995	-10.709158	0.189745	7.352944
37996	-11.224924	-0.094303	7.280552
37997	-11.696911	-0.366249	7.206071
37998	-12.105246	-0.645524	7.118675
37999	-12.443153	-0.955154	7.002952
38000	-12.710952	-1.276325	6.878569
38001	-12.894173	-1.597405	6.786813
38002	-12.990196	-1.900432	6.746304
38003	-13.005327	-2.187011	6.729280
38004	-12.937670	-2.482372	6.690671
38005	-12.785989	-2.791871	6.622259
38006	-12.561212	-3.086469	6.514627
38007	-12.232046	-3.360276	6.311108
38008	-11.810713	-3.585529	6.026693
38009	-11.271236	-3.812522	5.638631
38010	-10.606371	-4.072045	5.221993
38011	-9.751112	-4.356017	4.777949
38012	-8.667931	-4.605877	4.255609
38013	-7.351258	-4.763600	3.722811
38014	-5.869058	-4.712331	3.273901
38015	-4.282074	-4.425113	2.931852
38016	-2.625751	-3.922909	2.666115
38017	-0.917132	-3.342976	2.418132
38018	0.746486	-2.723068	2.110306
38019	2.256053	-2.131090	1.709983
38020	3.610472	-1.580127	1.159909
38021	4.899976	-0.935592	0.428330
38022	6.110751	-0.185682	-0.431515
38023	7.235247	0.672079	-1.410772
38024	8.280523	1.594190	-2.429178
38025	9.266327	2.607084	-3.356877
38026	10.182315	3.707383	-4.054753
38027	11.079974	4.841316	-4.435530
38028	12.039263	5.938461	-4.316668
38029	13.117997	6.782164	-3.821133
38030	14.248766	7.585709	-2.917921
38031	15.500030	8.280463	-1.687291
38032	16.838562	8.862590	-0.273607
38033	18.203534	9.486340	1.301892
38034	19.536903	10.117808	2.875733
38035	20.759418	10.689635	4.414736
38036	21.895376	11.208627	6.110010
38037	22.995834	11.472182	7.812998
38038	24.038526	11.678804	9.496689
38039	25.012325	11.744286	11.097634
38040	25.851754	11.674388	12.528132
38041	26.563614	11.545142	13.689307
38042	27.127011	11.368091	14.663160
38043	27.471162	11.316616	15.494689
38044	27.597874	11.367109	16.196946
38045	27.482985	11.548728	16.677086
38046	27.157890	11.812618	16.927754
38047	26.595544	12.211671	16.914710
38048	25.788057	12.697199	16.497042
38049	24.775225	13.125153	15.757904
38050	23.614568	13.460462	14.913858
38051	22.399465	13.685691	14.224204
38052	21.245354	13.605389	14.068604
38053	20.395994	13.190814	14.526685
38054	19.802446	12.651166	15.360437
38055	19.217700	12.343887	16.030172
38056	18.479299	12.341440	16.444214
38057	17.667145	12.593291	16.596489
38058	16.924055	13.014988	16.274695
38059	16.268905	13.558373	15.415386
38060	15.613838	14.246788	14.133648
38061	14.926097	15.013290	12.643121
38062	14.144507	15.758570	11.010838
38063	13.253665	16.314348	9.210170
38064	12.539055	16.385874	7.928934
38065	12.313500	15.732287	8.069455
38066	12.191477	15.265701	8.877120
38067	12.059457	15.262396	9.248982
38068	11.841995	15.410174	8.489550
38069	12.012475	15.087159	7.720455
38070	12.388576	14.985747	8.192806
38071	12.282909	15.037936	8.371059
38072	11.959600	14.385926	7.713389
38073	11.169455	13.803343	6.907585
38074	10.071287	13.351806	6.363500
38075	8.939865	12.871960	6.190568
38076	7.982731	12.369121	6.215423
38077	7.260734	11.835455	6.267293
38078	6.618198	11.362765	6.245691
38079	6.044016	10.891502	6.211866
38080	5.487158	10.384666	6.148160
38081	4.946990	9.914728	6.029837
38082	4.384645	9.432599	5.860455
38083	3.761950	8.945640	5.526834
38084	3.110472	8.444408	5.095056
38085	2.463344	7.927808	4.665262
38086	1.829896	7.423356	4.219503
38087	1.203666	6.919886	3.868567
38088	0.607548	6.436697	3.668652
38089	0.046775	5.976254	3.652902
38090	-0.457969	5.558310	3.762485
38091	-0.944532	5.173162	3.966533
38092	-1.424830	4.818512	4.256940
38093	-1.926507	4.492348	4.605308
38094	-2.438222	4.186123	4.965821
38095	-2.957760	3.910069	5.333649
38096	-3.486736	3.669829	5.695319
38097	-4.018737	3.454501	6.059065
38098	-4.545742	3.235922	6.372838
38099	-5.087189	3.014780	6.660765
38100	-5.629240	2.782242	6.947875
38101	-6.173340	2.546193	7.204392
38102	-6.718951	2.328230	7.451920
38103	-7.269252	2.125127	7.715548
38104	-7.828331	1.931980	7.969912
38105	-8.392142	1.711271	8.215459
38106	-8.946816	1.449241	8.414318
38107	-9.511326	1.155430	8.565271
38108	-10.099232	0.858192	8.677700
38109	-10.693817	0.554995	8.730872
38110	-11.288666	0.257283	8.728485
38111	-11.845642	-0.035012	8.681293
38112	-12.340407	-0.306389	8.619412
38113	-12.763585	-0.576039	8.541474
38114	-13.105772	-0.872764	8.456512
38115	-13.357310	-1.193510	8.393938
38116	-13.504695	-1.508655	8.364155
38117	-13.541457	-1.810775	8.367448
38118	-13.475877	-2.123883	8.371665
38119	-13.317995	-2.445231	8.328080
38120	-13.081177	-2.753579	8.217886
38121	-12.722748	-3.049142	7.995765
38122	-12.216306	-3.328138	7.672367
38123	-11.601318	-3.538330	7.318301
38124	-10.957087	-3.586794	7.010593
38125	-10.090361	-3.765871	6.582757
38126	-9.009838	-3.976431	6.109963
38127	-7.744915	-4.109814	5.579183
38128	-6.336252	-4.127984	5.087165
38129	-4.843774	-3.913581	4.704637
38130	-3.310694	-3.474576	4.395753
38131	-1.695234	-2.943621	4.163496
38132	-0.070141	-2.352300	3.876199
38133	1.484700	-1.736019	3.450349
38134	2.884113	-1.146640	2.906427
38135	4.182222	-0.556465	2.202172
38136	5.426895	0.128499	1.384472
38137	6.612200	0.919078	0.497221
38138	7.718955	1.792824	-0.437077
38139	8.765619	2.766124	-1.307728
38140	9.752415	3.843379	-1.961395
38141	10.727253	4.966810	-2.239032
38142	11.731938	6.075062	-2.139693
38143	12.845923	7.018222	-1.689136
38144	13.973896	7.857956	-0.943667
38145	15.184265	8.638958	0.095196
38146	16.477019	9.275095	1.274406
38147	17.803791	9.920918	2.584951
38148	19.129428	10.558832	3.954116
38149	20.440780	11.050408	5.358001
38150	21.636852	11.490220	6.785618
38151	22.688852	11.972520	8.425734
38152	23.678489	12.226496	10.051669
38153	24.608925	12.371289	11.424982
38154	25.398976	12.524679	12.580054
38155	25.966235	12.774635	13.505967
38156	26.259305	13.029061	14.086121
38157	26.261556	13.318119	14.472913
38158	26.088900	13.528855	14.874093
38159	25.816464	13.608749	15.282965
38160	25.312906	13.794115	15.408570
38161	24.476946	14.127692	15.053554
38162	23.401001	14.349661	14.424813
38163	22.216157	14.289944	13.905099
38164	21.022014	14.035581	13.830082
38165	20.033086	13.540575	14.500931
38166	19.463917	12.682397	15.800146
38167	19.184228	11.787390	17.085050
38168	18.700688	11.582665	17.823569
38169	17.945152	12.266024	18.198009
38170	17.280749	12.988208	17.754595
38171	16.770298	13.391010	16.613465
38172	16.280056	13.818197	15.140465
38173	15.708723	14.435127	13.534759
38174	14.968844	15.119016	11.921139
38175	14.131077	15.733865	10.606656
38176	13.508354	15.688841	10.143619
38177	13.312910	14.780164	10.694545
38178	12.899783	14.325222	10.704203
38179	12.321048	14.456942	9.867673
38180	11.938107	14.128910	8.554031
38181	11.677512	14.098765	8.140079
38182	11.826274	14.425418	8.707067
38183	12.031044	14.102323	9.258478
38184	11.925131	13.437281	9.415484
38185	11.430823	12.943414	9.251827
38186	10.711944	12.487799	9.231310
38187	9.833040	12.133488	9.467590
38188	8.994810	11.679970	9.784109
38189	8.216122	11.211601	9.908488
38190	7.536916	10.785022	9.828440
38191	6.965708	10.372490	9.620454
38192	6.391303	9.959885	9.307689
38193	5.805277	9.569491	8.897998
38194	5.235977	9.144927	8.434171
38195	4.655191	8.718382	7.896759
38196	4.071827	8.293038	7.357577
38197	3.494100	7.844993	6.847360
38198	2.923118	7.385065	6.366740
38199	2.344808	6.927843	5.972924
38200	1.777003	6.492248	5.741990
38201	1.205648	6.095998	5.700506
38202	0.641324	5.763226	5.746029
38203	0.090299	5.458626	5.866768
38204	-0.435222	5.148501	6.038023
38205	-0.959895	4.851288	6.272408
38206	-1.498298	4.578806	6.539306
38207	-2.051225	4.312235	6.809343
38208	-2.608871	4.016150	7.077112
38209	-3.170641	3.690153	7.354863
38210	-3.740732	3.348642	7.608566
38211	-4.332101	3.029651	7.848761
38212	-4.922127	2.719400	8.091395
38213	-5.511171	2.428180	8.334929
38214	-6.098875	2.136811	8.578416
38215	-6.690264	1.864523	8.820511
38216	-7.289676	1.648653	9.043167
38217	-7.870192	1.441754	9.248955
38218	-8.420019	1.227898	9.410526
38219	-8.966105	0.990939	9.507602
38220	-9.501119	0.738926	9.536331
38221	-10.036625	0.490609	9.504513
38222	-10.553204	0.250228	9.423137
38223	-11.046702	0.009525	9.323614
38224	-11.500175	-0.231678	9.198866
38225	-11.897739	-0.484160	9.056422
38226	-12.230334	-0.770992	8.902983
38227	-12.504532	-1.077221	8.768075
38228	-12.730536	-1.384642	8.692580
38229	-12.887551	-1.681905	8.679887
38230	-12.964586	-1.963517	8.711295
38231	-12.954962	-2.242430	8.753152
38232	-12.872203	-2.543814	8.780906
38233	-12.720459	-2.871445	8.770438
38234	-12.500348	-3.199808	8.689150
38235	-12.173684	-3.505597	8.472017
38236	-11.729536	-3.775017	8.139615
38237	-11.140079	-4.037626	7.662308
38238	-10.424582	-4.301035	7.122399
38239	-9.541213	-4.559152	6.612756
38240	-8.441296	-4.774888	6.034644
38241	-7.123531	-4.898621	5.378149
38242	-5.656425	-4.863648	4.791102
38243	-4.083113	-4.594985	4.354353
38244	-2.435719	-4.099804	4.052451
38245	-0.730283	-3.492763	3.838574
38246	0.936153	-2.867932	3.602883
38247	2.468067	-2.259928	3.243315
38248	3.839311	-1.697729	2.724896
38249	5.126461	-1.058919	2.017346
38250	6.326882	-0.327124	1.166391
38251	7.443413	0.497192	0.197190
38252	8.479207	1.404975	-0.785927
38253	9.450862	2.393765	-1.689499
38254	10.336999	3.463727	-2.439085
38255	11.180600	4.589643	-2.888185
38256	12.099398	5.682928	-2.803398
38257	13.150904	6.539216	-2.383973
38258	14.254586	7.368985	-1.531179
38259	15.457714	8.131163	-0.311923
38260	16.736933	8.774620	1.035517
38261	18.094596	9.344519	2.523778
38262	19.461975	9.773010	4.055947
38263	20.755222	10.258339	5.696050
38264	21.932283	10.755607	7.360527
38265	22.932823	11.196662	8.912405
38266	23.876262	11.637286	10.429182
38267	24.795644	11.729106	11.789968
38268	25.607440	11.627461	12.944310
38269	26.284311	11.552551	14.029215
38270	26.754248	11.501604	14.922860
38271	26.965796	11.601006	15.581838
38272	26.932346	11.827150	16.062901
38273	26.684056	12.139351	16.351893
38274	26.272034	12.451913	16.555906
38275	25.662542	12.792876	16.543756
38276	24.812916	13.246822	16.171451
38277	23.747423	13.695125	15.528315
38278	22.578119	13.902713	14.913142
38279	21.389769	13.901607	14.615894
38280	20.296592	13.623492	14.836172
38281	19.525075	13.001747	15.564533
38282	19.019617	12.277878	16.446146
38283	18.510666	11.907240	17.179863
38284	17.820501	12.042291	17.606957
38285	17.060083	12.422257	17.497200
38286	16.371602	12.894109	16.744451
38287	15.719339	13.544216	15.494335
38288	15.046996	14.389607	13.873352
38289	14.303623	15.365032	11.955719
38290	13.432275	16.335511	9.883457
38291	12.443457	17.021308	8.001552
38292	11.777634	16.895974	7.203680
38293	11.561388	16.032000	7.602646
38294	11.285962	15.474643	8.036235
38295	10.945004	15.431938	7.982104
38296	10.714767	15.468628	7.499180
38297	10.903296	15.172710	7.357145
38298	11.500563	14.899916	8.306087
38299	11.770777	14.846590	9.347033
38300	11.649337	14.180763	9.351669
38301	11.011651	13.651595	8.804769
38302	10.028218	13.178339	8.240958
38303	8.854700	12.749044	7.906784
38304	7.801426	12.252811	7.728254
38305	6.962116	11.738675	7.501605
38306	6.285373	11.271536	7.176433
38307	5.703853	10.842587	6.863479
38308	5.121221	10.371580	6.545885
38309	4.562034	9.931535	6.217904
38310	4.015533	9.465675	5.877954
38311	3.439200	9.007286	5.453743
38312	2.834611	8.552678	5.001603
38313	2.240023	8.085003	4.612798
38314	1.649559	7.617480	4.269071
38315	1.050161	7.153985	4.003590
38316	0.463803	6.727606	3.893320
38317	-0.076235	6.321524	3.940650
38318	-0.575575	5.965957	4.152179
38319	-1.059716	5.611920	4.415957
38320	-1.546942	5.257968	4.724265
38321	-2.065228	4.897520	5.020279
38322	-2.613870	4.567759	5.319935
38323	-3.161978	4.223062	5.589142
38324	-3.708897	3.874819	5.778220
38325	-4.284834	3.539186	5.925166
38326	-4.842419	3.224761	6.028240
38327	-5.399168	2.922817	6.112569
38328	-5.950245	2.615716	6.191262
38329	-6.499557	2.289380	6.254167
38330	-7.047396	1.954900	6.313524
38331	-7.620443	1.636425	6.385477
38332	-8.198971	1.342388	6.487565
38333	-8.775579	1.054902	6.637282
38334	-9.345321	0.779710	6.809559
38335	-9.909410	0.512291	6.972479
38336	-10.467472	0.252140	7.129594
38337	-11.034949	-0.006613	7.239171
38338	-11.589123	-0.270330	7.315932
38339	-12.105535	-0.540588	7.362792
38340	-12.563223	-0.808957	7.368942
38341	-12.938905	-1.097141	7.338687
38342	-13.236140	-1.420753	7.282993
38343	-13.446445	-1.770820	7.225972
38344	-13.550893	-2.131244	7.169171
38345	-13.536451	-2.487438	7.095218
38346	-13.398043	-2.857164	7.005336
38347	-13.158072	-3.214664	6.890257
38348	-12.821872	-3.524997	6.736783
38349	-12.347664	-3.774677	6.506594
38350	-11.797554	-3.884072	6.196249
38351	-11.076580	-4.019490	5.757323
38352	-10.198380	-4.188953	5.369299
38353	-9.142337	-4.354146	4.977009
38354	-7.894309	-4.435965	4.475914
38355	-6.463620	-4.403503	3.926126
38356	-4.944667	-4.168173	3.421691
38357	-3.387775	-3.713464	3.069521
38358	-1.785388	-3.153810	2.854782
38359	-0.163741	-2.529847	2.574558
38360	1.374738	-1.924392	2.114592
38361	2.773635	-1.370234	1.458725
38362	4.074937	-0.785415	0.628078
38363	5.311815	-0.107676	-0.335947
38364	6.460110	0.651814	-1.383145
38365	7.536054	1.489770	-2.431488
38366	8.547282	2.419394	-3.348941
38367	9.506499	3.442643	-3.988685
38368	10.439810	4.493653	-4.247829
38369	11.428374	5.534384	-4.043256
38370	12.519427	6.405517	-3.440669
38371	13.640743	7.175105	-2.524289
38372	14.869412	7.893660	-1.268200
38373	16.192266	8.509738	0.132734
38374	17.540519	9.061169	1.590571
38375	18.870377	9.618154	3.050881
38376	20.116175	10.162376	4.561771
38377	21.213402	10.713531	6.143333
38378	22.263724	11.136563	7.782733
38379	23.284711	11.328695	9.230954
38380	24.254547	11.382341	10.518113
38381	25.073014	11.425724	11.673873
38382	25.733623	11.475020	12.631314
38383	26.223845	11.461492	13.355382
38384	26.493495	11.472440	13.993993
38385	26.541391	11.519095	14.497153
38386	26.379505	11.691377	14.815042
38387	25.934173	12.102291	14.831808
38388	25.162108	12.677067	14.487275
38389	24.145696	13.172216	13.810474
38390	22.973859	13.475722	13.001417
38391	21.759198	13.560844	12.428824
38392	20.641687	13.371527	12.526832
38393	19.835734	12.853290	13.424730
38394	19.398751	12.149587	14.720282
38395	19.033180	11.626142	15.785052
38396	18.477677	11.684506	16.418783
38397	17.786465	12.153458	16.650933
38398	17.153536	12.702633	16.329855
38399	16.590823	13.283264	15.447183
38400	16.007157	13.976865	14.198827
38401	15.386096	14.768833	12.598042
38402	14.687765	15.622582	10.827496
38403	13.846385	16.353518	8.953428
38404	12.886471	16.817999	7.325658
38405	12.243280	16.567499	6.932689
38406	11.950750	15.865249	7.655296
38407	11.690696	15.605772	8.386878
38408	11.440001	15.794672	8.507690
38409	11.322128	15.849066	7.771783
38410	11.815244	15.375774	7.525955
38411	12.394805	15.296747	8.427872
38412	12.587467	15.086314	9.078593
38413	12.386317	14.406993	8.819020
38414	11.640101	13.958506	8.129319
38415	10.577053	13.552029	7.556658
38416	9.402324	13.154098	7.286720
38417	8.400086	12.686772	7.124728
38418	7.603147	12.221374	6.987607
38419	6.920513	11.770043	6.788476
38420	6.324862	11.320265	6.646275
38421	5.728944	10.840177	6.509832
38422	5.158084	10.370302	6.409905
38423	4.588504	9.861634	6.303555
38424	3.980900	9.370926	6.155072
38425	3.349689	8.883581	5.995456
38426	2.738278	8.401771	5.848886
38427	2.131358	7.919574	5.690070
38428	1.519608	7.453338	5.549525
38429	0.911863	7.002326	5.472919
38430	0.354295	6.569108	5.496427
38431	-0.172355	6.156190	5.582157
38432	-0.677229	5.775736	5.744972
38433	-1.180378	5.391202	5.905244
38434	-1.695071	5.003620	6.042101
38435	-2.242966	4.635416	6.219371
38436	-2.810765	4.295243	6.409156
38437	-3.388701	3.969549	6.626106
38438	-3.975108	3.659471	6.851857
38439	-4.572680	3.364169	7.076090
38440	-5.167007	3.074860	7.279538
38441	-5.754136	2.793429	7.473378
38442	-6.336824	2.533479	7.699070
38443	-6.898281	2.288794	7.922579
38444	-7.432163	2.042105	8.119863
38445	-7.962491	1.800629	8.296567
38446	-8.481297	1.567590	8.461535
38447	-8.997332	1.323948	8.611048
38448	-9.501212	1.050517	8.739996
38449	-10.023316	0.765215	8.844696
38450	-10.557241	0.482412	8.927283
38451	-11.091923	0.211272	8.990772
38452	-11.624488	-0.052145	9.018598
38453	-12.125261	-0.321904	9.013010
38454	-12.560728	-0.608275	8.966458
38455	-12.923514	-0.915101	8.919154
38456	-13.202327	-1.229494	8.898766
38457	-13.395146	-1.539828	8.918661
38458	-13.493192	-1.843201	8.947367
38459	-13.487979	-2.162894	8.951863
38460	-13.389415	-2.491633	8.902588
38461	-13.197638	-2.821191	8.772639
38462	-12.900199	-3.150502	8.505276
38463	-12.472753	-3.466239	8.102070
38464	-11.914523	-3.736462	7.616632
38465	-11.276742	-3.907608	7.144473
38466	-10.491702	-3.997799	6.656047
38467	-9.455462	-4.154364	6.107700
38468	-8.222364	-4.235477	5.580992
38469	-6.812447	-4.198735	5.176745
38470	-5.306046	-4.007770	4.842547
38471	-3.765735	-3.610325	4.522888
38472	-2.204709	-3.127470	4.227708
38473	-0.644036	-2.593866	3.859757
38474	0.837856	-2.034269	3.299658
38475	2.188189	-1.478038	2.563328
38476	3.432094	-0.957119	1.683060
38477	4.626474	-0.371962	0.708575
38478	5.748087	0.324616	-0.314976
38479	6.784956	1.119697	-1.381985
38480	7.751200	1.994041	-2.390166
38481	8.688769	2.944008	-3.190318
38482	9.605160	3.938533	-3.613589
38483	10.540050	4.949674	-3.632941
38484	11.537404	5.932028	-3.170032
38485	12.613019	6.698779	-2.465029
38486	13.736503	7.410048	-1.452862
38487	14.954391	8.072104	-0.184589
38488	16.193496	8.675210	1.076613
38489	17.440991	9.314285	2.352476
38490	18.678549	9.860463	3.681679
38491	19.868736	10.301995	5.079168
38492	20.931458	10.759852	6.577766
38493	21.956180	11.060238	8.021465
38494	22.897554	11.201777	9.237090
38495	23.672023	11.394300	10.326909
38496	24.229541	11.591017	11.174239
38497	24.577625	11.782726	11.789305
38498	24.715848	12.048900	12.274876
38499	24.719082	12.183156	12.676812
38500	24.580034	12.264575	12.955213
38501	24.271092	12.392552	13.057537
38502	23.686576	12.708176	12.820852
38503	22.821015	13.104895	12.276003
38504	21.779376	13.421819	11.605528
38505	20.631881	13.617999	11.083414
38506	19.549505	13.575547	11.118220
38507	18.754822	13.189460	11.778774
38508	18.236554	12.589931	12.747639
38509	17.747994	12.170331	13.500941
38510	17.039306	12.211637	13.961117
38511	16.243725	12.674705	14.182467
38512	15.631648	13.091117	14.096223
38513	15.155394	13.342572	13.563096
38514	14.630526	13.629662	12.624230
38515	13.957516	14.113948	11.299253
38516	13.096528	14.757343	9.630819
38517	12.042148	15.416289	7.594446
38518	10.993877	15.714985	5.840971
38519	10.376132	15.217911	5.449727
38520	10.105203	14.471761	6.247197
38521	9.867411	14.285692	7.347443
38522	9.768388	14.670702	7.897160
