// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36305	-12.395042	-0.037780	12.760664
36306	-9.519843	1.394749	12.658986
36307	-6.634551	2.832093	12.653629
36308	-3.586011	4.143024	12.779744
36309	-0.374404	5.376820	13.102655
36310	2.768152	6.806758	13.580986
36311	5.747542	8.414798	14.290812
36312	8.530497	9.901718	15.241643
36313	11.179968	11.043510	16.406042
36314	13.653654	12.002012	17.597190
36315	15.883926	12.931721	18.695349
36316	17.854303	13.836890	19.537314
36317	19.502950	14.649180	20.147147
36318	20.732252	15.283981	20.563658
36319	21.504831	15.831143	20.697338
36320	21.835056	16.247461	20.621332
36321	21.642859	16.518522	20.380845
36322	20.948791	16.516679	20.034027
36323	19.838494	16.182764	19.741538
36324	18.401716	15.591731	19.746383
36325	16.836586	14.935311	20.172336
36326	15.762033	14.717305	20.905029
36327	15.442416	14.973572	21.199984
36328	15.266010	15.348928	21.338739
36329	14.443126	15.406714	21.049084
36330	13.284744	15.254269	20.598786
36331	12.311492	14.802334	20.609387
36332	11.098893	14.091125	21.112267
36333	9.396298	13.533858	21.676256
36334	8.163763	12.992004	22.436137
36335	7.293153	12.385141	22.947842
36336	6.465651	11.662851	23.362673
36337	5.655968	11.138160	23.704751
36338	4.931001	11.127777	23.915549
36339	4.271987	11.375551	23.840761
36340	3.706561	11.348143	23.360664
36341	3.188142	11.067018	22.578022
36342	2.649475	10.798495	21.740294
36343	2.166559	10.644226	21.026009
36344	1.778563	10.549718	20.545793
36345	1.436628	10.478073	20.289360
36346	1.080358	10.417337	20.229931
36347	0.675306	10.386357	20.320423
36348	0.280978	10.356607	20.505369
36349	-0.071114	10.341060	20.641361
36350	-0.431529	10.335586	20.609479
36351	-0.833386	10.288591	20.361500
36352	-1.233504	10.173518	19.950700
36353	-1.619867	10.049933	19.470230
36354	-1.996488	9.912394	19.035755
36355	-2.344272	9.752895	18.688400
36356	-2.694927	9.606774	18.401250
36357	-3.036848	9.430573	18.145978
36358	-3.402150	9.246310	17.863210
36359	-3.789172	9.050823	17.543236
36360	-4.181187	8.851928	17.216702
36361	-4.563712	8.650497	16.919347
36362	-4.948290	8.391125	16.633710
36363	-5.346929	8.103421	16.356939
36364	-5.761668	7.852209	16.096945
36365	-6.198925	7.644065	15.866190
36366	-6.634213	7.404441	15.690869
36367	-7.077422	7.141630	15.515088
36368	-7.536598	6.865294	15.345362
36369	-8.021710	6.603557	15.187143
36370	-8.524976	6.313666	15.044073
36371	-9.041099	5.981444	14.881979
36372	-9.585650	5.639598	14.673515
36373	-10.168104	5.279816	14.395243
36374	-10.800337	4.857884	14.075793
36375	-11.475645	4.363255	13.772638
36376	-12.192592	3.818537	13.507339
36377	-12.954286	3.269561	13.278796
36378	-13.795481	2.725330	13.067812
36379	-14.720923	2.148677	12.898030
36380	-15.717028	1.535982	12.825241
36381	-16.775894	0.903811	12.852960
36382	-17.910257	0.265958	12.919684
36383	-19.126097	-0.396397	12.978746
36384	-20.421275	-1.087475	13.005559
36385	-21.765461	-1.818413	12.972817
36386	-23.160081	-2.579159	12.827936
36387	-24.616189	-3.395603	12.611089
36388	-26.138927	-4.291910	12.287075
36389	-27.597420	-5.420318	11.866240
36390	-29.056318	-6.612432	11.392491
36391	-30.639849	-7.588531	11.013645
36392	-32.359208	-8.340598	10.908290
36393	-34.209980	-8.896448	11.107810
36394	-36.077281	-9.204119	11.524647
36395	-37.901342	-9.321435	12.021611
36396	-39.611181	-9.265146	12.449663
36397	-41.090514	-9.212060	12.614960
36398	-42.134960	-9.399043	12.393479
36399	-42.754623	-9.773432	12.127183
36400	-42.925615	-10.208929	12.294458
36401	-42.699035	-10.667759	12.594246
36402	-42.238700	-10.769173	12.892481
36403	-41.750186	-10.655403	12.896783
36404	-41.322694	-10.888501	12.422344
36405	-40.939546	-11.443160	11.722973
36406	-40.375264	-12.070252	11.006351
36407	-39.476282	-12.757088	10.360174
36408	-38.235159	-13.211876	9.915091
36409	-36.761513	-13.266892	9.659920
36410	-35.048587	-12.912220	9.526733
36411	-33.267701	-12.061117	9.577609
36412	-31.470107	-10.878319	9.765900
36413	-29.603307	-9.581330	10.052402
36414	-27.629853	-8.265967	10.377109
36415	-25.537157	-7.057188	10.621506
36416	-23.283853	-5.959877	10.737086
36417	-20.787284	-4.937742	10.728346
36418	-18.051149	-3.881120	10.667020
36419	-15.183801	-2.700252	10.688009
36420	-12.262474	-1.320360	10.804340
36421	-9.336226	0.285834	11.068071
36422	-6.357167	1.917790	11.461997
36423	-3.342351	3.499298	11.930227
36424	-0.243828	5.057777	12.593362
36425	2.908361	6.551748	13.504241
36426	5.926619	8.028840	14.513507
36427	8.740455	9.308588	15.491448
36428	11.300310	10.372661	16.295147
36429	13.638757	11.341986	16.950981
36430	15.773523	12.324670	17.421192
36431	17.597739	13.270245	17.770327
36432	19.051322	14.049508	18.216617
36433	20.070296	14.664677	18.625343
36434	20.638961	15.134762	18.923052
36435	20.723534	15.397549	18.991400
36436	20.262279	15.479328	18.749921
36437	19.315102	15.378904	18.329142
36438	17.973531	15.077361	17.974217
36439	16.391011	14.577019	17.891019
36440	15.041026	14.245044	18.175515
36441	14.387721	14.328912	18.359886
36442	14.220581	14.639095	18.506949
36443	13.699216	14.597650	18.510454
36444	12.718723	14.288456	18.529401
36445	11.814441	13.786349	18.772877
36446	10.928870	13.071451	19.592237
36447	9.491044	12.431735	20.582602
36448	7.978312	12.044519	21.553442
36449	7.061808	11.593958	22.280890
36450	6.333230	11.064340	22.639000
36451	5.583328	10.559129	22.831573
36452	4.873236	10.419713	22.918913
36453	4.274976	10.633354	22.812487
36454	3.759469	10.744632	22.385565
36455	3.278668	10.531734	21.629820
36456	2.773097	10.230273	20.841484
36457	2.259669	10.059122	20.279161
36458	1.825340	9.970087	19.983819
36459	1.491626	9.880716	19.908162
36460	1.140992	9.812093	19.946426
36461	0.737935	9.727689	20.035343
36462	0.314254	9.643908	20.115781
36463	-0.091429	9.607301	20.153606
36464	-0.484336	9.547836	20.117317
36465	-0.886225	9.517553	19.978325
36466	-1.276769	9.455495	19.732651
36467	-1.638483	9.341184	19.474346
36468	-2.012690	9.245450	19.272746
36469	-2.381470	9.147512	19.181664
36470	-2.746512	9.073248	19.208999
36471	-3.129780	8.996064	19.274287
36472	-3.526903	8.876037	19.284661
36473	-3.924233	8.741167	19.187763
36474	-4.320145	8.584448	18.961890
36475	-4.718531	8.409635	18.638264
36476	-5.118656	8.198224	18.289676
36477	-5.515224	7.969947	17.960637
36478	-5.920619	7.749157	17.693192
36479	-6.319469	7.535869	17.436331
36480	-6.727509	7.301727	17.166840
36481	-7.128346	7.040019	16.879086
36482	-7.535859	6.771524	16.592219
36483	-7.963165	6.497009	16.321685
36484	-8.410825	6.203300	16.061469
36485	-8.876924	5.895173	15.840168
36486	-9.368300	5.556297	15.623119
36487	-9.888572	5.179622	15.357582
36488	-10.464324	4.748698	15.037427
36489	-11.089209	4.271026	14.700519
36490	-11.786672	3.771443	14.391868
36491	-12.560944	3.253394	14.112530
36492	-13.404575	2.696789	13.851736
36493	-14.327719	2.082582	13.644165
36494	-15.344020	1.434264	13.537271
36495	-16.447934	0.784916	13.546774
36496	-17.622702	0.119234	13.624581
36497	-18.866860	-0.559243	13.696870
36498	-20.157477	-1.236745	13.693807
36499	-21.519029	-1.923329	13.667191
36500	-22.973286	-2.593641	13.589831
36501	-24.442682	-3.346873	13.391085
36502	-25.883622	-4.285223	12.913780
36503	-27.201046	-5.471926	12.288276
36504	-28.653996	-6.539071	11.736178
36505	-30.238661	-7.452878	11.372109
36506	-31.909685	-8.264465	11.172885
36507	-33.724067	-8.860897	11.140973
36508	-35.511234	-9.246480	11.363254
36509	-37.235876	-9.439610	11.758487
36510	-38.835294	-9.423387	12.036767
36511	-40.142188	-9.458108	12.082375
36512	-41.084582	-9.656072	11.751539
36513	-41.661733	-9.949347	11.434969
36514	-41.782948	-10.412404	11.498735
36515	-41.574979	-10.935016	11.819025
36516	-41.211005	-11.151825	12.137207
36517	-40.763214	-11.405407	11.934370
36518	-40.327257	-11.907862	11.231836
36519	-39.826273	-12.517793	10.378896
36520	-39.054186	-13.217168	9.491798
36521	-37.950594	-13.919438	8.684037
36522	-36.592126	-14.218948	8.125705
36523	-35.032403	-14.148757	7.831958
36524	-33.334701	-13.610845	7.766730
36525	-31.615608	-12.585001	7.951547
36526	-29.881096	-11.194451	8.319076
36527	-28.075307	-9.621158	8.787802
36528	-26.135405	-8.016150	9.300111
36529	-24.053213	-6.498897	9.780698
36530	-21.765946	-5.092719	10.174004
36531	-19.264514	-3.766324	10.460963
36532	-16.541537	-2.411691	10.673855
36533	-13.645108	-0.986484	10.949941
36534	-10.642793	0.534461	11.249620
36535	-7.594402	2.174165	11.599142
36536	-4.488013	3.790951	11.957261
36537	-1.317466	5.344251	12.355506
36538	1.934899	6.882052	12.837145
36539	5.208004	8.472055	13.432309
36540	8.350095	9.984206	14.214891
36541	11.241633	11.280737	15.116463
36542	13.842095	12.428513	16.062138
36543	16.232643	13.479854	17.000495
36544	18.418509	14.502927	17.893324
36545	20.295141	15.318686	18.839620
36546	21.647622	15.874440	19.600900
36547	22.429987	16.226540	19.993019
36548	22.627536	16.464798	20.020216
36549	22.159204	16.614206	19.641258
36550	21.099258	16.458041	19.095663
36551	19.652206	15.878655	18.849997
36552	17.922452	15.002607	19.085654
36553	16.376463	14.194445	19.938557
36554	15.731431	14.129437	20.651842
36555	15.738214	14.585199	20.936409
36556	15.116755	15.126166	20.623121
36557	13.969393	15.059053	19.766090
36558	12.818716	14.812545	19.186400
36559	11.786711	14.226766	19.256922
36560	10.269325	13.585602	19.698301
36561	8.999113	12.840440	20.761450
36562	8.089594	12.251090	21.891535
36563	7.103620	11.912796	22.741007
36564	6.274297	11.325656	23.205712
36565	5.583295	10.813171	23.491835
36566	4.861377	10.811423	23.750172
36567	4.257065	11.040783	23.713775
36568	3.801964	10.982439	23.142919
36569	3.320645	10.768218	22.179994
36570	2.841903	10.582143	21.202372
36571	2.433912	10.424958	20.330920
36572	2.096666	10.294035	19.628653
36573	1.753940	10.205926	19.162694
36574	1.391628	10.071068	18.943520
36575	1.055503	9.945729	18.923032
36576	0.747097	9.887479	19.018675
36577	0.447698	9.846578	19.090846
36578	0.112864	9.776267	19.011392
36579	-0.245059	9.688134	18.776856
36580	-0.622435	9.602394	18.421580
36581	-0.964173	9.509561	18.076323
36582	-1.286327	9.356853	17.841513
36583	-1.604352	9.223043	17.716633
36584	-1.938186	9.105220	17.695377
36585	-2.297991	8.995236	17.729792
36586	-2.674965	8.847350	17.782168
36587	-3.059000	8.680777	17.782763
36588	-3.469313	8.491253	17.736493
36589	-3.902902	8.272759	17.658675
36590	-4.354679	8.055983	17.608218
36591	-4.816184	7.855535	17.620249
36592	-5.301542	7.674382	17.678419
36593	-5.789121	7.489005	17.719145
36594	-6.310096	7.293364	17.695931
36595	-6.842980	7.061279	17.607004
36596	-7.399102	6.798638	17.491324
36597	-7.964404	6.507034	17.399121
36598	-8.570415	6.225134	17.327979
36599	-9.213529	5.936032	17.230683
36600	-9.898062	5.602213	17.064121
36601	-10.597202	5.172409	16.815418
36602	-11.334565	4.695558	16.535151
36603	-12.136454	4.207673	16.262864
36604	-13.015151	3.684640	16.012950
36605	-13.957245	3.140956	15.831104
36606	-14.972780	2.589082	15.729523
36607	-16.096430	2.029338	15.717373
36608	-17.303433	1.450294	15.773147
36609	-18.594517	0.845062	15.880174
36610	-19.966498	0.238167	15.984942
36611	-21.376243	-0.385615	16.026545
36612	-22.798443	-1.064468	15.974977
36613	-24.293247	-1.791379	15.888138
36614	-25.851774	-2.536611	15.684108
36615	-27.375933	-3.475628	15.168125
36616	-28.833529	-4.646739	14.365518
36617	-30.300295	-5.802478	13.583024
36618	-31.832559	-6.848642	12.944027
36619	-33.458812	-7.776856	12.400171
36620	-35.143515	-8.548673	12.055327
36621	-36.815015	-9.092167	11.966319
36622	-38.340840	-9.467773	11.967887
36623	-39.648056	-9.762810	11.886583
36624	-40.609127	-10.133157	11.473326
36625	-41.167935	-10.658430	10.702810
36626	-41.255176	-11.294279	10.205900
36627	-40.913737	-12.090891	10.266739
36628	-40.214339	-12.878495	10.365827
36629	-39.457445	-13.167123	10.370728
36630	-38.826149	-13.149099	9.988012
36631	-38.336730	-13.273186	9.286911
36632	-37.850895	-13.507475	8.530284
36633	-37.219519	-13.669227	7.835859
36634	-36.298795	-13.772652	7.250354
36635	-35.103595	-13.665846	6.836413
36636	-33.708833	-13.106760	6.662119
36637	-32.100256	-12.241023	6.688636
36638	-30.388006	-10.994434	6.922586
36639	-28.681352	-9.519455	7.459902
36640	-26.929729	-8.000296	8.218008
36641	-25.110416	-6.576990	9.050687
36642	-23.176677	-5.317175	9.773284
36643	-21.079012	-4.193246	10.326121
36644	-18.699855	-3.159390	10.681692
36645	-16.110281	-2.091231	10.907471
36646	-13.421790	-0.899911	11.079314
36647	-10.658523	0.435936	11.218177
36648	-7.804342	1.875841	11.368529
36649	-4.820104	3.239043	11.485922
36650	-1.784093	4.528255	11.561278
36651	1.134081	5.877009	11.549298
36652	3.969271	7.303533	11.631385
36653	6.706087	8.752181	11.969242
36654	9.383328	10.107269	12.660975
36655	11.910573	11.321093	13.623394
36656	14.206048	12.425806	14.638517
36657	16.314694	13.448788	15.607595
36658	18.199638	14.383409	16.491774
36659	19.769011	15.105928	17.264889
36660	20.909720	15.620719	17.812980
36661	21.579860	15.975934	18.098811
36662	21.757684	16.254725	18.078830
36663	21.405473	16.418162	17.691864
36664	20.561294	16.346065	17.152453
36665	19.316676	15.968125	16.831186
36666	17.778534	15.316668	16.925126
36667	16.391742	14.822945	17.531330
36668	15.679903	14.969674	17.951464
36669	15.466343	15.306594	18.031415
36670	14.888007	15.337457	17.751066
36671	13.764985	15.098543	17.373588
36672	12.722397	14.674042	17.300038
36673	11.799458	13.940625	17.946613
36674	10.392988	13.230208	18.991936
36675	9.120402	12.527664	20.491421
36676	8.160839	12.027953	21.846023
36677	7.245498	11.552972	22.786708
36678	6.446544	10.923731	23.265798
36679	5.745441	10.560492	23.468107
36680	5.032728	10.720029	23.394688
36681	4.435917	10.875248	22.911407
36682	3.888284	10.786147	22.204757
36683	3.341946	10.620792	21.528306
36684	2.834952	10.514945	21.155943
36685	2.369774	10.485545	21.137842
36686	1.957928	10.516849	21.373704
36687	1.526922	10.575354	21.730069
36688	1.048786	10.538020	22.089835
36689	0.622915	10.424777	22.443502
36690	0.226261	10.389791	22.671313
36691	-0.178229	10.427531	22.633342
36692	-0.604808	10.414603	22.305888
36693	-1.021584	10.354244	21.818979
36694	-1.430022	10.257691	21.322075
36695	-1.829637	10.176692	20.961985
36696	-2.208736	10.077942	20.766546
36697	-2.577798	9.981407	20.677070
36698	-2.978346	9.870136	20.636351
36699	-3.375829	9.741656	20.564803
36700	-3.765260	9.606091	20.440399
36701	-4.161840	9.484313	20.269184
36702	-4.573711	9.338232	20.053689
36703	-4.995933	9.160949	19.821791
36704	-5.428515	8.992320	19.590916
36705	-5.867535	8.837561	19.365810
36706	-6.332769	8.675556	19.132848
36707	-6.791524	8.491402	18.863406
36708	-7.269565	8.285696	18.552942
36709	-7.757897	8.018816	18.252657
36710	-8.265075	7.728527	18.004503
36711	-8.778539	7.423968	17.804663
36712	-9.314407	7.079782	17.576678
36713	-9.868132	6.696661	17.275125
36714	-10.471611	6.278211	16.889970
36715	-11.109076	5.803202	16.443806
36716	-11.808765	5.290452	15.984801
36717	-12.560266	4.745440	15.560113
36718	-13.368225	4.175110	15.177265
36719	-14.256219	3.583256	14.860437
36720	-15.220731	2.962267	14.638050
36721	-16.260665	2.327133	14.530455
36722	-17.374852	1.692336	14.511478
36723	-18.557489	1.043476	14.531950
36724	-19.822515	0.390835	14.573652
36725	-21.128376	-0.284399	14.545681
36726	-22.454955	-0.994362	14.446503
36727	-23.845846	-1.735071	14.294893
36728	-25.268516	-2.546933	14.077889
36729	-26.621594	-3.546711	13.686146
36730	-27.948194	-4.676887	13.041683
36731	-29.344225	-5.731431	12.410966
36732	-30.827763	-6.686403	11.927026
36733	-32.396422	-7.524659	11.594310
36734	-34.044288	-8.190562	11.413045
36735	-35.677849	-8.685564	11.462351
36736	-37.226233	-8.995584	11.566984
36737	-38.631184	-9.143933	11.531914
36738	-39.719702	-9.386567	11.228420
36739	-40.425856	-9.894779	10.564213
36740	-40.665904	-10.650921	9.836459
36741	-40.554181	-11.479468	9.671216
36742	-40.214805	-12.278476	9.747709
36743	-39.806889	-12.682818	9.843996
36744	-39.477417	-12.760192	9.742330
36745	-39.250448	-12.988150	9.351209
36746	-38.980389	-13.300700	8.832844
36747	-38.557585	-13.556590	8.361469
36748	-37.850408	-13.745501	8.009993
36749	-36.916744	-13.714182	7.841196
36750	-35.805411	-13.295048	7.848612
36751	-34.517952	-12.592339	8.031528
36752	-33.096248	-11.576414	8.388543
36753	-31.614800	-10.338840	8.914829
36754	-30.036727	-9.041845	9.559738
36755	-28.321663	-7.824952	10.212233
36756	-26.422587	-6.716468	10.692936
36757	-24.322956	-5.691424	10.944796
36758	-21.984331	-4.710234	11.033827
36759	-19.432522	-3.723903	11.025845
36760	-16.719419	-2.651389	10.977246
36761	-13.882265	-1.458927	10.950511
36762	-10.967039	-0.138848	10.907187
36763	-8.009096	1.281413	10.806660
36764	-4.989768	2.682693	10.668255
36765	-1.965911	4.093820	10.581531
36766	1.114621	5.596224	10.703757
36767	4.208181	7.190763	11.187319
36768	7.256493	8.740093	12.067576
36769	10.164079	10.082234	13.230556
36770	12.851159	11.238592	14.438930
36771	15.385564	12.257073	15.560750
36772	17.716513	13.231279	16.549836
36773	19.793199	14.077210	17.442849
36774	21.501259	14.767587	18.133591
36775	22.745034	15.344296	18.513278
36776	23.461348	15.845751	18.480068
36777	23.507650	16.350508	17.890021
36778	22.918337	16.687628	16.972283
36779	21.835053	16.620220	16.187109
36780	20.381739	16.153459	15.789788
36781	18.660711	15.372411	15.806598
36782	16.854931	14.529808	16.217952
36783	15.765889	14.157495	17.080376
36784	15.744098	14.372521	17.508967
36785	15.741783	14.884453	17.933078
36786	14.809126	15.003071	17.645569
36787	13.586685	14.850959	17.153438
36788	12.623395	14.316756	17.328747
36789	11.276966	13.616108	18.057404
36790	9.743723	12.909397	19.017832
36791	8.703773	12.224976	20.362588
36792	7.711025	11.828903	21.382673
36793	6.799033	11.192809	22.114402
36794	6.053503	10.436720	22.636094
36795	5.333263	10.231790	23.105418
36796	4.609629	10.563582	23.345140
36797	4.042904	10.632718	23.063756
36798	3.540478	10.407300	22.398674
36799	3.012252	10.198056	21.680718
36800	2.509513	10.117652	21.131817
36801	2.085123	10.152565	20.815389
36802	1.662043	10.174618	20.754205
36803	1.215554	10.116753	20.928513
36804	0.771853	10.002283	21.239327
36805	0.339035	9.954726	21.566589
36806	-0.068854	9.978543	21.764273
36807	-0.468601	10.005478	21.721765
36808	-0.881457	9.980975	21.464712
36809	-1.276230	9.903369	21.114921
36810	-1.670626	9.825148	20.793066
36811	-2.032747	9.768784	20.610386
36812	-2.387671	9.702080	20.542037
36813	-2.734259	9.623623	20.527055
36814	-3.110726	9.547331	20.482566
36815	-3.475694	9.457109	20.352410
36816	-3.826931	9.367984	20.163094
36817	-4.170132	9.263151	19.951600
36818	-4.532139	9.135322	19.729487
36819	-4.890796	8.987169	19.491969
36820	-5.283262	8.842150	19.232921
36821	-5.673527	8.672068	18.967941
36822	-6.079976	8.493288	18.716602
36823	-6.496142	8.301890	18.448235
36824	-6.936372	8.078080	18.151814
36825	-7.384339	7.816154	17.865912
36826	-7.856425	7.536933	17.614217
36827	-8.350726	7.245756	17.389797
36828	-8.851660	6.926343	17.127623
36829	-9.370558	6.580189	16.806353
36830	-9.938151	6.199490	16.420403
36831	-10.519811	5.776607	16.005925
36832	-11.130560	5.312278	15.561074
36833	-11.766246	4.805945	15.100034
36834	-12.456359	4.272131	14.651910
36835	-13.182454	3.705514	14.251347
36836	-13.956355	3.108453	13.913801
36837	-14.786893	2.493212	13.658593
36838	-15.691830	1.861971	13.486811
36839	-16.668066	1.230351	13.399739
36840	-17.709822	0.596235	13.375380
36841	-18.814839	-0.055266	13.372667
36842	-19.992205	-0.708164	13.315952
36843	-21.218502	-1.418366	13.160014
36844	-22.431732	-2.217861	12.865868
36845	-23.689695	-3.068310	12.496558
36846	-24.977003	-3.988551	12.082016
36847	-26.244402	-5.027301	11.564233
36848	-27.505849	-6.154451	10.928604
36849	-28.830039	-7.226063	10.284151
