// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36280	10.460573	-60.300845	5.027250
36281	14.393180	-64.137899	1.160095
36282	19.818253	-67.840037	-4.475250
36283	27.598204	-71.365200	-12.971408
36284	37.800168	-74.115418	-24.592411
36285	48.578094	-75.494456	-37.330939
36286	56.162859	-75.631865	-47.139115
36287	58.174249	-75.155947	-50.850328
36288	54.868916	-74.580286	-48.127554
36289	48.129290	-73.809393	-40.882922
36290	40.009725	-72.433172	-31.656079
36291	32.344806	-70.327776	-22.642235
36292	25.824697	-67.584623	-14.750457
36293	20.765741	-64.434311	-8.480404
36294	16.865514	-61.044286	-3.724146
36295	13.840261	-57.598583	-0.282832
36296	11.315618	-54.170475	2.235111
36297	9.203424	-50.823725	4.048227
36298	7.370412	-47.448881	5.451006
36299	5.819684	-44.037026	6.592369
36300	4.471957	-40.514299	7.591957
36301	3.298950	-36.916689	8.432102
36302	2.178183	-33.226539	9.142439
36303	1.048897	-29.527966	9.728397
36304	-0.156152	-25.836758	10.194628
36305	-1.399478	-22.246304	10.535809
36306	-2.666854	-18.683070	10.818498
36307	-3.897031	-15.159045	11.083824
36308	-5.066726	-11.575277	11.375915
36309	-6.141853	-7.982422	11.704527
36310	-7.117439	-4.379354	12.093777
36311	-7.930874	-0.902176	12.552764
36312	-8.596645	2.418987	13.091729
36313	-9.134057	5.485372	13.691594
36314	-9.603860	8.320825	14.316696
36315	-10.031167	10.862007	14.923015
36316	-10.499842	13.112809	15.445138
36317	-11.109408	14.970563	15.846251
36318	-11.906945	16.412119	16.067574
36319	-12.786408	17.385112	16.136650
36320	-13.694700	17.841109	16.106020
36321	-14.467281	17.726007	16.081347
36322	-14.558518	17.081484	16.316438
36323	-13.315082	15.853722	17.056391
36324	-12.095787	13.906027	17.466834
36325	-10.825701	12.892868	18.006501
36326	-9.204246	11.627308	18.715298
36327	-7.342698	9.575711	19.443444
36328	-6.118250	6.847152	20.014299
36329	-5.361626	4.624518	20.291105
36330	-4.609003	3.160926	20.204823
36331	-4.083190	2.118598	20.236999
36332	-3.670623	1.227496	20.323189
36333	-3.352646	0.523591	20.383438
36334	-3.241886	-0.129112	20.372087
36335	-3.291442	-0.666854	20.358626
36336	-3.351222	-1.093311	20.353911
36337	-3.328591	-1.397756	20.338964
36338	-3.246072	-1.592957	20.334935
36339	-3.164096	-1.730445	20.335386
36340	-3.084933	-1.860344	20.329917
36341	-3.016665	-1.989432	20.333210
36342	-2.977191	-2.132799	20.346296
36343	-2.970101	-2.257882	20.372267
36344	-3.006640	-2.367476	20.406768
36345	-3.091885	-2.449066	20.439034
36346	-3.224438	-2.527730	20.462554
36347	-3.393123	-2.638311	20.479495
36348	-3.560609	-2.774408	20.489594
36349	-3.720311	-2.901496	20.493516
36350	-3.867415	-3.034609	20.500925
36351	-3.998850	-3.185735	20.497967
36352	-4.106979	-3.365075	20.483160
36353	-4.208963	-3.554218	20.473767
36354	-4.301864	-3.763851	20.453300
36355	-4.398561	-3.990953	20.428183
36356	-4.477241	-4.248742	20.392874
36357	-4.553454	-4.512453	20.353581
36358	-4.616892	-4.776280	20.309670
36359	-4.673658	-5.015626	20.269425
36360	-4.738276	-5.257545	20.216574
36361	-4.824947	-5.522978	20.154912
36362	-4.940977	-5.812399	20.068698
36363	-5.044965	-6.136600	19.978201
36364	-5.104826	-6.489213	19.892747
36365	-5.144368	-6.850537	19.811509
36366	-5.166386	-7.240538	19.734049
36367	-5.181330	-7.664245	19.657660
36368	-5.174205	-8.123183	19.588919
36369	-5.142066	-8.598929	19.530637
36370	-5.117896	-9.117758	19.474053
36371	-5.095261	-9.674602	19.417702
36372	-5.074267	-10.290289	19.368821
36373	-5.053206	-10.950800	19.315318
36374	-5.038220	-11.654759	19.261631
36375	-5.037729	-12.411042	19.220636
36376	-5.050965	-13.241287	19.173140
36377	-5.029925	-14.126741	19.162394
36378	-5.004507	-15.073558	19.159616
36379	-5.018952	-16.097165	19.177576
36380	-5.077242	-17.213466	19.200781
36381	-5.182619	-18.450097	19.231970
36382	-5.310472	-19.833353	19.245747
36383	-5.434743	-21.398979	19.262967
36384	-5.513251	-23.103457	19.324630
36385	-5.590557	-25.008343	19.413000
36386	-5.618389	-27.163617	19.540013
36387	-5.683260	-29.661898	19.651781
36388	-5.817290	-32.515883	19.771607
36389	-5.861569	-35.720132	19.982830
36390	-5.714324	-39.392390	20.084161
36391	-5.512722	-43.568215	20.007353
36392	-5.058686	-47.834004	19.808016
36393	-4.221641	-52.262295	19.215575
36394	-3.235827	-56.709899	18.170325
36395	-1.788753	-61.113981	16.506937
36396	0.319843	-65.441543	14.054423
36397	3.753844	-69.709137	10.238631
36398	9.883817	-73.758386	3.491451
36399	19.579558	-77.093399	-7.046104
36400	29.817425	-78.465496	-18.171151
36401	34.415838	-77.897610	-23.685049
36402	32.742771	-76.055274	-22.598851
36403	28.644050	-73.577326	-18.569959
36404	24.592433	-70.783859	-14.190481
36405	21.480581	-67.991537	-10.594392
36406	19.061801	-65.285184	-7.753002
36407	17.079092	-62.754220	-5.470230
36408	15.270194	-60.298210	-3.516134
36409	13.585215	-57.816244	-1.831694
36410	11.882546	-55.130661	-0.225624
36411	10.277805	-52.221696	1.265433
36412	8.785645	-49.072756	2.682994
36413	7.483631	-45.802118	3.991666
36414	6.310520	-42.468178	5.174158
36415	5.234460	-39.153796	6.190025
36416	4.141927	-35.784729	7.054612
36417	2.987378	-32.395233	7.757773
36418	1.713909	-28.940224	8.325205
36419	0.381380	-25.491502	8.756891
36420	-0.983311	-21.987281	9.108032
36421	-2.326561	-18.477652	9.438579
36422	-3.647705	-14.921656	9.818558
36423	-4.900617	-11.418353	10.301504
36424	-6.103263	-7.925291	10.914448
36425	-7.204008	-4.463897	11.619135
36426	-8.200720	-1.010986	12.382002
36427	-9.047933	2.329759	13.165629
36428	-9.743700	5.533109	13.955853
36429	-10.273315	8.471059	14.718204
36430	-10.634100	11.092692	15.400210
36431	-10.933443	13.263975	15.909069
36432	-11.428541	14.944759	16.129096
36433	-12.246295	16.112299	15.998616
36434	-13.348268	16.748454	15.602894
36435	-14.477938	16.826431	15.163098
36436	-14.765295	16.338559	15.139690
36437	-13.519039	15.367608	15.808233
36438	-11.885299	13.586871	16.420857
36439	-10.521834	12.461835	17.055327
36440	-9.082835	11.434462	17.841022
36441	-7.383781	9.872187	18.631098
36442	-6.084562	7.419128	19.295586
36443	-5.398207	5.025200	19.711135
36444	-4.788774	3.283093	19.691704
36445	-4.294471	2.081297	19.595860
36446	-3.892191	1.116217	19.591257
36447	-3.529222	0.345695	19.642782
36448	-3.280289	-0.300095	19.634059
36449	-3.184712	-0.813564	19.606801
36450	-3.165289	-1.202501	19.607647
36451	-3.068415	-1.451766	19.606326
36452	-2.916884	-1.618705	19.610938
36453	-2.767804	-1.723794	19.621976
36454	-2.647548	-1.841746	19.623381
36455	-2.556778	-1.936938	19.630135
36456	-2.492774	-2.041087	19.640946
36457	-2.466691	-2.134384	19.657737
36458	-2.477173	-2.259875	19.683517
36459	-2.512647	-2.370605	19.720044
36460	-2.579285	-2.457147	19.746101
36461	-2.677571	-2.505243	19.767569
36462	-2.788851	-2.565195	19.780856
36463	-2.877038	-2.617359	19.781689
36464	-2.925755	-2.671244	19.764418
36465	-2.945781	-2.748585	19.738494
36466	-2.945246	-2.865953	19.699395
36467	-2.954057	-3.009000	19.660925
36468	-2.972796	-3.187386	19.617008
36469	-2.992015	-3.381377	19.566092
36470	-3.013144	-3.620874	19.509931
36471	-3.026415	-3.888566	19.459650
36472	-3.038770	-4.192042	19.403346
36473	-3.050361	-4.493803	19.338823
36474	-3.063841	-4.790783	19.267241
36475	-3.096806	-5.077052	19.173705
36476	-3.152855	-5.374111	19.063438
36477	-3.225787	-5.695456	18.952726
36478	-3.309006	-6.047982	18.838092
36479	-3.407614	-6.424069	18.743511
36480	-3.507242	-6.840140	18.651103
36481	-3.578796	-7.297657	18.572935
36482	-3.638662	-7.804533	18.502638
36483	-3.704410	-8.334369	18.438404
36484	-3.768211	-8.894406	18.383458
36485	-3.828873	-9.483255	18.324848
36486	-3.879131	-10.126477	18.267148
36487	-3.914054	-10.802658	18.208882
36488	-3.919742	-11.509263	18.147953
36489	-3.901794	-12.260044	18.074028
36490	-3.841265	-13.080927	18.006053
36491	-3.751341	-13.957341	17.948362
36492	-3.647124	-14.913396	17.896683
36493	-3.556946	-15.925177	17.851196
36494	-3.512721	-17.018386	17.816753
36495	-3.502887	-18.249719	17.768266
36496	-3.476426	-19.647620	17.725308
36497	-3.390807	-21.161083	17.676237
36498	-3.261398	-22.848336	17.622770
36499	-3.120787	-24.720274	17.512026
36500	-2.966702	-26.883655	17.362191
36501	-2.784143	-29.404101	17.251451
36502	-2.483227	-32.277214	17.185326
36503	-2.072183	-35.526267	16.919405
36504	-1.560816	-39.244964	16.397688
36505	-0.721763	-43.320127	15.796691
36506	0.529423	-47.543851	14.894611
36507	1.948134	-51.899517	13.342362
36508	3.849572	-56.247695	11.296849
36509	6.508934	-60.402433	8.567019
36510	10.132778	-64.393397	4.959696
36511	15.387641	-68.256352	-0.389754
36512	23.014642	-71.662126	-8.538324
36513	31.594894	-73.823502	-18.158902
36514	37.057820	-73.844641	-24.993320
36515	37.606822	-72.485461	-26.828225
36516	34.749842	-70.397417	-24.571348
36517	31.020146	-67.998251	-20.759406
36518	27.534590	-65.501651	-16.770050
36519	24.660639	-63.144105	-13.216783
36520	22.183232	-60.970083	-10.110330
36521	19.915733	-58.941197	-7.429890
36522	17.663232	-56.876486	-5.042035
36523	15.464508	-54.682896	-2.915424
36524	13.307666	-52.248297	-0.976925
36525	11.328256	-49.604806	0.757987
36526	9.536183	-46.742767	2.350539
36527	7.981338	-43.773222	3.762738
36528	6.578522	-40.693876	5.021037
36529	5.280541	-37.491042	6.098124
36530	3.975973	-34.119262	6.997801
36531	2.637250	-30.658827	7.714148
36532	1.191676	-27.128353	8.293496
36533	-0.311067	-23.606795	8.755537
36534	-1.830650	-20.063246	9.169463
36535	-3.303581	-16.520758	9.603351
36536	-4.704266	-12.887572	10.106213
36537	-5.993856	-9.237687	10.697529
36538	-7.175610	-5.577297	11.370567
36539	-8.208597	-1.995451	12.088897
36540	-9.113631	1.519962	12.800751
36541	-9.887820	4.899476	13.463221
36542	-10.518014	8.138223	14.056902
36543	-10.982902	11.095048	14.552623
36544	-11.447599	13.634578	14.916149
36545	-12.183160	15.610854	15.074112
36546	-13.317745	17.005651	14.997939
36547	-14.723868	17.792461	14.828963
36548	-16.073197	17.993497	14.785212
36549	-16.788717	17.695780	15.009953
36550	-16.078984	16.949522	15.742784
36551	-14.964488	15.396626	16.261283
36552	-14.155131	13.938704	16.443114
36553	-12.484616	13.409852	16.935293
36554	-10.258719	12.014821	17.468351
36555	-8.083139	9.850921	18.187958
36556	-6.665327	7.424418	18.734970
36557	-5.815151	5.519856	19.033300
36558	-5.083763	3.837146	18.965942
36559	-4.532564	2.531713	19.030972
36560	-4.070991	1.612338	19.192014
36561	-3.728791	0.834184	19.258418
36562	-3.634223	0.147809	19.269964
36563	-3.707167	-0.463423	19.289185
36564	-3.804787	-0.956035	19.350048
36565	-3.828469	-1.291621	19.388869
36566	-3.821129	-1.525247	19.419690
36567	-3.813544	-1.702950	19.441566
36568	-3.805120	-1.882658	19.443392
36569	-3.812731	-2.065547	19.436044
36570	-3.843090	-2.263788	19.425661
36571	-3.904813	-2.453344	19.417525
36572	-3.986067	-2.648348	19.412896
36573	-4.082023	-2.848332	19.421826
36574	-4.190270	-3.025806	19.432189
36575	-4.306942	-3.164447	19.449393
36576	-4.420515	-3.270839	19.472030
36577	-4.520784	-3.343996	19.494933
36578	-4.600507	-3.391201	19.529409
36579	-4.630335	-3.422220	19.560811
36580	-4.617192	-3.456500	19.601731
36581	-4.577240	-3.501093	19.622301
36582	-4.520114	-3.568757	19.632228
36583	-4.443460	-3.654799	19.615500
36584	-4.363837	-3.765946	19.586335
36585	-4.272156	-3.890837	19.539810
36586	-4.155118	-4.042398	19.479905
36587	-4.008343	-4.186314	19.410852
36588	-3.846580	-4.350763	19.331878
36589	-3.672254	-4.513412	19.252132
36590	-3.481876	-4.699265	19.158761
36591	-3.294090	-4.899883	19.054018
36592	-3.105901	-5.126613	18.940643
36593	-2.926453	-5.352777	18.810322
36594	-2.763950	-5.604209	18.673919
36595	-2.613905	-5.873557	18.519125
36596	-2.479239	-6.193169	18.357947
36597	-2.370339	-6.556004	18.188179
36598	-2.293428	-6.987744	17.992805
36599	-2.201879	-7.510319	17.829641
36600	-2.087470	-8.128254	17.677819
36601	-1.978870	-8.820294	17.533807
36602	-1.857178	-9.595012	17.387780
36603	-1.748511	-10.433848	17.252132
36604	-1.651415	-11.374205	17.121717
36605	-1.556507	-12.420982	17.002139
36606	-1.459558	-13.571815	16.921120
36607	-1.430962	-14.809142	16.850088
36608	-1.421434	-16.159534	16.792512
36609	-1.411927	-17.676570	16.702818
36610	-1.341794	-19.347747	16.639434
36611	-1.222179	-21.173787	16.548331
36612	-1.077498	-23.249297	16.346111
36613	-0.862359	-25.599598	16.047076
36614	-0.457866	-28.236979	15.783529
36615	0.029472	-31.256668	15.481642
36616	0.568238	-34.690608	14.863369
36617	1.342397	-38.573820	14.124254
36618	2.539648	-42.754864	13.250262
36619	3.974611	-47.114042	12.041665
36620	5.753848	-51.445987	10.225171
36621	8.088728	-55.732185	8.055330
36622	11.125110	-59.795211	5.234892
36623	15.060583	-63.736212	1.460846
36624	20.395524	-67.544492	-4.053686
36625	27.906608	-71.051103	-12.453560
36626	36.931701	-73.279062	-23.175779
36627	43.475771	-73.648882	-31.812334
36628	44.820845	-72.724881	-35.117139
36629	41.964441	-71.104560	-33.425103
36630	37.251281	-69.146202	-29.043010
36631	32.397531	-67.020171	-23.914418
36632	27.931499	-64.806103	-18.882335
36633	24.048401	-62.567871	-14.405874
36634	20.601768	-60.328246	-10.515358
36635	17.514668	-58.085768	-7.161172
36636	14.677109	-55.732528	-4.226249
36637	12.115499	-53.206892	-1.664957
36638	9.817551	-50.400789	0.606070
36639	7.849121	-47.343719	2.591910
36640	6.166327	-44.049363	4.325624
36641	4.760034	-40.667101	5.773980
36642	3.521009	-37.262221	6.954900
36643	2.376721	-33.925149	7.879559
36644	1.227311	-30.612034	8.586395
36645	0.058556	-27.350391	9.078402
36646	-1.132413	-24.042859	9.424109
36647	-2.274563	-20.696853	9.648596
36648	-3.379332	-17.228038	9.813847
36649	-4.424535	-13.706714	9.929596
36650	-5.428073	-10.134564	10.028058
36651	-6.358413	-6.634970	10.129723
36652	-7.237760	-3.251630	10.269158
36653	-8.070160	-0.034241	10.438899
36654	-8.899527	3.052542	10.635818
36655	-9.679191	5.937969	10.859660
36656	-10.381030	8.632105	11.120495
36657	-11.038692	11.037629	11.412146
36658	-11.795506	13.099848	11.713472
36659	-12.674764	14.779579	11.999126
36660	-13.608038	16.092243	12.267350
36661	-14.534478	16.987611	12.547431
36662	-15.373165	17.399123	12.870622
36663	-15.588513	17.322889	13.427451
36664	-14.603177	16.692061	14.315774
36665	-12.987472	15.134848	15.033495
36666	-11.367345	13.977286	15.568546
36667	-9.804512	12.865388	16.052278
36668	-8.007194	11.341038	16.708029
36669	-6.471591	9.049245	17.334716
36670	-5.621740	6.707105	17.801065
36671	-5.060962	4.869992	17.881857
36672	-4.505708	3.412665	17.747784
36673	-4.121354	2.381872	17.778738
36674	-3.732394	1.519204	17.883652
36675	-3.450240	0.807497	17.915238
36676	-3.313544	0.174037	17.879814
36677	-3.249445	-0.320106	17.858938
36678	-3.118668	-0.674089	17.853730
36679	-2.884462	-0.889550	17.816798
36680	-2.636932	-1.024753	17.798984
36681	-2.412007	-1.109405	17.786082
36682	-2.221650	-1.206683	17.759973
36683	-2.060462	-1.290199	17.741561
36684	-1.959273	-1.381016	17.734060
36685	-1.898409	-1.481748	17.744540
36686	-1.891050	-1.580781	17.762148
36687	-1.927340	-1.653827	17.783293
36688	-1.999069	-1.724290	17.801458
36689	-2.068543	-1.794290	17.812780
36690	-2.110914	-1.894376	17.821200
36691	-2.125089	-1.991427	17.805018
36692	-2.124970	-2.153581	17.779637
36693	-2.115925	-2.340198	17.734083
36694	-2.092192	-2.544961	17.695991
36695	-2.075467	-2.744612	17.652688
36696	-2.062049	-2.973025	17.602330
36697	-2.046588	-3.209185	17.553160
36698	-2.016456	-3.464435	17.496221
36699	-1.976339	-3.721246	17.435199
36700	-1.907074	-3.985550	17.370530
36701	-1.826778	-4.241317	17.285143
36702	-1.740375	-4.519221	17.184162
36703	-1.647532	-4.805252	17.079461
36704	-1.545222	-5.113932	16.967209
36705	-1.459525	-5.433382	16.842887
36706	-1.361321	-5.812521	16.712916
36707	-1.254329	-6.254858	16.601528
36708	-1.176364	-6.753150	16.499067
36709	-1.129250	-7.280284	16.411586
36710	-1.105803	-7.851411	16.324920
36711	-1.119238	-8.455236	16.240870
36712	-1.143250	-9.106868	16.146395
36713	-1.157544	-9.796567	16.041846
36714	-1.157586	-10.524673	15.939388
36715	-1.133019	-11.289724	15.838867
36716	-1.090924	-12.115929	15.748113
36717	-1.024362	-12.990869	15.649944
36718	-0.929280	-13.937713	15.551150
36719	-0.830046	-14.952758	15.443446
36720	-0.724690	-16.062321	15.335746
36721	-0.580583	-17.239869	15.259647
36722	-0.428020	-18.520287	15.186664
36723	-0.238277	-19.934617	15.070775
36724	-0.037006	-21.485936	14.868669
36725	0.184911	-23.164380	14.621429
36726	0.529280	-25.019058	14.341324
36727	0.977117	-27.096604	14.088777
36728	1.435339	-29.479506	13.807474
36729	1.838259	-32.222177	13.357094
36730	2.410774	-35.351581	12.745270
36731	3.340750	-38.852932	11.928306
36732	4.632298	-42.764496	10.790224
36733	6.053613	-46.832573	9.274901
36734	7.871010	-50.866352	7.197351
36735	10.281156	-54.949071	4.866878
36736	13.385688	-58.797025	1.919335
36737	17.257023	-62.512932	-1.814611
36738	22.349718	-66.018437	-7.002453
36739	29.154305	-69.299198	-14.349131
36740	36.822578	-71.649965	-23.105137
36741	42.046127	-72.366383	-29.758414
36742	42.995509	-71.853871	-32.121330
36743	40.401249	-70.634080	-30.340794
36744	36.140130	-69.067237	-26.301952
36745	31.654282	-67.325240	-21.643560
36746	27.422117	-65.456685	-17.088450
36747	23.716106	-63.540984	-13.098503
36748	20.396178	-61.556855	-9.582783
36749	17.493859	-59.512570	-6.549140
36750	14.891838	-57.295730	-3.879333
36751	12.607459	-54.862638	-1.566374
36752	10.586506	-52.143014	0.452535
36753	8.848129	-49.210090	2.157906
36754	7.324261	-46.103125	3.600523
36755	6.015391	-42.954189	4.776104
36756	4.840168	-39.778218	5.732717
36757	3.739368	-36.648225	6.489197
36758	2.592977	-33.476907	7.086762
36759	1.398393	-30.273107	7.535876
36760	0.151090	-26.973861	7.895714
36761	-1.080723	-23.617915	8.177124
36762	-2.278531	-20.155868	8.398743
36763	-3.430334	-16.659474	8.588493
36764	-4.606742	-13.116453	8.779539
36765	-5.778133	-9.613413	8.993379
36766	-6.929549	-6.135284	9.267570
36767	-8.005359	-2.739074	9.615635
36768	-8.992107	0.613557	10.019945
36769	-9.880993	3.865077	10.460386
36770	-10.690569	7.025443	10.922816
36771	-11.391627	9.983272	11.402704
36772	-12.016499	12.639344	11.890245
36773	-12.620729	14.877451	12.346036
36774	-13.355236	16.667687	12.669862
36775	-14.453178	17.934747	12.766086
36776	-16.002886	18.642659	12.654443
36777	-17.591367	18.811158	12.474367
36778	-18.468829	18.487881	12.412701
36779	-18.077499	17.752630	12.631410
36780	-16.460477	16.576872	13.185107
36781	-15.279441	14.758632	13.433064
36782	-13.821216	14.139611	14.082133
36783	-11.670913	13.204278	15.068246
36784	-9.266611	11.416304	16.225815
36785	-7.661369	8.700194	17.390585
36786	-6.817609	6.377335	18.026179
36787	-6.058960	4.596519	17.967362
36788	-5.501578	3.133611	17.893598
36789	-4.980667	2.005021	17.928380
36790	-4.490017	1.094046	17.969891
36791	-4.188225	0.337093	17.911583
36792	-4.088484	-0.305464	17.824770
36793	-4.040278	-0.827825	17.792387
36794	-3.896869	-1.177196	17.761090
36795	-3.662654	-1.394904	17.738407
36796	-3.404997	-1.539585	17.725575
36797	-3.169850	-1.659430	17.703202
36798	-2.974243	-1.799405	17.691089
36799	-2.830073	-1.942410	17.687993
36800	-2.746824	-2.123597	17.686817
36801	-2.707516	-2.286674	17.691003
36802	-2.700465	-2.434029	17.688157
36803	-2.740435	-2.544883	17.685173
36804	-2.795809	-2.650105	17.678025
36805	-2.847887	-2.725871	17.679682
36806	-2.878809	-2.804886	17.680403
36807	-2.902393	-2.897405	17.673789
36808	-2.907365	-3.018439	17.661360
36809	-2.892950	-3.140510	17.640149
36810	-2.864483	-3.289051	17.616574
36811	-2.832752	-3.447102	17.588792
36812	-2.787420	-3.633922	17.557121
36813	-2.740509	-3.839588	17.520767
36814	-2.693328	-4.068133	17.478521
36815	-2.655845	-4.292134	17.425588
36816	-2.611105	-4.526279	17.352141
36817	-2.574569	-4.757254	17.259834
36818	-2.530278	-5.008652	17.159611
36819	-2.497051	-5.274566	17.065438
36820	-2.478028	-5.571956	16.972688
36821	-2.498273	-5.900138	16.864709
36822	-2.482738	-6.304103	16.782449
36823	-2.470850	-6.748623	16.702864
36824	-2.460609	-7.226040	16.628156
36825	-2.465991	-7.729443	16.552556
36826	-2.489562	-8.286281	16.485189
36827	-2.546518	-8.885510	16.425005
36828	-2.617519	-9.530276	16.372783
36829	-2.688138	-10.205684	16.330152
36830	-2.750305	-10.922141	16.272893
36831	-2.795657	-11.675298	16.228134
36832	-2.814811	-12.479689	16.184562
36833	-2.828044	-13.314997	16.149434
36834	-2.836085	-14.206299	16.120283
36835	-2.849122	-15.140909	16.090275
