// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53841	11.434556	12.128840	23.726391
53842	10.409518	11.920354	23.850796
53843	9.853343	12.095341	23.965765
53844	9.860536	12.382474	24.015642
53845	9.846008	12.843594	24.248431
53846	9.276501	12.532974	24.475497
53847	8.335690	11.633966	24.770094
53848	7.193372	11.206503	25.357463
53849	5.964767	10.935569	25.628355
53850	5.253422	10.191765	25.783741
53851	4.682838	9.840851	25.849058
53852	3.974981	10.036103	25.972982
53853	3.349881	10.046188	25.997342
53854	2.760987	10.002124	25.999032
53855	2.235575	9.954123	26.176558
53856	1.679919	9.891202	26.454422
53857	1.140982	9.920458	26.682063
53858	0.738591	9.953652	26.690618
53859	0.315677	9.932725	26.424261
53860	-0.143244	9.917224	26.126758
53861	-0.584240	9.944699	25.973928
53862	-1.018006	10.003780	26.025907
53863	-1.421951	10.035437	26.197697
53864	-1.802911	10.019498	26.355558
53865	-2.156735	10.010695	26.445681
53866	-2.491407	10.042946	26.395886
53867	-2.833163	10.034186	26.210572
53868	-3.137786	9.999425	25.949258
53869	-3.447093	9.977598	25.709609
53870	-3.767770	9.941780	25.527477
53871	-4.099907	9.871557	25.387993
53872	-4.446403	9.783499	25.252851
53873	-4.783373	9.693256	25.108075
53874	-5.099658	9.605217	24.912863
53875	-5.411362	9.517297	24.669028
53876	-5.744967	9.419574	24.379124
53877	-6.058953	9.282414	24.042086
53878	-6.336680	9.085690	23.676348
53879	-6.627932	8.910956	23.292970
53880	-6.917672	8.699968	22.887169
53881	-7.206551	8.463323	22.483938
53882	-7.509236	8.234393	22.115383
53883	-7.806301	8.015908	21.781515
53884	-8.113504	7.788477	21.487204
53885	-8.448244	7.534791	21.203787
53886	-8.822611	7.258531	20.904183
53887	-9.236971	6.985816	20.578891
53888	-9.678599	6.674833	20.224118
53889	-10.151865	6.329788	19.866979
53890	-10.688132	5.964671	19.526370
53891	-11.282318	5.571720	19.212395
53892	-11.921931	5.137101	18.928035
53893	-12.613697	4.688788	18.691083
53894	-13.354283	4.198056	18.497424
53895	-14.172434	3.690097	18.339352
53896	-15.071511	3.143990	18.186221
53897	-16.035828	2.557957	18.005436
53898	-17.050958	1.928328	17.794693
53899	-18.146491	1.275596	17.553002
53900	-19.293857	0.596144	17.247284
53901	-20.480811	-0.142156	16.910778
53902	-21.753288	-0.885766	16.667452
53903	-23.124185	-1.611663	16.522988
53904	-24.512870	-2.334944	16.384655
53905	-25.876771	-3.060967	16.111133
53906	-27.216805	-3.932113	15.810216
53907	-28.609034	-4.723896	15.438866
53908	-29.974315	-5.456278	15.078934
53909	-31.313167	-6.076952	14.793784
53910	-32.619353	-6.509170	14.662418
53911	-33.997343	-6.599963	14.625020
53912	-35.228600	-6.564252	14.503021
53913	-36.213197	-6.620857	14.222691
53914	-36.901370	-6.800085	13.695417
53915	-37.265848	-7.122353	13.113585
53916	-37.513540	-7.326905	12.984496
53917	-37.703361	-7.355223	13.410916
53918	-37.754884	-7.156946	13.980991
53919	-37.639683	-7.273309	14.066245
53920	-37.338830	-7.737758	13.826767
53921	-36.834731	-8.360197	13.431869
53922	-36.086130	-8.880232	13.054730
53923	-35.128313	-9.053828	12.833610
53924	-34.004064	-8.875125	12.803713
53925	-32.798463	-8.342925	12.995128
53926	-31.503125	-7.557519	13.398196
53927	-30.167046	-6.619042	13.941402
53928	-28.725346	-5.682199	14.528040
53929	-27.088752	-4.818004	14.992969
53930	-25.229773	-3.947170	15.263134
53931	-23.147301	-3.032170	15.435288
53932	-20.880991	-2.049851	15.640220
53933	-18.492941	-1.032102	15.904465
53934	-16.010719	0.039818	16.211636
53935	-13.481478	1.137517	16.490096
53936	-10.956253	2.267065	16.657897
53937	-8.429894	3.448045	16.748776
53938	-5.841812	4.658858	16.859607
53939	-3.174454	5.861690	17.075593
53940	-0.422741	7.056471	17.529310
53941	2.304605	8.270159	18.241161
53942	4.924568	9.485741	19.097618
53943	7.395071	10.583572	19.976877
53944	9.660428	11.490007	20.761594
53945	11.648192	12.223494	21.388961
53946	13.324586	12.780037	21.898528
53947	14.625521	13.183618	22.332137
53948	15.529350	13.440957	22.728438
53949	16.075905	13.571426	23.172997
53950	16.262981	13.611358	23.649810
53951	16.075631	13.536709	24.083279
53952	15.487109	13.300444	24.362204
53953	14.507808	12.920409	24.446546
53954	13.353823	12.565844	24.540088
53955	12.570872	12.514991	24.519454
53956	12.429887	12.580354	24.265377
53957	12.491871	13.020462	24.043187
53958	12.176187	13.262291	23.976586
53959	11.417159	13.011466	23.903239
53960	10.526693	12.503699	24.315458
53961	9.559463	12.147647	25.215968
53962	8.461948	11.886578	25.770267
53963	7.766692	11.430633	25.942901
53964	7.020401	11.231838	25.758555
53965	6.243549	11.056407	25.171424
53966	5.586922	10.881852	24.422942
53967	5.018651	10.841562	23.875602
53968	4.488757	10.753616	23.754107
53969	3.921080	10.628162	23.830486
53970	3.474769	10.490387	23.900691
53971	3.041378	10.437703	23.851150
53972	2.622336	10.397436	23.557211
53973	2.214729	10.343742	23.112676
53974	1.830479	10.301936	22.689900
53975	1.472600	10.218848	22.397047
53976	1.086796	10.138152	22.183273
53977	0.724780	10.003074	21.980292
53978	0.379591	9.868374	21.715651
53979	0.030694	9.741331	21.358126
53980	-0.300529	9.591641	21.023647
53981	-0.625253	9.432124	20.802434
53982	-0.949680	9.288658	20.704827
53983	-1.293954	9.194007	20.785163
53984	-1.690096	9.109249	20.930036
53985	-2.087682	8.991608	21.089669
53986	-2.500520	8.859401	21.177240
53987	-2.927261	8.718766	21.221569
53988	-3.362449	8.566239	21.284197
53989	-3.784355	8.401940	21.390864
53990	-4.208299	8.238432	21.491855
53991	-4.669525	8.095269	21.602138
53992	-5.124033	7.948403	21.709869
53993	-5.572563	7.805552	21.769336
53994	-6.025790	7.646933	21.756092
53995	-6.434909	7.457822	21.726323
53996	-6.845930	7.291333	21.687261
53997	-7.257948	7.104355	21.606159
53998	-7.676801	6.893562	21.494392
53999	-8.101864	6.673419	21.376616
54000	-8.548268	6.440307	21.264316
54001	-9.011427	6.208999	21.137807
54002	-9.509015	5.953598	20.985619
54003	-10.056971	5.685343	20.800026
54004	-10.634691	5.345378	20.575590
54005	-11.230321	4.956343	20.335917
54006	-11.888453	4.554509	20.112228
54007	-12.612515	4.132149	19.924000
54008	-13.403704	3.671291	19.781544
54009	-14.265020	3.205386	19.675465
54010	-15.156679	2.701048	19.586485
54011	-16.107558	2.169048	19.482920
54012	-17.116811	1.579960	19.336795
54013	-18.180156	0.949991	19.128647
54014	-19.268131	0.278687	18.840797
54015	-20.348779	-0.455438	18.458116
54016	-21.444372	-1.245848	18.059839
54017	-22.656115	-2.010387	17.686130
54018	-23.890689	-2.832860	17.279888
54019	-25.146486	-3.649210	16.796746
54020	-26.474360	-4.387097	16.308869
54021	-27.860184	-5.126291	15.879840
54022	-29.367915	-5.750393	15.561761
54023	-30.882384	-6.225862	15.347990
54024	-32.300498	-6.582086	15.226713
54025	-33.755372	-6.650097	15.098400
54026	-35.058253	-6.614988	14.893652
54027	-36.089627	-6.714628	14.496981
54028	-36.792273	-7.002681	13.851575
54029	-37.186947	-7.448382	13.219165
54030	-37.383742	-7.969058	12.923598
54031	-37.464245	-8.323677	12.948862
54032	-37.485399	-8.359658	13.072980
54033	-37.462919	-8.507621	12.987123
54034	-37.343666	-8.820891	12.755803
54035	-37.040431	-9.258909	12.421509
54036	-36.506056	-9.755138	12.053651
54037	-35.798938	-10.041966	11.832811
54038	-34.932224	-9.979139	11.843773
54039	-33.942091	-9.551723	12.119292
54040	-32.850079	-8.729181	12.666917
54041	-31.680945	-7.632801	13.432515
54042	-30.410356	-6.467176	14.290753
54043	-29.009511	-5.303541	15.150435
54044	-27.415225	-4.191766	15.934999
54045	-25.605787	-3.113026	16.618404
54046	-23.549368	-2.051678	17.232810
54047	-21.256352	-1.063570	17.798611
54048	-18.777133	-0.149799	18.246617
54049	-16.186489	0.721063	18.469679
54050	-13.515312	1.542157	18.405608
54051	-10.825640	2.353117	18.123688
54052	-8.105676	3.219286	17.711494
54053	-5.361518	4.231550	17.300956
54054	-2.604428	5.362208	17.113211
54055	0.107226	6.593616	17.334852
54056	2.736481	7.899363	18.038977
54057	5.268876	9.136500	19.182445
54058	7.634210	10.209634	20.510040
54059	9.769720	11.060870	21.680624
54060	11.634224	11.680641	22.452852
54061	13.179324	12.155298	22.750134
54062	14.350372	12.611395	22.678117
54063	15.150386	13.078971	22.471022
54064	15.622211	13.497610	22.359950
54065	15.738923	13.774841	22.357871
54066	15.463781	13.854010	22.386038
54067	14.766713	13.735088	22.340813
54068	13.632146	13.456527	22.165447
54069	12.400002	13.124212	22.101616
54070	11.618432	12.904789	21.927183
54071	11.376683	12.539762	21.798727
54072	11.227091	12.462669	22.302003
54073	10.617460	12.221704	23.117212
54074	9.716530	11.677163	24.032025
54075	8.693857	11.262628	25.186012
54076	7.555232	11.143843	26.180322
54077	6.564005	10.768935	26.330564
54078	5.787118	10.371591	25.868892
54079	5.018460	10.335541	25.273305
54080	4.286254	10.385102	24.684511
54081	3.617383	10.353645	24.300740
54082	3.008547	10.282402	24.389359
54083	2.477719	10.158739	24.838418
54084	1.941366	10.054518	25.424344
54085	1.419532	10.108292	25.900866
54086	0.918026	10.163509	26.009756
54087	0.457570	10.090086	25.739267
54088	0.011257	10.075007	25.348060
54089	-0.421074	10.082439	25.048221
54090	-0.871767	10.088871	24.903210
54091	-1.306274	10.033079	24.813213
54092	-1.706778	9.956616	24.692813
54093	-2.122392	9.917722	24.504661
54094	-2.556693	9.871028	24.259427
54095	-2.964331	9.786661	23.996915
54096	-3.346743	9.661176	23.746519
54097	-3.742030	9.557082	23.542980
54098	-4.144299	9.433323	23.383593
54099	-4.542322	9.308094	23.273736
54100	-4.923111	9.180945	23.162188
54101	-5.294634	9.078832	23.001605
54102	-5.683869	9.001287	22.776684
54103	-6.068747	8.864543	22.496142
54104	-6.429320	8.683558	22.237645
54105	-6.798648	8.531634	22.044743
54106	-7.157100	8.356312	21.870834
54107	-7.496980	8.161868	21.679418
54108	-7.849872	7.951916	21.450644
54109	-8.224921	7.748530	21.206444
54110	-8.622998	7.561622	20.989613
54111	-9.004666	7.371431	20.794773
54112	-9.400574	7.135968	20.610043
54113	-9.823682	6.878667	20.416350
54114	-10.281345	6.599934	20.215613
54115	-10.744704	6.271930	20.035798
54116	-11.239240	5.948274	19.858563
54117	-11.755894	5.611447	19.675331
54118	-12.337133	5.245925	19.466344
54119	-12.960093	4.835161	19.259404
54120	-13.629177	4.393369	19.064468
54121	-14.336368	3.928533	18.871507
54122	-15.112322	3.436465	18.673153
54123	-15.955937	2.922675	18.454394
54124	-16.868715	2.361595	18.208643
54125	-17.807624	1.744196	17.937647
54126	-18.798126	1.085417	17.662527
54127	-19.788086	0.389214	17.347528
54128	-20.809285	-0.334386	17.057236
54129	-21.928784	-1.052205	16.853398
54130	-23.129976	-1.781746	16.678035
54131	-24.323091	-2.551701	16.433128
54132	-25.516020	-3.303678	16.105974
54133	-26.816179	-3.975302	15.761055
54134	-28.214234	-4.563785	15.524474
54135	-29.634458	-5.026921	15.310262
54136	-30.925818	-5.580054	15.250391
54137	-32.301107	-5.933682	15.229903
54138	-33.691940	-6.016853	15.229438
54139	-34.917314	-6.135397	15.140303
54140	-35.879909	-6.439928	14.813439
54141	-36.539934	-6.933137	14.171718
54142	-36.869709	-7.546464	13.491405
54143	-37.097396	-8.065419	13.251129
54144	-37.237379	-8.420333	13.414245
54145	-37.352359	-8.436805	13.760376
54146	-37.338831	-8.650142	13.817736
54147	-37.215578	-9.123128	13.673743
54148	-36.914488	-9.687332	13.402976
54149	-36.388823	-10.212072	13.191335
54150	-35.644732	-10.399125	13.153463
54151	-34.748929	-10.241288	13.241613
54152	-33.724151	-9.753454	13.480202
54153	-32.603229	-9.007318	13.902943
54154	-31.389182	-8.154589	14.450254
54155	-30.075389	-7.318224	14.969763
54156	-28.582076	-6.526249	15.323785
54157	-26.885559	-5.753598	15.486163
54158	-24.944444	-4.985825	15.548726
54159	-22.805468	-4.177877	15.522756
54160	-20.533685	-3.237813	15.446429
54161	-18.169087	-2.198946	15.416183
54162	-15.707093	-1.131087	15.457005
54163	-13.214966	-0.066178	15.443431
54164	-10.749455	1.065951	15.350385
54165	-8.270279	2.225020	15.253051
54166	-5.755661	3.388757	15.214077
54167	-3.218914	4.542186	15.318435
54168	-0.700868	5.699502	15.651927
54169	1.722885	6.902726	16.314025
54170	4.057517	8.072927	17.345613
54171	6.257220	9.107861	18.572789
54172	8.268283	9.940113	19.756300
54173	10.049206	10.561588	20.736998
54174	11.570876	11.043034	21.478440
54175	12.779832	11.467150	22.004706
54176	13.648532	11.839752	22.381422
54177	14.159179	12.129153	22.631522
54178	14.317806	12.324956	22.819416
54179	14.107857	12.409779	22.932778
54180	13.513325	12.357474	22.892619
54181	12.553627	12.217017	22.777380
54182	11.425895	12.159964	22.684170
54183	10.653314	12.231844	22.392229
54184	10.374601	11.965571	21.756324
54185	10.245733	11.720891	21.786011
54186	9.680323	11.341988	22.435323
54187	8.788483	10.790216	23.368402
54188	7.721233	10.355784	24.541943
54189	6.623685	10.050682	25.664970
54190	5.690592	9.545119	26.363690
54191	5.031026	9.122584	26.433637
54192	4.361745	9.144087	26.059138
54193	3.690465	9.258994	25.456942
54194	3.083247	9.201035	24.849645
54195	2.518607	9.125944	24.553821
54196	2.001189	8.993084	24.726860
54197	1.466398	8.948019	25.252563
54198	0.970598	9.005365	25.880009
54199	0.471249	9.084883	26.390333
54200	0.004682	9.131018	26.617617
54201	-0.466960	9.164268	26.582775
54202	-0.932325	9.229945	26.461496
54203	-1.339015	9.273101	26.351831
54204	-1.747359	9.319201	26.341820
54205	-2.150778	9.371592	26.372686
54206	-2.574154	9.388298	26.328179
54207	-2.965972	9.391152	26.212087
54208	-3.343745	9.390912	26.032906
54209	-3.704987	9.350722	25.818358
54210	-4.068251	9.300900	25.619814
54211	-4.439690	9.259186	25.420792
54212	-4.797867	9.174932	25.201734
54213	-5.138807	9.077423	24.970198
54214	-5.467593	8.979654	24.727592
54215	-5.767087	8.917916	24.466777
54216	-6.070640	8.861285	24.178325
54217	-6.349624	8.767260	23.864770
54218	-6.615834	8.643024	23.533972
54219	-6.866562	8.483920	23.243256
54220	-7.151044	8.344366	22.990201
54221	-7.414957	8.205501	22.775684
54222	-7.687953	8.053279	22.561051
54223	-7.958749	7.880864	22.299936
54224	-8.256722	7.703675	21.993837
54225	-8.569727	7.509525	21.676461
54226	-8.910956	7.270389	21.382149
54227	-9.266465	7.031927	21.143608
54228	-9.649177	6.778661	20.928829
54229	-10.069840	6.484535	20.702471
54230	-10.540093	6.164143	20.444825
54231	-11.042366	5.807763	20.183989
54232	-11.593601	5.422346	19.938394
54233	-12.197749	5.025993	19.710573
54234	-12.876459	4.602345	19.511803
54235	-13.625448	4.144317	19.355988
54236	-14.456814	3.682484	19.263343
54237	-15.337750	3.213629	19.196368
54238	-16.261528	2.707638	19.090514
54239	-17.227198	2.140622	18.924606
54240	-18.251107	1.529064	18.658413
54241	-19.287247	0.845339	18.295755
54242	-20.304444	0.092834	17.850579
54243	-21.350953	-0.704348	17.416788
54244	-22.495991	-1.496771	17.045634
54245	-23.698201	-2.323192	16.653589
54246	-24.889311	-3.209950	16.171973
54247	-26.131617	-4.066468	15.627174
54248	-27.422200	-4.895653	15.080195
54249	-28.784600	-5.697533	14.605953
54250	-30.205638	-6.345238	14.208474
54251	-31.581743	-6.860222	13.936159
54252	-32.997172	-7.103894	13.761970
54253	-34.375029	-7.160633	13.578580
54254	-35.520821	-7.310393	13.270419
54255	-36.352061	-7.678477	12.682609
54256	-36.812418	-8.248557	11.949368
54257	-37.022009	-8.876359	11.454617
54258	-37.086048	-9.453971	11.355276
54259	-37.183608	-9.673200	11.546502
54260	-37.312307	-9.731117	11.676821
54261	-37.410337	-9.945340	11.584143
54262	-37.342805	-10.316432	11.409563
54263	-37.075705	-10.789063	11.243264
54264	-36.595415	-11.158248	11.176574
54265	-35.960259	-11.124849	11.331414
54266	-35.163278	-10.753169	11.682439
54267	-34.256856	-10.006571	12.272439
54268	-33.238387	-8.959035	13.070494
54269	-32.122203	-7.786984	13.936729
54270	-30.855199	-6.606517	14.781831
54271	-29.391208	-5.509236	15.558286
54272	-27.682266	-4.511668	16.210451
54273	-25.751295	-3.563947	16.775375
54274	-23.625883	-2.640640	17.246713
54275	-21.350396	-1.755466	17.587410
54276	-18.946119	-0.958249	17.774875
54277	-16.516373	-0.204527	17.687439
54278	-14.072941	0.529557	17.373524
54279	-11.570610	1.255687	16.984806
54280	-8.996112	2.073324	16.661489
54281	-6.412517	3.050623	16.545087
54282	-3.868421	4.197692	16.759543
54283	-1.383277	5.412022	17.400744
54284	1.001360	6.615954	18.404447
54285	3.244235	7.748602	19.611449
54286	5.353774	8.708119	20.814515
54287	7.301345	9.467183	21.797316
54288	9.027488	10.076687	22.401710
54289	10.470765	10.620925	22.664652
54290	11.570826	11.166647	22.707145
54291	12.350116	11.658616	22.691346
54292	12.816253	12.033060	22.693134
54293	12.949936	12.295649	22.733776
54294	12.749138	12.420923	22.771839
54295	12.194464	12.385434	22.727291
54296	11.297890	12.188936	22.573848
54297	10.194025	11.848971	22.454420
54298	9.145675	11.571970	22.471775
54299	8.558711	11.450545	22.637455
54300	8.482992	11.314164	23.047924
54301	8.387764	11.379322	23.975909
54302	7.701772	11.009153	25.002400
54303	6.553064	10.362726	25.942818
54304	5.316734	10.088394	26.563231
54305	4.401153	9.650204	26.767113
54306	3.687283	9.255212	26.656602
54307	2.941402	9.220523	26.549887
54308	2.220538	9.315150	26.524253
54309	1.583991	9.334856	26.469544
54310	0.962609	9.323996	26.588952
54311	0.374996	9.284318	26.852205
54312	-0.239472	9.312081	27.169973
54313	-0.735745	9.448332	27.300668
54314	-1.186901	9.503666	27.208615
54315	-1.647289	9.465716	27.005954
54316	-2.110692	9.452358	26.800629
54317	-2.533148	9.493199	26.661498
54318	-2.949349	9.546617	26.523111
54319	-3.356908	9.517977	26.327851
54320	-3.762892	9.441101	26.109867
54321	-4.163920	9.372918	25.912071
54322	-4.557562	9.342296	25.768225
54323	-4.897585	9.313526	25.621325
54324	-5.231232	9.239370	25.437522
54325	-5.547418	9.151833	25.174340
54326	-5.882026	9.085476	24.840435
54327	-6.203372	9.007175	24.471122
54328	-6.497398	8.848075	24.115613
54329	-6.766987	8.697906	23.827664
54330	-7.058913	8.585530	23.591544
54331	-7.358154	8.461552	23.394845
54332	-7.666927	8.320003	23.228463
54333	-7.965672	8.180613	23.054866
54334	-8.278157	8.025528	22.845996
54335	-8.583449	7.851004	22.597428
54336	-8.898263	7.677200	22.314933
54337	-9.220638	7.495688	22.028929
54338	-9.552605	7.305952	21.735142
54339	-9.881246	7.104346	21.426831
54340	-10.227041	6.895264	21.128078
54341	-10.607796	6.674076	20.857991
54342	-11.022518	6.431837	20.628081
54343	-11.450248	6.169184	20.415050
54344	-11.916116	5.882463	20.192018
54345	-12.429597	5.577043	19.938874
54346	-13.001928	5.215990	19.640460
54347	-13.625330	4.807939	19.334497
54348	-14.270505	4.347461	19.033289
54349	-14.942542	3.831155	18.773283
54350	-15.667170	3.284613	18.559265
54351	-16.459549	2.725321	18.383048
54352	-17.318300	2.134569	18.222333
54353	-18.201326	1.497246	18.070053
54354	-19.147851	0.820993	17.912275
54355	-20.129659	0.130187	17.701280
54356	-21.137381	-0.599480	17.482517
54357	-22.262916	-1.302263	17.364312
54358	-23.546202	-1.940273	17.356260
54359	-24.908411	-2.502192	17.250334
54360	-26.242825	-3.174571	17.107601
54361	-27.685293	-3.793154	16.806370
54362	-29.129639	-4.458757	16.466699
54363	-30.567467	-5.099928	16.202812
54364	-31.960948	-5.603607	16.100405
54365	-33.417727	-5.819213	16.069384
54366	-34.790475	-5.920154	16.002243
54367	-35.988389	-6.105260	15.848095
54368	-36.898028	-6.416653	15.436293
54369	-37.458987	-6.908207	14.808993
54370	-37.747070	-7.486214	14.244013
54371	-37.913304	-8.080110	14.034527
54372	-38.118486	-8.280510	14.062395
54373	-38.273976	-8.417878	13.916430
54374	-38.286870	-8.794932	13.550247
54375	-38.113501	-9.345979	13.148020
54376	-37.720004	-9.942941	12.790511
54377	-37.146354	-10.375857	12.562490
54378	-36.401456	-10.460521	12.469142
54379	-35.548422	-10.199445	12.607435
54380	-34.606849	-9.577371	13.061574
54381	-33.568595	-8.750022	13.720274
54382	-32.387365	-7.779193	14.422037
54383	-31.037737	-6.755017	15.081298
54384	-29.454145	-5.719617	15.667124
54385	-27.621900	-4.726933	16.182640
54386	-25.519143	-3.741845	16.550628
54387	-23.221650	-2.739468	16.799844
54388	-20.750346	-1.776177	16.955958
54389	-18.163975	-0.872460	17.002586
54390	-15.516904	0.021861	16.844367
54391	-12.838017	0.937700	16.524569
54392	-10.077683	1.901348	16.181005
54393	-7.257636	2.976265	15.926968
54394	-4.396308	4.189733	15.887651
54395	-1.548948	5.518612	16.168243
54396	1.249325	6.901172	16.815226
54397	3.943897	8.209677	17.826250
54398	6.468884	9.353077	19.055407
54399	8.777563	10.249572	20.236691
54400	10.843695	10.906058	21.155845
54401	12.600706	11.420511	21.767870
54402	13.987144	11.863510	22.140022
54403	14.990743	12.215351	22.446327
54404	15.673091	12.434487	22.840918
54405	16.026155	12.519992	23.376123
54406	16.023482	12.499786	23.944134
54407	15.662018	12.343789	24.405120
54408	14.920193	12.048668	24.657899
54409	13.877053	11.697872	24.889714
54410	12.887469	11.634288	25.149871
54411	12.407624	11.822737	25.153779
54412	12.258286	12.064779	24.775830
54413	12.002326	12.272848	24.581368
54414	11.267919	12.035244	24.499701
54415	10.333691	11.494993	24.822377
54416	9.286278	11.161234	25.627250
54417	8.057269	10.912276	26.179471
54418	7.044141	10.275574	26.441731
54419	6.320137	9.769846	26.494683
54420	5.558757	9.754476	26.429973
54421	4.856892	9.748866	26.179209
54422	4.217583	9.736019	25.895105
54423	3.655964	9.721645	25.864828
54424	3.077230	9.689691	26.069802
54425	2.571463	9.648525	26.309492
54426	2.139590	9.670309	26.529011
54427	1.724945	9.749510	26.590865
54428	1.267875	9.827779	26.525145
54429	0.843015	9.909555	26.409003
54430	0.443412	9.971124	26.315304
54431	0.063054	10.021769	26.252112
54432	-0.326009	10.065618	26.207130
54433	-0.711203	10.057946	26.169168
54434	-1.072234	10.031653	26.111807
54435	-1.411690	9.996664	25.974177
54436	-1.741548	9.937562	25.796358
54437	-2.051070	9.881922	25.654326
54438	-2.384524	9.847952	25.556406
54439	-2.719188	9.806232	25.477061
54440	-3.043017	9.726588	25.380516
54441	-3.341315	9.646462	25.229210
54442	-3.654355	9.575420	25.031880
54443	-3.960869	9.495548	24.833430
54444	-4.275818	9.396957	24.648014
54445	-4.579856	9.264976	24.467512
54446	-4.884662	9.140299	24.251861
54447	-5.181541	8.979335	23.953057
54448	-5.493273	8.805948	23.556187
54449	-5.789836	8.586286	23.106511
54450	-6.086400	8.367430	22.695088
54451	-6.360938	8.148440	22.374352
54452	-6.668333	7.924257	22.129219
54453	-6.993770	7.710701	21.926901
54454	-7.357582	7.510198	21.718513
54455	-7.731028	7.294516	21.479454
54456	-8.126247	7.057667	21.215472
54457	-8.533268	6.804812	20.934513
54458	-8.978656	6.525862	20.658054
54459	-9.444701	6.218930	20.407172
54460	-9.964674	5.902081	20.182342
54461	-10.524429	5.585117	19.967560
54462	-11.123964	5.232415	19.750066
54463	-11.772776	4.858025	19.537525
54464	-12.453014	4.433910	19.364113
54465	-13.180584	4.007032	19.244995
54466	-13.950988	3.569315	19.161497
54467	-14.772576	3.110134	19.054875
54468	-15.649131	2.603508	18.880692
54469	-16.571392	2.034444	18.637982
54470	-17.519260	1.416249	18.361766
54471	-18.480882	0.783944	18.087091
54472	-19.521936	0.158224	17.890017
54473	-20.701581	-0.452724	17.783167
54474	-21.949186	-1.084525	17.681546
54475	-23.227866	-1.707367	17.476700
54476	-24.458900	-2.409083	17.073509
54477	-25.670317	-3.254707	16.469846
54478	-26.905471	-4.146822	15.720430
54479	-28.203306	-5.023470	14.964552
54480	-29.563483	-5.819900	14.312118
54481	-30.931334	-6.469852	13.807336
54482	-32.208640	-6.988204	13.495388
54483	-33.521005	-7.260651	13.237650
54484	-34.690100	-7.417494	12.963241
54485	-35.596016	-7.670992	12.526243
54486	-36.161679	-8.099974	11.794043
54487	-36.415340	-8.671711	11.032187
54488	-36.518041	-9.208139	10.659582
54489	-36.535521	-9.553968	10.597911
54490	-36.554856	-9.486368	10.815057
54491	-36.576798	-9.470216	10.923092
54492	-36.494450	-9.589306	10.897846
54493	-36.233420	-9.809371	10.873435
54494	-35.788280	-9.986076	10.980881
54495	-35.198827	-9.794267	11.386374
54496	-34.460820	-9.220110	12.064356
54497	-33.585735	-8.378047	12.981108
54498	-32.556534	-7.345709	13.991963
54499	-31.393236	-6.214736	14.959270
54500	-30.011533	-5.092617	15.805142
54501	-28.354419	-4.077768	16.464429
54502	-26.400883	-3.191007	16.910130
54503	-24.188011	-2.412534	17.164970
54504	-21.771622	-1.673238	17.268257
54505	-19.239864	-0.965538	17.202123
54506	-16.609421	-0.214231	17.001052
54507	-13.924223	0.543234	16.729824
54508	-11.239990	1.382765	16.436686
54509	-8.542253	2.407526	16.223336
54510	-5.843417	3.661862	16.200618
54511	-3.159980	5.017723	16.434479
54512	-0.467872	6.354890	17.015021
54513	2.208454	7.634849	17.966057
54514	4.851036	8.880239	19.183905
54515	7.404297	9.991026	20.541611
54516	9.697320	10.893296	21.674848
54517	11.667401	11.567136	22.287759
54518	13.362571	12.075482	22.491757
54519	14.749676	12.585721	22.559182
54520	15.762328	13.099939	22.647321
54521	16.425075	13.510802	22.802026
54522	16.774761	13.800827	23.049936
54523	16.789882	13.994673	23.324855
54524	16.430536	14.074439	23.438129
54525	15.704189	13.973306	23.232925
54526	14.642052	13.690735	22.861363
54527	13.543819	13.398954	22.695014
54528	12.877720	13.267515	22.745065
54529	12.779567	13.250918	22.992992
54530	12.834987	13.500244	23.531687
54531	12.377476	13.446196	24.140087
54532	11.543996	12.873121	24.733047
54533	10.633250	12.302245	25.677459
54534	9.615744	12.112589	26.617586
54535	8.539326	11.885798	26.847111
54536	7.789834	11.358235	26.564377
54537	6.960085	11.062145	26.079342
54538	6.163257	10.878863	25.607844
54539	5.480300	10.805028	25.283657
54540	4.835252	10.785613	25.215259
54541	4.239727	10.655150	25.465169
54542	3.659990	10.442994	25.786102
54543	3.206986	10.332599	25.960604
54544	2.725912	10.373889	25.827965
54545	2.258296	10.335206	25.376497
54546	1.807128	10.254895	24.838808
54547	1.402040	10.186005	24.408157
54548	0.985159	10.170325	24.193667
54549	0.579888	10.119064	24.162933
54550	0.160465	10.004053	24.173145
54551	-0.245316	9.886675	24.148105
54552	-0.653076	9.830731	24.082000
54553	-1.026145	9.805340	23.992075
54554	-1.383402	9.749373	23.952350
54555	-1.757565	9.665580	23.934361
54556	-2.136252	9.548651	23.933116
54557	-2.503421	9.441773	23.951136
54558	-2.897572	9.351632	23.948886
54559	-3.310574	9.269689	23.949344
54560	-3.737800	9.171293	23.966199
54561	-4.155242	9.041636	24.016318
54562	-4.574826	8.901428	24.061939
54563	-5.022646	8.797450	24.077190
54564	-5.480246	8.669756	24.039194
