// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53801	5.863017	1.909639	4.410236
53802	7.173445	2.568844	3.853509
53803	8.454580	3.307313	3.263769
53804	9.698977	4.149879	2.645328
53805	10.903780	5.085165	2.033347
53806	12.074358	6.082059	1.677726
53807	13.232371	7.056241	1.647405
53808	14.428399	8.034556	1.995928
53809	15.687326	8.948228	2.680334
53810	17.021333	9.801411	3.612752
53811	18.411696	10.608545	4.668481
53812	19.790525	11.395134	5.845846
53813	21.126364	12.209983	7.203688
53814	22.457366	12.891340	8.645866
53815	23.689386	13.494916	10.100185
53816	24.886985	14.176749	11.655904
53817	26.037590	14.633036	13.100805
53818	27.106791	14.999730	14.462338
53819	27.989257	15.325538	15.689755
53820	28.726824	15.592630	16.650444
53821	29.368615	15.797582	17.382652
53822	29.931437	15.992501	18.006370
53823	30.386344	16.211420	18.452880
53824	30.679815	16.516385	18.676455
53825	30.724974	16.995595	18.640777
53826	30.484220	17.647232	18.369869
53827	30.054784	18.308958	17.973943
53828	29.527931	18.882534	17.531948
53829	28.893690	19.373959	17.050544
53830	28.199228	19.679810	16.655379
53831	27.510142	19.799500	16.521607
53832	26.892057	19.745222	16.704725
53833	26.392756	19.543516	17.121276
53834	25.963356	19.299496	17.628859
53835	25.501240	19.154067	18.128934
53836	24.965117	19.131695	18.485492
53837	24.327469	19.272456	18.576889
53838	23.625252	19.476980	18.406520
53839	22.845812	19.720776	18.089946
53840	21.994310	20.010098	17.696714
53841	21.055495	20.315246	17.376233
53842	20.051590	20.395778	17.222379
53843	19.130957	19.843109	17.064409
53844	18.177882	19.065121	16.588474
53845	17.037263	18.777082	15.634673
53846	15.893264	18.922742	14.582358
53847	15.480009	19.055496	14.822951
53848	15.420848	19.576775	15.042388
53849	15.577255	19.498754	14.094021
53850	15.547631	19.171938	13.583061
53851	15.045529	18.614367	12.904770
53852	14.239418	18.003440	11.912337
53853	13.197177	17.370875	10.985585
53854	11.965987	16.821140	10.300735
53855	10.793101	16.389289	9.748066
53856	9.904450	16.015290	9.545254
53857	9.194967	15.614670	9.391666
53858	8.514456	15.205177	9.186839
53859	7.875811	14.758139	9.079817
53860	7.208214	14.293934	8.876293
53861	6.575434	13.816243	8.718645
53862	5.872033	13.322593	8.467970
53863	5.080702	12.853679	8.172337
53864	4.276579	12.377397	7.889271
53865	3.479399	11.854003	7.598704
53866	2.690202	11.327799	7.330131
53867	1.926443	10.798993	7.117822
53868	1.232189	10.263260	6.931601
53869	0.631164	9.731442	6.809819
53870	0.080083	9.232819	6.752014
53871	-0.473706	8.770166	6.715229
53872	-1.028402	8.336105	6.716371
53873	-1.558782	7.888053	6.735926
53874	-2.095809	7.397613	6.735244
53875	-2.620982	6.938871	6.785245
53876	-3.167873	6.526008	6.836018
53877	-3.675486	6.054245	6.806353
53878	-4.156836	5.557497	6.796809
53879	-4.608805	5.054921	6.840474
53880	-5.076528	4.604442	6.950377
53881	-5.528467	4.144178	7.073135
53882	-6.050963	3.729938	7.393521
53883	-6.526642	3.239338	7.666770
53884	-6.988589	2.757626	7.901746
53885	-7.453477	2.321122	8.204196
53886	-7.910225	1.935489	8.494724
53887	-8.338855	1.589368	8.802303
53888	-8.740528	1.277664	9.160498
53889	-9.124952	0.999077	9.505071
53890	-9.490835	0.743356	9.804059
53891	-9.826803	0.495127	10.052261
53892	-10.146857	0.259350	10.282827
53893	-10.446622	0.052593	10.516018
53894	-10.702451	-0.141566	10.768979
53895	-10.883907	-0.323959	11.001201
53896	-10.975372	-0.497363	11.175175
53897	-10.975334	-0.665976	11.272241
53898	-10.883828	-0.834170	11.296739
53899	-10.682227	-1.032368	11.217473
53900	-10.396183	-1.236550	11.003372
53901	-10.007587	-1.451869	10.649705
53902	-9.460424	-1.626512	10.236470
53903	-8.818651	-1.600356	9.972879
53904	-8.115382	-1.438086	9.695641
53905	-7.215156	-1.387914	9.278607
53906	-6.137848	-1.368398	8.916510
53907	-4.887607	-1.321620	8.492615
53908	-3.479992	-1.211585	7.953299
53909	-1.978836	-1.045769	7.270772
53910	-0.417330	-0.779841	6.502712
53911	1.152722	-0.364326	5.704956
53912	2.691246	0.176658	4.916458
53913	4.125265	0.744018	4.164038
53914	5.469266	1.332379	3.497154
53915	6.775350	1.981256	2.950440
53916	8.064004	2.733010	2.488058
53917	9.297037	3.610004	2.035635
53918	10.485939	4.547133	1.684058
53919	11.661627	5.602134	1.545887
53920	12.833018	6.708465	1.751280
53921	14.035295	7.749089	2.250315
53922	15.308331	8.729398	3.005297
53923	16.605423	9.704826	4.077501
53924	17.973836	10.583724	5.406705
53925	19.421433	11.361233	6.913860
53926	20.842975	12.160760	8.613741
53927	22.218524	12.847106	10.230548
53928	23.555591	13.505021	11.791894
53929	24.862461	13.986732	13.253208
53930	26.017655	14.423900	14.609979
53931	27.063058	14.845528	15.934608
53932	27.977966	15.118804	17.025619
53933	28.743223	15.327385	17.899876
53934	29.379524	15.512074	18.634020
53935	29.917601	15.678344	19.201924
53936	30.299367	15.926616	19.601008
53937	30.426554	16.354166	19.682774
53938	30.283584	16.951563	19.442492
53939	29.897543	17.602578	18.964872
53940	29.310671	18.208762	18.335437
53941	28.570754	18.697370	17.666934
53942	27.696231	19.033442	17.068565
53943	26.749712	19.215234	16.632636
53944	25.802101	19.240819	16.444313
53945	24.971213	19.019840	16.572561
53946	24.355261	18.559619	17.002504
53947	23.860295	18.068433	17.583837
53948	23.334024	17.804202	18.079260
53949	22.689394	17.849881	18.334397
53950	21.968143	18.092027	18.263249
53951	21.223528	18.417772	17.891541
53952	20.462483	18.784463	17.342768
53953	19.686120	19.159326	16.758166
53954	18.868065	19.384430	16.387656
53955	17.887012	19.494176	16.242549
53956	16.865260	19.305224	16.137801
53957	16.144868	18.523561	15.987759
53958	15.474596	17.859975	15.348912
53959	14.831008	17.814216	14.412501
53960	14.368634	17.937096	14.058438
53961	13.962834	18.479984	14.164125
53962	13.934404	18.384588	13.496769
53963	13.881596	18.136158	12.836312
53964	13.333796	17.760444	11.883813
53965	12.606858	16.900041	10.657908
53966	11.708835	16.264438	9.697243
53967	10.763182	15.766555	9.046261
53968	9.843377	15.247692	8.588536
53969	9.012923	14.785889	8.276949
53970	8.262243	14.339347	8.071976
53971	7.554639	13.852905	7.878910
53972	6.880166	13.313734	7.719804
53973	6.231799	12.791184	7.520144
53974	5.646794	12.273003	7.382665
53975	5.069637	11.760553	7.140065
53976	4.432297	11.215635	6.736685
53977	3.762213	10.732856	6.308828
53978	3.072412	10.268336	5.891490
53979	2.371949	9.768175	5.403882
53980	1.696333	9.246648	4.937640
53981	1.069460	8.721640	4.483375
53982	0.494164	8.255291	4.188294
53983	-0.023649	7.790142	3.993926
53984	-0.532811	7.408438	3.956780
53985	-1.040563	7.101164	4.041818
53986	-1.504750	6.801517	4.234683
53987	-1.914333	6.490077	4.479796
53988	-2.317593	6.201076	4.741888
53989	-2.692278	5.897527	5.039896
53990	-3.060046	5.578755	5.306297
53991	-3.476870	5.293026	5.533533
53992	-3.893931	5.029168	5.802853
53993	-4.294711	4.697971	6.041938
53994	-4.699544	4.334382	6.259348
53995	-5.068536	3.904071	6.442983
53996	-5.413345	3.389778	6.580020
53997	-5.729976	2.849834	6.720534
53998	-6.057548	2.322152	6.894870
53999	-6.361993	1.815342	7.135253
54000	-6.732345	1.415819	7.411647
54001	-7.061249	1.005992	7.759444
54002	-7.361606	0.623386	8.151626
54003	-7.643676	0.259647	8.579758
54004	-7.935505	-0.038094	9.088211
54005	-8.235155	-0.264120	9.741802
54006	-8.567431	-0.383557	10.445794
54007	-8.850653	-0.474723	11.141630
54008	-9.088943	-0.530489	11.797513
54009	-9.282912	-0.565876	12.328193
54010	-9.420194	-0.623877	12.721967
54011	-9.487971	-0.712670	12.951648
54012	-9.469267	-0.844325	13.008004
54013	-9.363689	-1.040180	12.909424
54014	-9.184069	-1.260472	12.675151
54015	-8.938608	-1.465656	12.379454
54016	-8.597778	-1.614583	11.989893
54017	-8.128551	-1.771726	11.324170
54018	-7.506399	-1.913937	10.564188
54019	-6.715834	-2.040392	9.855882
54020	-5.702356	-2.133476	9.152707
54021	-4.456565	-2.145842	8.375387
54022	-3.006414	-2.033145	7.501874
54023	-1.456524	-1.758162	6.561119
54024	0.137536	-1.320246	5.594193
54025	1.718263	-0.763293	4.653992
54026	3.251746	-0.145221	3.804577
54027	4.677378	0.480214	3.065010
54028	6.012444	1.124914	2.440323
54029	7.285801	1.779357	1.950044
54030	8.521448	2.494846	1.575194
54031	9.719394	3.304657	1.275541
54032	10.882729	4.182600	1.030131
54033	12.075265	5.083684	0.927734
54034	13.280447	5.914728	1.044052
54035	14.560275	6.837533	1.518604
54036	15.894968	7.789235	2.304225
54037	17.266239	8.721713	3.380460
54038	18.580160	9.688590	4.644288
54039	19.845821	10.644282	6.022023
54040	21.184555	11.294766	7.326812
54041	22.505814	11.963301	8.726162
54042	23.756802	12.601253	10.190724
54043	24.971128	13.144654	11.671852
54044	26.098962	13.658974	13.178066
54045	27.088784	14.138702	14.692458
54046	28.063912	14.510292	16.172767
54047	28.952454	14.688477	17.448560
54048	29.720504	14.823623	18.479130
54049	30.309789	14.991638	19.355230
54050	30.627850	15.179774	19.965561
54051	30.814600	15.444080	20.350982
54052	30.861153	15.736026	20.455371
54053	30.684657	16.153114	20.262622
54054	30.247055	16.724830	19.766100
54055	29.577192	17.372427	19.027105
54056	28.719437	17.975634	18.184964
54057	27.731145	18.443259	17.386907
54058	26.664255	18.727848	16.754222
54059	25.647797	18.784815	16.454017
54060	24.815166	18.558304	16.509415
54061	24.172483	18.186462	16.792713
54062	23.614434	17.801148	17.170481
54063	23.033117	17.460990	17.499697
54064	22.355102	17.284617	17.661921
54065	21.617122	17.339144	17.597862
54066	20.865881	17.562710	17.284102
54067	20.102896	17.904414	16.813418
54068	19.308314	18.297095	16.242668
54069	18.365413	18.804908	15.787902
54070	17.250080	19.340311	15.436133
54071	16.382149	19.217187	15.316707
54072	16.001678	18.358453	15.255308
54073	15.569374	17.993626	14.648918
54074	15.115645	18.099044	13.838386
54075	14.811201	18.443089	13.500054
54076	14.610299	18.503278	13.448753
54077	14.473084	18.252107	13.381879
54078	14.085334	17.967626	12.974158
54079	13.312867	17.300235	11.556494
54080	12.285218	16.688500	10.246951
54081	11.218061	16.406129	9.658536
54082	10.289087	16.052663	9.315843
54083	9.490777	15.518231	8.943077
54084	8.811568	15.087175	8.774981
54085	8.190480	14.640549	8.720801
54086	7.616699	14.143126	8.704124
54087	7.018440	13.634050	8.582151
54088	6.403738	13.120885	8.421940
54089	5.761559	12.628867	8.129670
54090	5.067259	12.186964	7.716242
54091	4.373218	11.764355	7.245077
54092	3.691804	11.322645	6.725559
54093	3.004312	10.850631	6.108157
54094	2.316231	10.319828	5.529534
54095	1.687517	9.788192	5.011595
54096	1.114034	9.289529	4.641202
54097	0.596768	8.800861	4.341904
54098	0.103953	8.327224	4.181696
54099	-0.369747	7.906578	4.180942
54100	-0.835623	7.505999	4.236017
54101	-1.300037	7.104004	4.348202
54102	-1.744575	6.728819	4.511106
54103	-2.208525	6.384206	4.683416
54104	-2.641439	6.000828	4.780848
54105	-3.049083	5.603449	4.940013
54106	-3.413752	5.117855	5.082133
54107	-3.776827	4.642831	5.279197
54108	-4.153939	4.126360	5.464291
54109	-4.545545	3.652812	5.733597
54110	-4.988004	3.238252	6.083065
54111	-5.410725	2.849207	6.489908
54112	-5.829654	2.488790	7.030588
54113	-6.242666	2.180660	7.598935
54114	-6.666887	1.846065	8.082334
54115	-7.081668	1.540983	8.612297
54116	-7.501856	1.262537	9.130924
54117	-7.930516	1.000845	9.643993
54118	-8.334796	0.747167	10.131065
54119	-8.742478	0.523563	10.593321
54120	-9.113700	0.335518	11.009384
54121	-9.469235	0.176425	11.401403
54122	-9.773154	0.033202	11.728700
54123	-10.014332	-0.108142	11.960737
54124	-10.158424	-0.268344	12.080484
54125	-10.214389	-0.463818	12.083220
54126	-10.166610	-0.710011	11.961214
54127	-10.038506	-0.991132	11.700975
54128	-9.832191	-1.254800	11.308303
54129	-9.573802	-1.430494	10.912068
54130	-9.151406	-1.535188	10.505052
54131	-8.573960	-1.648019	10.030784
54132	-7.829620	-1.730279	9.597581
54133	-6.914807	-1.749764	9.191697
54134	-5.766991	-1.754607	8.679630
54135	-4.434465	-1.699512	8.078570
54136	-2.986209	-1.537391	7.429563
54137	-1.466936	-1.258662	6.787743
54138	0.101190	-0.847516	6.138198
54139	1.658156	-0.338479	5.446727
54140	3.165760	0.214051	4.825832
54141	4.590253	0.776597	4.317747
54142	5.955431	1.378251	3.881373
54143	7.284626	2.036517	3.483699
54144	8.586394	2.804391	3.141456
54145	9.835976	3.672956	2.813765
54146	11.037803	4.666923	2.504444
54147	12.177738	5.742423	2.347381
54148	13.312378	6.788323	2.503617
54149	14.529999	7.781915	2.979203
54150	15.853616	8.767592	3.795961
54151	17.264827	9.717530	4.845777
54152	18.743987	10.560550	6.020086
54153	20.215244	11.321303	7.327109
54154	21.659334	12.125359	8.815257
54155	23.036912	12.775219	10.263100
54156	24.320577	13.356506	11.721123
54157	25.600631	13.831517	13.278028
54158	26.847359	14.047484	14.701277
54159	27.964687	14.251493	15.993480
54160	28.893262	14.474508	17.153767
54161	29.708867	14.699381	18.193032
54162	30.468050	14.753803	19.030379
54163	31.077622	14.768953	19.678626
54164	31.498900	14.946692	20.156411
54165	31.704014	15.326771	20.292118
54166	31.621032	15.914241	20.027672
54167	31.301957	16.557924	19.443510
54168	30.817721	17.198907	18.802881
54169	30.208573	17.777954	18.242073
54170	29.502567	18.192159	17.806501
54171	28.732763	18.491488	17.572832
54172	27.962464	18.621414	17.561518
54173	27.274554	18.509530	17.757741
54174	26.685244	18.227702	18.091811
54175	26.141199	17.926502	18.485268
54176	25.584218	17.702140	18.859175
54177	24.964599	17.590952	19.079709
54178	24.256429	17.654394	19.047395
54179	23.528596	17.821227	18.829327
54180	22.771771	18.032393	18.474978
54181	21.930830	18.389918	18.062402
54182	20.957294	18.858539	17.732112
54183	19.846525	19.126387	17.273893
54184	18.953402	18.762351	16.730074
54185	18.315525	18.256671	16.049233
54186	17.605307	18.371658	15.087072
54187	17.128215	18.726072	14.501500
54188	16.979750	19.016865	14.407825
54189	17.054574	19.085747	14.315754
54190	17.197426	18.940151	14.666445
54191	16.860609	18.529068	14.358726
54192	15.965119	17.949851	13.062212
54193	14.724941	17.467296	11.688523
54194	13.397195	17.139896	10.753090
54195	12.294946	16.612948	10.152802
54196	11.405215	16.248254	9.765391
54197	10.710531	15.853939	9.638816
54198	10.059608	15.401443	9.541704
54199	9.405687	14.931863	9.594597
54200	8.705670	14.452167	9.603771
54201	8.058999	13.982828	9.674413
54202	7.367413	13.503340	9.573326
54203	6.624989	13.045202	9.369384
54204	5.860086	12.605594	9.156670
54205	5.122763	12.180873	8.924613
54206	4.403092	11.733472	8.588801
54207	3.680222	11.277629	8.199758
54208	2.964560	10.790021	7.783177
54209	2.305368	10.278743	7.416862
54210	1.690498	9.749907	7.074845
54211	1.113371	9.232381	6.768024
54212	0.550569	8.714587	6.517259
54213	0.003589	8.189638	6.334306
54214	-0.542625	7.682549	6.242934
54215	-1.085328	7.211152	6.219420
54216	-1.650149	6.708879	6.171969
54217	-2.194507	6.218120	6.206414
54218	-2.732098	5.718785	6.197875
54219	-3.244600	5.235990	6.240175
54220	-3.721522	4.775173	6.388658
54221	-4.176596	4.339170	6.552698
54222	-4.584950	3.896969	6.817366
54223	-4.993860	3.436022	7.131168
54224	-5.429583	2.979655	7.438506
54225	-5.900910	2.591720	7.788642
54226	-6.393428	2.247297	8.085508
54227	-6.832803	1.884363	8.385412
54228	-7.226181	1.505637	8.724759
54229	-7.638578	1.123805	9.079259
54230	-8.017531	0.777410	9.457494
54231	-8.372794	0.490221	9.925136
54232	-8.723897	0.262203	10.446145
54233	-9.056307	0.072519	10.991000
54234	-9.365658	-0.085955	11.556177
54235	-9.663888	-0.184108	12.060931
54236	-9.897774	-0.257035	12.493339
54237	-10.072168	-0.318513	12.851663
54238	-10.182249	-0.392005	13.093993
54239	-10.226341	-0.507803	13.193973
54240	-10.172070	-0.682509	13.119936
54241	-10.053219	-0.914769	12.874736
54242	-9.871130	-1.183995	12.460031
54243	-9.611881	-1.452783	11.904688
54244	-9.170160	-1.660697	11.309416
54245	-8.621345	-1.795593	10.604323
54246	-7.882462	-1.920859	9.893781
54247	-6.951306	-2.016848	9.212524
54248	-5.805733	-2.091945	8.473026
54249	-4.486424	-2.110378	7.677514
54250	-3.040969	-1.997524	6.842342
54251	-1.514089	-1.727618	5.960933
54252	0.045564	-1.308486	5.065647
54253	1.579401	-0.794956	4.147984
54254	3.045809	-0.250508	3.266969
54255	4.383136	0.304046	2.463364
54256	5.614909	0.926436	1.733298
54257	6.802662	1.606194	1.084074
54258	7.970142	2.345059	0.570967
54259	9.108741	3.173089	0.136184
54260	10.214853	4.117815	-0.241253
54261	11.252450	5.144986	-0.415299
54262	12.284636	6.137196	-0.225526
54263	13.408044	7.149616	0.370389
54264	14.652079	8.118266	1.321360
54265	15.987774	9.026711	2.548026
54266	17.377905	9.858201	3.864719
54267	18.769331	10.699283	5.304737
54268	20.173180	11.531659	6.910101
54269	21.539612	12.215178	8.572273
54270	22.789701	12.914004	10.261564
54271	24.033621	13.484122	11.942823
54272	25.193578	13.862506	13.463162
54273	26.259497	14.263649	14.962506
54274	27.313027	14.530523	16.400477
54275	28.214239	14.531507	17.605436
54276	28.982425	14.550094	18.641370
54277	29.641421	14.685729	19.546499
54278	30.164766	14.938865	20.172309
54279	30.527807	15.255905	20.476044
54280	30.679830	15.686752	20.508742
54281	30.578061	16.224886	20.254615
54282	30.250284	16.851613	19.821212
54283	29.765930	17.489798	19.281312
54284	29.157689	18.107096	18.750067
54285	28.488490	18.622811	18.279847
54286	27.803450	18.962569	17.925034
54287	27.172737	19.104688	17.752415
54288	26.635362	19.076756	17.800532
54289	26.197724	18.965932	18.058278
54290	25.825296	18.781374	18.415024
54291	25.437741	18.569945	18.741692
54292	24.973424	18.457710	18.927017
54293	24.396360	18.497195	18.922294
54294	23.721584	18.648701	18.725930
54295	22.953154	18.899840	18.381215
54296	22.063935	19.330202	18.000781
54297	21.045159	19.885307	17.611751
54298	19.939284	20.264883	17.163839
54299	18.977926	19.875538	16.643398
54300	18.080920	19.168303	16.131639
54301	17.010765	19.057866	15.392157
54302	16.126655	19.108533	14.736477
54303	15.804946	18.989195	15.042108
54304	15.704749	19.176480	15.362074
54305	15.828445	19.088134	15.179588
54306	15.615740	18.747103	14.686742
54307	14.948155	18.231710	13.712871
54308	13.961614	17.826776	12.610453
54309	12.879563	17.395630	11.752142
54310	11.665101	16.954454	10.943213
54311	10.574465	16.541765	10.211321
54312	9.715118	16.067478	9.731861
54313	8.988807	15.707904	9.470737
54314	8.284948	15.257981	9.215536
54315	7.606377	14.754107	8.978197
54316	6.936304	14.267701	8.695014
54317	6.321955	13.798931	8.442391
54318	5.625581	13.299062	8.068042
54319	4.885173	12.826499	7.667599
54320	4.146946	12.316065	7.256509
54321	3.433325	11.803383	6.802121
54322	2.718457	11.267648	6.338014
54323	2.027155	10.751466	5.904678
54324	1.354518	10.201899	5.529371
54325	0.744706	9.596299	5.122588
54326	0.159763	9.012793	4.823103
54327	-0.421996	8.450537	4.564176
54328	-0.977309	7.870008	4.379770
54329	-1.490749	7.311228	4.262394
54330	-1.959338	6.744637	4.206280
54331	-2.426053	6.185236	4.241330
54332	-2.880111	5.696030	4.392817
54333	-3.355635	5.213385	4.566930
54334	-3.801669	4.728264	4.816958
54335	-4.224870	4.227262	5.035744
54336	-4.618554	3.761400	5.322227
54337	-5.021534	3.289847	5.664114
54338	-5.416722	2.807232	6.042391
54339	-5.833029	2.351457	6.456076
54340	-6.293725	1.956121	6.945580
54341	-6.748849	1.583950	7.388055
54342	-7.176379	1.222189	7.861388
54343	-7.582131	0.903540	8.354749
54344	-8.029890	0.599653	8.875235
54345	-8.488784	0.341883	9.378931
54346	-8.950182	0.131061	9.877738
54347	-9.400619	-0.062193	10.381548
54348	-9.844210	-0.240037	10.885634
54349	-10.257605	-0.421063	11.357257
54350	-10.614751	-0.604639	11.777786
54351	-10.917363	-0.774438	12.122665
54352	-11.140256	-0.959278	12.351161
54353	-11.287285	-1.183666	12.475403
54354	-11.322076	-1.472419	12.464030
54355	-11.277787	-1.790192	12.290704
54356	-11.150681	-2.097939	11.967190
54357	-10.814942	-2.358944	11.563319
54358	-10.322108	-2.458658	11.093283
54359	-9.648482	-2.502923	10.555815
54360	-8.788329	-2.498385	10.010896
54361	-7.742292	-2.469914	9.508185
54362	-6.497477	-2.379416	8.938472
54363	-5.091261	-2.219527	8.214901
54364	-3.553573	-1.956453	7.412957
54365	-1.971842	-1.554725	6.554117
54366	-0.390598	-1.046743	5.630629
54367	1.135786	-0.492745	4.740528
54368	2.551294	0.095379	3.915267
54369	3.857407	0.703592	3.166218
54370	5.110466	1.355148	2.534452
54371	6.338622	2.088384	2.006148
54372	7.535391	2.902991	1.506052
54373	8.708685	3.812556	1.000691
54374	9.857804	4.774238	0.635408
54375	10.954174	5.725243	0.581093
54376	12.105159	6.746817	0.892907
54377	13.338169	7.761615	1.571067
54378	14.654102	8.702093	2.586655
54379	16.090134	9.631991	3.833296
54380	17.596715	10.526146	5.169260
54381	19.135840	11.429801	6.730315
54382	20.651805	12.264291	8.405104
54383	22.042671	13.082978	10.126753
54384	23.432215	13.752786	11.971088
54385	24.810902	14.189409	13.777126
54386	26.101056	14.551491	15.482880
54387	27.323402	14.783319	17.042748
54388	28.382311	14.935193	18.289946
54389	29.210784	15.047215	19.270756
54390	29.883253	15.165019	19.995207
54391	30.420217	15.336175	20.523235
54392	30.786370	15.632752	20.748990
54393	30.853689	16.163268	20.521237
54394	30.590355	16.877495	19.827779
54395	30.040927	17.727156	18.849547
54396	29.286230	18.536611	17.753041
54397	28.375198	19.208688	16.659788
54398	27.337046	19.682598	15.704367
54399	26.307339	19.883903	15.097064
54400	25.452930	19.782266	15.020430
54401	24.840257	19.439078	15.361598
54402	24.381613	19.017416	15.941076
54403	23.994181	18.555913	16.594675
54404	23.543672	18.262728	17.137037
54405	22.956430	18.306569	17.361180
54406	22.262395	18.551695	17.133979
54407	21.531546	18.803227	16.725140
54408	20.800707	18.977655	16.380732
54409	20.044669	19.047362	16.244624
54410	19.177756	19.058271	16.420289
54411	18.276380	18.839659	16.729910
54412	17.636224	18.135774	16.924482
54413	17.150240	17.431432	16.530465
54414	16.649024	17.540638	15.777995
54415	16.289646	17.699821	15.322156
54416	16.129541	18.162509	15.270795
54417	16.244901	18.292260	14.900757
54418	16.292417	18.201345	14.682870
54419	15.866820	17.967729	13.987515
54420	15.118205	17.337744	12.668880
54421	14.171461	16.887419	11.672646
54422	13.093748	16.471796	10.872578
54423	12.018062	16.011594	10.239632
54424	11.117500	15.605103	9.919208
54425	10.390477	15.166905	9.772853
54426	9.726845	14.722347	9.690015
54427	9.082546	14.275540	9.707201
54428	8.426591	13.833761	9.712127
54429	7.825618	13.373440	9.764871
54430	7.192905	12.888627	9.674718
54431	6.497151	12.378042	9.430715
54432	5.765867	11.916100	9.136247
54433	5.024691	11.496640	8.814330
54434	4.283099	11.022069	8.407655
54435	3.528633	10.548432	8.018045
54436	2.799128	10.054119	7.691031
54437	2.140387	9.577366	7.502180
54438	1.552283	9.085288	7.389107
54439	0.997070	8.677127	7.440246
54440	0.463197	8.244910	7.504408
54441	-0.053426	7.828515	7.621317
54442	-0.565354	7.433001	7.756886
54443	-1.074953	7.072861	7.904764
54444	-1.584197	6.741970	8.058961
54445	-2.090187	6.387509	8.172167
54446	-2.596440	5.991090	8.197797
54447	-3.076796	5.564323	8.141999
54448	-3.607089	5.149546	8.028282
54449	-4.072951	4.684967	7.883770
54450	-4.504929	4.181059	7.735636
54451	-4.873903	3.666782	7.647358
54452	-5.310783	3.243201	7.644325
54453	-5.746616	2.870232	7.681220
54454	-6.133044	2.486679	7.761317
54455	-6.499088	2.096180	7.876706
54456	-6.902013	1.723310	8.024152
54457	-7.308269	1.365933	8.207932
54458	-7.703841	1.026638	8.425987
54459	-8.070143	0.703027	8.654604
54460	-8.429805	0.415376	8.898728
54461	-8.780212	0.178415	9.167868
54462	-9.113994	-0.020685	9.469822
54463	-9.426616	-0.197034	9.782028
54464	-9.708766	-0.357261	10.077922
54465	-9.973089	-0.508073	10.320392
54466	-10.194397	-0.666753	10.513889
54467	-10.352514	-0.847596	10.665064
54468	-10.456810	-1.058064	10.752141
54469	-10.507250	-1.296529	10.771160
54470	-10.498352	-1.556196	10.691145
54471	-10.423712	-1.825843	10.496146
54472	-10.213657	-2.080672	10.196251
54473	-9.840111	-2.283535	9.861103
54474	-9.338885	-2.363576	9.567901
54475	-8.755040	-2.305747	9.357544
54476	-8.026926	-2.238028	9.136435
54477	-7.083639	-2.283577	8.810298
54478	-5.958883	-2.353925	8.439371
54479	-4.660717	-2.428855	7.892379
54480	-3.259225	-2.344021	7.209682
54481	-1.773150	-2.072431	6.410669
54482	-0.201658	-1.643286	5.553369
54483	1.399761	-1.092593	4.649358
54484	2.990552	-0.475361	3.738997
54485	4.470870	0.153159	2.908588
54486	5.847223	0.789697	2.185941
54487	7.148038	1.470642	1.555720
54488	8.417177	2.211473	0.985835
54489	9.659864	3.053362	0.460506
54490	10.885324	3.978193	-0.022250
54491	12.082854	4.996168	-0.362381
54492	13.280537	5.953924	-0.495935
54493	14.477108	6.972129	-0.272670
54494	15.746547	8.006367	0.335568
54495	17.096824	8.960455	1.291506
54496	18.524538	9.945001	2.595385
54497	19.966124	10.950411	4.115716
54498	21.397926	11.910914	5.811949
54499	22.810090	12.635405	7.445045
54500	24.149383	13.343845	9.136530
54501	25.459246	13.858708	10.849593
54502	26.738061	14.217572	12.612214
54503	27.872339	14.570862	14.399754
54504	28.950339	14.902524	16.011491
54505	29.842885	15.157064	17.281657
54506	30.492975	15.304087	18.359035
54507	31.009379	15.361198	19.357871
54508	31.495758	15.278239	20.200929
54509	31.827022	15.332131	20.783353
54510	31.909638	15.711121	20.922439
54511	31.692037	16.348855	20.652137
54512	31.186791	17.100428	20.080962
54513	30.457599	17.850655	19.294085
54514	29.587767	18.463047	18.479404
54515	28.675406	18.801423	17.831151
54516	27.766433	18.920456	17.550085
54517	26.931087	18.858591	17.655415
54518	26.251875	18.606618	17.973470
54519	25.692252	18.256999	18.369400
54520	25.142607	17.896579	18.753750
54521	24.524470	17.637317	19.094754
54522	23.827046	17.538451	19.336354
54523	23.039642	17.650249	19.266384
54524	22.177857	17.993937	18.843400
54525	21.314043	18.363766	18.218867
54526	20.389675	18.765229	17.512160
54527	19.334285	19.195819	16.933540
54528	18.110234	19.622237	16.460895
54529	16.980107	19.557007	16.100590
54530	16.188037	18.875890	15.765187
54531	15.411193	18.379088	14.999507
54532	14.668523	18.324586	14.282433
54533	14.408652	18.649811	14.614006
54534	14.234241	19.021367	15.023012
54535	14.328918	18.692943	14.586376
54536	14.275308	18.326506	14.272389
54537	13.802316	17.932244	13.789232
54538	13.161630	17.243241	12.900087
54539	12.288065	16.833792	12.151543
54540	11.294204	16.484010	11.494021
54541	10.293596	16.108364	10.940714
54542	9.381191	15.730046	10.477072
