// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
18559		-3.649397	4.061101	11.857050
18560		-3.726828	4.119828	11.884327
18561		-3.851187	4.175128	11.889502
18562		-4.016345	4.252709	11.851657
18563		-4.221580	4.329705	11.796786
18564		-4.432052	4.432205	11.739834
18565		-4.686965	4.541539	11.686122
18566		-4.974233	4.662563	11.635027
18567		-5.308971	4.806110	11.572371
18568		-5.679579	4.964338	11.486387
18569		-6.083418	5.161160	11.396505
18570		-6.522618	5.384375	11.287454
18571		-7.024940	5.596227	11.125787
18572		-7.569623	5.808142	10.920419
18573		-8.170302	6.036032	10.689601
18574		-8.814169	6.308102	10.431098
18575		-9.521112	6.592136	10.171677
18576		-10.291938	6.894575	9.955077
18577		-11.110493	7.237757	9.802526
18578		-11.971140	7.608046	9.701713
18579		-12.877827	8.018966	9.651549
18580		-13.825348	8.449012	9.650998
18581		-14.821198	8.912709	9.652576
18582		-15.872667	9.381557	9.645066
18583		-16.973485	9.871172	9.675278
18584		-18.122267	10.386120	9.700986
18585		-19.304483	10.923000	9.800762
18586		-20.454563	11.568219	10.025148
18587		-21.641611	12.296299	10.236508
18588		-22.859847	13.078823	10.293220
18589		-24.092423	13.827644	10.098038
18590		-25.398086	14.425094	9.516445
18591		-26.847308	14.766765	8.598208
18592		-28.412844	15.018760	7.426377
18593		-29.976511	15.342036	6.145397
18594		-31.468539	15.796216	4.913528
18595		-32.893899	16.318847	3.741475
18596		-34.332692	16.773344	2.560243
18597		-35.840122	17.038369	1.245741
18598		-37.407839	17.156695	-0.194962
18599		-38.972685	17.048121	-1.643346
18600		-40.448265	16.778763	-2.914334
18601		-41.819783	16.470229	-3.743444
18602		-43.044299	16.296983	-4.275723
18603		-44.003912	16.409979	-4.656262
18604		-44.664078	16.635590	-5.084416
18605		-45.055043	16.678109	-5.612937
18606		-45.271301	16.406004	-6.149350
18607		-45.273304	15.942926	-6.614828
18608		-44.936140	15.537788	-6.941072
18609		-44.292508	15.306626	-6.941557
18610		-43.425697	15.229774	-6.668649
18611		-42.333412	15.276169	-6.301055
18612		-41.100273	15.350091	-5.869243
18613		-39.707836	15.415081	-5.390085
18614		-38.190322	15.400732	-4.921221
18615		-36.569527	15.215678	-4.512764
18616		-34.905757	14.837519	-4.211187
18617		-33.189121	14.306088	-4.025862
18618		-31.409438	13.652354	-3.941489
18619		-29.516906	12.907359	-3.883857
18620		-27.477375	12.136981	-3.767153
18621		-25.300294	11.357215	-3.524951
18622		-23.060985	10.594190	-3.201936
18623		-20.800355	9.832952	-2.910854
18624		-18.554115	9.040905	-2.718207
18625		-16.347174	8.167579	-2.582234
18626		-14.168033	7.291427	-2.443167
18627		-11.977465	6.458398	-2.286504
18628		-9.789398	5.632056	-2.061930
18629		-7.575215	4.791394	-1.779191
18630		-5.335421	3.916379	-1.457261
18631		-3.098890	2.976878	-1.047405
18632		-0.919727	1.991729	-0.522370
18633		1.218476	1.031600	0.097907
18634		3.309998	0.106091	0.753648
18635		5.334489	-0.827541	1.473791
18636		7.240924	-1.785098	2.251357
18637		9.002433	-2.764373	3.000634
18638		10.606428	-3.724813	3.579137
18639		12.031279	-4.636776	3.937847
18640		13.270000	-5.394237	4.140355
18641		14.319623	-5.927253	4.178037
18642		15.137726	-6.286369	4.092933
18643		15.707529	-6.500842	4.008907
18644		16.049074	-6.555087	3.935632
18645		16.186305	-6.445974	3.924894
18646		16.083248	-6.195016	4.008897
18647		15.747807	-5.849398	4.125303
18648		15.231899	-5.374438	4.268496
18649		14.504693	-4.815110	4.543042
18650		13.676693	-4.129224	5.004859
18651		12.977606	-3.352737	5.793367
18652		12.623409	-2.528527	6.305815
18653		12.023431	-2.259602	6.453498
18654		10.605832	-3.013906	7.221677
18655		9.053769	-3.455472	8.962669
18656		7.758628	-2.996962	11.308734
18657		6.715681	-2.227148	13.618543
18658		5.863545	-1.793491	15.841850
18659		5.442933	-1.036800	17.660606
18660		5.062097	-0.333398	18.231436
18661		4.514416	-0.083593	17.849951
18662		3.996849	0.147765	16.942631
18663		3.499316	0.433282	15.858027
18664		2.972477	0.678649	14.916811
18665		2.397519	0.888237	14.422817
18666		1.791691	1.029448	14.441446
18667		1.289264	1.195562	14.928690
18668		0.972384	1.498559	15.770365
18669		0.777886	1.960205	16.825828
18670		0.627598	2.439671	17.863564
18671		0.477256	2.855319	18.692134
18672		0.290514	3.187948	19.182918
18673		0.044309	3.420860	19.317205
18674		-0.229235	3.557900	19.134937
18675		-0.515024	3.657493	18.773744
18676		-0.790548	3.720768	18.331265
18677		-1.063647	3.773494	17.909158
18678		-1.314199	3.839481	17.619042
18679		-1.514419	3.939411	17.502876
18680		-1.651344	4.089169	17.519865
18681		-1.746827	4.256295	17.588135
18682		-1.827367	4.412271	17.667886
18683		-1.937599	4.539753	17.689299
18684		-2.063841	4.633408	17.606985
18685		-2.231443	4.719411	17.420318
18686		-2.417174	4.785612	17.140734
18687		-2.628391	4.841075	16.821331
18688		-2.834943	4.906672	16.557340
18689		-3.041522	5.012320	16.377925
18690		-3.242145	5.150001	16.250903
18691		-3.459646	5.320732	16.143177
18692		-3.698863	5.484717	16.032345
18693		-3.964742	5.639975	15.885940
18694		-4.241303	5.797495	15.716083
18695		-4.531057	5.957291	15.536947
18696		-4.822403	6.113153	15.339350
18697		-5.126909	6.254111	15.117496
18698		-5.444462	6.359457	14.882845
18699		-5.788562	6.459735	14.613054
18700		-6.139177	6.594631	14.324616
18701		-6.541253	6.739167	14.024300
18702		-6.983224	6.877048	13.724258
18703		-7.455446	7.056512	13.444221
18704		-7.963250	7.265686	13.144377
18705		-8.527213	7.489611	12.855818
18706		-9.140511	7.746849	12.581986
18707		-9.807014	8.018715	12.330714
18708		-10.536629	8.290097	12.105531
18709		-11.310529	8.594472	11.903500
18710		-12.129258	8.919729	11.702358
18711		-13.001741	9.269912	11.491989
18712		-13.938422	9.639700	11.265691
18713		-14.937494	10.025728	11.016868
18714		-15.985511	10.417972	10.749548
18715		-17.112801	10.857885	10.503421
18716		-18.316341	11.357271	10.260248
18717		-19.573525	11.885256	10.112044
18718		-20.835250	12.542515	10.141947
18719		-22.146829	13.324420	10.197083
18720		-23.456938	14.182917	10.114234
18721		-24.753396	14.991437	9.780435
18722		-26.103393	15.677490	9.122136
18723		-27.590664	16.144087	8.051944
18724		-29.201355	16.458985	6.707298
18725		-30.796998	16.751695	5.273056
18726		-32.336761	17.103738	3.876440
18727		-33.806337	17.504821	2.617214
18728		-35.262980	17.864864	1.456622
18729		-36.713650	18.096811	0.313649
18730		-38.172466	18.220831	-0.912054
18731		-39.598935	18.216851	-2.041994
18732		-40.946678	18.280286	-2.621461
18733		-42.162005	18.609875	-2.803678
18734		-43.197680	19.145073	-2.976222
18735		-43.938085	19.714217	-3.289069
18736		-44.453114	19.961342	-3.773718
18737		-44.776575	19.761036	-4.321607
18738		-44.904154	19.283183	-4.788919
18739		-44.697229	18.767085	-5.021142
18740		-44.185961	18.326516	-4.991988
18741		-43.378710	18.032249	-4.755521
18742		-42.282184	17.903213	-4.294419
18743		-40.940734	17.858811	-3.622000
18744		-39.402066	17.813271	-2.961861
18745		-37.697606	17.642872	-2.396433
18746		-35.888711	17.311960	-1.889878
18747		-33.993307	16.808418	-1.423383
18748		-32.048782	16.134820	-1.011788
18749		-30.031425	15.335698	-0.663471
18750		-27.940369	14.438901	-0.324814
18751		-25.751094	13.474377	0.021941
18752		-23.465966	12.487798	0.354841
18753		-21.097229	11.438740	0.635774
18754		-18.675363	10.349351	0.869867
18755		-16.201417	9.228686	1.046341
18756		-13.746575	8.020689	1.095765
18757		-11.308556	6.757072	1.069653
18758		-8.855300	5.494962	0.928655
18759		-6.392679	4.207242	0.670453
18760		-3.897666	2.910262	0.286668
18761		-1.341646	1.590390	-0.225509
18762		1.273576	0.293513	-0.696832
18763		3.903679	-0.876209	-0.965034
18764		6.359104	-2.007306	-1.113472
18765		8.655912	-3.201380	-1.167266
18766		10.857153	-4.262838	-1.004963
18767		12.778616	-5.171055	-0.651109
18768		14.335913	-5.910203	-0.328590
18769		15.604750	-6.486322	-0.264197
18770		16.609480	-6.879644	-0.632400
18771		17.351403	-7.018759	-1.280231
18772		17.813483	-6.782933	-1.952123
18773		17.981482	-6.273571	-2.633916
18774		17.814459	-5.645148	-3.230803
18775		17.247544	-5.113363	-3.639465
18776		16.271677	-4.729412	-3.453051
18777		15.158117	-4.009033	-2.015477
18778		14.340248	-2.976272	-0.132272
18779		13.576902	-2.504489	1.055149
18780		11.906766	-3.632721	2.788935
18781		10.124057	-4.433283	5.380025
18782		8.757103	-3.807534	8.415312
18783		7.550981	-2.846346	11.178268
18784		6.486965	-2.294976	13.322986
18785		5.893207	-1.479618	13.999037
18786		5.398217	-0.779569	13.454134
18787		4.863973	-0.439212	12.193228
18788		4.413226	-0.267149	10.761665
18789		3.937684	-0.194313	9.560568
18790		3.294843	-0.178255	9.019672
18791		2.472008	-0.109704	9.238410
18792		1.710580	0.082021	10.212543
18793		1.171302	0.381089	11.707257
18794		0.863249	0.871384	13.367904
18795		0.695272	1.492638	14.810072
18796		0.564886	2.008744	15.747487
18797		0.369605	2.338410	16.126156
18798		0.079574	2.504514	16.000824
18799		-0.256215	2.639573	15.522784
18800		-0.602405	2.729258	14.898677
18801		-0.944320	2.762723	14.271490
18802		-1.257205	2.766308	13.755127
18803		-1.554629	2.768164	13.443895
18804		-1.781603	2.849107	13.365447
18805		-1.962306	2.984763	13.418248
18806		-2.107453	3.124212	13.490767
18807		-2.261434	3.231620	13.506096
18808		-2.393096	3.328961	13.419609
18809		-2.543841	3.434340	13.223603
18810		-2.715299	3.517880	12.909852
18811		-2.917613	3.581349	12.566376
18812		-3.137182	3.624434	12.263940
18813		-3.369912	3.681885	12.015058
18814		-3.620585	3.761362	11.830532
18815		-3.877196	3.897366	11.712387
18816		-4.146514	4.078902	11.608496
18817		-4.450654	4.256660	11.474727
18818		-4.771632	4.428506	11.336603
18819		-5.113982	4.607896	11.181497
18820		-5.485581	4.775114	11.032791
18821		-5.892876	4.942937	10.841845
18822		-6.306804	5.083756	10.633495
18823		-6.734723	5.249550	10.410720
18824		-7.195262	5.397688	10.136160
18825		-7.690284	5.549709	9.787683
18826		-8.196420	5.727400	9.436895
18827		-8.717474	5.918879	9.072573
18828		-9.274922	6.086456	8.681383
18829		-9.888902	6.260197	8.299741
18830		-10.547615	6.441084	7.958628
18831		-11.263349	6.647616	7.674640
18832		-12.012790	6.876334	7.450583
18833		-12.819092	7.150513	7.325292
18834		-13.673297	7.484335	7.285178
18835		-14.597784	7.849536	7.287111
18836		-15.575792	8.254537	7.306418
18837		-16.599923	8.681152	7.345695
18838		-17.681756	9.139234	7.403082
18839		-18.817920	9.627305	7.443819
18840		-19.995058	10.152146	7.562168
18841		-21.170148	10.773986	7.728944
18842		-22.384914	11.439182	7.800586
18843		-23.613298	12.113077	7.699585
18844		-24.870581	12.743152	7.384648
18845		-26.180544	13.297232	6.790281
18846		-27.623776	13.655636	5.826796
18847		-29.165772	13.845795	4.589062
18848		-30.725887	13.905570	3.200386
18849		-32.274544	13.914036	1.804812
18850		-33.827787	13.914822	0.550505
18851		-35.423477	13.893868	-0.469782
18852		-37.025127	13.890917	-1.367172
18853		-38.576636	13.907765	-2.209863
18854		-40.052553	14.020012	-3.035274
18855		-41.413195	14.305426	-3.721105
18856		-42.643502	15.045951	-3.793657
18857		-43.706484	16.200524	-3.135215
18858		-44.512434	17.460339	-2.499570
18859		-44.882035	18.635593	-2.070961
18860		-44.934699	19.314833	-1.750488
18861		-44.822885	19.410195	-1.495670
18862		-44.537258	19.241584	-1.212097
18863		-43.945755	19.123700	-0.851449
18864		-43.099926	19.091526	-0.441553
18865		-41.989954	19.027804	0.023296
18866		-40.646845	18.820510	0.521093
18867		-39.108543	18.359309	0.981148
18868		-37.406299	17.716032	1.440725
18869		-35.561479	16.908330	1.869851
18870		-33.632039	15.957216	2.121105
18871		-31.631054	14.881326	2.169857
18872		-29.609333	13.660099	2.002860
18873		-27.510402	12.319359	1.721412
18874		-25.298392	10.929320	1.458571
18875		-22.938726	9.607092	1.316737
18876		-20.446340	8.378605	1.281316
18877		-17.820401	7.230581	1.357382
18878		-15.100036	6.143508	1.563522
18879		-12.292327	5.089803	1.911047
18880		-9.430396	4.026875	2.389860
18881		-6.525682	2.890845	2.895254
18882		-3.600988	1.638268	3.346957
18883		-0.749305	0.210127	3.960007
18884		2.037407	-1.090550	4.692178
18885		4.623738	-2.403490	5.225543
18886		6.843718	-3.868858	5.419622
18887		8.789446	-5.174855	5.406966
18888		10.489840	-6.125433	5.298947
18889		11.793635	-6.823486	5.274764
18890		12.635085	-7.337701	5.290951
18891		13.156793	-7.533432	5.365782
18892		13.388191	-7.431856	5.447996
18893		13.279370	-7.143586	5.410538
18894		12.830150	-6.577750	5.391724
18895		11.996725	-5.858170	5.331398
18896		11.016065	-4.659809	6.011132
18897		10.479734	-3.086707	6.635185
18898		9.781426	-2.542455	6.302612
18899		8.108774	-3.764902	6.764187
18900		6.542413	-4.447779	8.306868
18901		5.330375	-3.620497	10.822879
18902		4.374656	-2.276943	13.262014
18903		3.595931	-1.533751	14.862966
18904		3.168608	-0.586476	15.422239
18905		2.812857	0.233378	14.766603
18906		2.400854	0.442575	13.105070
18907		1.968166	0.412661	11.358032
18908		1.530301	0.501727	10.080972
18909		1.137947	0.802229	9.110411
18910		0.754521	1.073248	8.305404
18911		0.301443	1.211460	7.864732
18912		-0.064667	1.390639	7.934466
18913		-0.303842	1.692625	8.377993
18914		-0.431315	2.116738	8.973513
18915		-0.528389	2.521363	9.403430
18916		-0.660915	2.781662	9.595227
18917		-0.886814	2.832666	9.616065
18918		-1.051930	2.855221	9.564559
18919		-1.143904	2.873017	9.372769
18920		-1.194037	2.825394	9.099889
18921		-1.268141	2.756657	8.859976
18922		-1.389550	2.643717	8.730568
18923		-1.575922	2.491418	8.759395
18924		-1.725431	2.386274	8.978130
18925		-1.833896	2.342957	9.412824
18926		-1.908768	2.355444	10.015006
18927		-2.009044	2.358800	10.606294
18928		-2.137767	2.353750	11.165228
18929		-2.294815	2.407381	11.611935
18930		-2.516000	2.475622	11.838066
18931		-2.825490	2.563792	11.889703
18932		-3.152806	2.667494	11.840314
18933		-3.468641	2.837443	11.773860
18934		-3.788152	3.020977	11.715729
18935		-4.139501	3.213148	11.703522
18936		-4.507347	3.462359	11.730666
18937		-4.900014	3.703033	11.769158
18938		-5.308609	3.892309	11.792962
18939		-5.758222	4.040878	11.807115
18940		-6.233872	4.183988	11.754836
18941		-6.711199	4.343639	11.667030
18942		-7.191003	4.497688	11.537761
18943		-7.696138	4.639237	11.421037
18944		-8.216125	4.804161	11.311873
18945		-8.767582	4.996088	11.192572
18946		-9.351821	5.220494	11.059081
18947		-10.004012	5.453886	10.906352
18948		-10.728120	5.703704	10.769989
18949		-11.528916	6.005693	10.672464
18950		-12.398597	6.359502	10.631157
18951		-13.342647	6.746351	10.646017
18952		-14.326360	7.188456	10.710865
18953		-15.359400	7.674824	10.801271
18954		-16.437515	8.216548	10.883238
18955		-17.568177	8.772405	10.930060
18956		-18.766358	9.334534	10.936586
18957		-19.997450	9.905666	10.874591
18958		-21.258770	10.491010	10.820487
18959		-22.555997	11.156085	10.748703
18960		-23.947442	11.844847	10.367621
18961		-25.406294	12.394771	9.675898
18962		-26.918227	12.799829	8.712315
18963		-28.501998	13.151586	7.499663
18964		-30.075027	13.636574	6.236535
18965		-31.535400	14.353400	5.159509
18966		-32.913769	15.246552	4.259027
18967		-34.256183	16.165244	3.421532
18968		-35.593406	16.963217	2.480970
18969		-36.936885	17.515154	1.376386
18970		-38.341517	17.694442	0.115068
18971		-39.727212	17.601210	-0.948920
18972		-40.952964	17.543153	-1.598639
18973		-42.062380	17.547362	-2.106391
18974		-43.004999	17.757742	-2.676494
18975		-43.626025	18.005697	-3.258963
18976		-43.966517	18.006312	-3.818397
18977		-44.089216	17.711777	-4.265724
18978		-44.008177	17.304378	-4.549334
18979		-43.575838	16.995766	-4.606673
18980		-42.816849	16.862723	-4.300631
18981		-41.715291	16.938161	-3.639351
18982		-40.288242	17.211154	-2.752158
18983		-38.560549	17.563738	-1.670081
18984		-36.613363	17.849952	-0.551804
18985		-34.553621	17.879272	0.447797
18986		-32.515953	17.532512	1.174417
18987		-30.472210	16.908038	1.713818
18988		-28.424640	16.092220	2.144028
18989		-26.277657	15.180186	2.457329
18990		-24.009083	14.218019	2.737490
18991		-21.634444	13.188117	3.055135
18992		-19.201545	12.117471	3.361785
18993		-16.741655	11.027057	3.521444
18994		-14.318891	9.902739	3.529848
18995		-11.940786	8.733875	3.359503
18996		-9.574021	7.590153	3.038727
18997		-7.189345	6.494369	2.657668
18998		-4.804333	5.412421	2.244951
18999		-2.318356	4.380615	1.930304
19000		0.250689	3.381771	1.873070
19001		2.857682	2.459306	2.253555
19002		5.273297	1.527156	2.976349
19003		7.413134	0.489853	3.775040
19004		9.394133	-0.541002	4.456794
19005		11.190886	-1.456564	4.968243
19006		12.668584	-2.226374	5.310627
19007		13.784072	-2.889764	5.597881
19008		14.562160	-3.368504	5.979917
19009		14.983298	-3.714814	6.306954
19010		15.069903	-4.002683	6.646433
19011		14.878457	-4.113715	7.106668
19012		14.418404	-4.051890	7.697504
19013		13.701377	-3.831960	8.371144
19014		12.799234	-3.335903	9.296226
19015		12.150436	-2.199683	10.905161
19016		12.142104	-0.723869	11.456003
19017		11.353053	-0.438020	10.230696
19018		9.458306	-1.609994	10.113066
19019		7.815214	-1.834854	11.344864
19020		6.514322	-0.797981	13.337781
19021		5.310526	0.072400	14.768105
19022		4.283112	0.305120	15.550474
19023		3.597053	0.555511	16.543996
19024		3.390526	1.217100	17.406185
19025		3.366786	1.855279	17.478624
19026		3.206741	2.220545	16.802433
19027		2.526323	2.271064	16.021991
19028		1.819549	2.635751	15.523104
19029		1.178709	3.019660	15.106698
19030		0.620223	3.230574	14.735973
19031		0.152339	3.343957	14.526953
19032		-0.128219	3.638081	14.718718
19033		-0.305604	4.075289	15.061880
19034		-0.439735	4.541100	15.088831
19035		-0.666403	4.885033	14.728990
19036		-0.984372	5.111199	14.080141
19037		-1.381922	5.122064	13.486775
19038		-1.683214	5.083437	12.917198
19039		-1.862431	4.993085	12.307388
19040		-1.850158	5.067652	12.045012
19041		-1.883690	5.061447	11.943356
19042		-1.976936	5.001200	12.031324
19043		-2.020544	5.035219	12.357210
19044		-2.001168	5.114885	12.792007
19045		-1.985891	5.159527	13.176851
19046		-2.005956	5.149473	13.462603
19047		-2.076009	5.134791	13.644625
19048		-2.169071	5.092958	13.703384
19049		-2.291667	5.061790	13.690752
19050		-2.454999	5.024783	13.645475
19051		-2.653229	4.981720	13.604435
19052		-2.866455	4.954413	13.592525
19053		-3.105905	4.973391	13.644277
19054		-3.335293	5.042716	13.710219
19055		-3.575104	5.153077	13.864480
19056		-3.836753	5.257543	14.013024
19057		-4.161488	5.358787	14.086315
19058		-4.555826	5.508961	14.104261
19059		-5.031495	5.720275	14.010785
19060		-5.588977	5.949703	13.840955
19061		-6.224932	6.225705	13.585754
19062		-6.931783	6.512724	13.315910
19063		-7.716907	6.815154	13.041828
19064		-8.556776	7.159252	12.767369
19065		-9.421616	7.565643	12.496890
19066		-10.328136	7.952540	12.224002
19067		-11.288162	8.348627	11.947924
19068		-12.315425	8.741398	11.694311
19069		-13.387848	9.155081	11.500496
19070		-14.495003	9.594437	11.354039
19071		-15.638721	10.076191	11.296441
19072		-16.818472	10.608997	11.265918
19073		-18.004928	11.183348	11.330186
19074		-19.186661	11.886584	11.534961
19075		-20.473591	12.704818	11.682140
19076		-21.873230	13.563079	11.619224
