// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
02622		5.731321	-22.991976	174.661372
02623		4.860589	-19.906341	174.892228
02624		4.011770	-16.765163	175.051279
02625		3.176163	-13.606746	175.149753
02626		2.340772	-10.374212	175.199081
02627		1.498360	-7.114845	175.206169
02628		0.609250	-3.821922	175.168574
02629		-0.354295	-0.554836	175.082491
02630		-1.422260	2.723106	174.973793
02631		-2.614625	5.963739	174.889065
02632		-3.984319	9.167319	174.884808
02633		-5.571597	12.273392	174.950040
02634		-7.286396	15.296248	175.086639
02635		-8.905671	18.138923	175.312080
02636		-10.194417	20.722694	175.670637
02637		-11.016594	22.904632	176.184626
02638		-11.764972	24.642655	176.513679
02639		-13.149120	25.832081	176.235773
02640		-15.477997	26.369146	175.285583
02641		-18.335212	26.122018	173.955309
02642		-20.206533	25.133388	172.911325
02643		-19.185671	23.903294	173.224356
02644		-15.603474	21.972893	174.301259
02645		-11.792376	20.286285	175.488183
02646		-8.853721	18.546546	176.832408
02647		-6.814953	16.561100	178.426468
02648		-5.612218	14.025627	179.440100
02649		-5.085582	11.611138	179.670420
02650		-5.005081	9.673596	179.435949
02651		-4.995032	8.182508	179.157808
02652		-4.848276	7.101185	179.066213
02653		-4.627918	6.309651	179.043535
02654		-4.382841	5.521253	178.898486
02655		-4.148164	4.821273	178.704082
02656		-3.849903	4.238664	178.507860
02657		-3.456394	3.869234	178.375147
02658		-2.946480	3.633810	178.281885
02659		-2.405596	3.497922	178.214603
02660		-1.911895	3.394415	178.178150
02661		-1.522896	3.319695	178.163589
02662		-1.260303	3.245352	178.163146
02663		-1.119102	3.171689	178.170093
02664		-1.060914	3.080047	178.193800
02665		-1.046022	2.989934	178.204949
02666		-1.061565	2.889538	178.221563
02667		-1.092678	2.796919	178.229089
02668		-1.109739	2.699452	178.231767
02669		-1.093682	2.622845	178.233236
02670		-1.045106	2.551797	178.229131
02671		-0.970201	2.508476	178.222129
02672		-0.871454	2.465048	178.219626
02673		-0.769488	2.427143	178.220224
02674		-0.670073	2.384711	178.231851
02675		-0.588215	2.349348	178.248320
02676		-0.518808	2.308239	178.265543
02677		-0.457124	2.269021	178.276527
02678		-0.393176	2.219326	178.288594
02679		-0.340186	2.179564	178.290743
02680		-0.296203	2.130256	178.291080
02681		-0.255821	2.080132	178.291391
02682		-0.206413	2.004517	178.289023
02683		-0.167049	1.910980	178.285958
02684		-0.116150	1.778934	178.278817
02685		-0.055277	1.643090	178.266508
02686		0.032195	1.482340	178.254368
02687		0.133064	1.313518	178.234286
02688		0.245078	1.118500	178.205237
02689		0.354005	0.921701	178.174783
02690		0.457745	0.710824	178.140945
02691		0.549087	0.498025	178.096673
02692		0.634144	0.263312	178.046324
02693		0.716947	0.021709	177.986476
02694		0.812792	-0.246551	177.914063
02695		0.915913	-0.526588	177.836972
02696		1.037126	-0.864810	177.778560
02697		1.127613	-1.293244	177.709365
02698		1.198081	-1.817879	177.643093
02699		1.233040	-2.417707	177.587133
02700		1.238390	-3.112660	177.534020
02701		1.185463	-3.880262	177.503066
02702		1.098648	-4.751943	177.473960
02703		0.958935	-5.714592	177.444683
02704		0.795745	-6.795502	177.424434
02705		0.610453	-7.981303	177.422281
02706		0.492398	-9.323679	177.389562
02707		0.400596	-10.796560	177.344812
02708		0.384975	-12.437056	177.296943
02709		0.372127	-14.261291	177.250279
02710		0.440159	-16.325192	177.212172
02711		0.625317	-18.692503	177.117687
02712		0.957301	-21.390443	176.908678
02713		1.563047	-24.507063	176.594237
02714		2.511449	-28.035879	176.103097
02715		4.037816	-31.871936	175.383879
02716		6.356729	-35.923020	174.324137
02717		9.469560	-40.116850	172.976638
02718		13.087335	-44.339303	171.262383
02719		16.664888	-48.366572	169.186427
02720		20.243039	-52.162362	166.662290
02721		23.853729	-55.400675	163.606752
02722		27.482612	-57.875605	160.078822
02723		30.581139	-59.557963	156.631116
02724		32.190654	-60.246599	154.050463
02725		32.034398	-59.846991	153.390020
02726		30.813305	-58.868664	154.395399
02727		29.188116	-57.734712	156.414299
02728		27.466385	-56.573835	158.771569
02729		25.751398	-55.473022	161.082464
02730		23.998895	-54.369136	163.181097
02731		22.200222	-53.203186	165.019747
02732		20.356412	-51.864537	166.666330
02733		18.554149	-50.352319	168.144982
02734		16.819577	-48.654666	169.509843
02735		15.193365	-46.809821	170.768869
02736		13.655180	-44.774952	171.940081
02737		12.206138	-42.576170	172.994585
02738		10.797006	-40.202730	173.929943
02739		9.434312	-37.677588	174.728954
02740		8.113933	-34.968224	175.394724
02741		6.862217	-32.128511	175.935643
02742		5.677957	-29.150390	176.375500
02743		4.595122	-26.094733	176.716073
02744		3.622285	-22.940575	176.975698
02745		2.760270	-19.752324	177.170464
02746		1.960542	-16.504828	177.302921
02747		1.182375	-13.249704	177.350510
02748		0.388395	-9.958773	177.312269
02749		-0.462790	-6.689657	177.181119
02750		-1.415126	-3.411497	176.975028
02751		-2.440807	-0.144209	176.718673
02752		-3.473869	3.201442	176.456034
02753		-4.471956	6.613587	176.244630
02754		-5.556525	10.078221	176.110884
02755		-6.879779	13.474249	175.981108
02756		-8.393333	16.734803	175.817339
02757		-9.849204	19.711957	175.668246
02758		-10.961851	22.327877	175.638745
02759		-11.684835	24.474028	175.715781
02760		-12.587984	26.085844	175.544620
02761		-14.159801	27.082577	174.928787
02762		-16.281206	27.447201	173.971836
02763		-18.223670	27.162418	172.984054
02764		-19.187097	26.288174	172.292412
02765		-18.574764	25.056705	172.287678
02766		-16.156686	23.572511	173.160578
02767		-13.116173	21.879328	174.189349
02768		-10.304753	20.651950	175.589223
02769		-7.915826	19.009902	177.253046
02770		-6.186646	16.627836	178.721994
02771		-5.143375	13.845663	179.366976
02772		-4.671092	11.483240	179.489890
02773		-4.562151	9.658012	179.283642
02774		-4.521323	8.064352	179.081591
02775		-4.385890	6.760520	179.053728
02776		-4.266868	6.024055	179.118408
02777		-4.310875	5.367818	179.159782
02778		-4.360282	4.709186	179.154642
02779		-4.294362	4.052966	179.080279
02780		-4.065815	3.481615	178.976746
02781		-3.756918	3.070043	178.884737
02782		-3.367164	2.771287	178.776214
02783		-2.932924	2.626165	178.651608
02784		-2.523821	2.571663	178.540229
02785		-2.194117	2.555537	178.455610
02786		-1.936657	2.539047	178.381181
02787		-1.772516	2.503777	178.333826
02788		-1.671016	2.428468	178.298788
02789		-1.617184	2.328653	178.292259
02790		-1.593652	2.192331	178.300819
02791		-1.595073	2.058646	178.326338
02792		-1.580023	1.914968	178.344291
02793		-1.535306	1.810535	178.361453
02794		-1.456751	1.721400	178.371946
02795		-1.356891	1.669088	178.374798
02796		-1.246648	1.631403	178.375250
02797		-1.145235	1.616793	178.373824
02798		-1.058017	1.596986	178.380977
02799		-0.987251	1.592324	178.390164
02800		-0.920399	1.575004	178.397078
02801		-0.856907	1.563558	178.396422
02802		-0.790418	1.532728	178.393513
02803		-0.731192	1.505458	178.393227
02804		-0.676307	1.449594	178.392288
02805		-0.637937	1.383965	178.394867
02806		-0.602547	1.292356	178.396382
02807		-0.570964	1.200499	178.396967
02808		-0.531126	1.100179	178.398339
02809		-0.481514	0.993663	178.397454
02810		-0.414748	0.864371	178.397489
02811		-0.345635	0.730602	178.391726
02812		-0.275035	0.589106	178.386027
02813		-0.208640	0.454385	178.377480
02814		-0.137038	0.304483	178.367542
02815		-0.064149	0.150651	178.348341
02816		0.012455	-0.022800	178.323791
02817		0.079887	-0.210760	178.282573
02818		0.148920	-0.413370	178.241633
02819		0.202193	-0.631873	178.186940
02820		0.243550	-0.886087	178.119334
02821		0.270619	-1.167870	178.043001
02822		0.242672	-1.501987	177.952727
02823		0.138042	-1.888544	177.837871
02824		0.048009	-2.380028	177.764292
02825		-0.009778	-2.970456	177.689614
02826		-0.036684	-3.672888	177.618569
02827		-0.068408	-4.467024	177.555845
02828		-0.102554	-5.372721	177.507486
02829		-0.140282	-6.391170	177.464711
02830		-0.181232	-7.555065	177.422290
02831		-0.222245	-8.807024	177.388176
02832		-0.282310	-10.172681	177.353850
02833		-0.321231	-11.706361	177.315202
02834		-0.388368	-13.396206	177.270589
02835		-0.464305	-15.324606	177.279257
02836		-0.485148	-17.489320	177.293486
02837		-0.504529	-19.987301	177.313509
02838		-0.450072	-22.887634	177.276349
02839		-0.100206	-26.165631	177.190688
02840		0.712835	-29.818917	176.960429
02841		1.985510	-33.858559	176.534566
02842		3.936532	-38.023743	175.862398
02843		6.472669	-42.080716	174.950111
02844		9.114596	-45.888050	173.896796
02845		11.897539	-49.337936	172.554959
02846		14.648610	-52.265926	170.887470
02847		17.324651	-54.655878	169.023974
02848		19.422124	-56.379323	167.090327
02849		20.933473	-57.166311	165.063950
02850		21.884258	-57.041987	163.445651
02851		22.542466	-56.428685	162.311395
02852		23.063275	-55.610504	161.651485
02853		23.449730	-54.725840	161.314063
02854		23.611185	-53.802206	161.240308
02855		23.501315	-52.845577	161.384004
02856		23.096571	-51.797422	161.749037
02857		22.440576	-50.648381	162.334005
02858		21.556578	-49.359931	163.159257
02859		20.516476	-47.964221	164.161092
02860		19.338776	-46.443498	165.291961
02861		18.075915	-44.821605	166.475505
02862		16.730439	-43.065812	167.686225
02863		15.345046	-41.173193	168.887862
02864		13.926199	-39.090620	170.078679
02865		12.503953	-36.846902	171.229744
02866		11.074632	-34.419969	172.329124
02867		9.683670	-31.854928	173.346488
02868		8.342411	-29.134920	174.267171
02869		7.088101	-26.320560	175.063432
02870		5.911519	-23.386815	175.722314
02871		4.817914	-20.378852	176.233195
02872		3.773026	-17.278003	176.597869
02873		2.756047	-14.146803	176.818508
02874		1.735413	-10.979090	176.915833
02875		0.706794	-7.832929	176.919800
02876		-0.357000	-4.689546	176.863469
02877		-1.464968	-1.578412	176.784978
02878		-2.627994	1.561744	176.707192
02879		-3.857249	4.723741	176.628264
02880		-5.191421	7.954612	176.527000
02881		-6.653141	11.215223	176.357121
02882		-8.194083	14.491263	176.073541
02883		-9.685236	17.651797	175.682650
02884		-10.990943	20.559711	175.211981
02885		-12.117900	23.036118	174.607242
02886		-13.483612	24.972433	173.606775
02887		-15.527270	26.261639	172.054093
02888		-18.331470	26.851196	170.026929
02889		-21.227199	26.695811	167.921363
02890		-23.210362	25.871498	166.177127
02891		-23.560168	24.641810	165.200832
02892		-22.281903	23.282621	165.144986
02893		-20.021419	21.975636	165.847938
02894		-17.139510	20.813064	167.326560
02895		-14.020985	19.682981	169.261030
02896		-11.239218	19.046959	171.364255
02897		-8.469555	17.832250	173.540365
02898		-6.286508	15.699614	175.110268
02899		-5.037667	13.003990	175.753076
02900		-4.362054	10.620565	175.829754
02901		-4.014728	8.684642	175.588808
02902		-3.763655	6.932792	175.398492
02903		-3.502149	6.011112	175.349581
02904		-3.393854	5.382459	175.447075
02905		-3.435665	4.815161	175.473114
02906		-3.482157	4.206639	175.506149
02907		-3.537088	3.661172	175.557928
02908		-3.576267	3.212906	175.625696
02909		-3.565724	2.862500	175.673127
02910		-3.496936	2.587372	175.691521
02911		-3.396009	2.360448	175.663498
02912		-3.255244	2.164796	175.601187
02913		-3.103074	2.035804	175.525155
02914		-2.963638	1.938482	175.454718
02915		-2.823579	1.887584	175.384924
02916		-2.674999	1.851771	175.338580
02917		-2.544080	1.817017	175.294019
02918		-2.413969	1.778469	175.264511
02919		-2.300546	1.762315	175.248977
02920		-2.186418	1.754272	175.238128
02921		-2.081937	1.775675	175.233909
02922		-1.960380	1.791715	175.229018
02923		-1.845539	1.824116	175.219568
02924		-1.725547	1.832705	175.196465
02925		-1.619575	1.836574	175.161976
02926		-1.520797	1.806818	175.125284
02927		-1.450015	1.768147	175.088242
02928		-1.399618	1.682527	175.057696
02929		-1.387396	1.568562	175.044652
02930		-1.376021	1.451355	175.036470
02931		-1.352531	1.344018	175.023260
02932		-1.295762	1.214981	175.008358
02933		-1.213102	1.097202	174.991193
02934		-1.107018	0.980409	174.975559
02935		-0.992729	0.871272	174.961897
02936		-0.856758	0.760900	174.948570
02937		-0.716859	0.659686	174.930460
02938		-0.573594	0.558203	174.907756
02939		-0.442581	0.472433	174.881922
02940		-0.330848	0.383889	174.858388
02941		-0.237199	0.289916	174.830319
02942		-0.141649	0.180326	174.799988
02943		-0.051393	0.058702	174.765195
02944		0.042417	-0.098690	174.727084
02945		0.145070	-0.278463	174.680424
02946		0.239783	-0.502799	174.627669
02947		0.318602	-0.760030	174.555341
02948		0.395265	-1.052522	174.466595
02949		0.463590	-1.374117	174.355032
02950		0.526988	-1.759241	174.227975
02951		0.547064	-2.264827	174.108805
02952		0.583017	-2.904610	174.018671
02953		0.596974	-3.651758	173.938042
02954		0.567337	-4.531605	173.883289
02955		0.533810	-5.546145	173.822160
02956		0.433203	-6.696967	173.785706
02957		0.334882	-8.008260	173.728442
02958		0.193448	-9.445213	173.687575
02959		0.034655	-11.017904	173.662514
02960		-0.086338	-12.802275	173.622380
02961		-0.227809	-14.825600	173.608727
02962		-0.301527	-17.111879	173.601714
02963		-0.223595	-19.744266	173.588647
02964		-0.011664	-22.776669	173.477741
02965		0.536253	-26.221155	173.286121
02966		1.626231	-30.010794	172.904526
02967		3.233590	-34.065668	172.318639
02968		5.570501	-38.264474	171.459583
02969		8.493549	-42.600999	170.315586
02970		11.518478	-46.721910	168.944200
02971		14.659509	-50.472835	167.271906
02972		17.791379	-53.591669	165.299418
02973		20.992450	-55.984001	163.048484
02974		23.293913	-57.539972	161.037457
02975		24.623962	-58.021931	159.218879
02976		25.115903	-57.470766	158.167016
02977		25.247807	-56.475886	157.762358
02978		25.280557	-55.360846	157.836113
02979		25.263075	-54.275175	158.117931
02980		25.114929	-53.234984	158.501497
02981		24.787549	-52.235218	158.924526
02982		24.232693	-51.201779	159.430639
02983		23.488182	-50.125855	160.035871
02984		22.549703	-48.964686	160.791865
02985		21.460540	-47.717762	161.697142
02986		20.217144	-46.316690	162.754710
02987		18.846835	-44.732773	163.927353
02988		17.347638	-42.913856	165.188327
02989		15.778339	-40.880068	166.472932
02990		14.164066	-38.622408	167.749355
02991		12.569675	-36.219627	168.974415
02992		11.011922	-33.670701	170.124991
02993		9.530300	-31.034025	171.169842
02994		8.124401	-28.284793	172.092288
02995		6.827354	-25.443466	172.873767
02996		5.618191	-22.471023	173.501953
02997		4.500046	-19.393863	173.973451
02998		3.437670	-16.192635	174.296194
02999		2.406250	-12.938461	174.472425
03000		1.351427	-9.628771	174.519846
03001		0.235940	-6.338381	174.441438
03002		-0.983159	-3.024685	174.254834
03003		-2.296967	0.291375	174.019988
03004		-3.715380	3.647148	173.805257
03005		-5.230728	7.002533	173.660470
03006		-6.868149	10.354898	173.567785
03007		-8.534436	13.620101	173.503598
03008		-10.039249	16.753416	173.493613
03009		-11.098803	19.615725	173.586820
03010		-11.546974	22.098703	173.787130
03011		-11.829457	24.037970	173.820847
03012		-12.820374	25.308641	173.276393
03013		-14.810106	25.869809	172.163336
03014		-17.305275	25.802484	170.861311
03015		-19.095400	25.194810	169.933798
03016		-18.793495	24.165782	169.998068
03017		-15.539387	22.732404	171.624232
03018		-12.058112	20.867253	172.963724
03019		-8.989768	19.151508	174.578824
03020		-6.848769	17.240765	176.192360
03021		-5.352279	14.803067	177.345397
03022		-4.597333	12.044441	177.584665
03023		-4.306502	9.743911	177.323110
03024		-4.110689	8.028110	177.023241
03025		-3.862608	6.740035	176.858062
03026		-3.571541	5.938276	176.757865
03027		-3.352906	5.292791	176.639210
03028		-3.122075	4.709145	176.510126
03029		-2.878174	4.259928	176.438897
03030		-2.596174	3.936387	176.386544
03031		-2.260761	3.778934	176.315064
03032		-1.888137	3.670991	176.251219
03033		-1.535700	3.583526	176.195640
03034		-1.240630	3.485205	176.160991
03035		-1.045813	3.403644	176.142180
03036		-0.937658	3.303917	176.135962
03037		-0.903719	3.215390	176.127300
03038		-0.898980	3.115136	176.117127
03039		-0.906737	3.033268	176.104002
03040		-0.897526	2.954312	176.088799
03041		-0.870644	2.904317	176.065301
03042		-0.820009	2.860774	176.045771
03043		-0.740824	2.841087	176.026255
03044		-0.631506	2.814425	176.016336
03045		-0.514394	2.805258	176.003238
03046		-0.392573	2.786786	176.002590
03047		-0.295133	2.768615	176.007264
03048		-0.206527	2.727725	176.016547
03049		-0.124334	2.687221	176.019706
03050		-0.044387	2.631785	176.020205
03051		0.022299	2.582383	176.016958
03052		0.088263	2.522939	176.009383
03053		0.158474	2.458844	175.996808
03054		0.241396	2.369408	175.982348
03055		0.329974	2.275826	175.965867
03056		0.414664	2.169307	175.953425
03057		0.496152	2.063886	175.935297
03058		0.581731	1.945376	175.920255
03059		0.674999	1.823949	175.895529
03060		0.770404	1.685215	175.872443
03061		0.865780	1.547963	175.845051
03062		0.960163	1.390741	175.813508
03063		1.042440	1.226230	175.781470
03064		1.118766	1.032645	175.748623
03065		1.184188	0.826869	175.703032
03066		1.255716	0.595620	175.646578
03067		1.336019	0.354672	175.584575
03068		1.429320	0.084613	175.529506
03069		1.569315	-0.228750	175.486889
03070		1.732468	-0.628209	175.448111
03071		1.854833	-1.107068	175.391072
03072		1.978795	-1.662278	175.330263
03073		2.072545	-2.295185	175.276137
03074		2.142242	-3.014090	175.221740
03075		2.204563	-3.817696	175.162414
03076		2.237206	-4.725450	175.109682
03077		2.211122	-5.724995	175.077873
03078		2.155594	-6.835133	175.055540
03079		2.121856	-8.073230	175.010294
03080		2.110294	-9.439597	174.957337
03081		2.154293	-10.947748	174.924819
03082		2.272249	-12.618148	174.861231
03083		2.508415	-14.544595	174.750685
03084		2.882983	-16.749444	174.552017
03085		3.493632	-19.240938	174.235914
03086		4.326239	-22.101255	173.752934
03087		5.460023	-25.357241	173.082102
03088		7.097568	-28.975187	172.119576
03089		9.482657	-32.923924	170.779461
03090		12.653269	-37.094925	169.098086
03091		16.398707	-41.073823	167.083075
03092		20.085410	-44.686963	164.983246
03093		23.727510	-47.649659	162.583443
