// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17303		-7.678060	17.442193	8.672068
17304		-8.050250	17.613761	8.572760
17305		-8.312143	17.505716	8.530472
17306		-8.302573	17.066439	8.615111
17307		-7.966948	16.320830	8.887058
17308		-7.054950	15.265381	9.598753
17309		-5.176636	13.685646	10.739237
17310		-3.246431	11.969554	11.748885
17311		-1.886522	10.293593	12.546007
17312		-0.990470	8.637510	13.002456
17313		-0.432196	6.841162	13.064138
17314		-0.110574	5.119126	12.768639
17315		0.136929	3.739679	12.505429
17316		0.278637	3.026804	12.411928
17317		0.427219	2.216380	12.355352
17318		0.728542	1.544691	12.153277
17319		1.074563	0.992805	11.945917
17320		1.412336	0.629907	11.741081
17321		1.742026	0.430379	11.560936
17322		2.080124	0.345549	11.412693
17323		2.394949	0.283998	11.297289
17324		2.643761	0.232085	11.212077
17325		2.825660	0.173826	11.148068
17326		2.927340	0.113621	11.107601
17327		2.967766	0.032496	11.095280
17328		2.950653	-0.068745	11.111708
17329		2.891431	-0.179504	11.160795
17330		2.800501	-0.284035	11.219230
17331		2.701234	-0.384849	11.288272
17332		2.569191	-0.489578	11.373252
17333		2.401867	-0.617401	11.487260
17334		2.265195	-0.714962	11.580976
17335		2.188014	-0.812380	11.639650
17336		2.161796	-0.872340	11.688605
17337		2.173239	-0.941458	11.725760
17338		2.210662	-0.983290	11.744813
17339		2.287388	-1.011639	11.750241
17340		2.374538	-1.019837	11.744990
17341		2.466648	-1.017430	11.738148
17342		2.542653	-1.000684	11.726968
17343		2.619486	-0.988972	11.716336
17344		2.684155	-0.971566	11.700157
17345		2.734478	-0.967033	11.686067
17346		2.762710	-0.968882	11.678641
17347		2.771002	-0.992698	11.683630
17348		2.756775	-1.034633	11.695192
17349		2.718247	-1.100636	11.716532
17350		2.646936	-1.180632	11.756635
17351		2.531593	-1.274746	11.816822
17352		2.387025	-1.369158	11.887779
17353		2.271215	-1.473801	11.950176
17354		2.202125	-1.585516	11.988965
17355		2.174760	-1.698360	12.013165
17356		2.172042	-1.806100	12.019350
17357		2.183121	-1.921770	12.015965
17358		2.221172	-2.036553	11.993185
17359		2.275891	-2.163487	11.955227
17360		2.337791	-2.303156	11.905962
17361		2.411230	-2.459099	11.851431
17362		2.479938	-2.629456	11.797829
17363		2.532599	-2.840095	11.738693
17364		2.540158	-3.097888	11.675788
17365		2.468237	-3.420916	11.580814
17366		2.333757	-3.818796	11.454308
17367		2.243435	-4.325321	11.368327
17368		2.135931	-4.923760	11.305420
17369		2.050694	-5.632222	11.276352
17370		1.961970	-6.446449	11.253739
17371		1.867158	-7.377287	11.244107
17372		1.718610	-8.402010	11.264129
17373		1.511498	-9.542879	11.303749
17374		1.275290	-10.787864	11.359369
17375		0.982905	-12.144680	11.421793
17376		0.657137	-13.646783	11.486385
17377		0.288680	-15.269972	11.565863
17378		-0.126498	-17.061811	11.706420
17379		-0.572325	-19.023508	11.850852
17380		-1.075695	-21.162660	11.999345
17381		-1.499256	-23.548604	12.170306
17382		-1.733638	-26.162903	12.275768
17383		-1.730572	-29.040532	12.313694
17384		-1.375954	-32.212082	12.278838
17385		-0.599793	-35.701714	12.046991
17386		0.663419	-39.468705	11.602041
17387		2.466299	-43.320136	10.771223
17388		4.577355	-47.338888	9.720538
17389		6.604632	-51.357802	8.529358
17390		8.642522	-55.225161	7.026704
17391		10.504188	-58.659903	5.337317
17392		12.961975	-61.590733	3.029740
17393		15.874877	-63.821375	0.388864
17394		17.966035	-65.170034	-1.737948
17395		18.893120	-65.347967	-2.995829
17396		18.818811	-64.557615	-3.264616
17397		18.375272	-63.476119	-2.964401
17398		17.776935	-62.412156	-2.240639
17399		17.202412	-61.439913	-1.370497
17400		16.711845	-60.579892	-0.482862
17401		16.247472	-59.742942	0.396463
17402		15.778108	-58.879102	1.228021
17403		15.289704	-57.891648	1.969676
17404		14.790825	-56.740310	2.600391
17405		14.270301	-55.351949	3.138560
17406		13.736473	-53.740341	3.591111
17407		13.170102	-51.896355	3.994825
17408		12.591715	-49.870310	4.347731
17409		11.983612	-47.659377	4.661266
17410		11.350471	-45.320083	4.922563
17411		10.683883	-42.852837	5.130437
17412		9.980757	-40.317778	5.309428
17413		9.253070	-37.726203	5.477264
17414		8.499044	-35.116336	5.661644
17415		7.703196	-32.457162	5.874493
17416		6.872067	-29.770797	6.097084
17417		5.988202	-27.034324	6.312458
17418		5.059277	-24.280315	6.506683
17419		4.085336	-21.485017	6.692212
17420		3.097109	-18.674548	6.882173
17421		2.113471	-15.816261	7.079931
17422		1.157284	-12.951210	7.273315
17423		0.230064	-10.085446	7.463413
17424		-0.659272	-7.298026	7.654431
17425		-1.516718	-4.591723	7.857358
17426		-2.341006	-1.998409	8.066102
17427		-3.130334	0.518285	8.301533
17428		-3.923738	2.889685	8.567101
17429		-4.791395	5.094414	8.828071
17430		-5.706332	7.095937	9.097974
17431		-6.575132	8.933457	9.386875
17432		-7.324305	10.625724	9.707519
17433		-8.005968	12.170714	10.021196
17434		-8.695583	13.486469	10.249564
17435		-9.416882	14.495986	10.358167
17436		-9.895348	15.063471	10.434274
17437		-9.966773	15.192271	10.503946
17438		-8.992390	14.762946	10.956529
17439		-7.240550	13.660374	11.375499
17440		-4.830776	12.053967	11.584107
17441		-2.839804	10.226337	11.133008
17442		-2.024843	8.581867	10.947869
17443		-1.569868	7.118297	11.207024
17444		-1.250623	5.745995	11.302373
17445		-1.057065	4.519634	11.278451
17446		-1.013122	3.485716	11.321081
17447		-1.053990	2.638534	11.449318
17448		-1.143465	1.784791	11.539758
17449		-1.231922	1.032108	11.577837
17450		-1.285524	0.415221	11.570097
17451		-1.356126	-0.083578	11.549620
17452		-1.464901	-0.515307	11.507497
17453		-1.605019	-0.876977	11.450931
17454		-1.799862	-1.152396	11.449935
17455		-2.053194	-1.389141	11.462615
17456		-2.360918	-1.602715	11.480571
17457		-2.687590	-1.795975	11.522611
17458		-3.027987	-1.930894	11.587533
17459		-3.323135	-2.052023	11.641679
17460		-3.571978	-2.136844	11.700582
17461		-3.772403	-2.202858	11.747154
17462		-3.925008	-2.247896	11.774806
17463		-4.016257	-2.286230	11.791899
17464		-4.062572	-2.311172	11.775174
17465		-4.026364	-2.325569	11.736309
17466		-3.895916	-2.329586	11.680875
17467		-3.678375	-2.346619	11.601844
17468		-3.360399	-2.366625	11.481097
17469		-2.922723	-2.407192	11.320987
17470		-2.328065	-2.444900	11.128019
17471		-1.604213	-2.460002	10.916781
17472		-0.831853	-2.433936	10.718516
17473		-0.122619	-2.324220	10.539065
17474		0.436948	-2.161105	10.415114
17475		0.855480	-1.999415	10.337916
17476		1.147022	-1.860796	10.278836
17477		1.334077	-1.762569	10.241604
17478		1.432661	-1.690413	10.210186
17479		1.485668	-1.650861	10.188039
17480		1.515355	-1.638802	10.171098
17481		1.542842	-1.667344	10.155918
17482		1.581956	-1.709335	10.139918
17483		1.638925	-1.763639	10.136415
17484		1.711750	-1.825611	10.135320
17485		1.787402	-1.897504	10.142382
17486		1.846717	-1.974596	10.162597
17487		1.895379	-2.072955	10.180661
17488		1.935822	-2.200384	10.189284
17489		1.959061	-2.359892	10.193060
17490		1.955806	-2.541658	10.186314
17491		1.924509	-2.744771	10.177723
17492		1.862809	-2.969745	10.159591
17493		1.783378	-3.219970	10.130912
17494		1.710940	-3.487949	10.097750
17495		1.598457	-3.810265	10.042392
17496		1.425954	-4.184304	9.964769
17497		1.239161	-4.670871	9.899375
17498		1.087387	-5.253647	9.858467
17499		0.964181	-5.928109	9.844342
17500		0.835175	-6.677757	9.846746
17501		0.741953	-7.518957	9.853662
17502		0.676539	-8.446082	9.863334
17503		0.604413	-9.463918	9.872566
17504		0.527901	-10.576389	9.888453
17505		0.423646	-11.792482	9.933914
17506		0.314628	-13.134466	9.961755
17507		0.160144	-14.598951	10.024160
17508		0.028952	-16.229040	10.093675
17509		-0.182261	-18.014122	10.187106
17510		-0.459030	-19.975755	10.300517
17511		-0.762157	-22.129136	10.445192
17512		-1.055834	-24.521931	10.590759
17513		-1.197835	-27.199708	10.682650
17514		-1.094730	-30.166395	10.737203
17515		-0.682420	-33.508284	10.716179
17516		0.120324	-37.204915	10.521698
17517		1.450584	-41.189095	10.076901
17518		3.305700	-45.327364	9.172789
17519		5.449232	-49.570857	7.969924
17520		7.629599	-53.755017	6.533582
17521		9.909087	-57.686670	4.807625
17522		12.317745	-61.057779	2.798352
17523		15.553109	-63.756961	0.037417
17524		19.155862	-65.660872	-2.975301
17525		21.641291	-66.776511	-5.162375
17526		22.646214	-66.822834	-6.053802
17527		22.511370	-66.000269	-5.735983
17528		22.054755	-64.979070	-4.848064
17529		21.508680	-63.981597	-3.719743
17530		20.999768	-63.048715	-2.639586
17531		20.449573	-62.115493	-1.627829
17532		19.776412	-61.116795	-0.685732
17533		18.933458	-59.980647	0.228624
17534		17.992454	-58.713329	1.114963
17535		16.962677	-57.297030	2.016970
17536		15.892787	-55.739073	2.931562
17537		14.800917	-53.998004	3.856027
17538		13.730660	-52.091755	4.747391
17539		12.670765	-49.988335	5.589287
17540		11.641315	-47.701923	6.328233
17541		10.621430	-45.206537	6.952050
17542		9.627153	-42.585790	7.445284
17543		8.667541	-39.875403	7.811836
17544		7.778994	-37.158680	8.056147
17545		6.950428	-34.437191	8.202480
17546		6.178290	-31.735164	8.265688
17547		5.412310	-29.005409	8.258019
17548		4.623516	-26.243381	8.184978
17549		3.773468	-23.435105	8.079447
17550		2.879966	-20.623881	7.991688
17551		1.954914	-17.789619	7.989264
17552		1.016897	-14.948056	8.088845
17553		0.044330	-12.093269	8.269503
17554		-0.929022	-9.282957	8.521416
17555		-1.868078	-6.520027	8.830490
17556		-2.720043	-3.873883	9.199665
17557		-3.495206	-1.319261	9.607290
17558		-4.196523	1.118233	10.024103
17559		-4.818890	3.474508	10.441792
17560		-5.330496	5.730308	10.862130
17561		-5.708139	7.887643	11.312866
17562		-6.031775	9.865085	11.802007
17563		-6.457575	11.600007	12.276522
17564		-7.070160	13.017592	12.677039
17565		-7.858386	14.113406	12.966859
17566		-8.685173	14.902569	13.131218
17567		-9.236577	15.369275	13.311131
17568		-9.317744	15.412054	13.524103
17569		-8.449753	14.890268	14.067203
17570		-6.868471	13.624587	14.491203
17571		-4.582270	11.933149	14.648093
17572		-2.764220	10.288499	14.306146
17573		-2.045504	8.797912	14.314095
17574		-1.615148	7.355074	14.557459
17575		-1.339260	5.989320	14.613012
17576		-1.222863	4.778177	14.624315
17577		-1.180403	3.750488	14.682661
17578		-1.221808	2.927642	14.817555
17579		-1.287604	2.136473	14.889126
17580		-1.328761	1.502510	14.897494
17581		-1.346237	0.971791	14.908934
17582		-1.358359	0.550738	14.918538
17583		-1.358802	0.159350	14.856703
17584		-1.325985	-0.177562	14.740754
17585		-1.239020	-0.479460	14.618339
17586		-1.106363	-0.722409	14.496786
17587		-0.972683	-0.943795	14.403715
17588		-0.893316	-1.120294	14.341826
17589		-0.845703	-1.282069	14.309928
17590		-0.838574	-1.400460	14.312673
17591		-0.885511	-1.526203	14.316160
17592		-0.970202	-1.636613	14.329480
17593		-1.047465	-1.754377	14.339762
17594		-1.140196	-1.863247	14.350059
17595		-1.255366	-1.971026	14.355519
17596		-1.377542	-2.035873	14.361390
17597		-1.475029	-2.086929	14.377347
17598		-1.549990	-2.122196	14.393751
17599		-1.596941	-2.163058	14.401810
17600		-1.600606	-2.172630	14.402718
17601		-1.562033	-2.183765	14.401867
17602		-1.509454	-2.194383	14.401502
17603		-1.439733	-2.223379	14.401172
17604		-1.390958	-2.254290	14.409546
17605		-1.353842	-2.303947	14.423330
17606		-1.314422	-2.356943	14.439679
17607		-1.254929	-2.435406	14.456119
17608		-1.205709	-2.509903	14.467002
17609		-1.174930	-2.600839	14.474815
17610		-1.161794	-2.680260	14.478991
17611		-1.141086	-2.762885	14.483569
17612		-1.105601	-2.837117	14.476135
17613		-1.036403	-2.926324	14.453026
17614		-0.914721	-2.999125	14.421866
17615		-0.736074	-3.062707	14.377496
17616		-0.506587	-3.097689	14.317643
17617		-0.203076	-3.127988	14.230107
17618		0.132324	-3.138975	14.142431
17619		0.450611	-3.152403	14.076900
17620		0.715850	-3.156100	14.030659
17621		0.920807	-3.185129	14.001486
17622		1.053384	-3.227818	13.977464
17623		1.128147	-3.314676	13.954763
17624		1.171725	-3.436758	13.924094
17625		1.186360	-3.619034	13.882318
17626		1.131864	-3.846897	13.816947
17627		1.016314	-4.160735	13.712853
17628		0.809855	-4.567378	13.575719
17629		0.658981	-5.124977	13.504960
17630		0.510761	-5.791875	13.464701
17631		0.371208	-6.575048	13.458378
17632		0.214222	-7.452022	13.465524
17633		0.026521	-8.450926	13.499580
17634		-0.207424	-9.544615	13.562752
17635		-0.474134	-10.759557	13.629764
17636		-0.800956	-12.077943	13.720741
17637		-1.198156	-13.518102	13.820298
17638		-1.673763	-15.103777	13.950090
17639		-2.219196	-16.830567	14.088918
17640		-2.839378	-18.722609	14.319022
17641		-3.472867	-20.786011	14.589117
17642		-4.121556	-23.036808	14.929635
17643		-4.706927	-25.555625	15.334613
17644		-5.124239	-28.366550	15.811683
17645		-5.359511	-31.505578	16.333248
17646		-5.409861	-34.958892	16.791261
17647		-5.129724	-38.711720	17.183594
17648		-4.518453	-42.679951	17.379429
17649		-3.649924	-46.744898	17.285468
17650		-2.678411	-50.903433	17.057558
17651		-1.713608	-54.904077	16.805228
17652		-0.731202	-58.639395	16.394879
17653		0.622742	-61.933833	15.624684
17654		2.644389	-64.833241	14.257001
17655		4.896265	-67.082432	12.633318
17656		6.634784	-68.415252	11.292248
17657		7.675716	-68.452350	10.647527
17658		8.328671	-67.592218	10.445147
17659		8.850375	-66.441243	10.474999
17660		9.333208	-65.280134	10.517033
17661		9.811876	-64.148107	10.450036
17662		10.287824	-63.066724	10.232046
17663		10.685143	-61.930839	9.924983
17664		10.999333	-60.683850	9.577709
17665		11.204431	-59.226152	9.273899
17666		11.292028	-57.582574	9.058395
17667		11.231898	-55.711264	8.957207
17668		11.017145	-53.669856	8.957106
17669		10.666269	-51.457844	9.043982
17670		10.204762	-49.145953	9.182002
17671		9.615135	-46.695590	9.360804
17672		8.906947	-44.176838	9.557957
17673		8.093151	-41.555080	9.779638
17674		7.232450	-38.889840	10.014200
17675		6.351131	-36.150794	10.262911
17676		5.479683	-33.418983	10.518525
17677		4.608696	-30.663284	10.775419
17678		3.746416	-27.925367	10.984196
17679		2.855007	-25.137703	11.153957
17680		1.943598	-22.323701	11.284283
17681		1.034578	-19.424469	11.393529
17682		0.188454	-16.506175	11.498746
17683		-0.571331	-13.561020	11.607343
17684		-1.243221	-10.687501	11.712569
17685		-1.888830	-7.882980	11.771015
17686		-2.541027	-5.221700	11.752626
17687		-3.212266	-2.661581	11.672430
17688		-3.884753	-0.233536	11.557850
17689		-4.539426	2.099832	11.442710
17690		-5.148350	4.290910	11.374400
17691		-5.695345	6.366591	11.402374
17692		-6.162341	8.292265	11.545507
17693		-6.605452	10.088514	11.772935
17694		-7.066614	11.680932	12.035427
17695		-7.551930	13.029504	12.279307
17696		-7.911535	14.011161	12.507561
17697		-7.859900	14.474374	12.700301
17698		-7.198656	14.418102	12.990066
17699		-5.786217	13.523409	13.154166
17700		-3.881993	12.062120	13.091046
17701		-2.385411	10.207370	12.505701
17702		-1.725615	8.756408	12.237792
17703		-1.325861	7.547375	12.537958
17704		-0.942389	6.288955	12.750052
17705		-0.584966	5.008543	12.722515
17706		-0.311312	3.792595	12.583597
17707		-0.142880	2.630256	12.435762
17708		-0.002613	1.729923	12.232143
17709		0.296553	0.877875	11.919853
17710		0.804990	0.294813	11.590694
17711		1.336231	-0.059611	11.346561
17712		1.741189	-0.246163	11.153134
17713		2.054122	-0.372040	11.014187
17714		2.329827	-0.427353	10.894456
17715		2.577568	-0.446294	10.806980
17716		2.767116	-0.419944	10.760424
17717		2.902606	-0.400738	10.733215
17718		3.027285	-0.349841	10.719477
17719		3.134686	-0.302442	10.719355
17720		3.214662	-0.245429	10.728450
17721		3.277912	-0.200923	10.738397
17722		3.342245	-0.150346	10.732160
17723		3.421480	-0.122724	10.721658
17724		3.500785	-0.092369	10.714637
17725		3.562821	-0.074579	10.713486
17726		3.599812	-0.060625	10.718312
17727		3.633589	-0.075933	10.720121
17728		3.661708	-0.094999	10.719493
17729		3.682951	-0.122855	10.722803
17730		3.690750	-0.146971	10.728470
17731		3.689945	-0.200301	10.736876
17732		3.671625	-0.271268	10.752194
17733		3.638361	-0.376405	10.774077
17734		3.591495	-0.501289	10.801111
17735		3.529813	-0.654475	10.837388
17736		3.460244	-0.801305	10.873820
17737		3.412191	-0.950862	10.909459
17738		3.367253	-1.078971	10.933023
17739		3.336308	-1.200311	10.948559
17740		3.315702	-1.286170	10.958997
17741		3.310158	-1.363638	10.967848
17742		3.303469	-1.426476	10.973569
17743		3.308145	-1.498059	10.975092
17744		3.315722	-1.568121	10.976632
17745		3.321686	-1.648834	10.984005
17746		3.313293	-1.731468	10.995697
17747		3.290491	-1.832842	11.008191
17748		3.241023	-1.948603	11.016494
17749		3.163557	-2.098264	11.024941
17750		3.070015	-2.265577	11.029732
17751		2.986367	-2.468214	11.014703
17752		2.895355	-2.710666	10.974288
17753		2.823305	-3.024738	10.927402
17754		2.779395	-3.405042	10.886361
17755		2.732657	-3.852854	10.838118
17756		2.671781	-4.367954	10.804074
17757		2.601776	-4.967190	10.770686
17758		2.516807	-5.641881	10.746238
17759		2.414780	-6.398577	10.734353
17760		2.282294	-7.231840	10.732640
17761		2.124809	-8.149048	10.738381
17762		1.943327	-9.150264	10.752952
17763		1.748782	-10.253885	10.785801
17764		1.553325	-11.460170	10.820458
17765		1.385006	-12.771768	10.862702
17766		1.220027	-14.189971	10.921145
17767		1.082780	-15.751382	10.973616
17768		0.931324	-17.436087	11.014684
17769		0.759148	-19.278604	11.079883
17770		0.598804	-21.270261	11.108067
17771		0.428490	-23.456377	11.128053
17772		0.352060	-25.848888	11.107788
17773		0.528467	-28.496196	11.020740
17774		0.967696	-31.424258	10.794394
17775		1.799624	-34.657003	10.453401
17776		3.055073	-38.128735	9.849759
17777		4.973457	-41.751477	8.975800
17778		7.430881	-45.489833	7.690564
17779		10.004004	-49.215609	6.197151
17780		12.522455	-52.806440	4.443201
17781		15.026418	-56.194092	2.445749
17782		17.695327	-59.159568	-0.017537
17783		20.831421	-61.470334	-2.991644
17784		23.700461	-63.162335	-5.836968
17785		25.512485	-63.995541	-8.171884
17786		26.117304	-63.810907	-9.421920
17787		25.868989	-62.986714	-9.645139
17788		25.279895	-62.031614	-9.132014
17789		24.513525	-61.095744	-8.157350
17790		23.694074	-60.253614	-6.990877
17791		22.756548	-59.451982	-5.687426
17792		21.698781	-58.609415	-4.311825
17793		20.499957	-57.608727	-2.869860
17794		19.238912	-56.443493	-1.443736
17795		17.955411	-55.104156	-0.077754
17796		16.731946	-53.642794	1.131918
17797		15.578361	-52.042370	2.156661
17798		14.508453	-50.343774	2.981426
17799		13.509126	-48.490005	3.627675
17800		12.577665	-46.487386	4.116276
17801		11.685766	-44.304632	4.495115
17802		10.847697	-42.017986	4.781260
17803		10.059397	-39.634593	5.004190
17804		9.323452	-37.231512	5.183233
17805		8.600185	-34.791853	5.338910
17806		7.880063	-32.342501	5.457141
17807		7.143647	-29.849193	5.538131
17808		6.392403	-27.362286	5.579717
17809		5.625232	-24.847592	5.603938
17810		4.869106	-22.340412	5.627608
17811		4.125616	-19.805188	5.662070
17812		3.419647	-17.268054	5.714784
17813		2.744094	-14.705011	5.802517
17814		2.093861	-12.183660	5.927366
17815		1.455492	-9.717490	6.101268
17816		0.844840	-7.347538	6.328893
17817		0.259108	-5.042124	6.618263
17818		-0.286178	-2.804968	6.974558
17819		-0.813221	-0.608832	7.378386
17820		-1.348882	1.518096	7.810523
