// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
18533		25.006401	-0.314378	-8.364897
18534		24.234629	-0.346804	-8.205407
18535		23.465997	-0.439408	-8.099875
18536		22.721437	-0.548211	-8.127072
18537		21.946414	-0.696345	-8.276204
18538		21.139820	-0.921154	-8.456479
18539		20.295401	-1.156607	-8.675879
18540		19.437840	-1.310911	-8.988394
18541		18.535113	-1.368134	-9.388384
18542		17.608537	-1.413210	-9.800241
18543		16.664865	-1.436547	-10.131299
18544		15.728051	-1.459826	-10.363098
18545		14.802297	-1.465433	-10.480775
18546		13.886719	-1.428534	-10.509877
18547		12.946823	-1.362683	-10.447204
18548		11.968915	-1.299182	-10.263896
18549		10.967598	-1.275987	-9.923981
18550		9.971722	-1.308421	-9.417977
18551		8.991400	-1.377430	-8.763847
18552		8.049725	-1.449417	-8.017488
18553		7.131567	-1.527828	-7.225765
18554		6.236669	-1.606972	-6.384921
18555		5.372722	-1.665449	-5.483821
18556		4.539873	-1.687992	-4.525108
18557		3.705619	-1.658929	-3.518699
18558		2.867151	-1.572730	-2.488965
18559		2.034119	-1.426995	-1.459797
18560		1.238586	-1.229989	-0.490529
18561		0.483579	-0.996582	0.382324
18562		-0.233996	-0.772614	1.170883
18563		-0.924188	-0.542888	1.873264
18564		-1.612118	-0.292310	2.480920
18565		-2.327657	-0.052642	2.996296
18566		-3.038164	0.161446	3.399657
18567		-3.721578	0.375789	3.705135
18568		-4.349918	0.635467	3.927070
18569		-4.919797	0.914606	4.072019
18570		-5.438648	1.257113	4.113947
18571		-5.939724	1.470338	4.078677
18572		-6.431757	1.665481	4.012152
18573		-6.920533	1.839134	3.930693
18574		-7.392855	1.978861	3.803199
18575		-7.826431	2.012368	3.588887
18576		-8.241335	1.991576	3.322435
18577		-8.615813	1.946513	3.081639
18578		-8.959283	1.888515	2.875476
18579		-9.295018	1.798452	2.687304
18580		-9.638460	1.657713	2.521165
18581		-9.976520	1.459347	2.382112
18582		-10.281861	1.225789	2.280366
18583		-10.531239	0.937165	2.214907
18584		-10.706291	0.642953	2.179162
18585		-10.769224	0.368032	2.152866
18586		-10.691338	0.103439	2.106437
18587		-10.457160	-0.189299	2.016973
18588		-10.094903	-0.506522	1.929032
18589		-9.565808	-0.820167	1.849250
18590		-8.838395	-1.143819	1.736627
18591		-7.878254	-1.499884	1.582475
18592		-6.711667	-1.959648	1.367182
18593		-5.385689	-2.596725	0.986845
18594		-3.901005	-3.347885	0.433855
18595		-2.236681	-4.050216	-0.175362
18596		-0.471074	-4.667922	-0.751547
18597		1.249644	-5.143107	-1.314830
18598		2.798815	-5.443328	-1.893699
18599		4.170835	-5.597614	-2.482913
18600		5.393634	-5.677697	-3.091455
18601		6.549622	-5.789907	-3.819051
18602		7.713844	-5.867819	-4.729965
18603		8.896469	-5.848153	-5.800307
18604		10.045764	-5.797509	-6.958997
18605		11.145080	-5.770380	-8.116102
18606		12.201673	-5.701297	-9.174058
18607		13.257835	-5.574848	-10.039901
18608		14.325083	-5.470939	-10.656238
18609		15.413539	-5.475399	-11.005369
18610		16.529742	-5.538723	-11.085447
18611		17.682823	-5.597212	-10.991256
18612		18.874800	-5.606092	-10.755223
18613		20.068342	-5.637176	-10.402810
18614		21.215529	-5.705718	-9.969642
18615		22.312887	-5.853393	-9.470841
18616		23.346859	-6.103674	-8.904813
18617		24.333097	-6.447213	-8.277601
18618		25.276801	-6.829274	-7.587874
18619		26.177488	-7.202571	-6.860529
18620		27.032353	-7.573403	-6.109249
18621		27.829440	-7.945352	-5.336026
18622		28.556154	-8.318339	-4.571831
18623		29.228737	-8.666173	-3.828928
18624		29.836163	-9.014199	-3.166694
18625		30.400994	-9.317650	-2.629318
18626		30.938566	-9.519653	-2.241426
18627		31.448765	-9.606903	-2.066162
18628		31.940995	-9.551449	-2.138563
18629		32.389976	-9.336710	-2.478517
18630		32.776598	-8.983725	-3.071004
18631		33.098382	-8.466393	-3.857131
18632		33.350297	-7.796378	-4.836434
18633		33.522928	-7.011758	-5.981396
18634		33.604255	-6.116572	-7.213675
18635		33.566321	-5.130314	-8.437890
18636		33.419765	-4.130217	-9.514016
18637		33.218456	-3.208026	-10.304449
18638		33.019233	-2.465300	-10.699890
18639		32.850024	-1.943912	-10.683277
18640		32.737798	-1.682665	-10.253404
18641		32.705231	-1.578900	-9.548889
18642		32.739687	-1.466557	-8.775035
18643		32.815046	-1.332809	-7.996181
18644		32.888866	-1.280966	-7.230255
18645		32.916130	-1.357604	-6.514251
18646		32.855179	-1.532628	-5.933855
18647		32.710385	-1.689543	-5.517162
18648		32.504396	-1.725761	-5.291232
18649		32.244030	-1.604020	-5.281092
18650		31.912827	-1.281321	-5.340846
18651		31.393051	-0.950026	-5.377204
18652		30.669365	-0.795345	-5.458506
18653		30.145538	-0.829899	-5.461639
18654		30.009782	-1.144999	-5.235305
18655		30.123776	-1.938911	-4.711165
18656		30.467837	-2.746189	-3.958218
18657		30.831081	-3.026145	-3.394897
18658		30.727073	-2.969436	-3.260503
18659		30.020169	-2.462930	-3.466005
18660		28.935970	-1.681085	-4.127881
18661		27.794966	-0.966839	-5.069436
18662		26.787385	-0.618303	-5.786480
18663		25.935893	-0.521457	-6.262056
18664		25.207559	-0.523619	-6.558701
18665		24.518712	-0.445541	-6.624740
18666		23.781720	-0.302828	-6.438664
18667		22.997212	-0.218932	-6.052409
18668		22.207488	-0.240143	-5.559579
18669		21.491796	-0.297357	-5.064341
18670		20.822139	-0.379503	-4.621701
18671		20.132593	-0.471424	-4.245344
18672		19.396011	-0.561134	-3.954659
18673		18.616832	-0.600782	-3.805662
18674		17.839449	-0.580501	-3.773685
18675		17.033345	-0.502475	-3.852765
18676		16.194483	-0.419836	-3.982490
18677		15.337260	-0.349369	-4.089389
18678		14.476303	-0.296613	-4.187130
18679		13.584721	-0.264880	-4.300214
18680		12.654948	-0.240985	-4.395616
18681		11.692992	-0.245980	-4.438961
18682		10.729657	-0.281206	-4.382880
18683		9.780918	-0.334026	-4.251597
18684		8.871928	-0.396616	-4.083511
18685		7.997072	-0.447171	-3.898563
18686		7.151795	-0.492908	-3.685091
18687		6.330224	-0.545368	-3.418723
18688		5.541835	-0.595289	-3.094462
18689		4.784967	-0.637155	-2.719556
18690		4.068021	-0.660819	-2.293686
18691		3.377087	-0.652173	-1.806877
18692		2.707806	-0.610581	-1.298341
18693		2.052475	-0.559172	-0.817186
18694		1.401211	-0.525487	-0.367110
18695		0.739084	-0.485046	0.065684
18696		0.058462	-0.430052	0.489695
18697		-0.662567	-0.363678	0.868219
18698		-1.414385	-0.304534	1.185843
18699		-2.171341	-0.252341	1.446257
18700		-2.904711	-0.176623	1.668462
18701		-3.594732	-0.073035	1.863256
18702		-4.219105	0.079169	2.034031
18703		-4.792479	0.252166	2.241538
18704		-5.307317	0.460293	2.455847
18705		-5.793234	0.672299	2.638759
18706		-6.265436	0.881891	2.769936
18707		-6.725266	1.007574	2.884840
18708		-7.142857	1.131607	2.978795
18709		-7.544509	1.279437	3.029857
18710		-7.910627	1.379697	3.023057
18711		-8.277233	1.420163	2.912139
18712		-8.644607	1.393005	2.740165
18713		-8.993880	1.286882	2.521246
18714		-9.310477	1.108021	2.243802
18715		-9.576671	0.835608	1.892942
18716		-9.744572	0.474618	1.467639
18717		-9.761303	0.075460	1.012117
18718		-9.591800	-0.339073	0.566288
18719		-9.220986	-0.783506	0.114686
18720		-8.667459	-1.265142	-0.300792
18721		-7.923784	-1.748751	-0.677278
18722		-6.991024	-2.202510	-0.983108
18723		-5.854920	-2.668256	-1.241998
18724		-4.604555	-3.290382	-1.560992
18725		-3.225805	-4.007918	-1.933120
18726		-1.701365	-4.633444	-2.301421
18727		-0.071466	-5.105930	-2.605987
18728		1.532945	-5.412436	-2.851832
18729		2.998616	-5.527139	-3.060313
18730		4.334407	-5.557506	-3.281522
18731		5.604733	-5.581117	-3.537491
18732		6.817850	-5.652210	-3.937121
18733		8.017490	-5.741617	-4.578836
18734		9.251035	-5.763603	-5.485894
18735		10.506025	-5.750087	-6.532138
18736		11.743495	-5.728160	-7.558870
18737		12.968343	-5.665567	-8.475005
18738		14.179378	-5.573694	-9.241127
18739		15.398067	-5.484820	-9.836011
18740		16.638739	-5.469852	-10.244455
18741		17.860159	-5.552755	-10.421818
18742		19.059127	-5.735499	-10.320744
18743		20.268470	-5.977557	-10.015043
18744		21.454288	-6.275757	-9.554737
18745		22.599746	-6.594729	-9.006246
18746		23.715934	-6.910292	-8.432459
18747		24.808531	-7.230805	-7.859678
18748		25.853367	-7.595271	-7.299808
18749		26.841562	-7.971260	-6.761092
18750		27.771823	-8.339743	-6.272151
18751		28.648642	-8.679503	-5.813645
18752		29.455033	-8.976883	-5.338892
18753		30.180998	-9.255970	-4.829982
18754		30.816555	-9.538509	-4.325705
18755		31.368952	-9.805941	-3.849587
18756		31.852908	-10.046413	-3.425553
18757		32.254044	-10.253892	-3.096671
18758		32.581354	-10.410647	-2.886632
18759		32.854178	-10.483421	-2.818892
18760		33.086305	-10.410993	-2.955042
18761		33.293107	-10.154605	-3.336716
18762		33.476806	-9.696282	-4.029849
18763		33.590406	-9.036475	-5.056476
18764		33.565977	-8.224020	-6.365336
18765		33.393920	-7.309351	-7.824412
18766		33.191262	-6.360027	-9.169752
18767		32.980390	-5.496130	-10.144482
18768		32.718258	-4.821185	-10.634413
18769		32.415466	-4.308912	-10.773863
18770		32.148031	-3.764783	-10.713902
18771		31.960354	-3.083072	-10.711700
18772		31.841110	-2.290866	-10.860637
18773		31.700373	-1.457977	-11.132234
18774		31.462932	-0.666787	-11.443734
18775		31.161383	0.136683	-11.810542
18776		30.821248	0.890038	-12.233174
18777		30.383117	1.091778	-12.220730
18778		29.777987	0.487389	-11.564836
18779		29.412214	-0.385606	-10.739412
18780		29.545563	-1.341013	-9.966582
18781		29.985635	-2.332119	-9.103218
18782		30.522665	-2.901204	-8.510625
18783		30.788301	-3.241273	-8.293386
18784		30.393904	-3.277432	-8.302821
18785		29.447449	-2.740770	-8.783156
18786		28.252473	-1.966352	-9.657542
18787		27.092528	-1.376466	-10.217123
18788		26.084286	-1.176907	-10.409177
18789		25.261554	-1.041322	-10.496319
18790		24.576905	-0.874736	-10.437797
18791		23.852259	-0.730587	-10.019374
18792		23.097370	-0.716458	-9.287648
18793		22.351576	-0.862316	-8.417609
18794		21.601518	-1.076614	-7.558105
18795		20.877908	-1.254837	-6.888793
18796		20.134582	-1.406043	-6.397147
18797		19.336973	-1.533813	-6.045284
18798		18.482482	-1.591611	-5.846343
18799		17.596687	-1.574801	-5.824292
18800		16.721036	-1.501376	-5.903958
18801		15.828062	-1.388594	-5.996509
18802		14.891264	-1.285258	-6.032003
18803		13.943913	-1.221078	-5.978515
18804		13.015452	-1.183683	-5.904369
18805		12.085777	-1.173970	-5.839011
18806		11.135188	-1.186986	-5.766968
18807		10.162068	-1.208557	-5.663329
18808		9.194115	-1.230615	-5.538543
18809		8.246970	-1.257402	-5.409288
18810		7.338885	-1.287943	-5.248193
18811		6.460652	-1.322597	-5.046811
18812		5.615083	-1.352299	-4.791163
18813		4.805319	-1.386035	-4.492561
18814		4.047122	-1.411503	-4.174052
18815		3.328856	-1.428353	-3.828064
18816		2.652901	-1.437405	-3.440629
18817		1.998276	-1.432746	-3.036538
18818		1.368192	-1.420421	-2.666176
18819		0.762302	-1.408023	-2.326481
18820		0.177910	-1.399091	-1.973061
18821		-0.398997	-1.390049	-1.603047
18822		-0.985947	-1.401949	-1.250292
18823		-1.584122	-1.404503	-0.951932
18824		-2.174012	-1.378035	-0.698301
18825		-2.743585	-1.347719	-0.484643
18826		-3.286964	-1.305600	-0.305020
18827		-3.811708	-1.242158	-0.125418
18828		-4.316927	-1.159767	0.015872
18829		-4.828534	-1.042769	0.054229
18830		-5.351255	-0.921486	0.035745
18831		-5.866630	-0.813916	0.001426
18832		-6.341767	-0.693897	-0.045311
18833		-6.777127	-0.636726	-0.080473
18834		-7.154161	-0.593451	-0.082962
18835		-7.478762	-0.562321	-0.073499
18836		-7.773513	-0.603329	-0.064825
18837		-8.039971	-0.710673	-0.052525
18838		-8.258370	-0.888727	-0.036755
18839		-8.410676	-1.140330	-0.019374
18840		-8.466457	-1.434559	0.006607
18841		-8.392773	-1.760524	0.012543
18842		-8.195712	-2.132724	-0.043740
18843		-7.881918	-2.558355	-0.189400
18844		-7.450117	-2.999585	-0.448883
18845		-6.886621	-3.465930	-0.768843
18846		-6.168070	-3.959458	-1.119300
18847		-5.313187	-4.567925	-1.556625
18848		-4.311136	-5.256424	-1.996620
18849		-3.119069	-5.836837	-2.362121
18850		-1.731719	-6.247694	-2.595915
18851		-0.151766	-6.530082	-2.701885
18852		1.552995	-6.723109	-2.711967
18853		3.240753	-6.906974	-2.683855
18854		4.762208	-7.062922	-2.683594
18855		6.159353	-7.061469	-2.791189
18856		7.492413	-6.977185	-3.063854
18857		8.889708	-6.877698	-3.627288
18858		10.372922	-6.716721	-4.477428
18859		11.824297	-6.534346	-5.462396
18860		13.137832	-6.359436	-6.393147
18861		14.373084	-6.217377	-7.118101
18862		15.580351	-6.129157	-7.563213
18863		16.827777	-6.124132	-7.696175
18864		18.148744	-6.259561	-7.602526
18865		19.550578	-6.441085	-7.300719
18866		20.951894	-6.672451	-6.870078
18867		22.308486	-6.982343	-6.302617
18868		23.612294	-7.315602	-5.617373
18869		24.841337	-7.699166	-4.925924
18870		26.017072	-8.095794	-4.253521
18871		27.135590	-8.474131	-3.633468
18872		28.187423	-8.856352	-3.108153
18873		29.183812	-9.228638	-2.693461
18874		30.100943	-9.540545	-2.351248
18875		30.913160	-9.820353	-2.069646
18876		31.618296	-10.023964	-1.820385
18877		32.209138	-10.163423	-1.612036
18878		32.679696	-10.218799	-1.399311
18879		33.030926	-10.268581	-1.237848
18880		33.271620	-10.316335	-1.198885
18881		33.447383	-10.330063	-1.328406
18882		33.558545	-10.254435	-1.643611
18883		33.572987	-10.032792	-2.252957
18884		33.441172	-9.589372	-3.246327
18885		33.126343	-8.893191	-4.504564
18886		32.717049	-8.049869	-5.633929
18887		32.227160	-7.286577	-6.449702
18888		31.718202	-6.674163	-6.817458
18889		31.302412	-6.266814	-6.622960
18890		30.954729	-5.825665	-6.197614
18891		30.770629	-5.052613	-5.909696
18892		30.631962	-4.098484	-6.124881
18893		30.428658	-3.265906	-6.575349
18894		30.163574	-2.548012	-6.937591
18895		29.761903	-1.970240	-7.600430
18896		29.348109	-1.657250	-8.327912
18897		28.972577	-1.552689	-8.737671
18898		28.751567	-1.585165	-8.974457
18899		28.837180	-1.835322	-8.968746
18900		29.208823	-2.226114	-8.614117
18901		29.542382	-2.531176	-8.358471
18902		29.414456	-2.631577	-8.380375
18903		28.744637	-2.467570	-8.558821
18904		27.771883	-2.187389	-8.827116
18905		26.720525	-1.951349	-9.191355
18906		25.742565	-2.000794	-9.453045
18907		24.921409	-2.213184	-9.496308
18908		24.202015	-2.308305	-9.440908
18909		23.488446	-2.216662	-9.391064
18910		22.708546	-2.119556	-9.301499
18911		21.900484	-2.142295	-9.130300
18912		21.091403	-2.217128	-8.925213
18913		20.274172	-2.314567	-8.758996
18914		19.427013	-2.404734	-8.688759
18915		18.514424	-2.494473	-8.698609
18916		17.544220	-2.596534	-8.680551
18917		16.537142	-2.660282	-8.582726
18918		15.504511	-2.630421	-8.423307
18919		14.430769	-2.546582	-8.238499
18920		13.332111	-2.458718	-8.003419
18921		12.226153	-2.386058	-7.674117
18922		11.136604	-2.334183	-7.251732
18923		10.060316	-2.311806	-6.775621
18924		9.021450	-2.308864	-6.304370
18925		8.003367	-2.311134	-5.848756
18926		7.020091	-2.319109	-5.354832
18927		6.084976	-2.331170	-4.798772
18928		5.207426	-2.330613	-4.175257
18929		4.385127	-2.277268	-3.498760
18930		3.618891	-2.187414	-2.788489
18931		2.875254	-2.109674	-2.049563
18932		2.147308	-2.042625	-1.280928
18933		1.426931	-1.957305	-0.529904
18934		0.717559	-1.874037	0.171801
18935		0.032229	-1.799185	0.823943
18936		-0.610804	-1.734358	1.438751
18937		-1.213259	-1.653021	2.004048
18938		-1.787321	-1.544094	2.529060
18939		-2.372939	-1.416016	2.972252
18940		-2.992496	-1.274425	3.326875
18941		-3.640703	-1.115983	3.581277
18942		-4.296718	-0.939270	3.744550
18943		-4.936590	-0.766087	3.834121
18944		-5.534454	-0.591026	3.903765
18945		-6.117107	-0.408539	4.041426
18946		-6.658314	-0.225322	4.191777
18947		-7.163373	-0.062850	4.374366
18948		-7.599894	0.139799	4.567566
18949		-7.972675	0.292592	4.735252
18950		-8.312339	0.378990	4.813346
18951		-8.636590	0.381729	4.776400
18952		-8.932591	0.284979	4.695240
18953		-9.193228	0.106837	4.606120
18954		-9.403952	-0.163709	4.512805
18955		-9.553179	-0.502484	4.404049
18956		-9.642194	-0.901372	4.209401
18957		-9.648392	-1.353789	3.912429
18958		-9.516234	-1.835823	3.498462
18959		-9.188875	-2.360453	2.910571
18960		-8.693005	-2.943861	2.162373
18961		-8.016675	-3.535761	1.321132
18962		-7.130060	-4.078507	0.515968
18963		-5.997611	-4.616139	-0.228563
18964		-4.679301	-5.276434	-1.026498
18965		-3.137037	-5.983427	-1.877997
18966		-1.394579	-6.613163	-2.717914
18967		0.485172	-7.112636	-3.458495
18968		2.316235	-7.381608	-4.071524
18969		3.902511	-7.442446	-4.546622
18970		5.251131	-7.434182	-4.880042
18971		6.528485	-7.407437	-5.157431
18972		7.803716	-7.397810	-5.546616
18973		9.136895	-7.349369	-6.065975
18974		10.508713	-7.287926	-6.640662
18975		11.914122	-7.209011	-7.172820
18976		13.302162	-7.156242	-7.638378
18977		14.669517	-7.098985	-8.004871
18978		16.009188	-7.059747	-8.251954
18979		17.365839	-7.058170	-8.331065
18980		18.728520	-7.106069	-8.271805
18981		20.109889	-7.116275	-8.021367
18982		21.468387	-7.189806	-7.724264
18983		22.839591	-7.240683	-7.407119
18984		24.205088	-7.268992	-7.093779
18985		25.505479	-7.306130	-6.743488
18986		26.716952	-7.383035	-6.330997
18987		27.841955	-7.475066	-5.848297
18988		28.893594	-7.598533	-5.319758
18989		29.876350	-7.737276	-4.761632
18990		30.802208	-7.831077	-4.173321
18991		31.665201	-7.913661	-3.556955
18992		32.451728	-8.003418	-2.888371
18993		33.143177	-8.139578	-2.184581
18994		33.754305	-8.312457	-1.509233
18995		34.309258	-8.507172	-0.922700
18996		34.819610	-8.659241	-0.483916
18997		35.281828	-8.697032	-0.272441
18998		35.696370	-8.565719	-0.376814
18999		36.056103	-8.224833	-0.857233
19000		36.332240	-7.642980	-1.675764
19001		36.442930	-6.789609	-2.828527
19002		36.359420	-5.733087	-4.155909
19003		36.143308	-4.598532	-5.377392
19004		35.827680	-3.494684	-6.233274
19005		35.471513	-2.470341	-6.643927
19006		35.231690	-1.541216	-6.679402
19007		35.014978	-0.639341	-6.622894
19008		34.800712	0.290362	-6.676125
19009		34.587096	1.215471	-6.741234
19010		34.352541	1.935940	-6.601964
19011		34.024517	2.273967	-6.268640
19012		33.511916	2.181993	-5.929944
19013		32.847254	1.700300	-5.615661
19014		32.171266	0.960559	-5.184478
19015		31.505313	0.384351	-4.535002
19016		30.746613	0.218840	-4.012480
19017		30.174283	0.132198	-3.795476
19018		30.110229	-0.192393	-3.533285
19019		30.494145	-0.836751	-3.129226
19020		30.974750	-1.272407	-2.899416
19021		31.093833	-1.472384	-2.912964
19022		30.626400	-1.231078	-3.371369
19023		29.590472	-0.614348	-4.250599
19024		28.197364	0.017422	-5.064132
19025		26.966748	0.333178	-5.435850
19026		26.016093	0.257297	-5.567285
19027		25.221131	0.056360	-5.579664
19028		24.492530	0.052362	-5.406325
19029		23.778337	0.193108	-5.149133
19030		23.026271	0.203497	-4.911872
19031		22.241478	0.105605	-4.741014
19032		21.480406	-0.022823	-4.729317
19033		20.699747	-0.130634	-4.944983
19034		19.839952	-0.301549	-5.294062
19035		18.873508	-0.553689	-5.637750
19036		17.850470	-0.813999	-5.881370
19037		16.809920	-1.016214	-5.998201
19038		15.735336	-1.120019	-6.013146
19039		14.670140	-1.172971	-5.900325
19040		13.607994	-1.197938	-5.673318
19041		12.555725	-1.195893	-5.301627
19042		11.527785	-1.151075	-4.803818
19043		10.511176	-1.106531	-4.246065
19044		9.469580	-1.073903	-3.646309
19045		8.354850	-1.058594	-2.980238
19046		7.212440	-1.058911	-2.200302
19047		6.069290	-1.041365	-1.300763
19048		4.973090	-0.989795	-0.314362
19049		3.944247	-0.865935	0.731874
19050		2.983541	-0.682896	1.828671
19051		2.085359	-0.419684	2.961084
19052		1.250532	-0.070376	4.103442
19053		0.458796	0.348904	5.229185
19054		-0.299602	0.813560	6.271384
19055		-1.048133	1.307700	7.157803
19056		-1.786161	1.754589	7.842041
19057		-2.505725	2.153199	8.292938
19058		-3.216222	2.458873	8.529640
19059		-3.915759	2.679903	8.567973
19060		-4.573975	2.888805	8.414246
19061		-5.184766	2.958860	8.192641
19062		-5.723516	3.064443	7.923228
19063		-6.238574	3.123597	7.574203
19064		-6.760129	3.161902	7.072177
19065		-7.275896	3.112578	6.421029
19066		-7.783123	3.011651	5.744552
19067		-8.283170	2.830492	5.152132
19068		-8.759544	2.638739	4.728667
19069		-9.191348	2.446632	4.481952
19070		-9.566732	2.238373	4.365726
19071		-9.871633	2.019929	4.325489
