// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
01245		1.946830	-5.345746	-179.694494
01246		3.708678	-5.825089	179.863418
01247		5.243393	-6.134446	179.205307
01248		6.493187	-6.401043	178.329497
01249		7.619605	-6.693696	177.253003
01250		8.780818	-6.909453	176.013491
01251		9.934215	-7.025895	174.627163
01252		11.054700	-7.102560	173.190820
01253		12.130269	-7.134442	171.810804
01254		13.192257	-7.084300	170.626396
01255		14.236692	-7.004730	169.644767
01256		15.282014	-6.897846	168.887214
01257		16.334138	-6.801891	168.341599
01258		17.373349	-6.738589	168.024176
01259		18.376897	-6.733501	167.940943
01260		19.341081	-6.827028	168.073404
01261		20.265355	-7.038659	168.402709
01262		21.187539	-7.272327	168.913539
01263		22.078012	-7.516142	169.498321
01264		22.926566	-7.755557	170.135145
01265		23.722292	-7.979899	170.824872
01266		24.485316	-8.187761	171.556237
01267		25.193747	-8.372649	172.327703
01268		25.827972	-8.566866	173.113614
01269		26.372183	-8.775342	173.899069
01270		26.828695	-8.970674	174.699125
01271		27.178295	-9.159732	175.528771
01272		27.416919	-9.334320	176.400509
01273		27.544477	-9.489879	177.303091
01274		27.575090	-9.623494	178.198381
01275		27.523779	-9.729153	178.992597
01276		27.386506	-9.764896	179.549356
01277		27.193424	-9.647454	179.750863
01278		26.971633	-9.318530	179.528412
01279		26.667107	-8.735725	178.842830
01280		26.197407	-7.920350	177.699215
01281		25.591235	-6.968467	176.179895
01282		24.928873	-5.975418	174.646018
01283		24.238881	-4.946693	173.308784
01284		23.496601	-4.027017	172.302507
01285		22.803130	-3.337177	171.883079
01286		22.372563	-2.927952	172.193677
01287		22.384191	-2.460401	173.045508
01288		22.727385	-1.898679	173.828741
01289		23.069515	-1.664377	174.499602
01290		23.419070	-1.803858	175.279237
01291		23.866046	-2.029583	175.908557
01292		24.367457	-2.152295	175.971965
01293		24.840942	-2.063124	175.443917
01294		25.157538	-1.726176	174.652875
01295		25.159531	-1.267759	174.005971
01296		24.707144	-1.052030	173.659434
01297		23.893805	-1.178101	173.529527
01298		23.173347	-1.403254	173.698476
01299		22.799685	-1.794948	174.201450
01300		22.729398	-2.470320	175.256537
01301		22.843306	-3.078700	176.574026
01302		23.103895	-3.552105	177.512403
01303		23.455802	-3.898870	177.832553
01304		23.594759	-4.157448	177.886384
01305		23.298644	-4.251694	177.862701
01306		22.604779	-3.975028	177.423652
01307		21.662092	-3.478822	176.543051
01308		20.666136	-2.973762	175.733909
01309		19.723470	-2.555902	175.378818
01310		18.971727	-2.319005	175.459820
01311		18.401021	-2.250828	175.815595
01312		17.836126	-2.288768	176.333099
01313		17.195254	-2.312425	176.722517
01314		16.507534	-2.372761	176.898357
01315		15.837158	-2.493415	177.032024
01316		15.157657	-2.635245	177.258450
01317		14.462222	-2.766198	177.562917
01318		13.747508	-2.851777	177.921164
01319		13.035094	-2.853472	178.315816
01320		12.315560	-2.792584	178.728467
01321		11.582858	-2.672071	179.119731
01322		10.886997	-2.535862	179.462216
01323		10.203157	-2.417968	179.766938
01324		9.489839	-2.348073	-179.964469
01325		8.747146	-2.336029	-179.702192
01326		7.980945	-2.355901	-179.425606
01327		7.209165	-2.378795	-179.131388
01328		6.441558	-2.364025	-178.830387
01329		5.685290	-2.302892	-178.540510
01330		4.921552	-2.215871	-178.276810
01331		4.169454	-2.111700	-178.033066
01332		3.446062	-1.976256	-177.812157
01333		2.766733	-1.816178	-177.600556
01334		2.126942	-1.626379	-177.355114
01335		1.533127	-1.393415	-177.047649
01336		0.969670	-1.098338	-176.671008
01337		0.421876	-0.755834	-176.235553
01338		-0.136319	-0.416546	-175.767019
01339		-0.699988	-0.087054	-175.311506
01340		-1.305028	0.237663	-174.885673
01341		-1.935943	0.587302	-174.497623
01342		-2.579885	0.967110	-174.153752
01343		-3.239318	1.368803	-173.882613
01344		-3.931465	1.753846	-173.699773
01345		-4.639441	2.077207	-173.648797
01346		-5.340955	2.295358	-173.728702
01347		-5.976008	2.420664	-173.932395
01348		-6.527181	2.468177	-174.279433
01349		-7.020121	2.380754	-174.748245
01350		-7.471512	2.194830	-175.269533
01351		-7.881983	1.937776	-175.739711
01352		-8.259899	1.633878	-176.109792
01353		-8.582091	1.329659	-176.365251
01354		-8.828198	1.015586	-176.532670
01355		-8.985087	0.697968	-176.652599
01356		-9.017251	0.394730	-176.765888
01357		-8.908334	0.058493	-176.981921
01358		-8.688419	-0.375546	-177.351000
01359		-8.346025	-0.859476	-177.792939
01360		-7.810623	-1.342172	-178.229782
01361		-6.988129	-1.813422	-178.554812
01362		-5.831455	-2.334973	-178.752677
01363		-4.465865	-3.140883	-178.959955
01364		-2.955909	-4.135052	-179.234095
01365		-1.320675	-5.130916	-179.509555
01366		0.410182	-6.068336	-179.772324
01367		2.184973	-6.839501	179.871856
01368		3.978108	-7.329128	179.323661
01369		5.626612	-7.594488	178.540957
01370		6.962551	-7.845485	177.552334
01371		8.133860	-8.096679	176.441553
01372		9.266996	-8.310734	175.259226
01373		10.371099	-8.458056	174.026864
01374		11.453358	-8.575371	172.795573
01375		12.517204	-8.640846	171.603752
01376		13.581933	-8.618921	170.488711
01377		14.649958	-8.499469	169.492644
01378		15.726781	-8.316489	168.694686
01379		16.811541	-8.121502	168.101599
01380		17.902799	-7.945957	167.753960
01381		18.951838	-7.852773	167.620932
01382		19.946980	-7.864784	167.712306
01383		20.888666	-8.008329	167.989418
01384		21.784213	-8.218188	168.429390
01385		22.639138	-8.451050	168.985423
01386		23.436924	-8.698581	169.612815
01387		24.169795	-8.933769	170.324209
01388		24.845835	-9.164843	171.110582
01389		25.450276	-9.397379	171.952495
01390		25.999390	-9.613583	172.797809
01391		26.483447	-9.791881	173.614125
01392		26.862498	-9.941793	174.417820
01393		27.138421	-10.088732	175.271993
01394		27.287811	-10.255296	176.224700
01395		27.316843	-10.482686	177.250023
01396		27.255280	-10.754226	178.290389
01397		27.146934	-10.964186	179.206838
01398		27.023885	-10.973457	179.840345
01399		26.892069	-10.749476	-179.881949
01400		26.725424	-10.317140	-179.975369
01401		26.476810	-9.671778	179.537230
01402		26.088708	-8.848379	178.636603
01403		25.596488	-7.920879	177.296462
01404		25.014769	-6.909330	175.683649
01405		24.336848	-5.859803	174.048835
01406		23.587569	-4.879404	172.640081
01407		22.854908	-4.066526	171.688682
01408		22.254507	-3.456427	171.412657
01409		21.996369	-2.941287	171.802727
01410		22.196209	-2.366989	172.605193
01411		22.619176	-1.970860	173.355809
01412		23.083748	-1.816786	173.929298
01413		23.697628	-1.670706	174.285030
01414		24.346353	-1.540187	174.268362
01415		24.930154	-1.388036	173.884777
01416		25.343922	-1.100183	173.114448
01417		25.568727	-0.696869	172.207716
01418		25.534978	-0.317769	171.503342
01419		25.061593	-0.144253	171.231642
01420		24.146922	-0.217456	171.536536
01421		23.035788	-0.504983	172.369665
01422		21.999300	-0.885387	173.294458
01423		21.272306	-1.427673	174.302919
01424		21.011103	-2.245751	175.796547
01425		21.195157	-2.776697	177.545185
01426		21.708880	-3.052530	178.441843
01427		22.301387	-3.343281	178.608733
01428		22.690191	-3.543116	178.605171
01429		22.595556	-3.800827	178.808790
01430		21.885564	-3.749579	178.801060
01431		20.709082	-3.212575	178.196693
01432		19.542647	-2.575439	177.339632
01433		18.593730	-2.097316	176.715159
01434		17.861726	-1.815150	176.514559
01435		17.215873	-1.627365	176.619575
01436		16.605047	-1.565478	176.948412
01437		15.930248	-1.613985	177.262201
01438		15.221523	-1.713747	177.437108
01439		14.596567	-1.824951	177.601691
01440		14.046185	-1.924592	177.808007
01441		13.506440	-2.004674	177.983909
01442		12.907258	-2.023021	178.119203
01443		12.252317	-1.975861	178.242632
01444		11.572432	-1.877175	178.381260
01445		10.875721	-1.746432	178.495705
01446		10.120463	-1.619082	178.557198
01447		9.344900	-1.537027	178.611570
01448		8.542533	-1.516954	178.717954
01449		7.750656	-1.527187	178.907370
01450		6.978483	-1.533475	179.172932
01451		6.227047	-1.501104	179.494537
01452		5.479125	-1.433723	179.823204
01453		4.742162	-1.334524	-179.894972
01454		4.034846	-1.221817	-179.685671
01455		3.381976	-1.108261	-179.506862
01456		2.773670	-1.005087	-179.279013
01457		2.213345	-0.875106	-178.974974
01458		1.681837	-0.695573	-178.588074
01459		1.180729	-0.450436	-178.141426
01460		0.705732	-0.157940	-177.653572
01461		0.235919	0.147078	-177.163294
01462		-0.250382	0.438915	-176.690431
01463		-0.750234	0.719490	-176.236721
01464		-1.272931	1.015451	-175.810819
01465		-1.813275	1.348706	-175.427202
01466		-2.384705	1.714136	-175.079505
01467		-2.987052	2.043785	-174.788950
01468		-3.624903	2.338993	-174.633104
01469		-4.272917	2.584321	-174.624350
01470		-4.928733	2.763942	-174.768405
01471		-5.566125	2.872776	-175.065637
01472		-6.168055	2.938146	-175.488635
01473		-6.718210	2.910654	-175.970658
01474		-7.228590	2.830117	-176.395792
01475		-7.691632	2.709676	-176.687890
01476		-8.098650	2.576515	-176.809624
01477		-8.443299	2.460998	-176.771706
01478		-8.723637	2.345721	-176.636896
01479		-8.945610	2.231258	-176.474784
01480		-9.096337	2.114408	-176.335379
01481		-9.158865	1.990605	-176.251470
01482		-9.126220	1.801808	-176.291658
01483		-9.005436	1.525156	-176.447840
01484		-8.764252	1.189420	-176.668916
01485		-8.355085	0.803141	-176.942839
01486		-7.728148	0.336886	-177.233942
01487		-6.839971	-0.203220	-177.502890
01488		-5.715279	-0.872060	-177.793469
01489		-4.455361	-1.781641	-178.201293
01490		-3.054496	-2.791007	-178.709932
01491		-1.500442	-3.769355	-179.190235
01492		0.179651	-4.667108	-179.619956
01493		1.938322	-5.411820	179.881516
01494		3.697677	-5.950596	179.199163
01495		5.254909	-6.353454	178.317690
01496		6.469245	-6.742779	177.313340
01497		7.500882	-7.113249	176.321041
01498		8.558608	-7.404823	175.370641
01499		9.660995	-7.616955	174.431765
01500		10.780602	-7.804214	173.473846
01501		11.899271	-7.973233	172.538147
01502		13.002060	-8.105180	171.656754
01503		14.085730	-8.163784	170.866385
01504		15.150327	-8.156046	170.177499
01505		16.193268	-8.127832	169.587745
01506		17.217359	-8.103900	169.137764
01507		18.203079	-8.113405	168.815069
01508		19.145454	-8.169241	168.634170
01509		20.034483	-8.284584	168.604630
01510		20.877660	-8.407423	168.741490
01511		21.679157	-8.524679	169.034193
01512		22.439484	-8.621448	169.464214
01513		23.171477	-8.698184	169.982655
01514		23.854274	-8.726338	170.557730
01515		24.477260	-8.734285	171.176229
01516		25.013635	-8.740385	171.830006
01517		25.462886	-8.741121	172.519101
01518		25.824712	-8.771648	173.246954
01519		26.094417	-8.850969	174.023027
01520		26.269023	-8.951018	174.845891
01521		26.356620	-9.045332	175.663564
01522		26.364344	-9.081490	176.412327
01523		26.305619	-9.023444	176.969715
01524		26.196018	-8.839973	177.230797
01525		26.043658	-8.529879	177.146735
01526		25.803959	-8.093270	176.740557
01527		25.441153	-7.510556	176.089164
01528		24.949583	-6.791726	175.272582
01529		24.307975	-6.018576	174.480643
01530		23.530167	-5.262607	173.834310
01531		22.770334	-4.561138	173.359173
01532		22.143924	-4.002581	173.188890
01533		21.812258	-3.589775	173.556196
01534		21.906411	-3.071884	174.511644
01535		22.434828	-2.325041	175.386351
01536		22.963684	-1.932749	175.695322
01537		23.424718	-1.994101	175.791746
01538		23.963047	-2.168727	175.795121
01539		24.571437	-2.236077	175.479339
01540		25.137327	-2.096012	174.777838
01541		25.539538	-1.720415	174.064579
01542		25.579495	-1.354765	173.712543
01543		25.145009	-1.265822	173.858229
01544		24.290431	-1.461005	174.373335
01545		23.435540	-1.753057	175.114588
01546		22.844471	-2.213957	175.945277
01547		22.584047	-2.810211	177.002176
01548		22.651014	-3.234399	178.250414
01549		23.013726	-3.417772	179.128685
01550		23.506008	-3.746166	179.396331
01551		23.804356	-3.973164	179.281957
01552		23.611392	-4.048103	178.965474
01553		22.953941	-3.879905	178.411325
01554		21.961904	-3.460380	177.491017
01555		20.848722	-2.934691	176.436564
01556		19.745171	-2.474652	175.686209
01557		18.820669	-2.179446	175.404939
01558		18.035136	-2.026072	175.460186
01559		17.350400	-2.000964	175.751998
01560		16.637349	-2.025683	176.087266
01561		15.879906	-2.092829	176.288565
01562		15.176461	-2.169701	176.391446
01563		14.531717	-2.244243	176.522312
01564		13.896925	-2.329183	176.737208
01565		13.224993	-2.390988	177.047438
01566		12.502627	-2.384642	177.480506
01567		11.777064	-2.330141	178.034330
01568		11.033473	-2.236657	178.670439
01569		10.321138	-2.136768	179.338124
01570		9.643837	-2.054564	-179.973105
01571		8.988577	-1.989758	-179.316762
01572		8.346956	-1.938663	-178.727440
01573		7.719728	-1.907152	-178.211190
01574		7.088186	-1.867507	-177.785906
01575		6.456673	-1.803901	-177.471975
01576		5.824954	-1.708145	-177.280425
01577		5.189553	-1.585438	-177.216860
01578		4.535366	-1.462168	-177.244396
01579		3.866112	-1.333796	-177.292448
01580		3.185008	-1.177553	-177.304633
01581		2.518984	-0.971014	-177.219787
01582		1.881369	-0.701540	-177.018851
01583		1.268758	-0.369146	-176.696587
01584		0.655254	-0.008036	-176.258539
01585		0.037111	0.392812	-175.727934
01586		-0.592792	0.821382	-175.156324
01587		-1.224069	1.245458	-174.588966
01588		-1.867415	1.652855	-174.059080
01589		-2.509345	2.045721	-173.607927
01590		-3.143879	2.414251	-173.258170
01591		-3.781939	2.737065	-173.048446
01592		-4.440663	2.988781	-172.992045
01593		-5.118259	3.184709	-173.111448
01594		-5.807611	3.302945	-173.411107
01595		-6.490063	3.327222	-173.867477
01596		-7.128902	3.286490	-174.409941
01597		-7.700169	3.167331	-174.974196
01598		-8.205224	2.975685	-175.476833
01599		-8.633806	2.767601	-175.851599
01600		-8.987545	2.552975	-176.068765
01601		-9.265309	2.333628	-176.143803
01602		-9.460386	2.118554	-176.090369
01603		-9.565265	1.899089	-175.976866
01604		-9.571297	1.672636	-175.879442
01605		-9.467680	1.434793	-175.864937
01606		-9.253560	1.132757	-176.029737
01607		-8.930527	0.732560	-176.368151
01608		-8.480120	0.246678	-176.779336
01609		-7.813555	-0.240217	-177.115907
01610		-6.883246	-0.791902	-177.350106
01611		-5.728497	-1.546981	-177.538257
01612		-4.318315	-2.404413	-177.681494
01613		-2.662706	-3.278570	-177.759830
01614		-0.818790	-4.116703	-177.824151
01615		1.099139	-4.902890	-177.990969
01616		2.962229	-5.518643	-178.389748
01617		4.650541	-5.906182	-179.045671
01618		6.079162	-6.143878	-179.919891
01619		7.329537	-6.333905	179.031034
01620		8.591656	-6.451580	177.809236
01621		9.878868	-6.483245	176.340690
01622		11.111656	-6.489911	174.726415
01623		12.248690	-6.461848	173.148271
01624		13.320510	-6.334514	171.742494
01625		14.366603	-6.133994	170.616890
01626		15.417183	-5.938284	169.822111
01627		16.473601	-5.809930	169.367207
01628		17.518615	-5.761171	169.240479
01629		18.549692	-5.781151	169.431010
01630		19.560874	-5.897582	169.895195
01631		20.544225	-6.117118	170.579471
01632		21.504827	-6.412172	171.377217
01633		22.455835	-6.682843	172.244402
01634		23.367921	-6.936860	173.118428
01635		24.214100	-7.174182	173.969027
01636		25.005447	-7.389105	174.803353
01637		25.726505	-7.589181	175.611374
01638		26.369799	-7.782250	176.399909
01639		26.921884	-7.970887	177.194687
01640		27.378479	-8.174646	178.006969
01641		27.714062	-8.419747	178.834828
01642		27.930856	-8.673563	179.675950
01643		28.045012	-8.885835	-179.468839
01644		28.050783	-9.067306	-178.632266
01645		27.953455	-9.183562	-177.935544
01646		27.763940	-9.185322	-177.549490
01647		27.518277	-8.981506	-177.604571
01648		27.167818	-8.538742	-178.207852
01649		26.637719	-7.863839	-179.300190
01650		25.917848	-6.996618	179.271940
01651		25.040038	-6.104177	177.825250
01652		24.078062	-5.276225	176.567246
01653		23.064786	-4.417008	175.570296
01654		22.178228	-3.667369	175.081863
01655		21.782469	-3.156213	175.413618
01656		22.113001	-2.239355	176.289269
01657		22.844589	-1.384307	176.538284
01658		23.422071	-1.238761	176.244705
01659		24.047646	-1.370196	176.142239
01660		24.834307	-1.454780	175.966514
01661		25.586667	-1.436155	175.388628
01662		26.239330	-1.235566	174.683431
01663		26.523934	-1.046134	174.328516
01664		26.203879	-1.101017	174.548310
01665		25.333526	-1.325344	175.142289
01666		24.286485	-1.506450	175.800066
01667		23.470742	-1.607196	176.352793
01668		22.943854	-1.828968	176.869977
01669		22.768909	-2.197983	177.820252
01670		22.958411	-2.499050	179.040852
01671		23.411335	-2.849501	179.681002
01672		23.854836	-3.251773	179.538664
01673		23.987025	-3.512990	179.060800
01674		23.697892	-3.670618	178.638294
01675		22.911662	-3.502703	177.992093
01676		21.700786	-3.044128	176.966284
01677		20.511654	-2.567659	175.950851
01678		19.464142	-2.169342	175.329909
01679		18.648671	-1.890909	175.162495
01680		17.988096	-1.789175	175.458971
01681		17.366285	-1.727723	176.061774
01682		16.702142	-1.649623	176.517736
01683		15.961144	-1.627249	176.710515
01684		15.256714	-1.641871	176.819387
01685		14.611039	-1.686408	176.945133
01686		13.978666	-1.770169	177.131783
01687		13.319899	-1.878600	177.419785
01688		12.630460	-1.976085	177.785256
01689		11.953635	-2.022231	178.175109
01690		11.264234	-2.002657	178.530120
01691		10.586729	-1.951863	178.852639
01692		9.919125	-1.884889	179.189693
01693		9.281870	-1.798290	179.534693
01694		8.664430	-1.699889	179.855227
01695		8.048726	-1.593881	-179.850083
01696		7.395331	-1.474418	-179.570737
01697		6.708713	-1.323097	-179.319472
01698		5.990529	-1.127742	-179.101996
01699		5.262589	-0.919157	-178.882900
01700		4.548529	-0.699208	-178.624647
01701		3.889858	-0.447776	-178.288417
01702		3.282487	-0.144764	-177.885673
01703		2.718809	0.211088	-177.448311
01704		2.178380	0.584825	-176.990710
01705		1.653448	0.944867	-176.521086
01706		1.130163	1.297857	-176.064590
01707		0.598481	1.600684	-175.656624
01708		0.061117	1.874251	-175.343486
01709		-0.478470	2.090950	-175.148454
01710		-1.029446	2.247159	-175.080579
01711		-1.588157	2.369010	-175.110908
01712		-2.152714	2.491205	-175.202594
01713		-2.717196	2.636846	-175.338469
01714		-3.296249	2.785972	-175.520888
01715		-3.887239	2.909206	-175.750919
01716		-4.499760	3.000617	-176.022390
01717		-5.130844	3.034878	-176.340478
01718		-5.756385	3.009057	-176.669427
01719		-6.353653	2.922935	-176.961665
01720		-6.893835	2.792497	-177.150905
01721		-7.353133	2.653295	-177.186849
01722		-7.712223	2.531245	-177.063780
01723		-7.967517	2.436107	-176.826709
01724		-8.131639	2.341020	-176.558297
01725		-8.226551	2.219162	-176.334444
01726		-8.268693	2.069984	-176.194049
01727		-8.255982	1.860480	-176.238250
01728		-8.203274	1.529280	-176.533294
01729		-8.091088	1.088441	-177.017281
01730		-7.871841	0.566271	-177.572495
01731		-7.463596	-0.002088	-178.087255
01732		-6.781664	-0.595488	-178.501256
01733		-5.879820	-1.375287	-178.845755
01734		-4.718759	-2.282912	-179.150014
01735		-3.305326	-3.232031	-179.390023
01736		-1.676219	-4.141289	-179.556090
