// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
02436		-1.179712	2.732738	-169.479826
02437		-1.564465	2.876087	-169.548536
02438		-1.991976	3.052821	-169.578190
02439		-2.420552	3.264041	-169.529258
02440		-2.873855	3.481830	-169.448070
02441		-3.321932	3.730248	-169.299687
02442		-3.784895	3.988466	-169.102469
02443		-4.275782	4.268033	-168.908985
02444		-4.805072	4.546215	-168.751126
02445		-5.348421	4.819629	-168.708531
02446		-5.954816	5.052064	-168.900081
02447		-6.653993	5.228196	-169.416543
02448		-7.418779	5.420035	-170.103178
02449		-8.218132	5.686660	-170.812177
02450		-9.085037	5.817000	-171.611495
02451		-9.890658	6.001979	-172.138539
02452		-10.688437	6.241579	-172.474445
02453		-11.484557	6.561803	-172.535269
02454		-12.281914	6.934344	-172.391089
02455		-13.084843	7.334776	-172.129309
02456		-13.898685	7.782509	-171.879889
02457		-14.738714	8.271484	-171.702123
02458		-15.643684	8.717163	-171.623806
02459		-16.600270	9.146723	-171.662063
02460		-17.626033	9.577110	-171.769519
02461		-18.678782	10.016816	-171.923853
02462		-19.789551	10.465454	-172.062353
02463		-20.936423	10.975005	-172.238540
02464		-22.147139	11.494973	-172.434967
02465		-23.385617	12.058813	-172.612064
02466		-24.678625	12.662776	-172.843719
02467		-26.051303	13.303813	-173.228752
02468		-27.474187	13.931926	-173.749728
02469		-28.952730	14.512512	-174.511173
02470		-30.485595	14.996618	-175.476357
02471		-32.039982	15.460393	-176.553250
02472		-33.575285	15.958351	-177.650587
02473		-35.137096	16.487382	-178.735198
02474		-36.717132	16.988905	-179.877579
02475		-38.345978	17.232173	178.838029
02476		-39.968140	17.104670	177.301430
02477		-41.538641	16.634462	175.731618
02478		-42.960323	15.984680	174.595121
02479		-44.311248	15.386107	173.941004
02480		-45.509412	15.162958	173.599026
02481		-46.431273	15.289151	173.302405
02482		-46.992261	15.330856	172.898468
02483		-47.245952	15.020442	172.376198
02484		-47.218371	14.478242	171.818162
02485		-46.932288	13.896336	171.321824
02486		-46.301618	13.448826	171.062830
02487		-45.362743	13.192319	171.196277
02488		-44.125515	13.153049	171.707736
02489		-42.630069	13.289682	172.451584
02490		-40.911445	13.455653	173.322146
02491		-39.011607	13.539703	174.231852
02492		-36.960538	13.474860	175.133655
02493		-34.862903	13.219587	175.960081
02494		-32.759137	12.705809	176.664181
02495		-30.630468	12.009261	177.242565
02496		-28.434890	11.157307	177.728426
02497		-26.160504	10.178375	178.160611
02498		-23.767473	9.112796	178.555119
02499		-21.242626	7.991977	178.850735
02500		-18.585098	6.804410	179.090692
02501		-15.851779	5.539857	179.342192
02502		-13.041736	4.235742	179.549416
02503		-10.191068	2.906879	179.649154
02504		-7.314559	1.565803	179.677930
02505		-4.444413	0.219719	179.728822
02506		-1.530961	-1.076757	179.762524
02507		1.516173	-2.278378	179.750092
02508		4.664058	-3.419336	179.817023
02509		7.701951	-4.532620	-179.904843
02510		10.441887	-5.686865	-179.495333
02511		12.927626	-6.863252	-179.351406
02512		15.264223	-7.993510	-179.724920
02513		17.538560	-8.963502	179.370818
02514		19.685314	-9.747328	178.302956
02515		21.395481	-10.186862	177.425328
02516		22.587803	-10.011119	176.450067
02517		23.230310	-9.341523	175.220553
02518		23.255050	-8.361668	173.923035
02519		22.670549	-7.361023	172.739361
02520		21.662125	-6.402168	172.073487
02521		20.452978	-5.539369	172.149239
02522		19.212579	-4.802493	172.937620
02523		18.052421	-4.221977	174.497703
02524		17.213769	-3.859621	176.484739
02525		16.795031	-3.804468	178.676767
02526		16.509161	-3.905894	-179.294808
02527		15.883609	-4.292945	-177.157529
02528		14.796939	-4.690316	-174.857836
02529		13.401927	-5.047841	-172.126740
02530		12.037749	-5.149326	-169.420245
02531		10.869557	-4.717095	-167.086699
02532		9.681402	-4.010535	-165.413510
02533		8.600036	-3.133509	-164.668285
02534		7.550613	-2.392613	-164.665678
02535		6.548875	-1.786606	-165.007636
02536		5.688852	-1.297403	-165.560390
02537		5.106523	-0.774973	-166.309948
02538		4.666710	-0.310190	-167.290130
02539		4.215180	0.021322	-168.309645
02540		3.590757	0.257153	-168.947808
02541		2.928015	0.451041	-168.917762
02542		2.409087	0.694010	-168.351119
02543		2.043532	1.073119	-167.522422
02544		1.774096	1.498316	-166.755445
02545		1.547966	1.853693	-166.196910
02546		1.279242	2.148823	-165.902327
02547		0.932766	2.317742	-165.922520
02548		0.574489	2.453096	-166.178723
02549		0.232035	2.569167	-166.521644
02550		-0.126341	2.666442	-166.855453
02551		-0.472840	2.724849	-167.138092
02552		-0.789161	2.786208	-167.303753
02553		-1.051769	2.898436	-167.318035
02554		-1.289944	3.058023	-167.217725
02555		-1.508453	3.243895	-167.058135
02556		-1.741456	3.408246	-166.898458
02557		-1.971575	3.560405	-166.793917
02558		-2.224588	3.709226	-166.795374
02559		-2.506081	3.847775	-166.883793
02560		-2.811039	3.989148	-167.018545
02561		-3.127244	4.109478	-167.149673
02562		-3.465448	4.237098	-167.256348
02563		-3.805655	4.366752	-167.307892
02564		-4.145768	4.524300	-167.305099
02565		-4.499443	4.676325	-167.284011
02566		-4.869290	4.837691	-167.250471
02567		-5.232610	5.007316	-167.204697
02568		-5.599400	5.212488	-167.171287
02569		-5.991467	5.428904	-167.230265
02570		-6.425042	5.648547	-167.384658
02571		-6.916252	5.835281	-167.649733
02572		-7.473270	5.999744	-168.013361
02573		-8.115002	6.106321	-168.420938
02574		-8.808833	6.270848	-168.869175
02575		-9.556106	6.454685	-169.315322
02576		-10.350246	6.683755	-169.708146
02577		-11.174192	6.932255	-170.028250
02578		-12.043400	7.209042	-170.271501
02579		-12.943868	7.531546	-170.436313
02580		-13.880755	7.890207	-170.521181
02581		-14.838010	8.288892	-170.545947
02582		-15.830614	8.735301	-170.518717
02583		-16.849637	9.230296	-170.477729
02584		-17.894934	9.778210	-170.439122
02585		-18.981535	10.359080	-170.481589
02586		-20.098605	10.942420	-170.514357
02587		-21.280468	11.581374	-170.593044
02588		-22.545917	12.240033	-170.792225
02589		-23.869212	12.898173	-171.072220
02590		-25.203444	13.558873	-171.464894
02591		-26.617897	14.217317	-172.044221
02592		-28.122223	14.798569	-172.860138
02593		-29.711474	15.244318	-173.949788
02594		-31.338567	15.585203	-175.248564
02595		-32.941692	15.858205	-176.649716
02596		-34.503579	16.089328	-178.053117
02597		-36.090250	16.265408	-179.449010
02598		-37.713401	16.339445	179.125266
02599		-39.405058	16.181588	177.627958
02600		-41.087888	15.689663	175.937637
02601		-42.750478	14.855617	174.196562
02602		-44.260492	14.029483	172.897460
02603		-45.675841	13.625550	172.197092
02604		-46.940276	13.688373	171.828008
02605		-47.823703	13.988951	171.676576
02606		-48.201157	14.161549	171.594490
02607		-48.208814	14.035378	171.515520
02608		-47.941640	13.766975	171.424065
02609		-47.376070	13.661628	171.383445
02610		-46.483106	13.765798	171.660540
02611		-45.329432	14.013021	172.358277
02612		-43.913307	14.391837	173.390848
02613		-42.258182	14.817175	174.598883
02614		-40.365322	15.170812	175.852135
02615		-38.292974	15.330923	177.058046
02616		-36.102326	15.233644	178.127204
02617		-33.950919	14.781229	179.005841
02618		-31.838178	14.004175	179.705162
02619		-29.707424	13.025498	-179.775429
02620		-27.506776	11.869224	-179.431115
02621		-25.194359	10.628723	-179.264996
02622		-22.732153	9.311415	-179.225262
02623		-20.137784	7.907725	-179.250071
02624		-17.424507	6.475997	-179.276958
02625		-14.642411	5.061887	-179.327099
02626		-11.831563	3.669103	-179.390109
02627		-9.026113	2.313410	-179.448656
02628		-6.180443	1.009981	-179.495127
02629		-3.232115	-0.220912	-179.517088
02630		-0.153542	-1.420030	-179.466513
02631		3.019823	-2.597521	-179.292662
02632		6.225131	-3.775024	-178.907975
02633		9.224151	-5.075775	-178.146258
02634		11.860113	-6.398216	-177.315911
02635		14.176653	-7.704968	-176.978045
02636		16.353477	-8.975203	-177.372273
02637		18.543928	-10.043788	-178.266965
02638		20.586917	-10.887020	-179.144253
02639		22.125016	-11.308827	-179.744022
02640		23.150498	-11.032019	179.463488
02641		23.613398	-10.264898	178.268150
02642		23.445710	-9.301839	176.873753
02643		22.680210	-8.337887	175.567126
02644		21.561543	-7.344394	174.906987
02645		20.335303	-6.337139	175.263632
02646		19.154317	-5.509021	176.520362
02647		18.243877	-5.039047	178.504491
02648		17.889556	-4.673162	-179.663334
02649		17.613147	-4.254023	-178.542636
02650		16.550236	-4.654732	-177.276951
02651		14.852995	-5.326622	-175.204054
02652		13.098565	-5.472397	-172.694149
02653		11.368199	-5.248454	-170.402400
02654		9.868961	-4.689234	-168.437450
02655		8.624338	-4.029216	-166.807949
02656		7.608550	-3.348269	-165.769647
02657		6.710687	-2.753309	-165.223856
02658		5.833927	-2.412104	-164.937571
02659		5.184509	-2.059470	-164.898642
02660		4.885401	-1.446825	-165.222566
02661		4.801134	-0.815095	-165.944461
02662		4.345140	-0.553548	-166.828004
02663		3.455952	-0.525138	-167.526814
02664		2.646632	-0.395241	-167.639075
02665		2.035072	-0.146428	-167.252210
02666		1.561495	0.207693	-166.452951
02667		1.176861	0.638854	-165.595333
02668		0.833522	0.992803	-164.900249
02669		0.545759	1.301622	-164.476317
02670		0.272310	1.551950	-164.360652
02671		-0.024176	1.755989	-164.592766
02672		-0.363981	1.942933	-165.078790
02673		-0.732604	2.089980	-165.644819
02674		-1.119347	2.194627	-166.217743
02675		-1.461739	2.285611	-166.701254
02676		-1.756874	2.383538	-167.042787
02677		-1.998615	2.506099	-167.209046
02678		-2.212072	2.665087	-167.238143
02679		-2.411399	2.824949	-167.143444
02680		-2.616150	3.009665	-167.008546
02681		-2.833095	3.200974	-166.934824
02682		-3.102449	3.352924	-166.948588
02683		-3.394114	3.459469	-167.038629
02684		-3.711464	3.593274	-167.165467
02685		-4.053198	3.688646	-167.326456
02686		-4.426055	3.806448	-167.494084
02687		-4.828134	3.954238	-167.651527
02688		-5.264077	4.135949	-167.803329
02689		-5.713334	4.358424	-167.931303
02690		-6.188772	4.587318	-168.027850
02691		-6.685482	4.805248	-168.121105
02692		-7.208051	5.024637	-168.232342
02693		-7.731945	5.262273	-168.382496
02694		-8.289851	5.474052	-168.590841
02695		-8.864638	5.673528	-168.868813
02696		-9.483065	5.863754	-169.210099
02697		-10.138175	6.021517	-169.587365
02698		-10.833515	6.188916	-169.987669
02699		-11.576980	6.349660	-170.366406
02700		-12.392400	6.538678	-170.683038
02701		-13.259403	6.779999	-170.897641
02702		-14.188862	7.086937	-171.018734
02703		-15.176796	7.459715	-171.024198
02704		-16.217368	7.890900	-170.942861
02705		-17.294066	8.371169	-170.805660
02706		-18.400916	8.905467	-170.634611
02707		-19.559493	9.478329	-170.479889
02708		-20.773703	10.079949	-170.432971
02709		-22.047770	10.683647	-170.433095
02710		-23.385426	11.319857	-170.564605
02711		-24.831453	11.940677	-170.857638
02712		-26.352519	12.545153	-171.313969
02713		-27.947001	13.085128	-171.935978
02714		-29.614794	13.527187	-172.766176
02715		-31.397918	13.765490	-173.891688
02716		-33.172368	13.903323	-175.139340
02717		-34.853592	14.136235	-176.339243
02718		-36.438934	14.573197	-177.418194
02719		-38.019624	15.154571	-178.414631
02720		-39.611158	15.617394	-179.426034
02721		-41.213523	15.793437	179.476654
02722		-42.712100	15.711737	178.156738
02723		-44.146034	15.306529	176.845221
02724		-45.461575	14.676425	176.048913
02725		-46.643429	14.207813	175.744198
02726		-47.668608	14.153134	175.534072
02727		-48.398122	14.496061	175.246683
02728		-48.739178	14.836152	174.904839
02729		-48.785655	14.852706	174.560527
02730		-48.550246	14.531949	174.275635
02731		-48.054596	14.129544	174.075991
02732		-47.237099	13.826111	174.061605
02733		-46.120868	13.705268	174.342669
02734		-44.739907	13.766470	174.948268
02735		-43.093615	13.977729	175.787558
02736		-41.147241	14.255181	176.792340
02737		-38.958491	14.484433	177.858764
02738		-36.578204	14.547726	178.880881
02739		-34.137891	14.315872	179.781739
02740		-31.695800	13.747030	-179.488539
02741		-29.255098	12.962399	-178.944956
02742		-26.782210	12.018585	-178.519830
02743		-24.270467	10.967089	-178.142100
02744		-21.681558	9.831694	-177.830351
02745		-18.982714	8.635805	-177.676012
02746		-16.164719	7.321908	-177.600492
02747		-13.281924	5.901568	-177.513120
02748		-10.346457	4.408348	-177.503197
02749		-7.410716	2.887272	-177.614754
02750		-4.430022	1.418402	-177.807842
02751		-1.395383	-0.004098	-178.008884
02752		1.721694	-1.390185	-178.181849
02753		4.923049	-2.685455	-178.349382
02754		8.172024	-3.919808	-178.362505
02755		11.223795	-5.263993	-177.962649
02756		13.928889	-6.583662	-177.445065
02757		16.364215	-7.768292	-177.366564
02758		18.733535	-8.870822	-177.993718
02759		21.061625	-9.860549	-178.999850
02760		22.935038	-10.714975	-179.712548
02761		24.249846	-10.879095	179.795613
02762		24.973600	-10.368366	179.067853
02763		25.016009	-9.502676	178.007580
02764		24.289169	-8.752929	176.911723
02765		23.050892	-8.099442	176.372026
02766		21.634698	-7.397738	176.712942
02767		20.149546	-6.742683	177.772950
02768		18.713053	-6.121515	179.345865
02769		17.755795	-5.567184	-178.753920
02770		17.655352	-5.095705	-177.206675
02771		17.791229	-4.902459	-176.352799
02772		17.417927	-4.925280	-175.501567
02773		16.319073	-5.043178	-174.471776
02774		14.827229	-5.300574	-173.089642
02775		13.381069	-5.304102	-171.598881
02776		12.189044	-4.702066	-170.355151
02777		11.076015	-3.755834	-169.631380
02778		9.766804	-3.096776	-169.473156
02779		8.488029	-2.610328	-169.259464
02780		7.454241	-1.896915	-168.786676
02781		6.529816	-1.345192	-168.668957
02782		5.820235	-1.159949	-168.688543
02783		5.453598	-0.881845	-168.887145
02784		5.278895	-0.368199	-169.294106
02785		5.000864	0.026267	-169.694905
02786		4.399202	0.175898	-169.871819
02787		3.714575	0.309887	-169.619339
02788		3.108715	0.545787	-168.894476
02789		2.621381	0.881527	-167.918224
02790		2.216378	1.295571	-166.953076
02791		1.870128	1.691981	-166.190925
02792		1.514042	1.986423	-165.746931
02793		1.141983	2.209127	-165.697835
02794		0.738307	2.351547	-165.995727
02795		0.337874	2.423756	-166.501419
02796		-0.052628	2.493068	-167.056799
02797		-0.415255	2.583685	-167.544872
02798		-0.762623	2.657048	-167.902801
02799		-1.060801	2.724639	-168.068820
02800		-1.295431	2.847466	-168.053101
02801		-1.480101	2.979501	-167.925843
02802		-1.656348	3.127278	-167.741415
02803		-1.832251	3.267499	-167.563336
02804		-2.025308	3.391479	-167.458325
02805		-2.243749	3.470134	-167.495016
02806		-2.504047	3.560920	-167.684672
02807		-2.764467	3.699568	-167.959818
02808		-3.032337	3.855370	-168.283839
02809		-3.302116	4.010080	-168.664961
02810		-3.610427	4.104440	-169.040158
02811		-3.938828	4.127584	-169.368487
02812		-4.302892	4.122106	-169.603421
02813		-4.667165	4.157885	-169.776850
02814		-5.022926	4.266057	-169.944094
02815		-5.363121	4.426474	-170.096188
02816		-5.744352	4.571786	-170.277000
02817		-6.140919	4.721612	-170.503064
02818		-6.598805	4.861634	-170.755833
02819		-7.112442	5.008090	-171.032337
02820		-7.690130	5.152400	-171.346644
02821		-8.311908	5.309938	-171.726217
02822		-9.035346	5.448911	-172.168798
02823		-9.857804	5.567073	-172.677737
02824		-10.701461	5.783752	-172.977964
02825		-11.608807	5.966580	-173.255121
02826		-12.492494	6.254370	-173.345545
02827		-13.391713	6.609972	-173.274765
02828		-14.313656	7.028876	-173.022592
02829		-15.250109	7.508864	-172.690991
02830		-16.213253	8.007906	-172.374926
02831		-17.215783	8.538986	-172.120299
02832		-18.278804	9.034682	-172.006171
02833		-19.384873	9.514919	-171.939587
02834		-20.579388	9.990343	-171.993679
02835		-21.868948	10.469092	-172.196826
02836		-23.242634	10.929136	-172.505960
02837		-24.659204	11.403356	-172.884190
02838		-26.174254	11.880716	-173.398897
02839		-27.777274	12.314845	-174.067776
02840		-29.447688	12.658133	-174.934598
02841		-31.136485	12.907808	-176.071335
02842		-32.764841	13.140142	-177.214595
02843		-34.320346	13.539761	-178.284753
02844		-35.840530	14.110176	-179.206949
02845		-37.397960	14.736541	179.970075
02846		-38.963144	15.250532	179.073912
02847		-40.516714	15.483236	178.003733
02848		-42.006510	15.445918	176.945798
02849		-43.425913	15.299986	176.172617
02850		-44.754533	15.078757	175.703095
02851		-45.932933	14.859365	175.426584
02852		-46.809837	14.702256	175.133508
02853		-47.343322	14.506074	174.713347
02854		-47.559616	14.153613	174.219947
02855		-47.498080	13.699558	173.740957
02856		-47.135861	13.237540	173.407947
02857		-46.498079	12.866301	173.312080
02858		-45.603868	12.627171	173.502870
02859		-44.484057	12.554349	173.933086
02860		-43.143290	12.593982	174.523278
02861		-41.611432	12.666924	175.216158
02862		-39.884366	12.684690	175.969628
02863		-38.009823	12.582029	176.748215
02864		-36.022298	12.297777	177.533369
02865		-33.961786	11.851840	178.325755
02866		-31.805214	11.274789	179.145442
02867		-29.524110	10.629655	179.962648
02868		-27.102081	9.903342	-179.243304
02869		-24.558133	9.085151	-178.497300
02870		-21.898923	8.174173	-177.811938
02871		-19.175537	7.159366	-177.216066
02872		-16.399400	6.032508	-176.745921
02873		-13.569485	4.815658	-176.404121
02874		-10.687752	3.518465	-176.207626
02875		-7.820306	2.160175	-176.118164
02876		-4.953024	0.810901	-176.166051
02877		-2.043905	-0.508479	-176.376618
02878		0.965990	-1.864100	-176.718555
02879		4.095680	-3.203495	-177.160257
02880		7.275617	-4.414536	-177.640197
02881		10.333995	-5.458450	-178.064153
02882		13.158377	-6.412158	-178.498419
02883		15.778956	-7.396208	-179.231472
02884		18.318477	-8.293356	179.617708
02885		20.837259	-9.009566	178.162303
02886		23.087890	-9.678219	176.850536
02887		24.888526	-9.788468	175.627695
02888		26.020683	-9.172884	174.344129
02889		26.453837	-8.013818	173.022180
02890		26.141977	-6.806282	171.678680
02891		25.206226	-5.800635	170.657866
02892		24.027344	-4.899432	170.435839
02893		22.808254	-4.139930	171.100513
02894		21.452728	-3.714607	172.407694
02895		19.891317	-3.583276	174.202335
02896		18.285124	-3.495356	176.557882
02897		17.148174	-3.285069	179.608384
02898		17.031300	-3.205230	-177.574052
02899		17.456877	-3.522988	-175.697755
02900		17.297160	-3.969306	-174.317017
02901		16.280938	-4.116318	-173.135993
02902		14.837064	-4.340931	-171.925238
02903		13.513861	-4.334705	-170.853061
02904		12.508109	-3.722417	-169.937847
