// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
38173		14.349597	-11.499498	6.918479
38174		14.051588	-12.256830	7.003273
38175		14.330622	-12.513177	6.502382
38176		14.689563	-12.649229	5.498426
38177		14.819905	-12.467435	4.957124
38178		14.649169	-12.084245	4.675193
38179		14.262566	-11.530326	4.426189
38180		13.702977	-10.758592	4.036113
38181		12.900333	-9.801966	3.482595
38182		11.998708	-8.860533	3.152221
38183		11.318176	-7.932731	3.228497
38184		10.344534	-7.353220	3.224485
38185		9.432175	-6.750273	2.974511
38186		8.860674	-5.957393	2.561156
38187		8.354367	-5.126220	2.099607
38188		7.784800	-4.343447	1.748680
38189		7.067272	-3.626211	1.339472
38190		6.209896	-2.915402	0.952167
38191		5.263049	-2.173740	0.699641
38192		4.331569	-1.430697	0.478001
38193		3.477664	-0.748290	0.230419
38194		2.718960	-0.154109	-0.052093
38195		2.041403	0.393456	-0.378112
38196		1.468583	0.934970	-0.629961
38197		0.956584	1.407796	-0.800006
38198		0.444370	1.827042	-0.949360
38199		-0.140796	2.147028	-1.084469
38200		-0.753063	2.415429	-1.225004
38201		-1.348781	2.650269	-1.424774
38202		-1.903344	2.842531	-1.714232
38203		-2.421537	3.019141	-2.093846
38204		-2.901853	3.237483	-2.512212
38205		-3.371062	3.479836	-2.918109
38206		-3.858052	3.715753	-3.276407
38207		-4.363457	3.946622	-3.566202
38208		-4.880889	4.157850	-3.799757
38209		-5.382133	4.329695	-3.998334
38210		-5.828525	4.434959	-4.153299
38211		-6.196035	4.472800	-4.232301
38212		-6.476546	4.457987	-4.279180
38213		-6.700739	4.369299	-4.330119
38214		-6.873122	4.142493	-4.368754
38215		-6.948799	3.760225	-4.333477
38216		-6.920656	3.215902	-4.200554
38217		-6.801509	2.482843	-3.994800
38218		-6.567111	1.588753	-3.748007
38219		-6.184161	0.479533	-3.495022
38220		-5.639100	-0.833693	-3.257874
38221		-4.907368	-2.215689	-3.078703
38222		-3.933309	-3.475593	-2.842834
38223		-2.640668	-4.541581	-2.425468
38224		-1.155835	-5.411267	-1.807015
38225		0.296601	-6.202508	-1.059385
38226		1.477012	-7.023962	-0.151963
38227		2.397676	-7.810296	0.923589
38228		3.083613	-8.711933	1.916099
38229		3.700034	-9.785750	2.688920
38230		4.320022	-10.771789	3.400799
38231		4.974690	-11.649935	4.084368
38232		5.709555	-12.497058	4.745748
38233		6.530570	-13.384538	5.427631
38234		7.403338	-14.286766	6.180214
38235		8.249714	-15.198744	6.989568
38236		9.055343	-16.100166	7.728978
38237		9.881615	-16.858839	8.193559
38238		10.730383	-17.348918	8.287759
38239		11.546940	-17.612753	8.076575
38240		12.294211	-17.733750	7.668962
38241		12.956016	-17.779233	7.241964
38242		13.518031	-17.758179	6.879127
38243		13.984743	-17.677854	6.630426
38244		14.409389	-17.488562	6.451249
38245		14.839793	-17.155838	6.184067
38246		15.252344	-16.690456	5.786764
38247		15.600300	-16.064528	5.250525
38248		15.828582	-15.296050	4.718308
38249		15.842104	-14.526826	4.488374
38250		15.580833	-13.829349	4.689427
38251		15.086709	-13.221728	5.280494
38252		14.388728	-12.865018	6.183795
38253		13.541002	-12.860748	7.265180
38254		12.703969	-13.030767	8.246363
38255		12.163695	-13.056385	8.802481
38256		12.097971	-12.833338	8.777859
38257		12.428793	-12.440073	8.284618
38258		12.870129	-12.007015	7.631676
38259		13.191363	-11.597313	7.109461
38260		13.372737	-11.270306	6.860928
38261		13.455159	-11.072364	6.857044
38262		13.474443	-11.096661	6.938884
38263		13.506279	-11.204400	7.099119
38264		13.488184	-10.888092	7.650022
38265		13.126203	-10.931299	8.135439
38266		13.001487	-11.043972	7.775356
38267		13.391080	-10.857282	6.749608
38268		13.747537	-10.700513	5.649041
38269		13.833062	-10.487165	4.879049
38270		13.644429	-10.302015	4.506629
38271		13.237304	-10.016137	4.400452
38272		12.662254	-9.493501	4.272246
38273		11.925702	-8.805869	3.919418
38274		11.178833	-8.023609	3.449123
38275		10.528899	-7.213349	3.055486
38276		9.844314	-6.534732	2.700189
38277		9.164922	-5.850253	2.214496
38278		8.591058	-5.078799	1.635393
38279		8.065393	-4.362268	1.094486
38280		7.555031	-3.675562	0.645073
38281		7.022373	-3.025794	0.320122
38282		6.400574	-2.452149	0.093473
38283		5.681612	-1.928729	-0.011871
38284		4.942839	-1.412395	-0.087482
38285		4.272293	-0.915386	-0.202912
38286		3.670828	-0.437873	-0.435871
38287		3.123604	0.030947	-0.669534
38288		2.623018	0.464882	-0.855545
38289		2.119334	0.810049	-1.026640
38290		1.622584	1.112402	-1.191032
38291		1.121648	1.392528	-1.392669
38292		0.599629	1.634599	-1.666845
38293		0.068758	1.868215	-2.008871
38294		-0.460134	2.064804	-2.390398
38295		-0.991264	2.203519	-2.781162
38296		-1.500673	2.319756	-3.140106
38297		-1.993619	2.436718	-3.473711
38298		-2.477158	2.583909	-3.813568
38299		-2.971396	2.759026	-4.168737
38300		-3.468243	2.930782	-4.524884
38301		-3.949481	3.087165	-4.854409
38302		-4.400548	3.216281	-5.122842
38303		-4.836299	3.317300	-5.334543
38304		-5.255526	3.385717	-5.534412
38305		-5.650562	3.380185	-5.737062
38306		-5.992539	3.276389	-5.926257
38307		-6.265218	3.072086	-6.078274
38308		-6.454131	2.694821	-6.183832
38309		-6.526581	2.138652	-6.226348
38310		-6.463568	1.409237	-6.206455
38311		-6.275294	0.444859	-6.151307
38312		-5.945700	-0.745009	-6.085338
38313		-5.433733	-2.068896	-5.983902
38314		-4.695411	-3.395895	-5.835135
38315		-3.688727	-4.643432	-5.639643
38316		-2.473472	-5.782577	-5.328679
38317		-1.139244	-6.818961	-4.753522
38318		0.235694	-7.752198	-3.866489
38319		1.527845	-8.541735	-2.685871
38320		2.533293	-9.364054	-1.358206
38321		3.329445	-10.423573	-0.065266
38322		4.073356	-11.492174	1.159078
38323		4.802090	-12.480565	2.324099
38324		5.513018	-13.414911	3.429336
38325		6.272771	-14.304840	4.448324
38326		7.081566	-15.231233	5.360417
38327		7.919851	-16.226267	6.123230
38328		8.793029	-17.178838	6.666155
38329		9.686132	-18.035455	6.981165
38330		10.574513	-18.741482	7.089044
38331		11.449730	-19.259698	6.913066
38332		12.322177	-19.614885	6.502211
38333		13.173450	-19.839570	5.975150
38334		13.986280	-19.944384	5.385469
38335		14.761672	-19.868454	4.761618
38336		15.461781	-19.632131	4.199026
38337		16.060346	-19.241413	3.701898
38338		16.553520	-18.641186	3.260018
38339		16.915403	-17.882303	2.922181
38340		17.146823	-17.037154	2.692041
38341		17.219628	-16.180211	2.624411
38342		17.024516	-15.526087	2.853811
38343		16.547379	-15.120612	3.379205
38344		15.885265	-14.764602	4.115994
38345		15.081538	-14.425030	4.993572
38346		14.151244	-14.143174	5.834784
38347		13.272889	-13.861172	6.401704
38348		12.661939	-13.478154	6.484822
38349		12.429288	-12.987203	6.173758
38350		12.490356	-12.494484	5.756804
38351		12.689428	-12.065839	5.435583
38352		12.928316	-11.669517	5.209385
38353		13.159958	-11.329495	4.989313
38354		13.372082	-11.090444	4.807525
38355		13.543033	-11.012064	4.692479
38356		13.638484	-10.919630	4.657024
38357		13.690052	-10.252706	4.793426
38358		13.460152	-9.855311	4.770031
38359		13.172896	-9.747642	4.652152
38360		13.059926	-9.535510	4.661875
38361		13.001821	-9.479266	4.431708
38362		13.049675	-9.563465	3.890241
38363		13.157424	-9.705439	3.608762
38364		13.189169	-9.760697	3.809016
38365		12.974768	-9.727118	4.197206
38366		12.452147	-9.473895	4.464145
38367		11.780553	-9.003088	4.492661
38368		11.190057	-8.394429	4.219916
38369		10.748558	-7.729200	3.908979
38370		10.326155	-7.106278	3.522696
38371		9.753823	-6.524520	2.839635
38372		9.254088	-5.865578	2.000610
38373		8.903757	-5.164946	1.210864
38374		8.585779	-4.481861	0.572204
38375		8.203553	-3.889961	0.142890
38376		7.709158	-3.440127	-0.089527
38377		7.108460	-3.090878	-0.191330
38378		6.534195	-2.745676	-0.221397
38379		6.067322	-2.425903	-0.213964
38380		5.669749	-2.124188	-0.282123
38381		5.320465	-1.793972	-0.386424
38382		5.008519	-1.484155	-0.482091
38383		4.691587	-1.220103	-0.594346
38384		4.366708	-0.993599	-0.701096
38385		4.042980	-0.818883	-0.796630
38386		3.735828	-0.723895	-0.887160
38387		3.456147	-0.648689	-0.987907
38388		3.194730	-0.599799	-1.172415
38389		2.959572	-0.518754	-1.438322
38390		2.741489	-0.417264	-1.755542
38391		2.505157	-0.338566	-2.118561
38392		2.271217	-0.276940	-2.496746
38393		2.044805	-0.252729	-2.857343
38394		1.835923	-0.291821	-3.173351
38395		1.673908	-0.320204	-3.428947
38396		1.536929	-0.387689	-3.670729
38397		1.428697	-0.489624	-3.978288
38398		1.348616	-0.632398	-4.354463
38399		1.292919	-0.797701	-4.767781
38400		1.247392	-0.983710	-5.181562
38401		1.211484	-1.228276	-5.567530
38402		1.232353	-1.466211	-5.922965
38403		1.334401	-1.689972	-6.234508
38404		1.505078	-1.978594	-6.553875
38405		1.727628	-2.341611	-6.861985
38406		1.976923	-2.812750	-7.111473
38407		2.310053	-3.375827	-7.306705
38408		2.736153	-4.029112	-7.465520
38409		3.261412	-4.750597	-7.581996
38410		3.872844	-5.526772	-7.633936
38411		4.537018	-6.363802	-7.589914
38412		5.209595	-7.240678	-7.484302
38413		5.915468	-8.104188	-7.288167
38414		6.690240	-8.922089	-6.987446
38415		7.494348	-9.721004	-6.543268
38416		8.290378	-10.484310	-6.028806
38417		9.035398	-11.242171	-5.514033
38418		9.618462	-12.046521	-5.020706
38419		10.066799	-12.832791	-4.613327
38420		10.441930	-13.533967	-4.331460
38421		10.790150	-14.105844	-4.154819
38422		11.150315	-14.489707	-4.102078
38423		11.544571	-14.744520	-4.189944
38424		11.965390	-14.956399	-4.312872
38425		12.398843	-15.155036	-4.324592
38426		12.812412	-15.224953	-4.320438
38427		13.207724	-15.088685	-4.457193
38428		13.453631	-14.911983	-4.586538
38429		13.328449	-14.964429	-4.632323
38430		13.136278	-15.009911	-4.823840
38431		13.003562	-14.894182	-5.232861
38432		12.928317	-14.697730	-5.749777
38433		13.023813	-14.487940	-6.700740
38434		13.313318	-14.337259	-8.064387
38435		13.826321	-13.933205	-9.167589
38436		14.272831	-13.149912	-9.647908
38437		14.233080	-12.369812	-10.024879
38438		13.902205	-11.493062	-10.593931
38439		13.237195	-10.419233	-10.945846
38440		12.126497	-9.438348	-10.715933
38441		11.074829	-8.237820	-9.745431
38442		9.396655	-8.003479	-8.679129
38443		8.403042	-8.101264	-8.435578
38444		8.590759	-8.138722	-8.530426
38445		9.107784	-8.434861	-8.094672
38446		9.634274	-8.803393	-7.113437
38447		10.014970	-9.218362	-5.959134
38448		10.138847	-9.478582	-4.773623
38449		9.885777	-9.360576	-3.776367
38450		9.409447	-9.253322	-3.275301
38451		9.192775	-9.052967	-3.175973
38452		9.132074	-8.741169	-3.219130
38453		8.977011	-8.242723	-3.393792
38454		8.652954	-7.724305	-3.662647
38455		8.222325	-7.349890	-3.944329
38456		7.797648	-7.120599	-4.223499
38457		7.461563	-6.977401	-4.569854
38458		7.246265	-6.861111	-4.982577
38459		7.093373	-6.743106	-5.376482
38460		6.923298	-6.643580	-5.735226
38461		6.725989	-6.561574	-6.069681
38462		6.545124	-6.424271	-6.335052
38463		6.391716	-6.227067	-6.528287
38464		6.234045	-5.998869	-6.675713
38465		6.030852	-5.753596	-6.771630
38466		5.779529	-5.503341	-6.820501
38467		5.516918	-5.271552	-6.869627
38468		5.291297	-5.042126	-6.972689
38469		5.080972	-4.817502	-7.145731
38470		4.854332	-4.622055	-7.416656
38471		4.613872	-4.442698	-7.776360
38472		4.381879	-4.252340	-8.180184
38473		4.159821	-4.059336	-8.592230
38474		3.964486	-3.850879	-8.988261
38475		3.787633	-3.650523	-9.348930
38476		3.633814	-3.432040	-9.683725
38477		3.483829	-3.239129	-9.981952
38478		3.334545	-3.084912	-10.252204
38479		3.191082	-2.967532	-10.490910
38480		3.063728	-2.882634	-10.699999
38481		2.959748	-2.834360	-10.877915
38482		2.885149	-2.833627	-11.029169
38483		2.843377	-2.877373	-11.150071
38484		2.831951	-2.965778	-11.241489
38485		2.858659	-3.102369	-11.288126
38486		2.932823	-3.277479	-11.282709
38487		3.063849	-3.482343	-11.223420
38488		3.233832	-3.717402	-11.124579
38489		3.442384	-3.982157	-10.991523
38490		3.691385	-4.268864	-10.825963
38491		3.992402	-4.553084	-10.603053
38492		4.341073	-4.818971	-10.301333
38493		4.690033	-5.140042	-9.964747
38494		5.025740	-5.549171	-9.638850
38495		5.355916	-6.015536	-9.311569
38496		5.666076	-6.503063	-8.920814
38497		5.937420	-7.023508	-8.480982
38498		6.163541	-7.590112	-8.056664
38499		6.412285	-8.057402	-7.663654
38500		6.653061	-8.338048	-7.228305
38501		6.783803	-8.469334	-6.746979
38502		6.806191	-8.381484	-6.243959
38503		6.796702	-8.086161	-5.746096
38504		6.723787	-7.699653	-5.251240
38505		6.504250	-7.359400	-4.749529
38506		6.200828	-6.926337	-4.249334
38507		5.845702	-6.441014	-3.724047
38508		5.414060	-6.020071	-3.139545
38509		4.931381	-5.695208	-2.467216
38510		4.459280	-5.441472	-1.758282
38511		4.028012	-5.231198	-1.137892
38512		3.648621	-5.047639	-0.733690
38513		3.318503	-4.890862	-0.632657
38514		3.042442	-4.791030	-0.783235
38515		2.786462	-4.817211	-1.156990
38516		2.651733	-4.742886	-1.764164
38517		2.671092	-4.429554	-2.435205
38518		2.723114	-3.984041	-2.964827
38519		2.687210	-3.548244	-3.354913
38520		2.508178	-3.189647	-3.636208
38521		2.272774	-2.816094	-3.720387
38522		2.052541	-2.386730	-3.623728
38523		1.852551	-2.013511	-3.466140
38524		1.746930	-1.716998	-3.288528
38525		1.747234	-1.526202	-3.118264
38526		1.740980	-1.402719	-2.937596
38527		1.689336	-1.218827	-2.639414
38528		1.587375	-1.033396	-2.292103
38529		1.472513	-0.888591	-1.908230
38530		1.358670	-0.761313	-1.508706
38531		1.261359	-0.611877	-1.148721
38532		1.194751	-0.452540	-0.876401
38533		1.177670	-0.278530	-0.715063
38534		1.199211	-0.096827	-0.654217
38535		1.222439	0.093587	-0.631346
38536		1.220733	0.303869	-0.623008
38537		1.172105	0.512782	-0.596426
38538		1.109484	0.742076	-0.532993
38539		1.048915	0.938111	-0.465237
38540		1.005978	1.088676	-0.359181
38541		0.998405	1.212844	-0.186781
38542		1.018994	1.324554	0.056228
38543		1.056872	1.439160	0.368016
38544		1.101866	1.550574	0.699625
38545		1.141407	1.619675	1.024868
38546		1.177729	1.677528	1.312026
38547		1.207745	1.730429	1.522130
38548		1.238875	1.803447	1.624807
38549		1.252407	1.890723	1.623551
38550		1.233982	1.969098	1.536148
38551		1.196208	2.053878	1.389506
38552		1.164420	2.147173	1.204141
38553		1.139241	2.217622	1.009408
38554		1.131404	2.237056	0.845058
38555		1.150935	2.226841	0.754872
38556		1.198387	2.210749	0.758375
38557		1.251859	2.178992	0.834945
38558		1.305490	2.158540	0.961647
38559		1.364246	2.143985	1.133354
38560		1.413351	2.112049	1.328057
38561		1.462568	2.063123	1.527462
38562		1.502055	2.013802	1.716167
38563		1.525022	1.976970	1.865933
38564		1.531306	1.949848	1.963014
38565		1.521484	1.913793	2.008942
38566		1.498743	1.855908	2.017193
38567		1.468652	1.803644	1.992755
38568		1.430343	1.742282	1.942566
38569		1.388697	1.675111	1.899569
38570		1.351114	1.607109	1.866733
38571		1.308857	1.557678	1.833804
38572		1.259891	1.515756	1.796891
38573		1.203902	1.464132	1.762797
38574		1.162935	1.402411	1.746460
38575		1.142049	1.348890	1.757060
38576		1.129460	1.275849	1.793971
38577		1.138069	1.195819	1.863378
38578		1.155461	1.081234	1.965393
38579		1.180549	0.954208	2.058649
38580		1.202861	0.802932	2.131898
38581		1.226856	0.642112	2.177017
38582		1.255867	0.482234	2.196105
38583		1.280222	0.327061	2.167753
38584		1.291791	0.177712	2.083630
38585		1.288935	0.040273	1.945481
38586		1.274535	-0.105619	1.761252
38587		1.259616	-0.261572	1.564792
38588		1.249240	-0.422998	1.371832
38589		1.240289	-0.581293	1.186537
38590		1.236644	-0.732622	1.029395
38591		1.233975	-0.871778	0.905099
38592		1.241202	-1.007584	0.817095
38593		1.278269	-1.107750	0.776877
38594		1.335477	-1.196878	0.781470
38595		1.393771	-1.284889	0.804834
38596		1.446042	-1.376388	0.800486
38597		1.486192	-1.445593	0.742041
38598		1.505904	-1.492053	0.625490
38599		1.498877	-1.524392	0.441811
38600		1.465692	-1.549289	0.203599
38601		1.399866	-1.572117	-0.090672
38602		1.308110	-1.597994	-0.423551
38603		1.204436	-1.606550	-0.772191
38604		1.095634	-1.600640	-1.118287
38605		0.983444	-1.581772	-1.455458
38606		0.872984	-1.546837	-1.774545
38607		0.761460	-1.496340	-2.087548
38608		0.651834	-1.414034	-2.395777
38609		0.523621	-1.334129	-2.689145
38610		0.377224	-1.260332	-2.975154
38611		0.226114	-1.190992	-3.241005
38612		0.082041	-1.147052	-3.490241
38613		-0.041426	-1.112260	-3.730193
38614		-0.148531	-1.093629	-3.957341
38615		-0.236859	-1.087887	-4.175004
38616		-0.309202	-1.084145	-4.372591
38617		-0.368837	-1.073028	-4.558076
38618		-0.425727	-1.066317	-4.743953
38619		-0.474488	-1.066604	-4.950118
38620		-0.497407	-1.068318	-5.172772
38621		-0.510271	-1.092070	-5.401462
38622		-0.517019	-1.128734	-5.624547
38623		-0.509349	-1.170671	-5.829425
38624		-0.484658	-1.209775	-6.012487
38625		-0.442492	-1.247783	-6.162569
38626		-0.399760	-1.282263	-6.289895
38627		-0.368962	-1.305494	-6.411196
38628		-0.348746	-1.298245	-6.534574
38629		-0.340204	-1.267023	-6.654415
38630		-0.351817	-1.225452	-6.754009
38631		-0.369283	-1.162074	-6.829970
38632		-0.391237	-1.099692	-6.884472
38633		-0.407950	-1.040346	-6.927679
38634		-0.429056	-0.990554	-6.963103
38635		-0.462745	-0.937955	-6.987447
38636		-0.513401	-0.883207	-6.994828
38637		-0.567915	-0.828439	-6.990720
38638		-0.611199	-0.771185	-6.967890
38639		-0.642549	-0.710772	-6.944645
38640		-0.667424	-0.652587	-6.927179
38641		-0.681982	-0.588477	-6.917205
38642		-0.695431	-0.517967	-6.911524
38643		-0.721925	-0.461553	-6.911741
38644		-0.759850	-0.403055	-6.925551
38645		-0.801023	-0.346459	-6.943199
38646		-0.844310	-0.286712	-6.971393
38647		-0.893575	-0.232541	-7.017440
38648		-0.942395	-0.193152	-7.079572
38649		-0.975633	-0.149296	-7.140635
38650		-0.997612	-0.118683	-7.195530
38651		-1.014648	-0.100852	-7.255764
