// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
54653		-3.304967	-23.482360	0.487717
54654		-3.909900	-20.598278	1.024013
54655		-4.441221	-17.769485	1.453392
54656		-4.931713	-14.930418	1.829827
54657		-5.423702	-12.096107	2.262538
54658		-5.972600	-9.221418	2.813418
54659		-6.585856	-6.390147	3.497449
54660		-7.256255	-3.657391	4.275469
54661		-7.941455	-1.191765	5.098458
54662		-8.552795	0.931039	5.907477
54663		-8.925112	2.706855	6.645609
54664		-8.950793	4.262918	7.214571
54665		-8.717895	5.647161	7.494901
54666		-8.465089	6.834471	7.426388
54667		-8.341574	7.704007	7.067658
54668		-8.195466	8.006945	6.587248
54669		-7.816091	7.785766	6.201254
54670		-6.821317	6.746509	6.216747
54671		-5.437798	5.214035	6.200848
54672		-5.153143	2.817194	6.370682
54673		-3.844959	1.657492	6.158264
54674		-2.686920	1.619181	6.071003
54675		-1.721085	0.619273	5.908273
54676		-0.918433	0.149060	5.788516
54677		-0.338857	-0.313823	5.695309
54678		0.045033	-0.704196	5.603065
54679		0.346826	-0.996991	5.530130
54680		0.573376	-1.243230	5.478314
54681		0.735158	-1.419440	5.457113
54682		0.808853	-1.577609	5.449824
54683		0.811094	-1.670841	5.456680
54684		0.782084	-1.728395	5.469813
54685		0.737864	-1.751176	5.490103
54686		0.683811	-1.760643	5.517202
54687		0.602628	-1.764358	5.548116
54688		0.499579	-1.737590	5.580550
54689		0.372654	-1.725241	5.608682
54690		0.201934	-1.736891	5.638328
54691		0.000596	-1.768643	5.664285
54692		-0.161005	-1.804339	5.675907
54693		-0.291946	-1.854896	5.675850
54694		-0.413775	-1.931992	5.671444
54695		-0.515921	-2.000960	5.672495
54696		-0.613302	-2.064306	5.679198
54697		-0.738645	-2.121916	5.687536
54698		-0.875669	-2.186228	5.701966
54699		-1.012369	-2.236459	5.719812
54700		-1.141797	-2.280262	5.739002
54701		-1.248294	-2.314563	5.755220
54702		-1.335688	-2.353633	5.772040
54703		-1.405290	-2.389098	5.785039
54704		-1.453150	-2.436797	5.796141
54705		-1.484230	-2.474526	5.805523
54706		-1.514381	-2.512974	5.814384
54707		-1.538116	-2.540510	5.822562
54708		-1.557450	-2.573150	5.829001
54709		-1.578742	-2.605483	5.833149
54710		-1.605472	-2.649014	5.834701
54711		-1.647312	-2.694859	5.838901
54712		-1.692914	-2.757537	5.845376
54713		-1.737076	-2.817457	5.851139
54714		-1.782479	-2.888036	5.856022
54715		-1.830078	-2.961045	5.864460
54716		-1.874343	-3.038029	5.870962
54717		-1.923368	-3.118456	5.876845
54718		-1.973122	-3.208936	5.883982
54719		-2.023643	-3.307186	5.887838
54720		-2.072472	-3.419778	5.886653
54721		-2.113385	-3.538296	5.884266
54722		-2.146210	-3.673165	5.875048
54723		-2.166846	-3.820333	5.862570
54724		-2.173711	-3.983283	5.844867
54725		-2.175134	-4.151675	5.823358
54726		-2.165601	-4.332883	5.796939
54727		-2.133552	-4.534493	5.763784
54728		-2.083388	-4.774074	5.728574
54729		-2.060992	-5.046828	5.664518
54730		-2.078632	-5.427446	5.591847
54731		-2.130963	-5.864614	5.536989
54732		-2.194775	-6.374283	5.482574
54733		-2.253187	-6.949317	5.419174
54734		-2.319213	-7.632352	5.352547
54735		-2.372634	-8.420076	5.292767
54736		-2.467633	-9.338313	5.244815
54737		-2.594408	-10.370204	5.206991
54738		-2.743995	-11.553246	5.178961
54739		-2.971063	-12.921569	5.196430
54740		-3.293628	-14.519295	5.249228
54741		-3.702545	-16.357174	5.315752
54742		-4.146629	-18.392810	5.395440
54743		-4.610051	-20.803708	5.463695
54744		-5.069842	-23.405333	5.511398
54745		-5.279020	-25.956617	5.561467
54746		-5.173677	-28.329671	5.637493
54747		-5.058914	-30.546750	5.529527
54748		-4.901149	-32.544664	5.309630
54749		-4.818373	-34.258070	5.000159
54750		-4.887900	-35.649807	4.540824
54751		-4.905974	-36.635041	4.007709
54752		-4.632811	-36.868805	3.448669
54753		-3.977577	-36.684322	2.944859
54754		-3.278216	-36.280955	2.485490
54755		-2.679882	-35.618312	2.142794
54756		-2.228674	-34.735176	2.022928
54757		-1.943147	-33.723063	2.166743
54758		-1.804370	-32.614983	2.555697
54759		-1.778276	-31.420188	3.127105
54760		-1.823845	-30.109167	3.773279
54761		-1.862128	-28.673527	4.391915
54762		-1.840818	-27.084445	4.917828
54763		-1.736545	-25.387496	5.311215
54764		-1.574274	-23.594118	5.565401
54765		-1.390287	-21.733252	5.702921
54766		-1.227093	-19.793488	5.773294
54767		-1.099339	-17.808100	5.848262
54768		-1.018822	-15.810082	6.019137
54769		-1.016393	-13.867841	6.330139
54770		-1.127813	-11.988037	6.750973
54771		-1.309497	-10.198780	7.253825
54772		-1.512828	-8.497514	7.807456
54773		-1.714142	-6.929300	8.355453
54774		-1.906505	-5.484648	8.832787
54775		-2.089848	-4.154920	9.198149
54776		-2.273131	-2.916289	9.445155
54777		-2.465185	-1.838378	9.580199
54778		-2.638882	-1.018115	9.640533
54779		-2.765735	-0.585958	9.661608
54780		-2.872900	-0.640334	9.608312
54781		-2.804267	-1.471815	9.370472
54782		-1.985211	-2.447481	9.222377
54783		-1.723057	-2.528780	9.225271
54784		-1.744647	-2.244451	9.284429
54785		-1.867219	-1.922744	9.335067
54786		-1.999494	-1.678529	9.387637
54787		-1.964971	-1.617446	9.393383
54788		-1.804521	-1.528087	9.348398
54789		-1.722862	-1.408435	9.316419
54790		-1.688939	-1.336133	9.291044
54791		-1.649131	-1.335373	9.271540
54792		-1.629167	-1.368488	9.249659
54793		-1.653503	-1.371376	9.238333
54794		-1.729727	-1.373727	9.219363
54795		-1.834459	-1.388832	9.192329
54796		-1.941950	-1.395548	9.169674
54797		-2.042138	-1.390959	9.158646
54798		-2.125240	-1.384783	9.146045
54799		-2.194994	-1.375225	9.142175
54800		-2.251127	-1.358200	9.138213
54801		-2.279283	-1.338613	9.128923
54802		-2.280116	-1.318002	9.119663
54803		-2.271286	-1.293454	9.113565
54804		-2.260282	-1.266971	9.114938
54805		-2.235602	-1.233178	9.120870
54806		-2.199929	-1.201991	9.127626
54807		-2.157747	-1.184577	9.133561
54808		-2.105139	-1.186170	9.141907
54809		-2.041251	-1.195583	9.147098
54810		-1.966638	-1.212732	9.153294
54811		-1.884816	-1.236137	9.159886
54812		-1.805377	-1.256951	9.163968
54813		-1.741712	-1.272852	9.165387
54814		-1.715209	-1.285495	9.159341
54815		-1.721004	-1.303700	9.149841
54816		-1.751592	-1.321892	9.139912
54817		-1.788676	-1.333408	9.134040
54818		-1.830935	-1.341776	9.131818
54819		-1.871755	-1.347669	9.132658
54820		-1.903663	-1.353275	9.135431
54821		-1.913909	-1.358733	9.139810
54822		-1.906940	-1.367027	9.142608
54823		-1.877306	-1.372889	9.149255
54824		-1.827926	-1.379948	9.157634
54825		-1.758462	-1.384993	9.166900
54826		-1.673043	-1.388964	9.177663
54827		-1.579636	-1.386821	9.188620
54828		-1.485998	-1.380911	9.199113
54829		-1.397097	-1.374012	9.206137
54830		-1.316565	-1.366706	9.212391
54831		-1.248656	-1.362626	9.220266
54832		-1.190807	-1.356655	9.225300
54833		-1.147200	-1.355313	9.227874
54834		-1.115264	-1.356990	9.232633
54835		-1.092539	-1.360508	9.236610
54836		-1.075082	-1.361701	9.241580
54837		-1.063790	-1.364873	9.244585
54838		-1.056600	-1.367114	9.249831
54839		-1.054680	-1.367824	9.255728
54840		-1.059993	-1.369132	9.259738
54841		-1.066866	-1.369524	9.266327
54842		-1.076670	-1.373267	9.270759
54843		-1.087668	-1.374988	9.275269
54844		-1.099194	-1.375185	9.280653
54845		-1.112391	-1.374084	9.286306
54846		-1.121945	-1.371772	9.293243
54847		-1.133247	-1.367351	9.299463
54848		-1.139757	-1.366019	9.302568
54849		-1.146827	-1.363138	9.308859
54850		-1.154399	-1.360794	9.313027
54851		-1.163516	-1.359609	9.316781
54852		-1.173586	-1.359264	9.319930
54853		-1.184325	-1.357405	9.322625
54854		-1.196306	-1.360790	9.323883
54855		-1.207091	-1.371150	9.318736
54856		-1.212937	-1.375239	9.316311
54857		-1.218370	-1.378413	9.313695
54858		-1.218082	-1.380309	9.313231
54859		-1.219786	-1.383685	9.313871
54860		-1.222372	-1.388694	9.314893
54861		-1.222803	-1.395921	9.316103
54862		-1.218597	-1.401688	9.317872
54863		-1.208492	-1.412368	9.318762
54864		-1.197635	-1.416864	9.320632
54865		-1.186242	-1.422917	9.321629
54866		-1.173706	-1.429310	9.324216
54867		-1.163361	-1.433938	9.327602
54868		-1.155054	-1.438785	9.330119
54869		-1.148816	-1.444325	9.332753
54870		-1.147491	-1.445147	9.334219
54871		-1.148214	-1.445821	9.338457
54872		-1.149473	-1.445355	9.342240
54873		-1.154303	-1.446939	9.345726
54874		-1.158534	-1.449196	9.348681
54875		-1.162424	-1.449331	9.351787
54876		-1.165733	-1.450554	9.353033
54877		-1.166847	-1.455659	9.352798
54878		-1.166914	-1.458221	9.356163
54879		-1.167421	-1.464639	9.356383
54880		-1.171560	-1.470174	9.356001
54881		-1.175494	-1.479623	9.356910
54882		-1.180919	-1.489774	9.356420
54883		-1.185398	-1.499139	9.356536
54884		-1.194037	-1.507111	9.356585
54885		-1.202927	-1.511249	9.357660
54886		-1.210739	-1.515322	9.358012
54887		-1.216368	-1.523289	9.356883
54888		-1.221444	-1.530260	9.356891
54889		-1.223236	-1.533244	9.355220
54890		-1.224954	-1.535961	9.354876
54891		-1.226190	-1.538611	9.355328
54892		-1.227910	-1.541327	9.354984
54893		-1.235750	-1.546890	9.353673
54894		-1.252987	-1.550145	9.351626
54895		-1.272287	-1.553279	9.352358
54896		-1.293199	-1.555077	9.351045
54897		-1.311680	-1.554306	9.352078
54898		-1.329018	-1.554694	9.352047
54899		-1.343418	-1.553851	9.351174
54900		-1.356070	-1.555474	9.349692
54901		-1.364831	-1.554006	9.348309
54902		-1.372456	-1.553685	9.345861
54903		-1.378597	-1.552670	9.344813
54904		-1.384088	-1.553943	9.341566
54905		-1.386532	-1.553969	9.341115
54906		-1.387996	-1.553519	9.337626
54907		-1.388438	-1.553106	9.335727
54908		-1.389349	-1.552315	9.334359
54909		-1.390334	-1.551818	9.331665
54910		-1.388213	-1.549529	9.330778
54911		-1.384960	-1.550157	9.329477
54912		-1.383792	-1.549731	9.327649
54913		-1.384098	-1.551353	9.326398
54914		-1.395155	-1.554040	9.324649
54915		-1.416068	-1.556500	9.324335
54916		-1.443666	-1.557881	9.324612
54917		-1.476505	-1.558630	9.326541
54918		-1.510800	-1.560048	9.327077
54919		-1.546847	-1.558605	9.329554
54920		-1.587400	-1.556840	9.334477
54921		-1.627605	-1.555071	9.336563
54922		-1.669704	-1.553854	9.340104
54923		-1.720810	-1.549714	9.345046
54924		-1.775942	-1.544950	9.350918
54925		-1.834251	-1.539466	9.359317
54926		-1.901664	-1.534051	9.369968
54927		-1.975935	-1.526432	9.383881
54928		-2.052797	-1.516429	9.396818
54929		-2.130226	-1.509078	9.406989
54930		-2.209701	-1.499426	9.416977
54931		-2.294911	-1.489369	9.430165
54932		-2.379930	-1.478977	9.444691
54933		-2.465212	-1.465962	9.459897
54934		-2.551449	-1.451222	9.475178
54935		-2.644553	-1.434229	9.493723
54936		-2.734499	-1.424730	9.511970
54937		-2.811434	-1.420700	9.528582
54938		-2.876331	-1.418527	9.542943
54939		-2.933121	-1.416094	9.557103
54940		-2.985578	-1.415738	9.570014
54941		-3.034522	-1.414649	9.585178
54942		-3.088303	-1.417210	9.599727
54943		-3.144341	-1.418037	9.615086
54944		-3.193368	-1.422196	9.630524
54945		-3.241067	-1.425770	9.643717
54946		-3.281410	-1.429495	9.657423
54947		-3.317337	-1.432389	9.668997
54948		-3.351086	-1.435743	9.680106
54949		-3.382250	-1.442826	9.688266
54950		-3.407242	-1.449123	9.694342
54951		-3.431746	-1.457093	9.699578
54952		-3.458155	-1.465531	9.706290
54953		-3.486849	-1.471477	9.712800
54954		-3.516902	-1.477968	9.721582
54955		-3.544800	-1.488025	9.730267
54956		-3.564221	-1.501736	9.737757
54957		-3.573879	-1.518499	9.741784
54958		-3.577389	-1.534023	9.745034
54959		-3.582373	-1.551640	9.748916
54960		-3.583992	-1.573987	9.751638
54961		-3.583010	-1.597990	9.754365
54962		-3.579301	-1.623725	9.757094
54963		-3.570489	-1.652137	9.755179
54964		-3.549629	-1.684877	9.750307
54965		-3.518352	-1.721568	9.743740
54966		-3.483021	-1.756588	9.736847
