// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
38091		2.797246	-11.878656	0.801993
38092		2.974574	-12.091107	0.743248
38093		3.101251	-12.279589	0.691169
38094		3.179374	-12.475063	0.650522
38095		3.238748	-12.630354	0.605888
38096		3.262799	-12.782729	0.578047
38097		3.270499	-12.900792	0.559559
38098		3.252393	-13.011876	0.554948
38099		3.203512	-13.113460	0.568835
38100		3.126527	-13.231596	0.593703
38101		3.029344	-13.382616	0.622479
38102		2.963004	-13.558877	0.641018
38103		2.934114	-13.726100	0.645366
38104		2.961905	-13.907953	0.643240
38105		3.049926	-14.095831	0.619598
38106		3.198090	-14.273306	0.567430
38107		3.386369	-14.423170	0.502545
38108		3.612752	-14.558340	0.426026
38109		3.850370	-14.677113	0.344018
38110		4.081107	-14.805258	0.262209
38111		4.294916	-14.924394	0.182625
38112		4.517610	-15.053155	0.097158
38113		4.723630	-15.168496	0.010844
38114		4.936068	-15.320654	-0.089826
38115		5.158426	-15.498183	-0.211237
38116		5.401682	-15.718273	-0.347955
38117		5.647825	-15.960648	-0.492070
38118		5.904934	-16.270139	-0.654206
38119		6.152901	-16.638577	-0.840922
38120		6.290599	-17.061738	-1.123062
38121		6.424942	-17.607816	-1.403202
38122		6.540731	-18.365134	-1.630132
38123		6.543073	-19.360139	-1.844450
38124		6.421730	-20.648313	-2.060728
38125		6.116985	-22.276979	-2.227917
38126		5.860599	-24.314590	-2.473856
38127		5.639663	-26.778769	-2.714475
38128		5.425284	-29.804526	-3.082601
38129		5.233595	-33.564266	-3.734406
38130		5.562958	-37.807318	-4.845819
38131		7.012559	-42.272657	-6.559946
38132		9.484614	-46.528766	-8.840840
38133		12.692760	-50.245816	-11.455415
38134		16.525563	-53.459200	-13.852768
38135		19.828844	-55.491592	-15.531669
38136		20.192719	-55.847714	-15.594629
38137		19.113850	-55.962556	-14.958172
38138		17.960806	-56.182451	-14.312574
38139		16.720930	-55.782660	-13.278677
38140		15.274489	-54.607226	-11.870337
38141		13.766521	-53.082248	-10.431639
38142		12.199532	-51.306241	-9.105912
38143		10.570775	-49.267273	-7.940078
38144		8.927460	-46.876091	-6.911568
38145		7.440946	-44.230245	-6.028969
38146		6.141866	-41.363897	-5.276739
38147		5.033427	-38.340309	-4.662229
38148		4.031230	-35.153091	-4.160447
38149		3.102967	-31.921511	-3.818090
38150		2.214542	-28.741325	-3.662097
38151		1.379360	-25.761105	-3.730425
38152		0.577134	-22.886986	-4.016627
38153		-0.286216	-20.109292	-4.414296
38154		-1.409573	-17.391233	-4.764756
38155		-2.883734	-14.829915	-4.923591
38156		-4.644840	-12.451103	-4.724960
38157		-6.443014	-10.321533	-4.020803
38158		-8.064504	-8.417093	-2.796729
38159		-9.551610	-6.734064	-1.247762
38160		-11.099371	-5.123991	0.360993
38161		-12.813739	-3.622775	1.855362
38162		-14.585460	-2.296951	3.172002
38163		-16.048120	-1.226791	4.250727
38164		-16.848631	-0.448041	5.080729
38165		-16.772316	-0.072670	5.637235
38166		-15.962662	-0.050380	5.936051
38167		-14.014025	-0.796291	6.263785
38168		-10.960365	-2.235420	6.205430
38169		-8.126150	-4.522773	5.913121
38170		-6.932718	-7.252027	5.733223
38171		-5.091254	-8.588987	5.307622
38172		-3.652929	-9.285557	4.943866
38173		-2.101634	-10.131193	4.485841
38174		-0.842789	-10.346042	4.152277
38175		0.036155	-10.800009	3.868584
38176		0.593678	-11.153070	3.686838
38177		1.014926	-11.455132	3.547673
38178		1.344005	-11.739679	3.419923
38179		1.595744	-11.939017	3.318788
38180		1.815011	-12.143620	3.230844
38181		2.021069	-12.296586	3.152631
38182		2.209832	-12.443109	3.076793
38183		2.362709	-12.570292	3.022878
38184		2.434525	-12.665740	2.997856
38185		2.443461	-12.755786	2.986399
38186		2.370127	-12.841178	3.001370
38187		2.256520	-12.914682	3.030761
38188		2.148368	-13.010044	3.054210
38189		2.031205	-13.109407	3.082665
38190		1.942539	-13.225463	3.102870
38191		1.918677	-13.369993	3.116279
38192		1.950327	-13.551692	3.116751
38193		2.024929	-13.748019	3.100178
38194		2.132990	-13.945862	3.065856
38195		2.268969	-14.128073	3.011594
38196		2.416050	-14.317575	2.944347
38197		2.549898	-14.508286	2.856722
38198		2.655704	-14.715527	2.738113
38199		2.738883	-14.909725	2.576790
38200		2.887831	-15.136534	2.428205
38201		3.056259	-15.371034	2.294787
38202		3.227168	-15.613824	2.165628
38203		3.402679	-15.870297	2.035858
38204		3.582677	-16.128588	1.897617
38205		3.761899	-16.371478	1.763768
38206		3.901363	-16.619355	1.644733
38207		4.008442	-16.891042	1.543033
38208		4.096979	-17.223542	1.447565
38209		4.170212	-17.605310	1.357029
38210		4.228793	-18.070780	1.264917
38211		4.259209	-18.622304	1.175146
38212		4.251544	-19.296907	1.101305
38213		4.184518	-20.104697	1.048949
38214		4.057387	-21.075783	0.997785
38215		3.865965	-22.277994	0.942674
38216		3.588685	-23.783155	0.912599
38217		3.218742	-25.610704	0.906383
38218		2.893437	-27.856403	0.862137
38219		2.705688	-30.731743	0.623053
38220		2.674133	-34.270391	0.103906
38221		3.069657	-38.077383	-0.810721
38222		4.375447	-42.125304	-2.264669
38223		6.524204	-46.061000	-4.209475
38224		9.311551	-49.640290	-6.627225
38225		12.714825	-52.820006	-9.201003
38226		16.434448	-55.239065	-11.589418
38227		18.272190	-56.107461	-12.919690
38228		18.236498	-55.981916	-13.043661
38229		17.402971	-55.903151	-12.705167
38230		16.258238	-55.715467	-11.863014
38231		14.719776	-55.026380	-10.464369
38232		12.896119	-53.925418	-8.703179
38233		11.012001	-52.579289	-6.871192
38234		9.159139	-50.948437	-5.118905
38235		7.400068	-48.974641	-3.588394
38236		5.807606	-46.649822	-2.363306
38237		4.480622	-44.057719	-1.536130
38238		3.418139	-41.248952	-1.063941
38239		2.575420	-38.310620	-0.902011
38240		1.842772	-35.264755	-0.948198
38241		1.189631	-32.188334	-1.134347
38242		0.567454	-29.104638	-1.376470
38243		-0.059132	-26.093908	-1.624702
38244		-0.739165	-23.100105	-1.815571
38245		-1.513653	-20.126099	-1.896139
38246		-2.390694	-17.172181	-1.824502
38247		-3.270032	-14.372120	-1.582464
38248		-4.054399	-11.776873	-1.168019
38249		-4.693261	-9.492020	-0.614473
38250		-5.230631	-7.533080	0.025158
38251		-5.765268	-5.956990	0.691155
38252		-6.438378	-4.763994	1.349719
38253		-7.329195	-3.993384	2.010685
38254		-8.445431	-3.566968	2.696926
38255		-9.743438	-3.325549	3.396655
38256		-11.120340	-3.046805	4.082897
38257		-12.126367	-2.862110	4.725536
38258		-12.409889	-2.910504	5.273181
38259		-11.592830	-3.682687	5.845008
38260		-9.890953	-5.347210	6.037958
38261		-7.797641	-7.664236	5.928021
38262		-5.840312	-9.997998	5.346030
38263		-4.056511	-9.796282	4.895607
38264		-2.618257	-10.544437	4.559938
38265		-1.252669	-11.156707	4.149150
38266		-0.269745	-11.284172	3.896148
38267		0.439546	-11.547552	3.685098
38268		0.916073	-11.858592	3.536045
38269		1.194889	-12.090900	3.442114
38270		1.360739	-12.313417	3.371416
38271		1.472933	-12.494818	3.319569
38272		1.550678	-12.691671	3.268614
38273		1.633657	-12.837464	3.220171
38274		1.723869	-12.976763	3.171395
38275		1.830161	-13.066399	3.133886
38276		1.933978	-13.137839	3.097276
38277		1.991354	-13.196541	3.087097
38278		2.015463	-13.265840	3.070203
38279		1.996575	-13.349326	3.069899
38280		1.964560	-13.470145	3.067496
38281		1.971989	-13.638950	3.070709
38282		2.034798	-13.835000	3.052460
38283		2.107732	-14.035516	3.028946
38284		2.184467	-14.264402	2.997494
38285		2.260510	-14.508205	2.962870
38286		2.340535	-14.758540	2.924090
38287		2.410274	-14.993901	2.869683
38288		2.458561	-15.266374	2.798309
38289		2.474547	-15.592890	2.720389
38290		2.495453	-15.961172	2.639861
38291		2.512186	-16.336323	2.559362
38292		2.510161	-16.714782	2.491322
38293		2.480119	-17.112311	2.434965
38294		2.432091	-17.546262	2.378017
38295		2.380896	-17.998625	2.318449
38296		2.332591	-18.444689	2.261038
38297		2.291663	-18.854301	2.206107
38298		2.280483	-19.270581	2.135513
38299		2.293676	-19.721061	2.046686
38300		2.316417	-20.206432	1.937296
38301		2.321514	-20.707208	1.825058
38302		2.284627	-21.243665	1.714327
38303		2.173235	-21.831596	1.627349
38304		1.993897	-22.521702	1.560372
38305		1.738727	-23.311591	1.515174
38306		1.367118	-24.234732	1.506167
38307		0.895320	-25.319059	1.541040
38308		0.314131	-26.665261	1.625724
38309		-0.357945	-28.274746	1.756239
38310		-1.165976	-30.206815	1.972913
38311		-2.011872	-32.512684	2.195890
38312		-2.906694	-35.309761	2.496143
38313		-3.706093	-38.813297	2.791585
38314		-3.881797	-43.251082	2.835226
38315		-3.211632	-47.652603	2.443556
38316		-1.992853	-51.740419	1.386485
38317		-0.072637	-55.314817	-0.333601
38318		2.498824	-58.324623	-2.578224
38319		5.160627	-60.792802	-5.110002
38320		6.164769	-61.628374	-6.354960
38321		5.906003	-60.973097	-6.098141
38322		5.212968	-60.408703	-5.315825
38323		4.509035	-59.589577	-4.211782
38324		3.646354	-58.067036	-2.822375
38325		2.758123	-56.220447	-1.466462
38326		1.959681	-54.220071	-0.290407
38327		1.372776	-52.073196	0.601037
38328		0.942829	-49.649462	1.200544
38329		0.649348	-47.024711	1.501540
38330		0.440560	-44.212004	1.536864
38331		0.303725	-41.292364	1.315561
38332		0.153973	-38.268058	0.876780
38333		-0.029315	-35.209546	0.253551
38334		-0.268558	-32.111956	-0.487300
38335		-0.561291	-29.030478	-1.290818
38336		-0.909437	-25.911405	-2.077669
38337		-1.307856	-22.768203	-2.715737
38338		-1.768346	-19.600275	-3.006371
38339		-2.247444	-16.563722	-2.854763
38340		-2.769684	-13.728939	-2.308302
38341		-3.389835	-11.208033	-1.501982
38342		-4.150111	-9.048926	-0.588304
38343		-5.048494	-7.331327	0.348995
38344		-6.107150	-5.952160	1.264770
38345		-7.322771	-4.823181	2.127514
38346		-8.618869	-3.823736	2.907040
38347		-9.916903	-2.957792	3.585635
38348		-11.212923	-2.216445	4.162831
38349		-12.516778	-1.697352	4.645471
38350		-13.620438	-1.733661	5.127375
38351		-14.330063	-2.301714	5.637061
38352		-14.153128	-3.295801	6.397406
38353		-12.501731	-5.014762	7.037014
38354		-10.649930	-6.925708	7.415419
38355		-7.762950	-8.190556	6.831256
38356		-5.895888	-8.499329	6.428314
38357		-4.515145	-9.431765	6.031237
38358		-3.069626	-10.035418	5.564169
38359		-1.719849	-10.195509	5.210497
38360		-0.560529	-10.514203	4.864107
38361		0.141710	-10.756525	4.642580
38362		0.509144	-10.966558	4.533884
38363		0.661281	-11.143394	4.484592
38364		0.710518	-11.310276	4.466395
38365		0.700478	-11.448519	4.465042
38366		0.672649	-11.573814	4.471075
38367		0.689550	-11.675217	4.470516
38368		0.752280	-11.759387	4.462147
38369		0.815174	-11.814509	4.457753
38370		0.877142	-11.864728	4.458919
38371		0.920631	-11.901143	4.460631
38372		0.947675	-11.931758	4.469413
38373		0.939783	-11.967308	4.488338
38374		0.912566	-12.020219	4.505010
38375		0.871795	-12.082252	4.511813
38376		0.812062	-12.163121	4.520952
38377		0.746685	-12.233141	4.533041
38378		0.702503	-12.296859	4.546213
38379		0.670830	-12.339249	4.561617
38380		0.670867	-12.381129	4.569157
38381		0.699910	-12.406432	4.572689
38382		0.741907	-12.433786	4.571922
38383		0.787082	-12.456892	4.566285
38384		0.839564	-12.483232	4.559366
38385		0.896506	-12.506463	4.546304
38386		0.953815	-12.528403	4.533568
38387		1.014609	-12.551139	4.517018
38388		1.077291	-12.576825	4.497086
38389		1.140298	-12.609283	4.473042
38390		1.213567	-12.653691	4.444933
38391		1.302132	-12.705127	4.410186
38392		1.402169	-12.773864	4.365417
38393		1.516071	-12.873187	4.317912
38394		1.651635	-12.976033	4.267466
38395		1.794574	-13.059279	4.214777
38396		1.936132	-13.132764	4.163831
38397		2.054050	-13.218644	4.114023
38398		2.130236	-13.416474	4.046890
38399		2.159844	-13.642615	3.986268
38400		2.193543	-13.867016	3.934965
38401		2.164592	-14.076704	3.904228
38402		2.194511	-14.395569	3.842669
38403		2.274219	-14.781420	3.742456
38404		2.305650	-15.241712	3.626048
38405		2.299469	-15.799862	3.487895
38406		2.348458	-16.412312	3.364908
38407		2.489558	-17.119383	3.239996
38408		2.679916	-17.922683	3.065977
38409		2.501204	-18.768713	2.538837
38410		2.635253	-19.824483	2.204847
38411		2.514411	-20.977496	1.839466
38412		2.226879	-22.245508	1.419110
38413		1.853844	-23.570594	0.895941
38414		1.326509	-24.867508	0.192763
38415		0.709065	-26.084611	-0.781066
38416		0.203218	-27.186365	-1.990130
38417		-0.032204	-28.092723	-3.181030
38418		0.153649	-28.365379	-3.847564
38419		0.564086	-28.189663	-3.896708
38420		0.643829	-27.810488	-3.484190
38421		0.339623	-27.321338	-2.840869
38422		-0.201267	-26.633457	-2.109898
38423		-0.754287	-25.699095	-1.373797
38424		-1.214395	-24.553885	-0.705544
38425		-1.595780	-23.243918	-0.211355
38426		-1.928404	-21.725125	0.014053
38427		-2.186212	-20.059108	0.029396
38428		-2.468927	-18.363946	0.010601
38429		-2.842784	-16.782613	-0.020591
38430		-3.275936	-15.404328	-0.139284
38431		-3.677807	-14.411240	-0.413341
38432		-3.924764	-13.881038	-0.826759
38433		-4.024756	-13.696196	-1.368217
38434		-4.093076	-13.668062	-1.928386
38435		-4.187528	-13.695660	-2.414023
38436		-4.455971	-13.819269	-2.818825
38437		-4.923312	-13.959497	-3.106806
38438		-4.440441	-14.026664	-3.251504
38439		-3.009290	-14.429235	-3.334305
38440		-1.883547	-14.393732	-3.654394
38441		-1.563839	-14.190688	-3.891705
38442		-1.358451	-13.878340	-4.022937
38443		-1.138832	-13.845709	-4.147918
38444		-0.915693	-14.057844	-4.266005
38445		-0.713891	-14.351401	-4.358267
38446		-0.602318	-14.650510	-4.419739
38447		-0.539319	-14.876837	-4.447285
38448		-0.439586	-15.042669	-4.446262
38449		-0.326119	-15.181008	-4.447777
38450		-0.184679	-15.260294	-4.492475
38451		-0.059156	-15.268307	-4.560585
38452		0.051644	-15.200179	-4.621997
38453		0.135331	-15.089420	-4.664361
38454		0.161449	-14.988793	-4.678058
38455		0.159384	-14.905101	-4.676960
38456		0.102694	-14.841949	-4.656607
38457		-0.007486	-14.812886	-4.620087
38458		-0.141296	-14.808434	-4.575818
38459		-0.264218	-14.813034	-4.534257
38460		-0.371097	-14.830922	-4.527412
38461		-0.470139	-14.854588	-4.535951
38462		-0.552733	-14.869908	-4.542127
38463		-0.605584	-14.868777	-4.549453
38464		-0.638018	-14.849616	-4.554577
38465		-0.653391	-14.825862	-4.555247
38466		-0.660192	-14.787721	-4.549463
38467		-0.668639	-14.734481	-4.538523
38468		-0.684801	-14.672894	-4.520188
38469		-0.718671	-14.617928	-4.496184
38470		-0.771831	-14.565797	-4.464939
38471		-0.830567	-14.514086	-4.429497
38472		-0.886902	-14.470317	-4.395612
38473		-0.937005	-14.430905	-4.366016
38474		-0.964674	-14.403538	-4.339701
38475		-0.981896	-14.393240	-4.326494
38476		-1.001971	-14.394881	-4.315532
38477		-1.022934	-14.399379	-4.303695
38478		-1.046280	-14.408814	-4.288887
38479		-1.067011	-14.429153	-4.275881
38480		-1.093956	-14.456945	-4.266867
38481		-1.128385	-14.495370	-4.257357
38482		-1.169358	-14.533603	-4.240286
38483		-1.220840	-14.574048	-4.213849
38484		-1.287940	-14.615718	-4.176774
38485		-1.367335	-14.667442	-4.128158
38486		-1.447806	-14.733847	-4.071770
38487		-1.522255	-14.827603	-4.012628
38488		-1.602754	-15.006657	-3.972458
38489		-1.677693	-15.275734	-3.922957
38490		-1.757827	-15.586412	-3.880781
38491		-1.897570	-15.981738	-3.859353
38492		-2.071646	-16.459878	-3.840347
38493		-2.280288	-17.002185	-3.837368
38494		-2.544047	-17.520964	-3.845388
38495		-2.849341	-17.956278	-3.843683
38496		-3.202222	-18.345352	-3.812316
38497		-3.578360	-18.659486	-3.748117
38498		-3.804308	-18.871385	-3.603475
38499		-3.473746	-18.853747	-3.239093
38500		-2.782564	-18.600149	-2.681635
38501		-2.133325	-18.212872	-2.097397
38502		-1.685973	-17.712034	-1.592038
38503		-1.268491	-17.091184	-1.152258
38504		-0.770535	-16.424899	-0.721368
38505		-0.374778	-15.720224	-0.223210
38506		-0.304223	-14.895201	0.438888
38507		-0.499858	-14.030716	1.306130
38508		-0.900395	-13.313511	2.349718
38509		-1.551093	-12.886298	3.484603
38510		-2.454344	-12.735144	4.618412
38511		-3.396925	-12.899311	5.645414
38512		-3.839880	-13.647245	6.251165
38513		-3.435398	-14.439125	6.604911
38514		-3.115287	-14.820209	6.864081
38515		-2.658131	-15.030440	7.128048
38516		-2.137554	-15.080288	7.220896
38517		-1.748096	-15.018788	7.082452
38518		-1.248560	-14.972740	6.930910
38519		-0.676555	-14.825006	6.761446
38520		-0.188251	-14.668504	6.622117
38521		0.125572	-14.473268	6.530526
38522		0.314973	-14.322943	6.468553
38523		0.412296	-14.213115	6.425276
38524		0.412158	-14.108849	6.402520
38525		0.296727	-14.020788	6.395574
38526		0.081660	-13.957049	6.409862
38527		-0.189577	-13.912297	6.439257
38528		-0.463129	-13.885634	6.481464
38529		-0.714449	-13.865397	6.522418
38530		-0.930861	-13.848182	6.564193
38531		-1.096684	-13.827531	6.600936
38532		-1.185256	-13.797052	6.622954
38533		-1.187380	-13.762237	6.621514
38534		-1.130767	-13.714005	6.607149
38535		-1.050929	-13.650470	6.585836
38536		-0.982848	-13.570584	6.564551
38537		-0.913062	-13.479958	6.537217
38538		-0.851440	-13.389525	6.508247
38539		-0.816126	-13.294800	6.481295
38540		-0.808350	-13.201069	6.464443
38541		-0.817908	-13.119509	6.457216
38542		-0.846828	-13.050886	6.458713
38543		-0.883431	-12.994257	6.466220
38544		-0.911105	-12.940996	6.476251
38545		-0.929998	-12.901333	6.486386
38546		-0.937347	-12.874945	6.493821
38547		-0.938841	-12.850442	6.500516
38548		-0.931828	-12.836635	6.498738
38549		-0.932812	-12.828615	6.497232
38550		-0.959056	-12.835152	6.497509
38551		-1.004002	-12.855417	6.500551
38552		-1.059358	-12.883415	6.502439
38553		-1.115371	-12.919459	6.501674
38554		-1.167450	-12.955818	6.503180
38555		-1.210361	-12.992826	6.503767
38556		-1.240048	-13.021819	6.504261
38557		-1.256286	-13.047425	6.503176
38558		-1.266600	-13.059831	6.501000
38559		-1.269478	-13.078550	6.500198
38560		-1.269199	-13.085548	6.494788
38561		-1.260255	-13.085861	6.491640
38562		-1.236378	-13.079354	6.483395
38563		-1.198172	-13.073905	6.475204
38564		-1.149173	-13.072344	6.465683
38565		-1.101145	-13.073274	6.455509
38566		-1.054118	-13.086996	6.440769
38567		-1.007858	-13.109450	6.423792
38568		-0.974244	-13.118934	6.413312
38569		-0.954045	-13.130451	6.407623
38570		-0.948537	-13.137794	6.408978
38571		-0.956257	-13.132647	6.418387
38572		-0.955150	-13.110096	6.427839
38573		-0.961409	-13.070483	6.442519
38574		-0.980451	-13.032516	6.460426
38575		-1.001773	-12.998349	6.476642
38576		-1.019736	-12.970794	6.491488
38577		-1.038934	-12.946088	6.503047
38578		-1.070550	-12.926117	6.510719
38579		-1.115789	-12.911060	6.527140
38580		-1.159438	-12.892259	6.544762
38581		-1.193314	-12.867356	6.560331
38582		-1.222670	-12.838746	6.576290
38583		-1.246726	-12.808806	6.591294
38584		-1.272632	-12.778614	6.603883
38585		-1.295349	-12.746674	6.613656
38586		-1.327381	-12.719482	6.626040
38587		-1.368463	-12.691858	6.639810
38588		-1.425424	-12.663816	6.649870
38589		-1.486407	-12.631356	6.662713
38590		-1.528090	-12.595104	6.668782
38591		-1.541919	-12.560757	6.669442
38592		-1.522530	-12.549892	6.659962
38593		-1.466265	-12.547465	6.642701
38594		-1.384600	-12.549238	6.621729
38595		-1.300686	-12.546142	6.603008
38596		-1.230683	-12.540912	6.587890
38597		-1.176180	-12.537713	6.580318
38598		-1.136325	-12.537098	6.577067
38599		-1.106296	-12.541563	6.583726
38600		-1.090758	-12.544022	6.600812
38601		-1.093522	-12.540962	6.628411
38602		-1.109105	-12.535406	6.664221
38603		-1.134121	-12.528409	6.703105
38604		-1.164583	-12.523229	6.741829
38605		-1.198544	-12.520811	6.778548
38606		-1.226357	-12.525251	6.808918
38607		-1.244258	-12.540902	6.829611
38608		-1.245946	-12.555135	6.843690
38609		-1.249343	-12.566830	6.856549
38610		-1.260334	-12.573200	6.871599
38611		-1.287012	-12.583667	6.888817
38612		-1.328225	-12.592053	6.909138
38613		-1.388592	-12.601613	6.935345
38614		-1.466257	-12.603712	6.956426
38615		-1.561693	-12.593266	6.976473
38616		-1.663827	-12.570863	6.997530
38617		-1.758601	-12.547351	7.016390
38618		-1.842144	-12.517998	7.032525
38619		-1.933358	-12.476373	7.034528
38620		-2.033767	-12.417177	7.040725
38621		-2.125914	-12.358975	7.048624
38622		-2.202175	-12.312337	7.056788
38623		-2.258871	-12.274726	7.064557
38624		-2.308879	-12.247144	7.073602
38625		-2.344609	-12.233453	7.082949
38626		-2.366051	-12.233132	7.089006
38627		-2.365988	-12.251426	7.090200
38628		-2.345192	-12.285564	7.086294
38629		-2.313009	-12.322533	7.080590
38630		-2.279244	-12.357795	7.079577
38631		-2.251583	-12.386538	7.080606
38632		-2.234438	-12.414428	7.085820
38633		-2.228723	-12.436159	7.094084
38634		-2.234383	-12.459663	7.105388
38635		-2.246215	-12.480936	7.116893
38636		-2.261514	-12.502304	7.128209
38637		-2.276596	-12.522173	7.139082
38638		-2.297375	-12.539913	7.149087
38639		-2.314656	-12.561742	7.155851
38640		-2.325935	-12.590555	7.157912
38641		-2.327191	-12.626149	7.156447
38642		-2.324746	-12.653394	7.153666
38643		-2.330820	-12.674558	7.153153
38644		-2.349968	-12.691412	7.156300
38645		-2.374265	-12.705231	7.159617
38646		-2.410932	-12.712724	7.166671
38647		-2.451571	-12.715878	7.176495
38648		-2.501534	-12.719284	7.190876
38649		-2.567532	-12.725797	7.210768
38650		-2.648536	-12.734217	7.235660
38651		-2.734564	-12.747994	7.262790
