// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
54694		10.623805	-5.375503	3.061734
54695		9.969738	-4.550527	2.957438
54696		9.382786	-3.756106	2.787761
54697		8.923367	-3.011933	2.649944
54698		8.527341	-2.375415	2.596651
54699		8.121786	-1.810996	2.485852
54700		7.727635	-1.257708	2.395613
54701		7.325813	-0.754214	2.417369
54702		6.881988	-0.320094	2.507990
54703		6.416274	0.085322	2.583351
54704		5.967394	0.475003	2.644384
54705		5.568979	0.833507	2.707903
54706		5.230088	1.163574	2.759369
54707		4.928115	1.467755	2.792498
54708		4.654978	1.785143	2.821145
54709		4.371189	2.099533	2.881631
54710		4.047488	2.385925	2.980280
54711		3.706612	2.648033	3.076265
54712		3.368293	2.886188	3.110032
54713		3.055992	3.091024	3.064888
54714		2.768234	3.243312	2.968860
54715		2.509863	3.362035	2.813593
54716		2.294003	3.483116	2.613551
54717		2.099572	3.603183	2.372893
54718		1.881319	3.681542	2.081986
54719		1.656419	3.730050	1.758680
54720		1.452919	3.763501	1.414218
54721		1.286624	3.793559	1.080757
54722		1.140385	3.817645	0.788730
54723		1.003035	3.840210	0.531520
54724		0.868169	3.845315	0.305668
54725		0.726280	3.823088	0.092261
54726		0.579209	3.795028	-0.100280
54727		0.421328	3.757796	-0.256700
54728		0.258851	3.713754	-0.384466
54729		0.095514	3.654748	-0.493177
54730		-0.067096	3.567086	-0.581356
54731		-0.219554	3.456003	-0.661010
54732		-0.340927	3.333848	-0.730922
54733		-0.438935	3.157179	-0.790638
54734		-0.519531	2.903726	-0.857589
54735		-0.549347	2.607734	-0.917405
54736		-0.525842	2.210123	-0.945758
54737		-0.449725	1.690448	-0.922822
54738		-0.282011	1.081383	-0.807036
54739		-0.050694	0.364770	-0.613247
54740		0.211834	-0.460116	-0.370768
54741		0.489467	-1.366693	-0.081973
54742		0.797861	-2.319941	0.268702
54743		1.161481	-3.278487	0.694978
54744		1.614977	-4.193766	1.197341
54745		2.128571	-5.059264	1.746001
54746		2.636996	-5.955806	2.205933
54747		3.066466	-6.908649	2.587668
54748		3.468035	-7.767284	2.841539
54749		3.790302	-8.558527	2.945919
54750		4.071847	-9.304284	2.860926
54751		4.369340	-9.963236	2.640771
54752		4.697120	-10.520416	2.380574
54753		5.043935	-10.961704	2.206870
54754		5.377940	-11.353269	2.235888
54755		5.665979	-11.711486	2.458944
54756		5.933663	-11.991597	2.811586
54757		6.193594	-12.170621	3.253992
54758		6.450908	-12.288239	3.769205
54759		6.703595	-12.378349	4.343226
54760		6.918935	-12.471084	4.976206
54761		7.076400	-12.555279	5.635768
54762		7.180295	-12.619994	6.310807
54763		7.237731	-12.664237	7.004184
54764		7.279966	-12.684770	7.703873
54765		7.329475	-12.666484	8.409395
54766		7.383244	-12.642164	9.078962
54767		7.468125	-12.595747	9.662445
54768		7.623434	-12.469970	10.139136
54769		7.838154	-12.256654	10.526136
54770		8.095404	-11.952824	10.814093
54771		8.374441	-11.609064	10.950974
54772		8.615063	-11.306837	10.929576
54773		8.805174	-11.015222	10.844829
54774		8.927425	-10.652305	10.771340
54775		8.950029	-10.285190	10.773706
54776		8.860149	-9.977912	10.852999
54777		8.713311	-9.670941	10.976610
54778		8.583049	-9.337232	11.161670
54779		8.458443	-9.083933	11.302934
54780		8.406488	-8.835589	11.174981
54781		8.424228	-8.489994	10.684400
54782		8.380414	-8.116222	9.989840
54783		8.178824	-7.848341	9.446204
54784		7.724799	-7.755703	9.177017
54785		7.234555	-7.561114	8.965427
54786		6.879289	-7.019411	8.627859
54787		6.565598	-6.283903	8.198089
54788		6.145276	-5.644594	7.750544
54789		5.676485	-5.122687	7.318589
54790		5.307137	-4.603536	7.024684
54791		5.037614	-4.139367	6.940777
54792		4.876247	-3.769337	7.053483
54793		4.858842	-3.462109	7.248849
54794		4.952338	-3.186752	7.401144
54795		5.013061	-2.965202	7.499481
54796		4.957190	-2.789908	7.576175
54797		4.814802	-2.635777	7.636517
54798		4.654063	-2.504924	7.649551
54799		4.495496	-2.390041	7.587958
54800		4.333819	-2.324606	7.452718
54801		4.242224	-2.250436	7.284274
54802		4.253451	-2.136334	7.113945
54803		4.314330	-1.984495	6.979730
54804		4.374179	-1.835691	6.941612
54805		4.408498	-1.737894	7.021091
54806		4.415252	-1.686737	7.205692
54807		4.403762	-1.645006	7.441883
54808		4.393586	-1.597230	7.665274
54809		4.394134	-1.532997	7.859977
54810		4.405007	-1.443866	8.014444
54811		4.426897	-1.332573	8.136523
54812		4.446892	-1.228435	8.218374
54813		4.451088	-1.141531	8.258932
54814		4.435495	-1.052364	8.257889
54815		4.391432	-0.965238	8.196073
54816		4.333661	-0.863237	8.088726
54817		4.266648	-0.760634	7.962465
54818		4.190267	-0.655551	7.835295
54819		4.104075	-0.562974	7.704613
54820		4.019713	-0.470232	7.582983
54821		3.946559	-0.370747	7.481175
54822		3.886013	-0.277845	7.415677
54823		3.843001	-0.185883	7.383143
54824		3.817953	-0.098633	7.385101
54825		3.806151	-0.021527	7.402593
54826		3.799576	0.047654	7.424602
54827		3.793835	0.110620	7.447586
54828		3.783327	0.156678	7.474681
54829		3.763926	0.188390	7.507520
54830		3.736954	0.210417	7.553555
54831		3.702728	0.236554	7.603960
54832		3.666152	0.265807	7.650073
54833		3.632203	0.303055	7.683530
54834		3.597975	0.347319	7.702631
54835		3.554914	0.400293	7.712311
54836		3.503919	0.464487	7.704530
54837		3.451280	0.536610	7.695009
54838		3.394510	0.608670	7.678999
54839		3.329150	0.676023	7.658861
54840		3.256104	0.741650	7.620452
54841		3.178651	0.809447	7.579956
54842		3.098067	0.881028	7.541463
54843		3.014672	0.952393	7.502844
54844		2.927873	1.022813	7.464996
54845		2.837264	1.092501	7.431786
54846		2.749429	1.164015	7.406578
54847		2.661474	1.228357	7.390738
54848		2.574456	1.289356	7.378991
54849		2.489677	1.347830	7.374217
54850		2.407177	1.402718	7.366138
54851		2.326229	1.449394	7.358614
54852		2.248871	1.485354	7.348520
54853		2.177617	1.508186	7.333066
54854		2.109586	1.516583	7.307940
54855		2.056726	1.522803	7.263478
54856		2.011317	1.521619	7.208910
54857		1.978356	1.524334	7.154863
54858		1.957210	1.518869	7.103049
54859		1.940470	1.505284	7.049518
54860		1.933478	1.491630	6.986614
54861		1.933337	1.474693	6.914728
54862		1.929850	1.446591	6.836187
54863		1.920122	1.421106	6.751960
54864		1.906722	1.396460	6.665329
54865		1.892153	1.376642	6.588544
54866		1.877776	1.357504	6.527869
54867		1.864535	1.342198	6.473190
54868		1.852917	1.333086	6.423780
54869		1.835811	1.322776	6.378781
54870		1.807138	1.311419	6.335408
54871		1.771447	1.301291	6.292095
54872		1.732552	1.293045	6.247873
54873		1.695108	1.280533	6.199092
54874		1.661375	1.268497	6.149374
54875		1.636426	1.260241	6.099847
54876		1.611616	1.252231	6.047934
54877		1.589985	1.245068	5.998888
54878		1.572477	1.236515	5.953323
54879		1.560183	1.225839	5.907531
54880		1.551704	1.211704	5.867128
54881		1.544266	1.199723	5.826135
54882		1.535912	1.190204	5.790557
54883		1.520544	1.179088	5.755563
54884		1.498687	1.165865	5.718558
54885		1.477226	1.153544	5.684280
54886		1.458594	1.140133	5.659567
54887		1.447822	1.127380	5.637809
54888		1.441856	1.121872	5.622843
54889		1.439653	1.118508	5.608580
54890		1.433483	1.112772	5.599631
54891		1.425098	1.110976	5.587941
54892		1.418243	1.110845	5.573041
54893		1.408823	1.106842	5.559566
54894		1.400582	1.100757	5.537098
54895		1.390557	1.092198	5.509142
54896		1.380786	1.086874	5.473459
54897		1.369793	1.080210	5.432593
54898		1.360686	1.081879	5.391379
54899		1.344987	1.078312	5.349906
54900		1.323805	1.080580	5.304785
54901		1.305234	1.088293	5.263549
54902		1.290257	1.094004	5.240139
54903		1.272894	1.102253	5.229404
54904		1.256275	1.109509	5.231780
54905		1.245642	1.119510	5.243538
54906		1.236647	1.127143	5.259625
54907		1.230127	1.137374	5.281297
54908		1.225328	1.151013	5.303854
54909		1.214489	1.155053	5.323878
54910		1.205588	1.154151	5.340353
54911		1.199470	1.149386	5.362068
54912		1.194697	1.144648	5.398407
54913		1.191683	1.138445	5.444186
54914		1.189913	1.136139	5.499487
54915		1.188862	1.133067	5.560727
54916		1.183604	1.126569	5.622228
54917		1.174645	1.119939	5.679949
54918		1.161823	1.114860	5.734278
54919		1.146837	1.115732	5.788791
54920		1.121396	1.111470	5.829518
54921		1.093398	1.106452	5.867554
54922		1.066947	1.100136	5.904117
54923		1.043861	1.089434	5.936117
54924		1.019514	1.075742	5.958826
54925		0.997585	1.064025	5.972362
54926		0.971880	1.054147	5.976438
54927		0.943742	1.051986	5.976237
54928		0.914585	1.056237	5.973863
54929		0.883512	1.056186	5.961897
54930		0.851180	1.056107	5.937672
54931		0.819611	1.052699	5.899313
54932		0.789587	1.040794	5.847988
54933		0.757832	1.021796	5.784031
54934		0.720968	0.997678	5.707770
54935		0.683408	0.969721	5.613671
54936		0.650984	0.938047	5.516487
54937		0.627097	0.898934	5.408241
54938		0.615457	0.854883	5.293194
54939		0.608934	0.799296	5.172111
54940		0.608511	0.743245	5.046344
54941		0.612413	0.688574	4.918781
54942		0.622671	0.629696	4.789256
54943		0.634549	0.566566	4.657778
54944		0.643952	0.495120	4.526792
54945		0.655008	0.416579	4.394412
54946		0.668689	0.335049	4.273554
54947		0.689347	0.258440	4.164966
54948		0.717895	0.189064	4.076302
54949		0.753056	0.121488	4.007473
54950		0.788534	0.050205	3.944959
54951		0.827167	-0.021171	3.890967
54952		0.866065	-0.100983	3.841015
54953		0.898504	-0.192773	3.795447
54954		0.928912	-0.296646	3.751867
54955		0.964026	-0.407547	3.714025
54956		1.012481	-0.525203	3.685582
54957		1.084218	-0.644380	3.675223
54958		1.179224	-0.764285	3.688917
54959		1.275545	-0.901337	3.725204
54960		1.372539	-1.052333	3.759406
54961		1.477095	-1.210586	3.780185
54962		1.583077	-1.382125	3.785836
54963		1.688913	-1.572021	3.772999
54964		1.802265	-1.760689	3.747237
54965		1.920624	-1.945463	3.718837
54966		2.034929	-2.138218	3.689592
