// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
37602		-2.213486	-9.434435	6.816790
37603		-1.122296	-8.569171	7.712448
37604		-0.371426	-7.515660	8.181573
37605		0.251917	-6.411503	8.174754
37606		0.826857	-5.480044	7.777880
37607		1.350771	-4.566569	7.292150
37608		1.901779	-3.777393	6.872114
37609		2.470417	-3.201287	6.448648
37610		3.121257	-2.866320	5.984806
37611		3.784935	-2.639766	5.446002
37612		4.207888	-2.385412	5.040153
37613		4.157115	-2.038660	4.936451
37614		4.056524	-1.634125	5.065998
37615		4.063845	-1.223232	5.291378
37616		4.104818	-0.927871	5.540356
37617		4.136599	-0.739299	5.743525
37618		4.133843	-0.558308	5.821714
37619		4.144141	-0.285805	5.785692
37620		4.189118	0.073305	5.633296
37621		4.321919	0.473976	5.389890
37622		4.493604	0.870124	5.125591
37623		4.686532	1.256173	4.888834
37624		4.841712	1.641176	4.718753
37625		4.971863	2.061280	4.632780
37626		5.104387	2.532114	4.617058
37627		5.284665	3.056388	4.671119
37628		5.534987	3.611092	4.770308
37629		5.826024	4.191323	4.848056
37630		6.112702	4.782187	4.876571
37631		6.390036	5.403222	4.827647
37632		6.674648	6.064488	4.712157
37633		6.956266	6.783258	4.542975
37634		7.240601	7.524376	4.371418
37635		7.549490	8.277442	4.238844
37636		7.890434	9.040481	4.150412
37637		8.232039	9.846594	4.112054
37638		8.555806	10.695475	4.114545
37639		8.878340	11.590716	4.126509
37640		9.269960	12.533762	4.096889
37641		9.708012	13.553118	4.009186
37642		10.155616	14.675807	3.913215
37643		10.633003	15.885229	3.828954
37644		11.168072	17.162681	3.743937
37645		11.753196	18.534292	3.652858
37646		12.408825	19.995113	3.540715
37647		13.133527	21.554495	3.406349
37648		13.955226	23.218733	3.325039
37649		14.852286	24.928790	3.254883
37650		15.874642	26.634221	3.259277
37651		17.021596	28.297107	3.401418
37652		18.236997	29.896407	3.725756
37653		19.625788	31.373948	4.424720
37654		21.247684	32.584863	5.415585
37655		23.031693	33.469802	6.771162
37656		25.413970	33.852751	8.572292
37657		28.323871	33.989529	11.047003
37658		31.488536	33.715592	14.020134
37659		34.075957	33.290840	16.394176
37660		35.169964	33.699023	17.723765
37661		35.271638	34.373073	18.114929
37662		35.135873	34.992016	17.744682
37663		34.796556	35.284843	17.220993
37664		33.921392	35.195770	16.381223
37665		32.400294	34.492389	15.276312
37666		30.365062	33.168198	13.833145
37667		28.247620	31.383877	12.304558
37668		26.250399	29.385157	10.859794
37669		24.332405	27.251536	9.585144
37670		22.400110	25.063519	8.432363
37671		20.401280	22.778562	7.380023
37672		18.400136	20.310650	6.496754
37673		16.338710	17.728291	5.833601
37674		14.096133	15.161619	5.244889
37675		11.673874	12.540886	4.592424
37676		9.294017	9.761543	4.092862
37677		7.021450	6.793564	3.962103
37678		4.926864	3.829029	4.206336
37679		2.898467	1.102153	4.550697
37680		0.783376	-1.319715	4.736693
37681		-1.209899	-3.529153	4.767894
37682		-2.961262	-5.560051	4.877254
37683		-4.454067	-7.462670	5.077479
37684		-5.658461	-9.234187	5.294189
37685		-6.538365	-10.773171	5.583279
37686		-7.135313	-11.951915	6.045892
37687		-7.532679	-12.679619	6.561864
37688		-7.619530	-12.891684	6.976805
37689		-7.375193	-12.587698	7.224965
37690		-6.670874	-11.876845	7.270911
37691		-5.429258	-10.916244	7.187492
37692		-4.265805	-10.385536	6.743585
37693		-2.911058	-10.671241	6.120790
37694		-2.191398	-10.502287	5.812842
37695		-2.231122	-9.628714	6.804170
37696		-1.261117	-8.798370	7.763547
37697		-0.322556	-7.920384	8.322322
37698		0.389032	-6.917749	8.758319
37699		0.962227	-5.981779	9.025244
37700		1.323865	-5.154121	9.086123
37701		1.714812	-4.409463	9.169801
37702		2.087429	-3.812157	9.310496
37703		2.614085	-3.462576	9.299465
37704		3.249991	-3.276844	9.053566
37705		3.795083	-3.056624	8.603482
37706		3.960328	-2.744968	8.163022
37707		3.954828	-2.405262	7.839215
37708		3.988692	-2.097987	7.575671
37709		4.079606	-1.845169	7.379979
37710		4.203868	-1.700672	7.204198
37711		4.272397	-1.562336	7.072308
37712		4.262576	-1.354280	7.036327
37713		4.212747	-1.063695	7.024302
37714		4.211496	-0.730357	6.894796
37715		4.288527	-0.364374	6.646774
37716		4.421597	-0.007485	6.338802
37717		4.596987	0.334467	5.992763
37718		4.771581	0.666574	5.648006
37719		4.948998	1.047470	5.348555
37720		5.076160	1.478888	5.156519
37721		5.211527	1.945280	5.097063
37722		5.405708	2.414304	5.142905
37723		5.638604	2.904829	5.263884
37724		5.886775	3.403052	5.408138
37725		6.136578	3.935810	5.535536
37726		6.377399	4.511345	5.626775
37727		6.625553	5.137877	5.667532
37728		6.899213	5.801522	5.674598
37729		7.211077	6.504546	5.663361
37730		7.518783	7.233526	5.635177
37731		7.816618	7.997947	5.599247
37732		8.126173	8.785230	5.558360
37733		8.456656	9.610477	5.498253
37734		8.805553	10.471765	5.440688
37735		9.188167	11.361548	5.348468
37736		9.597864	12.289791	5.237186
37737		9.999930	13.287819	5.090475
37738		10.382039	14.374749	4.966680
37739		10.827251	15.519943	4.867657
37740		11.343443	16.744699	4.800652
37741		11.927787	18.066741	4.776930
37742		12.592741	19.498347	4.771390
37743		13.342614	21.038419	4.757180
37744		14.184426	22.677280	4.720513
37745		15.126132	24.349004	4.689693
37746		16.253405	25.967397	4.737676
37747		17.432926	27.528291	4.947087
37748		18.706361	29.024538	5.388397
37749		20.219355	30.339064	6.147824
37750		21.894586	31.370853	7.203140
37751		23.792929	32.070392	8.806084
37752		26.348244	32.373084	10.843577
37753		29.204924	32.450879	13.432968
37754		31.906943	32.270022	16.154639
37755		33.940516	32.227679	18.171135
37756		34.934269	32.737645	19.393983
37757		35.219527	33.356902	19.634741
37758		35.178202	33.890262	19.368817
37759		34.795138	34.094852	18.867734
37760		33.925267	33.911471	18.042313
37761		32.393157	33.195272	16.893975
37762		30.353929	31.958511	15.459606
37763		28.205728	30.338361	13.940080
37764		26.183610	28.513732	12.525263
37765		24.219302	26.567358	11.257703
37766		22.259906	24.518630	10.155754
37767		20.286546	22.289020	9.210453
37768		18.296390	19.854376	8.410425
37769		16.235428	17.273653	7.763263
37770		13.926599	14.644178	7.120999
37771		11.473721	11.864742	6.492730
37772		9.079387	8.922133	6.039325
37773		6.838921	5.971384	5.803839
37774		4.830687	3.229443	5.696194
37775		2.774664	0.726277	5.481554
37776		0.718128	-1.647888	4.963387
37777		-1.144333	-3.908571	4.424379
37778		-2.787611	-6.042965	4.107831
37779		-4.086098	-8.042122	3.939060
37780		-5.070978	-9.805566	3.868486
37781		-5.748290	-11.286683	3.955103
37782		-6.250550	-12.395619	4.246821
37783		-6.600368	-13.065473	4.690334
37784		-6.779859	-13.288632	5.152541
37785		-6.845234	-13.071347	5.643126
37786		-6.618560	-12.507089	6.156104
37787		-5.939708	-11.659353	6.578955
37788		-4.859540	-10.587933	7.021458
37789		-3.838866	-9.961715	7.072450
37790		-2.707172	-9.876191	7.038415
37791		-2.389480	-9.302670	7.363204
37792		-2.212746	-8.157989	8.484470
37793		-1.280470	-7.037519	9.617200
37794		-0.351553	-6.075453	10.211744
37795		0.420453	-5.151853	10.358169
37796		1.176307	-4.240557	10.104207
37797		1.887336	-3.361788	9.339422
37798		2.522118	-2.494159	8.590927
37799		2.910132	-1.763434	7.918039
37800		3.396233	-1.310005	7.306974
37801		4.019703	-1.058372	6.838236
37802		4.554024	-0.848979	6.548002
37803		4.792063	-0.566185	6.536037
37804		4.692860	-0.184199	6.801071
37805		4.649235	0.246340	7.175167
37806		4.742229	0.592173	7.581977
37807		4.788566	0.821104	7.956093
37808		4.782999	0.951480	8.142674
37809		4.763066	1.096701	8.095934
37810		4.760420	1.317503	7.844609
37811		4.793115	1.632639	7.485655
37812		4.870865	1.980073	7.074021
37813		5.000363	2.326606	6.679613
37814		5.116369	2.658207	6.369095
37815		5.195469	2.999630	6.160399
37816		5.244889	3.359185	6.043630
37817		5.305278	3.765737	6.005524
37818		5.403057	4.217896	6.020926
37819		5.589329	4.716577	6.050859
37820		5.842187	5.257795	6.061954
37821		6.129075	5.861403	6.035469
37822		6.419266	6.507224	5.960418
37823		6.689168	7.181306	5.848960
37824		6.960076	7.862134	5.693550
37825		7.241647	8.579566	5.520354
37826		7.527927	9.331417	5.359170
37827		7.843580	10.109256	5.222232
37828		8.188918	10.911772	5.115579
37829		8.537421	11.762458	5.037462
37830		8.881350	12.675349	4.978698
37831		9.243124	13.669794	4.936699
37832		9.665253	14.726046	4.906490
37833		10.147368	15.867113	4.882857
37834		10.696380	17.103045	4.869015
37835		11.323753	18.449427	4.832740
37836		12.020046	19.895916	4.761729
37837		12.825977	21.430757	4.622290
37838		13.775879	23.023827	4.449225
37839		14.919947	24.651465	4.290522
37840		16.109999	26.328362	4.312653
37841		17.487101	27.913375	4.601940
37842		18.961696	29.364105	5.239868
37843		20.659164	30.643921	6.328007
37844		22.550254	31.692300	7.790975
37845		24.771629	32.389128	9.699772
37846		27.415586	32.787068	11.732292
37847		30.168799	32.994813	14.055555
37848		32.459175	33.002741	16.150117
37849		33.601015	33.444527	17.374149
37850		33.893286	34.213097	17.765837
37851		33.727797	34.952995	17.295461
37852		33.438276	35.446531	16.678810
37853		32.777383	35.632857	15.803462
37854		31.617721	35.382780	14.733518
37855		29.989431	34.542608	13.470224
37856		28.193111	33.189861	12.183707
37857		26.500508	31.494691	11.000541
37858		24.989171	29.595382	10.002344
37859		23.485571	27.575917	9.185289
37860		21.903054	25.447101	8.500311
37861		20.246235	23.157123	7.923846
37862		18.540061	20.737536	7.511264
37863		16.664738	18.211758	7.155186
37864		14.526302	15.591480	6.699965
37865		12.246601	12.895545	6.228638
37866		10.005245	10.186637	5.868975
37867		7.928361	7.543719	5.507006
37868		5.976930	5.073382	4.961007
37869		3.978465	2.723066	4.184535
37870		2.081125	0.380232	3.217332
37871		0.537055	-1.957099	2.356694
37872		-0.877406	-4.173911	1.881964
37873		-2.231043	-6.252651	1.706586
37874		-3.452082	-8.180202	1.643938
37875		-4.429297	-9.966186	1.695463
37876		-5.196653	-11.517129	1.784790
37877		-5.836586	-12.722887	1.828161
37878		-6.176961	-13.565034	1.735311
37879		-6.210449	-14.024661	1.473457
37880		-5.963672	-14.089472	1.113108
37881		-5.461687	-13.770393	0.792923
37882		-4.677299	-13.108264	0.614390
37883		-3.620109	-12.098528	0.655181
37884		-2.485512	-11.034675	1.080370
37885		-1.689933	-10.681777	1.330150
37886		-0.868580	-10.387871	2.028331
37887		-1.313375	-9.181380	3.889888
37888		-1.124041	-7.922712	5.986755
37889		-0.313269	-7.007885	7.216699
37890		0.285627	-6.044319	7.748871
37891		0.873402	-4.985733	7.835394
37892		1.633609	-4.062815	7.084084
37893		2.383578	-3.131274	6.143497
37894		2.915004	-2.243224	5.230261
37895		3.480899	-1.571964	4.313071
37896		4.095992	-1.131036	3.515954
37897		4.680344	-0.888070	2.944320
37898		5.054782	-0.716541	2.756743
37899		4.886311	-0.359792	3.056856
37900		4.611435	0.130410	3.663511
37901		4.661999	0.553439	4.396579
37902		4.757338	0.813641	5.158408
37903		4.732876	0.956431	5.740318
37904		4.658426	1.094154	5.951639
37905		4.601738	1.329959	5.773838
37906		4.582133	1.653813	5.306076
37907		4.643414	2.028427	4.649011
37908		4.729925	2.403330	3.942160
37909		4.852539	2.778667	3.320270
37910		4.968323	3.141308	2.806470
37911		4.988876	3.542883	2.475212
37912		4.957652	3.972130	2.360224
37913		4.977243	4.441058	2.399176
37914		5.057051	4.938955	2.514573
37915		5.207311	5.467090	2.630863
37916		5.383955	6.024141	2.688349
37917		5.563351	6.607358	2.655921
37918		5.749685	7.220812	2.503126
37919		5.950532	7.890061	2.261174
37920		6.169712	8.603506	1.976450
37921		6.411816	9.365151	1.688422
37922		6.663144	10.170907	1.432658
37923		6.954034	11.031034	1.258630
37924		7.255008	11.943456	1.162829
37925		7.570970	12.902598	1.129698
37926		7.928644	13.903852	1.116367
37927		8.309341	14.970067	1.090401
37928		8.738641	16.138913	1.058494
37929		9.272837	17.400667	1.028205
37930		9.924086	18.791832	0.987115
37931		10.690732	20.296520	0.958207
37932		11.587829	21.879505	0.943545
37933		12.545983	23.508140	0.972133
37934		13.653778	25.127748	1.176167
37935		14.995875	26.705579	1.581129
37936		16.442809	28.210321	2.260760
37937		18.066744	29.599615	3.318594
37938		19.823296	30.882519	4.658645
37939		21.807678	31.884330	6.219440
37940		24.105351	32.482487	7.932371
37941		26.432767	32.872233	9.754237
37942		28.559303	33.081881	11.530806
37943		30.031056	33.301842	12.618873
37944		30.684758	33.954851	12.965898
37945		30.685072	34.677709	12.555684
37946		30.439175	35.237177	11.754522
37947		30.082031	35.521905	11.066039
37948		29.404364	35.451626	10.313764
37949		28.307942	34.827037	9.500165
37950		26.944778	33.596634	8.646210
37951		25.596461	31.909598	7.851021
37952		24.393848	30.045406	7.206953
37953		23.222387	28.133177	6.697784
37954		21.964208	26.186455	6.318141
37955		20.625413	24.129799	6.048545
37956		19.184978	21.979086	5.819996
37957		17.636118	19.765439	5.680621
37958		15.910597	17.511914	5.631613
37959		14.041364	15.161718	5.757102
37960		12.174428	12.773475	6.045481
37961		10.411653	10.492946	6.306435
37962		8.616796	8.433164	6.348186
37963		6.676348	6.434994	6.092815
37964		4.771637	4.325705	5.582594
37965		3.049147	2.141657	5.014375
37966		1.570671	-0.003740	4.486283
37967		0.319631	-2.049303	3.970352
37968		-0.774240	-4.006317	3.484198
37969		-1.719563	-5.941283	2.975870
37970		-2.554006	-7.827164	2.413673
37971		-3.217589	-9.589353	1.731328
37972		-3.640886	-11.179702	0.868303
37973		-3.859658	-12.568108	-0.149014
37974		-3.912738	-13.729396	-1.184078
37975		-3.803974	-14.613161	-2.123091
37976		-3.530031	-15.172275	-2.883313
37977		-3.078580	-15.338414	-3.437098
37978		-2.418991	-15.068834	-3.745432
37979		-1.600220	-14.399984	-3.829346
37980		-0.736416	-13.438331	-3.644162
37981		0.096717	-12.344120	-3.189685
37982		0.740646	-11.491164	-2.447520
37983		1.116184	-11.272215	-1.440586
37984		1.290979	-11.336246	-0.205147
37985		0.864762	-10.521128	2.111662
37986		0.883158	-9.227529	4.642733
37987		1.184234	-7.858283	6.721565
37988		1.748095	-6.790263	7.979038
37989		2.477490	-5.892341	8.748834
37990		3.116026	-5.104611	8.939552
37991		3.730492	-4.394693	8.436393
37992		4.286932	-3.675730	7.643167
37993		4.832335	-2.986397	6.608478
37994		5.387656	-2.410683	5.366182
37995		5.984325	-1.937940	3.996940
37996		6.549155	-1.510842	2.832458
37997		6.977098	-1.157835	2.217281
37998		6.921199	-0.868879	2.395742
37999		6.720407	-0.524590	3.086205
38000		6.770936	-0.249805	3.968964
38001		6.856136	-0.052915	4.849923
38002		6.768069	0.091039	5.545842
38003		6.591275	0.263108	5.897478
38004		6.523397	0.490652	5.801183
38005		6.559798	0.797643	5.391676
38006		6.706040	1.164627	4.785735
38007		6.880124	1.567162	4.068182
38008		7.014646	1.976603	3.341385
38009		7.100633	2.366917	2.714951
38010		7.138802	2.718138	2.276675
38011		7.167294	3.067443	2.057219
38012		7.212075	3.433252	2.007449
38013		7.276319	3.840461	2.054538
38014		7.352196	4.285643	2.124229
38015		7.443818	4.766494	2.132606
38016		7.550062	5.287281	2.006644
38017		7.695562	5.878109	1.719674
38018		7.872279	6.545003	1.301618
38019		8.078954	7.292134	0.842867
38020		8.267017	8.102965	0.452038
38021		8.450878	8.987063	0.206315
38022		8.656787	9.947701	0.020532
38023		8.935697	10.990762	-0.165548
38024		9.320575	12.093580	-0.266764
38025		9.838775	13.240780	-0.303440
38026		10.483211	14.458701	-0.274721
38027		11.226844	15.774292	-0.270775
38028		12.022557	17.237739	-0.247084
38029		12.871233	18.779977	-0.221573
38030		13.854130	20.340006	-0.175976
38031		15.003144	21.918477	-0.137568
38032		16.353699	23.512992	-0.009199
38033		17.940142	25.103749	0.285294
38034		19.548510	26.648450	0.808702
38035		21.236846	28.072835	1.786973
38036		23.310657	29.234145	3.348011
38037		25.911156	30.084669	5.404924
38038		28.871494	30.648518	7.825209
38039		31.678007	30.787753	10.040864
38040		33.275606	30.768249	11.418716
38041		33.655863	31.131427	11.818525
38042		33.798407	31.518691	11.103246
38043		33.597622	31.771068	9.879707
38044		32.858993	31.694417	8.384799
38045		31.487587	31.122696	6.787777
38046		29.799452	30.048866	5.226789
38047		28.207319	28.577848	3.833577
38048		26.783468	26.857741	2.703455
38049		25.287512	25.007919	1.742041
38050		23.647390	23.122319	0.772687
38051		21.799089	21.100385	-0.167180
38052		19.753814	18.816191	-0.937512
38053		17.725741	16.224287	-1.370947
38054		15.710961	13.551756	-1.541594
38055		13.698825	11.023753	-1.555936
38056		11.614923	8.767338	-1.533893
38057		9.466525	6.688518	-1.509287
38058		7.403420	4.605077	-1.355298
38059		5.399932	2.483700	-0.965257
38060		3.465159	0.384602	-0.352664
38061		1.614532	-1.597879	0.386206
38062		-0.253497	-3.380544	1.193421
38063		-2.033092	-5.075516	1.850796
38064		-3.701059	-6.787754	2.174338
38065		-5.095588	-8.565798	1.997742
38066		-6.041241	-10.370194	1.204198
38067		-6.420132	-12.111204	-0.102268
38068		-6.332223	-13.689146	-1.722417
38069		-5.889772	-15.032339	-3.476201
38070		-5.157014	-16.100196	-5.253509
38071		-4.262612	-16.821564	-6.904641
38072		-3.329978	-17.133316	-8.266959
38073		-2.439078	-17.028642	-9.221009
38074		-1.688495	-16.552782	-9.693750
38075		-1.098512	-15.800255	-9.694182
38076		-0.579421	-14.848696	-9.308617
38077		-0.076130	-13.725847	-8.605129
38078		0.433766	-12.500170	-7.647376
38079		0.979831	-11.236793	-6.529939
38080		1.507174	-10.108311	-5.375860
38081		1.851392	-9.480520	-4.377312
38082		2.064299	-9.489023	-3.185979
38083		2.702496	-10.042511	-2.010895
38084		3.375227	-9.679937	-0.696717
38085		2.213547	-7.870918	1.869546
38086		2.185240	-6.236995	3.916823
38087		2.930832	-5.050154	5.532695
38088		3.548611	-4.012244	7.248233
38089		3.863098	-3.279803	8.560525
38090		4.305692	-2.651425	9.383235
38091		4.849572	-1.921142	9.855137
38092		5.407599	-1.214834	9.906727
38093		6.022554	-0.606533	9.545284
38094		6.585863	-0.126176	8.841233
38095		6.909474	0.314037	8.000516
38096		7.077553	0.693184	7.216449
38097		7.236604	1.047165	6.754740
38098		7.320034	1.418684	6.696350
38099		7.408079	1.854186	6.880828
38100		7.507264	2.303945	7.133588
38101		7.581952	2.708864	7.358019
38102		7.599476	3.021419	7.470590
38103		7.655353	3.293990	7.384096
38104		7.722194	3.591975	7.109454
38105		7.789845	3.940607	6.655941
38106		7.853666	4.303939	6.056935
38107		7.908026	4.664380	5.370266
38108		7.962732	4.998486	4.724171
38109		8.016831	5.347127	4.205365
38110		8.061606	5.708829	3.851097
38111		8.096519	6.094158	3.645774
38112		8.128686	6.472132	3.538710
38113		8.190959	6.855833	3.493632
38114		8.247157	7.291993	3.428536
38115		8.313622	7.814287	3.290189
38116		8.430130	8.433768	3.040473
38117		8.625413	9.204307	2.731584
38118		8.895945	10.117348	2.410908
38119		9.248001	11.163052	2.128320
38120		9.669100	12.312843	1.921666
38121		10.225670	13.527236	1.799545
38122		10.888877	14.805319	1.698524
38123		11.587769	16.175516	1.623047
38124		12.297336	17.658716	1.603395
38125		13.053386	19.189099	1.632269
38126		13.905072	20.739355	1.631655
38127		14.838921	22.357699	1.581930
38128		16.020234	24.064795	1.686610
38129		17.415007	25.736757	1.973925
38130		18.907352	27.260001	2.571529
38131		20.565463	28.681955	3.660136
38132		22.438607	29.943339	5.169773
38133		24.581550	30.871791	6.815916
38134		27.031674	31.454419	8.689409
38135		29.463167	31.759555	10.709792
38136		31.651742	31.769471	12.369289
38137		32.806591	31.942324	13.274832
38138		32.997552	32.458503	13.555457
38139		32.764359	32.902590	13.055788
38140		32.443899	33.097816	12.402210
38141		31.704806	32.962489	11.397256
38142		30.280499	32.348596	10.134678
38143		28.401948	31.131103	8.667464
38144		26.552696	29.506718	7.164032
38145		24.780035	27.664507	5.726406
38146		22.986413	25.686535	4.445266
38147		21.125093	23.570477	3.334619
38148		19.164598	21.365710	2.402695
38149		17.084446	19.068647	1.595410
38150		14.834178	16.725172	0.816991
38151		12.436516	14.296755	0.046413
38152		10.137899	11.722596	-0.580474
38153		7.969504	9.045589	-0.907021
38154		5.858250	6.399137	-1.005356
38155		3.840490	3.871224	-1.078123
38156		1.922055	1.505782	-1.150553
38157		0.151285	-0.754783	-1.117272
38158		-1.495095	-2.864977	-0.905140
38159		-2.956140	-4.844592	-0.573982
38160		-4.160375	-6.684683	-0.251756
38161		-5.102109	-8.365328	-0.006860
38162		-5.871987	-9.838622	0.109089
38163		-6.469824	-11.102670	0.088401
38164		-6.820749	-12.124685	-0.009613
38165		-6.879629	-12.828656	-0.157616
38166		-6.612104	-13.138520	-0.365548
38167		-6.078009	-13.062731	-0.594947
38168		-5.245025	-12.636214	-0.790481
38169		-4.141525	-11.860457	-0.933628
38170		-2.829846	-10.782438	-0.774339
38171		-1.722604	-10.105159	-0.659114
38172		-0.221978	-9.579648	-0.303400
38173		-0.268192	-8.229082	1.504409
38174		-0.527180	-6.769828	4.015550
38175		0.309740	-5.598508	6.052824
38176		0.701898	-4.335426	7.882955
38177		1.165656	-3.263096	9.176170
38178		1.615639	-2.476849	9.761384
38179		2.216918	-1.818584	9.797679
38180		2.885371	-1.235367	9.333252
38181		3.518622	-0.709054	8.616667
38182		4.130852	-0.293437	7.734884
38183		4.713820	0.027825	6.822480
38184		5.088626	0.332983	6.046440
38185		5.076091	0.611025	5.724995
38186		4.906565	0.906640	5.918786
38187		4.951783	1.220324	6.305526
38188		5.085194	1.500892	6.754398
38189		5.158540	1.687922	7.141112
38190		5.117826	1.836296	7.280862
38191		5.071908	2.039747	7.113968
38192		5.032605	2.307227	6.677989
38193		5.083400	2.597751	6.031200
38194		5.175251	2.878595	5.281895
38195		5.276798	3.167482	4.561772
38196		5.370245	3.476571	3.946204
38197		5.420601	3.843436	3.493187
38198		5.443875	4.228961	3.207573
38199		5.493851	4.642458	3.033334
38200		5.588449	5.074918	2.909849
38201		5.735103	5.539975	2.807845
38202		5.886068	6.052760	2.685220
38203		6.017897	6.620661	2.512906
38204		6.159899	7.215192	2.265825
38205		6.328875	7.839148	1.936077
38206		6.531146	8.493873	1.539570
38207		6.760297	9.199312	1.161023
38208		7.023440	9.952619	0.869881
38209		7.314305	10.777855	0.711142
38210		7.647680	11.661377	0.696422
38211		8.007006	12.615911	0.804148
38212		8.403787	13.637105	1.004471
38213		8.892017	14.731112	1.262726
38214		9.473961	15.897752	1.550469
38215		10.187585	17.153164	1.819977
38216		11.007788	18.523160	2.000110
38217		11.887845	20.001587	2.060836
38218		12.863961	21.544580	2.032690
38219		14.111007	23.113179	2.112565
38220		15.562385	24.745558	2.401561
38221		17.198633	26.297724	3.031233
38222		19.005830	27.650506	4.113315
38223		20.936589	28.821677	5.664554
38224		23.070931	29.754814	7.480912
38225		25.598135	30.379811	9.511323
38226		28.201198	30.820535	11.625845
38227		30.583339	31.126285	13.464430
38228		32.369378	31.356870	14.693480
38229		32.923850	31.909719	15.242754
38230		32.890304	32.493160	15.015523
38231		32.580212	32.873171	14.265902
38232		31.933233	32.977874	13.207404
38233		30.729191	32.685095	11.890807
38234		29.133826	31.866470	10.488074
38235		27.416686	30.555116	9.090852
38236		25.810809	28.937234	7.809270
38237		24.293106	27.146296	6.620294
38238		22.645901	25.285404	5.474565
38239		20.881075	23.323038	4.411385
38240		19.026365	21.291867	3.423578
38241		17.144998	19.099104	2.561766
38242		15.241234	16.701088	1.807578
38243		13.329663	14.137007	1.157967
38244		11.438957	11.543646	0.634647
38245		9.532632	9.029445	0.174179
38246		7.603841	6.643383	-0.289610
38247		5.725154	4.367414	-0.720452
38248		4.032971	2.204499	-0.994252
38249		2.465099	0.158201	-0.964865
38250		1.012482	-1.773078	-0.731659
38251		-0.351426	-3.575038	-0.404499
38252		-1.571363	-5.228130	-0.104249
38253		-2.599866	-6.732706	0.124518
38254		-3.467815	-8.068503	0.283050
38255		-4.131428	-9.200139	0.390037
38256		-4.610799	-10.087436	0.452433
38257		-4.894804	-10.655919	0.481775
38258		-4.904872	-10.870044	0.430844
38259		-4.635311	-10.756320	0.282576
38260		-4.108907	-10.383981	0.169896
38261		-3.335408	-9.779610	0.147914
38262		-2.275739	-8.932699	0.301764
38263		-0.975349	-8.038383	0.568854
38264		0.373871	-7.376619	0.849829
38265		1.310057	-6.624087	1.831799
38266		0.992601	-5.505140	3.347585
38267		1.131692	-4.468683	4.896217
38268		1.698278	-3.475906	6.215600
38269		2.069418	-2.482262	7.300317
38270		2.608943	-1.628457	7.896530
38271		3.310342	-0.944505	8.098801
38272		4.049456	-0.392947	8.066915
38273		4.746936	0.093018	7.868548
38274		5.341204	0.519942	7.491324
38275		5.747762	0.949469	6.879764
38276		5.983512	1.356165	6.241721
38277		6.134224	1.721049	5.834045
38278		6.264149	2.032610	5.766770
38279		6.455039	2.373081	5.863330
38280		6.701101	2.741585	6.067577
38281		6.944004	3.082207	6.281146
38282		7.107523	3.356970	6.411622
38283		7.189323	3.617962	6.427203
38284		7.282666	3.907373	6.320667
38285		7.399727	4.265261	6.083721
38286		7.524452	4.660409	5.754643
38287		7.674698	5.058750	5.386516
38288		7.870798	5.449335	5.002574
38289		8.056726	5.882128	4.653659
38290		8.248084	6.327730	4.352180
38291		8.405264	6.802139	4.131496
38292		8.554291	7.290679	3.978626
38293		8.710092	7.802962	3.868902
38294		8.873289	8.317669	3.739057
38295		9.046520	8.844134	3.553549
38296		9.235430	9.392572	3.287143
38297		9.440385	9.997087	2.955237
38298		9.673572	10.650583	2.588274
38299		9.926103	11.345995	2.243594
38300		10.188036	12.058759	1.942222
38301		10.459841	12.792939	1.684456
38302		10.731569	13.549286	1.460126
38303		10.971772	14.360799	1.251201
38304		11.157629	15.240459	1.061597
38305		11.369844	16.200499	0.888004
38306		11.645878	17.222851	0.754495
38307		11.996421	18.341399	0.644321
38308		12.443924	19.575712	0.550289
38309		12.975396	20.956189	0.438542
38310		13.622428	22.449303	0.369794
38311		14.413845	23.978809	0.327023
38312		15.352347	25.506415	0.351492
38313		16.498073	26.961412	0.650314
38314		17.906738	28.302830	1.310077
38315		19.504772	29.476728	2.410947
38316		21.441533	30.494828	3.861468
38317		23.829536	31.318382	5.826894
38318		26.570370	31.899719	8.241847
38319		29.259307	32.281801	10.854462
38320		31.655201	32.500888	13.102744
38321		33.437125	32.567401	14.662859
38322		34.230922	32.805064	15.480603
38323		34.449635	32.996968	15.500920
38324		34.297348	32.991813	15.084714
38325		33.684650	32.643726	14.296552
38326		32.510245	31.925868	13.275494
38327		30.886247	30.823772	12.059348
38328		29.152668	29.466453	10.793012
38329		27.447082	27.938920	9.538028
38330		25.732817	26.320401	8.361996
38331		23.836614	24.672780	7.163947
38332		21.676521	23.058253	5.843825
38333		19.299918	21.379952	4.323103
38334		16.886717	19.460035	2.726463
38335		14.534087	17.161711	1.250344
38336		12.299052	14.550871	0.007808
38337		10.317003	11.759140	-0.942214
38338		8.588420	8.981280	-1.560936
38339		6.998902	6.413438	-1.772818
38340		5.239291	4.181864	-1.587091
