// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17284		4.078965	2.995285	20.317355
17285		4.153644	3.278884	20.021650
17286		4.212068	3.624375	19.643491
17287		4.256283	4.016383	19.154104
17288		4.233451	4.443813	18.615156
17289		4.072689	4.854867	18.049028
17290		3.800399	5.196197	17.461408
17291		3.409963	5.403723	16.891674
17292		2.957581	5.463747	16.471590
17293		2.531976	5.374610	16.287918
17294		2.121370	5.082004	16.306127
17295		1.722999	4.558911	16.559233
17296		1.317110	3.814988	17.014900
17297		0.827339	2.949061	17.620074
17298		0.062965	2.059135	18.288983
17299		-0.738242	1.211865	18.792276
17300		-1.471034	0.363334	18.929036
17301		-2.300478	-0.563591	18.708998
17302		-3.254125	-1.573292	18.220483
17303		-4.139445	-2.701168	17.752585
17304		-4.981696	-3.951032	17.567983
17305		-5.822414	-5.321696	17.562941
17306		-6.652871	-6.688919	17.805209
17307		-7.573377	-8.048279	18.326886
17308		-8.545327	-9.409243	19.117352
17309		-9.521581	-10.729517	20.218195
17310		-10.471083	-11.958923	21.520142
17311		-11.447978	-13.116049	22.784686
17312		-12.451982	-14.248822	23.915955
17313		-13.428528	-15.387147	24.856216
17314		-14.379457	-16.511027	25.625732
17315		-15.375370	-17.622480	26.269057
17316		-16.398902	-18.741659	26.796608
17317		-17.375884	-19.938166	27.141651
17318		-18.192118	-21.180479	27.307155
17319		-18.779830	-22.413340	27.412738
17320		-19.203891	-23.594300	27.555926
17321		-19.631422	-24.673903	27.811669
17322		-20.189406	-25.629472	28.213495
17323		-20.913652	-26.434073	28.762229
17324		-21.745877	-27.035331	29.528743
17325		-22.645279	-27.462855	30.512242
17326		-23.614998	-27.806814	31.558214
17327		-24.605577	-28.116058	32.550320
17328		-25.516937	-28.422385	33.397012
17329		-26.278073	-28.716970	34.080152
17330		-26.904660	-28.987320	34.633913
17331		-27.449207	-29.201089	35.136194
17332		-27.952395	-29.368320	35.634149
17333		-28.436720	-29.530846	36.107656
17334		-28.882381	-29.648668	36.551103
17335		-29.302061	-29.695753	36.967338
17336		-29.670414	-29.674732	37.348228
17337		-29.933422	-29.539765	37.714676
17338		-30.065194	-29.254526	38.121194
17339		-30.027193	-28.858643	38.558761
17340		-29.708394	-28.481856	38.875986
17341		-29.120765	-28.194523	38.974427
17342		-28.369750	-27.951292	38.915486
17343		-27.660158	-27.692915	38.957693
17344		-27.167727	-27.454354	39.224961
17345		-26.950891	-27.324605	39.552560
17346		-26.912900	-27.457066	39.554779
17347		-26.413606	-27.563469	39.191665
17348		-25.461673	-27.072555	38.519383
17349		-25.137454	-26.734633	37.683291
17350		-25.670237	-27.158152	37.633739
17351		-25.579022	-27.674098	38.028162
17352		-24.826536	-28.024486	38.259448
17353		-24.368000	-28.411049	38.094847
17354		-23.897342	-28.745096	37.269597
17355		-22.946076	-28.890013	36.020728
17356		-21.341011	-28.816952	34.383156
17357		-19.473133	-28.274508	32.540074
17358		-17.559138	-27.436509	30.766732
17359		-15.835585	-26.669353	29.196419
17360		-14.685502	-26.098776	28.098507
17361		-14.025180	-25.633501	27.719263
17362		-13.715827	-25.101135	27.983192
17363		-13.437079	-24.414237	28.490183
17364		-13.113929	-23.650181	28.880954
17365		-12.725941	-22.848366	28.992194
17366		-12.161567	-22.031541	28.808618
17367		-11.401661	-21.231597	28.398846
17368		-10.478411	-20.430196	27.820509
17369		-9.450298	-19.603184	27.171388
17370		-8.423151	-18.809872	26.562581
17371		-7.524736	-18.081846	26.053687
17372		-6.795612	-17.408156	25.659822
17373		-6.144485	-16.749365	25.333763
17374		-5.517038	-16.066310	25.039680
17375		-4.898938	-15.335214	24.775473
17376		-4.261206	-14.568625	24.487926
17377		-3.592021	-13.779775	24.165720
17378		-2.942399	-12.994355	23.806703
17379		-2.378681	-12.219742	23.397854
17380		-1.891174	-11.429338	22.984482
17381		-1.431163	-10.600270	22.640309
17382		-1.017046	-9.770115	22.422013
17383		-0.674853	-8.970153	22.357540
17384		-0.382483	-8.199427	22.424026
17385		-0.115185	-7.426362	22.540818
17386		0.169353	-6.650595	22.631298
17387		0.477727	-5.879696	22.653071
17388		0.785728	-5.113798	22.609647
17389		1.092252	-4.317637	22.560649
17390		1.373694	-3.472109	22.533732
17391		1.634785	-2.582192	22.489617
17392		1.886071	-1.698782	22.411660
17393		2.110930	-0.859522	22.327832
17394		2.310738	-0.032187	22.259179
17395		2.537389	0.798218	22.259492
17396		2.779963	1.581933	22.285073
17397		3.012524	2.256128	22.279131
17398		3.265888	2.816783	22.280817
17399		3.552133	3.286180	22.295539
17400		3.779921	3.675739	22.286777
17401		3.933305	4.029796	22.275133
17402		4.026430	4.360259	22.198319
17403		4.042345	4.690703	21.965377
17404		3.972884	5.050823	21.598998
17405		3.850519	5.437608	21.189791
17406		3.721900	5.810277	20.771649
17407		3.636252	6.141837	20.339166
17408		3.610156	6.434063	19.887654
17409		3.627187	6.694790	19.461858
17410		3.592946	6.864589	19.112331
17411		3.411685	6.880112	18.801686
17412		3.116282	6.781729	18.463616
17413		2.686461	6.568796	18.049251
17414		2.113393	6.253419	17.718204
17415		1.464130	5.825596	17.599465
17416		0.837741	5.198192	17.737148
17417		0.155889	4.334251	18.138754
17418		-0.539733	3.372331	18.733108
17419		-1.214503	2.467829	19.362471
17420		-1.859288	1.494254	19.656807
17421		-2.521491	0.417574	19.484966
17422		-3.249931	-0.768929	19.012515
17423		-4.075429	-2.045737	18.619242
17424		-4.897212	-3.343405	18.369688
17425		-5.786173	-4.684546	18.263383
17426		-6.730023	-6.001046	18.348688
17427		-7.670720	-7.284431	18.729907
17428		-8.579914	-8.542214	19.443564
17429		-9.452627	-9.801088	20.413612
17430		-10.317980	-11.045052	21.480396
17431		-11.242450	-12.278853	22.502032
17432		-12.158267	-13.479309	23.369147
17433		-13.077704	-14.637396	24.053130
17434		-14.030695	-15.749911	24.560872
17435		-14.986451	-16.843783	24.948789
17436		-15.909318	-17.985920	25.231368
17437		-16.775338	-19.216634	25.423519
17438		-17.523365	-20.531731	25.539450
17439		-18.115373	-21.853088	25.641084
17440		-18.549835	-23.092333	25.811210
17441		-18.925173	-24.202970	26.101638
17442		-19.389292	-25.191607	26.479402
17443		-20.006022	-26.000017	26.974174
17444		-20.727751	-26.591207	27.689803
17445		-21.513129	-27.012719	28.614143
17446		-22.335723	-27.338277	29.623565
17447		-23.115045	-27.615057	30.595541
17448		-23.777934	-27.859113	31.466442
17449		-24.318013	-28.087375	32.218717
17450		-24.754381	-28.298350	32.889766
17451		-25.130168	-28.499368	33.518607
17452		-25.457172	-28.682503	34.130258
17453		-25.724998	-28.845878	34.710005
17454		-25.965851	-28.992628	35.214626
17455		-26.194471	-29.054714	35.671489
17456		-26.439939	-28.982623	36.145973
17457		-26.760882	-28.718290	36.770630
17458		-27.157805	-28.272146	37.601965
17459		-27.564086	-27.743026	38.528262
17460		-27.878732	-27.219283	39.393046
17461		-28.012576	-26.772823	40.119071
17462		-28.004212	-26.517186	40.662116
17463		-27.836554	-26.517037	40.885633
17464		-27.396409	-26.702008	40.698466
17465		-26.662066	-26.930430	40.219875
17466		-25.727739	-27.122898	39.510271
17467		-24.674218	-27.062277	38.836674
17468		-23.641657	-26.615356	38.295491
17469		-23.101057	-26.478234	37.683538
17470		-22.851363	-26.636450	37.415479
17471		-22.365215	-26.806153	37.553399
17472		-21.928140	-26.956486	37.619785
17473		-21.458016	-27.138802	37.097067
17474		-20.758418	-27.355748	36.109852
17475		-19.894417	-27.434274	34.906153
17476		-18.705740	-27.165031	33.539108
17477		-17.048203	-26.618699	31.986599
17478		-15.096943	-25.892758	30.439666
17479		-13.399564	-25.025520	29.172984
17480		-12.358930	-24.186189	28.419225
17481		-11.852452	-23.557171	28.246559
17482		-11.446435	-22.986184	28.436188
17483		-11.041025	-22.318332	28.696586
17484		-10.590634	-21.547791	28.888618
17485		-9.993598	-20.704233	28.885824
17486		-9.267386	-19.844163	28.634224
17487		-8.459179	-18.993410	28.188868
17488		-7.613098	-18.141986	27.633144
17489		-6.772628	-17.304217	27.052958
17490		-5.964152	-16.528445	26.489682
17491		-5.195391	-15.799909	25.930283
17492		-4.483420	-15.077681	25.381615
17493		-3.818231	-14.315001	24.865176
17494		-3.134140	-13.510819	24.423749
17495		-2.448721	-12.685299	24.081061
17496		-1.855911	-11.884225	23.795823
17497		-1.357569	-11.109235	23.548705
17498		-0.893182	-10.342043	23.330919
17499		-0.464846	-9.570776	23.144100
17500		-0.096157	-8.778315	23.003232
17501		0.196862	-7.953833	22.934782
17502		0.421455	-7.119464	22.948250
17503		0.630233	-6.274115	23.006844
17504		0.852147	-5.435118	23.092820
17505		1.071192	-4.618463	23.168985
17506		1.258619	-3.829917	23.224049
17507		1.425307	-3.076317	23.229616
17508		1.620729	-2.363911	23.197653
17509		1.833659	-1.659692	23.136341
17510		1.999679	-0.973022	23.050230
17511		2.121062	-0.324814	22.940937
17512		2.273217	0.276565	22.844426
17513		2.460596	0.824868	22.747282
17514		2.650674	1.341262	22.594956
17515		2.858019	1.852260	22.346823
17516		3.047728	2.405607	22.063853
17517		3.198561	3.003504	21.758028
17518		3.362263	3.596159	21.461269
17519		3.539160	4.153202	21.192410
17520		3.709161	4.661106	20.980624
17521		3.841039	5.137060	20.825323
17522		3.930513	5.575234	20.735259
17523		3.970124	5.958302	20.677784
17524		3.950486	6.271862	20.637542
17525		3.908655	6.540762	20.601965
17526		3.905736	6.789130	20.515846
17527		3.996063	7.068584	20.343631
17528		4.068579	7.417831	20.055854
17529		4.060780	7.815559	19.695300
17530		3.942280	8.173157	19.289462
17531		3.697723	8.419660	18.881505
17532		3.365329	8.515466	18.487454
17533		2.970254	8.439459	18.181616
17534		2.543766	8.211182	18.061778
17535		2.103642	7.799586	18.162502
17536		1.658869	7.186492	18.499598
17537		1.163854	6.364639	19.026716
17538		0.584957	5.415250	19.639484
17539		-0.133074	4.404263	20.192826
17540		-0.916930	3.322707	20.515087
17541		-1.712621	2.200283	20.499462
17542		-2.630310	1.047229	20.139955
17543		-3.626853	-0.174443	19.638800
17544		-4.589235	-1.427547	19.235588
17545		-5.493535	-2.669345	18.960657
17546		-6.356203	-3.912213	18.908370
17547		-7.151697	-5.183794	19.127930
17548		-7.940978	-6.453049	19.677038
17549		-8.790097	-7.752110	20.502568
17550		-9.647142	-9.032400	21.503770
17551		-10.572912	-10.245814	22.578557
17552		-11.646578	-11.404056	23.570090
17553		-12.814656	-12.575355	24.385805
17554		-13.917460	-13.743892	24.966437
17555		-14.909280	-14.936882	25.367334
17556		-15.871654	-16.208682	25.583991
17557		-16.768016	-17.505175	25.673843
17558		-17.556965	-18.812408	25.704225
17559		-18.176033	-20.118096	25.782188
17560		-18.609068	-21.370513	25.977768
17561		-18.971093	-22.518111	26.363679
17562		-19.421017	-23.529932	26.937874
17563		-20.078643	-24.400430	27.627872
17564		-20.916207	-25.070211	28.500768
17565		-21.835835	-25.532960	29.576804
17566		-22.821936	-25.871133	30.748086
17567		-23.854201	-26.179174	31.909056
17568		-24.864079	-26.538908	32.935682
17569		-25.748471	-26.948430	33.744021
17570		-26.435651	-27.367987	34.340937
17571		-26.962599	-27.773691	34.785409
17572		-27.365661	-28.158599	35.114858
17573		-27.676578	-28.533644	35.329081
17574		-27.855946	-28.889383	35.433788
17575		-27.890167	-29.228469	35.430768
17576		-27.808858	-29.473029	35.344546
17577		-27.659409	-29.575888	35.237623
17578		-27.497060	-29.506936	35.171107
17579		-27.331671	-29.252869	35.230328
17580		-27.115782	-28.875441	35.440505
17581		-26.801819	-28.460637	35.768858
17582		-26.371682	-28.088966	36.167522
17583		-25.874162	-27.758741	36.630562
17584		-25.431233	-27.452405	37.210790
17585		-25.089652	-27.159707	37.919898
17586		-24.885063	-26.907758	38.717330
17587		-24.721824	-26.778408	39.377424
17588		-24.467091	-26.861107	39.541506
17589		-23.800948	-26.956374	39.035169
17590		-22.668433	-26.495981	38.181778
17591		-21.775678	-25.749634	37.279949
17592		-21.720370	-25.676303	36.932974
17593		-21.678786	-25.997494	37.234892
17594		-20.829496	-26.378080	37.472610
17595		-20.194589	-26.824294	37.495150
17596		-20.260749	-27.238758	37.181183
17597		-20.064065	-27.523500	36.375424
17598		-19.226301	-27.616452	35.239314
17599		-17.515237	-27.282616	33.681690
17600		-15.532713	-26.494295	31.936963
17601		-13.554203	-25.314360	30.422680
17602		-11.781366	-24.134186	29.336613
17603		-10.791265	-23.339425	28.723058
17604		-10.526298	-22.987692	28.780181
17605		-10.530771	-22.713048	29.367304
17606		-10.442663	-22.262193	30.060992
17607		-10.189541	-21.657059	30.574239
17608		-9.793489	-21.005444	30.713519
17609		-9.190102	-20.289657	30.490701
17610		-8.400455	-19.516350	30.033796
17611		-7.552235	-18.715793	29.436829
17612		-6.711184	-17.925453	28.783722
17613		-5.859301	-17.169638	28.104733
17614		-5.016725	-16.464578	27.382496
17615		-4.221503	-15.786090	26.652382
17616		-3.499232	-15.100598	25.995152
17617		-2.843333	-14.378175	25.457429
17618		-2.270622	-13.629173	25.077657
17619		-1.785731	-12.887798	24.835012
17620		-1.375883	-12.194242	24.651664
17621		-0.997439	-11.542149	24.458743
17622		-0.624305	-10.888983	24.225897
17623		-0.282522	-10.184726	23.975846
17624		-0.016136	-9.437548	23.747092
17625		0.202232	-8.659500	23.517503
17626		0.392622	-7.854102	23.242607
17627		0.568543	-7.003474	22.854040
17628		0.725934	-6.122337	22.372177
17629		0.894124	-5.220212	21.936541
17630		1.135724	-4.316332	21.685621
17631		1.398742	-3.444407	21.595545
17632		1.645468	-2.604778	21.555426
17633		1.882580	-1.782995	21.504043
17634		2.113184	-1.002150	21.445734
17635		2.340285	-0.261366	21.397628
17636		2.550467	0.405884	21.321037
17637		2.750633	0.974303	21.165100
17638		2.929754	1.436440	20.931981
17639		3.054130	1.843716	20.653846
17640		3.132939	2.235349	20.380473
17641		3.201763	2.639688	20.108873
17642		3.262452	3.050542	19.842411
17643		3.319317	3.462609	19.605754
17644		3.356692	3.863110	19.353500
17645		3.379634	4.256540	19.058638
17646		3.412674	4.651458	18.734974
17647		3.433652	5.035332	18.374248
17648		3.447250	5.408512	17.981106
17649		3.438309	5.747828	17.602478
17650		3.364806	6.018670	17.270636
17651		3.184862	6.190853	16.970822
17652		2.921729	6.259076	16.678134
17653		2.604696	6.221868	16.438643
17654		2.242869	6.068687	16.337001
17655		1.852927	5.765121	16.426786
17656		1.447450	5.286556	16.700804
17657		0.974859	4.603257	17.116840
17658		0.359442	3.788954	17.623459
17659		-0.335474	2.980678	18.190123
17660		-1.080149	2.178566	18.621321
17661		-1.887818	1.288347	18.748663
17662		-2.740837	0.302727	18.474960
17663		-3.593099	-0.812650	17.919478
17664		-4.437494	-2.016394	17.425179
17665		-5.317536	-3.280742	17.072858
17666		-6.292888	-4.590520	16.926224
17667		-7.304459	-5.888639	17.025896
17668		-8.225768	-7.127877	17.507611
17669		-9.094489	-8.399229	18.318457
17670		-9.908710	-9.683221	19.367896
17671		-10.727656	-10.931732	20.523394
17672		-11.619454	-12.108639	21.652763
17673		-12.603854	-13.258363	22.617235
17674		-13.576824	-14.395124	23.359775
17675		-14.508544	-15.508461	23.915223
17676		-15.384732	-16.605931	24.331959
17677		-16.221276	-17.721061	24.643574
17678		-17.042042	-18.899507	24.918218
17679		-17.766317	-20.151277	25.160595
17680		-18.379460	-21.429403	25.387122
17681		-18.898779	-22.673299	25.680260
17682		-19.339672	-23.825964	26.126816
17683		-19.794946	-24.837989	26.790570
17684		-20.364363	-25.714907	27.580117
17685		-21.038420	-26.387442	28.509831
17686		-21.810683	-26.875759	29.588497
17687		-22.713288	-27.262479	30.768529
17688		-23.725152	-27.586650	31.993777
17689		-24.765086	-27.868067	33.182481
17690		-25.749835	-28.088176	34.280095
17691		-26.640877	-28.262801	35.243757
17692		-27.418730	-28.432717	36.073348
17693		-28.066985	-28.648983	36.771209
17694		-28.544380	-28.910394	37.324225
17695		-28.789665	-29.193509	37.696180
17696		-28.802582	-29.460641	37.860109
17697		-28.658171	-29.694879	37.844874
17698		-28.469394	-29.860349	37.701202
17699		-28.297747	-29.900265	37.517145
17700		-28.100311	-29.777825	37.414715
17701		-27.853484	-29.483194	37.517043
17702		-27.599248	-29.076343	37.842833
17703		-27.349265	-28.594995	38.366774
17704		-27.125611	-28.068151	39.028517
17705		-26.965545	-27.546441	39.843224
17706		-26.842261	-27.129420	40.754056
17707		-26.641287	-26.862713	41.647288
17708		-26.241642	-26.862371	42.140821
17709		-25.611172	-27.217888	41.709370
17710		-24.369466	-27.453361	40.414119
17711		-22.914649	-27.177953	38.918250
17712		-22.389443	-26.824360	37.868521
17713		-22.668318	-26.708590	37.732947
17714		-22.240552	-26.597787	38.158965
17715		-21.156361	-26.623259	38.369409
17716		-20.547428	-26.764494	38.062187
17717		-20.011219	-26.862204	37.204625
17718		-19.234324	-26.918310	36.148802
17719		-18.061866	-26.820749	34.925546
17720		-16.694634	-26.485418	33.570818
17721		-15.276276	-25.926431	32.225762
17722		-13.820815	-25.138767	31.187518
17723		-12.481601	-24.214403	30.607113
17724		-11.546286	-23.394965	30.478249
17725		-11.122315	-22.808709	30.794067
17726		-10.913622	-22.294657	31.441982
17727		-10.685193	-21.732527	32.138688
17728		-10.315139	-21.142884	32.609551
17729		-9.803534	-20.566399	32.701067
17730		-9.137420	-19.954796	32.447217
17731		-8.315290	-19.265225	31.951900
17732		-7.400360	-18.518144	31.322139
17733		-6.461726	-17.742211	30.649115
17734		-5.566049	-16.997142	30.008150
17735		-4.761553	-16.322983	29.425429
17736		-4.055400	-15.715865	28.895407
17737		-3.402959	-15.103180	28.418456
17738		-2.800824	-14.456041	27.992734
17739		-2.240718	-13.777464	27.633442
17740		-1.723601	-13.092812	27.319039
17741		-1.270266	-12.418341	27.002527
17742		-0.902318	-11.757550	26.681978
17743		-0.560970	-11.080827	26.416606
17744		-0.258597	-10.389364	26.221465
17745		0.006188	-9.690462	26.065960
17746		0.260809	-8.990695	25.919316
17747		0.537287	-8.282796	25.745114
17748		0.806934	-7.572382	25.535622
17749		1.059460	-6.807165	25.326595
17750		1.321541	-5.977830	25.120832
17751		1.642047	-5.097925	24.904343
17752		1.936755	-4.232636	24.658220
17753		2.221235	-3.404152	24.453941
17754		2.500410	-2.660497	24.368533
17755		2.747587	-1.989492	24.359050
17756		2.963555	-1.368667	24.347727
17757		3.166791	-0.801505	24.262718
17758		3.360204	-0.285053	24.094866
17759		3.517621	0.222021	23.865402
17760		3.618797	0.738866	23.583355
17761		3.692767	1.273599	23.260094
17762		3.737158	1.806927	22.963042
17763		3.727677	2.316221	22.710360
17764		3.661618	2.801790	22.444940
17765		3.557481	3.294019	22.107109
17766		3.458395	3.805957	21.721362
17767		3.398491	4.321235	21.331694
17768		3.382814	4.802484	20.937346
17769		3.421402	5.239650	20.535272
17770		3.501788	5.659636	20.128134
17771		3.565647	6.057168	19.713781
17772		3.534991	6.375307	19.312344
17773		3.404538	6.584474	18.907290
17774		3.185746	6.685377	18.479954
17775		2.879852	6.672963	18.102801
17776		2.541161	6.519818	17.895655
17777		2.203158	6.199698	17.897213
17778		1.865340	5.705240	18.097829
17779		1.522436	5.045889	18.481860
17780		1.105093	4.244929	19.064870
17781		0.470537	3.278789	19.805225
17782		-0.197621	2.320481	20.647199
17783		-0.877223	1.450449	21.355417
17784		-1.581370	0.545000	21.555828
17785		-2.397509	-0.416884	21.223461
17786		-3.339864	-1.440962	20.729289
17787		-4.293002	-2.541017	20.312590
17788		-5.161785	-3.707432	20.096335
17789		-6.025223	-4.931756	20.009563
17790		-6.879288	-6.162709	20.111445
17791		-7.763033	-7.394448	20.466289
17792		-8.630616	-8.584189	21.145885
17793		-9.513666	-9.717448	22.150086
17794		-10.470664	-10.770293	23.345411
17795		-11.547719	-11.807595	24.528949
17796		-12.676133	-12.871802	25.570909
17797		-13.751959	-13.985474	26.379477
17798		-14.704753	-15.131967	26.950682
17799		-15.607627	-16.318583	27.331546
17800		-16.530846	-17.550071	27.562501
17801		-17.430983	-18.806006	27.739213
17802		-18.212916	-20.050724	27.949442
17803		-18.853577	-21.251083	28.232858
17804		-19.452801	-22.392163	28.579605
17805		-20.126595	-23.444388	28.991908
17806		-20.928611	-24.363325	29.523193
17807		-21.835011	-25.129869	30.255384
17808		-22.765367	-25.724603	31.177594
17809		-23.708959	-26.203233	32.194765
17810		-24.631707	-26.606178	33.215690
17811		-25.501424	-27.008163	34.131840
17812		-26.293344	-27.453544	34.841568
17813		-26.959950	-27.932502	35.324213
17814		-27.459994	-28.419822	35.608045
17815		-27.800705	-28.885628	35.743370
17816		-28.009280	-29.330158	35.761173
17817		-28.133979	-29.755319	35.704696
17818		-28.185431	-30.168177	35.583789
17819		-28.178091	-30.522345	35.402805
17820		-28.122558	-30.758500	35.213545
17821		-28.033902	-30.837324	35.100844
17822		-27.936231	-30.709206	35.150109
17823		-27.849465	-30.371780	35.441667
17824		-27.808498	-29.892582	35.990951
17825		-27.856132	-29.319583	36.787177
17826		-27.984804	-28.702698	37.779927
17827		-28.099180	-28.096611	38.848536
17828		-28.134573	-27.570855	39.898159
17829		-28.137918	-27.233132	40.820755
17830		-28.097135	-27.130741	41.501966
17831		-27.943011	-27.248779	41.888855
17832		-27.536039	-27.516738	41.906214
17833		-26.716790	-27.899421	41.384391
17834		-25.317827	-28.323462	40.115638
17835		-23.484248	-28.461923	38.229611
17836		-21.958543	-28.055455	36.527629
17837		-21.760238	-27.610857	35.957988
17838		-22.434545	-27.365566	36.677627
17839		-22.445475	-27.352694	37.668075
17840		-21.930269	-27.512949	38.110020
17841		-21.589592	-27.747918	37.783351
17842		-21.229668	-27.968131	36.780536
17843		-20.577901	-28.139897	35.430049
17844		-19.288073	-28.193961	33.621112
17845		-17.411060	-27.989924	31.485151
17846		-15.302421	-27.310568	29.519327
17847		-13.154950	-26.047950	28.139286
17848		-11.680718	-24.640897	27.423185
17849		-11.209266	-23.678091	27.395060
17850		-11.265729	-23.231578	28.021164
17851		-11.417234	-22.787854	28.957685
17852		-11.376313	-22.140615	29.816912
17853		-11.110006	-21.461028	30.197774
17854		-10.612469	-20.836406	29.925788
17855		-9.815299	-20.179532	29.165875
17856		-8.836444	-19.444047	28.137500
17857		-7.855250	-18.656350	26.989410
17858		-6.923489	-17.860905	25.838367
17859		-6.040789	-17.109166	24.730676
17860		-5.235309	-16.429524	23.676379
17861		-4.494950	-15.774113	22.693025
17862		-3.775261	-15.096683	21.825749
17863		-3.098830	-14.388921	21.077232
17864		-2.520773	-13.660069	20.456433
17865		-2.047683	-12.908955	19.962753
17866		-1.651229	-12.169413	19.559705
17867		-1.325017	-11.481874	19.247564
17868		-1.036641	-10.846429	19.001311
17869		-0.758945	-10.213861	18.784474
17870		-0.505217	-9.555323	18.573603
17871		-0.294440	-8.862336	18.418666
17872		-0.126795	-8.151550	18.331186
17873		0.048073	-7.423831	18.284434
17874		0.229648	-6.698595	18.264568
17875		0.400820	-5.971305	18.288317
17876		0.587140	-5.227944	18.379543
17877		0.832104	-4.478056	18.523522
17878		1.093394	-3.748727	18.668849
17879		1.312440	-3.019834	18.819884
17880		1.449610	-2.335208	18.950147
17881		1.586448	-1.708856	19.032746
17882		1.777461	-1.117976	19.045826
17883		1.986421	-0.494514	18.961383
17884		2.169072	0.170531	18.757079
17885		2.325051	0.847311	18.449857
17886		2.450279	1.500254	18.084313
17887		2.546397	2.122781	17.723011
17888		2.627361	2.691366	17.445247
17889		2.724763	3.201188	17.258357
17890		2.806638	3.655697	17.131121
17891		2.846649	4.059448	17.099672
17892		2.854752	4.393967	17.120698
17893		2.838413	4.655909	17.135372
17894		2.801035	4.866467	17.071957
17895		2.762035	5.085464	16.885517
17896		2.733170	5.362623	16.565259
17897		2.694774	5.694899	16.115607
17898		2.577995	6.012762	15.666019
17899		2.359415	6.208569	15.290568
17900		2.064950	6.251544	14.971007
17901		1.726243	6.172164	14.730722
17902		1.309029	5.940150	14.595379
17903		0.841282	5.544691	14.678071
17904		0.395032	4.985713	15.020598
17905		-0.015674	4.222137	15.575127
17906		-0.444774	3.300032	16.234852
17907		-0.960762	2.403261	16.955220
17908		-1.549737	1.488173	17.420004
17909		-2.094943	0.506332	17.467166
17910		-2.718010	-0.531781	17.054774
17911		-3.451260	-1.591345	16.444401
17912		-4.318994	-2.658206	16.045383
17913		-5.285480	-3.767638	15.857794
17914		-6.142319	-4.886292	16.009065
17915		-6.848570	-6.033580	16.601243
17916		-7.515043	-7.206350	17.559002
17917		-8.250294	-8.408989	18.733600
17918		-9.003855	-9.595251	19.989576
17919		-9.826084	-10.703977	21.253097
17920		-10.716582	-11.711314	22.475533
17921		-11.623461	-12.706582	23.602399
17922		-12.467484	-13.734003	24.558369
17923		-13.297105	-14.825647	25.300597
17924		-14.140612	-15.990425	25.843178
17925		-14.981973	-17.230625	26.265144
17926		-15.745736	-18.495170	26.677127
17927		-16.435869	-19.744056	27.153669
17928		-17.110969	-20.903682	27.764557
17929		-17.866014	-21.959952	28.521690
17930		-18.744803	-22.911641	29.367947
17931		-19.715610	-23.751261	30.291238
17932		-20.751228	-24.460722	31.330848
17933		-21.847402	-25.075831	32.495829
17934		-22.933794	-25.599566	33.734437
17935		-23.979424	-26.036840	34.987178
17936		-24.965863	-26.426066	36.174627
17937		-25.897308	-26.853700	37.157199
17938		-26.751635	-27.369497	37.801273
17939		-27.431842	-27.948787	38.083938
17940		-27.876702	-28.505417	38.115462
17941		-28.145373	-29.026346	37.984309
17942		-28.306902	-29.537438	37.719807
17943		-28.362011	-30.031078	37.360412
17944		-28.273549	-30.479231	36.905689
17945		-28.099451	-30.844412	36.397768
17946		-27.875362	-31.062736	35.914125
17947		-27.624999	-31.052374	35.588558
17948		-27.387017	-30.823602	35.537348
17949		-27.180700	-30.429313	35.805763
17950		-27.027009	-29.982591	36.371530
17951		-26.954435	-29.553906	37.195772
17952		-26.966766	-29.127559	38.221760
17953		-27.012546	-28.778661	39.311705
17954		-27.008346	-28.602915	40.243260
17955		-26.940500	-28.618418	40.887424
17956		-26.697953	-28.823645	41.081154
17957		-26.074596	-29.142432	40.720883
17958		-24.950073	-29.423932	39.792483
17959		-23.359140	-29.428045	38.374466
17960		-21.741766	-28.792126	36.830689
17961		-20.770341	-27.580055	35.683443
17962		-21.132289	-26.784445	35.604618
17963		-21.756240	-26.741322	36.379268
17964		-21.424651	-27.001380	37.171318
17965		-20.714868	-27.435903	37.311841
17966		-20.628259	-27.922925	36.853978
17967		-20.837097	-28.377539	35.925732
17968		-20.596918	-28.797925	34.669394
17969		-19.362882	-29.015729	32.925461
17970		-17.198029	-28.819754	30.732468
17971		-14.690262	-27.895690	28.575562
17972		-12.024454	-26.146732	27.008236
17973		-10.069567	-24.279607	26.097308
17974		-9.797274	-23.408913	25.825407
17975		-10.213890	-23.334242	26.429209
17976		-10.569823	-23.209292	27.394322
17977		-10.554889	-22.711534	28.254220
17978		-10.271507	-22.094679	28.530050
17979		-9.791428	-21.463273	28.141439
17980		-9.056084	-20.736431	27.332971
17981		-8.108186	-19.908286	26.300553
17982		-7.039153	-19.029421	25.183203
17983		-5.949751	-18.146769	24.126442
17984		-5.012655	-17.359947	23.252875
17985		-4.311174	-16.710124	22.597755
17986		-3.732314	-16.116011	22.162069
