// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17990		-2.826021	1.285760	7.918409
17991		-2.797942	1.239788	7.922087
17992		-2.781182	1.164090	7.926997
17993		-2.778389	1.034128	7.924733
17994		-2.788096	0.885905	7.925940
17995		-2.806718	0.734618	7.913938
17996		-2.828752	0.600476	7.902429
17997		-2.874352	0.462974	7.877833
17998		-2.939478	0.315694	7.850534
17999		-3.018053	0.149503	7.814881
18000		-3.100100	-0.013865	7.783007
18001		-3.179995	-0.184181	7.740849
18002		-3.236625	-0.353091	7.690434
18003		-3.279755	-0.558837	7.634283
18004		-3.339192	-0.769880	7.554662
18005		-3.399154	-1.014930	7.457045
18006		-3.432311	-1.278624	7.335026
18007		-3.423666	-1.592060	7.171339
18008		-3.397375	-1.966451	6.969383
18009		-3.338436	-2.452111	6.731206
18010		-3.211615	-3.014536	6.532628
18011		-3.106047	-3.637123	6.355490
18012		-3.037210	-4.325497	6.183942
18013		-2.999043	-5.105688	6.031738
18014		-3.000252	-5.966606	5.900243
18015		-3.022390	-6.918893	5.791648
18016		-3.038767	-7.948317	5.728703
18017		-3.080724	-9.091600	5.689071
18018		-3.148485	-10.373675	5.670226
18019		-3.252648	-11.844011	5.719766
18020		-3.391721	-13.420793	5.852843
18021		-3.540484	-15.138776	6.024812
18022		-3.768561	-16.982374	6.246289
18023		-4.064667	-19.029058	6.521503
18024		-4.407434	-21.325117	6.784445
18025		-4.710903	-23.823968	6.958790
18026		-4.926071	-26.526842	6.996258
18027		-4.941379	-29.451133	6.812044
18028		-4.768432	-32.534361	6.369159
18029		-4.466496	-35.738621	5.723100
18030		-4.020391	-39.048309	5.046740
18031		-3.613175	-42.403900	4.443508
18032		-3.244759	-45.926623	3.806105
18033		-2.511453	-49.397601	3.083546
18034		-1.242816	-52.667269	2.123186
18035		0.648186	-55.730051	0.879718
18036		3.062475	-58.430473	-0.457841
18037		5.752506	-60.481676	-1.948768
18038		8.259155	-61.494400	-3.721387
18039		9.976766	-61.126089	-5.157006
18040		11.367182	-60.178176	-6.274648
18041		12.553188	-59.026603	-7.061601
18042		13.664608	-57.939458	-7.638601
18043		14.534019	-56.867530	-7.986680
18044		15.097415	-55.804113	-8.120494
18045		15.276196	-54.638136	-7.988277
18046		15.083441	-53.334014	-7.570076
18047		14.518079	-51.800562	-6.849919
18048		13.638604	-50.015144	-5.866971
18049		12.526295	-47.963386	-4.699620
18050		11.273541	-45.734174	-3.448509
18051		9.918878	-43.335904	-2.173466
18052		8.494013	-40.794203	-0.950554
18053		6.994169	-38.059319	0.182179
18054		5.474325	-35.194574	1.178067
18055		3.942600	-32.212580	2.033203
18056		2.460282	-29.223025	2.742386
18057		1.047453	-26.225451	3.358731
18058		-0.265655	-23.238212	3.909116
18059		-1.522070	-20.219240	4.389384
18060		-2.721627	-17.212663	4.766697
18061		-3.860003	-14.200894	5.042716
18062		-4.933980	-11.215429	5.200563
18063		-5.910408	-8.214953	5.281632
18064		-6.712677	-5.255807	5.370005
18065		-7.359085	-2.334001	5.514761
18066		-7.874132	0.482195	5.742810
18067		-8.252820	3.179009	6.066164
18068		-8.414858	5.708024	6.511511
18069		-8.334567	8.121586	7.087538
18070		-8.133008	10.402897	7.762641
18071		-7.972078	12.565334	8.484456
18072		-7.899458	14.549904	9.218271
18073		-7.953056	16.373356	9.910875
18074		-8.157657	17.995437	10.504956
18075		-8.450416	19.331626	10.955122
18076		-8.627062	20.205626	11.245099
18077		-8.572762	20.472615	11.404223
18078		-7.878876	19.514640	11.760349
18079		-6.837283	17.200117	12.391288
18080		-6.116840	14.427389	12.955251
18081		-5.304013	12.563968	13.071204
18082		-4.517555	10.559605	12.820288
18083		-4.174117	8.428969	12.879888
18084		-3.860178	6.645900	12.993910
18085		-3.656556	5.191198	13.087009
18086		-3.672111	4.241446	13.153430
18087		-3.793590	3.447169	13.204522
18088		-3.893201	2.754566	13.251185
18089		-3.979772	2.217991	13.311780
18090		-4.102678	1.770464	13.368150
18091		-4.206218	1.377173	13.410338
18092		-4.294822	1.067925	13.470693
18093		-4.403685	0.771911	13.503045
18094		-4.556427	0.497195	13.516570
18095		-4.762844	0.220336	13.513325
18096		-5.004536	-0.008866	13.492740
18097		-5.232884	-0.216470	13.467894
18098		-5.445921	-0.382058	13.447993
18099		-5.628303	-0.556718	13.428926
18100		-5.794622	-0.712313	13.407274
18101		-5.908896	-0.863177	13.384164
18102		-5.958220	-0.995973	13.349709
18103		-5.931624	-1.126142	13.295658
18104		-5.841119	-1.245962	13.225303
18105		-5.695612	-1.318211	13.179340
18106		-5.526929	-1.332133	13.175932
18107		-5.338142	-1.310976	13.163902
18108		-5.132829	-1.232338	13.147956
18109		-4.923853	-1.141017	13.130648
18110		-4.714521	-1.024527	13.123235
18111		-4.527020	-0.918957	13.130224
18112		-4.375922	-0.821532	13.132439
18113		-4.245626	-0.758731	13.151103
18114		-4.140606	-0.729034	13.152115
18115		-4.036842	-0.736028	13.162472
18116		-3.951567	-0.761298	13.150762
18117		-3.870704	-0.821562	13.147298
18118		-3.814456	-0.898760	13.124957
18119		-3.753082	-1.018232	13.084900
18120		-3.676589	-1.152118	13.043214
18121		-3.575299	-1.316902	12.985277
18122		-3.479166	-1.535599	12.912669
18123		-3.395780	-1.826519	12.810087
18124		-3.323354	-2.177938	12.687242
18125		-3.207240	-2.643195	12.591437
18126		-3.142248	-3.137049	12.488998
18127		-3.130887	-3.691035	12.392630
18128		-3.181719	-4.307640	12.302752
18129		-3.287455	-5.000316	12.232387
18130		-3.464275	-5.758729	12.171998
18131		-3.687383	-6.584975	12.133568
18132		-3.936622	-7.467567	12.128068
18133		-4.219971	-8.421521	12.143420
18134		-4.501663	-9.456995	12.177019
18135		-4.783812	-10.608556	12.230289
18136		-5.055444	-11.850665	12.282933
18137		-5.321778	-13.271657	12.348369
18138		-5.624574	-14.834417	12.490577
18139		-5.873504	-16.527851	12.691767
18140		-6.111436	-18.352780	12.912424
18141		-6.350074	-20.322550	13.111375
18142		-6.650185	-22.534071	13.319398
18143		-6.954011	-25.005098	13.459266
18144		-7.135028	-27.708335	13.430057
18145		-7.116043	-30.608598	13.172209
18146		-6.942801	-33.634271	12.783673
18147		-6.856414	-36.818737	12.312546
18148		-6.641940	-40.159766	11.802910
18149		-6.343033	-43.577077	11.282754
18150		-6.117221	-47.201779	10.752390
18151		-5.697070	-50.698113	10.043945
18152		-4.856472	-53.967690	9.100575
18153		-3.498336	-56.975511	7.894240
18154		-1.746598	-59.627745	6.465482
18155		0.296606	-61.445634	4.627297
18156		2.335246	-61.856622	2.452698
18157		3.851699	-60.767047	0.832833
18158		5.304575	-59.203331	-0.327219
18159		6.637693	-57.593115	-1.161370
18160		7.790765	-56.139612	-1.836231
18161		8.515422	-54.722895	-2.306153
18162		8.793964	-53.285379	-2.523334
18163		8.694209	-51.664129	-2.405734
18164		8.368530	-49.820255	-1.984328
18165		7.857897	-47.663790	-1.331524
18166		7.216271	-45.239331	-0.580023
18167		6.475420	-42.611227	0.181747
18168		5.708162	-39.872596	0.889506
18169		4.917947	-37.021823	1.541129
18170		4.077970	-34.074304	2.138221
18171		3.161686	-30.974311	2.732525
18172		2.194806	-27.765064	3.345965
18173		1.198183	-24.492858	3.985203
18174		0.175119	-21.261603	4.621730
18175		-0.895620	-18.049089	5.233177
18176		-1.951570	-14.901807	5.799776
18177		-2.961430	-11.789360	6.283112
18178		-3.876959	-8.731136	6.630744
18179		-4.613290	-5.711159	6.880794
18180		-5.139068	-2.791350	7.103402
18181		-5.524224	0.042411	7.336448
18182		-5.823684	2.772185	7.585003
18183		-6.059466	5.425180	7.851384
18184		-6.255731	7.945375	8.142622
18185		-6.385190	10.242587	8.474476
18186		-6.426464	12.216029	8.848716
18187		-6.424402	13.843427	9.226244
18188		-6.435181	15.109502	9.540661
18189		-6.510131	16.069638	9.740960
18190		-6.663242	16.699567	9.802856
18191		-6.872425	16.862291	9.802570
18192		-7.118975	16.617885	9.866751
18193		-7.234874	15.957446	10.234095
18194		-6.867859	14.472707	11.319894
18195		-6.467293	12.623542	12.440929
18196		-5.898097	11.381406	12.811578
18197		-5.412492	10.141379	12.474755
18198		-5.322345	8.722453	12.120953
18199		-5.337246	7.421828	12.012261
18200		-5.257228	6.296013	12.032332
18201		-5.221989	5.302422	12.100842
18202		-5.166798	4.519606	12.129883
18203		-5.153215	3.956729	12.177026
18204		-5.163050	3.498244	12.218465
18205		-5.226343	3.135251	12.207099
18206		-5.379572	2.902999	12.186386
18207		-5.605394	2.763505	12.162142
18208		-5.883994	2.691874	12.145083
18209		-6.176033	2.641289	12.135019
18210		-6.479542	2.608230	12.123215
18211		-6.754147	2.547959	12.114634
18212		-6.999019	2.468625	12.113791
18213		-7.205247	2.318461	12.111675
18214		-7.372251	2.118410	12.104736
18215		-7.461779	1.837401	12.061591
18216		-7.401635	1.456406	12.017403
18217		-7.156823	0.964422	11.982513
18218		-6.822394	0.479015	11.931671
18219		-6.413381	-0.003126	11.871829
18220		-5.881747	-0.390041	11.820788
18221		-5.284137	-0.532111	11.805338
18222		-4.714947	-0.469551	11.807472
18223		-4.184198	-0.316368	11.826650
18224		-3.745751	-0.143998	11.859907
18225		-3.414555	0.003462	11.899422
18226		-3.153159	0.126803	11.972900
18227		-2.979730	0.220080	12.038230
18228		-2.859668	0.287107	12.109725
18229		-2.755643	0.329413	12.176634
18230		-2.668527	0.347212	12.221076
18231		-2.583463	0.347869	12.254003
18232		-2.507794	0.366710	12.287984
18233		-2.469764	0.387418	12.301174
18234		-2.441394	0.419155	12.297748
18235		-2.405224	0.425292	12.296778
18236		-2.374186	0.433427	12.294139
18237		-2.333773	0.427193	12.293807
18238		-2.277402	0.397073	12.295160
18239		-2.196449	0.336014	12.309390
18240		-2.123152	0.264701	12.306422
18241		-2.035054	0.182675	12.294210
18242		-1.941179	0.095932	12.267848
18243		-1.823002	-0.005207	12.259818
18244		-1.724417	-0.093837	12.221780
18245		-1.652658	-0.206088	12.179802
18246		-1.595730	-0.321948	12.157124
18247		-1.567923	-0.449115	12.119609
18248		-1.563560	-0.579702	12.085836
18249		-1.563746	-0.727693	12.064384
18250		-1.534171	-0.888815	12.061945
18251		-1.525701	-1.094570	12.038762
18252		-1.511686	-1.329374	12.000635
18253		-1.467504	-1.644362	11.942912
18254		-1.450449	-2.002728	11.905073
18255		-1.419492	-2.398695	11.852267
18256		-1.434345	-2.876421	11.821623
18257		-1.483445	-3.377679	11.792771
18258		-1.544771	-3.967140	11.755494
18259		-1.633705	-4.623882	11.718930
18260		-1.709676	-5.332396	11.685600
18261		-1.812827	-6.138418	11.667435
18262		-1.900197	-7.016311	11.653348
18263		-1.973191	-8.002178	11.646521
18264		-2.022478	-9.069871	11.632536
18265		-2.043458	-10.206691	11.609906
18266		-2.053188	-11.445590	11.570747
18267		-2.011795	-12.763626	11.476995
18268		-1.930826	-14.210212	11.297272
18269		-1.807286	-15.816158	10.988190
18270		-1.618206	-17.486477	10.598761
18271		-1.407894	-19.249489	10.128665
18272		-1.207447	-21.067057	9.562689
18273		-1.030114	-22.910418	8.958358
18274		-0.948897	-24.739294	8.314625
18275		-1.006311	-26.452688	7.615589
18276		-1.014071	-28.017607	6.889941
18277		-0.938015	-29.479638	6.258435
18278		-0.813764	-30.796151	5.672889
18279		-0.705478	-31.966911	5.142244
18280		-0.668650	-32.717473	4.677304
18281		-0.521815	-32.828466	4.164368
18282		-0.150454	-32.515092	3.658337
18283		0.338432	-31.949623	3.125185
18284		0.779813	-31.246852	2.527309
18285		1.104835	-30.400684	1.885854
18286		1.344565	-29.393936	1.247234
18287		1.559667	-28.184210	0.661976
18288		1.771363	-26.811464	0.145556
18289		1.909082	-25.297904	-0.319570
18290		1.896856	-23.646129	-0.710289
18291		1.732945	-21.836351	-0.979127
18292		1.488641	-19.917742	-1.089293
18293		1.188485	-17.900174	-1.059567
18294		0.842627	-15.864937	-0.928349
18295		0.434903	-13.892839	-0.723286
18296		-0.062774	-12.029155	-0.442109
18297		-0.673053	-10.251598	-0.088363
18298		-1.359647	-8.560616	0.363717
18299		-2.078424	-6.945393	0.955263
18300		-2.752307	-5.419063	1.730877
18301		-3.335824	-3.968139	2.674427
18302		-3.827316	-2.658296	3.704412
18303		-4.235094	-1.556547	4.718790
18304		-4.603150	-0.730815	5.609328
18305		-4.960117	-0.113373	6.311953
18306		-5.303896	0.204701	6.809361
18307		-4.987685	-0.070955	6.730950
18308		-4.760239	-0.153460	6.592747
18309		-4.801712	0.456235	6.845392
18310		-4.505572	0.676334	6.955376
18311		-3.892974	0.769771	6.901663
18312		-3.405244	0.941073	6.970333
18313		-3.121703	1.124968	7.029813
18314		-2.907140	1.239871	7.119522
18315		-2.748993	1.359614	7.213054
18316		-2.754423	1.421746	7.297120
18317		-2.842539	1.463423	7.364827
18318		-2.973114	1.483275	7.406432
18319		-3.133626	1.496843	7.455701
18320		-3.262877	1.478835	7.501800
18321		-3.344629	1.470520	7.540447
18322		-3.356448	1.468643	7.566963
18323		-3.288250	1.480759	7.588186
18324		-3.166076	1.494818	7.620739
18325		-3.033604	1.511943	7.632045
18326		-2.921278	1.542557	7.640541
18327		-2.834769	1.580681	7.646144
18328		-2.759837	1.608148	7.672028
18329		-2.710768	1.625501	7.683756
18330		-2.689931	1.646914	7.692580
18331		-2.694490	1.682595	7.702280
18332		-2.715328	1.698538	7.713997
18333		-2.746490	1.699852	7.731016
18334		-2.774725	1.705851	7.745159
18335		-2.801788	1.712470	7.756758
18336		-2.820850	1.704826	7.768827
18337		-2.829577	1.697338	7.777520
18338		-2.830277	1.691527	7.781991
18339		-2.832290	1.691444	7.782383
18340		-2.838992	1.683304	7.786619
18341		-2.852822	1.675325	7.797020
18342		-2.866992	1.672916	7.807236
18343		-2.874579	1.672444	7.815903
18344		-2.876610	1.665184	7.821296
18345		-2.873215	1.655563	7.828293
18346		-2.873960	1.658552	7.833308
18347		-2.887231	1.665360	7.840455
18348		-2.913160	1.670331	7.851225
18349		-2.948330	1.677075	7.864101
18350		-2.997014	1.689933	7.876530
18351		-3.063437	1.702198	7.887552
18352		-3.144563	1.698475	7.886405
18353		-3.224141	1.682726	7.879466
18354		-3.315729	1.671434	7.873420
18355		-3.405847	1.668031	7.869442
18356		-3.487083	1.666364	7.865867
18357		-3.559353	1.669872	7.866261
18358		-3.617365	1.688588	7.867319
18359		-3.661971	1.721277	7.876618
18360		-3.691313	1.758543	7.888401
18361		-3.715434	1.783310	7.902923
18362		-3.732660	1.809923	7.920997
18363		-3.747871	1.846532	7.937646
18364		-3.760397	1.890907	7.953065
18365		-3.772975	1.939236	7.968312
18366		-3.786181	1.982535	7.983654
18367		-3.793002	2.018438	7.999616
18368		-3.797237	2.048230	8.012189
18369		-3.795760	2.070325	8.026374
18370		-3.791670	2.095890	8.038687
18371		-3.776534	2.108006	8.049869
18372		-3.746425	2.105187	8.054166
18373		-3.715879	2.103268	8.057696
18374		-3.680851	2.098701	8.057175
18375		-3.643720	2.103242	8.055041
18376		-3.619927	2.114517	8.053430
18377		-3.599614	2.130468	8.049568
18378		-3.569883	2.145155	8.044715
18379		-3.543642	2.159931	8.041493
18380		-3.521124	2.175974	8.039030
18381		-3.498974	2.186372	8.042287
18382		-3.477379	2.193915	8.052471
18383		-3.449997	2.205425	8.059633
18384		-3.415786	2.224408	8.063026
18385		-3.375424	2.242545	8.064420
18386		-3.329227	2.258436	8.064354
18387		-3.295373	2.274802	8.063831
18388		-3.271954	2.291759	8.062325
18389		-3.253861	2.310429	8.063979
18390		-3.240238	2.328939	8.074562
18391		-3.224266	2.338777	8.082560
18392		-3.208019	2.342821	8.085752
18393		-3.200436	2.347605	8.087911
18394		-3.184499	2.355730	8.085357
18395		-3.159097	2.366981	8.082744
18396		-3.133978	2.370967	8.079800
18397		-3.108737	2.364808	8.075312
18398		-3.085019	2.358831	8.068217
18399		-3.062067	2.347275	8.055851
18400		-3.048690	2.335215	8.045836
18401		-3.037520	2.316067	8.035163
18402		-3.034451	2.293692	8.017845
18403		-3.030468	2.269385	7.998313
18404		-3.026046	2.241551	7.977100
18405		-3.017807	2.209846	7.956539
18406		-3.011429	2.178012	7.944482
18407		-3.008746	2.123324	7.942367
18408		-3.013055	2.085604	7.930271
18409		-3.014361	2.046204	7.925808
18410		-3.014389	2.013782	7.922138
18411		-3.011775	1.982931	7.919314
18412		-3.010833	1.954870	7.916185
18413		-3.008064	1.922180	7.912106
18414		-3.005363	1.894268	7.908690
18415		-3.005375	1.865134	7.903839
18416		-3.017579	1.829542	7.891634
18417		-3.023403	1.813958	7.882642
18418		-2.974480	1.798390	7.865730
18419		-2.915151	1.791919	7.851340
18420		-2.858776	1.780661	7.839322
18421		-2.813693	1.761885	7.827231
18422		-2.769248	1.755265	7.820821
18423		-2.728855	1.750189	7.814581
18424		-2.711481	1.747985	7.816447
18425		-2.704969	1.744891	7.818383
18426		-2.689815	1.738097	7.813417
18427		-2.645246	1.749462	7.805472
18428		-2.593786	1.766182	7.800769
18429		-2.551959	1.788382	7.800685
18430		-2.521571	1.804151	7.800491
18431		-2.495326	1.819030	7.797341
18432		-2.463189	1.834964	7.796877
18433		-2.427399	1.850570	7.795877
18434		-2.393440	1.860565	7.793179
18435		-2.358409	1.863895	7.788399
18436		-2.316680	1.869533	7.782673
18437		-2.275913	1.873579	7.779769
18438		-2.241549	1.879588	7.779101
18439		-2.213671	1.887646	7.776395
18440		-2.185771	1.891841	7.773791
18441		-2.162499	1.894367	7.773738
18442		-2.155337	1.903447	7.774705
18443		-2.157538	1.917198	7.775538
18444		-2.165714	1.931720	7.775517
18445		-2.175527	1.947991	7.778122
18446		-2.186857	1.967002	7.781262
18447		-2.193905	1.980882	7.781124
18448		-2.202764	1.994287	7.781022
18449		-2.206095	2.007429	7.780103
18450		-2.210530	2.022004	7.780344
18451		-2.216335	2.033073	7.778582
18452		-2.222169	2.044614	7.777624
18453		-2.225953	2.059064	7.776078
18454		-2.229509	2.076440	7.774786
18455		-2.238250	2.099080	7.771802
18456		-2.250069	2.118659	7.773241
18457		-2.270875	2.133780	7.774770
18458		-2.290798	2.143327	7.774986
18459		-2.311478	2.153159	7.775581
18460		-2.332883	2.163078	7.777956
18461		-2.352304	2.168169	7.779371
18462		-2.370043	2.173845	7.781313
18463		-2.384242	2.178633	7.780839
18464		-2.392763	2.186466	7.780619
18465		-2.394932	2.189851	7.778749
18466		-2.396588	2.192434	7.774610
18467		-2.401957	2.189137	7.772167
18468		-2.409201	2.184530	7.768711
18469		-2.419914	2.176496	7.766398
18470		-2.435304	2.166042	7.766146
18471		-2.445838	2.153474	7.763969
18472		-2.458233	2.140359	7.761833
18473		-2.468568	2.126741	7.759451
18474		-2.481639	2.115215	7.755855
18475		-2.490227	2.101764	7.753198
18476		-2.496595	2.094518	7.751007
18477		-2.499815	2.089289	7.747869
18478		-2.500834	2.086781	7.745543
18479		-2.503376	2.082661	7.742477
18480		-2.505073	2.079025	7.740081
18481		-2.511717	2.077761	7.738205
18482		-2.518444	2.076121	7.736090
18483		-2.530585	2.074653	7.734217
18484		-2.549412	2.070907	7.733848
18485		-2.571513	2.064603	7.731975
18486		-2.593733	2.055224	7.731260
18487		-2.619991	2.048295	7.730929
18488		-2.642853	2.041294	7.729801
18489		-2.662846	2.029548	7.727590
18490		-2.674765	2.018628	7.725769
18491		-2.685315	2.003343	7.725030
18492		-2.688448	1.990456	7.723210
18493		-2.689305	1.976780	7.721978
18494		-2.688285	1.961820	7.720018
18495		-2.687754	1.951182	7.719969
18496		-2.684378	1.930505	7.718500
18497		-2.682118	1.908842	7.714476
18498		-2.683410	1.887278	7.711824
18499		-2.686341	1.866743	7.710739
18500		-2.687522	1.850250	7.709830
18501		-2.688859	1.834405	7.708321
18502		-2.691120	1.818892	7.707762
18503		-2.691165	1.803728	7.704296
18504		-2.690284	1.788694	7.706036
18505		-2.690063	1.774053	7.704454
18506		-2.688289	1.764514	7.703254
18507		-2.687751	1.756583	7.701805
18508		-2.686980	1.752301	7.701651
18509		-2.686199	1.746808	7.699641
18510		-2.685864	1.743843	7.698858
18511		-2.685248	1.740174	7.698105
18512		-2.685516	1.740363	7.697949
18513		-2.684613	1.742627	7.696283
18514		-2.681732	1.746002	7.697026
