// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17391		-1.361890	7.526683	5.718604
17392		-1.638962	7.512184	5.574014
17393		-1.940298	7.472243	5.394959
17394		-2.272144	7.461129	5.139424
17395		-2.643169	7.471321	4.884557
17396		-3.077091	7.512690	4.661539
17397		-3.578594	7.578812	4.487630
17398		-4.166946	7.685878	4.380091
17399		-4.818216	7.847941	4.313619
17400		-5.555925	8.044577	4.310799
17401		-6.379989	8.275889	4.351189
17402		-7.294776	8.532771	4.359723
17403		-8.267939	8.817579	4.276374
17404		-9.262960	9.100512	4.230836
17405		-10.282276	9.401268	4.173593
17406		-11.370004	9.713053	4.044098
17407		-12.515736	10.014854	3.832753
17408		-13.682611	10.322657	3.563185
17409		-14.877381	10.637220	3.248642
17410		-16.140487	11.035902	2.984436
17411		-17.483026	11.500133	2.776184
17412		-18.819239	11.982465	2.635020
17413		-20.147364	12.446999	2.413494
17414		-21.509042	12.877423	2.086417
17415		-22.906991	13.296352	1.586242
17416		-24.352176	13.673465	0.847536
17417		-25.881441	13.959240	-0.133656
17418		-27.487888	14.043343	-1.268442
17419		-29.229536	13.972199	-2.569409
17420		-31.037949	13.819058	-3.883569
17421		-32.772193	13.579659	-4.988648
17422		-34.376865	13.320604	-5.981324
17423		-35.770353	13.282869	-6.678267
17424		-36.822029	13.607771	-6.916734
17425		-37.517394	14.320863	-6.668027
17426		-38.033124	15.294148	-6.223520
17427		-38.655948	15.917575	-6.039323
17428		-39.352425	16.142917	-6.057843
17429		-40.007483	16.037506	-6.421574
17430		-40.485550	15.519639	-6.924249
17431		-40.625158	14.966772	-7.321114
17432		-40.327403	14.568837	-7.500577
17433		-39.600969	14.393358	-7.335760
17434		-38.458485	14.516357	-6.914281
17435		-37.029656	14.786607	-6.300488
17436		-35.411087	15.066205	-5.487600
17437		-33.651633	15.246184	-4.599442
17438		-31.762103	15.149009	-3.832333
17439		-29.732804	14.833714	-3.188838
17440		-27.532942	14.354633	-2.682926
17441		-25.169755	13.718438	-2.224453
17442		-22.601909	12.940882	-1.803072
17443		-19.829000	12.108756	-1.363702
17444		-16.924542	11.232820	-0.908372
17445		-13.993819	10.322358	-0.404618
17446		-11.088236	9.378092	0.052570
17447		-8.266292	8.356859	0.423065
17448		-5.503696	7.254328	0.727720
17449		-2.751223	6.114232	1.040715
17450		0.005794	4.884485	1.427384
17451		2.711410	3.574911	1.902430
17452		5.294166	2.166733	2.477974
17453		7.749459	0.751586	3.214190
17454		10.085264	-0.725051	4.236821
17455		12.232230	-2.227491	5.441811
17456		14.135010	-3.682509	6.666623
17457		15.752028	-5.017212	7.728653
17458		17.099120	-6.122070	8.447803
17459		18.168906	-6.982868	8.910315
17460		18.957920	-7.523629	9.060395
17461		19.463027	-7.769961	9.026311
17462		19.714425	-7.786775	8.963713
17463		19.733649	-7.577652	8.912235
17464		19.493816	-7.091892	8.857847
17465		18.774948	-6.444644	8.908395
17466		17.525243	-5.474471	9.086014
17467		16.493720	-4.180078	8.829224
17468		15.770370	-3.342779	8.908170
17469		14.997177	-3.079574	9.809763
17470		14.199702	-2.562376	11.021521
17471		13.259053	-1.725327	11.850028
17472		12.242474	-0.683372	12.156120
17473		11.256210	0.283781	12.195158
17474		10.330348	1.308715	11.836454
17475		9.514390	2.168105	11.228073
17476		8.750256	2.852629	10.588591
17477		8.062671	3.380711	10.142401
17478		7.475110	3.813123	10.000070
17479		6.975740	4.210508	10.083020
17480		6.493984	4.531025	10.199444
17481		6.006021	4.765934	10.263702
17482		5.572275	4.968531	10.334779
17483		5.230242	5.181824	10.392087
17484		4.928626	5.404310	10.346324
17485		4.620029	5.583436	10.163683
17486		4.283958	5.727635	9.823186
17487		3.968909	5.865861	9.402732
17488		3.683606	6.002742	9.098295
17489		3.436431	6.120585	8.922715
17490		3.203371	6.226097	8.878381
17491		2.977545	6.330736	8.849814
17492		2.750140	6.423446	8.761891
17493		2.537667	6.508842	8.620646
17494		2.326435	6.595858	8.489907
17495		2.151917	6.658918	8.448279
17496		1.985834	6.698756	8.457022
17497		1.830247	6.750891	8.436546
17498		1.687468	6.804541	8.376929
17499		1.568418	6.853805	8.320604
17500		1.458881	6.897643	8.232160
17501		1.343207	6.924977	8.092980
17502		1.209493	6.945210	7.911995
17503		1.065708	6.961461	7.660926
17504		0.901275	6.985361	7.411945
17505		0.731727	7.017266	7.206399
17506		0.540753	7.051259	7.034346
17507		0.333297	7.088843	6.908453
17508		0.079275	7.127310	6.769703
17509		-0.207391	7.158430	6.646473
17510		-0.538599	7.210965	6.474403
17511		-0.907434	7.264589	6.309438
17512		-1.344439	7.327994	6.114292
17513		-1.814527	7.403343	5.897587
17514		-2.323170	7.485250	5.679722
17515		-2.862506	7.581116	5.440903
17516		-3.433198	7.684687	5.263704
17517		-4.033938	7.801587	5.087534
17518		-4.694575	7.926753	4.877468
17519		-5.371346	8.062213	4.684421
17520		-6.090377	8.234008	4.480351
17521		-6.853758	8.422015	4.321567
17522		-7.675933	8.652337	4.222642
17523		-8.534239	8.908851	4.191115
17524		-9.420513	9.193664	4.232791
17525		-10.356348	9.494889	4.271361
17526		-11.360832	9.783361	4.257947
17527		-12.430146	10.050897	4.154348
17528		-13.541017	10.281655	4.034112
17529		-14.656133	10.519854	3.983781
17530		-15.795502	10.811281	4.012878
17531		-16.970849	11.155305	4.098339
17532		-18.171203	11.534577	4.189404
17533		-19.383423	11.932707	4.250137
17534		-20.617538	12.321597	4.188406
17535		-21.923305	12.696895	3.901452
17536		-23.315480	13.052438	3.364152
17537		-24.767684	13.427542	2.675096
17538		-26.338363	13.770345	1.809972
17539		-28.050256	14.024329	0.858654
17540		-29.803463	14.183343	-0.103592
17541		-31.492971	14.312001	-0.955113
17542		-33.067120	14.338385	-1.810540
17543		-34.533067	14.233422	-2.552569
17544		-35.765813	14.340130	-2.923929
17545		-36.717205	14.859528	-2.892828
17546		-37.412014	15.681596	-2.631578
17547		-37.982925	16.621436	-2.212795
17548		-38.560483	17.285928	-1.821216
17549		-39.204127	17.667102	-1.902798
17550		-39.894328	17.346022	-2.598363
17551		-40.484894	16.553748	-3.501279
17552		-40.799611	15.625463	-4.412797
17553		-40.774197	14.709365	-5.136949
17554		-40.333568	14.043254	-5.537244
17555		-39.483776	13.756606	-5.599532
17556		-38.333144	13.655894	-5.387334
17557		-37.011376	13.579392	-5.026545
17558		-35.487602	13.493252	-4.591200
17559		-33.710260	13.417959	-4.006315
17560		-31.638027	13.311023	-3.262723
17561		-29.324073	13.110277	-2.387283
17562		-26.823128	12.772979	-1.519347
17563		-24.201889	12.274302	-0.791820
17564		-21.482758	11.662887	-0.210789
17565		-18.675588	10.938468	0.315653
17566		-15.801449	10.134351	0.871460
17567		-12.951970	9.289130	1.351767
17568		-10.152207	8.345526	1.708667
17569		-7.412722	7.336895	1.947250
17570		-4.666611	6.300662	2.110893
17571		-1.918697	5.200455	2.295152
17572		0.794426	4.105415	2.356691
17573		3.480489	3.026970	2.417546
17574		6.141908	1.912999	2.657785
17575		8.767070	0.781459	3.095018
17576		11.329804	-0.418677	3.750681
17577		13.743972	-1.660417	4.517896
17578		15.933958	-2.888152	5.205393
17579		17.843199	-4.036956	5.699354
17580		19.475460	-5.096424	5.995942
17581		20.822488	-5.963480	6.162810
17582		21.879026	-6.619871	6.309077
17583		22.623790	-7.068411	6.435511
17584		23.059974	-7.251399	6.530203
17585		23.176717	-7.161841	6.582248
17586		22.955041	-6.840213	6.661652
17587		22.381520	-6.143618	6.837942
17588		21.331591	-5.218961	7.048700
17589		20.390390	-4.077499	6.757814
17590		19.785318	-3.285513	6.626967
17591		18.880891	-3.265966	7.603903
17592		17.728185	-3.255165	9.185446
17593		16.622567	-2.994526	10.792407
17594		15.503073	-2.596150	12.220922
17595		14.406135	-1.737813	12.823296
17596		13.326075	-0.709712	12.843117
17597		12.297326	0.365738	12.504326
17598		11.373707	1.469177	11.541914
17599		10.646506	2.213549	10.870252
17600		9.965202	2.953034	10.302289
17601		9.268817	3.500503	10.094350
17602		8.598993	3.963926	10.143640
17603		8.025791	4.424066	10.336361
17604		7.545708	4.843666	10.648492
17605		7.104010	5.210104	10.916552
17606		6.653632	5.538131	11.100563
17607		6.214848	5.841474	11.143717
17608		5.795334	6.117162	11.110839
17609		5.408015	6.359536	10.996014
17610		5.018685	6.572277	10.777684
17611		4.633135	6.755531	10.474636
17612		4.229266	6.933785	10.027354
17613		3.843442	7.074666	9.629375
17614		3.489188	7.207830	9.353867
17615		3.179568	7.331077	9.231845
17616		2.895166	7.471349	9.178512
17617		2.636413	7.572488	9.149939
17618		2.365546	7.641726	9.107274
17619		2.069459	7.707076	8.964768
17620		1.765596	7.778750	8.716430
17621		1.520367	7.840438	8.514025
17622		1.291069	7.925082	8.314044
17623		1.048446	7.984393	8.093255
17624		0.785326	8.013918	7.826780
17625		0.553577	8.053849	7.632559
17626		0.343206	8.096385	7.519975
17627		0.158858	8.125848	7.443929
17628		-0.017596	8.130943	7.395322
17629		-0.192988	8.119912	7.290448
17630		-0.392331	8.091830	7.134628
17631		-0.603108	8.049042	6.920967
17632		-0.852631	8.009094	6.630242
17633		-1.145988	7.969549	6.276845
17634		-1.496197	7.949575	5.902738
17635		-1.894545	7.936471	5.577600
17636		-2.381797	7.971914	5.269553
17637		-2.962193	8.058905	4.987486
17638		-3.609224	8.195669	4.741167
17639		-4.304180	8.354823	4.535841
17640		-5.070793	8.531806	4.304324
17641		-5.896828	8.720101	4.103458
17642		-6.773422	8.934414	3.921611
17643		-7.685911	9.175017	3.763429
17644		-8.607286	9.406451	3.643642
17645		-9.544169	9.644064	3.498970
17646		-10.547140	9.893296	3.282805
17647		-11.614564	10.141056	3.008175
17648		-12.716772	10.407367	2.707768
17649		-13.842041	10.684643	2.447387
17650		-15.000021	11.040544	2.297293
17651		-16.195225	11.448741	2.233591
17652		-17.387944	11.900918	2.234477
17653		-18.593892	12.344175	2.215157
17654		-19.819192	12.796869	2.126968
17655		-21.079612	13.235654	1.899891
17656		-22.359986	13.635649	1.490657
17657		-23.684584	13.945967	0.820556
17658		-25.095785	14.112800	-0.131116
17659		-26.579977	14.134918	-1.219244
17660		-28.149477	14.051279	-2.445101
17661		-29.792791	13.879816	-3.798244
17662		-31.364557	13.607370	-5.091516
17663		-32.865942	13.326101	-6.267116
17664		-34.199038	13.274008	-7.061559
17665		-35.240138	13.569360	-7.330122
17666		-35.954270	14.194097	-7.220348
17667		-36.534205	14.986288	-6.910149
17668		-37.268687	15.427870	-6.815114
17669		-38.104737	15.605333	-6.793972
17670		-38.901966	15.492122	-7.063302
17671		-39.637319	14.864787	-7.660392
17672		-40.024593	14.236581	-8.108330
17673		-39.995992	13.728434	-8.334048
17674		-39.517080	13.454742	-8.254392
17675		-38.603142	13.458278	-7.825640
17676		-37.301953	13.722282	-7.094686
17677		-35.794349	14.071119	-6.136801
17678		-34.136995	14.345680	-5.079318
17679		-32.378392	14.392301	-4.106292
17680		-30.445392	14.261252	-3.154744
17681		-28.364643	13.907438	-2.194227
17682		-26.173192	13.348545	-1.399393
17683		-23.897560	12.620716	-0.849746
17684		-21.461881	11.831256	-0.469115
17685		-18.834925	11.040865	-0.110865
17686		-16.020309	10.228619	0.365218
17687		-13.138952	9.402024	0.925289
17688		-10.252167	8.591260	1.503330
17689		-7.419967	7.690171	2.076524
17690		-4.709699	6.672435	2.411236
17691		-2.085190	5.613432	2.470764
17692		0.513467	4.523114	2.461131
17693		3.106514	3.456912	2.470445
17694		5.699442	2.390292	2.627072
17695		8.254409	1.251323	3.096341
17696		10.726663	0.032894	3.879183
17697		13.043339	-1.263375	4.818821
17698		15.166666	-2.599136	5.752829
17699		17.047812	-3.918334	6.604044
17700		18.665833	-5.140358	7.272961
17701		20.021701	-6.188556	7.779176
17702		21.103296	-7.033922	8.182847
17703		21.907517	-7.634367	8.500466
17704		22.449948	-7.974304	8.752808
17705		22.710380	-8.087279	8.969305
17706		22.682822	-7.951904	9.141630
17707		22.364697	-7.493758	9.282274
17708		21.610290	-6.753190	9.361644
17709		20.532065	-5.793784	9.429039
17710		19.802765	-4.575608	8.819159
17711		19.198655	-3.826878	8.669328
17712		18.256680	-3.714718	9.401842
17713		17.279755	-3.626402	10.621251
17714		16.353962	-3.480452	12.037277
17715		15.422555	-3.145321	13.158621
17716		14.512248	-2.297144	13.551680
17717		13.538304	-1.279121	13.477524
17718		12.580621	-0.106459	12.923385
17719		11.734343	1.035697	11.973163
17720		11.042472	1.851290	11.327125
17721		10.466808	2.597010	10.905182
17722		9.908674	3.213096	10.762855
17723		9.345346	3.705813	10.764969
17724		8.778695	4.119907	10.872074
17725		8.247225	4.470251	11.053947
17726		7.756018	4.780745	11.228515
17727		7.321715	5.070973	11.408091
17728		6.917488	5.325690	11.584172
17729		6.545714	5.540720	11.778669
17730		6.180081	5.738310	11.904301
17731		5.819849	5.921818	11.915028
17732		5.458302	6.120763	11.821269
17733		5.118236	6.308621	11.709474
17734		4.789947	6.516456	11.570352
17735		4.466835	6.695640	11.425455
17736		4.162580	6.875519	11.325879
17737		3.884561	7.045613	11.286796
17738		3.602510	7.212893	11.197549
17739		3.324061	7.326522	11.099199
17740		3.076053	7.424365	11.043629
17741		2.862651	7.528287	10.974802
17742		2.659087	7.614728	10.894700
17743		2.448140	7.693773	10.722733
17744		2.218379	7.761179	10.500856
17745		2.003402	7.821785	10.284616
17746		1.792701	7.895239	10.093622
17747		1.609100	7.967990	9.959208
17748		1.433033	8.014970	9.852104
17749		1.264175	8.040142	9.671861
17750		1.087937	8.069106	9.451094
17751		0.900522	8.087447	9.163685
17752		0.686624	8.094451	8.877429
17753		0.444533	8.105275	8.593733
17754		0.161085	8.120329	8.356077
17755		-0.152798	8.153222	8.132306
17756		-0.542133	8.221470	7.887999
17757		-0.987470	8.337293	7.660740
17758		-1.485226	8.503091	7.458948
17759		-2.027570	8.681658	7.262955
17760		-2.625461	8.881878	7.077598
17761		-3.250982	9.099090	6.983603
17762		-3.936908	9.318685	6.947761
17763		-4.684039	9.527981	6.964058
17764		-5.460962	9.750777	6.983656
17765		-6.254861	9.971717	6.988413
17766		-7.102718	10.195020	6.919782
17767		-8.026616	10.389534	6.704314
17768		-8.999571	10.611135	6.432161
17769		-9.980339	10.835014	6.222499
17770		-11.014401	11.065973	5.948272
17771		-12.116706	11.292892	5.654543
17772		-13.294546	11.591325	5.378118
17773		-14.532363	11.962077	5.138684
17774		-15.770921	12.387474	5.034479
17775		-17.002438	12.842991	4.982987
17776		-18.274040	13.336364	4.874383
17777		-19.631690	13.830521	4.644369
17778		-21.041601	14.277759	4.264041
17779		-22.460916	14.668869	3.685050
17780		-23.882258	15.013118	2.927717
17781		-25.376974	15.253084	1.992659
17782		-26.992332	15.344933	0.997839
17783		-28.697944	15.389316	0.047392
17784		-30.403881	15.378698	-0.861814
17785		-32.013891	15.286971	-1.641374
17786		-33.432565	15.256802	-2.250113
17787		-34.664288	15.331345	-2.707193
17788		-35.590416	15.681246	-2.742712
17789		-36.193503	16.396627	-2.409932
17790		-36.598076	17.444890	-1.740480
17791		-37.071565	18.411654	-1.086744
17792		-37.813220	18.868528	-0.929190
17793		-38.590568	19.124372	-1.208549
17794		-39.336756	18.650873	-1.973002
17795		-39.872234	17.710901	-2.859537
17796		-39.979541	16.793949	-3.594060
17797		-39.627787	16.130845	-3.982011
17798		-38.783828	15.843643	-3.896239
17799		-37.615212	15.677454	-3.535862
17800		-36.273145	15.422694	-3.058498
17801		-34.761179	15.198631	-2.522355
17802		-33.031285	14.940934	-1.985419
17803		-31.108846	14.578250	-1.509469
17804		-29.000812	14.076401	-0.974206
17805		-26.789188	13.463349	-0.362146
17806		-24.478604	12.841113	0.227006
17807		-22.042176	12.134150	0.806540
17808		-19.398066	11.373436	1.479017
17809		-16.582001	10.597557	2.156259
17810		-13.722097	9.753227	2.660026
17811		-10.949450	8.787761	2.948921
17812		-8.256567	7.718796	3.074358
17813		-5.590058	6.612365	3.097521
17814		-2.869577	5.523154	3.084400
17815		-0.086158	4.403206	3.190872
17816		2.685325	3.208079	3.428101
17817		5.372350	2.023235	3.691142
17818		8.014954	0.824823	4.074844
17819		10.612747	-0.436719	4.633816
17820		13.128485	-1.737182	5.285979
17821		15.487269	-3.063463	5.959511
17822		17.656319	-4.350315	6.575645
17823		19.600644	-5.546350	7.052113
17824		21.322630	-6.612848	7.329628
17825		22.797204	-7.486568	7.397705
17826		24.010299	-8.107376	7.255420
17827		24.973030	-8.419280	6.961630
17828		25.682054	-8.402308	6.578939
17829		26.101658	-8.156786	6.190111
17830		26.207311	-7.675016	5.880516
17831		25.964331	-7.025720	5.691156
17832		25.361175	-6.206383	5.737362
17833		24.416718	-5.155454	5.975681
17834		23.554110	-4.030151	5.827913
17835		23.041972	-3.438839	5.961861
17836		22.290707	-3.727605	7.248301
17837		21.259331	-3.763335	8.805536
17838		20.204308	-3.637272	10.174547
17839		19.088441	-3.304985	11.078856
17840		17.898466	-2.551646	11.409495
17841		16.795689	-1.541194	11.259016
17842		15.802726	-0.665618	10.893906
17843		14.913607	0.174182	10.481357
17844		14.094173	0.949896	10.237846
17845		13.431925	1.791139	9.858823
17846		12.835052	2.351128	9.538479
17847		12.243931	2.828097	9.269423
17848		11.658737	3.313244	8.957493
17849		11.106495	3.682976	8.744311
17850		10.614014	4.025962	8.675246
17851		10.190470	4.350484	8.712537
17852		9.809171	4.603406	8.816201
17853		9.462012	4.818801	8.917806
17854		9.113811	5.039028	8.901165
17855		8.754976	5.238023	8.742368
17856		8.367516	5.416389	8.407581
17857		7.974827	5.604491	7.883575
17858		7.571717	5.770065	7.219328
17859		7.184795	5.894414	6.598871
17860		6.799789	6.004128	6.091276
17861		6.441830	6.084077	5.703433
17862		6.123948	6.149916	5.470325
17863		5.846552	6.210419	5.352744
17864		5.581084	6.259290	5.270420
17865		5.321248	6.300598	5.181635
17866		5.028608	6.348475	5.023496
17867		4.724683	6.395371	4.812097
17868		4.418317	6.458691	4.602506
17869		4.129036	6.511973	4.426875
17870		3.840879	6.547659	4.277354
17871		3.559108	6.583199	4.133171
17872		3.284484	6.621510	4.036107
17873		3.034408	6.660418	4.019860
17874		2.783195	6.695640	4.040636
17875		2.552813	6.728385	4.048236
17876		2.314627	6.751707	4.058809
17877		2.063570	6.782795	4.042963
17878		1.785832	6.811383	4.014056
17879		1.497462	6.835967	4.008131
17880		1.178205	6.870824	3.984028
17881		0.811558	6.936151	3.849887
17882		0.374818	7.004939	3.574182
17883		-0.093403	7.081499	3.434837
17884		-0.607683	7.164723	3.285436
17885		-1.191064	7.244308	3.145903
17886		-1.832702	7.350266	3.004422
17887		-2.508672	7.506870	2.854183
17888		-3.241810	7.696130	2.770715
17889		-4.037045	7.889165	2.674965
17890		-4.880148	8.076861	2.673527
17891		-5.765913	8.302852	2.719989
17892		-6.723660	8.566714	2.817209
17893		-7.752858	8.844125	2.886909
17894		-8.837938	9.146570	2.874204
17895		-9.975070	9.453830	2.764420
17896		-11.194075	9.738991	2.515632
17897		-12.454882	10.022910	2.228163
17898		-13.760273	10.374908	2.020431
17899		-15.131026	10.812363	1.900979
17900		-16.499960	11.298997	1.867795
17901		-17.853647	11.816354	1.833544
17902		-19.271446	12.340251	1.674989
17903		-20.753149	12.863101	1.357622
17904		-22.235573	13.393182	0.891214
17905		-23.761780	13.873939	0.224719
17906		-25.388903	14.241140	-0.654565
17907		-27.111259	14.524324	-1.662068
17908		-28.922588	14.720902	-2.740436
17909		-30.821542	14.722960	-3.800585
17910		-32.633676	14.624626	-4.632856
17911		-34.171641	14.703767	-5.067364
17912		-35.243459	15.190066	-4.970932
17913		-35.934233	15.978577	-4.512441
17914		-36.489021	16.814569	-3.987046
17915		-37.074384	17.783204	-3.419682
17916		-37.843982	18.522675	-3.145910
17917		-38.719167	18.950458	-3.234550
17918		-39.535392	18.867558	-3.615076
17919		-40.236485	18.285148	-4.283418
17920		-40.556655	17.678720	-4.786944
17921		-40.454434	17.248368	-4.929506
17922		-39.856985	17.151306	-4.601978
17923		-38.868974	17.244692	-3.890559
17924		-37.619432	17.325785	-3.054071
17925		-36.147871	17.412761	-2.124989
17926		-34.431805	17.440048	-1.122908
17927		-32.564162	17.275475	-0.181139
17928		-30.590795	16.905450	0.669349
17929		-28.580997	16.343013	1.405040
17930		-26.554469	15.553050	1.950104
17931		-24.450840	14.615197	2.305961
17932		-22.152438	13.608945	2.577257
17933		-19.654084	12.591688	2.866245
17934		-17.020059	11.553478	3.153545
17935		-14.329256	10.484777	3.433396
17936		-11.592673	9.414434	3.718531
17937		-8.829127	8.341116	3.926988
17938		-6.023767	7.269480	4.067365
17939		-3.177348	6.183888	4.203838
17940		-0.265331	5.076110	4.432715
17941		2.660090	3.928769	4.788454
17942		5.555338	2.709420	5.230901
17943		8.374018	1.422944	5.736269
17944		11.097574	0.088370	6.262562
17945		13.667199	-1.261579	6.823928
17946		16.071631	-2.622991	7.365386
17947		18.278835	-3.933752	7.817563
17948		20.273052	-5.123870	8.038356
17949		22.039896	-6.103117	8.013873
17950		23.578839	-6.826836	7.770064
17951		24.863355	-7.290057	7.313242
17952		25.887284	-7.436599	6.638007
17953		26.625962	-7.276532	5.812089
17954		27.026856	-6.850134	4.980020
17955		27.037693	-6.296723	4.361669
17956		26.669741	-5.655966	4.081481
17957		25.939485	-4.976615	4.202037
17958		24.924548	-4.096757	4.734590
17959		24.255966	-2.882626	4.703806
17960		23.973042	-2.400322	4.806479
17961		23.238310	-2.722963	5.922628
17962		22.132258	-2.558643	7.059550
17963		21.028041	-2.171142	7.995278
17964		19.838294	-1.619407	8.352357
17965		18.526765	-0.915812	8.323693
17966		17.272891	-0.039653	8.007609
17967		16.164159	0.771232	7.609866
17968		15.164791	1.526697	7.286906
17969		14.266694	2.268846	7.067431
17970		13.487456	2.969147	6.846841
17971		12.787731	3.441687	6.704676
17972		12.065034	3.888429	6.566878
17973		11.372436	4.374815	6.394803
17974		10.766273	4.817434	6.312757
17975		10.199145	5.286821	6.159850
17976		9.626588	5.728860	6.009669
17977		9.077943	6.044417	5.901248
17978		8.572614	6.296942	5.852126
17979		8.133654	6.519909	5.754771
17980		7.745890	6.703831	5.693892
17981		7.380482	6.859981	5.612102
17982		6.999732	6.994392	5.470151
17983		6.615771	7.071388	5.304263
17984		6.239508	7.120609	5.179520
17985		5.881509	7.158612	5.064299
17986		5.535566	7.202818	4.951500
17987		5.226321	7.242612	4.889753
17988		4.928227	7.284710	4.839790
17989		4.639292	7.295186	4.806414
17990		4.378487	7.286300	4.846458
17991		4.157153	7.305464	4.929056
17992		3.956410	7.345776	5.005537
17993		3.767079	7.382607	5.020900
17994		3.532415	7.406456	4.862939
17995		3.265394	7.413470	4.657646
17996		2.997547	7.444970	4.469249
17997		2.746361	7.478397	4.309644
17998		2.508381	7.494642	4.216767
17999		2.288778	7.465250	4.127601
18000		2.060879	7.410748	4.022914
18001		1.822111	7.340010	3.897002
18002		1.548033	7.306161	3.646538
18003		1.236052	7.263654	3.329375
18004		0.902799	7.196432	3.079356
18005		0.548973	7.140304	2.803067
18006		0.116704	7.093437	2.411187
18007		-0.373932	7.083653	1.894556
18008		-0.904196	7.141375	1.475249
18009		-1.473468	7.256317	1.073406
18010		-2.090008	7.404733	0.732269
18011		-2.796607	7.535369	0.377266
18012		-3.576899	7.692889	0.074394
18013		-4.410263	7.869802	-0.169495
18014		-5.287223	8.058101	-0.300824
18015		-6.205677	8.267673	-0.370282
18016		-7.185528	8.513795	-0.391096
18017		-8.251166	8.767030	-0.460431
18018		-9.366423	9.035909	-0.551793
18019		-10.530769	9.319519	-0.705531
18020		-11.746723	9.587940	-0.860668
18021		-13.042999	9.920462	-0.941440
18022		-14.422336	10.336326	-0.879156
18023		-15.816911	10.834276	-0.671068
18024		-17.199326	11.336488	-0.438019
18025		-18.579182	11.851801	-0.247490
18026		-20.016878	12.388583	-0.229695
18027		-21.518114	12.904020	-0.449421
18028		-23.056342	13.365486	-0.927063
18029		-24.666054	13.736302	-1.726458
18030		-26.395000	13.987324	-2.821098
18031		-28.280828	14.104333	-4.043986
18032		-30.246870	14.087747	-5.284659
18033		-32.158971	13.948527	-6.328592
18034		-33.900498	13.787044	-7.013330
18035		-35.327559	13.976340	-7.320682
18036		-36.368258	14.551869	-7.207035
18037		-37.149193	15.335818	-6.771635
18038		-37.798356	16.211797	-6.166966
18039		-38.476765	16.953344	-5.685568
18040		-39.201606	17.477740	-5.522103
18041		-39.949639	17.518024	-5.815006
18042		-40.617785	16.995998	-6.363864
18043		-41.069816	16.227082	-6.908251
18044		-41.209861	15.457305	-7.329185
18045		-40.973002	14.907614	-7.484726
18046		-40.311379	14.695316	-7.320310
18047		-39.296579	14.753368	-6.792470
18048		-38.046535	14.898744	-5.941171
18049		-36.658509	14.986841	-5.013299
18050		-35.052975	15.043371	-4.106619
18051		-33.218532	14.979855	-3.157702
18052		-31.228233	14.709275	-2.206640
18053		-29.223376	14.241048	-1.436202
18054		-27.171342	13.681832	-0.838544
18055		-24.996489	13.028594	-0.237613
18056		-22.686035	12.308056	0.257577
18057		-20.218468	11.612928	0.718109
18058		-17.633112	10.874961	1.248552
18059		-15.015193	10.125720	1.768621
18060		-12.383142	9.358437	2.201800
18061		-9.776860	8.481708	2.567940
18062		-7.264627	7.476116	2.703832
18063		-4.823956	6.483397	2.617159
18064		-2.376695	5.464770	2.560198
18065		0.090383	4.446118	2.662420
18066		2.531642	3.383993	2.996886
18067		4.889302	2.264834	3.613100
18068		7.172840	1.065307	4.519438
18069		9.342870	-0.217171	5.662570
18070		11.393372	-1.570218	6.942192
18071		13.289534	-2.913881	8.220905
18072		14.999487	-4.177532	9.332701
18073		16.497503	-5.293515	10.200698
18074		17.791468	-6.196321	10.810571
18075		18.877017	-6.837761	11.127711
18076		19.752756	-7.163682	11.120433
18077		20.382828	-7.199361	10.809490
18078		20.744838	-6.930454	10.388025
18079		20.707735	-6.310586	9.945204
18080		19.957406	-5.533214	9.904393
18081		18.770047	-4.345688	9.943093
18082		17.967165	-3.055103	9.667800
18083		17.309463	-2.744282	10.212065
18084		16.469077	-2.659477	11.515105
18085		15.451920	-2.471850	13.126249
18086		14.361877	-2.097951	14.449754
18087		13.307521	-1.301001	15.228811
18088		12.285445	-0.148509	14.988218
18089		11.326673	0.591318	14.639768
18090		10.594442	1.304420	14.129447
18091		10.034698	1.940134	13.584061
18092		9.531726	2.555338	13.165310
18093		9.075111	3.184510	12.972139
18094		8.663054	3.632810	12.883342
18095		8.284506	4.002347	12.831932
18096		7.896222	4.333875	12.818239
18097		7.561331	4.665336	12.739252
18098		7.260946	5.010821	12.569121
18099		6.983025	5.279467	12.320538
18100		6.686895	5.480168	11.986057
18101		6.341997	5.695762	11.475822
18102		5.949308	5.973006	10.705731
18103		5.577139	6.224021	9.887027
18104		5.265000	6.425828	9.275540
18105		5.031817	6.568628	8.987140
18106		4.817012	6.655987	8.865696
18107		4.590631	6.710225	8.761728
18108		4.365563	6.741414	8.647435
18109		4.162700	6.765967	8.507628
18110		3.975205	6.781003	8.407873
18111		3.798454	6.793274	8.296581
18112		3.610498	6.811955	8.205567
18113		3.403784	6.849928	8.046765
18114		3.176531	6.865614	7.889319
18115		2.956336	6.884058	7.758644
18116		2.706986	6.930596	7.626052
