// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
44367		-9.094681	-17.731643	-12.760974
44368		-8.651883	-14.728250	-12.789430
44369		-8.226070	-11.790618	-12.714378
44370		-7.806005	-8.834093	-12.562004
44371		-7.365403	-5.843693	-12.347556
44372		-6.845935	-2.787278	-12.070803
44373		-6.231535	0.259993	-11.724918
44374		-5.512497	3.303180	-11.324381
44375		-4.716696	6.299867	-10.893592
44376		-3.905214	9.274738	-10.451935
44377		-3.163467	12.176766	-10.030424
44378		-2.549077	14.997833	-9.658848
44379		-2.072499	17.652180	-9.342396
44380		-1.678498	20.100330	-9.059690
44381		-1.279134	22.251649	-8.780264
44382		-0.842114	24.082823	-8.511030
44383		-0.332895	25.640463	-8.253509
44384		0.333587	27.016281	-7.982365
44385		1.173261	28.196366	-7.686299
44386		2.075260	29.068519	-7.403971
44387		2.857081	29.445847	-7.192327
44388		3.321561	29.227736	-7.121300
44389		3.292645	28.415268	-7.259233
44390		2.770829	26.834192	-7.579609
44391		2.145092	24.935390	-8.047929
44392		1.783074	23.169561	-8.551879
44393		1.279737	21.551320	-8.962109
44394		0.786661	19.559068	-9.418341
44395		0.329561	17.510405	-9.772226
44396		0.010526	15.888850	-9.959071
44397		-0.243684	14.541413	-10.031371
44398		-0.568534	13.220196	-10.027419
44399		-0.882747	11.967022	-10.077557
44400		-1.120746	10.830566	-10.143637
44401		-1.160106	9.873756	-10.076710
44402		-1.023527	9.147892	-9.936154
44403		-0.836477	8.580897	-9.839687
44404		-0.637003	8.079902	-9.760457
44405		-0.373475	7.704019	-9.689332
44406		-0.093311	7.467705	-9.644372
44407		0.184924	7.302700	-9.617516
44408		0.462383	7.180138	-9.607747
44409		0.698912	7.077632	-9.598147
44410		0.873895	6.965368	-9.600971
44411		0.991969	6.878256	-9.606646
44412		1.064478	6.802807	-9.602017
44413		1.101603	6.745316	-9.583233
44414		1.123428	6.679293	-9.567657
44415		1.128063	6.640749	-9.563940
44416		1.126084	6.561369	-9.580203
44417		1.128515	6.497195	-9.601670
44418		1.139060	6.418626	-9.628034
44419		1.158116	6.349467	-9.657197
44420		1.182177	6.249155	-9.689353
44421		1.202263	6.158660	-9.720290
44422		1.215512	6.060481	-9.747279
44423		1.225636	5.989132	-9.770536
44424		1.227684	5.905548	-9.794053
44425		1.221777	5.828839	-9.817837
44426		1.207824	5.741669	-9.844630
44427		1.189878	5.654284	-9.868617
44428		1.171627	5.557127	-9.893983
44429		1.158654	5.468212	-9.919250
44430		1.144392	5.371771	-9.943548
44431		1.136863	5.278789	-9.977182
44432		1.139364	5.168400	-10.009809
44433		1.153834	5.066771	-10.048785
44434		1.174535	4.954217	-10.090969
44435		1.201119	4.836229	-10.130383
44436		1.225564	4.709983	-10.181574
44437		1.248328	4.578901	-10.237624
44438		1.266488	4.428561	-10.301276
44439		1.286444	4.283832	-10.371461
44440		1.297514	4.123063	-10.449168
44441		1.298663	3.953295	-10.534431
44442		1.286004	3.757040	-10.624947
44443		1.273130	3.548997	-10.714880
44444		1.262146	3.302460	-10.798827
44445		1.240995	3.041897	-10.881720
44446		1.201045	2.740940	-10.964983
44447		1.148611	2.415108	-11.055350
44448		1.084611	2.059174	-11.152393
44449		1.006794	1.684887	-11.254631
44450		0.905013	1.262434	-11.374747
44451		0.796387	0.785450	-11.499014
44452		0.676954	0.248757	-11.627880
44453		0.540297	-0.352016	-11.764398
44454		0.383979	-1.028111	-11.894340
44455		0.187705	-1.785864	-12.017188
44456		-0.051990	-2.644983	-12.126778
44457		-0.340983	-3.588991	-12.214080
44458		-0.684961	-4.654892	-12.296819
44459		-1.108015	-5.810462	-12.365490
44460		-1.612834	-7.081594	-12.413661
44461		-2.179044	-8.466682	-12.410396
44462		-2.833340	-9.970038	-12.406256
44463		-3.546304	-11.594489	-12.386636
44464		-4.340014	-13.380480	-12.334158
44465		-5.195214	-15.336982	-12.258866
44466		-6.095860	-17.473878	-12.175047
44467		-7.002753	-19.822448	-12.118588
44468		-7.885162	-22.397342	-12.131949
44469		-8.796946	-25.175627	-12.229592
44470		-9.697504	-28.204426	-12.399871
44471		-10.558387	-31.422490	-12.654146
44472		-11.366333	-34.790278	-12.937357
44473		-12.190598	-38.231276	-13.179239
44474		-13.063235	-41.707628	-13.316477
44475		-13.902536	-45.223996	-13.318145
44476		-14.751473	-48.814782	-13.089717
44477		-15.694160	-52.426697	-12.544230
44478		-16.861309	-56.012310	-11.620306
44479		-18.217927	-59.424346	-10.531294
44480		-19.513135	-62.483621	-9.757425
44481		-20.395547	-64.874366	-9.887030
44482		-20.109382	-65.555147	-11.225358
44483		-19.338053	-65.035941	-12.439409
44484		-18.256789	-63.746939	-13.075293
44485		-17.230500	-62.106796	-13.066146
44486		-16.336385	-60.243926	-12.736242
44487		-15.717551	-58.274385	-12.212741
44488		-15.377651	-56.242559	-11.589444
44489		-15.130491	-54.152482	-11.028951
44490		-14.811492	-51.899667	-10.700129
44491		-14.364773	-49.478662	-10.628315
44492		-13.764346	-46.873738	-10.756325
44493		-13.075968	-44.164039	-11.016338
44494		-12.362205	-41.323211	-11.350470
44495		-11.662715	-38.391299	-11.749408
44496		-10.994127	-35.331668	-12.172470
44497		-10.369726	-32.221492	-12.590927
44498		-9.761299	-29.069711	-12.998016
44499		-9.187599	-25.990545	-13.394030
44500		-8.650664	-22.959584	-13.774261
44501		-8.129108	-19.987616	-14.145415
44502		-7.629315	-17.037439	-14.462981
44503		-7.159819	-14.144890	-14.700624
44504		-6.707807	-11.263975	-14.836019
44505		-6.265941	-8.406961	-14.837962
44506		-5.804637	-5.509634	-14.676477
44507		-5.302298	-2.625691	-14.339017
44508		-4.721025	0.259579	-13.849890
44509		-4.084993	3.065732	-13.263476
44510		-3.439521	5.807815	-12.647256
44511		-2.844942	8.434587	-12.072143
44512		-2.307768	10.958613	-11.559780
44513		-1.809934	13.341889	-11.118110
44514		-1.326310	15.613722	-10.749768
44515		-0.874986	17.726019	-10.472724
44516		-0.485444	19.679717	-10.305242
44517		-0.191582	21.428583	-10.261910
44518		0.019822	22.969065	-10.298502
44519		0.175456	24.260321	-10.382495
44520		0.319582	25.284361	-10.467786
44521		0.477087	25.965204	-10.510438
44522		0.660318	26.252052	-10.492219
44523		0.873455	26.087323	-10.402783
44524		1.126435	25.421315	-10.241149
44525		1.225215	23.948489	-10.152279
44526		0.897793	21.932842	-10.286120
44527		0.599150	19.746027	-10.558067
44528		0.390569	17.977311	-10.780042
44529		0.153855	16.181490	-11.030639
44530		-0.104919	14.196314	-11.268183
44531		-0.325224	12.530615	-11.265019
44532		-0.471922	11.224673	-11.192929
44533		-0.640737	10.086624	-11.145399
44534		-0.671714	8.992656	-11.119071
44535		-0.475994	8.267661	-11.054579
44536		-0.255319	7.758002	-10.973266
44537		-0.044526	7.432822	-10.935979
44538		0.170511	7.212283	-10.922880
44539		0.419478	7.081897	-10.911564
44540		0.671043	6.960173	-10.930693
44541		0.876138	6.868939	-10.931451
44542		1.049690	6.794231	-10.934510
44543		1.176027	6.738450	-10.925028
44544		1.247940	6.685053	-10.913864
44545		1.290097	6.633916	-10.892273
44546		1.312986	6.570468	-10.874343
44547		1.327477	6.538158	-10.858873
44548		1.317455	6.484362	-10.857954
44549		1.290913	6.430197	-10.854710
44550		1.270000	6.346328	-10.873829
44551		1.256615	6.280909	-10.886111
44552		1.238894	6.191470	-10.893637
44553		1.216576	6.102020	-10.909977
44554		1.185545	5.987222	-10.933794
44555		1.145743	5.869032	-10.957368
44556		1.106169	5.732835	-10.979833
44557		1.067518	5.614773	-11.007937
44558		1.022595	5.483453	-11.036578
44559		0.974761	5.358775	-11.071759
44560		0.925023	5.219542	-11.110200
44561		0.884333	5.096110	-11.146764
44562		0.846381	4.976799	-11.182092
44563		0.815288	4.864232	-11.221476
44564		0.794797	4.740067	-11.266307
44565		0.786540	4.629048	-11.316196
44566		0.782201	4.521890	-11.360309
44567		0.789100	4.423959	-11.407908
44568		0.807201	4.307713	-11.461827
44569		0.833826	4.190019	-11.523728
44570		0.860063	4.054383	-11.587452
44571		0.878819	3.923372	-11.650480
44572		0.878690	3.777152	-11.706629
44573		0.865591	3.624466	-11.756922
44574		0.814037	3.446680	-11.804372
44575		0.729991	3.267543	-11.857062
44576		0.617466	3.069512	-11.906708
44577		0.500379	2.855091	-11.957492
44578		0.386941	2.598816	-12.014816
44579		0.271989	2.310327	-12.088085
44580		0.133416	1.989501	-12.175470
44581		-0.030032	1.656731	-12.266064
44582		-0.224570	1.291247	-12.356950
44583		-0.447733	0.906596	-12.443824
44584		-0.725970	0.483352	-12.542366
44585		-1.034942	0.024597	-12.632806
44586		-1.387170	-0.494392	-12.708590
44587		-1.782304	-1.056994	-12.775003
44588		-2.241924	-1.692506	-12.833650
44589		-2.748720	-2.401248	-12.879654
44590		-3.289504	-3.201219	-12.902713
44591		-3.860975	-4.080883	-12.911733
44592		-4.464375	-5.087028	-12.893530
44593		-5.115116	-6.204430	-12.865030
44594		-5.820386	-7.427632	-12.806816
44595		-6.579533	-8.760773	-12.702544
44596		-7.417206	-10.210797	-12.578326
44597		-8.357180	-11.790300	-12.442952
44598		-9.408441	-13.550708	-12.260253
44599		-10.565228	-15.516384	-12.029891
44600		-11.794065	-17.705866	-11.767772
44601		-13.092507	-20.155146	-11.495100
44602		-14.465034	-22.920110	-11.195920
44603		-15.951726	-25.968451	-10.783685
44604		-17.450003	-29.256692	-10.301527
44605		-18.967560	-32.674796	-9.765942
44606		-20.637280	-36.134029	-9.160809
44607		-22.375246	-39.621456	-8.490637
44608		-24.137314	-43.123152	-7.658191
44609		-25.960938	-46.693004	-6.531225
44610		-27.920644	-50.371543	-4.955174
44611		-30.012004	-53.960379	-3.007776
44612		-32.258890	-57.239343	-0.873669
44613		-34.940754	-60.225295	1.304261
44614		-37.513579	-62.871021	2.862249
44615		-38.517525	-64.702401	2.373366
44616		-37.406316	-64.997125	0.485600
44617		-35.059698	-64.268902	-1.610433
44618		-32.205810	-62.865470	-3.210856
44619		-29.323734	-61.101912	-4.373721
44620		-26.668742	-59.064521	-5.282972
44621		-24.386440	-56.821051	-6.020007
44622		-22.432240	-54.375353	-6.658217
44623		-20.713274	-51.819849	-7.257139
44624		-19.131387	-49.141705	-7.895119
44625		-17.657298	-46.410540	-8.539720
44626		-16.251664	-43.610690	-9.181188
44627		-14.937416	-40.771302	-9.797881
44628		-13.716161	-37.820685	-10.394378
44629		-12.639112	-34.799081	-10.950398
44630		-11.681519	-31.688453	-11.464381
44631		-10.834135	-28.573400	-11.914045
44632		-10.045390	-25.446393	-12.312604
44633		-9.308931	-22.340443	-12.670498
44634		-8.644202	-19.175225	-12.992595
44635		-8.082598	-15.998795	-13.260144
44636		-7.591526	-12.787373	-13.475345
44637		-7.159812	-9.632721	-13.630836
44638		-6.748215	-6.518776	-13.699316
44639		-6.323032	-3.480992	-13.665458
44640		-5.852539	-0.492353	-13.546333
44641		-5.333031	2.378706	-13.405462
44642		-4.762586	5.181398	-13.275194
44643		-4.169757	7.887506	-13.149899
44644		-3.565407	10.557469	-12.997967
44645		-2.981668	13.146056	-12.809217
44646		-2.446764	15.659798	-12.568916
44647		-1.989768	18.018414	-12.283603
44648		-1.584252	20.192319	-11.935521
44649		-1.170022	22.131706	-11.506879
44650		-0.724469	23.844138	-11.006594
44651		-0.271966	25.296092	-10.490406
44652		0.140894	26.481125	-10.030379
44653		0.452397	27.365003	-9.693383
44654		0.638701	27.975523	-9.500477
44655		0.691853	28.336605	-9.429727
44656		0.588930	28.447752	-9.472373
44657		0.352032	28.274771	-9.587002
44658		0.120185	27.597341	-9.708032
44659		0.088693	26.404907	-9.701851
44660		0.308704	24.581878	-9.390866
44661		0.445281	22.934402	-9.207413
44662		0.306242	21.319135	-9.106342
44663		-0.086527	19.340722	-9.186891
44664		-0.563282	17.171647	-9.461791
44665		-0.975323	15.323132	-9.703109
44666		-1.278557	13.765502	-9.807816
44667		-1.599316	12.318104	-9.721763
44668		-1.940366	10.919772	-9.679778
44669		-2.158465	9.663589	-9.735579
44670		-2.235538	8.640758	-9.711364
44671		-2.214467	7.674155	-9.611318
44672		-2.065435	6.737853	-9.544210
44673		-1.815588	5.913269	-9.533169
44674		-1.527373	5.216794	-9.502061
44675		-1.179472	4.645160	-9.489534
44676		-0.789712	4.238207	-9.472238
44677		-0.441532	3.969566	-9.438653
44678		-0.172649	3.788194	-9.432657
44679		0.020749	3.644183	-9.396984
44680		0.169556	3.519984	-9.379304
44681		0.283147	3.444586	-9.355755
44682		0.343553	3.394995	-9.313158
44683		0.375030	3.397770	-9.234228
44684		0.385647	3.434668	-9.163040
44685		0.397568	3.470518	-9.103010
44686		0.407071	3.508559	-9.074747
44687		0.410547	3.534415	-9.052079
44688		0.431403	3.566439	-9.055483
44689		0.464094	3.607338	-9.062079
44690		0.502979	3.645883	-9.077228
44691		0.537399	3.688076	-9.102251
44692		0.564435	3.720329	-9.124700
44693		0.593557	3.741516	-9.147314
44694		0.627223	3.750777	-9.172416
44695		0.656842	3.763346	-9.200581
44696		0.681227	3.763658	-9.223893
44697		0.696203	3.760057	-9.250429
44698		0.699480	3.743372	-9.278717
44699		0.708199	3.731745	-9.305034
44700		0.719770	3.708192	-9.326141
44701		0.741488	3.690201	-9.350559
44702		0.767040	3.653981	-9.375608
44703		0.803448	3.618438	-9.399584
44704		0.843383	3.571685	-9.428868
44705		0.890842	3.531025	-9.458072
44706		0.936453	3.482978	-9.487396
44707		0.980617	3.431238	-9.523642
44708		1.021636	3.361607	-9.564885
44709		1.053227	3.283372	-9.602809
44710		1.077136	3.186647	-9.648042
44711		1.091724	3.074603	-9.689613
44712		1.099584	2.926670	-9.730098
44713		1.106596	2.751457	-9.781781
44714		1.105678	2.543076	-9.836417
44715		1.093470	2.313620	-9.893961
44716		1.060248	2.063271	-9.947718
44717		1.011670	1.780115	-10.008146
44718		0.935943	1.462141	-10.082096
44719		0.840215	1.114315	-10.164252
44720		0.708522	0.733271	-10.260307
44721		0.542440	0.317251	-10.354624
44722		0.339755	-0.162967	-10.446191
44723		0.096563	-0.705833	-10.538570
44724		-0.179758	-1.316211	-10.624887
44725		-0.490953	-1.993946	-10.698593
44726		-0.848552	-2.766544	-10.757267
44727		-1.252180	-3.626835	-10.803151
44728		-1.699052	-4.635344	-10.839098
44729		-2.194620	-5.726007	-10.851955
44730		-2.736366	-6.925952	-10.826472
44731		-3.323088	-8.248465	-10.756439
44732		-3.968781	-9.702838	-10.669403
44733		-4.652404	-11.295589	-10.578822
44734		-5.410659	-13.045578	-10.467617
44735		-6.217174	-14.951516	-10.351708
44736		-7.050929	-17.032256	-10.274013
44737		-7.928005	-19.269441	-10.207914
44738		-8.855354	-21.673218	-10.167447
44739		-9.857281	-24.241188	-10.149796
44740		-10.940933	-26.981831	-10.099387
44741		-12.050260	-29.872421	-10.048247
44742		-13.181186	-32.904228	-9.941848
44743		-14.370833	-36.038297	-9.761088
44744		-15.700678	-39.241082	-9.433729
44745		-17.139889	-42.500976	-8.878257
44746		-18.608305	-45.810916	-7.990821
44747		-20.017230	-49.069184	-6.772623
44748		-21.394578	-52.242087	-5.231305
44749		-22.803812	-55.212648	-3.510500
44750		-24.180145	-57.810226	-1.864852
44751		-25.251997	-59.726905	-1.233106
44752		-25.084984	-60.265419	-2.177533
44753		-24.155449	-59.951889	-3.652565
44754		-22.674056	-59.138111	-5.085206
44755		-21.177015	-58.112435	-6.076347
44756		-19.875132	-56.951420	-6.650773
44757		-18.895730	-55.710144	-6.863759
44758		-18.179865	-54.346830	-6.865697
44759		-17.632206	-52.848370	-6.771242
44760		-17.144352	-51.165171	-6.693634
44761		-16.649292	-49.314937	-6.673831
44762		-16.104304	-47.272955	-6.718979
44763		-15.515862	-45.076032	-6.808010
44764		-14.858977	-42.682772	-6.966527
44765		-14.182681	-40.131274	-7.180548
44766		-13.476184	-37.400301	-7.481450
44767		-12.766674	-34.579125	-7.864851
44768		-12.026916	-31.669061	-8.359567
44769		-11.310322	-28.763263	-8.951573
44770		-10.640615	-25.844799	-9.643061
44771		-10.043988	-22.972600	-10.408748
44772		-9.476184	-20.061266	-11.199234
44773		-8.917265	-17.162694	-11.938763
44774		-8.349771	-14.254265	-12.570324
44775		-7.809213	-11.403159	-13.082290
44776		-7.309283	-8.531849	-13.480743
44777		-6.868903	-5.667695	-13.765491
44778		-6.438194	-2.788770	-13.927227
44779		-5.952056	0.025666	-13.945100
44780		-5.374766	2.804866	-13.820680
44781		-4.753721	5.549210	-13.570107
44782		-4.126225	8.359251	-13.200281
44783		-3.478404	11.204924	-12.708324
44784		-2.763000	14.040750	-12.111516
44785		-2.008858	16.719977	-11.479245
44786		-1.270088	19.218240	-10.892375
44787		-0.640679	21.432721	-10.420725
44788		-0.187424	23.286102	-10.178296
44789		0.117569	24.773445	-10.189160
44790		0.359421	25.945426	-10.372353
44791		0.576200	26.788636	-10.670072
44792		0.766044	27.263843	-11.029779
44793		0.901352	27.318709	-11.417637
44794		1.011326	26.965713	-11.780908
44795		1.083530	26.214409	-12.111808
44796		0.994486	24.779645	-12.494485
44797		0.778937	23.144220	-12.947938
44798		0.647868	21.642414	-13.335615
44799		0.397079	19.972550	-13.573837
44800		0.141971	17.782175	-13.868497
44801		-0.156574	15.597174	-14.000212
44802		-0.326236	13.819259	-14.066077
44803		-0.507800	12.288997	-14.093909
44804		-0.775452	10.816688	-14.100573
44805		-0.954654	9.435243	-14.139858
44806		-0.912780	8.246912	-14.104776
44807		-0.683634	7.494933	-13.966109
44808		-0.526206	6.887495	-13.843795
44809		-0.388187	6.404344	-13.753270
44810		-0.216407	6.027726	-13.663697
44811		-0.031091	5.721663	-13.617665
44812		0.145974	5.465036	-13.607398
44813		0.314703	5.308505	-13.594912
44814		0.464229	5.197351	-13.592358
44815		0.562883	5.127642	-13.579631
44816		0.610939	5.057921	-13.558020
44817		0.644863	5.014723	-13.530028
44818		0.672318	4.980704	-13.502574
44819		0.681064	4.966756	-13.481143
44820		0.672441	4.931446	-13.475812
44821		0.659217	4.902202	-13.481763
44822		0.646230	4.859058	-13.500131
44823		0.629261	4.833162	-13.522716
44824		0.602472	4.802163	-13.552161
44825		0.579661	4.755417	-13.576269
44826		0.554158	4.692730	-13.616008
44827		0.526868	4.638542	-13.651803
44828		0.489291	4.583295	-13.680831
44829		0.451036	4.527122	-13.702833
44830		0.412390	4.458951	-13.732002
44831		0.373972	4.401232	-13.760837
44832		0.339430	4.340804	-13.790068
44833		0.313086	4.300344	-13.818885
44834		0.289763	4.256268	-13.847765
44835		0.271293	4.218835	-13.877469
44836		0.262279	4.167183	-13.908760
44837		0.271315	4.117657	-13.941705
44838		0.280551	4.059176	-13.974512
44839		0.295303	4.003310	-14.001537
44840		0.302403	3.935309	-14.032891
44841		0.317369	3.867740	-14.063378
44842		0.333462	3.785752	-14.092947
44843		0.353876	3.709073	-14.125958
44844		0.366546	3.626414	-14.162618
44845		0.370609	3.545819	-14.199704
44846		0.363650	3.448858	-14.242882
44847		0.361405	3.354638	-14.291073
44848		0.357737	3.252431	-14.345063
44849		0.349839	3.150753	-14.394698
44850		0.332811	3.026689	-14.449273
44851		0.308655	2.896772	-14.510033
44852		0.285345	2.730835	-14.582955
44853		0.264496	2.551973	-14.654594
44854		0.225977	2.339227	-14.727400
44855		0.162104	2.110136	-14.799750
44856		0.071554	1.840293	-14.872269
44857		-0.041365	1.545707	-14.953406
44858		-0.192082	1.218116	-15.044854
44859		-0.389033	0.860811	-15.142279
44860		-0.622815	0.444646	-15.250282
44861		-0.893549	-0.029012	-15.370607
44862		-1.204720	-0.572818	-15.505868
44863		-1.528623	-1.198847	-15.621922
44864		-1.893109	-1.897339	-15.713701
44865		-2.283965	-2.710341	-15.796765
44866		-2.738045	-3.606043	-15.837366
44867		-3.218961	-4.577550	-15.828775
44868		-3.740003	-5.655173	-15.788160
44869		-4.322533	-6.835303	-15.733683
44870		-4.963838	-8.156006	-15.664869
44871		-5.649657	-9.633195	-15.606634
44872		-6.379982	-11.288476	-15.544271
44873		-7.194531	-13.113881	-15.476490
44874		-8.051371	-15.159894	-15.414903
44875		-8.988274	-17.472707	-15.329680
44876		-9.993986	-19.982799	-15.253499
44877		-11.081161	-22.718371	-15.160225
44878		-12.150786	-25.701598	-15.051220
44879		-13.213295	-28.823627	-14.954481
44880		-14.261202	-32.076545	-14.848885
44881		-15.333434	-35.392068	-14.738605
44882		-16.474490	-38.727682	-14.607234
44883		-17.685811	-42.120007	-14.338197
44884		-18.842447	-45.663201	-13.764371
44885		-19.876601	-49.262964	-12.832832
44886		-20.964658	-52.862621	-11.634086
44887		-22.073521	-56.268678	-10.373464
