// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
30013		1.483339	-17.457304	-2.923851
30014		1.872322	-18.609735	-2.076018
30015		2.246791	-19.723639	-1.179703
30016		2.606191	-20.780219	-0.206630
30017		2.931238	-21.762013	0.856550
30018		3.204083	-22.673605	1.981076
30019		3.437820	-23.498805	3.116600
30020		3.646800	-24.235635	4.234503
30021		3.821690	-24.906098	5.367614
30022		3.947377	-25.553101	6.519261
30023		4.036177	-26.185729	7.622821
30024		4.105684	-26.805011	8.596077
30025		4.199002	-27.366272	9.373794
30026		4.362343	-27.831259	9.917112
30027		4.616595	-28.189958	10.210167
30028		4.974181	-28.436268	10.236510
30029		5.427084	-28.557660	10.003074
30030		5.935602	-28.556375	9.555237
30031		6.421065	-28.450766	8.982140
30032		6.843046	-28.240036	8.382311
30033		7.169499	-27.906162	7.826519
30034		7.372426	-27.421110	7.368263
30035		7.439001	-26.769740	7.065966
30036		7.351142	-26.039186	6.990105
30037		7.018984	-25.391773	7.156531
30038		6.546902	-24.809603	7.452052
30039		6.084432	-24.297208	7.829422
30040		5.655041	-23.964813	8.439175
30041		5.464223	-23.717285	9.437502
30042		5.663197	-23.440958	10.709074
30043		6.057554	-23.408680	12.101961
30044		6.226565	-23.846575	13.465402
30045		6.177055	-24.508098	14.685342
30046		6.157991	-25.039173	15.510885
30047		6.237833	-25.331330	15.667249
30048		6.516619	-25.390889	14.908206
30049		7.138729	-25.131571	13.435802
30050		7.862372	-24.555367	11.794452
30051		8.037968	-24.158983	10.438776
30052		7.606980	-24.450044	9.363578
30053		7.687111	-24.988440	8.461964
30054		8.073520	-25.367519	7.584200
30055		8.626099	-25.400501	6.297237
30056		8.798325	-25.229848	4.834500
30057		8.530609	-24.786032	3.606889
30058		8.130061	-24.066437	2.716411
30059		8.035524	-23.133050	1.607976
30060		8.013426	-22.273373	0.677290
30061		8.121937	-21.504709	0.163170
30062		8.036761	-20.895050	0.116105
30063		7.766512	-20.244622	0.595846
30064		7.399155	-19.515884	1.336506
30065		7.039070	-18.752077	2.043397
30066		6.724317	-17.968634	2.650082
30067		6.444188	-17.134387	3.097880
30068		6.209023	-16.239790	3.347613
30069		6.015352	-15.303405	3.393958
30070		5.856172	-14.316538	3.262823
30071		5.730513	-13.297402	3.017079
30072		5.626912	-12.261172	2.666637
30073		5.553281	-11.233685	2.217823
30074		5.501830	-10.216095	1.727541
30075		5.455245	-9.223706	1.259951
30076		5.379192	-8.267724	0.874941
30077		5.281398	-7.339564	0.587216
30078		5.157262	-6.424222	0.350806
30079		5.007810	-5.545082	0.146571
30080		4.840108	-4.691760	-0.031123
30081		4.660170	-3.866664	-0.149392
30082		4.476045	-3.069973	-0.198116
30083		4.318804	-2.301271	-0.176513
30084		4.200279	-1.541536	-0.075779
30085		4.089336	-0.797995	0.093672
30086		3.951693	-0.075193	0.308486
30087		3.810545	0.625035	0.554643
30088		3.666840	1.316591	0.809029
30089		3.510076	1.992824	1.048095
30090		3.332152	2.660243	1.234168
30091		3.140533	3.311008	1.331791
30092		2.928445	3.939570	1.311697
30093		2.692448	4.542206	1.185602
30094		2.411453	5.113002	0.963291
30095		2.076255	5.658925	0.643013
30096		1.698253	6.176106	0.238322
30097		1.307942	6.640279	-0.204115
30098		0.911660	7.024242	-0.601525
30099		0.536695	7.351426	-0.926398
30100		0.199563	7.646435	-1.186811
30101		-0.093683	7.893576	-1.401269
30102		-0.358376	8.098966	-1.578074
30103		-0.607092	8.247814	-1.720220
30104		-0.871396	8.335992	-1.835735
30105		-1.164553	8.392502	-1.934099
30106		-1.488384	8.425908	-2.058100
30107		-1.826625	8.447872	-2.202754
30108		-2.179216	8.427987	-2.354493
30109		-2.540444	8.356835	-2.505968
30110		-2.903370	8.253895	-2.651445
30111		-3.267522	8.102372	-2.754595
30112		-3.611525	7.825367	-2.814620
30113		-3.916690	7.371745	-2.821418
30114		-4.204570	6.699860	-2.766886
30115		-4.479042	5.807351	-2.630291
30116		-4.734627	4.743184	-2.417559
30117		-5.025351	3.532025	-2.274946
30118		-5.262511	2.221167	-2.259758
30119		-5.401348	0.841282	-2.339034
30120		-5.418096	-0.565488	-2.571281
30121		-5.274580	-1.929600	-2.944116
30122		-4.964869	-3.239777	-3.365981
30123		-4.509861	-4.493009	-3.763335
30124		-3.983015	-5.721762	-4.104650
30125		-3.457037	-6.937744	-4.385644
30126		-2.966507	-8.190247	-4.597098
30127		-2.455179	-9.443641	-4.735569
30128		-1.871245	-10.662287	-4.741723
30129		-1.261365	-11.834660	-4.540594
30130		-0.690152	-12.992024	-4.077006
30131		-0.174039	-14.160532	-3.392170
30132		0.290056	-15.349136	-2.550169
30133		0.695879	-16.563829	-1.595437
30134		1.104848	-17.792828	-0.636442
30135		1.503274	-19.032256	0.318565
30136		1.885460	-20.227995	1.265754
30137		2.261117	-21.314883	2.243581
30138		2.613345	-22.287626	3.273093
30139		2.891501	-23.153448	4.345088
30140		3.080052	-23.937998	5.479223
30141		3.196981	-24.652992	6.697035
30142		3.261280	-25.323604	7.971983
30143		3.286976	-25.965586	9.222610
30144		3.313435	-26.557703	10.329355
30145		3.381343	-27.064347	11.220690
30146		3.531845	-27.460002	11.859033
30147		3.785504	-27.736166	12.227478
30148		4.154347	-27.881446	12.315850
30149		4.633025	-27.877881	12.136661
30150		5.166876	-27.736546	11.746244
30151		5.682535	-27.479489	11.256687
30152		6.124539	-27.124910	10.787917
30153		6.469689	-26.650020	10.408968
30154		6.711359	-25.989283	10.165784
30155		6.815608	-25.133619	10.107845
30156		6.739038	-24.177391	10.358120
30157		6.427422	-23.261605	11.018467
30158		5.901103	-22.482774	12.063241
30159		5.294928	-21.892008	13.230710
30160		4.657627	-21.729071	14.390600
30161		4.410169	-21.742886	15.473464
30162		4.866063	-21.664104	16.523746
30163		5.422505	-21.810129	17.525651
30164		5.571151	-22.443443	18.518601
30165		5.501254	-23.278533	19.326640
30166		5.457844	-24.075760	19.740410
30167		5.650574	-24.697833	19.598691
30168		6.147900	-25.077940	18.836288
30169		6.885283	-25.143202	17.543345
30170		7.481399	-25.041434	16.032907
30171		7.707999	-24.987473	14.576408
30172		7.682966	-25.133248	13.412622
30173		7.557051	-25.417520	12.660432
30174		7.568497	-25.562081	12.009723
30175		7.518952	-25.752096	11.230821
30176		7.312978	-25.874119	10.450866
30177		7.007311	-25.655094	10.134418
30178		6.784447	-24.988986	9.869989
30179		6.678911	-24.138673	9.229905
30180		6.671917	-23.351816	8.567060
30181		6.641791	-22.667955	8.240290
30182		6.562747	-22.052587	8.287789
30183		6.406039	-21.442915	8.630179
30184		6.194080	-20.802458	9.182940
30185		5.964847	-20.115890	9.795230
30186		5.740288	-19.337219	10.284160
30187		5.550171	-18.502312	10.574787
30188		5.406639	-17.648493	10.656071
30189		5.301262	-16.779943	10.593392
30190		5.213206	-15.882795	10.491779
30191		5.151395	-14.944765	10.370093
30192		5.108072	-13.978359	10.197642
30193		5.090182	-12.986927	9.941555
30194		5.105854	-11.961371	9.569916
30195		5.143717	-10.914184	9.091344
30196		5.174997	-9.870267	8.553879
30197		5.175371	-8.857625	8.026187
30198		5.130009	-7.859746	7.551089
30199		5.013905	-6.868135	7.094113
30200		4.885684	-5.864690	6.613695
30201		4.749961	-4.875033	6.136534
30202		4.599848	-3.902774	5.690726
30203		4.431832	-2.955845	5.315133
30204		4.227025	-2.047609	5.032992
30205		4.011694	-1.191385	4.857378
30206		3.794768	-0.369184	4.764107
30207		3.584651	0.423241	4.727947
30208		3.403815	1.232039	4.715878
30209		3.263062	2.057169	4.701087
30210		3.156013	2.856247	4.685917
30211		3.064054	3.597608	4.670625
30212		2.946003	4.281561	4.640964
30213		2.791712	4.916331	4.572449
30214		2.609439	5.527516	4.463009
30215		2.418810	6.159963	4.270723
30216		2.179822	6.763645	3.966639
30217		1.891142	7.329605	3.557290
30218		1.559857	7.861601	3.125834
30219		1.204684	8.370024	2.721581
30220		0.836922	8.841091	2.364122
30221		0.461969	9.257091	2.042748
30222		0.084431	9.607971	1.739171
30223		-0.257717	9.910441	1.454502
30224		-0.537797	10.168297	1.223219
30225		-0.763344	10.374684	1.074538
30226		-0.968857	10.558655	0.972497
30227		-1.203393	10.712904	0.873291
30228		-1.460699	10.848522	0.733059
30229		-1.740136	10.958308	0.568042
30230		-2.041150	11.027052	0.377374
30231		-2.388656	11.022354	0.171565
30232		-2.762058	10.949797	-0.001849
30233		-3.129840	10.750824	-0.110637
30234		-3.470176	10.348628	-0.145491
30235		-3.780710	9.731169	-0.070603
30236		-4.044028	8.884223	0.110402
30237		-4.243408	7.813989	0.417489
30238		-4.388058	6.607022	0.821277
30239		-4.572963	5.270807	1.073407
30240		-4.680328	3.858523	1.123450
30241		-4.615984	2.421915	1.065478
30242		-4.406395	0.975287	0.936552
30243		-4.024301	-0.409061	0.795315
30244		-3.506280	-1.761056	0.703330
30245		-2.931430	-3.074127	0.638898
30246		-2.415078	-4.401340	0.623131
30247		-1.982500	-5.748861	0.633922
30248		-1.522541	-7.108913	0.711680
30249		-0.994464	-8.435631	0.931708
30250		-0.433674	-9.722281	1.395459
30251		0.089002	-10.977833	2.119319
30252		0.535758	-12.229433	3.007048
30253		0.856800	-13.543173	4.046088
30254		1.111224	-14.949202	5.147635
30255		1.352832	-16.412123	6.195795
30256		1.529362	-17.937731	7.185528
30257		1.602232	-19.434609	8.086983
30258		1.591882	-20.878454	8.942589
30259		1.555108	-22.225103	9.786674
30260		1.500230	-23.460508	10.609892
30261		1.437566	-24.584644	11.375793
30262		1.374712	-25.590315	12.062188
30263		1.317552	-26.476808	12.662246
30264		1.266355	-27.260444	13.173452
30265		1.257574	-27.925753	13.546853
30266		1.342816	-28.445161	13.708239
30267		1.557090	-28.837179	13.632520
30268		1.922725	-29.127774	13.296656
30269		2.413760	-29.348403	12.723371
30270		2.986374	-29.494677	11.961108
30271		3.606546	-29.540295	11.079594
30272		4.209578	-29.478177	10.169412
30273		4.740245	-29.328277	9.323221
30274		5.147400	-29.089059	8.633451
30275		5.439106	-28.716562	8.161098
30276		5.662487	-28.147885	8.012160
30277		5.807819	-27.378099	8.321564
30278		5.770939	-26.492589	9.150668
30279		5.489052	-25.594118	10.473880
30280		4.989909	-24.782986	12.097213
30281		4.389539	-24.170560	13.676645
30282		3.842587	-23.842619	15.074088
30283		3.830327	-23.597130	16.050159
30284		4.323376	-23.398876	16.741921
30285		4.588278	-23.623251	17.423648
30286		4.474376	-24.347914	18.154275
30287		4.383658	-25.203054	18.611318
30288		4.632895	-25.935382	18.540467
30289		5.273292	-26.424058	17.849299
30290		6.169832	-26.637782	16.529223
30291		7.112171	-26.527529	14.786314
30292		7.837907	-26.057165	12.931096
30293		8.211309	-25.324847	11.370839
30294		8.069101	-24.956752	10.504619
30295		7.748845	-25.174877	10.061173
30296		7.766965	-25.553592	9.215202
30297		7.612237	-26.118542	8.185880
30298		7.303509	-26.516151	7.458022
30299		6.882807	-26.354616	7.382723
30300		6.697908	-25.472307	7.149907
30301		6.713821	-24.451614	6.453323
30302		6.864989	-23.591280	5.434599
30303		7.172396	-22.813739	4.510683
30304		7.252652	-22.090103	4.053509
30305		7.098404	-21.306758	4.057177
30306		6.843477	-20.488215	4.377082
30307		6.490893	-19.641041	4.866109
30308		6.137688	-18.727554	5.342549
30309		5.804038	-17.782732	5.651036
30310		5.513569	-16.821242	5.744284
30311		5.283934	-15.862493	5.682392
30312		5.120109	-14.873465	5.538913
30313		5.019179	-13.842381	5.357171
30314		4.987338	-12.797672	5.113837
30315		5.008721	-11.742459	4.803300
30316		5.055156	-10.669043	4.412457
30317		5.103679	-9.592485	3.957524
30318		5.115236	-8.536263	3.500658
30319		5.089625	-7.529889	3.076865
30320		5.004136	-6.580456	2.730246
30321		4.874452	-5.686976	2.487179
30322		4.696380	-4.823912	2.355927
30323		4.489155	-4.004619	2.337177
30324		4.280978	-3.227874	2.418044
30325		4.081797	-2.501199	2.579699
30326		3.894912	-1.811774	2.803927
30327		3.731022	-1.146291	3.083184
30328		3.594134	-0.482690	3.382306
30329		3.475019	0.184272	3.654964
30330		3.346713	0.842581	3.851540
30331		3.208604	1.490345	3.942544
30332		3.054233	2.147570	3.923376
30333		2.860004	2.792172	3.815016
30334		2.634378	3.428988	3.630754
30335		2.375856	4.054560	3.379705
30336		2.073315	4.664743	3.074241
30337		1.734532	5.263566	2.729308
30338		1.367649	5.854655	2.365257
30339		0.994322	6.425505	2.004646
30340		0.637296	6.969962	1.699250
30341		0.307426	7.475621	1.480070
30342		-0.003177	7.947690	1.361867
30343		-0.272091	8.402312	1.330453
30344		-0.515034	8.836241	1.339649
30345		-0.744789	9.232860	1.360485
30346		-0.980143	9.587843	1.349105
30347		-1.238851	9.873815	1.283716
30348		-1.534545	10.071971	1.159224
30349		-1.864970	10.194318	0.974844
30350		-2.241524	10.241721	0.727510
30351		-2.654702	10.237856	0.399649
30352		-3.086348	10.177478	0.033884
30353		-3.512767	10.041679	-0.357400
30354		-3.919435	9.830340	-0.736560
30355		-4.275806	9.559902	-1.044014
30356		-4.560566	9.164842	-1.227189
30357		-4.796904	8.582959	-1.306534
30358		-5.020125	7.788432	-1.264739
30359		-5.245521	6.734748	-1.097086
30360		-5.415906	5.535002	-0.795033
30361		-5.624836	4.202264	-0.575432
30362		-5.739411	2.824316	-0.542389
30363		-5.730747	1.417202	-0.620256
30364		-5.590678	0.033982	-0.838293
30365		-5.317004	-1.283415	-1.197829
30366		-4.907455	-2.545345	-1.611084
30367		-4.429722	-3.781806	-1.991975
30368		-3.912752	-5.012405	-2.337474
30369		-3.361729	-6.241932	-2.618294
30370		-2.779644	-7.479571	-2.795130
30371		-2.152682	-8.674150	-2.819503
30372		-1.485973	-9.835072	-2.638929
30373		-0.828690	-10.972943	-2.276173
30374		-0.211561	-12.088528	-1.745537
30375		0.349244	-13.223173	-1.045204
30376		0.843585	-14.402675	-0.274094
30377		1.278874	-15.617288	0.567262
30378		1.691366	-16.837756	1.436690
30379		2.128115	-18.024739	2.327524
30380		2.575398	-19.127975	3.243381
30381		2.983043	-20.123102	4.188474
30382		3.327222	-21.027603	5.205158
30383		3.566903	-21.866790	6.335898
30384		3.702346	-22.663036	7.593973
30385		3.738175	-23.434067	8.990130
30386		3.707602	-24.203248	10.454398
30387		3.674270	-24.942189	11.822034
30388		3.694395	-25.625214	12.934971
30389		3.795014	-26.217815	13.705164
30390		4.002225	-26.683388	14.110732
30391		4.346403	-27.000195	14.171493
30392		4.822632	-27.171061	13.937285
30393		5.411990	-27.209755	13.454217
30394		6.063963	-27.128120	12.787887
30395		6.722253	-26.939085	12.027147
30396		7.341032	-26.642037	11.258705
30397		7.901218	-26.232175	10.531182
30398		8.377271	-25.678594	9.883404
30399		8.762638	-24.967744	9.373805
30400		8.978068	-24.184223	9.129825
30401		8.942061	-23.444284	9.254233
30402		8.633553	-22.797735	9.826398
30403		8.122583	-22.200292	10.866516
30404		7.418112	-21.787247	12.304942
30405		6.729734	-21.616788	13.849105
30406		6.436061	-21.535232	15.288050
30407		6.573059	-21.617049	16.568343
30408		6.788772	-22.035433	17.783332
30409		6.794279	-22.797675	18.917798
30410		6.662822	-23.662161	19.874208
30411		6.549079	-24.398674	20.458776
30412		6.562350	-24.904720	20.400697
30413		6.824204	-25.056951	19.545369
30414		7.454921	-24.780166	18.027863
30415		8.197453	-24.199784	16.271761
30416		8.539087	-23.643880	14.607829
30417		8.225145	-23.522852	13.075606
30418		8.085569	-23.805998	11.774852
30419		8.736880	-23.933329	10.571241
30420		9.407894	-23.981099	9.056289
30421		9.669268	-24.145412	7.451709
30422		9.427049	-24.200585	6.289320
30423		8.929584	-23.928953	5.917597
30424		8.557918	-23.268472	5.653937
30425		8.325366	-22.465994	5.162956
30426		8.238500	-21.637317	4.884356
30427		8.073509	-20.909323	4.935278
30428		7.832282	-20.177067	5.230593
30429		7.552232	-19.378338	5.688696
30430		7.233244	-18.592780	6.142909
30431		6.913984	-17.838934	6.532778
30432		6.627263	-17.087619	6.835503
30433		6.390243	-16.289284	7.021688
30434		6.203636	-15.458822	7.079188
30435		6.067049	-14.589678	6.963431
30436		5.978076	-13.659394	6.690593
30437		5.922218	-12.665966	6.287594
30438		5.892314	-11.641010	5.800539
30439		5.874612	-10.630685	5.270626
30440		5.847434	-9.655760	4.743849
30441		5.810856	-8.712711	4.265771
30442		5.757862	-7.790257	3.894673
30443		5.652879	-6.893769	3.616278
30444		5.507255	-5.999508	3.375591
30445		5.316971	-5.111938	3.165667
30446		5.103467	-4.228801	3.004928
30447		4.889965	-3.366999	2.899361
30448		4.695151	-2.546197	2.863078
30449		4.512521	-1.782509	2.907391
30450		4.339743	-1.059264	3.043873
30451		4.193770	-0.346088	3.270991
30452		4.079372	0.363981	3.565352
30453		3.990798	1.050299	3.897502
30454		3.893301	1.717504	4.212406
30455		3.779653	2.354788	4.493089
30456		3.639328	2.979508	4.747491
30457		3.471175	3.593341	4.942304
30458		3.268447	4.195650	5.037403
30459		3.053796	4.791670	5.016005
30460		2.823702	5.367624	4.884599
30461		2.585693	5.896689	4.681133
30462		2.341633	6.381133	4.459072
30463		2.107595	6.832254	4.269217
30464		1.876323	7.264879	4.126112
30465		1.633987	7.671379	4.027652
30466		1.386237	8.046217	3.959505
30467		1.161669	8.390390	3.917717
30468		0.963060	8.715902	3.889446
30469		0.768357	9.021246	3.853647
30470		0.551232	9.294447	3.809054
30471		0.316058	9.527219	3.748282
30472		0.061691	9.705132	3.668916
30473		-0.213316	9.834830	3.568337
30474		-0.514673	9.921990	3.430167
30475		-0.830621	9.986324	3.223950
30476		-1.145741	10.002675	2.997729
30477		-1.462085	9.949877	2.764284
30478		-1.791644	9.836417	2.546541
30479		-2.118264	9.657628	2.379550
30480		-2.418776	9.351365	2.282616
30481		-2.674660	8.863413	2.279099
30482		-2.894699	8.157745	2.383181
30483		-3.079620	7.208699	2.611118
30484		-3.198156	6.110383	2.967225
30485		-3.352243	4.872695	3.245715
30486		-3.483591	3.533526	3.346076
30487		-3.551893	2.114999	3.312741
30488		-3.540822	0.674971	3.096613
30489		-3.396998	-0.724304	2.681756
30490		-3.083364	-2.080566	2.140113
30491		-2.629701	-3.374887	1.551269
30492		-2.125387	-4.657243	0.973888
30493		-1.622460	-5.910274	0.411572
30494		-1.153367	-7.187650	-0.097622
30495		-0.680999	-8.500917	-0.489698
30496		-0.154049	-9.800623	-0.682965
30497		0.404336	-11.074233	-0.586194
30498		0.962876	-12.359942	-0.196028
30499		1.480945	-13.651085	0.423697
30500		1.928594	-14.972127	1.224742
30501		2.366303	-16.316487	2.075131
30502		2.785444	-17.722619	2.960860
30503		3.134370	-19.112944	3.793880
30504		3.443442	-20.447313	4.576811
30505		3.737326	-21.699113	5.362926
30506		3.979245	-22.889317	6.194296
30507		4.172085	-24.005381	7.073270
30508		4.335722	-25.027622	7.990530
30509		4.460976	-25.942415	8.928483
30510		4.528399	-26.767162	9.883658
30511		4.552564	-27.512908	10.806341
30512		4.577863	-28.172776	11.601187
30513		4.650552	-28.710078	12.195193
30514		4.800184	-29.100364	12.535804
30515		5.020327	-29.362753	12.632980
30516		5.315883	-29.504718	12.494061
30517		5.664324	-29.544330	12.120993
30518		6.008691	-29.498243	11.567403
30519		6.311454	-29.365209	10.917515
30520		6.531304	-29.132789	10.273861
30521		6.643573	-28.783497	9.728263
30522		6.649673	-28.277843	9.372145
30523		6.573347	-27.609019	9.272795
30524		6.478887	-26.813114	9.420003
30525		6.362343	-26.015328	9.797161
30526		6.322248	-25.261771	10.265817
30527		6.191446	-24.757925	10.946276
30528		5.880388	-24.564891	12.080611
30529		5.770381	-24.482340	13.403944
30530		5.795508	-24.698490	14.775875
30531		5.695916	-25.293509	16.116879
30532		5.513974	-26.069327	17.232192
30533		5.414718	-26.780648	17.832466
30534		5.530083	-27.307831	17.758126
30535		5.956800	-27.563606	16.914315
30536		6.638263	-27.517050	15.430408
30537		7.221244	-27.273790	13.568989
30538		7.272867	-27.042226	11.786959
30539		7.075997	-26.852610	10.676946
30540		7.149797	-26.830513	9.970724
30541		7.467833	-26.988646	9.014212
30542		7.657394	-27.233639	7.860134
30543		7.723766	-27.263918	6.624415
30544		7.697743	-26.885221	5.887152
30545		7.522552	-26.211573	5.212064
30546		7.419144	-25.422178	4.259619
30547		7.345811	-24.647670	3.525409
30548		7.182693	-23.909652	3.219125
30549		7.003106	-23.178197	3.235991
