// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
44513		10.676177	-32.614248	7.584357
44514		10.709435	-32.819975	7.914308
44515		10.536808	-33.077944	8.585667
44516		10.189460	-33.387677	9.588578
44517		9.729534	-33.722197	10.858610
44518		9.238003	-34.051883	12.289729
44519		8.785278	-34.359708	13.686151
44520		8.386645	-34.652829	14.917496
44521		8.039609	-34.934753	15.938621
44522		7.780419	-35.198715	16.720588
44523		7.625199	-35.430700	17.268523
44524		7.577839	-35.598045	17.635889
44525		7.620920	-35.676513	17.841690
44526		7.742498	-35.635319	17.829135
44527		7.921840	-35.456499	17.622994
44528		8.101691	-35.161949	17.283365
44529		8.232375	-34.818302	16.938895
44530		8.265597	-34.560916	16.784769
44531		8.296651	-34.490404	16.757020
44532		8.644814	-34.580151	16.568395
44533		8.968588	-34.979285	16.170311
44534		8.957030	-35.507311	15.655772
44535		8.863866	-35.726068	14.922717
44536		8.663826	-35.655685	14.044307
44537		8.444985	-35.111678	13.007898
44538		8.515861	-33.954476	11.811759
44539		8.917527	-32.514321	10.473890
44540		9.392790	-31.237121	8.954432
44541		9.928384	-30.272957	7.338618
44542		10.119506	-29.577867	6.327727
44543		9.946366	-28.949193	6.044829
44544		9.704541	-28.211477	6.026699
44545		9.389255	-27.410078	6.176395
44546		9.041363	-26.537252	6.398375
44547		8.679415	-25.593455	6.596153
44548		8.355249	-24.591699	6.739813
44549		8.090030	-23.579794	6.785110
44550		7.889409	-22.576600	6.732940
44551		7.732905	-21.565251	6.581039
44552		7.593628	-20.507778	6.306815
44553		7.485169	-19.413527	5.881930
44554		7.410037	-18.290510	5.315336
44555		7.334570	-17.177780	4.688562
44556		7.254023	-16.071983	4.049210
44557		7.158646	-14.977224	3.424770
44558		7.027719	-13.900277	2.873024
44559		6.873088	-12.841289	2.417339
44560		6.684491	-11.795185	2.082799
44561		6.481193	-10.767173	1.873076
44562		6.251309	-9.775110	1.789376
44563		6.019836	-8.828076	1.836164
44564		5.790292	-7.925562	2.000165
44565		5.580168	-7.066173	2.251845
44566		5.391317	-6.227253	2.557813
44567		5.210605	-5.399292	2.906184
44568		5.054543	-4.556157	3.238120
44569		4.901627	-3.715400	3.523374
44570		4.728468	-2.889561	3.764357
44571		4.548688	-2.076486	3.958306
44572		4.368194	-1.275619	4.104025
44573		4.186887	-0.500388	4.200795
44574		4.010419	0.282710	4.241380
44575		3.838293	1.065019	4.228926
44576		3.633418	1.794580	4.189759
44577		3.407048	2.441041	4.147268
44578		3.191639	3.029107	4.139844
44579		2.983255	3.594393	4.139326
44580		2.758712	4.101760	4.131794
44581		2.565985	4.585167	4.139231
44582		2.422788	5.060931	4.174110
44583		2.304491	5.521435	4.238326
44584		2.180523	5.982506	4.332808
44585		2.029864	6.447683	4.408474
44586		1.836384	6.910861	4.412428
44587		1.597809	7.345039	4.314897
44588		1.323588	7.734526	4.135891
44589		1.015783	8.076890	3.892378
44590		0.683845	8.383746	3.588238
44591		0.334940	8.649409	3.241543
44592		-0.031477	8.882995	2.856391
44593		-0.425705	9.092222	2.430564
44594		-0.837954	9.295818	1.987669
44595		-1.252709	9.477709	1.590211
44596		-1.665027	9.606525	1.288384
44597		-2.034060	9.669435	1.101589
44598		-2.312972	9.666422	1.072344
44599		-2.500729	9.572350	1.158345
44600		-2.650182	9.340388	1.270093
44601		-2.815020	8.952486	1.365645
44602		-3.024063	8.376616	1.426783
44603		-3.308420	7.594769	1.406917
44604		-3.682097	6.607333	1.279456
44605		-4.101990	5.486590	1.105470
44606		-4.547679	4.277678	0.859348
44607		-5.018152	2.973227	0.461082
44608		-5.306704	1.653840	-0.011801
44609		-5.401421	0.291470	-0.434446
44610		-5.283479	-1.093557	-0.799801
44611		-4.960195	-2.451313	-1.100094
44612		-4.459472	-3.769737	-1.318633
44613		-3.878806	-5.038662	-1.489702
44614		-3.299691	-6.262254	-1.638750
44615		-2.744153	-7.468418	-1.793419
44616		-2.165194	-8.673343	-1.956664
44617		-1.518987	-9.846882	-2.040813
44618		-0.836335	-10.989232	-1.951311
44619		-0.204999	-12.132284	-1.675751
44620		0.379175	-13.281603	-1.260180
44621		0.962151	-14.440269	-0.714860
44622		1.586873	-15.632798	-0.044551
44623		2.213946	-16.853340	0.717549
44624		2.813373	-18.076961	1.580761
44625		3.362170	-19.284285	2.615935
44626		3.852998	-20.459124	3.760785
44627		4.273551	-21.622078	4.999006
44628		4.633067	-22.762057	6.309402
44629		4.881158	-23.859034	7.645441
44630		4.992681	-24.923074	9.011611
44631		4.971445	-25.960890	10.411678
44632		4.857151	-26.980669	11.744685
44633		4.699650	-27.962617	12.922146
44634		4.563595	-28.907941	13.883866
44635		4.491346	-29.815006	14.573067
44636		4.536098	-30.645949	14.937641
44637		4.747377	-31.364917	14.958544
44638		5.143596	-31.946033	14.647042
44639		5.706511	-32.397690	14.048156
44640		6.387200	-32.734941	13.232836
44641		7.119512	-32.986381	12.288337
44642		7.856428	-33.172468	11.269736
44643		8.569673	-33.305014	10.222878
44644		9.225238	-33.377769	9.222845
44645		9.767114	-33.394962	8.404040
44646		10.146401	-33.413879	7.891766
44647		10.322028	-33.484572	7.746031
44648		10.273243	-33.614147	8.027865
44649		10.015702	-33.793069	8.761176
44650		9.598746	-34.021323	9.893808
44651		9.102525	-34.304675	11.307352
44652		8.577301	-34.630985	12.867386
44653		8.067776	-34.980683	14.411993
44654		7.568084	-35.350957	15.841221
44655		7.112792	-35.713655	17.085576
44656		6.736040	-36.058070	18.104844
44657		6.460160	-36.350571	18.885965
44658		6.301489	-36.555269	19.422762
44659		6.245273	-36.645010	19.712826
44660		6.273080	-36.624028	19.766098
44661		6.395636	-36.471555	19.567856
44662		6.636936	-36.139413	19.092997
44663		6.925802	-35.629531	18.441629
44664		7.153391	-35.038219	17.880616
44665		7.243209	-34.582496	17.678914
44666		7.152392	-34.509844	17.835372
44667		7.113964	-34.911429	18.147122
44668		7.192424	-35.615909	18.096906
44669		7.317717	-36.202352	17.452193
44670		7.434154	-36.467828	16.403447
44671		7.348493	-36.506023	15.133123
44672		7.064016	-36.175990	14.071939
44673		6.957380	-35.257528	13.195409
44674		7.351193	-33.868629	11.972865
44675		8.028977	-32.541477	10.258283
44676		9.013654	-31.508403	8.311657
44677		9.766811	-30.874330	6.775954
44678		9.921752	-30.384123	6.035344
44679		9.727904	-29.839328	5.877914
44680		9.408819	-29.202384	5.951680
44681		9.055693	-28.501516	6.175566
44682		8.699863	-27.732814	6.442577
44683		8.362552	-26.868804	6.616548
44684		8.060414	-25.952272	6.629697
44685		7.804846	-25.022892	6.485100
44686		7.612767	-24.059121	6.181447
44687		7.493400	-23.080502	5.732898
44688		7.400500	-22.091898	5.210051
44689		7.317828	-21.084044	4.670671
44690		7.250108	-20.041947	4.099038
44691		7.196472	-18.970775	3.507468
44692		7.133984	-17.887136	2.955975
44693		7.046417	-16.790101	2.499173
44694		6.918255	-15.702134	2.169284
44695		6.745081	-14.628527	1.984146
44696		6.528597	-13.562902	1.986270
44697		6.291025	-12.509790	2.163631
44698		6.040529	-11.470941	2.452277
44699		5.799991	-10.443698	2.804772
44700		5.566573	-9.423779	3.199589
44701		5.350684	-8.427341	3.607987
44702		5.152966	-7.446715	3.987833
44703		4.971757	-6.476682	4.319261
44704		4.801430	-5.507138	4.596116
44705		4.616599	-4.550225	4.836813
44706		4.447329	-3.577706	5.022940
44707		4.272253	-2.615345	5.141311
44708		4.070568	-1.676584	5.194611
44709		3.836948	-0.773665	5.209426
44710		3.572091	0.096517	5.203637
44711		3.294156	0.923497	5.200051
44712		3.040262	1.723714	5.182909
44713		2.802977	2.454543	5.184502
44714		2.579332	3.085910	5.230818
44715		2.393977	3.647077	5.347500
44716		2.255288	4.170986	5.539416
44717		2.184402	4.677253	5.794076
44718		2.144724	5.168439	6.058276
44719		2.085392	5.617344	6.295101
44720		2.020541	6.069708	6.498441
44721		1.948433	6.529456	6.671931
44722		1.855897	7.003513	6.783871
44723		1.713685	7.472961	6.812901
44724		1.502913	7.920923	6.741532
44725		1.234105	8.335540	6.555883
44726		0.928897	8.711003	6.268640
44727		0.607864	9.057533	5.943183
44728		0.280068	9.386944	5.600217
44729		-0.060225	9.703258	5.241931
44730		-0.383640	10.015929	4.907840
44731		-0.692386	10.284860	4.648050
44732		-0.989304	10.502680	4.462127
44733		-1.234016	10.682991	4.379365
44734		-1.394712	10.835222	4.403860
44735		-1.508181	10.920523	4.476173
44736		-1.623464	10.899501	4.555985
44737		-1.767011	10.741296	4.633431
44738		-1.926298	10.450168	4.675258
44739		-2.098993	10.025313	4.678907
44740		-2.266480	9.459876	4.658352
44741		-2.449577	8.743043	4.615484
44742		-2.661553	7.860018	4.572907
44743		-2.854851	6.888289	4.564967
44744		-3.084943	5.785972	4.468827
44745		-3.289917	4.602464	4.182472
44746		-3.375401	3.397590	3.788518
44747		-3.349193	2.176300	3.354863
44748		-3.204013	0.974947	2.882263
44749		-2.953361	-0.158471	2.378337
44750		-2.630732	-1.247668	1.869480
44751		-2.279031	-2.306067	1.398908
44752		-1.894285	-3.377326	1.008135
44753		-1.446910	-4.462859	0.767464
44754		-0.958853	-5.591004	0.762837
44755		-0.503965	-6.770865	1.023708
44756		-0.086291	-7.979834	1.502646
44757		0.314913	-9.211213	2.185241
44758		0.716236	-10.487777	3.025970
44759		1.102691	-11.800089	3.988369
44760		1.459841	-13.115800	5.048378
44761		1.794794	-14.440120	6.148184
44762		2.136795	-15.765001	7.246409
44763		2.475348	-17.052902	8.288964
44764		2.803388	-18.296235	9.234276
44765		3.091213	-19.501941	10.090660
44766		3.340545	-20.676058	10.920915
44767		3.545068	-21.808457	11.776462
44768		3.677384	-22.895557	12.626137
44769		3.722105	-23.986366	13.424774
44770		3.696635	-25.100680	14.131574
44771		3.645453	-26.211460	14.703824
44772		3.629972	-27.291288	15.073308
44773		3.708379	-28.294598	15.180764
44774		3.907045	-29.195119	14.984258
44775		4.246781	-29.976888	14.488228
44776		4.727427	-30.634101	13.738866
44777		5.338910	-31.182222	12.785737
44778		6.048259	-31.637301	11.696258
44779		6.819529	-32.021002	10.532258
44780		7.601171	-32.336292	9.381173
44781		8.331301	-32.594209	8.336539
44782		8.944620	-32.821576	7.489950
44783		9.393637	-33.047090	6.933264
44784		9.658967	-33.298003	6.723097
44785		9.740232	-33.575944	6.856952
44786		9.631335	-33.879285	7.320060
44787		9.341788	-34.191983	8.121668
44788		8.858891	-34.523428	9.249830
44789		8.220513	-34.888349	10.666513
44790		7.506864	-35.278826	12.274675
44791		6.840993	-35.645854	13.879094
44792		6.283749	-35.980077	15.361871
44793		5.820634	-36.322101	16.677656
44794		5.417896	-36.713318	17.820643
44795		5.061851	-37.124747	18.789928
44796		4.763653	-37.507587	19.538036
44797		4.556144	-37.790160	19.984983
44798		4.452766	-37.930675	20.010491
44799		4.492755	-37.865926	19.517470
44800		4.646259	-37.659922	18.638587
44801		5.071598	-37.387176	17.593191
44802		5.589315	-37.164996	16.730363
44803		5.862288	-37.172933	16.211825
44804		5.929340	-37.389742	15.950046
44805		6.058881	-37.528324	15.621311
44806		6.328353	-37.392765	15.061046
44807		6.642739	-37.042303	14.161859
44808		6.880878	-36.566609	12.937000
44809		7.078446	-35.941806	11.549342
44810		7.259400	-35.180846	10.292353
44811		7.465118	-34.375091	9.100740
44812		7.754710	-33.578470	7.869777
44813		8.008630	-32.819727	6.814774
44814		8.145624	-32.016581	6.038030
44815		8.156774	-31.135676	5.505327
44816		8.033046	-30.245893	5.113959
44817		7.850003	-29.361287	4.807249
44818		7.647419	-28.471010	4.616269
44819		7.431501	-27.563171	4.540569
44820		7.214814	-26.633696	4.520244
44821		7.005647	-25.718270	4.548459
44822		6.794849	-24.778942	4.588418
44823		6.606065	-23.809297	4.570527
44824		6.447469	-22.810659	4.452389
44825		6.333760	-21.815883	4.230822
44826		6.281543	-20.790334	3.887095
44827		6.265479	-19.728581	3.400563
44828		6.212058	-18.650570	2.841285
44829		6.149012	-17.558801	2.262156
44830		6.063228	-16.450318	1.691840
44831		5.945965	-15.331299	1.110648
44832		5.784763	-14.199605	0.584548
44833		5.595649	-13.072472	0.159301
44834		5.391599	-11.960867	-0.170083
44835		5.192971	-10.879279	-0.403419
44836		4.979602	-9.842494	-0.521557
44837		4.770703	-8.849728	-0.525641
44838		4.568419	-7.898809	-0.429956
44839		4.379407	-7.011245	-0.230970
44840		4.207609	-6.154434	0.023576
44841		4.021644	-5.321407	0.324624
44842		3.836098	-4.483252	0.640049
44843		3.663954	-3.667803	0.941384
44844		3.504758	-2.879854	1.226763
44845		3.350693	-2.098956	1.483382
44846		3.179930	-1.309405	1.680130
44847		2.998500	-0.517643	1.819282
44848		2.806421	0.275143	1.942049
44849		2.629696	1.072192	2.067651
44850		2.469552	1.855532	2.216031
44851		2.304140	2.589151	2.406314
44852		2.122468	3.268648	2.615407
44853		1.945583	3.898002	2.831028
44854		1.780048	4.496812	3.070736
44855		1.631025	5.067888	3.331216
44856		1.494971	5.622778	3.612284
44857		1.373971	6.165658	3.912563
44858		1.274956	6.702900	4.204971
44859		1.189271	7.216064	4.453896
44860		1.090257	7.687179	4.604771
44861		0.951359	8.119720	4.627268
44862		0.737613	8.501880	4.500351
44863		0.453698	8.835290	4.233370
44864		0.127529	9.121585	3.870588
44865		-0.216945	9.378058	3.470668
44866		-0.581309	9.616683	3.071302
44867		-0.944136	9.878312	2.684644
44868		-1.302253	10.134261	2.365742
44869		-1.642716	10.358750	2.125606
44870		-1.955706	10.550767	1.971789
44871		-2.198358	10.725926	1.917674
44872		-2.399583	10.842875	1.919125
44873		-2.581252	10.846402	1.949719
44874		-2.753845	10.713270	2.002054
44875		-2.916495	10.452594	2.055549
44876		-3.112032	10.032284	2.073625
44877		-3.359350	9.449846	2.020140
44878		-3.622565	8.723417	1.918185
44879		-3.920754	7.815365	1.791519
44880		-4.212289	6.753639	1.707177
44881		-4.444794	5.644687	1.645785
44882		-4.705869	4.392776	1.426885
44883		-4.832421	3.108369	1.057474
44884		-4.760219	1.801786	0.704344
44885		-4.489196	0.537905	0.423890
44886		-4.043013	-0.654592	0.201382
44887		-3.519206	-1.807686	0.053898
44888		-2.988440	-2.953765	-0.030800
44889		-2.484979	-4.104300	-0.068101
44890		-1.977845	-5.290130	-0.068463
44891		-1.432723	-6.487693	-0.006982
44892		-0.864094	-7.729498	0.242662
44893		-0.323702	-9.043586	0.772692
44894		0.196304	-10.417771	1.529986
44895		0.710269	-11.872124	2.436717
44896		1.184021	-13.400288	3.411760
44897		1.629925	-14.906318	4.367350
44898		2.078595	-16.381431	5.315893
44899		2.537826	-17.772576	6.207029
44900		2.954069	-19.134785	7.026315
44901		3.305187	-20.455298	7.823587
44902		3.597491	-21.737309	8.637736
44903		3.830584	-22.945554	9.517388
44904		3.997661	-24.127454	10.438036
44905		4.124230	-25.308000	11.316295
44906		4.203526	-26.505123	12.077791
44907		4.277097	-27.705856	12.645327
44908		4.406505	-28.862527	12.943881
44909		4.662063	-29.898482	12.904840
44910		5.067171	-30.803579	12.538093
44911		5.630784	-31.577206	11.877265
44912		6.355441	-32.220670	10.971296
44913		7.207494	-32.742120	9.903844
44914		8.134886	-33.171258	8.788023
44915		9.071075	-33.530135	7.748400
44916		9.932918	-33.848043	6.895785
44917		10.668313	-34.131151	6.287394
44918		11.211667	-34.395030	5.981688
44919		11.479783	-34.687653	6.068823
44920		11.424701	-35.037851	6.571519
44921		11.078957	-35.431373	7.446735
44922		10.515637	-35.820126	8.651230
44923		9.821926	-36.147701	10.138597
44924		9.066361	-36.424890	11.852044
44925		8.333151	-36.678604	13.671590
44926		7.700403	-36.899973	15.410543
44927		7.184529	-37.092897	16.919278
44928		6.753801	-37.292599	18.174100
44929		6.372172	-37.506908	19.198980
44930		6.090590	-37.685257	19.961411
44931		5.947902	-37.770335	20.410372
44932		5.925092	-37.740965	20.517136
44933		5.999843	-37.578904	20.261805
44934		6.094547	-37.349505	19.619904
44935		6.318202	-37.111638	18.690251
44936		6.786832	-36.843896	17.874499
44937		7.230847	-36.706508	17.352870
44938		7.322074	-36.835048	16.896506
44939		7.196435	-37.115141	16.277843
44940		7.130279	-37.235576	15.645554
44941		7.202780	-37.078112	14.893529
44942		7.422288	-36.535416	13.885591
44943		7.636507	-35.771974	12.542032
44944		7.940098	-34.934996	10.954180
44945		8.413563	-34.078014	9.272171
44946		8.846303	-33.329700	7.806192
44947		9.106885	-32.638749	6.718334
44948		9.238747	-31.908075	5.991184
44949		9.198168	-31.095518	5.592251
44950		9.020876	-30.206707	5.397156
44951		8.804896	-29.240361	5.291574
44952		8.564502	-28.279503	5.237945
44953		8.287946	-27.374973	5.307155
44954		7.979925	-26.482528	5.460729
44955		7.688127	-25.557526	5.594569
44956		7.424248	-24.595324	5.632489
44957		7.219283	-23.568848	5.513678
44958		7.068957	-22.487997	5.201015
44959		6.974183	-21.364328	4.737644
44960		6.916764	-20.214052	4.164509
44961		6.862433	-19.077983	3.573538
44962		6.801219	-17.930015	2.985367
44963		6.709158	-16.776742	2.447390
44964		6.574211	-15.619783	2.038111
44965		6.389244	-14.465169	1.786542
44966		6.158428	-13.317513	1.693470
44967		5.900420	-12.203960	1.768122
44968		5.636318	-11.119675	1.980367
44969		5.379687	-10.065879	2.281836
44970		5.130165	-9.037588	2.641668
44971		4.888674	-8.026823	3.024937
44972		4.669115	-7.023089	3.405996
44973		4.482788	-6.006255	3.756564
44974		4.304956	-4.987030	4.053663
44975		4.116431	-3.973233	4.274926
44976		3.923530	-2.954004	4.393262
44977		3.720376	-1.946983	4.412258
44978		3.500002	-0.956742	4.361737
44979		3.260411	0.000191	4.272335
44980		2.975688	0.927422	4.148667
44981		2.703403	1.848275	4.018548
44982		2.460566	2.749412	3.906372
44983		2.213155	3.513558	3.850087
44984		1.983699	4.165474	3.876615
44985		1.808951	4.762399	4.036274
44986		1.690543	5.361560	4.252848
44987		1.591292	5.920010	4.444169
44988		1.506009	6.439368	4.594043
44989		1.419131	6.918051	4.705303
44990		1.308390	7.374629	4.768269
44991		1.184856	7.824144	4.792501
44992		1.017051	8.259411	4.740225
44993		0.781454	8.648952	4.562216
44994		0.483965	8.995291	4.247650
44995		0.132176	9.297461	3.841938
44996		-0.265581	9.573209	3.385598
44997		-0.687486	9.840554	2.919483
44998		-1.094186	10.110636	2.504363
44999		-1.481392	10.326210	2.211478
45000		-1.825675	10.474603	2.041575
45001		-2.065532	10.608855	2.019754
45002		-2.214430	10.713461	2.141864
45003		-2.348043	10.733711	2.315728
45004		-2.495531	10.654627	2.485080
45005		-2.657228	10.466779	2.634267
45006		-2.837513	10.154418	2.732060
45007		-3.067997	9.685707	2.747533
45008		-3.328614	9.047939	2.695699
45009		-3.610290	8.218510	2.620228
45010		-3.876391	7.207827	2.581693
45011		-4.093882	6.076672	2.573149
45012		-4.342046	4.775580	2.418231
45013		-4.496065	3.408663	2.087090
45014		-4.457005	2.026765	1.716695
45015		-4.205755	0.675974	1.369218
45016		-3.754266	-0.595816	1.056585
45017		-3.203392	-1.802354	0.778964
45018		-2.672117	-2.972171	0.522330
45019		-2.192616	-4.102373	0.288369
45020		-1.723242	-5.242824	0.114255
45021		-1.225725	-6.415966	0.089352
45022		-0.698287	-7.640902	0.283493
45023		-0.166799	-8.893786	0.637220
45024		0.337130	-10.161383	1.116152
45025		0.830441	-11.463549	1.741091
45026		1.349204	-12.809997	2.506096
45027		1.896520	-14.157979	3.395739
45028		2.431247	-15.527702	4.376767
45029		2.916733	-16.926233	5.426951
45030		3.330810	-18.314116	6.483431
45031		3.654134	-19.679237	7.527555
45032		3.924330	-21.014574	8.567308
45033		4.150478	-22.283184	9.589304
45034		4.313527	-23.489469	10.595207
45035		4.413867	-24.648836	11.562010
45036		4.465040	-25.791628	12.431922
45037		4.475801	-26.929610	13.144504
45038		4.510656	-28.045479	13.644290
45039		4.635435	-29.083741	13.878864
45040		4.881434	-30.025088	13.814948
45041		5.281154	-30.842871	13.419268
45042		5.837863	-31.516166	12.691761
45043		6.525722	-32.065277	11.716719
