// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
29982		-0.327749	-4.383893	-11.842191
29983		-0.582228	-5.251956	-11.915016
29984		-0.889503	-6.234700	-11.955311
29985		-1.280659	-7.372205	-11.977678
29986		-1.738856	-8.642016	-11.964778
29987		-2.262803	-10.041958	-11.925055
29988		-2.867754	-11.608897	-11.848811
29989		-3.557206	-13.370269	-11.767494
29990		-4.346734	-15.361824	-11.670268
29991		-5.248510	-17.629474	-11.584746
29992		-6.268685	-20.188460	-11.559758
29993		-7.392880	-23.103574	-11.596516
29994		-8.626486	-26.409120	-11.654104
29995		-9.953625	-30.068215	-11.766971
29996		-11.319026	-33.957996	-11.887943
29997		-12.725424	-37.970938	-11.994462
29998		-14.098286	-42.025336	-12.005898
29999		-15.404063	-46.076370	-11.826859
30000		-16.729372	-50.153792	-11.289946
30001		-18.060271	-54.166790	-10.338464
30002		-19.393434	-58.014555	-9.001926
30003		-20.737167	-61.585731	-7.610937
30004		-22.013489	-64.854972	-6.616100
30005		-22.733886	-67.309477	-6.983706
30006		-22.109393	-68.057607	-8.636947
30007		-20.928180	-67.598281	-10.331964
30008		-19.489369	-66.222373	-11.384290
30009		-18.153677	-64.365467	-11.689418
30010		-16.985607	-62.252715	-11.599088
30011		-16.099325	-59.950047	-11.316651
30012		-15.589432	-57.574788	-10.940969
30013		-15.393328	-55.114120	-10.546161
30014		-15.330453	-52.567780	-10.184051
30015		-15.201715	-49.889368	-9.920367
30016		-14.910525	-47.079984	-9.766516
30017		-14.444153	-44.109040	-9.703586
30018		-13.842745	-41.019654	-9.722487
30019		-13.163339	-37.802102	-9.831042
30020		-12.467407	-34.536024	-10.031825
30021		-11.794349	-31.228739	-10.346096
30022		-11.156348	-27.940667	-10.790765
30023		-10.524598	-24.638113	-11.380983
30024		-9.890808	-21.375802	-12.105328
30025		-9.242376	-18.116982	-12.934392
30026		-8.585172	-14.909959	-13.809196
30027		-7.945743	-11.693877	-14.667668
30028		-7.376371	-8.496784	-15.454161
30029		-6.874785	-5.286347	-16.132129
30030		-6.412030	-2.105560	-16.650629
30031		-5.923085	1.080294	-16.932889
30032		-5.373991	4.207056	-16.881175
30033		-4.823209	7.340129	-16.411839
30034		-4.371753	10.519200	-15.583819
30035		-3.885768	13.617792	-14.471387
30036		-3.277393	16.505885	-13.170961
30037		-2.562109	19.169422	-11.675738
30038		-1.805906	21.496551	-10.005891
30039		-0.987737	23.528643	-8.335654
30040		-0.233333	25.292899	-7.267539
30041		-0.236961	26.654038	-7.334275
30042		-1.263863	27.400756	-8.352497
30043		-2.095175	27.078412	-9.352487
30044		-1.774735	25.028001	-9.939488
30045		-1.568932	22.224624	-10.784980
30046		-1.795176	19.664023	-11.278469
30047		-1.898757	17.465528	-11.185858
30048		-2.036941	15.097348	-10.858252
30049		-2.367993	12.438879	-10.683489
30050		-2.754843	10.031004	-10.680749
30051		-2.824573	8.001652	-10.716468
30052		-2.597845	6.342117	-10.575531
30053		-2.213450	5.081548	-10.414137
30054		-1.842732	4.175024	-10.277397
30055		-1.543625	3.497533	-10.143740
30056		-1.345501	3.078687	-10.030845
30057		-1.169640	2.759448	-9.962668
30058		-0.963454	2.523447	-9.904488
30059		-0.765690	2.384626	-9.859133
30060		-0.599985	2.283051	-9.805005
30061		-0.450967	2.194848	-9.767999
30062		-0.294562	2.136053	-9.750485
30063		-0.156232	2.082486	-9.727407
30064		-0.044257	2.050607	-9.711165
30065		0.030532	2.026890	-9.685144
30066		0.073413	2.028660	-9.671484
30067		0.074840	1.984139	-9.661253
30068		0.046188	1.930337	-9.663391
30069		-0.003340	1.849722	-9.670663
30070		-0.052384	1.775340	-9.687251
30071		-0.095581	1.682918	-9.709447
30072		-0.125413	1.607855	-9.737991
30073		-0.146980	1.513034	-9.772973
30074		-0.164994	1.428181	-9.809987
30075		-0.182404	1.323087	-9.851042
30076		-0.192904	1.228739	-9.898828
30077		-0.199513	1.122835	-9.943886
30078		-0.198576	1.027985	-9.989655
30079		-0.182960	0.914942	-10.044698
30080		-0.152281	0.809656	-10.102398
30081		-0.106692	0.696502	-10.164428
30082		-0.056380	0.593558	-10.222296
30083		-0.015241	0.470055	-10.271989
30084		0.013451	0.350072	-10.320679
30085		0.029129	0.200231	-10.365816
30086		0.049836	0.049752	-10.417353
30087		0.074340	-0.121466	-10.471146
30088		0.100132	-0.292535	-10.533313
30089		0.115103	-0.492551	-10.603838
30090		0.110324	-0.690508	-10.675018
30091		0.081380	-0.899237	-10.749513
30092		0.025805	-1.103641	-10.822283
30093		-0.055787	-1.340676	-10.902557
30094		-0.161598	-1.596147	-10.999101
30095		-0.301604	-1.882860	-11.099601
30096		-0.476600	-2.175974	-11.192123
30097		-0.694365	-2.517057	-11.292688
30098		-0.961566	-2.912770	-11.404106
30099		-1.261633	-3.400583	-11.506191
30100		-1.589858	-3.957455	-11.583152
30101		-1.951714	-4.589943	-11.642764
30102		-2.342129	-5.316146	-11.670087
30103		-2.778232	-6.140805	-11.677370
30104		-3.239355	-7.086621	-11.639935
30105		-3.744152	-8.168628	-11.596967
30106		-4.303865	-9.361248	-11.536467
30107		-4.922260	-10.670099	-11.437992
30108		-5.604419	-12.115577	-11.301604
30109		-6.395724	-13.720924	-11.145572
30110		-7.314955	-15.506505	-10.949308
30111		-8.392184	-17.512426	-10.717660
30112		-9.613752	-19.784091	-10.459586
30113		-10.987941	-22.389956	-10.210886
30114		-12.462130	-25.388840	-9.958831
30115		-14.039194	-28.815431	-9.598611
30116		-15.657015	-32.504150	-9.160117
30117		-17.338326	-36.331957	-8.713193
30118		-19.127774	-40.203387	-8.188887
30119		-20.932731	-44.102409	-7.500153
30120		-22.807233	-47.982018	-6.545092
30121		-24.891879	-51.913875	-5.049615
30122		-26.939602	-55.680252	-3.202421
30123		-29.147848	-59.184969	-1.182964
30124		-31.855277	-62.428519	0.890649
30125		-34.265958	-65.304373	2.086085
30126		-35.056073	-67.114969	1.321514
30127		-34.188655	-67.441362	-0.364023
30128		-32.264224	-66.731949	-2.095401
30129		-30.036722	-65.310949	-3.180497
30130		-27.758523	-63.516593	-3.875616
30131		-25.601123	-61.451868	-4.428594
30132		-23.722778	-59.206929	-4.946442
30133		-22.181992	-56.800845	-5.459129
30134		-20.934074	-54.297738	-5.930616
30135		-19.779725	-51.669512	-6.421112
30136		-18.638961	-48.920508	-6.937981
30137		-17.504532	-46.027676	-7.467842
30138		-16.416461	-43.043791	-7.950699
30139		-15.378387	-39.953029	-8.375716
30140		-14.397454	-36.804207	-8.752218
30141		-13.452917	-33.553254	-9.105671
30142		-12.539760	-30.259508	-9.462203
30143		-11.651882	-26.909611	-9.837796
30144		-10.816654	-23.567584	-10.245461
30145		-10.052272	-20.199484	-10.713575
30146		-9.373172	-16.843525	-11.245658
30147		-8.755525	-13.446186	-11.825397
30148		-8.161371	-10.027889	-12.405857
30149		-7.564054	-6.568240	-12.892401
30150		-6.915998	-3.155051	-13.195118
30151		-6.128850	0.222588	-13.232825
30152		-5.106783	3.464079	-12.901068
30153		-3.755774	6.537464	-12.062296
30154		-2.420959	9.497686	-10.768236
30155		-1.849763	12.702417	-9.440761
30156		-1.879752	15.882294	-8.182993
30157		-1.966424	18.865364	-6.827397
30158		-1.765882	21.406344	-5.192525
30159		-1.185964	23.567897	-3.402479
30160		-0.465530	25.363957	-1.962855
30161		-0.566094	26.882247	-1.525101
30162		-1.948760	27.908269	-2.346653
30163		-3.464024	27.973954	-3.682813
30164		-3.841556	26.877149	-4.793817
30165		-3.344781	24.623963	-5.711725
30166		-2.798721	22.602612	-6.360986
30167		-2.574496	21.017493	-6.631340
30168		-2.453160	19.272138	-6.468297
30169		-2.569502	16.959790	-6.134609
30170		-2.910027	14.481077	-6.001902
30171		-3.333798	12.284193	-6.100997
30172		-3.777629	10.229557	-6.276083
30173		-4.012206	8.264512	-6.159159
30174		-3.811398	6.545066	-5.939462
30175		-3.437606	5.046212	-5.766302
30176		-3.054598	3.821734	-5.658902
30177		-2.689305	2.912659	-5.563313
30178		-2.373243	2.353418	-5.450953
30179		-2.106978	1.946041	-5.357602
30180		-1.825629	1.739679	-5.311954
30181		-1.588415	1.602142	-5.254074
30182		-1.395704	1.538960	-5.197490
30183		-1.239527	1.501053	-5.155214
30184		-1.114569	1.484970	-5.100181
30185		-1.014461	1.478090	-5.055950
30186		-0.942283	1.505769	-5.026791
30187		-0.894442	1.510275	-4.989348
30188		-0.877691	1.530055	-4.944049
30189		-0.898796	1.536605	-4.897216
30190		-0.951085	1.538246	-4.859681
30191		-1.058046	1.473972	-4.850276
30192		-1.192939	1.390520	-4.862378
30193		-1.335283	1.286854	-4.885253
30194		-1.475571	1.192547	-4.905838
30195		-1.636237	1.081924	-4.926855
30196		-1.822632	0.948766	-4.962153
30197		-2.017595	0.810417	-4.995071
30198		-2.195661	0.696669	-5.013017
30199		-2.357580	0.587400	-5.028354
30200		-2.513133	0.438856	-5.055852
30201		-2.697522	0.181582	-5.122588
30202		-2.909576	-0.157464	-5.216438
30203		-3.100763	-0.451130	-5.284821
30204		-3.268273	-0.677100	-5.329947
30205		-3.416817	-0.854241	-5.364207
30206		-3.543080	-0.981487	-5.384827
30207		-3.648048	-1.081927	-5.395306
30208		-3.713557	-1.133709	-5.398990
30209		-3.738730	-1.177482	-5.402467
30210		-3.734034	-1.194953	-5.405242
30211		-3.703245	-1.210875	-5.407181
30212		-3.638630	-1.207008	-5.415504
30213		-3.555400	-1.211816	-5.421125
30214		-3.479195	-1.227714	-5.425464
30215		-3.450222	-1.302330	-5.439892
30216		-3.471177	-1.424285	-5.476513
30217		-3.542881	-1.595122	-5.517338
30218		-3.680970	-1.800250	-5.562720
30219		-3.905497	-2.055758	-5.604329
30220		-4.217233	-2.369596	-5.647423
30221		-4.600694	-2.764700	-5.707211
30222		-4.999937	-3.243754	-5.755473
30223		-5.432738	-3.846882	-5.803641
30224		-5.911697	-4.573289	-5.853770
30225		-6.425599	-5.419816	-5.887033
30226		-6.978961	-6.414027	-5.889049
30227		-7.586126	-7.547264	-5.882579
30228		-8.221741	-8.803722	-5.823728
30229		-8.925477	-10.185443	-5.710099
30230		-9.728063	-11.715565	-5.554259
30231		-10.646010	-13.425567	-5.359966
30232		-11.697274	-15.359905	-5.096508
30233		-12.917824	-17.571031	-4.753926
30234		-14.273485	-20.075202	-4.345924
30235		-15.762464	-22.923416	-3.887608
30236		-17.405546	-26.159196	-3.306829
30237		-19.113684	-29.682099	-2.629836
30238		-20.876212	-33.330053	-1.823625
30239		-22.782930	-37.028078	-0.931852
30240		-24.897340	-40.722361	0.076781
30241		-27.206917	-44.441881	1.367262
30242		-29.889509	-48.290195	3.200963
30243		-32.708160	-52.027749	5.522328
30244		-35.581598	-55.454050	8.008232
30245		-38.914242	-58.646543	10.630116
30246		-41.905369	-61.412176	12.582038
30247		-43.265568	-63.307300	12.631831
30248		-42.317403	-63.768817	11.033521
30249		-39.996177	-63.272612	8.874068
30250		-36.995224	-62.053052	6.844080
30251		-33.882863	-60.413097	5.092817
30252		-30.956229	-58.543959	3.549852
30253		-28.410930	-56.524588	2.199242
30254		-26.311211	-54.478963	1.036607
30255		-24.599142	-52.405596	-0.018565
30256		-23.093504	-50.206044	-1.076026
30257		-21.578929	-47.732958	-2.220104
30258		-20.034818	-45.017657	-3.448849
30259		-18.494310	-42.057826	-4.727695
30260		-17.038785	-38.968587	-6.000011
30261		-15.678923	-35.799685	-7.276123
30262		-14.444450	-32.603393	-8.524334
30263		-13.312360	-29.325239	-9.746749
30264		-12.278802	-26.025217	-10.923538
30265		-11.333799	-22.686204	-12.039234
30266		-10.486069	-19.371142	-13.045447
30267		-9.728305	-16.047009	-13.895280
30268		-9.092478	-12.748775	-14.532325
30269		-8.592386	-9.403888	-14.922639
30270		-8.203161	-6.036070	-15.019109
30271		-7.816045	-2.623510	-14.793388
30272		-7.284796	0.727708	-14.213077
30273		-6.528277	4.013791	-13.255051
30274		-5.650586	7.238410	-11.976095
30275		-4.986376	10.575633	-10.564912
30276		-4.605259	13.977061	-9.242269
30277		-4.275199	17.301209	-8.021383
30278		-3.823037	20.290744	-6.830870
30279		-3.289376	22.928479	-5.673340
30280		-2.798135	25.301808	-4.638642
30281		-2.624443	27.519332	-4.172789
30282		-3.278161	29.564670	-4.670587
30283		-5.172065	31.271789	-6.230184
30284		-7.814977	32.323030	-8.437402
30285		-9.607733	32.333482	-10.337568
30286		-9.452152	31.299360	-11.210659
30287		-7.748196	29.369282	-11.059616
30288		-5.848151	27.462603	-10.441264
30289		-4.296826	25.656890	-9.625332
30290		-3.340045	23.531615	-8.629371
30291		-3.209616	21.017370	-7.874144
30292		-3.502928	18.449948	-7.680570
30293		-4.012226	16.009173	-8.058231
30294		-4.698797	13.657678	-8.545875
30295		-5.386472	11.270662	-8.607752
30296		-5.442292	8.926515	-8.286698
30297		-5.184066	6.830234	-7.988669
30298		-4.789679	5.076264	-7.770636
30299		-4.390409	3.831560	-7.575490
30300		-4.056668	2.953593	-7.418660
30301		-3.733618	2.416856	-7.314431
30302		-3.477144	2.073512	-7.267630
30303		-3.290808	1.845164	-7.251468
30304		-3.177439	1.654311	-7.230074
30305		-3.109202	1.497178	-7.227672
30306		-3.089347	1.364595	-7.206501
30307		-3.133871	1.262944	-7.201816
30308		-3.228492	1.183309	-7.202099
30309		-3.343946	1.113610	-7.201226
30310		-3.450969	1.063913	-7.196968
30311		-3.510723	1.026611	-7.200742
30312		-3.514885	1.015335	-7.200775
30313		-3.464278	1.017611	-7.199576
30314		-3.355476	1.055881	-7.196087
30315		-3.196477	1.084028	-7.193708
30316		-2.971744	1.134362	-7.190072
30317		-2.716225	1.156348	-7.200338
30318		-2.444152	1.172238	-7.216734
30319		-2.182788	1.150442	-7.240327
30320		-1.944510	1.128468	-7.274273
30321		-1.749012	1.074622	-7.312036
30322		-1.584375	1.012966	-7.353007
30323		-1.455838	0.914269	-7.393538
30324		-1.346576	0.814734	-7.438051
30325		-1.263665	0.689854	-7.474543
30326		-1.216140	0.572121	-7.511160
30327		-1.199176	0.424628	-7.543794
30328		-1.186564	0.272302	-7.575378
30329		-1.160833	0.099901	-7.609888
30330		-1.103664	-0.075553	-7.652381
30331		-1.023795	-0.282809	-7.698019
30332		-0.937583	-0.480085	-7.747318
30333		-0.868947	-0.699772	-7.799809
30334		-0.817735	-0.916762	-7.853600
30335		-0.791041	-1.156059	-7.913376
30336		-0.787090	-1.411355	-7.982527
30337		-0.803960	-1.711257	-8.066075
30338		-0.847559	-2.031847	-8.163402
30339		-0.924574	-2.390659	-8.263706
30340		-1.054719	-2.777736	-8.377981
30341		-1.232250	-3.239997	-8.497376
30342		-1.439983	-3.771113	-8.599558
30343		-1.672627	-4.391692	-8.674792
30344		-1.929356	-5.070005	-8.729933
30345		-2.230157	-5.829952	-8.755966
30346		-2.570593	-6.665734	-8.751751
30347		-2.958380	-7.613326	-8.720797
30348		-3.404165	-8.639910	-8.668921
30349		-3.904662	-9.819077	-8.592637
30350		-4.489431	-11.121594	-8.518528
30351		-5.125655	-12.585030	-8.411415
30352		-5.829375	-14.173624	-8.286229
30353		-6.612229	-15.946952	-8.148749
30354		-7.499716	-17.922946	-8.014531
30355		-8.497137	-20.164053	-7.864633
30356		-9.626351	-22.675427	-7.682030
30357		-10.901982	-25.522662	-7.543591
30358		-12.305212	-28.731804	-7.448373
30359		-13.748240	-32.310847	-7.351033
30360		-15.257699	-36.089394	-7.229049
30361		-16.805955	-39.924636	-7.149395
30362		-18.400430	-43.773741	-7.005128
30363		-19.966028	-47.662043	-6.655541
30364		-21.562338	-51.623239	-5.796302
30365		-23.124262	-55.445440	-4.467963
30366		-24.684016	-58.981525	-2.839076
30367		-26.241417	-62.120880	-1.322780
30368		-27.586459	-64.981271	-0.529994
30369		-27.769444	-66.789402	-1.624370
30370		-26.840633	-67.120206	-3.442006
30371		-25.131876	-66.414894	-5.313907
30372		-23.275921	-64.956607	-6.387952
30373		-21.510287	-63.094862	-6.797059
30374		-20.028223	-61.065214	-6.710104
30375		-18.914778	-58.925366	-6.330729
30376		-18.178230	-56.766597	-5.833582
30377		-17.623756	-54.519085	-5.528891
30378		-17.176205	-52.139011	-5.514985
30379		-16.714008	-49.564442	-5.772621
30380		-16.183414	-46.870977	-6.147911
30381		-15.526112	-44.052546	-6.517079
30382		-14.773135	-41.182021	-6.809690
30383		-13.981722	-38.227902	-7.047516
30384		-13.200415	-35.231039	-7.291797
30385		-12.466856	-32.159056	-7.596324
30386		-11.794236	-29.057425	-7.988654
30387		-11.191164	-25.913145	-8.460517
30388		-10.662959	-22.807633	-8.963068
30389		-10.198272	-19.704431	-9.435364
30390		-9.787538	-16.630617	-9.848721
30391		-9.425865	-13.537215	-10.173579
30392		-9.084443	-10.447932	-10.389816
30393		-8.712412	-7.339882	-10.479657
30394		-8.270342	-4.268717	-10.429502
30395		-7.718602	-1.187815	-10.230206
30396		-7.054326	1.855394	-9.854958
30397		-6.238089	4.864875	-9.264795
30398		-5.319020	7.786740	-8.389271
30399		-4.543010	10.772437	-7.318544
30400		-3.931568	13.768623	-6.245259
30401		-3.375297	16.694324	-5.150192
30402		-2.791783	19.377559	-3.949334
30403		-2.027244	21.685244	-2.572861
30404		-0.961154	23.588348	-1.235099
30405		0.042540	25.191429	-0.448165
30406		-0.089957	26.537635	-0.833967
30407		-1.457550	27.386096	-2.198130
30408		-2.801425	27.223336	-3.765445
30409		-3.273936	25.897841	-5.115474
30410		-3.498385	23.685993	-6.410885
30411		-3.600709	21.744836	-7.151942
30412		-3.597425	19.979690	-7.429491
30413		-3.496349	17.816890	-7.141447
30414		-3.577605	15.120391	-6.761957
30415		-3.872426	12.572596	-6.595854
30416		-4.219717	10.255405	-6.623750
30417		-4.338308	8.116932	-6.543442
30418		-4.120171	6.335356	-6.390711
30419		-3.692294	4.946565	-6.243508
30420		-3.290345	3.936797	-6.122051
30421		-3.033484	3.201217	-5.981161
30422		-2.886152	2.773895	-5.876929
30423		-2.781320	2.428094	-5.777275
30424		-2.652320	2.199100	-5.697766
30425		-2.521728	2.057837	-5.646620
30426		-2.390893	1.958992	-5.597339
30427		-2.271372	1.863166	-5.559117
30428		-2.169369	1.823307	-5.525784
30429		-2.094303	1.763436	-5.503568
30430		-2.027788	1.728961	-5.482187
30431		-1.986963	1.706203	-5.458023
30432		-1.965113	1.695358	-5.435708
30433		-1.986605	1.663493	-5.422443
30434		-2.037249	1.610239	-5.417789
30435		-2.095341	1.525381	-5.420982
30436		-2.136248	1.442769	-5.429363
30437		-2.152245	1.340821	-5.451917
30438		-2.149018	1.250450	-5.475685
30439		-2.136328	1.136139	-5.512568
30440		-2.130115	1.037985	-5.547882
30441		-2.122580	0.922852	-5.585738
30442		-2.120015	0.832268	-5.625432
30443		-2.124207	0.726599	-5.662784
30444		-2.118386	0.629793	-5.710969
30445		-2.098979	0.524911	-5.763106
30446		-2.053106	0.437993	-5.819772
30447		-1.995174	0.353301	-5.877488
30448		-1.920040	0.272085	-5.937693
30449		-1.838574	0.175719	-5.999007
30450		-1.741238	0.087156	-6.059107
30451		-1.624440	-0.016686	-6.115242
30452		-1.482289	-0.109827	-6.170430
30453		-1.342818	-0.220421	-6.224221
30454		-1.196057	-0.338463	-6.280128
30455		-1.061163	-0.474252	-6.334847
30456		-0.939527	-0.603755	-6.391930
30457		-0.840902	-0.740986	-6.437679
30458		-0.761244	-0.889628	-6.485896
30459		-0.705964	-1.075300	-6.545802
30460		-0.657207	-1.291571	-6.615346
30461		-0.640090	-1.544759	-6.693446
30462		-0.660272	-1.820502	-6.781814
30463		-0.738762	-2.147786	-6.867509
30464		-0.866322	-2.514271	-6.959774
30465		-1.046727	-2.934931	-7.053365
30466		-1.269459	-3.387659	-7.152073
30467		-1.524532	-3.915394	-7.234552
30468		-1.820891	-4.515843	-7.290144
30469		-2.155874	-5.193266	-7.331233
30470		-2.522634	-5.946167	-7.336291
30471		-2.926471	-6.784991	-7.322332
30472		-3.364306	-7.730255	-7.283027
30473		-3.849836	-8.820630	-7.227955
30474		-4.385478	-10.031211	-7.173273
30475		-4.969191	-11.371863	-7.078718
30476		-5.625633	-12.841575	-6.946033
30477		-6.375066	-14.490323	-6.798108
30478		-7.221856	-16.318980	-6.643823
30479		-8.189316	-18.373205	-6.471769
30480		-9.299844	-20.676690	-6.275898
30481		-10.573753	-23.282654	-6.095138
30482		-12.007716	-26.236476	-5.908710
30483		-13.561198	-29.575820	-5.637718
30484		-15.278682	-33.216224	-5.238869
30485		-17.118328	-36.998866	-4.790970
30486		-19.061327	-40.859554	-4.187757
30487		-21.010529	-44.769046	-3.387605
30488		-23.032825	-48.654870	-2.270244
30489		-25.245366	-52.540031	-0.575265
30490		-27.571400	-56.290017	1.701284
30491		-30.052319	-59.761927	4.391239
30492		-32.896113	-62.923768	7.223639
30493		-35.568335	-65.771566	9.327953
30494		-36.585420	-67.490997	9.204667
30495		-35.766306	-67.699888	7.609746
30496		-33.630468	-66.822324	5.465857
30497		-31.055248	-65.138684	3.739450
30498		-28.470948	-63.080899	2.448655
30499		-26.059757	-60.765942	1.401410
30500		-24.028935	-58.332251	0.548524
30501		-22.427084	-55.822550	-0.151814
30502		-21.165445	-53.292677	-0.753198
30503		-20.053651	-50.685730	-1.366302
30504		-18.982565	-47.981987	-2.038693
30505		-17.880827	-45.099272	-2.794207
30506		-16.769422	-42.058468	-3.599810
30507		-15.647027	-38.831523	-4.436765
30508		-14.535490	-35.515325	-5.278392
30509		-13.445507	-32.110319	-6.131801
30510		-12.404250	-28.672592	-7.000400
30511		-11.413176	-25.180895	-7.892466
30512		-10.508460	-21.715525	-8.785996
