// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
31306		0.477938	-8.173306	11.812259
31307		0.764472	-8.102253	11.581188
31308		1.054797	-8.013643	11.255449
31309		1.317421	-7.893888	10.875202
31310		1.576924	-7.749304	10.472945
31311		1.820287	-7.596595	10.107325
31312		2.062293	-7.457871	9.817996
31313		2.278706	-7.348105	9.619559
31314		2.487758	-7.259595	9.485789
31315		2.702265	-7.178817	9.359899
31316		2.955718	-7.060982	9.159280
31317		3.234458	-6.917782	8.863626
31318		3.545866	-6.760654	8.532770
31319		3.868782	-6.614822	8.215798
31320		4.205494	-6.461677	7.915830
31321		4.545603	-6.322313	7.663133
31322		4.915178	-6.174156	7.442979
31323		5.303183	-6.028151	7.249618
31324		5.715505	-5.877114	7.060684
31325		6.142737	-5.730357	6.864240
31326		6.615335	-5.567988	6.651105
31327		7.117092	-5.406991	6.466105
31328		7.653012	-5.248080	6.282847
31329		8.202132	-5.075794	6.095165
31330		8.793884	-4.895323	5.900798
31331		9.426360	-4.695738	5.699233
31332		10.101659	-4.475385	5.507751
31333		10.810931	-4.239478	5.350888
31334		11.564394	-4.000020	5.242597
31335		12.363338	-3.758719	5.180222
31336		13.212490	-3.492146	5.141493
31337		14.105857	-3.208697	5.086622
31338		15.056441	-2.920927	4.995340
31339		16.066892	-2.658948	4.906623
31340		17.137113	-2.434084	4.823357
31341		18.236206	-2.215564	4.755982
31342		19.355636	-1.999457	4.716719
31343		20.490802	-1.768415	4.648972
31344		21.658687	-1.451268	4.549166
31345		22.846129	-1.091824	4.413421
31346		24.062169	-0.682106	4.258289
31347		25.338867	-0.190646	4.045175
31348		26.649069	0.366775	3.799345
31349		27.964983	0.931829	3.562303
31350		29.310806	1.511471	3.307095
31351		30.704584	2.175939	2.984331
31352		32.134473	2.996899	2.539733
31353		33.563108	3.961190	1.997482
31354		34.988528	5.001351	1.447315
31355		36.425303	5.976423	1.074172
31356		37.886956	6.707240	0.997848
31357		39.397060	7.203275	1.239566
31358		40.876666	7.544903	1.626733
31359		42.237325	7.912921	1.924329
31360		43.425309	8.375856	2.027342
31361		44.499593	8.662496	2.136533
31362		45.381734	8.512959	2.744224
31363		46.098323	8.051668	3.684001
31364		46.680691	7.357605	4.629542
31365		47.165368	6.580775	5.621629
31366		47.490142	5.819890	6.567706
31367		47.737586	5.259265	7.307729
31368		47.885828	4.922887	7.710722
31369		47.800077	4.790889	7.873226
31370		47.312539	4.774970	7.908569
31371		46.379265	4.706851	7.975851
31372		45.045709	4.575734	8.019866
31373		43.494400	4.558213	7.697023
31374		41.744844	4.644992	7.210189
31375		39.862926	4.672038	6.808995
31376		37.856505	4.584723	6.406875
31377		35.734057	4.452716	6.000766
31378		33.488569	4.219437	5.615076
31379		31.156876	3.832102	5.252930
31380		28.685943	3.327673	4.850996
31381		26.051430	2.787041	4.413958
31382		23.302321	2.193721	3.983078
31383		20.482340	1.514137	3.609933
31384		17.558485	0.722202	3.359451
31385		14.533307	-0.105000	3.300281
31386		11.417166	-0.950636	3.439037
31387		8.226821	-1.823065	3.738966
31388		4.957183	-2.692822	4.106794
31389		1.614016	-3.515152	4.485638
31390		-1.791419	-4.315687	4.872256
31391		-5.211723	-5.179751	5.328449
31392		-8.622580	-6.155853	6.048150
31393		-12.009215	-7.072870	7.268203
31394		-15.348725	-7.555656	8.882329
31395		-18.358745	-7.850561	10.238861
31396		-21.094281	-8.350670	11.009423
31397		-23.676808	-8.742974	11.219828
31398		-25.996546	-8.791033	11.187477
31399		-27.255420	-9.521266	10.591432
31400		-27.579026	-10.488596	9.368474
31401		-27.220213	-11.206251	8.095718
31402		-26.362296	-11.539445	7.256410
31403		-25.276858	-11.388557	7.049526
31404		-24.004758	-10.984332	7.611338
31405		-22.430549	-10.531219	8.693890
31406		-20.664889	-9.992342	10.134525
31407		-18.965058	-9.617446	11.273092
31408		-17.806152	-10.016057	11.200175
31409		-17.092278	-10.867428	10.490487
31410		-16.148015	-11.267453	9.646724
31411		-15.028859	-11.244877	9.227986
31412		-13.797223	-11.155777	8.791803
31413		-12.320021	-11.097222	8.244866
31414		-10.757311	-10.985876	8.069829
31415		-9.223304	-10.730378	8.517839
31416		-7.862830	-10.310476	9.391107
31417		-6.803885	-9.898234	10.313951
31418		-5.903727	-9.682945	11.170911
31419		-5.026976	-9.585490	11.811858
31420		-4.279361	-9.448296	11.714362
31421		-3.511133	-9.373838	11.112640
31422		-2.565216	-9.370631	10.259214
31423		-1.750159	-9.196872	9.371313
31424		-1.099771	-9.048681	8.865722
31425		-0.598578	-9.048865	8.829599
31426		-0.242163	-9.039784	9.117898
31427		0.070338	-9.042278	9.576414
31428		0.371394	-9.020084	10.018777
31429		0.642433	-8.944537	10.311214
31430		0.920582	-8.846101	10.416644
31431		1.199806	-8.751020	10.347886
31432		1.488379	-8.653406	10.150735
31433		1.774134	-8.541840	9.872015
31434		2.036324	-8.416458	9.582804
31435		2.254846	-8.270782	9.306370
31436		2.455089	-8.111234	9.057113
31437		2.632930	-7.938606	8.841966
31438		2.814662	-7.752421	8.628704
31439		2.991584	-7.575830	8.406777
31440		3.176838	-7.400574	8.155379
31441		3.360709	-7.222529	7.882584
31442		3.571758	-7.054929	7.609017
31443		3.802380	-6.886753	7.322386
31444		4.061493	-6.698394	7.021424
31445		4.334817	-6.506843	6.723215
31446		4.635669	-6.325167	6.453427
31447		4.961305	-6.159607	6.232492
31448		5.324111	-5.992934	6.034142
31449		5.706142	-5.822018	5.840056
31450		6.120886	-5.639554	5.629206
31451		6.561262	-5.457764	5.410943
31452		7.062151	-5.261063	5.193598
31453		7.608064	-5.082987	5.023514
31454		8.186235	-4.915632	4.899083
31455		8.774012	-4.744862	4.799763
31456		9.413392	-4.571382	4.690467
31457		10.111497	-4.411677	4.548426
31458		10.867027	-4.244109	4.398724
31459		11.643500	-4.050852	4.263721
31460		12.452591	-3.864393	4.165185
31461		13.298983	-3.668598	4.110073
31462		14.196474	-3.435687	4.069200
31463		15.133446	-3.175462	4.019724
31464		16.112486	-2.880956	3.959266
31465		17.134585	-2.570459	3.908288
31466		18.209614	-2.244861	3.859706
31467		19.334229	-1.918128	3.811628
31468		20.505195	-1.566278	3.745765
31469		21.690867	-1.175628	3.690168
31470		22.922397	-0.793960	3.680718
31471		24.200463	-0.408116	3.686449
31472		25.548744	0.020602	3.651196
31473		26.951699	0.488057	3.576924
31474		28.397925	0.997598	3.450305
31475		29.890694	1.581214	3.258304
31476		31.393065	2.278638	2.982822
31477		32.902353	3.123047	2.630148
31478		34.389295	4.166692	2.178564
31479		35.889742	5.285679	1.745733
31480		37.388226	6.209241	1.566951
31481		38.847246	6.802653	1.720482
31482		40.305506	7.129512	2.215915
31483		41.824875	7.301300	2.804286
31484		43.255180	7.537913	3.214418
31485		44.509125	7.893927	3.386972
31486		45.543327	7.939346	3.785630
31487		46.342969	7.607925	4.747594
31488		46.940134	7.125548	5.764441
31489		47.431234	6.609038	6.815104
31490		47.830524	6.125104	7.730390
31491		48.094105	5.761424	8.438906
31492		48.171987	5.512913	8.873665
31493		48.023038	5.374500	9.088628
31494		47.523243	5.278246	9.250488
31495		46.622664	5.136501	9.465994
31496		45.324805	4.968436	9.573653
31497		43.759574	4.899809	9.314484
31498		41.998820	4.878002	8.962327
31499		40.101380	4.756535	8.707634
31500		38.064088	4.532353	8.479053
31501		35.936532	4.302778	8.253585
31502		33.755717	4.025969	7.998138
31503		31.507353	3.663759	7.681071
31504		29.081198	3.252982	7.290042
31505		26.475219	2.803248	6.879968
31506		23.761201	2.244079	6.520818
31507		20.990552	1.556661	6.279039
31508		18.148461	0.771973	6.198279
31509		15.245910	-0.050852	6.274561
31510		12.249810	-0.891004	6.517911
31511		9.173392	-1.703641	6.886352
31512		6.056988	-2.491739	7.237505
31513		2.899748	-3.289991	7.478056
31514		-0.331833	-4.115047	7.613172
31515		-3.614682	-5.015909	7.772654
31516		-6.886780	-6.052081	8.180710
31517		-10.144007	-7.029981	9.054087
31518		-13.309137	-7.693640	10.142681
31519		-16.217299	-8.376829	10.960227
31520		-18.912262	-9.148515	11.329849
31521		-21.389064	-9.739168	11.362353
31522		-23.628377	-10.010822	11.422213
31523		-24.964312	-10.407187	11.097622
31524		-25.482291	-11.065378	10.382177
31525		-25.402453	-11.406828	9.758118
31526		-24.684157	-11.591269	9.431727
31527		-23.530312	-11.602367	9.234797
31528		-22.087626	-11.372356	9.397427
31529		-20.398604	-11.064762	10.116650
31530		-18.811074	-10.924501	10.853260
31531		-17.849398	-11.371146	10.726632
31532		-17.316135	-11.693364	10.747238
31533		-16.253783	-11.454123	11.330238
31534		-14.832139	-11.237602	11.615714
31535		-13.352936	-11.133448	11.357828
31536		-11.727171	-10.947648	10.790374
31537		-10.044437	-10.842532	10.448544
31538		-8.515806	-10.760121	10.464489
31539		-7.226742	-10.584260	10.334441
31540		-6.084396	-10.443451	10.266705
31541		-5.025393	-10.290147	10.272468
31542		-4.114037	-10.070522	10.044567
31543		-3.353003	-9.912327	9.873269
31544		-2.611075	-9.909392	9.803861
31545		-1.903253	-9.887285	9.702597
31546		-1.362236	-9.707579	9.605384
31547		-0.868858	-9.639172	9.623035
31548		-0.419269	-9.597741	9.650111
31549		-0.015483	-9.529715	9.631480
31550		0.389930	-9.465354	9.565226
31551		0.775769	-9.372200	9.444447
31552		1.136117	-9.251982	9.285474
31553		1.465506	-9.161361	9.121712
31554		1.783191	-9.084294	8.942853
31555		2.077188	-8.984583	8.730416
31556		2.372212	-8.865712	8.461286
31557		2.652457	-8.726086	8.121252
31558		2.948747	-8.570605	7.737530
31559		3.263220	-8.412362	7.339111
31560		3.566412	-8.225632	6.951675
31561		3.843091	-8.055000	6.604166
31562		4.118959	-7.904447	6.280263
31563		4.377164	-7.747798	5.967585
31564		4.657543	-7.589137	5.642121
31565		4.945165	-7.409923	5.288690
31566		5.243304	-7.196712	4.930436
31567		5.550802	-6.986638	4.579829
31568		5.881461	-6.773698	4.238981
31569		6.223355	-6.556634	3.920486
31570		6.579661	-6.346956	3.634401
31571		6.926624	-6.134279	3.380013
31572		7.293797	-5.918575	3.144236
31573		7.670401	-5.709208	2.918251
31574		8.087334	-5.476296	2.671484
31575		8.525267	-5.236593	2.414964
31576		8.981277	-4.995722	2.152726
31577		9.444762	-4.745384	1.868259
31578		9.957319	-4.473221	1.567586
31579		10.517037	-4.168748	1.249016
31580		11.121219	-3.841655	0.926386
31581		11.754537	-3.509400	0.649517
31582		12.437766	-3.181252	0.475588
31583		13.188287	-2.864306	0.370096
31584		14.007442	-2.569224	0.325650
31585		14.895675	-2.325609	0.306110
31586		15.856932	-2.140928	0.282080
31587		16.897964	-2.014346	0.302800
31588		17.979280	-1.892933	0.388198
31589		19.101578	-1.761589	0.506080
31590		20.269710	-1.596868	0.618320
31591		21.488723	-1.378342	0.693872
31592		22.750425	-1.103218	0.738881
31593		24.043066	-0.787005	0.764495
31594		25.390175	-0.433904	0.771754
31595		26.792286	0.017969	0.710493
31596		28.220473	0.538908	0.577752
31597		29.650855	1.151968	0.384121
31598		31.132117	1.862389	0.130122
31599		32.663790	2.723198	-0.177712
31600		34.229590	3.653982	-0.474339
31601		35.790751	4.616056	-0.709873
31602		37.356717	5.423823	-0.707173
31603		38.973142	5.988895	-0.395542
31604		40.598337	6.328274	0.266037
31605		42.211571	6.498721	1.044005
31606		43.682153	6.683252	1.699058
31607		45.022531	6.868367	2.118587
31608		46.263640	6.683607	2.622162
31609		47.291427	6.043340	3.785050
31610		48.140966	5.048810	5.321681
31611		48.901238	3.874823	6.906294
31612		49.501135	2.721132	8.376306
31613		49.943937	1.871705	9.577477
31614		50.182342	1.530892	10.245200
31615		50.132874	1.632344	10.454304
31616		49.644651	1.937945	10.509200
31617		48.630287	2.290585	10.500359
31618		47.169429	2.573662	10.392135
31619		45.485312	2.758612	10.112750
31620		43.604364	2.971512	9.614999
31621		41.491171	3.249752	9.049575
31622		39.197567	3.462066	8.533467
31623		36.843137	3.583344	8.001349
31624		34.410634	3.650189	7.374783
31625		31.848140	3.594605	6.622353
31626		29.074551	3.383227	5.814832
31627		26.096754	2.997378	5.064956
31628		22.982689	2.365906	4.455140
31629		19.834760	1.523684	4.088577
31630		16.669476	0.617817	3.895540
31631		13.413863	-0.281783	3.869224
31632		10.054224	-1.119097	4.053945
31633		6.681221	-1.969048	4.517126
31634		3.264255	-2.890949	5.257626
31635		-0.247240	-3.766099	6.192562
31636		-3.864905	-4.514038	7.366277
31637		-7.478702	-5.080693	8.935718
31638		-10.976307	-5.403192	10.820787
31639		-14.283902	-5.497480	12.668938
31640		-17.372125	-5.476249	14.237323
31641		-20.234856	-5.469509	15.361729
31642		-22.997197	-5.443514	16.074091
31643		-25.285454	-5.210201	16.461747
31644		-26.473350	-5.688522	15.926679
31645		-27.039332	-6.304720	14.731927
31646		-26.895907	-6.845405	13.554525
31647		-26.106193	-7.362527	12.403261
31648		-24.988782	-7.724651	11.390711
31649		-23.542413	-7.980717	10.774938
31650		-21.749619	-8.029534	10.687441
31651		-19.776751	-7.989634	10.966868
31652		-18.118172	-8.282738	10.753609
31653		-17.203215	-8.856925	10.191076
31654		-16.454020	-8.864028	10.509667
31655		-15.337622	-8.515700	11.511032
31656		-14.173303	-8.254750	12.444568
31657		-12.912057	-8.191792	12.682339
31658		-11.461926	-8.287053	12.284972
31659		-9.858934	-8.486772	11.666119
31660		-8.359950	-8.600938	10.983262
31661		-7.183576	-8.440620	10.346143
31662		-6.195860	-8.249706	10.013613
31663		-5.301408	-8.147698	9.954717
31664		-4.602558	-8.004646	9.854515
31665		-3.991836	-7.931917	9.789097
31666		-3.313775	-7.962741	9.756902
31667		-2.672620	-7.915612	9.647084
31668		-2.136216	-7.857070	9.606362
31669		-1.654484	-7.877796	9.746127
31670		-1.276501	-7.863883	9.886507
31671		-0.941497	-7.827630	9.963205
31672		-0.589348	-7.752896	9.938105
31673		-0.241233	-7.686960	9.849741
31674		0.109830	-7.652103	9.809035
31675		0.391178	-7.614050	9.860443
31676		0.639109	-7.596596	10.030184
31677		0.857090	-7.599622	10.239836
31678		1.081038	-7.618214	10.383582
31679		1.328854	-7.669105	10.417999
31680		1.604666	-7.709696	10.308826
31681		1.895330	-7.720619	10.114823
31682		2.208366	-7.711017	9.883079
31683		2.514213	-7.692997	9.666805
31684		2.841920	-7.701268	9.512055
31685		3.171121	-7.732393	9.422088
31686		3.504327	-7.746300	9.325885
31687		3.842156	-7.744518	9.217454
31688		4.210541	-7.719605	9.065682
31689		4.613208	-7.679601	8.887687
31690		5.053649	-7.635548	8.671730
31691		5.503644	-7.578361	8.441073
31692		5.986510	-7.494644	8.199782
31693		6.473392	-7.392238	7.969495
31694		6.999620	-7.280086	7.765510
31695		7.568539	-7.162083	7.566957
31696		8.171730	-7.035211	7.376158
31697		8.789958	-6.903929	7.190857
31698		9.445432	-6.759242	6.987519
31699		10.134834	-6.593712	6.775607
31700		10.871113	-6.399098	6.559132
31701		11.640979	-6.185394	6.354271
31702		12.446170	-5.967764	6.172289
31703		13.286364	-5.751340	6.036138
31704		14.184987	-5.528642	5.965952
31705		15.125946	-5.291431	5.956759
31706		16.105029	-5.023289	5.997360
31707		17.095602	-4.720427	6.073733
31708		18.107361	-4.356024	6.145881
31709		19.165022	-3.953601	6.190824
31710		20.264434	-3.520011	6.190605
31711		21.405978	-3.077642	6.171778
31712		22.572986	-2.672063	6.171928
31713		23.788801	-2.259499	6.229170
31714		25.085859	-1.828359	6.283973
31715		26.425365	-1.386649	6.304964
31716		27.789486	-0.945245	6.304820
31717		29.200215	-0.526759	6.325703
31718		30.685490	-0.081859	6.321124
31719		32.231342	0.499729	6.195232
31720		33.770413	1.219856	5.957687
31721		35.286092	2.141908	5.589451
31722		36.801584	3.255039	5.153033
31723		38.371247	4.284884	4.836063
31724		39.910497	5.103989	4.808356
31725		41.364902	5.633089	5.099642
31726		42.757846	5.850374	5.662994
31727		44.146053	5.838807	6.298305
31728		45.442479	5.842065	6.732165
31729		46.563316	5.997580	6.899761
31730		47.407776	5.972236	7.145173
31731		47.998071	5.547279	8.018573
31732		48.489368	4.913953	9.117018
31733		48.989559	4.440899	10.213548
31734		49.522009	4.087992	11.032916
31735		49.837552	3.901988	11.340478
31736		49.679616	3.886838	11.262667
31737		49.071597	3.889818	11.190101
31738		48.075749	3.812531	11.213316
31739		46.769089	3.779774	10.899035
31740		45.191097	3.752336	10.493903
31741		43.462404	3.644782	10.204050
31742		41.510665	3.508892	9.904599
31743		39.402558	3.394076	9.537387
31744		37.232731	3.228422	9.003701
31745		34.973248	3.068760	8.239947
31746		32.472429	3.026244	7.223118
31747		29.751031	2.974156	6.032626
31748		26.897285	2.693067	4.838037
31749		23.972305	2.164979	3.769838
31750		20.998031	1.398871	2.942867
31751		17.994781	0.476097	2.368519
31752		14.945054	-0.511883	1.986019
31753		11.846087	-1.551844	1.685958
31754		8.673529	-2.617825	1.437892
31755		5.475376	-3.703738	1.210417
31756		2.244543	-4.863350	1.080516
31757		-1.023104	-6.095018	1.253060
31758		-4.355954	-7.333901	2.024702
31759		-7.733846	-8.355977	3.624703
31760		-11.048872	-9.012066	5.750166
31761		-14.218214	-9.343710	7.878661
31762		-17.204167	-9.382078	9.841515
31763		-19.963151	-9.173526	11.597933
31764		-22.468855	-8.763255	13.087020
31765		-24.557698	-8.131410	14.495103
31766		-25.698098	-7.753771	15.499976
31767		-26.024311	-7.681060	15.817693
31768		-25.751521	-7.624981	15.880710
31769		-24.736076	-7.659602	15.678142
31770		-23.232291	-7.647720	15.328932
31771		-21.349714	-7.768868	15.023047
31772		-19.450663	-8.041128	14.631447
31773		-18.126132	-8.994150	13.228460
31774		-17.352392	-9.875991	11.853253
31775		-16.059370	-10.015597	11.551317
31776		-14.525670	-9.770273	11.693064
31777		-13.060449	-9.520498	12.089704
31778		-11.599626	-9.264668	12.398789
31779		-10.195401	-9.151620	12.616099
31780		-8.753721	-9.148852	12.807234
31781		-7.347228	-8.998757	12.685639
31782		-6.070290	-8.791270	12.285529
31783		-4.919218	-8.617859	12.117175
31784		-3.934688	-8.491451	11.992452
31785		-3.167505	-8.391078	11.757225
31786		-2.437407	-8.384866	11.620993
31787		-1.795427	-8.385736	11.493633
31788		-1.307920	-8.256392	11.371066
31789		-0.858880	-8.173755	11.335175
31790		-0.436710	-8.124388	11.373156
31791		-0.077994	-8.066851	11.395987
31792		0.260129	-8.012521	11.386256
31793		0.562940	-7.942012	11.286969
31794		0.834529	-7.844385	11.092765
31795		1.079042	-7.730124	10.860286
31796		1.307365	-7.602408	10.607143
31797		1.497994	-7.493923	10.343810
31798		1.690335	-7.411343	10.049537
31799		1.867830	-7.335210	9.692439
31800		2.059762	-7.230526	9.268775
31801		2.243714	-7.107772	8.801965
31802		2.444696	-6.954214	8.301437
31803		2.659715	-6.789949	7.782262
31804		2.885458	-6.621782	7.293649
31805		3.103628	-6.480065	6.887693
31806		3.322133	-6.349631	6.539416
31807		3.536306	-6.218850	6.243168
31808		3.770861	-6.080666	5.983889
31809		4.010619	-5.926450	5.739305
31810		4.287252	-5.776480	5.494068
31811		4.569948	-5.621161	5.250023
31812		4.854929	-5.464458	5.023867
31813		5.148454	-5.313646	4.838062
31814		5.476896	-5.168259	4.674530
31815		5.820064	-5.015916	4.490334
31816		6.209241	-4.839379	4.271518
31817		6.647404	-4.652728	4.041671
31818		7.139201	-4.458624	3.826292
31819		7.667928	-4.279645	3.650531
31820		8.233007	-4.102766	3.466694
31821		8.848806	-3.953352	3.223197
31822		9.564864	-3.863656	2.924122
31823		10.319792	-3.788504	2.632172
31824		11.093697	-3.690211	2.387657
31825		11.910324	-3.587684	2.224041
31826		12.768648	-3.469252	2.122585
31827		13.668667	-3.333100	2.048058
31828		14.618555	-3.167947	1.975967
31829		15.598656	-2.984342	1.894988
31830		16.615862	-2.779556	1.840910
31831		17.676544	-2.565237	1.825831
31832		18.786418	-2.337081	1.835360
31833		19.913916	-2.079826	1.845808
31834		21.078248	-1.796763	1.836485
