// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
44446		9.878267	-6.882501	7.048835
44447		10.391831	-6.777874	6.891075
44448		10.937455	-6.665359	6.696322
44449		11.523754	-6.530915	6.518309
44450		12.141612	-6.409389	6.371411
44451		12.774330	-6.317493	6.219431
44452		13.444175	-6.198624	6.072600
44453		14.153124	-6.042442	5.910979
44454		14.922321	-5.851343	5.713317
44455		15.734885	-5.612674	5.482510
44456		16.571770	-5.343651	5.233430
44457		17.440334	-5.044549	4.993718
44458		18.354825	-4.723002	4.771706
44459		19.311324	-4.359128	4.568042
44460		20.282616	-3.945065	4.443426
44461		21.238518	-3.521802	4.360359
44462		22.240146	-3.120901	4.338213
44463		23.315223	-2.713936	4.386463
44464		24.424965	-2.312149	4.456850
44465		25.543045	-1.946341	4.564735
44466		26.698700	-1.605752	4.693117
44467		27.908942	-1.270191	4.801588
44468		29.154603	-0.910033	4.827274
44469		30.416884	-0.494231	4.714158
44470		31.692549	0.043571	4.383397
44471		32.982853	0.754924	3.802106
44472		34.267893	1.607813	3.078379
44473		35.562855	2.494695	2.352731
44474		36.853880	3.357716	1.715832
44475		38.143697	4.115294	1.278694
44476		39.421677	4.734274	1.082275
44477		40.651719	5.275526	1.029847
44478		41.752525	5.829577	0.946821
44479		42.700167	6.478214	0.749952
44480		43.472619	7.091502	0.484423
44481		44.061575	7.447880	0.521968
44482		44.556761	7.421601	1.135675
44483		45.026826	7.189020	2.103038
44484		45.464053	6.992109	2.931247
44485		45.794594	6.904764	3.419650
44486		45.852715	6.904043	3.552883
44487		45.559198	6.922618	3.572053
44488		44.980129	6.781585	3.666615
44489		44.205309	6.416269	3.757025
44490		43.152726	5.810705	3.903991
44491		41.889401	5.044560	4.265344
44492		40.466557	4.233702	4.717666
44493		38.894697	3.543485	5.156656
44494		37.160607	2.988373	5.441597
44495		35.326501	2.551891	5.465402
44496		33.383321	2.217319	5.217368
44497		31.272858	1.975931	4.742090
44498		28.978674	1.777417	4.106225
44499		26.613832	1.523307	3.418180
44500		24.212398	1.113652	2.853078
44501		21.771392	0.514321	2.509371
44502		19.261461	-0.259739	2.480925
44503		16.709005	-1.128131	2.787392
44504		14.116560	-2.017877	3.309924
44505		11.467238	-2.857796	3.913772
44506		8.726024	-3.611370	4.574746
44507		5.922662	-4.252038	5.299939
44508		3.100797	-4.775183	6.014832
44509		0.271822	-5.233726	6.676810
44510		-2.583862	-5.619600	7.339350
44511		-5.404549	-5.975719	8.053482
44512		-8.180158	-6.337066	8.831404
44513		-10.868579	-6.631688	9.611781
44514		-13.412277	-6.871634	10.299065
44515		-15.751097	-7.140259	10.801081
44516		-17.847724	-7.477536	11.050784
44517		-19.664237	-7.848964	11.038820
44518		-21.195393	-8.235697	10.878312
44519		-22.435011	-8.611343	10.701266
44520		-23.362778	-8.934878	10.533846
44521		-23.970435	-9.150563	10.429530
44522		-24.229183	-9.241194	10.457412
44523		-24.162558	-9.210862	10.658609
44524		-23.780837	-9.081144	11.019001
44525		-23.046656	-8.867340	11.496259
44526		-21.870769	-8.661338	12.087018
44527		-20.332533	-8.415173	12.773309
44528		-18.638889	-8.392222	13.005210
44529		-17.377136	-8.762360	12.382138
44530		-16.553601	-9.161951	11.605526
44531		-15.528770	-9.170929	11.531707
44532		-14.262388	-8.935020	11.844626
44533		-12.944110	-8.704695	12.072992
44534		-11.493694	-8.590340	11.947774
44535		-9.905169	-8.709161	11.456150
44536		-8.412101	-8.946112	10.893201
44537		-7.192294	-9.035120	10.665464
44538		-6.111871	-9.116744	10.917580
44539		-5.157976	-9.282045	11.200534
44540		-4.261687	-9.443802	11.268989
44541		-3.365435	-9.511002	11.034262
44542		-2.512994	-9.488966	10.447037
44543		-1.669672	-9.446313	9.831202
44544		-0.920462	-9.326911	9.339195
44545		-0.308246	-9.239416	9.164974
44546		0.226521	-9.213531	9.291004
44547		0.710419	-9.223383	9.555190
44548		1.172367	-9.245783	9.781987
44549		1.582125	-9.239761	9.853788
44550		1.989819	-9.235773	9.786020
44551		2.383190	-9.219776	9.628817
44552		2.767507	-9.191419	9.421265
44553		3.121372	-9.146511	9.222008
44554		3.435413	-9.099587	9.080969
44555		3.714476	-9.050864	8.968556
44556		3.996738	-9.017669	8.850385
44557		4.274543	-8.988602	8.693459
44558		4.552731	-8.957896	8.495115
44559		4.822162	-8.928967	8.296013
44560		5.079420	-8.904350	8.111785
44561		5.315170	-8.875359	7.934828
44562		5.558285	-8.837689	7.757088
44563		5.804100	-8.782118	7.569340
44564		6.046142	-8.724964	7.402829
44565		6.261510	-8.664669	7.280989
44566		6.482506	-8.600471	7.172287
44567		6.715001	-8.524274	7.071294
44568		6.958697	-8.437779	6.970431
44569		7.188352	-8.348032	6.861073
44570		7.421086	-8.246656	6.705325
44571		7.663388	-8.141526	6.518878
44572		7.938798	-8.024994	6.308403
44573		8.222209	-7.904359	6.106203
44574		8.523584	-7.760703	5.895686
44575		8.817948	-7.562098	5.645381
44576		9.136727	-7.300082	5.345296
44577		9.544758	-7.090210	5.043469
44578		10.023098	-6.933395	4.792370
44579		10.494256	-6.794101	4.610897
44580		11.005132	-6.680968	4.476198
44581		11.524763	-6.555146	4.356944
44582		12.098694	-6.385638	4.197624
44583		12.692682	-6.185621	4.022126
44584		13.309976	-5.967598	3.842279
44585		13.934404	-5.713675	3.670373
44586		14.593569	-5.432992	3.518299
44587		15.284525	-5.124489	3.383368
44588		16.009332	-4.778553	3.252728
44589		16.790932	-4.438770	3.118863
44590		17.599768	-4.089608	3.005214
44591		18.439042	-3.748775	2.898437
44592		19.334878	-3.415935	2.791453
44593		20.284844	-3.065342	2.679280
44594		21.249926	-2.684246	2.575135
44595		22.221237	-2.298648	2.524856
44596		23.232595	-1.929592	2.540533
44597		24.327422	-1.549064	2.603726
44598		25.472851	-1.161742	2.673252
44599		26.614423	-0.772182	2.741031
44600		27.801053	-0.389428	2.779739
44601		29.052302	0.024255	2.746247
44602		30.369007	0.532130	2.558093
44603		31.704400	1.237487	2.140130
44604		33.015916	2.127951	1.557680
44605		34.331754	3.104066	0.920925
44606		35.694641	4.112119	0.338172
44607		37.122715	5.006719	-0.051979
44608		38.553472	5.695490	-0.146261
44609		39.961253	6.162851	0.040603
44610		41.337457	6.478711	0.413059
44611		42.669690	6.772992	0.739017
44612		43.857922	7.169712	0.846993
44613		44.873612	7.533513	0.770446
44614		45.646955	7.522188	1.169838
44615		46.265280	7.110001	2.209441
44616		46.799587	6.499877	3.420888
44617		47.357995	5.911080	4.616435
44618		47.804322	5.443001	5.514498
44619		47.954793	5.171858	5.997724
44620		47.755021	5.066202	6.234342
44621		47.227239	4.981546	6.494014
44622		46.320361	4.849792	6.745561
44623		45.084327	4.784543	6.700849
44624		43.607513	4.677439	6.651081
44625		42.001874	4.447673	6.699543
44626		40.211873	4.217055	6.699808
44627		38.257646	4.083616	6.559046
44628		36.205477	3.945853	6.269771
44629		34.064367	3.777717	5.853082
44630		31.726444	3.617881	5.322445
44631		29.216562	3.386584	4.732461
44632		26.614319	2.960333	4.208374
44633		23.953344	2.333498	3.864135
44634		21.233298	1.528682	3.790649
44635		18.495691	0.640323	4.004478
44636		15.724290	-0.253910	4.372782
44637		12.916657	-1.110946	4.755884
44638		10.038910	-1.930788	5.123831
44639		7.100364	-2.631140	5.508391
44640		4.149737	-3.189342	5.827292
44641		1.241311	-3.748195	5.990547
44642		-1.671260	-4.368773	6.048985
44643		-4.570896	-4.993321	6.150244
44644		-7.410309	-5.557428	6.471368
44645		-10.152061	-6.056500	7.045328
44646		-12.803768	-6.458044	7.771651
44647		-15.290608	-6.775703	8.498608
44648		-17.545207	-7.060131	9.110416
44649		-19.538791	-7.322486	9.543783
44650		-21.278056	-7.545096	9.809721
44651		-22.721953	-7.728356	9.980862
44652		-23.863372	-7.857171	10.127010
44653		-24.679279	-7.912328	10.281758
44654		-25.183523	-7.880836	10.521275
44655		-25.402244	-7.756860	10.867396
44656		-25.317586	-7.604363	11.230767
44657		-24.907794	-7.465747	11.511604
44658		-24.199624	-7.401255	11.656657
44659		-23.226458	-7.425730	11.685967
44660		-22.026586	-7.521480	11.679734
44661		-20.586056	-7.627535	11.643559
44662		-19.004596	-7.919137	11.280038
44663		-17.920825	-8.436495	10.369904
44664		-17.434748	-8.843103	9.732295
44665		-16.719761	-8.779082	10.191335
44666		-15.549464	-8.517488	11.098948
44667		-14.164588	-8.274340	11.897965
44668		-12.593386	-8.102305	12.229373
44669		-11.033356	-8.019214	12.030400
44670		-9.673382	-7.994837	11.686948
44671		-8.521984	-7.951971	11.484025
44672		-7.407527	-7.966296	11.441145
44673		-6.286933	-8.098137	11.452442
44674		-5.225991	-8.176937	11.254596
44675		-4.229179	-8.183810	10.961235
44676		-3.256637	-8.238009	10.740843
44677		-2.296175	-8.343597	10.521918
44678		-1.456489	-8.342460	10.384051
44679		-0.689658	-8.312735	10.400230
44680		0.031452	-8.302434	10.536338
44681		0.729503	-8.378829	10.699811
44682		1.404727	-8.488798	10.822259
44683		2.017418	-8.569171	10.865698
44684		2.581904	-8.625594	10.816343
44685		3.091433	-8.705303	10.685527
44686		3.566012	-8.804206	10.519862
44687		3.982870	-8.891939	10.416020
44688		4.370320	-8.973740	10.403494
44689		4.729343	-9.054527	10.409528
44690		5.076284	-9.111323	10.371847
44691		5.414951	-9.103911	10.251576
44692		5.736456	-9.057867	10.101514
44693		6.008320	-9.023352	9.976629
44694		6.236746	-9.016507	9.908393
44695		6.439661	-9.006751	9.870313
44696		6.638768	-8.992208	9.840567
44697		6.804455	-8.964261	9.804489
44698		6.960661	-8.928593	9.757832
44699		7.092414	-8.887503	9.717501
44700		7.237956	-8.849613	9.686982
44701		7.381847	-8.804287	9.668131
44702		7.526871	-8.751553	9.657263
44703		7.656465	-8.689564	9.627567
44704		7.790154	-8.612422	9.551942
44705		7.938236	-8.530991	9.445831
44706		8.105439	-8.435168	9.311023
44707		8.277136	-8.325684	9.132666
44708		8.460837	-8.208375	8.913853
44709		8.652249	-8.080810	8.669378
44710		8.889371	-7.941596	8.398173
44711		9.168917	-7.789189	8.148382
44712		9.494263	-7.648770	7.922546
44713		9.842167	-7.519608	7.711084
44714		10.239600	-7.406738	7.528884
44715		10.700542	-7.291082	7.382630
44716		11.237655	-7.156434	7.272641
44717		11.800639	-7.025192	7.206337
44718		12.384113	-6.909083	7.147176
44719		12.999000	-6.772387	7.064856
44720		13.656581	-6.609798	6.963454
44721		14.339075	-6.419477	6.872295
44722		15.045395	-6.207631	6.784635
44723		15.763600	-5.975901	6.705616
44724		16.510285	-5.737030	6.623791
44725		17.292803	-5.477813	6.524832
44726		18.116273	-5.176295	6.399206
44727		18.954464	-4.858823	6.247234
44728		19.829108	-4.532610	6.083788
44729		20.736108	-4.173691	5.950466
44730		21.658097	-3.818377	5.893875
44731		22.594282	-3.496195	5.927262
44732		23.600163	-3.187029	6.020813
44733		24.655660	-2.868021	6.134385
44734		25.715211	-2.552661	6.240896
44735		26.791388	-2.229972	6.348048
44736		27.913239	-1.907105	6.445360
44737		29.073768	-1.554086	6.504132
44738		30.277293	-1.172961	6.513941
44739		31.505352	-0.729229	6.434787
44740		32.757851	-0.190692	6.227790
44741		34.033901	0.454270	5.885348
44742		35.320832	1.159477	5.485809
44743		36.617313	1.863013	5.097702
44744		37.904122	2.524106	4.774367
44745		39.184915	3.079735	4.597190
44746		40.428186	3.530150	4.563930
44747		41.625814	3.938376	4.619656
44748		42.734255	4.353742	4.629599
44749		43.726698	4.860225	4.528116
44750		44.554933	5.350635	4.470655
44751		45.224970	5.601222	4.778391
44752		45.849961	5.522447	5.536772
44753		46.479969	5.330214	6.449362
44754		47.014297	5.185927	7.211879
44755		47.361218	5.195751	7.663126
44756		47.426947	5.307636	7.805651
44757		47.197981	5.442206	7.808180
44758		46.682807	5.499038	7.813952
44759		45.948924	5.383375	7.863450
44760		45.027044	5.034471	8.017654
44761		43.966081	4.550768	8.250397
44762		42.740098	4.065336	8.501392
44763		41.352802	3.659150	8.692543
44764		39.817570	3.317147	8.766771
44765		38.168890	3.046174	8.690597
44766		36.350316	2.846908	8.457244
44767		34.356857	2.689794	8.090600
44768		32.188408	2.510678	7.607753
44769		29.914822	2.249806	7.059543
44770		27.558457	1.887754	6.537659
44771		25.148771	1.422135	6.087266
44772		22.652941	0.851683	5.683556
44773		20.066523	0.191007	5.379249
44774		17.410727	-0.546255	5.215389
44775		14.714429	-1.308789	5.170890
44776		11.962891	-2.083874	5.250860
44777		9.167243	-2.835077	5.463222
44778		6.290430	-3.513938	5.756720
44779		3.358209	-4.135987	6.127166
44780		0.389524	-4.703082	6.591300
44781		-2.585326	-5.175259	7.120741
44782		-5.535149	-5.558330	7.691950
44783		-8.432572	-5.871662	8.348033
44784		-11.252464	-6.116211	9.065316
44785		-13.937090	-6.310158	9.725636
44786		-16.453534	-6.459627	10.213351
44787		-18.736448	-6.541760	10.477167
44788		-20.728150	-6.635211	10.519922
44789		-22.417357	-6.815625	10.480232
44790		-23.742940	-7.002774	10.491873
44791		-24.659434	-7.138525	10.450613
44792		-25.174434	-7.248433	10.330144
44793		-25.215668	-7.325130	10.206952
44794		-24.799461	-7.348231	10.150604
44795		-23.987191	-7.276420	10.179119
44796		-22.789114	-7.105375	10.278213
44797		-21.163390	-6.927112	10.497004
44798		-19.242474	-6.830836	10.700857
44799		-17.509735	-7.154328	10.112988
44800		-16.581836	-7.644649	8.995128
44801		-15.884726	-7.785098	8.492126
44802		-14.833768	-7.634358	8.622194
44803		-13.601492	-7.498789	8.905220
44804		-12.220232	-7.341879	9.137444
44805		-10.711038	-7.349633	9.153047
44806		-9.262237	-7.475789	8.958714
44807		-8.018488	-7.532887	8.824298
44808		-6.936070	-7.476782	8.926179
44809		-5.904882	-7.438490	9.121792
44810		-4.832206	-7.555716	8.989090
44811		-3.760951	-7.694783	8.472727
44812		-2.846948	-7.709426	7.834586
44813		-2.033811	-7.705263	7.329952
44814		-1.251703	-7.733288	7.061596
44815		-0.562122	-7.784861	6.894866
44816		0.086508	-7.830776	6.782049
44817		0.687332	-7.838472	6.747623
44818		1.233751	-7.874237	6.766000
44819		1.694100	-7.939588	6.789153
44820		2.126628	-7.981677	6.749926
44821		2.498335	-7.985339	6.655956
44822		2.842754	-7.974355	6.535679
44823		3.155379	-7.946747	6.398948
44824		3.444593	-7.913462	6.268694
44825		3.692373	-7.870728	6.160543
44826		3.900894	-7.831123	6.102850
44827		4.085303	-7.784865	6.057225
44828		4.281849	-7.701496	5.978474
44829		4.477764	-7.661842	5.886007
44830		4.644987	-7.646108	5.791770
44831		4.771954	-7.636969	5.693765
44832		4.903442	-7.606601	5.577126
44833		5.018941	-7.553404	5.435099
44834		5.141225	-7.482751	5.267144
44835		5.265403	-7.403346	5.089390
44836		5.389852	-7.314646	4.924824
44837		5.494854	-7.223890	4.775403
44838		5.618658	-7.135550	4.646756
44839		5.761500	-7.034781	4.537150
44840		5.929547	-6.908635	4.437339
44841		6.096757	-6.774151	4.339152
44842		6.271146	-6.640690	4.255051
44843		6.450217	-6.504678	4.171400
44844		6.636266	-6.337649	4.063013
44845		6.836848	-6.134099	3.912154
44846		7.052417	-5.911560	3.728890
44847		7.286487	-5.745732	3.547829
44848		7.541116	-5.583257	3.365003
44849		7.817962	-5.414560	3.201789
44850		8.126638	-5.236375	3.065496
44851		8.451148	-5.057844	2.953412
44852		8.825907	-4.899358	2.830537
44853		9.249195	-4.770096	2.719135
44854		9.715257	-4.636197	2.627031
44855		10.219593	-4.486708	2.540212
44856		10.749250	-4.301480	2.452695
44857		11.296576	-4.101794	2.373393
44858		11.878092	-3.873621	2.300621
44859		12.492054	-3.612990	2.245560
44860		13.156633	-3.311839	2.193689
44861		13.858491	-3.021562	2.133917
44862		14.604328	-2.731901	2.064908
44863		15.404294	-2.449260	1.996055
44864		16.257998	-2.158547	1.942896
44865		17.140825	-1.862283	1.898496
44866		18.051120	-1.540601	1.852036
44867		18.974030	-1.184803	1.844918
44868		19.918116	-0.861701	1.888328
44869		20.903971	-0.534666	1.983446
44870		21.946683	-0.177499	2.082170
44871		22.988698	0.183088	2.161465
44872		24.025130	0.537453	2.211700
44873		25.129954	0.913897	2.239155
44874		26.325519	1.339442	2.252998
44875		27.554230	1.765789	2.232726
44876		28.806750	2.181679	2.187246
44877		30.100390	2.669940	2.055872
44878		31.425075	3.289212	1.766316
44879		32.764767	4.045425	1.375581
44880		34.125946	4.842147	1.021509
44881		35.520399	5.568045	0.788003
44882		36.925846	6.165527	0.745113
44883		38.342772	6.608291	0.910061
44884		39.685344	6.971227	1.181719
44885		40.916564	7.389828	1.418657
44886		42.016706	7.821128	1.588941
44887		43.005396	8.169393	1.649981
44888		43.855846	8.195084	1.807545
44889		44.593157	7.806546	2.477479
44890		45.272934	7.021437	3.640684
44891		45.975815	6.137400	4.918412
44892		46.583691	5.439001	5.933905
44893		46.946271	4.993156	6.516653
44894		46.963037	4.757849	6.704897
44895		46.613889	4.657217	6.800994
44896		45.864467	4.605444	6.854123
44897		44.742836	4.427825	6.903590
44898		43.437481	3.944970	7.077323
44899		42.048486	3.250873	7.370976
44900		40.437980	2.619795	7.646999
44901		38.641934	2.163892	7.774315
44902		36.751287	1.827700	7.695906
44903		34.796772	1.611375	7.359262
44904		32.647221	1.555560	6.732359
44905		30.277970	1.595529	5.828760
44906		27.772639	1.548940	4.828899
44907		25.218904	1.305873	3.930846
44908		22.601945	0.820125	3.280326
44909		19.950937	0.127912	2.957269
44910		17.248066	-0.694627	2.968519
44911		14.484296	-1.580016	3.241629
44912		11.638970	-2.457750	3.681834
44913		8.734844	-3.280261	4.195126
44914		5.777253	-4.009673	4.676332
44915		2.777797	-4.682629	5.108268
44916		-0.282841	-5.340081	5.608699
44917		-3.330685	-5.945402	6.265025
44918		-6.327835	-6.415733	7.018764
44919		-9.217972	-6.752840	7.688102
44920		-12.009030	-7.085754	8.265512
44921		-14.645413	-7.431746	8.773262
44922		-17.026325	-7.787674	9.146133
44923		-19.118379	-8.130849	9.285825
44924		-20.923140	-8.453522	9.225472
44925		-22.399065	-8.744028	9.114870
44926		-23.511382	-9.028015	9.031884
44927		-24.266916	-9.220672	8.967399
44928		-24.667224	-9.275997	8.986328
44929		-24.693002	-9.193243	9.170747
44930		-24.313272	-8.989614	9.510139
44931		-23.452051	-8.770102	9.966179
44932		-22.080145	-8.570801	10.532100
44933		-20.259077	-8.350569	11.056965
44934		-18.268542	-8.660843	10.587553
44935		-17.101495	-9.236338	9.092670
44936		-16.313217	-9.432614	8.307543
44937		-15.276521	-9.100068	8.526314
44938		-14.168001	-8.703009	9.156078
44939		-12.937681	-8.332051	9.819083
44940		-11.553707	-8.218209	10.243149
44941		-10.224589	-8.357304	10.356833
44942		-9.015694	-8.459179	10.476497
44943		-7.877156	-8.458540	10.675360
44944		-6.791106	-8.408136	10.760149
44945		-5.679501	-8.454906	10.500110
44946		-4.498452	-8.596726	9.758422
44947		-3.478214	-8.612639	8.697179
44948		-2.557210	-8.541642	7.753899
44949		-1.736100	-8.458635	7.223001
44950		-1.070250	-8.447368	7.101572
44951		-0.472237	-8.480086	7.241187
44952		0.108108	-8.480610	7.490042
44953		0.610825	-8.482237	7.751789
44954		1.050113	-8.529917	7.914642
44955		1.489848	-8.584911	7.876478
44956		1.930702	-8.606250	7.676122
44957		2.340338	-8.603678	7.400105
44958		2.731841	-8.585824	7.117091
44959		3.076817	-8.577479	6.916961
44960		3.398203	-8.575005	6.804597
44961		3.704557	-8.578253	6.709940
44962		3.989764	-8.567938	6.623139
44963		4.245943	-8.547092	6.550956
44964		4.485525	-8.515237	6.497905
44965		4.714694	-8.487198	6.450478
44966		4.943866	-8.454424	6.385824
44967		5.160872	-8.405954	6.265648
44968		5.374267	-8.345179	6.128933
44969		5.557163	-8.286284	6.026714
44970		5.741088	-8.231652	5.976710
44971		5.934754	-8.162718	5.939611
44972		6.151825	-8.072635	5.913363
44973		6.355648	-7.992024	5.904917
44974		6.553369	-7.919747	5.892487
44975		6.747157	-7.833953	5.832666
44976		6.955427	-7.739760	5.710492
44977		7.198139	-7.628887	5.537604
44978		7.471222	-7.507379	5.325714
44979		7.740684	-7.398271	5.070767
44980		8.028857	-7.274880	4.790654
44981		8.353812	-7.145746	4.528510
