// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
29712	-15.867687	4.595288	-15.760575
29713	-16.127219	4.376410	-15.908596
29714	-16.328697	4.143919	-16.014969
29715	-16.466223	3.867470	-16.111475
29716	-16.517343	3.552459	-16.209974
29717	-16.452180	3.208085	-16.315473
29718	-16.250505	2.831280	-16.446086
29719	-15.901439	2.436079	-16.617089
29720	-15.371902	2.030995	-16.791466
29721	-14.625591	1.613856	-16.927889
29722	-13.648121	1.157526	-16.984590
29723	-12.446340	0.709916	-16.936860
29724	-11.025256	0.267626	-16.777163
29725	-9.430283	-0.092122	-16.464680
29726	-7.723885	-0.348470	-16.044940
29727	-5.894221	-0.679625	-15.650142
29728	-4.013901	-0.978232	-15.355758
29729	-2.158699	-1.097868	-15.163886
29730	-0.412776	-1.185674	-15.103623
29731	1.146649	-1.138824	-15.178633
29732	2.552887	-0.990477	-15.356386
29733	3.939120	-0.933938	-15.554915
29734	5.384570	-1.050336	-15.727407
29735	6.872973	-1.234621	-15.844271
29736	8.367613	-1.406641	-15.908642
29737	9.841276	-1.487590	-15.921066
29738	11.274322	-1.403129	-15.879649
29739	12.651699	-1.103876	-15.775202
29740	13.973298	-0.611079	-15.617255
29741	15.249931	-0.056308	-15.431676
29742	16.494154	0.406151	-15.262153
29743	17.692273	0.725826	-15.181741
29744	18.816009	0.971173	-15.193716
29745	19.816220	1.249244	-15.256125
29746	20.694404	1.553655	-15.309623
29747	21.465933	1.848585	-15.313308
29748	22.145523	2.106431	-15.249255
29749	22.722488	2.346130	-15.106998
29750	23.190180	2.600712	-14.861665
29751	23.552983	2.846908	-14.486732
29752	23.803567	3.046178	-13.959865
29753	23.913372	3.179338	-13.271914
29754	23.863741	3.209147	-12.425627
29755	23.677719	3.107501	-11.418979
29756	23.386294	2.925862	-10.281286
29757	23.014649	2.769987	-9.119976
29758	22.583328	2.688510	-8.089421
29759	22.107562	2.681352	-7.322782
29760	21.607942	2.721777	-6.878622
29761	21.115808	2.785141	-6.733689
29762	20.660665	2.871554	-6.822821
29763	20.240167	2.996069	-7.055813
29764	19.825126	3.160238	-7.359156
29765	19.393541	3.310327	-7.702054
29766	18.937528	3.376277	-8.085872
29767	18.443094	3.379510	-8.493998
29768	17.942852	3.350281	-8.848294
29769	17.472216	3.398291	-9.053101
29770	17.093121	3.618119	-9.099056
29771	16.835005	4.062360	-9.077357
29772	16.692349	4.616109	-9.112997
29773	16.591527	5.085389	-9.289871
29774	16.393058	5.409633	-9.649796
29775	15.887316	5.669198	-10.164749
29776	14.963903	5.849321	-10.763012
29777	13.723628	5.831149	-11.276242
29778	12.288986	5.613187	-11.369602
29779	10.764989	5.176496	-11.007552
29780	9.574019	4.176330	-10.371183
29781	8.924298	2.927249	-9.524688
29782	8.662124	2.179593	-8.539976
29783	8.530507	2.293892	-7.544777
29784	8.369357	2.829336	-6.681726
29785	8.028814	3.430439	-6.117465
29786	7.483123	3.905888	-5.978362
29787	6.778135	4.115706	-6.269521
29788	5.927392	4.076639	-6.786495
29789	4.968549	3.858212	-7.329045
29790	4.022265	3.607871	-7.806776
29791	3.230469	3.418962	-8.235981
29792	2.622468	3.289987	-8.704592
29793	2.109450	3.291901	-9.218239
29794	1.620854	3.530726	-9.728421
29795	1.124039	3.936273	-10.208487
29796	0.610567	4.353760	-10.645281
29797	0.076535	4.656819	-11.030073
29798	-0.474163	4.824543	-11.340845
29799	-1.065004	5.002073	-11.553501
29800	-1.682172	5.208491	-11.677499
29801	-2.301077	5.363028	-11.729300
29802	-2.883998	5.465474	-11.720098
29803	-3.425440	5.543024	-11.665070
29804	-3.925717	5.611880	-11.576651
29805	-4.392227	5.652209	-11.441040
29806	-4.833476	5.684981	-11.238234
29807	-5.277207	5.741067	-10.990756
29808	-5.738150	5.814883	-10.758615
29809	-6.225094	5.892344	-10.595440
29810	-6.735409	5.975925	-10.504757
29811	-7.264154	6.059071	-10.477063
29812	-7.798652	6.129129	-10.515363
29813	-8.343599	6.180014	-10.630979
29814	-8.900113	6.235657	-10.816957
29815	-9.459815	6.272068	-11.064789
29816	-10.010332	6.267483	-11.364904
29817	-10.558211	6.230246	-11.713374
29818	-11.097449	6.185701	-12.115582
29819	-11.636146	6.135973	-12.574480
29820	-12.171383	6.090735	-13.080804
29821	-12.704069	6.041997	-13.606991
29822	-13.223465	6.002730	-14.131329
29823	-13.728230	5.962096	-14.641721
29824	-14.208542	5.902074	-15.128848
29825	-14.661866	5.806185	-15.585787
29826	-15.079412	5.665946	-16.000702
29827	-15.451581	5.477391	-16.360388
29828	-15.770592	5.253943	-16.670498
29829	-16.056332	5.021383	-16.941532
29830	-16.316584	4.784134	-17.195865
29831	-16.554867	4.526956	-17.445632
29832	-16.758694	4.230619	-17.719076
29833	-16.919638	3.889807	-18.032186
29834	-17.003918	3.502972	-18.365528
29835	-16.992994	3.062455	-18.711328
29836	-16.870723	2.613012	-19.062991
29837	-16.605573	2.164599	-19.383923
29838	-16.139928	1.709938	-19.643189
29839	-15.435988	1.268850	-19.837491
29840	-14.491579	0.852441	-19.960797
29841	-13.321484	0.508606	-19.967772
29842	-11.938144	0.214539	-19.811490
29843	-10.352086	-0.096277	-19.479538
29844	-8.655436	-0.334257	-18.981470
29845	-6.891021	-0.559064	-18.412881
29846	-5.060902	-0.837130	-17.897732
29847	-3.211311	-1.091418	-17.498524
29848	-1.412832	-1.300055	-17.216643
29849	0.250329	-1.435666	-17.065522
29850	1.738479	-1.414386	-17.043099
29851	3.141780	-1.344974	-17.110689
29852	4.543657	-1.384070	-17.217682
29853	5.979984	-1.538668	-17.307541
29854	7.428399	-1.727833	-17.356265
29855	8.889550	-1.867477	-17.358494
29856	10.333603	-1.860884	-17.304104
29857	11.758901	-1.660425	-17.184816
29858	13.146921	-1.277635	-17.010933
29859	14.493889	-0.777765	-16.809472
29860	15.785743	-0.274388	-16.616143
29861	17.019981	0.115288	-16.467952
29862	18.171967	0.390516	-16.363721
29863	19.231250	0.612539	-16.278912
29864	20.195887	0.808725	-16.188602
29865	21.069711	1.001213	-16.067840
29866	21.840203	1.207504	-15.897316
29867	22.499863	1.452993	-15.643989
29868	23.044041	1.744402	-15.269696
29869	23.472798	2.026167	-14.773837
29870	23.753074	2.269655	-14.169283
29871	23.869583	2.459076	-13.450458
29872	23.825173	2.559895	-12.604950
29873	23.654503	2.554559	-11.611200
29874	23.392869	2.494873	-10.468884
29875	23.063455	2.475593	-9.251809
29876	22.680525	2.523656	-8.131407
29877	22.246793	2.603874	-7.290190
29878	21.803415	2.651063	-6.818142
29879	21.389324	2.647527	-6.672110
29880	21.030654	2.648533	-6.733392
29881	20.705947	2.734216	-6.893567
29882	20.389608	2.906330	-7.077858
29883	20.059420	3.113909	-7.276509
29884	19.712122	3.303956	-7.520796
29885	19.323788	3.449999	-7.846530
29886	18.910227	3.551869	-8.198797
29887	18.511093	3.642283	-8.462293
29888	18.158933	3.797306	-8.563784
29889	17.868630	4.090215	-8.547843
29890	17.620879	4.502437	-8.530842
29891	17.374402	4.931226	-8.586515
29892	17.072556	5.248034	-8.758485
29893	16.563577	5.481679	-9.082480
29894	15.721563	5.606970	-9.555430
29895	14.580955	5.557683	-10.061171
29896	13.268185	5.331055	-10.298189
29897	11.812753	4.976848	-10.091495
29898	10.442102	4.280202	-9.613719
29899	9.514478	3.199291	-8.939321
29900	9.064042	2.313380	-8.119187
29901	8.837842	2.144458	-7.283764
29902	8.650238	2.535278	-6.602593
29903	8.385912	3.110007	-6.156183
29904	7.974337	3.642454	-6.012652
29905	7.398490	4.005584	-6.224235
29906	6.665229	4.111716	-6.702467
29907	5.763235	4.000698	-7.270014
29908	4.774064	3.745097	-7.854099
29909	3.850107	3.466413	-8.434230
29910	3.100214	3.265021	-9.011858
29911	2.492898	3.151601	-9.598758
29912	1.939296	3.238240	-10.143537
29913	1.381174	3.545455	-10.612437
29914	0.832793	3.966833	-11.004090
29915	0.285981	4.313418	-11.347893
29916	-0.270926	4.546733	-11.663421
29917	-0.858458	4.704272	-11.936604
29918	-1.474149	4.877476	-12.156883
29919	-2.118693	5.039867	-12.357173
29920	-2.754751	5.155038	-12.553641
29921	-3.369291	5.219094	-12.743355
29922	-3.949228	5.239581	-12.925089
29923	-4.499656	5.257390	-13.117011
29924	-4.992377	5.274959	-13.283646
29925	-5.429848	5.316103	-13.381984
29926	-5.822960	5.381604	-13.405785
29927	-6.211232	5.427977	-13.389129
29928	-6.598443	5.429750	-13.353695
29929	-7.008371	5.444302	-13.306202
29930	-7.428249	5.489544	-13.249650
29931	-7.858413	5.544159	-13.207171
29932	-8.295562	5.599596	-13.198669
29933	-8.746065	5.678639	-13.227779
29934	-9.205005	5.797553	-13.280321
29935	-9.666508	5.922658	-13.339984
29936	-10.134994	6.033865	-13.395422
29937	-10.626791	6.123166	-13.454541
29938	-11.144642	6.195034	-13.541170
29939	-11.694154	6.237989	-13.689411
29940	-12.259175	6.254231	-13.905004
29941	-12.827713	6.254337	-14.188016
29942	-13.373643	6.236534	-14.516371
29943	-13.893783	6.203091	-14.863304
29944	-14.375133	6.133532	-15.186717
29945	-14.824659	6.020578	-15.463459
29946	-15.239710	5.873299	-15.707323
29947	-15.629338	5.691399	-15.957472
29948	-15.977821	5.448181	-16.219059
29949	-16.275309	5.155328	-16.487576
29950	-16.514372	4.839007	-16.774925
29951	-16.684592	4.481774	-17.099766
29952	-16.747292	4.063873	-17.454607
29953	-16.666161	3.575549	-17.813317
29954	-16.417528	3.031061	-18.163239
29955	-15.998527	2.479024	-18.505593
29956	-15.380370	1.932528	-18.804968
29957	-14.527087	1.393571	-19.012915
29958	-13.438161	0.874879	-19.080978
29959	-12.121082	0.385139	-18.997163
29960	-10.604516	-0.117617	-18.761297
29961	-8.940729	-0.504098	-18.334443
29962	-7.181857	-0.757109	-17.781882
29963	-5.295942	-1.106848	-17.256395
29964	-3.357931	-1.372371	-16.843262
29965	-1.460902	-1.386325	-16.570384
29966	0.313546	-1.371371	-16.470765
29967	1.898002	-1.265617	-16.539249
29968	3.355899	-1.156389	-16.726860
29969	4.783872	-1.166461	-16.910003
29970	6.246834	-1.296070	-17.009990
29971	7.744075	-1.453215	-17.060024
29972	9.233380	-1.541804	-17.095756
29973	10.702892	-1.509432	-17.135160
29974	12.136031	-1.297876	-17.167491
29975	13.532263	-0.876124	-17.152608
29976	14.889620	-0.331609	-17.069345
29977	16.202201	0.212266	-16.943912
29978	17.450057	0.655849	-16.833338
29979	18.620008	0.997542	-16.753706
29980	19.696255	1.296850	-16.682914
29981	20.678790	1.607371	-16.590062
29982	21.573008	1.933352	-16.439828
29983	22.379361	2.272290	-16.189607
29984	23.084370	2.613541	-15.825859
29985	23.666932	2.971627	-15.329362
29986	24.133801	3.303072	-14.700623
29987	24.479116	3.569103	-13.953139
29988	24.679513	3.767390	-13.091362
29989	24.708739	3.861547	-12.098963
29990	24.589526	3.804532	-10.957873
29991	24.357497	3.644872	-9.678323
29992	24.017095	3.488315	-8.346394
29993	23.559181	3.360684	-7.124832
29994	22.980562	3.239359	-6.148093
29995	22.324438	3.100159	-5.463559
29996	21.667576	2.938550	-5.057408
29997	21.072195	2.786204	-4.873848
29998	20.549088	2.687271	-4.840352
29999	20.076174	2.645322	-4.906581
30000	19.645389	2.625333	-5.099547
30001	19.225549	2.575593	-5.447961
30002	18.835963	2.442828	-5.850239
30003	18.521232	2.288945	-6.082274
30004	18.322502	2.210411	-6.035215
30005	18.201753	2.317639	-5.821719
30006	18.117504	2.615943	-5.655146
30007	18.010144	3.015576	-5.654667
30008	17.751954	3.486942	-5.875442
30009	17.125009	4.043688	-6.360993
30010	15.983666	4.555222	-7.088697
30011	14.427527	4.776297	-7.827798
30012	12.670135	4.563386	-8.193595
30013	10.972176	3.980717	-8.124886
30014	9.787421	2.943985	-7.685262
30015	9.218560	1.932129	-6.949296
30016	8.996018	1.746815	-6.058910
30017	8.848347	2.257470	-5.218649
30018	8.595632	2.967989	-4.558665
30019	8.144186	3.559912	-4.198014
30020	7.527066	3.913900	-4.254138
30021	6.786893	4.016659	-4.707601
30022	5.922101	3.944498	-5.293684
30023	4.936752	3.757423	-5.791362
30024	3.973725	3.541303	-6.163279
30025	3.209046	3.382446	-6.471709
30026	2.656406	3.297845	-6.829521
30027	2.173500	3.418388	-7.251375
30028	1.674737	3.807656	-7.695759
30029	1.129510	4.350806	-8.159518
30030	0.536685	4.825283	-8.639424
30031	-0.100607	5.126284	-9.112766
30032	-0.764856	5.348105	-9.537240
30033	-1.460390	5.614628	-9.899987
30034	-2.172264	5.861760	-10.229530
30035	-2.876081	5.979629	-10.559969
30036	-3.530989	5.981567	-10.877822
30037	-4.128981	5.931476	-11.178700
30038	-4.666778	5.883565	-11.448161
30039	-5.150248	5.853680	-11.650711
30040	-5.585502	5.857385	-11.719967
30041	-5.997758	5.929374	-11.646152
30042	-6.404595	6.057179	-11.460364
30043	-6.840944	6.188910	-11.229241
30044	-7.308358	6.331770	-11.007615
30045	-7.799680	6.514566	-10.826251
30046	-8.291306	6.711268	-10.724852
30047	-8.789481	6.872964	-10.727442
30048	-9.293823	6.991608	-10.833752
30049	-9.817965	7.062652	-11.033675
30050	-10.353824	7.088569	-11.301152
30051	-10.896340	7.074338	-11.618497
30052	-11.438907	7.019444	-11.975667
30053	-11.994056	6.932394	-12.369665
30054	-12.556683	6.856587	-12.789832
30055	-13.122540	6.792830	-13.219313
30056	-13.675627	6.716221	-13.642893
30057	-14.227530	6.630298	-14.047446
30058	-14.765282	6.524566	-14.427092
30059	-15.270404	6.377308	-14.769016
30060	-15.722013	6.204117	-15.065463
30061	-16.123336	6.026865	-15.331480
30062	-16.464749	5.842682	-15.562498
30063	-16.748043	5.637266	-15.756719
30064	-16.965517	5.403835	-15.938053
30065	-17.119946	5.134220	-16.133189
30066	-17.194144	4.799773	-16.377524
30067	-17.166213	4.385177	-16.686120
30068	-16.992278	3.862628	-17.058735
30069	-16.645824	3.232204	-17.491535
30070	-16.117958	2.561467	-17.963744
30071	-15.386608	1.874904	-18.423861
30072	-14.429711	1.170801	-18.818475
30073	-13.234084	0.485578	-19.087345
30074	-11.794423	-0.122936	-19.193232
30075	-10.120240	-0.648072	-19.103012
30076	-8.294356	-1.029482	-18.808873
30077	-6.366584	-1.318792	-18.403456
30078	-4.380874	-1.522263	-17.973229
30079	-2.434019	-1.545319	-17.575456
30080	-0.626273	-1.449516	-17.257998
30081	1.015549	-1.352738	-17.050916
30082	2.504070	-1.275820	-16.947953
30083	3.933709	-1.283412	-16.829606
30084	5.371336	-1.393952	-16.588609
30085	6.854962	-1.600653	-16.292348
30086	8.369089	-1.801318	-16.031723
30087	9.898118	-1.879657	-15.837174
30088	11.410528	-1.787616	-15.664970
30089	12.866766	-1.490537	-15.420893
30090	14.235929	-1.041598	-15.076379
30091	15.513925	-0.568023	-14.682360
30092	16.704555	-0.192049	-14.311268
30093	17.825453	0.060133	-13.985664
30094	18.885683	0.227653	-13.687809
30095	19.886300	0.387919	-13.386155
30096	20.803484	0.593040	-13.074550
30097	21.623794	0.865372	-12.757124
30098	22.334785	1.211501	-12.437418
30099	22.910202	1.642495	-12.086356
30100	23.324399	2.143519	-11.656174
30101	23.555717	2.658906	-11.117526
30102	23.584976	3.121338	-10.462006
30103	23.427955	3.448759	-9.664845
30104	23.137887	3.562164	-8.677709
30105	22.767588	3.461902	-7.439982
30106	22.330555	3.193940	-5.933788
30107	21.800207	2.871584	-4.329785
30108	21.177856	2.615481	-2.944486
30109	20.534658	2.342789	-2.019134
30110	19.978466	2.004824	-1.496698
30111	19.571810	1.700001	-1.227459
30112	19.268333	1.545587	-1.131428
30113	18.990041	1.585281	-1.204943
30114	18.664617	1.785350	-1.519121
30115	18.243950	2.052977	-2.077387
30116	17.753173	2.304305	-2.728365
30117	17.277383	2.524658	-3.276877
30118	16.934939	2.757189	-3.611756
30119	16.772115	3.022017	-3.801960
30120	16.741565	3.312083	-3.944223
30121	16.745325	3.671982	-4.051469
30122	16.636037	4.150502	-4.160368
30123	16.209234	4.743684	-4.373380
30124	15.329531	5.239773	-4.781932
30125	14.064334	5.416390	-5.258283
30126	12.596772	5.170085	-5.486641
30127	11.077561	4.586552	-5.378844
30128	9.843942	3.620896	-4.982407
30129	9.129072	2.548672	-4.354347
30130	8.811595	1.976282	-3.578129
30131	8.616594	2.197441	-2.785910
30132	8.361472	2.876021	-2.115641
30133	7.931962	3.630189	-1.708392
30134	7.327865	4.238555	-1.672598
30135	6.608626	4.525306	-2.017684
30136	5.794132	4.520137	-2.544626
30137	4.875843	4.351426	-3.012328
30138	3.948451	4.147113	-3.334570
30139	3.167467	3.975511	-3.546348
30140	2.568423	3.813181	-3.780825
30141	2.038734	3.771380	-4.075193
30142	1.502129	3.986012	-4.374268
30143	0.932664	4.420297	-4.641359
30144	0.337053	4.881865	-4.896239
30145	-0.266333	5.230322	-5.169960
30146	-0.872571	5.435850	-5.478732
30147	-1.505838	5.614105	-5.796990
30148	-2.167232	5.805973	-6.124124
30149	-2.828947	5.954727	-6.474012
30150	-3.445592	6.041056	-6.836278
30151	-4.016988	6.066267	-7.216755
30152	-4.529537	6.053223	-7.589962
30153	-4.995019	6.031737	-7.914821
30154	-5.423668	6.023959	-8.150843
30155	-5.845179	6.046010	-8.302500
30156	-6.274917	6.066838	-8.417417
30157	-6.736729	6.087574	-8.533471
30158	-7.232021	6.151120	-8.652921
30159	-7.767695	6.275370	-8.787102
30160	-8.326545	6.378442	-8.960389
30161	-8.900469	6.442900	-9.189872
30162	-9.476219	6.492385	-9.472181
30163	-10.037119	6.520862	-9.798448
30164	-10.567658	6.503240	-10.146043
30165	-11.085352	6.446476	-10.504375
30166	-11.609338	6.387709	-10.868271
30167	-12.152619	6.350237	-11.236835
30168	-12.701003	6.329828	-11.600517
30169	-13.255007	6.312010	-11.951062
30170	-13.800816	6.288875	-12.283619
30171	-14.340338	6.276647	-12.606225
30172	-14.859493	6.251483	-12.908113
30173	-15.350957	6.181811	-13.185994
30174	-15.803445	6.059565	-13.442152
30175	-16.203281	5.880099	-13.673112
30176	-16.536578	5.656873	-13.886783
30177	-16.805447	5.405930	-14.097170
30178	-17.020202	5.140791	-14.321443
30179	-17.183838	4.834722	-14.576584
30180	-17.270245	4.459737	-14.875479
30181	-17.260698	4.023702	-15.225738
30182	-17.114648	3.507456	-15.600827
30183	-16.816628	2.940543	-15.998801
30184	-16.353239	2.374476	-16.402019
30185	-15.683871	1.811919	-16.767796
30186	-14.777878	1.240301	-17.055537
30187	-13.636994	0.679834	-17.223350
30188	-12.268799	0.166749	-17.254766
30189	-10.676867	-0.319770	-17.136813
30190	-8.933765	-0.682682	-16.841314
30191	-7.091243	-0.965323	-16.452227
30192	-5.172481	-1.222855	-16.072315
30193	-3.246064	-1.323910	-15.735067
30194	-1.404728	-1.277386	-15.478442
30195	0.273944	-1.173538	-15.365969
30196	1.784347	-1.029555	-15.377872
30197	3.227788	-0.971584	-15.439910
30198	4.678451	-1.073433	-15.408777
30199	6.153899	-1.294753	-15.270406
30200	7.637666	-1.555366	-15.125834
30201	9.116514	-1.746720	-15.063086
30202	10.591398	-1.771828	-15.071552
30203	12.051626	-1.570576	-15.042748
30204	13.478288	-1.199775	-14.903566
30205	14.859177	-0.767406	-14.683739
30206	16.157051	-0.394949	-14.443900
30207	17.361646	-0.173377	-14.234588
30208	18.460617	-0.065574	-14.061910
30209	19.474878	0.012742	-13.902340
30210	20.432655	0.120267	-13.736155
30211	21.336094	0.297649	-13.565568
30212	22.170373	0.551631	-13.401807
30213	22.901661	0.913850	-13.232941
30214	23.496150	1.360615	-13.038106
30215	23.900890	1.856893	-12.791717
30216	24.086172	2.336315	-12.461348
30217	24.068629	2.725635	-11.999500
30218	23.898431	2.984326	-11.365557
30219	23.613749	3.143402	-10.561700
30220	23.234104	3.265888	-9.654484
30221	22.769885	3.407242	-8.755213
30222	22.246136	3.567889	-7.988713
30223	21.709557	3.664173	-7.431362
30224	21.221079	3.621865	-7.058512
30225	20.806153	3.460394	-6.806896
30226	20.446657	3.278297	-6.610178
30227	20.106035	3.144640	-6.424993
30228	19.741628	3.062552	-6.288036
30229	19.328132	3.008469	-6.257044
30230	18.872647	2.981216	-6.317607
30231	18.411785	2.969125	-6.310562
30232	18.007796	3.020541	-6.062160
30233	17.728296	3.196556	-5.559095
30234	17.619345	3.489841	-4.985200
30235	17.652297	3.778976	-4.551264
30236	17.717446	3.991677	-4.331730
30237	17.648172	4.142985	-4.323645
30238	17.238966	4.342786	-4.481366
30239	16.364992	4.643152	-4.783190
30240	15.091799	4.922962	-5.207256
30241	13.612330	4.996011	-5.534716
30242	12.059536	4.734744	-5.506310
30243	10.638466	3.944978	-5.167849
30244	9.648986	2.740669	-4.595429
30245	9.138371	1.696054	-3.895957
30246	8.919907	1.467900	-3.152826
30247	8.764413	1.995387	-2.527756
30248	8.504425	2.757211	-2.200142
30249	8.041128	3.371138	-2.344698
30250	7.392831	3.737094	-2.956675
30251	6.591402	3.862538	-3.852078
30252	5.657283	3.770811	-4.733740
30253	4.662763	3.532608	-5.417656
30254	3.757077	3.358757	-5.873410
30255	3.061294	3.284346	-6.230598
30256	2.546117	3.243166	-6.609723
30257	2.079843	3.350443	-7.005622
30258	1.601570	3.634297	-7.395320
30259	1.092799	3.950107	-7.766791
30260	0.561378	4.189437	-8.081146
30261	0.010013	4.312786	-8.342958
30262	-0.562048	4.369808	-8.555228
30263	-1.176780	4.460945	-8.727776
30264	-1.819996	4.589361	-8.864336
30265	-2.452287	4.741371	-8.958359
30266	-3.057206	4.899862	-9.018332
30267	-3.638575	5.020153	-9.081400
30268	-4.194424	5.111709	-9.149232
30269	-4.713745	5.187151	-9.171290
30270	-5.179047	5.267762	-9.106367
30271	-5.608443	5.360163	-8.971756
30272	-6.028376	5.435328	-8.826918
30273	-6.477281	5.496553	-8.713689
30274	-6.952074	5.581833	-8.621749
30275	-7.446012	5.700536	-8.543505
30276	-7.954194	5.816298	-8.508419
30277	-8.489705	5.917507	-8.563693
30278	-9.052471	6.035159	-8.729916
30279	-9.622226	6.136849	-8.994020
30280	-10.174935	6.180310	-9.318793
30281	-10.732799	6.174992	-9.694463
30282	-11.318993	6.153627	-10.120120
30283	-11.938340	6.145511	-10.596275
30284	-12.556061	6.133034	-11.105584
30285	-13.149368	6.114642	-11.628704
30286	-13.691082	6.094374	-12.145032
30287	-14.183188	6.083157	-12.632431
30288	-14.626492	6.050644	-13.074714
30289	-15.036365	5.976836	-13.461921
30290	-15.410708	5.850601	-13.787029
30291	-15.748410	5.681287	-14.060525
30292	-16.042980	5.483137	-14.307756
30293	-16.297952	5.249300	-14.561888
30294	-16.501214	4.965698	-14.843813
30295	-16.636592	4.621326	-15.156508
30296	-16.669036	4.214642	-15.496722
30297	-16.569310	3.756368	-15.867810
30298	-16.310023	3.265494	-16.260791
30299	-15.870535	2.775478	-16.638700
30300	-15.212146	2.301156	-16.954058
30301	-14.306368	1.845303	-17.168159
30302	-13.146098	1.421776	-17.250082
30303	-11.731997	0.989284	-17.201666
30304	-10.103490	0.551067	-16.992655
30305	-8.356411	0.250906	-16.595062
30306	-6.517371	0.000395	-16.133027
30307	-4.606111	-0.289294	-15.746320
30308	-2.718761	-0.451688	-15.501314
30309	-0.943076	-0.524184	-15.444020
30310	0.632987	-0.482210	-15.526108
30311	2.048894	-0.322671	-15.710097
30312	3.429865	-0.309275	-15.940078
30313	4.847009	-0.525381	-16.147815
30314	6.288793	-0.821487	-16.333831
30315	7.717881	-1.075858	-16.520643
30316	9.109799	-1.220250	-16.696009
30317	10.469822	-1.208146	-16.839948
30318	11.790751	-1.023694	-16.944982
30319	13.073584	-0.708653	-17.011146
30320	14.313134	-0.360054	-17.065076
30321	15.493964	-0.041397	-17.144515
30322	16.592294	0.237863	-17.281831
30323	17.598570	0.495442	-17.478194
30324	18.509909	0.751495	-17.691487
30325	19.324857	1.036513	-17.888376
30326	20.066270	1.341889	-18.059976
30327	20.740787	1.658033	-18.224574
30328	21.340032	2.039539	-18.353617
30329	21.855371	2.481329	-18.399418
30330	22.240926	2.954408	-18.318874
30331	22.460304	3.385111	-18.065570
30332	22.509630	3.692511	-17.579016
30333	22.424036	3.827661	-16.816321
30334	22.254222	3.834463	-15.770101
30335	22.016688	3.846087	-14.550692
30336	21.715031	3.914167	-13.379828
30337	21.356232	3.988712	-12.429969
30338	20.972022	3.995173	-11.760837
30339	20.617126	3.917229	-11.329026
30340	20.316426	3.820643	-11.053790
30341	20.034025	3.777373	-10.856274
30342	19.719183	3.794142	-10.697585
30343	19.333169	3.808021	-10.580459
30344	18.898498	3.764744	-10.556341
30345	18.463533	3.658339	-10.634060
30346	18.072214	3.512545	-10.699566
30347	17.763184	3.371143	-10.570607
30348	17.568406	3.288548	-10.158863
30349	17.479488	3.361635	-9.532699
30350	17.467653	3.650557	-8.857769
30351	17.484711	4.021812	-8.334423
30352	17.423941	4.322028	-8.087564
30353	17.086298	4.589427	-8.180877
30354	16.346232	4.805164	-8.600436
30355	15.236947	4.909097	-9.188736
30356	13.911229	4.870699	-9.651857
30357	12.499174	4.595966	-9.772473
30358	11.212955	3.958422	-9.520299
30359	10.297909	3.056257	-8.929415
30360	9.782066	2.270892	-8.092683
30361	9.498310	1.978365	-7.144604
30362	9.262514	2.183072	-6.282358
30363	8.959433	2.644355	-5.677869
30364	8.529529	3.162258	-5.461058
30365	7.945972	3.568602	-5.681111
30366	7.179180	3.760391	-6.240371
30367	6.201443	3.777707	-6.882590
30368	5.103766	3.611344	-7.446321
30369	4.047557	3.335233	-7.904940
30370	3.170966	3.084728	-8.322332
30371	2.477996	2.940342	-8.781577
30372	1.876908	3.058483	-9.261531
30373	1.301488	3.417473	-9.742590
30374	0.733889	3.826624	-10.216440
30375	0.139876	4.157283	-10.642001
30376	-0.488151	4.363817	-10.981881
30377	-1.136039	4.481321	-11.198756
30378	-1.784057	4.591788	-11.302783
30379	-2.421725	4.703353	-11.342446
30380	-3.026226	4.830700	-11.343886
30381	-3.585104	4.948369	-11.317254
30382	-4.098151	5.022814	-11.278736
30383	-4.586941	5.069471	-11.234870
30384	-5.063401	5.120873	-11.160329
30385	-5.523527	5.201660	-11.028261
30386	-5.973156	5.323986	-10.852011
30387	-6.442205	5.462302	-10.686269
30388	-6.941331	5.606712	-10.554943
30389	-7.478035	5.762148	-10.460397
30390	-8.031402	5.917708	-10.397320
30391	-8.592252	6.030780	-10.393312
30392	-9.150086	6.101918	-10.462374
30393	-9.709434	6.165326	-10.611109
30394	-10.264176	6.235939	-10.836616
30395	-10.817687	6.279824	-11.128344
30396	-11.369056	6.285524	-11.487049
30397	-11.939593	6.268795	-11.916924
30398	-12.521087	6.260619	-12.417511
30399	-13.100928	6.263200	-12.971532
30400	-13.647295	6.281805	-13.535076
30401	-14.159391	6.308575	-14.087609
30402	-14.638411	6.319060	-14.615291
30403	-15.084067	6.272711	-15.103453
30404	-15.485279	6.163773	-15.530502
30405	-15.833563	6.001429	-15.885068
30406	-16.129852	5.816572	-16.188082
30407	-16.393215	5.609160	-16.468662
30408	-16.626783	5.366795	-16.741978
30409	-16.830612	5.078598	-17.025382
30410	-16.994028	4.742547	-17.326410
30411	-17.089544	4.381764	-17.639372
30412	-17.073699	3.978436	-17.962863
