// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
41373	0.021473	11.109438	2.065169
41374	0.214256	10.856309	2.006132
41375	0.305085	10.478434	1.908564
41376	0.307845	10.021465	1.809161
41377	0.265360	9.440211	1.723321
41378	0.183975	8.775128	1.651838
41379	0.066460	7.937767	1.594746
41380	-0.092900	6.993703	1.545415
41381	-0.294890	5.882887	1.509005
41382	-0.533066	4.670386	1.483482
41383	-0.814812	3.286284	1.469584
41384	-1.125106	1.757079	1.461242
41385	-1.485461	0.015137	1.443182
41386	-1.859880	-1.872042	1.470048
41387	-2.222510	-3.958984	1.484950
41388	-2.582371	-6.207415	1.462200
41389	-2.910423	-8.747246	1.402537
41390	-3.208101	-11.564477	1.299884
41391	-3.402096	-14.651713	1.139451
41392	-3.453839	-17.978062	0.875580
41393	-3.309148	-21.569157	0.536352
41394	-2.931791	-25.381806	0.141934
41395	-2.338387	-29.308070	-0.283952
41396	-1.620844	-33.287918	-0.853336
41397	-0.935670	-37.339094	-1.637076
41398	-0.471383	-41.328081	-2.632845
41399	-0.174587	-45.258526	-3.882147
41400	0.400781	-48.966279	-5.296826
41401	1.815460	-52.124434	-7.007122
41402	3.938057	-54.311326	-8.947541
41403	4.765439	-55.198196	-9.759448
41404	4.254275	-54.661127	-9.212944
41405	3.055014	-53.674141	-7.491589
41406	1.544568	-52.608628	-5.305498
41407	-0.155203	-51.479318	-3.072284
41408	-1.866003	-50.088047	-1.000996
41409	-3.336526	-48.258718	0.786684
41410	-4.444461	-45.862708	2.237013
41411	-5.271810	-42.992743	3.410543
41412	-5.898065	-39.767147	4.337373
41413	-6.348313	-36.307621	5.035292
41414	-6.657923	-32.733032	5.513544
41415	-6.939028	-29.169156	5.862896
41416	-7.208151	-25.624703	6.172939
41417	-7.486917	-22.041327	6.491624
41418	-7.759829	-18.420307	6.823886
41419	-7.932596	-14.786592	7.171536
41420	-8.038615	-11.159841	7.481479
41421	-8.203340	-7.627347	7.686237
41422	-8.391296	-4.237901	7.764070
41423	-8.537968	-0.929999	7.702408
41424	-8.694743	2.355541	7.451895
41425	-8.963978	5.617785	6.976851
41426	-9.283988	8.835251	6.304233
41427	-9.550928	11.960475	5.502501
41428	-9.805391	14.951625	4.570968
41429	-10.182842	17.824427	3.465524
41430	-10.687340	20.665675	2.209027
41431	-11.234561	23.452242	0.961956
41432	-11.868921	26.135434	-0.140358
41433	-12.572793	28.624294	-1.038866
41434	-13.172262	30.917849	-1.678879
41435	-13.647999	32.935123	-2.085299
41436	-14.004772	34.657039	-2.314330
41437	-14.177952	36.060400	-2.361532
41438	-14.174819	37.143782	-2.214414
41439	-14.025172	37.842940	-1.923434
41440	-13.746642	38.172700	-1.529628
41441	-13.371518	38.113752	-1.066769
41442	-12.803576	37.706174	-0.536368
41443	-11.996625	36.792959	0.038830
41444	-11.073446	35.408072	0.556294
41445	-10.019863	33.829136	0.940559
41446	-8.978459	32.330607	1.038183
41447	-8.185522	30.554316	0.975193
41448	-7.572915	28.411100	0.807733
41449	-7.067464	26.403129	0.806030
41450	-6.621115	24.647201	1.012156
41451	-6.322777	22.983957	1.318222
41452	-6.097841	21.471628	1.536037
41453	-5.937335	20.074738	1.660984
41454	-5.848389	18.912126	1.757197
41455	-5.803804	17.883690	1.836556
41456	-5.786653	16.995428	1.862455
41457	-5.752857	16.173800	1.849663
41458	-5.676955	15.474039	1.823946
41459	-5.576703	14.874282	1.796928
41460	-5.473816	14.402236	1.757180
41461	-5.346470	13.990975	1.709761
41462	-5.193824	13.685460	1.670382
41463	-5.038637	13.404886	1.623757
41464	-4.911197	13.204119	1.569484
41465	-4.810331	12.991618	1.513216
41466	-4.735301	12.827821	1.457179
41467	-4.682632	12.641748	1.405573
41468	-4.636564	12.497397	1.352535
41469	-4.589282	12.333162	1.299822
41470	-4.534308	12.212132	1.244877
41471	-4.467657	12.068483	1.193108
41472	-4.392646	11.969762	1.142722
41473	-4.312786	11.843781	1.101281
41474	-4.235503	11.758097	1.070337
41475	-4.151474	11.653241	1.049742
41476	-4.059282	11.599965	1.034350
41477	-3.968385	11.516134	1.023250
41478	-3.882231	11.467665	1.018560
41479	-3.795252	11.385424	1.011538
41480	-3.720016	11.339523	1.008000
41481	-3.634397	11.257304	0.991986
41482	-3.549203	11.201630	0.971821
41483	-3.441844	11.096534	0.936193
41484	-3.319216	11.019669	0.895337
41485	-3.165986	10.910364	0.841631
41486	-3.002803	10.838371	0.793208
41487	-2.816489	10.731950	0.736981
41488	-2.623849	10.669330	0.689200
41489	-2.415470	10.570759	0.641926
41490	-2.187439	10.520251	0.597434
41491	-1.938058	10.438286	0.555040
41492	-1.696708	10.372378	0.515879
41493	-1.466794	10.238449	0.474720
41494	-1.240901	10.096826	0.416846
41495	-1.011271	9.854835	0.359232
41496	-0.746392	9.561792	0.319433
41497	-0.565715	9.176641	0.235546
41498	-0.461879	8.701441	0.135984
41499	-0.415901	8.088286	0.048411
41500	-0.414766	7.398278	-0.017128
41501	-0.435928	6.548875	-0.058935
41502	-0.510009	5.590220	-0.082731
41503	-0.637146	4.457626	-0.093542
41504	-0.819738	3.194838	-0.085841
41505	-1.040842	1.750900	-0.086477
41506	-1.293845	0.165462	-0.088920
41507	-1.586529	-1.649644	-0.126976
41508	-1.933955	-3.620347	-0.132375
41509	-2.283475	-5.815485	-0.102286
41510	-2.634966	-8.158376	-0.095219
41511	-2.922591	-10.769105	-0.125761
41512	-3.167000	-13.650603	-0.204329
41513	-3.290630	-16.868206	-0.389759
41514	-3.237791	-20.315138	-0.725371
41515	-2.921771	-24.038397	-1.222421
41516	-2.295502	-27.890532	-1.854388
41517	-1.421226	-31.859780	-2.557573
41518	-0.556670	-35.864027	-3.440927
41519	0.233616	-39.893167	-4.606738
41520	0.832122	-43.763589	-6.068399
41521	1.574474	-47.539324	-7.732686
41522	2.722088	-51.003245	-9.646139
41523	4.863990	-53.800232	-11.952836
41524	7.055070	-55.541016	-13.973784
41525	7.358664	-55.883397	-14.247534
41526	6.177590	-55.141637	-12.719997
41527	4.397215	-54.165196	-10.076022
41528	2.274925	-53.128293	-7.063511
41529	-0.001751	-51.942981	-4.154734
41530	-2.162434	-50.399485	-1.602396
41531	-3.927068	-48.450041	0.484195
41532	-5.202446	-46.059290	2.092955
41533	-6.098792	-43.276892	3.292550
41534	-6.706116	-40.129411	4.127002
41535	-7.079900	-36.703611	4.650507
41536	-7.295590	-33.081975	4.946167
41537	-7.478050	-29.450247	5.144900
41538	-7.697085	-25.815817	5.377387
41539	-7.974547	-22.185994	5.677337
41540	-8.231429	-18.612898	6.027226
41541	-8.356638	-15.022342	6.467110
41542	-8.417283	-11.386658	6.917769
41543	-8.537520	-7.856977	7.301059
41544	-8.685840	-4.486943	7.537882
41545	-8.807833	-1.235410	7.562671
41546	-8.947496	1.965079	7.294080
41547	-9.220089	5.124147	6.702113
41548	-9.554348	8.248356	5.837162
41549	-9.859793	11.269011	4.762706
41550	-10.220389	14.212773	3.478459
41551	-10.718585	17.098887	2.017082
41552	-11.286419	19.981780	0.560643
41553	-11.917660	22.763506	-0.714319
41554	-12.571544	25.392841	-1.716919
41555	-13.136782	27.782852	-2.420780
41556	-13.614736	29.927574	-2.866191
41557	-14.023671	31.679601	-3.104245
41558	-14.304816	33.078774	-3.163150
41559	-14.420394	34.113819	-3.054241
41560	-14.416354	34.841834	-2.790574
41561	-14.303876	35.214076	-2.379746
41562	-14.051134	35.307695	-1.846657
41563	-13.715181	35.035939	-1.244926
41564	-13.303101	34.473108	-0.614623
41565	-12.439088	33.445931	0.151534
41566	-11.491679	32.184777	0.873322
41567	-10.463213	30.780759	1.525943
41568	-9.227858	29.438079	1.865092
41569	-8.262381	27.639736	1.908078
41570	-7.563624	25.504969	1.699021
41571	-6.956511	23.632068	1.592008
41572	-6.414059	21.990966	1.698141
41573	-6.019600	20.384634	1.923987
41574	-5.659715	18.969304	2.071921
41575	-5.352749	17.683351	2.148132
41576	-5.145169	16.587285	2.208909
41577	-5.008793	15.553076	2.253005
41578	-4.902985	14.665070	2.251841
41579	-4.796836	13.822764	2.211983
41580	-4.661576	13.116048	2.161414
41581	-4.495141	12.492552	2.110631
41582	-4.320728	12.001145	2.062298
41583	-4.140610	11.552399	2.012795
41584	-3.961469	11.248257	1.967045
41585	-3.777327	10.950895	1.923914
41586	-3.626037	10.752801	1.878445
41587	-3.529152	10.525999	1.837709
41588	-3.485764	10.365064	1.795130
41589	-3.474187	10.167237	1.745954
41590	-3.480944	10.045424	1.689454
41591	-3.488989	9.883937	1.629511
41592	-3.495543	9.787977	1.571635
41593	-3.495746	9.654398	1.516585
41594	-3.480477	9.592235	1.463667
41595	-3.447409	9.497114	1.416560
41596	-3.405050	9.474106	1.383378
41597	-3.350545	9.411074	1.361578
41598	-3.299599	9.401141	1.351410
41599	-3.251637	9.325853	1.349003
41600	-3.205803	9.292306	1.356874
41601	-3.157396	9.201524	1.364588
41602	-3.134576	9.145536	1.376733
41603	-3.131577	9.010880	1.383437
41604	-3.113778	8.916116	1.379706
41605	-3.057056	8.755776	1.364383
41606	-2.960347	8.649151	1.344032
41607	-2.821373	8.490505	1.326787
41608	-2.654702	8.394060	1.304284
41609	-2.469224	8.269440	1.280149
41610	-2.272733	8.225845	1.251928
41611	-2.081951	8.137071	1.225332
41612	-1.918445	8.090679	1.190106
41613	-1.782072	7.953234	1.141878
41614	-1.614491	7.824465	1.097188
41615	-1.427819	7.573798	1.026119
41616	-1.284970	7.326321	0.914516
41617	-1.184700	6.974992	0.773707
41618	-1.104068	6.582432	0.625797
41619	-1.052551	6.059369	0.475743
41620	-1.014666	5.514103	0.347404
41621	-0.980559	4.826356	0.252072
41622	-0.978034	4.074051	0.182338
41623	-1.010952	3.139913	0.131431
41624	-1.074024	2.123121	0.090587
41625	-1.164899	0.915898	0.065708
41626	-1.305453	-0.371555	0.033944
41627	-1.488497	-1.866542	-0.002307
41628	-1.711474	-3.466109	-0.040368
41629	-1.941890	-5.315585	-0.113265
41630	-2.213889	-7.261297	-0.169923
41631	-2.470183	-9.454424	-0.201267
41632	-2.726594	-11.751888	-0.271544
41633	-2.934185	-14.363347	-0.393658
41634	-3.088179	-17.183911	-0.565218
41635	-3.133262	-20.310313	-0.796564
41636	-3.044201	-23.589743	-1.119715
41637	-2.738718	-27.135854	-1.550238
41638	-2.189382	-30.803833	-2.039333
41639	-1.479489	-34.616666	-2.600657
41640	-0.706384	-38.478281	-3.330038
41641	0.047698	-42.420690	-4.293838
41642	0.694473	-46.260154	-5.468557
41643	1.221227	-49.990741	-7.018341
41644	2.029881	-53.490460	-8.958873
41645	3.587640	-56.527854	-11.276883
41646	6.055130	-58.727581	-13.906343
41647	7.597617	-59.968113	-15.578921
41648	7.385950	-59.807653	-15.516437
41649	6.075598	-59.126426	-13.699180
41650	4.267645	-58.249798	-11.068646
41651	2.174659	-57.242126	-8.257787
41652	-0.012996	-55.929942	-5.579288
41653	-1.951601	-54.242725	-3.248545
41654	-3.439007	-52.104451	-1.349927
41655	-4.508331	-49.553565	0.169529
41656	-5.273810	-46.523913	1.362388
41657	-5.808622	-43.047496	2.266144
41658	-6.180674	-39.273725	2.991266
41659	-6.488474	-35.488996	3.661176
41660	-6.805168	-31.777388	4.355191
41661	-7.180863	-28.138774	5.124175
41662	-7.574576	-24.550344	5.863099
41663	-7.900472	-21.044645	6.598590
41664	-8.087600	-17.495443	7.306850
41665	-8.255851	-13.953020	7.907488
41666	-8.430186	-10.481191	8.355766
41667	-8.559128	-7.143020	8.633024
41668	-8.609575	-3.872280	8.685478
41669	-8.680910	-0.631293	8.468105
41670	-8.862538	2.663148	7.939019
41671	-9.160622	5.934861	7.132079
41672	-9.543662	9.146730	6.043762
41673	-10.037798	12.212975	4.684388
41674	-10.636544	15.151976	3.137646
41675	-11.327202	17.871620	1.583436
41676	-12.092430	20.376197	0.186936
41677	-12.887410	22.574494	-0.960873
41678	-13.702815	24.564672	-1.873247
41679	-14.507229	26.329311	-2.560740
41680	-15.198713	27.892849	-3.019913
41681	-15.714285	29.122121	-3.246817
41682	-16.029064	30.097020	-3.278060
41683	-16.151791	30.727730	-3.145272
41684	-16.109187	31.116050	-2.906126
41685	-15.924231	31.161869	-2.589117
41686	-15.644706	30.954486	-2.228224
41687	-15.172971	30.367311	-1.767235
41688	-14.318721	29.468326	-1.163750
41689	-13.274701	28.184647	-0.529037
41690	-12.134283	26.824591	0.004402
41691	-10.872215	25.441897	0.254060
41692	-9.829918	23.782673	0.229290
41693	-9.019725	21.737132	0.014196
41694	-8.482823	19.922546	-0.015373
41695	-8.150626	18.258716	0.303795
41696	-7.943098	16.746831	0.714144
41697	-7.802165	15.269667	0.920096
41698	-7.759536	14.056451	0.939746
41699	-7.803175	12.997024	0.962415
41700	-7.897058	12.174069	0.992137
41701	-7.976307	11.437920	0.959851
41702	-8.091123	10.888332	0.912655
41703	-8.209259	10.335964	0.857404
41704	-8.337084	9.926388	0.779176
41705	-8.445300	9.489100	0.711953
41706	-8.535335	9.164431	0.644981
41707	-8.592738	8.821549	0.580020
41708	-8.634833	8.581923	0.524744
41709	-8.675105	8.298613	0.470561
41710	-8.736174	8.097276	0.423911
41711	-8.815535	7.825253	0.374533
41712	-8.915400	7.623347	0.323566
41713	-8.989033	7.355317	0.274923
41714	-9.017257	7.142744	0.235703
41715	-8.987708	6.856351	0.210583
41716	-8.957192	6.655023	0.185146
41717	-8.923130	6.407744	0.160839
41718	-8.900796	6.243821	0.126284
41719	-8.889095	6.033272	0.085463
41720	-8.905879	5.901803	0.038679
41721	-8.942524	5.714862	-0.014674
41722	-9.011685	5.591853	-0.070308
41723	-9.091186	5.396110	-0.129415
41724	-9.176741	5.260596	-0.193099
41725	-9.260764	5.050989	-0.258266
41726	-9.349932	4.893512	-0.322304
41727	-9.433834	4.666154	-0.382852
41728	-9.510696	4.495943	-0.434086
41729	-9.560360	4.249015	-0.486329
41730	-9.563898	4.044459	-0.540785
41731	-9.487025	3.742372	-0.585269
41732	-9.330189	3.491643	-0.613651
41733	-9.069227	3.169328	-0.629490
41734	-8.737280	2.923910	-0.640829
41735	-8.304476	2.603982	-0.658416
41736	-7.796918	2.349869	-0.680993
41737	-7.247501	2.035018	-0.715254
41738	-6.685285	1.823475	-0.756736
41739	-6.106914	1.568928	-0.801767
41740	-5.560199	1.393315	-0.846094
41741	-5.052117	1.133548	-0.892576
41742	-4.576142	0.906169	-0.927043
41743	-4.132319	0.574859	-0.952850
41744	-3.741540	0.236352	-0.967630
41745	-3.405219	-0.276166	-0.977143
41746	-3.158982	-0.874289	-0.977559
41747	-2.973531	-1.697205	-0.966893
41748	-2.880593	-2.622441	-0.935558
41749	-2.888034	-3.789736	-0.879790
41750	-3.015726	-5.081214	-0.805861
41751	-3.237858	-6.683184	-0.734920
41752	-3.554593	-8.428936	-0.640041
41753	-3.911348	-10.435716	-0.502559
41754	-4.289985	-12.609843	-0.363692
41755	-4.652683	-15.106417	-0.270874
41756	-4.998928	-17.899814	-0.237346
41757	-5.267598	-21.092244	-0.304350
41758	-5.398392	-24.582599	-0.510418
41759	-5.310516	-28.461292	-0.888628
41760	-4.947814	-32.588709	-1.405332
41761	-4.243608	-36.917315	-2.039250
41762	-3.377884	-41.146680	-2.830035
41763	-2.443763	-45.346013	-3.903240
41764	-1.570265	-49.337943	-5.360911
41765	-0.538969	-53.209934	-7.270805
41766	1.026477	-56.699735	-9.627532
41767	3.489843	-59.553011	-12.636037
41768	6.759284	-61.452106	-16.039457
41769	8.162267	-61.868167	-17.768092
41770	7.560524	-60.684663	-17.264425
41771	5.983836	-59.325442	-15.035670
41772	3.967886	-57.998180	-12.096133
41773	1.601188	-56.588046	-9.053061
41774	-0.854114	-54.771611	-6.238616
41775	-3.052664	-52.484517	-3.751110
41776	-4.783908	-49.714756	-1.607402
41777	-6.110881	-46.654444	0.218979
41778	-7.079637	-43.296992	1.645627
41779	-7.758272	-39.787200	2.652379
41780	-8.224041	-36.154079	3.268293
41781	-8.561760	-32.448572	3.613400
41782	-8.816817	-28.645115	3.844773
41783	-9.053672	-24.858025	4.039298
41784	-9.207839	-21.154109	4.230718
41785	-9.345416	-17.566094	4.410288
41786	-9.563432	-14.066664	4.491959
41787	-9.824600	-10.726655	4.480023
41788	-10.013547	-7.455987	4.382231
41789	-10.171485	-4.218549	4.161097
41790	-10.389835	-0.987827	3.773736
41791	-10.678134	2.196888	3.211334
41792	-10.955002	5.351579	2.476313
41793	-11.198534	8.390094	1.577031
41794	-11.390204	11.333747	0.568521
41795	-11.550486	14.175229	-0.418946
41796	-11.764341	16.967029	-1.264785
41797	-12.033786	19.629968	-1.859504
41798	-12.301198	22.155660	-2.165739
41799	-12.517238	24.417703	-2.216422
41800	-12.658195	26.467617	-2.079609
41801	-12.703732	28.266919	-1.774381
41802	-12.624424	29.846541	-1.306773
41803	-12.472436	31.057522	-0.711910
41804	-12.307967	31.905117	-0.050924
41805	-12.137361	32.262115	0.615147
41806	-11.921340	32.310432	1.227506
41807	-11.626511	31.965603	1.785601
41808	-11.047692	31.263456	2.387910
41809	-10.116711	30.090647	3.097928
41810	-8.985515	28.542464	3.815659
41811	-7.886377	27.048968	4.323055
41812	-7.006233	25.544987	4.508030
41813	-6.374946	23.602057	4.368393
41814	-5.913437	21.661545	4.165921
41815	-5.515678	19.839826	4.109989
41816	-5.229516	18.189164	4.208596
41817	-5.029258	16.592534	4.370383
41818	-4.862950	15.172198	4.499910
41819	-4.779034	13.813682	4.587000
41820	-4.758865	12.678495	4.663019
41821	-4.775480	11.595435	4.716543
41822	-4.789930	10.668483	4.725733
41823	-4.769593	9.743253	4.703609
41824	-4.726182	8.965378	4.684053
41825	-4.644179	8.199644	4.658870
41826	-4.526387	7.587508	4.615944
41827	-4.347720	6.996837	4.569877
41828	-4.126409	6.558673	4.532640
41829	-3.899502	6.109753	4.496321
41830	-3.704619	5.764996	4.448915
41831	-3.521238	5.380809	4.389767
41832	-3.346082	5.091472	4.332426
41833	-3.155286	4.761205	4.270667
41834	-2.949026	4.524847	4.224693
41835	-2.732761	4.251852	4.196474
41836	-2.518824	4.068144	4.185483
41837	-2.298882	3.848120	4.191799
41838	-2.081576	3.710797	4.207828
41839	-1.870601	3.516473	4.230743
41840	-1.682437	3.385363	4.264242
41841	-1.507438	3.189100	4.301325
41842	-1.343123	3.052994	4.341860
41843	-1.199053	2.845977	4.382770
41844	-1.065573	2.696758	4.413263
41845	-0.946832	2.483409	4.420791
41846	-0.833765	2.327598	4.403638
41847	-0.704779	2.122128	4.366515
41848	-0.553905	1.981347	4.314736
41849	-0.401414	1.776507	4.251251
41850	-0.237143	1.650844	4.166897
41851	-0.057331	1.488879	4.070740
41852	0.150166	1.416346	3.965206
41853	0.363481	1.313559	3.862723
41854	0.582243	1.281824	3.759307
41855	0.805092	1.193017	3.664133
41856	1.019710	1.161570	3.577920
41857	1.243370	1.029208	3.488917
41858	1.522844	0.868025	3.439515
41859	1.838246	0.535963	3.417488
41860	2.069266	0.170848	3.342329
41861	2.159098	-0.356894	3.211453
41862	2.192290	-0.922900	3.080421
41863	2.161532	-1.646081	2.979753
41864	2.051283	-2.440072	2.910223
41865	1.879548	-3.421603	2.851485
41866	1.657879	-4.475536	2.805437
41867	1.392693	-5.731200	2.767264
41868	1.095956	-7.063785	2.719121
41869	0.792973	-8.624222	2.652153
41870	0.488842	-10.307129	2.538675
41871	0.185158	-12.241237	2.388717
41872	-0.118839	-14.266722	2.264698
41873	-0.392421	-16.534726	2.135584
41874	-0.628662	-18.930438	1.944169
41875	-0.789552	-21.617006	1.694841
41876	-0.840788	-24.510123	1.373189
41877	-0.733820	-27.636945	0.959300
41878	-0.479059	-30.913193	0.453726
41879	0.000238	-34.425524	-0.138230
41880	0.705128	-38.052290	-0.750585
41881	1.513306	-41.811675	-1.450362
41882	2.407788	-45.625095	-2.352420
41883	3.328254	-49.495236	-3.552538
41884	4.206881	-53.246331	-5.049204
41885	5.124488	-56.953537	-6.963681
41886	6.492783	-60.404323	-9.297452
41887	8.877056	-63.334372	-12.193372
41888	12.053064	-65.356014	-15.293054
41889	13.590362	-66.389819	-16.792278
41890	12.488343	-66.132891	-15.789492
41891	9.879588	-65.629724	-12.720713
41892	6.718902	-65.065803	-8.906278
41893	3.374193	-64.268371	-5.043761
41894	0.246001	-62.987440	-1.598678
41895	-2.300500	-61.189339	1.198880
41896	-4.203494	-58.909719	3.265718
41897	-5.635674	-56.231533	4.714021
41898	-6.673454	-53.165156	5.660821
41899	-7.409983	-49.817804	6.264416
41900	-7.936841	-46.224643	6.625854
41901	-8.437657	-42.539545	6.906610
41902	-8.976088	-38.818354	7.160751
41903	-9.580518	-35.131057	7.462951
41904	-10.098260	-31.502996	7.713224
41905	-10.426150	-27.920499	7.898302
41906	-10.583437	-24.312179	7.976513
41907	-10.702733	-20.706844	7.904695
41908	-10.767085	-17.221800	7.681689
41909	-10.751177	-13.921748	7.313790
41910	-10.685266	-10.726201	6.767239
41911	-10.597491	-7.580428	6.067865
41912	-10.534401	-4.447011	5.286366
41913	-10.536403	-1.318687	4.536946
41914	-10.574110	1.816218	3.923253
41915	-10.663718	4.969132	3.512298
41916	-10.785798	8.186460	3.308765
41917	-10.913818	11.361591	3.312623
41918	-11.016075	14.414906	3.453651
41919	-11.023206	17.247990	3.683677
41920	-10.894723	19.883619	3.968658
41921	-10.629685	22.228544	4.311486
41922	-10.291742	24.288160	4.715295
41923	-9.985880	26.007554	5.149385
41924	-9.729891	27.426728	5.608272
41925	-9.532269	28.495714	6.077374
41926	-9.400376	29.275609	6.511107
41927	-9.305341	29.685169	6.869278
41928	-9.178867	29.793650	7.140877
41929	-9.056798	29.464265	7.273558
41930	-8.947168	28.797503	7.237969
41931	-8.763176	27.598287	7.084151
41932	-8.383615	26.213323	6.890990
41933	-7.884359	24.894922	6.654371
41934	-7.443541	23.490220	6.498632
41935	-7.030679	21.664672	6.494246
41936	-6.706890	19.830025	6.661624
41937	-6.433074	18.111131	6.857546
41938	-6.242224	16.476923	6.964903
41939	-6.114308	14.848756	6.940982
41940	-6.041724	13.383114	6.861603
41941	-6.054466	12.026288	6.842728
41942	-6.133440	10.847046	6.876500
41943	-6.223515	9.687094	6.865993
41944	-6.296857	8.648241	6.796146
