// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
41354	6.610965	1.725964	-4.565977
41355	5.655042	1.816961	-4.903672
41356	4.687807	1.912768	-5.229905
41357	3.730486	2.024411	-5.543671
41358	2.795538	2.132273	-5.839248
41359	1.894773	2.208397	-6.098721
41360	1.022839	2.245870	-6.280844
41361	0.176314	2.277747	-6.366091
41362	-0.652093	2.317316	-6.344792
41363	-1.446241	2.363197	-6.237990
41364	-2.210415	2.421989	-6.109808
41365	-2.949288	2.473523	-6.013451
41366	-3.677652	2.550019	-5.951040
41367	-4.383792	2.676021	-5.891823
41368	-5.074724	2.828543	-5.822864
41369	-5.765269	2.962742	-5.742449
41370	-6.485170	3.071127	-5.653741
41371	-7.232572	3.150257	-5.571447
41372	-7.999773	3.245200	-5.513873
41373	-8.774179	3.382054	-5.508588
41374	-9.561679	3.551188	-5.573429
41375	-10.337307	3.706267	-5.706098
41376	-11.075318	3.818666	-5.881027
41377	-11.759989	3.902653	-6.078751
41378	-12.386943	3.943575	-6.267251
41379	-12.938766	3.973888	-6.402308
41380	-13.414969	4.030569	-6.443336
41381	-13.820656	4.110888	-6.390564
41382	-14.187963	4.201030	-6.271568
41383	-14.527005	4.257647	-6.131784
41384	-14.856345	4.259040	-6.024275
41385	-15.166315	4.175175	-5.994297
41386	-15.469052	3.994521	-6.088838
41387	-15.726849	3.725507	-6.304211
41388	-15.894461	3.357730	-6.584766
41389	-15.926610	2.916420	-6.900854
41390	-15.819835	2.452187	-7.225843
41391	-15.533162	1.952913	-7.526075
41392	-15.040166	1.399546	-7.782699
41393	-14.310589	0.799269	-7.994402
41394	-13.363178	0.162702	-8.143031
41395	-12.198841	-0.500046	-8.196580
41396	-10.853585	-1.151107	-8.105461
41397	-9.333873	-1.759633	-7.824339
41398	-7.726302	-2.266835	-7.391602
41399	-6.039624	-2.815734	-6.946782
41400	-4.319255	-3.395879	-6.578887
41401	-2.588272	-3.941766	-6.284869
41402	-0.912314	-4.358062	-6.087189
41403	0.679395	-4.657804	-5.991606
41404	2.156506	-4.799305	-6.002639
41405	3.606997	-4.868843	-6.140551
41406	5.064864	-5.015063	-6.339522
41407	6.581628	-5.264598	-6.502538
41408	8.143058	-5.555995	-6.588205
41409	9.750249	-5.825556	-6.646978
41410	11.351535	-6.020527	-6.730825
41411	12.941835	-6.085608	-6.824935
41412	14.500996	-6.025069	-6.874484
41413	16.045748	-5.914863	-6.867132
41414	17.559459	-5.827862	-6.813098
41415	19.042562	-5.798312	-6.716916
41416	20.494359	-5.828876	-6.572580
41417	21.936775	-5.881616	-6.386859
41418	23.351940	-5.944204	-6.183335
41419	24.711418	-5.960258	-5.966770
41420	25.959268	-5.920532	-5.737054
41421	27.088246	-5.838744	-5.474917
41422	28.078261	-5.701610	-5.152169
41423	28.933435	-5.530106	-4.790981
41424	29.616386	-5.350334	-4.403297
41425	30.135868	-5.188470	-3.998697
41426	30.491912	-5.053218	-3.594208
41427	30.721964	-4.931594	-3.195264
41428	30.844674	-4.799943	-2.819652
41429	30.893352	-4.635864	-2.490092
41430	30.874189	-4.419907	-2.204950
41431	30.814832	-4.162677	-1.953239
41432	30.721243	-3.856232	-1.735128
41433	30.622541	-3.533992	-1.595605
41434	30.529230	-3.225639	-1.567944
41435	30.463145	-2.934540	-1.622147
41436	30.420490	-2.647858	-1.710390
41437	30.400059	-2.378760	-1.818168
41438	30.367756	-2.109724	-1.917828
41439	30.311733	-1.834303	-1.987869
41440	30.216782	-1.544381	-2.037434
41441	30.115554	-1.257295	-2.084009
41442	30.024929	-0.975582	-2.093304
41443	29.961037	-0.740097	-2.060378
41444	29.879812	-0.576709	-2.010207
41445	29.752630	-0.512351	-1.970345
41446	29.506115	-0.390997	-1.812046
41447	29.088435	-0.216980	-1.412567
41448	28.500956	-0.382578	-0.937316
41449	27.843097	-1.010823	-0.442765
41450	27.207010	-1.831649	0.130676
41451	26.728056	-2.508411	0.839142
41452	26.516518	-2.789868	1.399940
41453	26.438264	-2.832603	1.613430
41454	26.337686	-2.868173	1.802577
41455	26.123885	-3.052446	1.916839
41456	25.681541	-3.089379	1.950986
41457	24.997920	-2.983000	1.840631
41458	24.113189	-2.792144	1.476014
41459	23.059716	-2.376209	0.856839
41460	21.869348	-1.759866	0.039262
41461	20.620696	-1.092038	-0.846823
41462	19.382095	-0.502164	-1.665584
41463	18.217950	-0.102218	-2.343212
41464	17.175365	0.158310	-2.842975
41465	16.296252	0.335559	-3.126585
41466	15.562448	0.492515	-3.225649
41467	14.900860	0.599836	-3.239341
41468	14.214023	0.656158	-3.275285
41469	13.460373	0.708473	-3.357171
41470	12.619225	0.784320	-3.495078
41471	11.704579	0.883596	-3.682294
41472	10.737145	1.030861	-3.899951
41473	9.758788	1.227311	-4.131511
41474	8.790424	1.450909	-4.398221
41475	7.843739	1.659926	-4.698712
41476	6.903630	1.798717	-5.033356
41477	5.966541	1.867681	-5.400854
41478	5.019695	1.923537	-5.782059
41479	4.071125	2.018635	-6.149586
41480	3.141170	2.140234	-6.491302
41481	2.249407	2.231714	-6.812582
41482	1.406108	2.273811	-7.089490
41483	0.601134	2.278140	-7.297510
41484	-0.186032	2.270246	-7.424402
41485	-0.959859	2.243379	-7.460831
41486	-1.725162	2.229153	-7.416941
41487	-2.470508	2.242815	-7.332512
41488	-3.200871	2.277705	-7.233105
41489	-3.913030	2.359835	-7.115310
41490	-4.614698	2.491281	-6.971320
41491	-5.311820	2.626757	-6.796822
41492	-6.021677	2.772863	-6.604907
41493	-6.747210	2.917153	-6.400131
41494	-7.494095	3.072238	-6.188736
41495	-8.252115	3.245726	-5.991372
41496	-9.014169	3.462828	-5.835733
41497	-9.763022	3.723922	-5.743787
41498	-10.490705	3.967543	-5.728627
41499	-11.176250	4.154685	-5.787297
41500	-11.810787	4.283615	-5.896973
41501	-12.366572	4.363123	-6.020794
41502	-12.843093	4.411171	-6.114440
41503	-13.234671	4.417350	-6.159026
41504	-13.571514	4.389431	-6.157033
41505	-13.873746	4.322075	-6.150779
41506	-14.164884	4.190899	-6.187151
41507	-14.440646	3.978898	-6.305508
41508	-14.713931	3.671384	-6.545328
41509	-14.951964	3.265955	-6.906336
41510	-15.104843	2.770354	-7.335977
41511	-15.110640	2.201640	-7.786147
41512	-14.947527	1.611343	-8.230235
41513	-14.583761	1.019104	-8.624566
41514	-14.011854	0.431863	-8.930915
41515	-13.208301	-0.161113	-9.137605
41516	-12.196512	-0.764362	-9.247681
41517	-10.974200	-1.359468	-9.231091
41518	-9.576131	-1.920595	-9.046222
41519	-8.052409	-2.444616	-8.694424
41520	-6.455120	-2.990489	-8.280420
41521	-4.775204	-3.565939	-7.921092
41522	-3.069417	-4.106783	-7.638762
41523	-1.356930	-4.552418	-7.439947
41524	0.278296	-4.915281	-7.368202
41525	1.826206	-5.129307	-7.432257
41526	3.309457	-5.233989	-7.612573
41527	4.789262	-5.334357	-7.845095
41528	6.282282	-5.545033	-8.049302
41529	7.806764	-5.851136	-8.207566
41530	9.348053	-6.173665	-8.348869
41531	10.897087	-6.412700	-8.499637
41532	12.421266	-6.495876	-8.669573
41533	13.927149	-6.406253	-8.828918
41534	15.415684	-6.181068	-8.929002
41535	16.900986	-5.914057	-8.977022
41536	18.363766	-5.720245	-9.005138
41537	19.797944	-5.608966	-9.016788
41538	21.199466	-5.543615	-8.983020
41539	22.589315	-5.497242	-8.882408
41540	23.940413	-5.448985	-8.698229
41541	25.219672	-5.359967	-8.416172
41542	26.385612	-5.287494	-8.034215
41543	27.435738	-5.246556	-7.548876
41544	28.343675	-5.201433	-6.950615
41545	29.112560	-5.153884	-6.280741
41546	29.727282	-5.115286	-5.586455
41547	30.209524	-5.109558	-4.896526
41548	30.567106	-5.125001	-4.236093
41549	30.825022	-5.123696	-3.633656
41550	30.975977	-5.058797	-3.108775
41551	31.034927	-4.913882	-2.683981
41552	31.006255	-4.696458	-2.364047
41553	30.912834	-4.437243	-2.151210
41554	30.779424	-4.161767	-2.067764
41555	30.643827	-3.878284	-2.117829
41556	30.525270	-3.575267	-2.272804
41557	30.436561	-3.272699	-2.484095
41558	30.368233	-2.964349	-2.690177
41559	30.323170	-2.643346	-2.853868
41560	30.291070	-2.293838	-2.956578
41561	30.286883	-1.935574	-2.994331
41562	30.300443	-1.591419	-2.970293
41563	30.331745	-1.292616	-2.908224
41564	30.345091	-1.039026	-2.838235
41565	30.326339	-0.829392	-2.748508
41566	30.243810	-0.652813	-2.631304
41567	30.074030	-0.535726	-2.522323
41568	29.752589	-0.391675	-2.313232
41569	29.218834	-0.241830	-1.845101
41570	28.464899	-0.404343	-1.231607
41571	27.585008	-0.951838	-0.565013
41572	26.756313	-1.715127	0.129129
41573	26.181948	-2.357560	0.897481
41574	26.031205	-2.464249	1.423054
41575	26.052656	-2.414028	1.476278
41576	26.048132	-2.373353	1.495053
41577	25.970534	-2.627899	1.514086
41578	25.639643	-2.789007	1.600647
41579	25.028893	-2.825865	1.538205
41580	24.158724	-2.693836	1.191615
41581	23.067911	-2.281499	0.514622
41582	21.808276	-1.566690	-0.378533
41583	20.485430	-0.789017	-1.391291
41584	19.182408	-0.118469	-2.364959
41585	17.943676	0.294203	-3.179813
41586	16.820781	0.532053	-3.782872
41587	15.893568	0.696490	-4.107509
41588	15.157164	0.829858	-4.194428
41589	14.499873	0.890222	-4.177981
41590	13.822897	0.914702	-4.163722
41591	13.078647	0.946193	-4.191188
41592	12.233905	1.009462	-4.282735
41593	11.284434	1.098331	-4.427284
41594	10.252553	1.229772	-4.599705
41595	9.198599	1.409427	-4.801506
41596	8.154850	1.628176	-5.049630
41597	7.134501	1.836880	-5.331671
41598	6.118296	1.980275	-5.651265
41599	5.102040	2.058040	-6.008334
41600	4.075364	2.128593	-6.364064
41601	3.063790	2.246176	-6.679752
41602	2.094813	2.382205	-6.975125
41603	1.185835	2.470319	-7.259926
41604	0.343747	2.488302	-7.512073
41605	-0.440439	2.469829	-7.688160
41606	-1.184921	2.473983	-7.775016
41607	-1.887215	2.511605	-7.763940
41608	-2.560031	2.560100	-7.688033
41609	-3.210225	2.604254	-7.588809
41610	-3.865529	2.666900	-7.485735
41611	-4.538273	2.797242	-7.363087
41612	-5.235922	2.969600	-7.228051
41613	-5.952780	3.113396	-7.103417
41614	-6.693120	3.197733	-7.007435
41615	-7.449626	3.222545	-6.940994
41616	-8.205976	3.242776	-6.900990
41617	-8.954102	3.286965	-6.903188
41618	-9.702453	3.349940	-6.970497
41619	-10.451612	3.415325	-7.108987
41620	-11.185243	3.465277	-7.304738
41621	-11.858784	3.501539	-7.530443
41622	-12.448869	3.536550	-7.752798
41623	-12.954147	3.557545	-7.961720
41624	-13.394523	3.559988	-8.139489
41625	-13.776157	3.560331	-8.269892
41626	-14.112440	3.567988	-8.350742
41627	-14.410472	3.569887	-8.400542
41628	-14.688893	3.541810	-8.455638
41629	-14.937924	3.449538	-8.552243
41630	-15.157366	3.259142	-8.721296
41631	-15.323631	2.977401	-8.976115
41632	-15.412905	2.624628	-9.270178
41633	-15.391148	2.192467	-9.559263
41634	-15.256015	1.741526	-9.832153
41635	-14.980158	1.276914	-10.073236
41636	-14.541536	0.785473	-10.267892
41637	-13.901660	0.251975	-10.407606
41638	-13.061164	-0.312327	-10.488385
41639	-12.011343	-0.871276	-10.492617
41640	-10.777112	-1.420402	-10.377903
41641	-9.384788	-1.932470	-10.104246
41642	-7.895276	-2.422319	-9.698504
41643	-6.303875	-2.983665	-9.262526
41644	-4.667260	-3.592933	-8.885070
41645	-3.018648	-4.192906	-8.606410
41646	-1.401407	-4.704781	-8.446787
41647	0.171002	-5.132909	-8.435386
41648	1.661050	-5.398644	-8.560152
41649	3.104658	-5.542060	-8.782235
41650	4.510019	-5.703447	-9.034271
41651	5.925937	-5.927791	-9.250102
41652	7.357727	-6.177208	-9.395335
41653	8.832908	-6.418781	-9.488268
41654	10.320635	-6.564067	-9.549399
41655	11.819807	-6.569915	-9.593144
41656	13.310432	-6.423020	-9.591654
41657	14.811298	-6.189730	-9.533668
41658	16.303313	-5.967942	-9.433838
41659	17.777358	-5.812138	-9.294894
41660	19.210218	-5.721917	-9.097243
41661	20.627051	-5.681115	-8.834319
41662	22.036014	-5.663902	-8.511134
41663	23.423757	-5.656596	-8.132947
41664	24.724318	-5.641284	-7.697718
41665	25.906717	-5.643026	-7.212566
41666	26.938682	-5.636539	-6.652444
41667	27.823040	-5.614311	-6.024957
41668	28.548904	-5.575504	-5.364626
41669	29.129850	-5.535506	-4.703674
41670	29.564983	-5.480820	-4.056082
41671	29.861841	-5.404670	-3.446261
41672	30.036268	-5.290707	-2.892836
41673	30.131401	-5.130314	-2.414817
41674	30.162074	-4.925820	-2.034929
41675	30.149417	-4.691801	-1.765858
41676	30.103478	-4.451975	-1.602689
41677	30.052527	-4.248192	-1.526036
41678	30.009429	-4.062502	-1.510588
41679	30.000993	-3.868898	-1.544265
41680	30.037055	-3.648730	-1.618505
41681	30.125827	-3.412837	-1.708510
41682	30.254519	-3.120187	-1.789350
41683	30.417926	-2.753763	-1.880815
41684	30.581837	-2.320756	-2.021103
41685	30.738200	-1.850977	-2.213541
41686	30.860014	-1.349077	-2.429224
41687	30.943142	-0.883507	-2.649193
41688	30.957606	-0.455733	-2.821165
41689	30.888062	-0.094270	-2.929719
41690	30.686490	0.167097	-2.976163
41691	30.313165	0.402701	-2.847978
41692	29.722544	0.533739	-2.457397
41693	28.956512	0.252932	-1.960489
41694	28.137637	-0.463466	-1.453241
41695	27.480021	-1.491188	-0.941018
41696	27.157085	-2.355635	-0.394476
41697	27.190374	-2.686918	-0.093570
41698	27.213957	-2.753866	-0.117151
41699	27.115959	-2.873926	-0.156586
41700	26.803063	-3.148777	-0.257064
41701	26.204666	-3.160286	-0.456769
41702	25.351991	-2.927009	-0.853523
41703	24.329815	-2.594795	-1.570567
41704	23.171147	-2.044932	-2.542903
41705	21.874911	-1.290232	-3.651695
41706	20.494465	-0.482856	-4.827732
41707	19.119122	0.185487	-5.933499
41708	17.834392	0.592838	-6.850820
41709	16.704088	0.782810	-7.500156
41710	15.732814	0.879229	-7.795873
41711	14.904699	0.951395	-7.779274
41712	14.173487	0.964406	-7.593114
41713	13.471798	0.892798	-7.356127
41714	12.734754	0.835684	-7.130850
41715	11.939590	0.809150	-6.927040
41716	11.072885	0.826696	-6.785605
41717	10.139357	0.899152	-6.699366
41718	9.167516	1.044341	-6.665520
41719	8.198974	1.232049	-6.702987
41720	7.252468	1.423811	-6.824916
41721	6.320276	1.541589	-7.022483
41722	5.383408	1.598418	-7.287891
41723	4.428004	1.660008	-7.596064
41724	3.474256	1.789302	-7.925878
41725	2.561720	1.926252	-8.275422
41726	1.716565	2.010154	-8.645137
41727	0.931122	2.009366	-9.011914
41728	0.182919	1.967167	-9.317984
41729	-0.544913	1.922369	-9.523836
41730	-1.266573	1.879190	-9.621049
41731	-1.996312	1.825385	-9.625475
41732	-2.736284	1.759105	-9.565221
41733	-3.471397	1.701307	-9.450871
41734	-4.201741	1.723346	-9.276275
41735	-4.912253	1.849883	-9.036506
41736	-5.610365	2.033588	-8.764243
41737	-6.291663	2.183388	-8.471330
41738	-6.955666	2.304657	-8.168117
41739	-7.597149	2.466198	-7.867436
41740	-8.223272	2.678009	-7.591168
41741	-8.839566	2.899209	-7.368719
41742	-9.452451	3.143877	-7.224943
41743	-10.049202	3.395393	-7.177254
41744	-10.618989	3.598977	-7.240276
41745	-11.150184	3.709431	-7.399646
41746	-11.634240	3.720725	-7.619412
41747	-12.053268	3.653189	-7.863569
41748	-12.409722	3.534609	-8.136086
41749	-12.709956	3.342117	-8.444471
41750	-12.982501	3.077059	-8.786482
41751	-13.235781	2.759405	-9.142706
41752	-13.480066	2.384775	-9.525243
41753	-13.684189	1.946306	-9.926692
41754	-13.796443	1.453723	-10.313591
41755	-13.763259	0.922070	-10.637804
41756	-13.567075	0.379960	-10.875514
41757	-13.184595	-0.157149	-11.011456
41758	-12.608907	-0.698253	-11.041652
41759	-11.818842	-1.262465	-10.988349
41760	-10.842069	-1.872829	-10.856057
41761	-9.692769	-2.525518	-10.585520
41762	-8.402700	-3.175968	-10.153771
41763	-6.963481	-3.884821	-9.641526
41764	-5.397080	-4.521768	-9.120740
41765	-3.706688	-5.089612	-8.693912
41766	-1.986087	-5.621042	-8.437147
41767	-0.296278	-6.126468	-8.372093
41768	1.304181	-6.517010	-8.491831
41769	2.826283	-6.724398	-8.738107
41770	4.296856	-6.868586	-9.039131
41771	5.772586	-7.061952	-9.340610
41772	7.267546	-7.259968	-9.614517
41773	8.817080	-7.489912	-9.925720
41774	10.394119	-7.657738	-10.329281
41775	11.984363	-7.706341	-10.814042
41776	13.560224	-7.590520	-11.299859
41777	15.113407	-7.315337	-11.702208
41778	16.619217	-6.979596	-11.980758
41779	18.083086	-6.647929	-12.135044
41780	19.495038	-6.365917	-12.155746
41781	20.883889	-6.203535	-12.041552
41782	22.262167	-6.130205	-11.780811
41783	23.640168	-6.136206	-11.389613
41784	24.973134	-6.165359	-10.886306
41785	26.213538	-6.155015	-10.297142
41786	27.330680	-6.124266	-9.651738
41787	28.318968	-6.084688	-8.950857
41788	29.164469	-6.028017	-8.206866
41789	29.862675	-5.963936	-7.443203
41790	30.400029	-5.914722	-6.686165
41791	30.791106	-5.892555	-5.933753
41792	31.033440	-5.857935	-5.195586
41793	31.135515	-5.772884	-4.489063
41794	31.108872	-5.639286	-3.838018
41795	30.988980	-5.478384	-3.262830
41796	30.807173	-5.298238	-2.789067
41797	30.619482	-5.129317	-2.440867
41798	30.464132	-4.964317	-2.223713
41799	30.363673	-4.790307	-2.130945
41800	30.300872	-4.577561	-2.118679
41801	30.262288	-4.330158	-2.129784
41802	30.217251	-4.051905	-2.117387
41803	30.160310	-3.770018	-2.100844
41804	30.081490	-3.482060	-2.115360
41805	29.999099	-3.175354	-2.146210
41806	29.927366	-2.849036	-2.163945
41807	29.871217	-2.541454	-2.146803
41808	29.813996	-2.241388	-2.089300
41809	29.754476	-1.985324	-2.045405
41810	29.672570	-1.791663	-2.026879
41811	29.538577	-1.629198	-1.985883
41812	29.244662	-1.317129	-1.723247
41813	28.731624	-1.063665	-1.249007
41814	28.032428	-1.273203	-0.758130
41815	27.252437	-1.903296	-0.236869
41816	26.534279	-2.624661	0.416997
41817	26.061641	-3.251343	1.190312
41818	25.874396	-3.657704	1.831885
41819	25.762090	-3.861655	2.325489
41820	25.567668	-3.993407	2.847747
41821	25.198242	-4.187156	3.327208
41822	24.604170	-4.258396	3.684378
41823	23.800688	-4.201406	3.818373
41824	22.838701	-4.014870	3.642237
41825	21.768241	-3.611870	3.167747
41826	20.634776	-3.042986	2.507382
41827	19.469214	-2.411619	1.805606
41828	18.298564	-1.823220	1.159333
41829	17.178136	-1.368826	0.619051
41830	16.165143	-1.050137	0.195742
41831	15.297206	-0.817143	-0.095098
41832	14.545885	-0.597040	-0.276366
41833	13.833772	-0.433686	-0.409079
41834	13.085716	-0.322526	-0.553316
41835	12.268654	-0.224107	-0.707707
41836	11.368416	-0.090121	-0.857388
41837	10.401111	0.074239	-1.001038
41838	9.402694	0.276009	-1.138409
41839	8.403298	0.514220	-1.278243
41840	7.401641	0.745403	-1.445650
41841	6.395082	0.938004	-1.629491
41842	5.389589	1.081447	-1.809193
41843	4.389435	1.178382	-1.969736
41844	3.390978	1.287950	-2.111662
41845	2.411646	1.431356	-2.232165
41846	1.476546	1.591624	-2.332113
41847	0.597075	1.726658	-2.408048
41848	-0.217680	1.833078	-2.446442
41849	-0.979534	1.929011	-2.439463
41850	-1.716867	2.052251	-2.383621
41851	-2.440355	2.190394	-2.301040
41852	-3.163126	2.330774	-2.227028
41853	-3.884784	2.447959	-2.181506
41854	-4.609490	2.574712	-2.157261
41855	-5.329839	2.725484	-2.129010
41856	-6.038467	2.920657	-2.094799
41857	-6.724239	3.147017	-2.081326
41858	-7.394379	3.363896	-2.132319
41859	-8.045332	3.531130	-2.264725
41860	-8.685912	3.668008	-2.476753
41861	-9.316499	3.789343	-2.750975
41862	-9.936124	3.912402	-3.066139
41863	-10.525743	3.983350	-3.401504
41864	-11.075282	4.036323	-3.726456
41865	-11.597557	4.079602	-4.023216
41866	-12.106517	4.113887	-4.279588
41867	-12.582601	4.147033	-4.482084
41868	-13.016156	4.135322	-4.618959
41869	-13.396746	4.049014	-4.711891
41870	-13.737783	3.897239	-4.804808
41871	-14.042572	3.675443	-4.952805
41872	-14.319170	3.381719	-5.193447
41873	-14.542940	3.014253	-5.513084
41874	-14.687552	2.583927	-5.869622
41875	-14.729734	2.128115	-6.238941
41876	-14.657625	1.684395	-6.602313
41877	-14.430703	1.242617	-6.935148
41878	-14.024187	0.773312	-7.226971
41879	-13.406657	0.271987	-7.464556
41880	-12.580235	-0.244473	-7.634051
41881	-11.532517	-0.764753	-7.702089
41882	-10.308601	-1.276058	-7.626457
41883	-8.952486	-1.749663	-7.388377
41884	-7.501294	-2.220064	-7.044426
41885	-5.953986	-2.765750	-6.675336
41886	-4.373594	-3.358202	-6.336673
41887	-2.781522	-3.910072	-6.055897
41888	-1.205686	-4.393889	-5.858181
41889	0.346873	-4.767845	-5.775571
41890	1.846408	-4.980051	-5.799890
41891	3.315409	-5.102035	-5.892281
41892	4.766086	-5.267547	-6.002699
41893	6.249679	-5.511001	-6.087494
41894	7.769420	-5.775322	-6.122481
41895	9.330153	-6.029031	-6.123552
41896	10.900353	-6.213694	-6.111187
41897	12.472239	-6.303628	-6.069222
41898	14.023842	-6.299333	-5.981392
41899	15.576691	-6.265637	-5.860245
41900	17.119466	-6.269289	-5.736531
41901	18.646907	-6.339203	-5.630064
41902	20.138796	-6.491418	-5.557835
41903	21.603342	-6.675348	-5.535423
41904	23.032192	-6.845159	-5.550884
41905	24.412166	-6.937296	-5.583115
41906	25.702842	-6.937767	-5.613499
41907	26.884046	-6.860115	-5.613576
41908	27.927032	-6.726049	-5.555331
41909	28.823967	-6.555506	-5.431466
41910	29.560964	-6.367729	-5.259857
41911	30.148448	-6.161886	-5.051807
41912	30.579131	-5.928407	-4.805827
41913	30.860588	-5.654052	-4.510435
41914	31.001741	-5.333340	-4.177421
41915	31.040366	-4.979398	-3.841215
41916	31.011594	-4.615885	-3.524445
41917	30.954422	-4.301562	-3.237667
41918	30.891838	-4.104772	-2.987443
41919	30.846538	-4.027562	-2.772040
41920	30.812126	-4.008299	-2.594098
41921	30.787437	-4.016529	-2.423558
41922	30.768348	-4.050930	-2.224680
41923	30.744536	-4.068892	-1.960584
41924	30.692933	-4.028430	-1.652103
41925	30.578987	-3.916551	-1.315321
41926	30.381684	-3.744645	-0.970865
41927	30.120347	-3.552841	-0.646305
41928	29.830572	-3.395437	-0.383815
41929	29.554860	-3.330416	-0.200531
41930	29.298170	-3.306867	-0.053601
41931	29.056591	-3.295287	0.010662
41932	28.795545	-3.190647	-0.003167
41933	28.479816	-2.930090	-0.028383
41934	28.062901	-2.650224	-0.068982
41935	27.535573	-2.566531	-0.142088
41936	26.913347	-2.713857	-0.244802
41937	26.259869	-3.010917	-0.330769
41938	25.695760	-3.222737	-0.345824
41939	25.331533	-3.145648	-0.383578
