// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30371	3.219904	7.701956	-2.307199
30372	2.265038	7.771383	-3.655781
30373	1.420495	7.761979	-4.678842
30374	0.728852	7.706844	-5.295199
30375	0.136222	7.597434	-5.476264
30376	-0.428900	7.496069	-5.320686
30377	-0.995423	7.392556	-4.897865
30378	-1.529430	7.247265	-4.371673
30379	-2.103596	7.112519	-3.934472
30380	-2.742041	6.969539	-3.656581
30381	-3.464001	6.849013	-3.643033
30382	-4.206767	6.686130	-3.840929
30383	-4.977047	6.518766	-4.158206
30384	-5.733410	6.354888	-4.439152
30385	-6.472786	6.145698	-4.625143
30386	-7.180167	5.942223	-4.678047
30387	-7.865534	5.743402	-4.594183
30388	-8.522614	5.571692	-4.428151
30389	-9.167851	5.418004	-4.251702
30390	-9.810568	5.279742	-4.118183
30391	-10.478677	5.129491	-4.117970
30392	-11.146821	4.942069	-4.256239
30393	-11.833478	4.735728	-4.515773
30394	-12.528071	4.490331	-4.855899
30395	-13.260950	4.223321	-5.248536
30396	-13.988822	3.927033	-5.651806
30397	-14.722160	3.634180	-6.023056
30398	-15.472220	3.344400	-6.344175
30399	-16.266033	3.059445	-6.648788
30400	-17.098661	2.763920	-6.943007
30401	-17.987049	2.447444	-7.262436
30402	-18.912223	2.086151	-7.594282
30403	-19.903665	1.696319	-7.898886
30404	-20.942407	1.281536	-8.095578
30405	-22.034363	0.870461	-8.169479
30406	-23.157750	0.492529	-8.111801
30407	-24.316857	0.142721	-7.969883
30408	-25.511461	-0.183265	-7.803614
30409	-26.767059	-0.526157	-7.678491
30410	-28.046303	-0.930603	-7.592053
30411	-29.346653	-1.385541	-7.505220
30412	-30.740222	-1.821060	-7.500463
30413	-32.171938	-2.349953	-7.581626
30414	-33.582266	-2.955086	-7.702934
30415	-35.016974	-3.571216	-7.857669
30416	-36.523393	-4.178623	-8.116229
30417	-38.072049	-4.879416	-8.584784
30418	-39.696253	-5.738718	-9.247847
30419	-41.416582	-6.620239	-10.048629
30420	-43.205461	-7.471839	-10.832628
30421	-44.994305	-8.309264	-11.393359
30422	-46.842300	-9.031144	-11.738114
30423	-48.654663	-9.473504	-11.975015
30424	-50.400053	-9.737455	-12.288611
30425	-52.075116	-9.860152	-12.555677
30426	-53.682899	-9.972249	-12.469991
30427	-54.911840	-9.768657	-11.932057
30428	-55.710363	-9.810859	-12.429044
30429	-56.235230	-10.136901	-13.344893
30430	-56.437270	-10.714003	-13.682496
30431	-56.274245	-11.204579	-13.662969
30432	-55.801561	-11.223926	-13.345212
30433	-55.066905	-10.616274	-12.890620
30434	-54.082320	-9.395739	-12.494270
30435	-52.779172	-7.823861	-12.050739
30436	-51.165748	-6.099538	-11.485401
30437	-49.254245	-4.343119	-10.812592
30438	-47.106728	-2.623921	-10.093667
30439	-44.676171	-0.970446	-9.292394
30440	-41.954801	0.434639	-8.386682
30441	-38.923514	1.423090	-7.527142
30442	-35.665203	2.017352	-6.876855
30443	-32.269819	2.309000	-6.546639
30444	-28.885053	2.379644	-6.479446
30445	-25.530108	2.460221	-6.503488
30446	-22.254820	2.536257	-6.721382
30447	-19.046514	2.495954	-7.386203
30448	-15.854701	2.520397	-8.641585
30449	-12.581633	2.828883	-10.163328
30450	-9.348325	3.412370	-11.393305
30451	-6.128623	3.994941	-12.140806
30452	-2.877546	4.473214	-12.831895
30453	0.259787	5.245949	-13.744492
30454	3.185820	6.383935	-14.645410
30455	5.961700	7.534699	-15.377125
30456	8.604788	8.583061	-15.973515
30457	11.055650	9.572314	-16.425511
30458	13.262022	10.421656	-16.577352
30459	15.208517	11.101100	-16.422897
30460	16.941130	11.558904	-15.852370
30461	18.482179	11.660500	-14.848143
30462	19.723799	11.422860	-13.456841
30463	20.499388	10.928811	-11.832083
30464	20.626336	10.432847	-10.387193
30465	20.162419	9.900197	-9.108916
30466	19.230352	9.318678	-8.098362
30467	17.841781	8.941854	-7.413133
30468	16.446270	8.976560	-6.654783
30469	15.859510	9.418151	-6.176770
30470	15.843075	10.165384	-6.687843
30471	15.716510	9.907661	-6.513862
30472	15.053794	9.498865	-6.049911
30473	14.131800	9.635244	-5.479449
30474	13.404423	9.500281	-4.556707
30475	12.728412	9.042512	-3.728894
30476	11.988766	8.447037	-2.927697
30477	11.127556	7.966871	-2.011185
30478	10.133769	7.825498	-1.024983
30479	9.280737	7.601713	0.130763
30480	8.651812	7.394215	1.417695
30481	8.060347	7.374423	2.446863
30482	7.419230	7.344116	3.077183
30483	6.614601	7.453050	3.240762
30484	5.712482	7.685938	2.887871
30485	4.763597	7.916847	2.054569
30486	3.776020	8.127463	0.853913
30487	2.758261	8.225865	-0.449392
30488	1.758492	8.285557	-1.640730
30489	0.827020	8.291447	-2.617434
30490	0.081917	8.138911	-3.251294
30491	-0.560174	7.928230	-3.597300
30492	-1.186077	7.754338	-3.669684
30493	-1.813089	7.561908	-3.538139
30494	-2.408004	7.313028	-3.298616
30495	-2.998727	7.069250	-3.093980
30496	-3.624136	6.880353	-3.073780
30497	-4.317575	6.693305	-3.289113
30498	-5.026945	6.496889	-3.648134
30499	-5.744000	6.271789	-4.126788
30500	-6.469095	6.099121	-4.650046
30501	-7.186344	5.874565	-5.097242
30502	-7.893433	5.668061	-5.460616
30503	-8.592140	5.468508	-5.688288
30504	-9.264699	5.285714	-5.803805
30505	-9.922061	5.138999	-5.797942
30506	-10.566200	5.001866	-5.749350
30507	-11.218547	4.868011	-5.735759
30508	-11.878548	4.741448	-5.773987
30509	-12.550205	4.574698	-5.870189
30510	-13.225236	4.384447	-6.030927
30511	-13.936845	4.165053	-6.264842
30512	-14.669496	3.924260	-6.534251
30513	-15.429879	3.653016	-6.840858
30514	-16.202986	3.360525	-7.134148
30515	-17.009736	3.051012	-7.408641
30516	-17.855220	2.733098	-7.650072
30517	-18.752244	2.392164	-7.885505
30518	-19.682525	2.023338	-8.116997
30519	-20.669926	1.617233	-8.320041
30520	-21.705835	1.174858	-8.461450
30521	-22.791917	0.694442	-8.509693
30522	-23.903012	0.228100	-8.461958
30523	-25.047044	-0.207479	-8.340488
30524	-26.218420	-0.616540	-8.175438
30525	-27.443731	-1.020792	-8.035932
30526	-28.681457	-1.458787	-7.900774
30527	-29.948078	-1.923844	-7.754344
30528	-31.293957	-2.397994	-7.676641
30529	-32.668873	-2.938002	-7.649059
30530	-34.033828	-3.532517	-7.658733
30531	-35.425766	-4.119987	-7.663067
30532	-36.873335	-4.691164	-7.748733
30533	-38.355642	-5.336803	-8.020353
30534	-39.917670	-6.127920	-8.566490
30535	-41.608397	-7.000118	-9.330722
30536	-43.378842	-7.819709	-10.201154
30537	-45.159908	-8.617142	-10.873864
30538	-46.983461	-9.382697	-11.290730
30539	-48.816345	-9.826704	-11.681879
30540	-50.553938	-10.164221	-12.323428
30541	-52.184595	-10.522112	-12.807450
30542	-53.744504	-10.608962	-12.686903
30543	-54.939677	-10.518563	-12.430473
30544	-55.747936	-10.805788	-13.109645
30545	-56.259920	-11.347095	-14.182711
30546	-56.453369	-12.048534	-14.834455
30547	-56.292009	-12.593436	-15.137900
30548	-55.833993	-12.777915	-15.212047
30549	-55.145768	-12.480311	-15.079515
30550	-54.304057	-11.637854	-14.848496
30551	-53.256189	-10.268743	-14.517330
30552	-51.964439	-8.619459	-14.052089
30553	-50.354374	-6.861842	-13.457288
30554	-48.411012	-5.045488	-12.798569
30555	-46.133624	-3.175073	-12.094023
30556	-43.561851	-1.448743	-11.287550
30557	-40.632066	-0.092376	-10.459883
30558	-37.399780	0.795575	-9.806742
30559	-33.954377	1.449360	-9.333848
30560	-30.431471	1.872784	-9.164346
30561	-26.952421	2.036264	-9.191942
30562	-23.562695	2.256676	-9.232019
30563	-20.259616	2.579529	-9.532660
30564	-17.051057	2.819209	-10.332375
30565	-13.840719	3.001596	-11.790938
30566	-10.489474	3.325847	-13.535649
30567	-7.129513	3.988786	-15.059893
30568	-3.896953	4.865853	-16.109581
30569	-0.703512	5.722338	-16.878286
30570	2.367426	6.737610	-17.770062
30571	5.219231	8.102445	-18.621287
30572	7.918839	9.382811	-19.256585
30573	10.485854	10.457065	-19.714459
30574	12.843209	11.452752	-19.913767
30575	15.012439	12.217578	-19.767231
30576	16.979265	12.688927	-19.208199
30577	18.728895	12.794274	-18.124862
30578	20.139695	12.475681	-16.600933
30579	20.930095	12.069142	-15.059583
30580	20.933485	11.766742	-13.716375
30581	20.366349	11.188805	-12.515502
30582	19.332081	10.592315	-11.661263
30583	17.891228	10.241650	-11.069987
30584	16.207831	10.208263	-10.760323
30585	15.176359	10.424398	-10.229523
30586	15.282106	11.165971	-10.234108
30587	15.543246	11.220141	-10.005723
30588	15.334767	10.111083	-8.622698
30589	14.376249	9.912081	-7.720976
30590	13.557155	10.146611	-6.587095
30591	13.004226	9.641567	-5.512338
30592	12.320551	9.048195	-4.866538
30593	11.446940	8.638153	-4.337571
30594	10.446580	8.568595	-3.733001
30595	9.527116	8.504638	-3.071412
30596	8.919925	8.262201	-2.093533
30597	8.384752	8.207274	-1.153677
30598	7.808988	8.195519	-0.409183
30599	7.136673	8.152771	0.022947
30600	6.371047	8.188112	0.016323
30601	5.504297	8.315869	-0.441121
30602	4.566432	8.470492	-1.311351
30603	3.603360	8.589942	-2.399945
30604	2.704794	8.629247	-3.493303
30605	1.864343	8.632978	-4.487477
30606	1.107444	8.580168	-5.341068
30607	0.436085	8.427605	-5.948412
30608	-0.181439	8.204866	-6.283404
30609	-0.816394	7.984422	-6.327056
30610	-1.445887	7.728448	-6.120448
30611	-2.060263	7.464229	-5.771329
30612	-2.672637	7.221212	-5.457502
30613	-3.319485	7.046281	-5.259343
30614	-3.982595	6.868953	-5.211763
30615	-4.688587	6.701311	-5.337976
30616	-5.406839	6.516640	-5.572510
30617	-6.133972	6.299449	-5.853900
30618	-6.861639	6.076007	-6.128094
30619	-7.590039	5.864171	-6.325096
30620	-8.292483	5.656465	-6.459814
30621	-8.975483	5.465759	-6.538022
30622	-9.636245	5.283308	-6.596748
30623	-10.308917	5.112153	-6.674335
30624	-10.981661	4.973537	-6.763600
30625	-11.671137	4.810322	-6.892002
30626	-12.355125	4.609905	-7.054422
30627	-13.079310	4.410935	-7.240320
30628	-13.827571	4.174825	-7.433796
30629	-14.604172	3.931412	-7.619025
30630	-15.389793	3.653260	-7.797548
30631	-16.202476	3.374933	-7.964893
30632	-17.017451	3.075749	-8.104636
30633	-17.869256	2.789377	-8.246474
30634	-18.736987	2.486890	-8.358842
30635	-19.637381	2.175610	-8.446759
30636	-20.548240	1.847271	-8.497082
30637	-21.487825	1.504982	-8.508635
30638	-22.457579	1.151166	-8.499753
30639	-23.458902	0.765389	-8.478804
30640	-24.481279	0.355641	-8.464254
30641	-25.541782	-0.087411	-8.473129
30642	-26.655412	-0.583371	-8.541075
30643	-27.802543	-1.149454	-8.597172
30644	-28.989305	-1.722725	-8.589174
30645	-30.265126	-2.266517	-8.566387
30646	-31.579539	-2.838131	-8.526328
30647	-32.907413	-3.468042	-8.480899
30648	-34.292394	-4.080103	-8.441878
30649	-35.755845	-4.659285	-8.455364
30650	-37.271474	-5.262890	-8.604619
30651	-38.844324	-5.993222	-8.957949
30652	-40.503148	-6.767161	-9.544792
30653	-42.220549	-7.552579	-10.278987
30654	-43.988303	-8.267241	-10.955313
30655	-45.752729	-9.014667	-11.399627
30656	-47.560117	-9.613628	-11.690614
30657	-49.272006	-10.049519	-12.030029
30658	-50.887686	-10.350608	-12.448442
30659	-52.424718	-10.388692	-12.582294
30660	-53.822524	-10.164925	-12.161654
30661	-54.811940	-9.899245	-11.696502
30662	-55.459571	-10.010492	-12.253113
30663	-55.833933	-10.350260	-13.297318
30664	-55.867315	-10.861022	-13.947311
30665	-55.518148	-11.281952	-14.192792
30666	-54.891875	-11.414461	-14.159860
30667	-54.068413	-11.118485	-13.944775
30668	-53.109160	-10.245558	-13.605605
30669	-51.911166	-8.855552	-13.102143
30670	-50.397355	-7.148956	-12.407445
30671	-48.527609	-5.323505	-11.552670
30672	-46.342451	-3.411551	-10.562717
30673	-43.858955	-1.452708	-9.517195
30674	-41.110648	0.387711	-8.394288
30675	-38.033509	1.794921	-7.200135
30676	-34.650354	2.609055	-6.013054
30677	-31.149366	2.957943	-5.304629
30678	-27.781242	3.022001	-5.032290
30679	-24.519871	3.137178	-4.844799
30680	-21.347633	3.261091	-4.852281
30681	-18.196623	3.202882	-5.324465
30682	-14.962735	3.115428	-6.431667
30683	-11.574375	3.196692	-7.800452
30684	-8.225015	3.485072	-8.996007
30685	-4.963309	3.909179	-9.914766
30686	-1.738181	4.399046	-10.861528
30687	1.362671	5.219077	-12.117938
30688	4.193419	6.494948	-13.424788
30689	6.815957	7.834941	-14.494838
30690	9.325471	8.964830	-15.249202
30691	11.720026	9.864938	-15.569983
30692	13.953652	10.480989	-15.402956
30693	16.049875	10.752942	-14.651719
30694	18.034253	10.624643	-13.251402
30695	19.858105	10.050879	-11.304055
30696	21.327420	9.230405	-9.081510
30697	22.317045	8.429148	-6.952135
30698	22.738967	7.724981	-5.295867
30699	22.594401	7.075558	-4.349433
30700	21.823978	6.850511	-4.182105
30701	20.524849	7.060162	-4.639343
30702	18.918163	7.365784	-5.623484
30703	17.297567	7.934700	-6.609234
30704	16.480197	8.672144	-7.314432
30705	16.437214	9.535789	-8.585700
30706	16.532011	9.200485	-8.968583
30707	15.933848	8.761852	-8.632693
30708	14.762346	9.278853	-8.454581
30709	13.888870	9.344520	-7.818400
30710	13.427797	8.709738	-6.875521
30711	12.870165	8.312860	-6.061674
30712	12.118326	7.990644	-5.346387
30713	11.250779	7.621535	-4.924049
30714	10.461956	7.331875	-4.596035
30715	9.739235	7.215608	-4.233822
30716	9.088440	7.093816	-3.683648
30717	8.428879	6.920623	-3.091199
30718	7.772614	6.773919	-2.466327
30719	7.071972	6.729699	-2.091620
30720	6.347103	6.759472	-2.082693
30721	5.581661	6.765058	-2.447642
30722	4.796205	6.764847	-3.046780
30723	3.995800	6.772683	-3.719156
30724	3.243808	6.776804	-4.300659
30725	2.548055	6.747078	-4.746278
30726	1.935618	6.655629	-5.017589
30727	1.363300	6.525552	-5.143199
30728	0.814295	6.357451	-5.141811
30729	0.255727	6.170002	-5.074240
30730	-0.328104	6.009500	-4.990877
30731	-0.959599	5.883994	-4.927823
30732	-1.605037	5.791542	-4.870143
30733	-2.270830	5.726156	-4.809368
30734	-2.955732	5.680933	-4.723794
30735	-3.687861	5.593402	-4.668240
30736	-4.453002	5.502045	-4.671257
30737	-5.232960	5.407473	-4.729934
30738	-6.010248	5.379838	-4.832812
30739	-6.789711	5.324859	-4.924790
30740	-7.550768	5.278736	-4.924274
30741	-8.290229	5.214332	-4.870267
30742	-9.019620	5.125442	-4.848687
30743	-9.757685	5.018044	-4.862635
30744	-10.519248	4.967699	-4.923792
30745	-11.289856	4.863445	-5.049519
30746	-12.057577	4.722593	-5.239351
30747	-12.847904	4.563488	-5.502434
30748	-13.650112	4.357639	-5.814712
30749	-14.478734	4.117891	-6.130515
30750	-15.310571	3.850549	-6.467691
30751	-16.146672	3.558947	-6.809128
30752	-16.998897	3.257250	-7.162828
30753	-17.898830	2.942363	-7.489690
30754	-18.830206	2.629992	-7.770872
30755	-19.799118	2.270309	-7.984846
30756	-20.808114	1.910461	-8.128637
30757	-21.862260	1.522838	-8.220986
30758	-22.960253	1.107838	-8.276704
30759	-24.103876	0.683433	-8.282080
30760	-25.254277	0.253616	-8.244226
30761	-26.434934	-0.174852	-8.175285
30762	-27.664044	-0.626916	-8.129806
30763	-28.921744	-1.134528	-8.087590
30764	-30.214520	-1.670977	-8.017144
30765	-31.588264	-2.190757	-7.967752
30766	-33.006520	-2.742874	-7.943620
30767	-34.444023	-3.324181	-7.920994
30768	-35.929845	-3.878435	-7.915240
30769	-37.492950	-4.400241	-8.020068
30770	-39.167598	-5.017261	-8.349039
30771	-40.970277	-5.651477	-8.866178
30772	-42.872131	-6.198111	-9.406308
30773	-44.809034	-6.760791	-9.755235
30774	-46.758312	-7.352668	-9.866482
30775	-48.705822	-7.723075	-9.833948
30776	-50.571638	-7.801164	-9.870943
30777	-52.352524	-7.698693	-10.000508
30778	-54.034734	-7.431070	-9.906917
30779	-55.390342	-6.942383	-9.061832
30780	-56.265420	-6.676391	-8.802475
30781	-56.857462	-6.706188	-9.631862
30782	-57.187621	-6.909276	-10.306997
30783	-57.094457	-7.275527	-10.551126
30784	-56.606580	-7.613819	-10.471772
30785	-55.737210	-7.645073	-10.159780
30786	-54.590275	-7.189431	-9.772034
30787	-53.146864	-6.250215	-9.458826
30788	-51.361572	-5.033237	-9.117862
30789	-49.201124	-3.719529	-8.679044
30790	-46.768006	-2.433330	-8.137827
30791	-44.098413	-1.124685	-7.501138
30792	-41.175597	0.052486	-6.740609
30793	-37.908664	0.941647	-5.934372
30794	-34.340498	1.685739	-5.085351
30795	-30.516405	2.301657	-4.323956
30796	-26.644970	2.644847	-3.818089
30797	-22.999631	2.794620	-3.602926
30798	-19.647419	2.847991	-3.675321
30799	-16.330496	2.878578	-4.181772
30800	-12.830485	2.930760	-5.032351
30801	-9.313942	3.238461	-5.783317
30802	-5.868701	3.654689	-6.271643
30803	-2.429634	4.126857	-6.615583
30804	0.898443	4.908440	-6.818245
30805	4.053459	5.825907	-6.750886
30806	7.011067	6.571054	-6.342597
30807	9.819059	7.052995	-5.689700
30808	12.437332	7.287429	-4.860267
30809	14.797233	7.296149	-3.830442
30810	16.866295	7.000833	-2.424273
30811	18.599829	6.375325	-0.690976
30812	19.871523	5.562935	1.031603
30813	20.536848	4.939863	2.529324
30814	20.522041	4.568815	3.567879
30815	19.980926	4.076931	4.113681
30816	18.998344	3.669022	4.180894
30817	17.616840	3.633527	3.952906
30818	16.268551	3.970555	3.723377
30819	15.452431	4.886405	3.093464
30820	15.062010	6.185554	1.170828
30821	14.617926	6.656187	-0.477308
30822	13.690212	7.241593	-1.861816
30823	12.426967	8.101142	-3.243295
30824	11.379410	8.577549	-3.856378
30825	10.634651	8.582252	-3.903887
30826	9.937456	8.383909	-3.716640
30827	9.143695	7.982443	-3.180833
30828	8.294126	7.516922	-2.547183
30829	7.549894	7.149694	-1.764297
30830	6.924906	6.913613	-0.897359
30831	6.359127	6.669513	0.168708
30832	5.803747	6.451325	1.306195
30833	5.268622	6.249119	2.355365
30834	4.676969	5.999733	2.808351
30835	3.929832	5.942364	2.363296
30836	3.066145	6.056191	1.220570
30837	2.138037	6.159200	-0.252630
30838	1.213857	6.177852	-1.896315
30839	0.380248	6.079692	-3.476689
30840	-0.311548	5.940714	-4.687316
30841	-0.906855	5.764928	-5.340657
30842	-1.388505	5.425566	-5.388931
30843	-1.835311	5.125528	-5.033903
30844	-2.294128	4.944258	-4.411989
30845	-2.864226	4.841980	-3.869899
30846	-3.510721	4.752116	-3.582691
30847	-4.211337	4.596120	-3.627075
30848	-4.971428	4.474824	-4.004635
30849	-5.793498	4.325494	-4.604890
30850	-6.652899	4.145371	-5.315798
30851	-7.524076	3.999683	-5.979802
30852	-8.343644	3.837681	-6.455603
30853	-9.113401	3.681410	-6.650631
30854	-9.832060	3.557151	-6.599646
30855	-10.548616	3.492051	-6.408289
30856	-11.286534	3.529447	-6.217476
30857	-12.015105	3.494627	-6.083881
30858	-12.736708	3.459031	-6.072941
30859	-13.489069	3.350421	-6.273365
30860	-14.263408	3.148203	-6.703715
30861	-15.064146	2.899735	-7.252488
30862	-15.850064	2.582034	-7.817502
30863	-16.621763	2.272404	-8.289777
30864	-17.375879	1.961071	-8.625586
30865	-18.142291	1.664638	-8.754652
30866	-18.937969	1.414076	-8.698130
30867	-19.774141	1.203150	-8.508573
30868	-20.637020	0.987679	-8.278272
30869	-21.560839	0.734802	-8.109469
30870	-22.557815	0.418212	-8.019947
30871	-23.627789	0.036209	-7.999632
30872	-24.746509	-0.376646	-7.995662
30873	-25.914819	-0.803238	-7.981955
30874	-27.139812	-1.211921	-7.949663
30875	-28.436126	-1.642930	-7.925530
30876	-29.779465	-2.089114	-7.914965
30877	-31.171602	-2.545005	-7.895379
30878	-32.649635	-3.070879	-7.948207
30879	-34.189904	-3.649152	-8.066390
30880	-35.711430	-4.262443	-8.266068
30881	-37.230022	-4.933712	-8.522821
30882	-38.873328	-5.677132	-8.962813
30883	-40.718559	-6.358792	-9.554201
30884	-42.720618	-6.897011	-10.109081
30885	-44.783195	-7.357677	-10.385206
30886	-46.892639	-7.693952	-10.377267
30887	-48.997989	-7.846390	-10.317938
30888	-51.023473	-7.774332	-10.378828
30889	-52.897183	-7.661973	-10.423461
30890	-54.543933	-7.257840	-9.888440
30891	-55.712857	-6.922326	-9.002876
30892	-56.504147	-7.294535	-9.279396
30893	-57.007137	-7.685430	-10.149451
30894	-57.163437	-8.231853	-10.710126
30895	-56.881248	-8.961494	-10.960494
30896	-56.231730	-9.642791	-11.051510
30897	-55.318616	-10.000501	-10.998496
30898	-54.267607	-9.767890	-10.927175
30899	-53.016397	-9.052490	-10.879496
30900	-51.504567	-8.074161	-10.721880
30901	-49.672175	-6.930720	-10.500685
30902	-47.554252	-5.668215	-10.262871
30903	-45.191186	-4.281448	-9.890326
30904	-42.573021	-2.837758	-9.281726
30905	-39.616613	-1.591264	-8.484104
30906	-36.365220	-0.582439	-7.645968
30907	-32.879139	0.285597	-6.806221
30908	-29.306601	1.010157	-6.156676
30909	-25.758109	1.578239	-5.422401
30910	-22.371546	2.060698	-4.697989
30911	-19.247145	2.334448	-4.690608
30912	-16.148607	2.414041	-5.661550
30913	-12.914240	2.605476	-7.293148
30914	-9.729763	3.082838	-8.846436
30915	-6.555515	3.546977	-10.036571
30916	-3.398783	3.983727	-11.172068
30917	-0.362532	4.739417	-12.417381
30918	2.410785	5.933361	-13.612745
30919	4.982422	7.207694	-14.556322
30920	7.471639	8.288303	-15.175925
30921	9.879554	9.230233	-15.468546
30922	12.146333	10.049944	-15.430581
30923	14.245808	10.692921	-15.088805
30924	16.157962	11.107505	-14.476388
30925	17.853577	11.293846	-13.610308
30926	19.259048	11.240995	-12.478114
30927	20.248376	10.961550	-11.228781
30928	20.615593	10.673295	-10.133096
30929	20.348151	10.353054	-9.158801
30930	19.609973	9.931928	-8.363889
30931	18.500167	9.589576	-7.846382
30932	17.084944	9.401154	-7.611576
30933	15.573695	9.462716	-7.410358
30934	14.768475	9.681232	-6.960224
30935	14.754912	10.256719	-6.844089
30936	14.879001	9.847040	-6.079479
30937	14.509897	8.966545	-4.701085
30938	13.614925	9.011669	-3.778727
30939	12.864961	9.046400	-3.043746
30940	12.264928	8.603407	-2.485310
30941	11.540187	8.295808	-2.053245
30942	10.724001	8.100647	-1.445807
30943	9.868654	7.957147	-0.751297
30944	9.107006	7.797374	0.023118
30945	8.501415	7.638005	1.067571
30946	7.927570	7.553185	2.023178
30947	7.259328	7.535534	2.661429
30948	6.487629	7.618365	2.834876
30949	5.577650	7.883895	2.476487
30950	4.575764	8.154740	1.748435
30951	3.492966	8.348819	0.799624
30952	2.453204	8.496548	-0.103010
30953	1.495908	8.528663	-0.851410
30954	0.612198	8.528304	-1.410155
30955	-0.197077	8.507199	-1.721051
30956	-0.915588	8.417029	-1.724934
30957	-1.604753	8.244021	-1.510472
30958	-2.309943	8.120757	-1.224688
30959	-3.020051	7.963467	-0.895628
30960	-3.737716	7.800526	-0.665780
30961	-4.490776	7.670648	-0.579990
30962	-5.242076	7.513671	-0.652950
30963	-6.008533	7.347170	-0.859751
30964	-6.757047	7.150249	-1.126726
30965	-7.480226	6.943996	-1.401257
30966	-8.175055	6.759049	-1.674802
30967	-8.867591	6.584984	-1.900847
30968	-9.526921	6.410740	-2.070748
30969	-10.159217	6.232127	-2.164454
30970	-10.766993	6.118411	-2.188272
30971	-11.349864	5.973196	-2.171274
30972	-11.918855	5.838532	-2.167037
30973	-12.499248	5.679250	-2.242611
30974	-13.076530	5.492713	-2.412759
30975	-13.665238	5.286398	-2.697373
30976	-14.246645	5.069662	-3.026268
30977	-14.848683	4.829036	-3.401623
30978	-15.454254	4.580741	-3.739571
30979	-16.073106	4.311126	-4.055204
30980	-16.700572	4.061934	-4.337009
30981	-17.350014	3.789647	-4.595526
30982	-18.034514	3.511981	-4.840785
30983	-18.773152	3.203294	-5.085161
30984	-19.549189	2.860398	-5.329920
30985	-20.379960	2.484569	-5.569395
30986	-21.263890	2.081649	-5.794456
30987	-22.211172	1.663070	-5.982100
30988	-23.214038	1.238532	-6.125773
30989	-24.271929	0.803065	-6.219573
30990	-25.372851	0.371630	-6.282408
30991	-26.552410	-0.063125	-6.347237
30992	-27.803873	-0.536057	-6.459048
30993	-29.093553	-1.054789	-6.577664
30994	-30.433293	-1.596488	-6.682426
30995	-31.875690	-2.142661	-6.805358
30996	-33.372745	-2.701519	-6.900896
30997	-34.869070	-3.241036	-6.945102
30998	-36.394889	-3.734619	-6.969989
30999	-37.964310	-4.186003	-7.134443
31000	-39.592055	-4.753410	-7.578425
31001	-41.332983	-5.445154	-8.296098
31002	-43.190645	-6.103891	-9.150458
31003	-45.073302	-6.818948	-9.936769
31004	-46.941175	-7.592135	-10.521858
31005	-48.771233	-8.245134	-10.984749
31006	-50.513842	-8.540535	-11.471404
31007	-52.117609	-8.584034	-11.983749
31008	-53.598890	-8.637279	-12.153650
31009	-54.733654	-8.444788	-11.646693
31010	-55.405232	-8.504782	-11.950288
31011	-55.743831	-8.774133	-13.194910
31012	-55.751659	-9.335236	-14.157343
31013	-55.366224	-10.024433	-14.682652
31014	-54.667985	-10.470696	-14.891546
31015	-53.726007	-10.416504	-14.829823
31016	-52.588987	-9.721909	-14.638328
31017	-51.163032	-8.490180	-14.356603
31018	-49.390809	-6.901707	-13.947192
31019	-47.251341	-5.069511	-13.377075
31020	-44.849632	-3.137033	-12.650342
31021	-42.170566	-1.213501	-11.804334
31022	-39.190138	0.461870	-10.806206
31023	-35.886869	1.881512	-9.770959
31024	-32.336841	3.037577	-8.780841
31025	-28.593407	3.793864	-8.001578
31026	-24.826387	4.125067	-7.522549
31027	-21.187108	4.336051	-7.193122
31028	-17.677143	4.522982	-6.927870
31029	-14.318947	4.592876	-7.167216
31030	-10.941941	4.669424	-8.097780
31031	-7.434592	4.856347	-9.262606
31032	-4.054167	5.202018	-10.227512
31033	-0.739450	5.516950	-10.925914
31034	2.612965	5.907845	-11.669945
31035	5.850167	6.816138	-12.518536
31036	8.854587	7.965164	-13.152774
31037	11.633231	8.919145	-13.514411
31038	14.209263	9.649544	-13.508432
31039	16.566606	10.119331	-13.095382
31040	18.674608	10.278087	-12.304227
31041	20.500162	10.090001	-11.129454
31042	21.918918	9.482582	-9.790996
31043	22.615101	9.027926	-8.672204
31044	22.468273	8.824920	-7.722373
31045	21.735009	8.356420	-7.015729
31046	20.596401	7.841564	-6.668089
31047	19.122035	7.596854	-6.536795
31048	17.426928	7.559538	-6.592307
31049	16.147986	7.823051	-6.331711
31050	16.011333	8.502747	-6.333860
31051	16.390475	8.647144	-6.388744
31052	16.362161	7.772641	-5.402226
31053	15.485277	7.677968	-4.463526
31054	14.410748	8.259812	-3.886037
31055	13.750285	8.006071	-3.471716
31056	13.091944	7.786046	-3.328820
31057	12.277623	7.734645	-3.314514
31058	11.372361	7.608929	-3.250418
31059	10.452009	7.502714	-3.167361
31060	9.680417	7.421802	-2.712073
