// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30299	1.955505	-27.375588	-9.994837
30300	1.959780	-31.170514	-10.494107
30301	2.274938	-35.402975	-11.148560
30302	3.029048	-40.033374	-12.043580
30303	4.268712	-44.831082	-13.266060
30304	5.856519	-49.469004	-14.916718
30305	7.718260	-53.896028	-17.202403
30306	9.871338	-57.932371	-20.314970
30307	12.566621	-61.255363	-24.071079
30308	15.816954	-63.629420	-28.022656
30309	19.066372	-65.046063	-31.770339
30310	20.825274	-65.331231	-33.821191
30311	20.848516	-65.215166	-33.611762
30312	19.784223	-65.127697	-32.245697
30313	17.641873	-64.933334	-30.154586
30314	14.823661	-64.357476	-27.638271
30315	11.804273	-63.324431	-24.927762
30316	8.890710	-61.759203	-22.250839
30317	6.310973	-59.687783	-19.889862
30318	4.099391	-57.094579	-17.943037
30319	2.259496	-54.042117	-16.458488
30320	0.699975	-50.588193	-15.318353
30321	-0.604179	-46.942491	-14.463961
30322	-1.797786	-43.144054	-13.753272
30323	-2.936551	-39.256230	-13.165494
30324	-4.041103	-35.275519	-12.678949
30325	-5.055840	-31.304280	-12.305580
30326	-5.983327	-27.442605	-12.120661
30327	-6.758991	-23.871181	-12.213531
30328	-7.412214	-20.477469	-12.549733
30329	-7.919589	-17.149107	-13.003765
30330	-8.259110	-13.795008	-13.537706
30331	-8.475435	-10.522154	-14.192463
30332	-8.619163	-7.278342	-15.009956
30333	-8.683234	-4.135494	-16.014722
30334	-8.776157	-1.025879	-17.196093
30335	-9.055676	2.053437	-18.536422
30336	-9.655481	5.163900	-20.015286
30337	-10.559179	8.178985	-21.550343
30338	-11.610475	11.055920	-22.949624
30339	-12.651065	13.719454	-24.048570
30340	-13.654047	16.294297	-24.747421
30341	-14.427597	18.781906	-24.922617
30342	-14.856124	21.159033	-24.483261
30343	-14.990392	23.282621	-23.491195
30344	-15.041575	25.127606	-22.148244
30345	-15.150490	26.687058	-20.661344
30346	-15.443595	27.918312	-19.236037
30347	-15.643080	28.639739	-17.915695
30348	-15.356999	28.702271	-16.577667
30349	-14.490979	28.081918	-15.171278
30350	-13.271236	26.748082	-13.840630
30351	-11.866625	24.832980	-12.607668
30352	-10.261249	22.935122	-11.583358
30353	-8.607056	21.131025	-10.647078
30354	-7.511494	18.992816	-9.997554
30355	-6.857880	16.468834	-9.674289
30356	-6.378416	14.149077	-9.598512
30357	-6.006781	12.064673	-9.644852
30358	-5.710791	10.060407	-9.734819
30359	-5.464744	8.194901	-9.764724
30360	-5.313136	6.528674	-9.648326
30361	-5.289423	5.114978	-9.464245
30362	-5.331390	3.970006	-9.330516
30363	-5.393723	3.055079	-9.253794
30364	-5.391849	2.297424	-9.183850
30365	-5.364717	1.670543	-9.106279
30366	-5.297080	1.158319	-9.055707
30367	-5.193448	0.744478	-9.025318
30368	-5.060678	0.373773	-9.008220
30369	-4.883861	0.054278	-9.008491
30370	-4.675161	-0.238502	-9.032471
30371	-4.437959	-0.473567	-9.084870
30372	-4.159284	-0.692913	-9.154898
30373	-3.844159	-0.866776	-9.228756
30374	-3.491983	-1.039234	-9.313151
30375	-3.111869	-1.186351	-9.401236
30376	-2.728326	-1.347829	-9.494241
30377	-2.349418	-1.492701	-9.598019
30378	-1.978735	-1.632188	-9.707435
30379	-1.598896	-1.741502	-9.826745
30380	-1.227563	-1.838937	-9.941196
30381	-0.877085	-1.914565	-10.048957
30382	-0.539446	-1.976959	-10.146590
30383	-0.199983	-2.002312	-10.249229
30384	0.138784	-2.019177	-10.340198
30385	0.469405	-2.013186	-10.428869
30386	0.773390	-2.020647	-10.512286
30387	1.044721	-2.026139	-10.591320
30388	1.285099	-2.053964	-10.663046
30389	1.514135	-2.085258	-10.724530
30390	1.735170	-2.151684	-10.773325
30391	1.946954	-2.258111	-10.835937
30392	2.150848	-2.412514	-10.888844
30393	2.365624	-2.587822	-10.935164
30394	2.577005	-2.803710	-10.974762
30395	2.801570	-3.045982	-11.014777
30396	3.046016	-3.346121	-11.054008
30397	3.335553	-3.692516	-11.087701
30398	3.664537	-4.098230	-11.111374
30399	4.025079	-4.573974	-11.141283
30400	4.326794	-5.134278	-11.220584
30401	4.529710	-5.783839	-11.350762
30402	4.690419	-6.528788	-11.468743
30403	4.787169	-7.347409	-11.542527
30404	4.815267	-8.252506	-11.577507
30405	4.775775	-9.241701	-11.583859
30406	4.673882	-10.348888	-11.597358
30407	4.521927	-11.569901	-11.622533
30408	4.353466	-12.962847	-11.682516
30409	4.131948	-14.501669	-11.787523
30410	3.907445	-16.224287	-11.884001
30411	3.734211	-18.121533	-12.084927
30412	3.608284	-20.256915	-12.395673
30413	3.515143	-22.671623	-12.821165
30414	3.514529	-25.388951	-13.351176
30415	3.693705	-28.410345	-14.045910
30416	4.148141	-31.786212	-14.998164
30417	4.939983	-35.568631	-16.227889
30418	6.150323	-39.688104	-17.701653
30419	7.704351	-43.979766	-19.344467
30420	9.456433	-48.182065	-21.277280
30421	11.318028	-52.268826	-23.767024
30422	13.319052	-56.311717	-26.720615
30423	15.810905	-60.221328	-30.281458
30424	19.273235	-63.264715	-34.550308
30425	23.077321	-64.916532	-38.406460
30426	24.288570	-65.492567	-39.646055
30427	22.799395	-65.429577	-37.882478
30428	19.824920	-65.579058	-34.246250
30429	15.728659	-65.693972	-29.692572
30430	11.013854	-65.346026	-24.927342
30431	6.438451	-64.379680	-20.452959
30432	2.591377	-62.756262	-16.642685
30433	-0.341905	-60.636848	-13.695736
30434	-2.459641	-58.087960	-11.606478
30435	-3.859515	-55.188515	-10.332140
30436	-4.735267	-51.927320	-9.683947
30437	-5.293148	-48.444914	-9.436727
30438	-5.732037	-44.818571	-9.352432
30439	-6.113524	-41.101695	-9.300498
30440	-6.468834	-37.270134	-9.225816
30441	-6.798106	-33.415968	-9.133622
30442	-7.144081	-29.556144	-9.019649
30443	-7.539115	-25.868519	-8.952966
30444	-7.954288	-22.380380	-9.018192
30445	-8.270543	-19.054392	-9.247074
30446	-8.507884	-15.722432	-9.651770
30447	-8.655893	-12.415469	-10.298306
30448	-8.674862	-9.082933	-11.204781
30449	-8.611774	-5.803291	-12.318262
30450	-8.573852	-2.541627	-13.532441
30451	-8.707745	0.683738	-14.817124
30452	-9.145544	3.936380	-16.169737
30453	-9.884320	7.114125	-17.563615
30454	-10.799845	10.165438	-18.847220
30455	-11.728282	12.992328	-19.913240
30456	-12.759420	15.698118	-20.745165
30457	-13.722834	18.265316	-21.295115
30458	-14.418818	20.667385	-21.479049
30459	-14.873529	22.817579	-21.272575
30460	-15.200830	24.641240	-20.734551
30461	-15.583341	26.090225	-20.010200
30462	-16.150081	27.180143	-19.230963
30463	-16.684799	27.814279	-18.455490
30464	-16.662927	27.858890	-17.444884
30465	-15.717505	27.178092	-15.984412
30466	-14.036247	25.743523	-14.179027
30467	-12.349988	23.929886	-12.498537
30468	-10.399129	22.182594	-11.028743
30469	-8.802930	20.301456	-10.068783
30470	-7.892387	17.934445	-9.686174
30471	-7.338249	15.505160	-9.724757
30472	-6.997923	13.348391	-9.845332
30473	-6.899588	11.281716	-9.841046
30474	-6.844874	9.251146	-9.693996
30475	-6.736054	7.361614	-9.517336
30476	-6.635083	5.820093	-9.341539
30477	-6.624808	4.653619	-9.195677
30478	-6.654485	3.706641	-9.106826
30479	-6.662581	2.939178	-9.049468
30480	-6.640596	2.227013	-8.996749
30481	-6.604008	1.659355	-8.968684
30482	-6.562932	1.154341	-8.973131
30483	-6.476433	0.700530	-8.987487
30484	-6.319197	0.258426	-8.997208
30485	-6.122880	-0.124680	-9.012162
30486	-5.899116	-0.469999	-9.035479
30487	-5.640893	-0.757194	-9.073054
30488	-5.340233	-1.020004	-9.116345
30489	-5.038274	-1.239412	-9.156155
30490	-4.751233	-1.435473	-9.197175
30491	-4.476834	-1.597076	-9.238232
30492	-4.224031	-1.756207	-9.290172
30493	-3.984898	-1.898908	-9.355239
30494	-3.753033	-2.048610	-9.437052
30495	-3.528027	-2.174127	-9.524759
30496	-3.287974	-2.304578	-9.616982
30497	-3.035615	-2.408705	-9.702082
30498	-2.758576	-2.502987	-9.777782
30499	-2.466162	-2.560935	-9.841492
30500	-2.136132	-2.605204	-9.907743
30501	-1.800834	-2.611133	-9.957075
30502	-1.456879	-2.607915	-10.007619
30503	-1.131342	-2.591412	-10.048923
30504	-0.822615	-2.596806	-10.088265
30505	-0.530247	-2.615067	-10.128358
30506	-0.250407	-2.666419	-10.165768
30507	0.017238	-2.738183	-10.207020
30508	0.257900	-2.858008	-10.248002
30509	0.477758	-3.005046	-10.297045
30510	0.694442	-3.189892	-10.347239
30511	0.924693	-3.388489	-10.399382
30512	1.169489	-3.641707	-10.461021
30513	1.454551	-3.953838	-10.514592
30514	1.774858	-4.340631	-10.543933
30515	2.106172	-4.800166	-10.576325
30516	2.348088	-5.347089	-10.665295
30517	2.519908	-5.977319	-10.769213
30518	2.632224	-6.718224	-10.861647
30519	2.646205	-7.538026	-10.923934
30520	2.569222	-8.456933	-10.945910
30521	2.390936	-9.455216	-10.940962
30522	2.136278	-10.586560	-10.927089
30523	1.807539	-11.850974	-10.912787
30524	1.469912	-13.313547	-10.919155
30525	1.075769	-14.915408	-10.944805
30526	0.688226	-16.705745	-10.957865
30527	0.347986	-18.664127	-11.048152
30528	0.083372	-20.863105	-11.219960
30529	-0.152094	-23.323782	-11.454551
30530	-0.285089	-26.114916	-11.765584
30531	-0.266399	-29.238810	-12.221859
30532	-0.008504	-32.775813	-12.885035
30533	0.554853	-36.718811	-13.737678
30534	1.579460	-40.977873	-14.872965
30535	3.031816	-45.312197	-16.260190
30536	4.704817	-49.571171	-17.978883
30537	6.461663	-53.726495	-20.315683
30538	8.381091	-57.729802	-23.272711
30539	10.879489	-61.363239	-26.899532
30540	14.299430	-64.086180	-31.072222
30541	18.148776	-65.868032	-35.210766
30542	20.341760	-66.585147	-37.590556
30543	20.238136	-66.583452	-37.311267
30544	18.503737	-66.452907	-35.080974
30545	15.604165	-66.315494	-31.724589
30546	12.005535	-65.976579	-27.877082
30547	8.195888	-65.288444	-23.995309
30548	4.567827	-64.050268	-20.413924
30549	1.502112	-62.224810	-17.415843
30550	-0.853180	-59.885227	-15.086121
30551	-2.549407	-57.193486	-13.400475
30552	-3.754843	-54.165228	-12.312416
30553	-4.662192	-50.834315	-11.689040
30554	-5.370304	-47.233219	-11.394703
30555	-5.923897	-43.539281	-11.252760
30556	-6.378942	-39.766290	-11.149337
30557	-6.766770	-35.915108	-11.123111
30558	-7.107262	-31.912407	-11.162870
30559	-7.370802	-27.904041	-11.255098
30560	-7.622486	-24.062179	-11.455507
30561	-7.903280	-20.508611	-11.820137
30562	-8.140479	-17.081066	-12.300181
30563	-8.321533	-13.742992	-12.855715
30564	-8.444440	-10.461491	-13.490268
30565	-8.469501	-7.284785	-14.278878
30566	-8.474142	-4.127051	-15.334967
30567	-8.599088	-0.957718	-16.701807
30568	-8.952647	2.279206	-18.302027
30569	-9.614132	5.507055	-20.035131
30570	-10.585942	8.686588	-21.745956
30571	-11.770330	11.722499	-23.248228
30572	-13.060594	14.628495	-24.388652
30573	-14.213232	17.388681	-25.067128
30574	-15.038595	19.994524	-25.222577
30575	-15.517487	22.358040	-24.893249
30576	-15.887123	24.405261	-24.255380
30577	-16.479386	26.054108	-23.546774
30578	-17.469977	27.295867	-22.988318
30579	-18.357236	28.023352	-22.398664
30580	-18.544845	28.109901	-21.419033
30581	-18.079161	27.664759	-20.024512
30582	-16.638838	26.653270	-18.020950
30583	-14.841070	24.999750	-15.838756
30584	-12.846712	23.337849	-13.737606
30585	-10.677462	21.494207	-12.118299
30586	-9.312875	19.206681	-11.270443
30587	-8.563461	16.642623	-11.124165
30588	-8.078672	14.271084	-11.326035
30589	-7.687890	12.098681	-11.534353
30590	-7.345741	9.990593	-11.546785
30591	-7.032201	7.999436	-11.351304
30592	-6.743649	6.267638	-11.109111
30593	-6.651794	4.919706	-10.892526
30594	-6.658279	3.855640	-10.749275
30595	-6.638134	3.024745	-10.639137
30596	-6.596034	2.302489	-10.529015
30597	-6.535310	1.711456	-10.451053
30598	-6.473439	1.238790	-10.412548
30599	-6.384226	0.829735	-10.396153
30600	-6.248300	0.452161	-10.392354
30601	-6.094611	0.133889	-10.404565
30602	-5.929955	-0.143099	-10.429580
30603	-5.730788	-0.364362	-10.469755
30604	-5.483384	-0.565168	-10.517268
30605	-5.198334	-0.737612	-10.565511
30606	-4.907324	-0.902603	-10.614879
30607	-4.603342	-1.033974	-10.669273
30608	-4.286368	-1.158401	-10.730872
30609	-3.969534	-1.254464	-10.804375
30610	-3.665175	-1.346487	-10.893942
30611	-3.360948	-1.416346	-10.999427
30612	-3.058467	-1.489060	-11.111243
30613	-2.756978	-1.536709	-11.224629
30614	-2.453378	-1.575913	-11.319483
30615	-2.168280	-1.588543	-11.395656
30616	-1.896969	-1.594484	-11.464697
30617	-1.632528	-1.585463	-11.521826
30618	-1.368991	-1.577370	-11.578937
30619	-1.110181	-1.576311	-11.637573
30620	-0.855392	-1.603704	-11.701657
30621	-0.616962	-1.650886	-11.764671
30622	-0.385215	-1.729843	-11.828080
30623	-0.149831	-1.827156	-11.892215
30624	0.084823	-1.953005	-11.955425
30625	0.302044	-2.107457	-12.020098
30626	0.503811	-2.289128	-12.085667
30627	0.700060	-2.485240	-12.146616
30628	0.900734	-2.706497	-12.210951
30629	1.116722	-2.953179	-12.278770
30630	1.341936	-3.244442	-12.354493
30631	1.598197	-3.573829	-12.420554
30632	1.886935	-3.954339	-12.471030
30633	2.209522	-4.399118	-12.482023
30634	2.573947	-4.941401	-12.413734
30635	2.844576	-5.557549	-12.376009
30636	3.005397	-6.260444	-12.374052
30637	3.081823	-7.050052	-12.392836
30638	3.074273	-7.952484	-12.416073
30639	2.975875	-8.971691	-12.457608
30640	2.801716	-10.127659	-12.514890
30641	2.566727	-11.452563	-12.576527
30642	2.238660	-12.924703	-12.629843
30643	1.878181	-14.580149	-12.660816
30644	1.530699	-16.421661	-12.752831
30645	1.207651	-18.495024	-12.899357
30646	0.895980	-20.825067	-13.089675
30647	0.656114	-23.452630	-13.352699
30648	0.553618	-26.423262	-13.736968
30649	0.679929	-29.742118	-14.331703
30650	1.110220	-33.501381	-15.140365
30651	1.973232	-37.614325	-16.193802
30652	3.331124	-41.949794	-17.522938
30653	5.037345	-46.222567	-19.094670
30654	6.908131	-50.388300	-21.117999
30655	8.826715	-54.421166	-23.707261
30656	11.066094	-58.319361	-26.823101
30657	14.032645	-61.851012	-30.756874
30658	18.152420	-64.520596	-35.406318
30659	22.087624	-66.241649	-39.630631
30660	23.696503	-66.894447	-41.439467
30661	22.563458	-66.774078	-40.014839
30662	19.627865	-66.401410	-36.317213
30663	15.645057	-65.894016	-31.558449
30664	11.201488	-65.142192	-26.614261
30665	6.846695	-64.037841	-22.045366
30666	2.998179	-62.450529	-18.140300
30667	-0.043775	-60.336139	-15.044377
30668	-2.235642	-57.707331	-12.739922
30669	-3.704826	-54.718502	-11.183859
30670	-4.702102	-51.418001	-10.222346
30671	-5.396925	-47.926785	-9.672843
30672	-5.930399	-44.269756	-9.340364
30673	-6.385590	-40.546003	-9.101646
30674	-6.810896	-36.677493	-8.873317
30675	-7.249712	-32.729803	-8.568828
30676	-7.751637	-28.769460	-8.220721
30677	-8.331148	-25.020857	-7.917864
30678	-8.923005	-21.465133	-7.742872
30679	-9.410126	-18.028954	-7.689948
30680	-9.747982	-14.601991	-7.745091
30681	-9.953367	-11.219931	-8.000424
30682	-10.038123	-7.860751	-8.573874
30683	-10.059839	-4.573307	-9.543226
30684	-10.139972	-1.326638	-10.884059
30685	-10.440063	1.877334	-12.489320
30686	-11.052853	5.138169	-14.247690
30687	-11.952209	8.397942	-15.987297
30688	-13.094190	11.627246	-17.489634
30689	-14.415140	14.731371	-18.650138
30690	-15.735681	17.722056	-19.378698
30691	-16.659050	20.594893	-19.535882
30692	-16.999456	23.267028	-19.096505
30693	-17.068236	25.597418	-18.268425
30694	-17.239284	27.583232	-17.297146
30695	-17.620304	29.234129	-16.371396
30696	-18.180239	30.546067	-15.614827
30697	-18.654008	31.416411	-15.011199
30698	-18.819831	31.758440	-14.444120
30699	-18.673661	31.600873	-13.886802
30700	-18.316779	30.971960	-13.400289
30701	-17.956564	29.785941	-13.129249
30702	-17.436627	28.264790	-12.906917
30703	-16.438405	27.014142	-12.767121
30704	-15.136628	25.594428	-12.539052
30705	-13.926487	23.714956	-12.408393
30706	-12.942800	21.937238	-12.159846
30707	-12.137533	20.266640	-11.763952
30708	-11.508952	18.656926	-11.260455
30709	-11.047827	17.124203	-10.830153
30710	-10.772976	15.638514	-10.645846
30711	-10.740860	14.391804	-10.641218
30712	-10.961302	13.378457	-10.651794
30713	-11.326120	12.517934	-10.646130
30714	-11.701902	11.698866	-10.662561
30715	-12.050179	10.916111	-10.666767
30716	-12.317141	10.147687	-10.624818
30717	-12.509957	9.421070	-10.540938
30718	-12.633960	8.659109	-10.448888
30719	-12.672235	7.889227	-10.381182
30720	-12.656899	7.128455	-10.320123
30721	-12.605329	6.419365	-10.274913
30722	-12.524789	5.750855	-10.233864
30723	-12.411252	5.123787	-10.194098
30724	-12.257983	4.510475	-10.150897
30725	-12.073894	3.907688	-10.098834
30726	-11.848860	3.285392	-10.052340
30727	-11.597383	2.644862	-10.007753
30728	-11.319312	1.960941	-9.966651
30729	-10.992277	1.229398	-9.936674
30730	-10.585386	0.411499	-9.917080
30731	-10.058317	-0.430232	-9.903012
30732	-9.398466	-1.249748	-9.887027
30733	-8.666813	-1.962826	-9.853880
30734	-7.950900	-2.575949	-9.814777
30735	-7.272820	-3.088451	-9.793671
30736	-6.618560	-3.533358	-9.794487
30737	-5.997501	-3.887405	-9.823067
30738	-5.389578	-4.177754	-9.862129
30739	-4.808678	-4.402346	-9.907011
30740	-4.255876	-4.595314	-9.952883
30741	-3.723056	-4.750709	-9.998725
30742	-3.200418	-4.890659	-10.044666
30743	-2.701571	-4.981106	-10.073020
30744	-2.224560	-5.060346	-10.093489
30745	-1.766435	-5.113874	-10.107090
30746	-1.326885	-5.168706	-10.113329
30747	-0.895397	-5.212486	-10.118384
30748	-0.482490	-5.267581	-10.117579
30749	-0.098080	-5.341062	-10.121494
30750	0.268206	-5.489939	-10.133531
30751	0.629749	-5.705179	-10.126453
30752	0.946426	-6.015383	-10.153709
30753	1.179628	-6.409087	-10.210976
30754	1.349241	-6.914587	-10.275924
30755	1.447705	-7.537916	-10.335300
30756	1.488254	-8.295266	-10.374765
30757	1.431904	-9.172031	-10.399287
30758	1.301173	-10.191505	-10.403763
30759	1.089443	-11.352219	-10.403179
30760	0.818326	-12.686526	-10.416178
30761	0.507702	-14.222766	-10.444311
30762	0.131676	-15.947036	-10.486261
30763	-0.281326	-17.870918	-10.503186
30764	-0.656707	-20.020605	-10.583626
30765	-1.000488	-22.454089	-10.734191
30766	-1.283513	-25.220761	-10.963037
30767	-1.452040	-28.375934	-11.314813
30768	-1.440167	-31.943321	-11.805239
30769	-1.148006	-35.923265	-12.483167
30770	-0.437638	-40.254139	-13.351059
30771	0.698826	-44.749564	-14.339576
30772	2.026828	-49.272276	-15.504015
30773	3.465957	-53.787926	-17.165647
30774	4.962990	-58.174492	-19.363986
30775	7.109554	-62.186284	-22.202309
30776	10.260631	-65.415406	-25.657412
30777	14.494806	-67.592773	-29.508495
30778	17.106908	-68.540752	-31.982417
30779	16.726277	-68.216425	-31.578516
30780	14.438705	-67.633814	-28.865242
30781	11.103246	-67.079082	-24.984541
30782	7.163390	-66.267939	-20.717270
30783	3.236311	-64.950979	-16.642330
30784	-0.186711	-63.009897	-13.118624
30785	-2.919222	-60.539704	-10.313471
30786	-5.000650	-57.614462	-8.221410
30787	-6.483887	-54.393076	-6.789055
30788	-7.442488	-50.868785	-5.927540
30789	-8.003356	-47.140652	-5.546871
30790	-8.328215	-43.312608	-5.444143
30791	-8.510628	-39.504546	-5.525917
30792	-8.635494	-35.680869	-5.678155
30793	-8.688142	-31.862371	-5.843889
30794	-8.714641	-28.041933	-5.982975
30795	-8.856236	-24.324785	-6.184685
30796	-9.112457	-20.634459	-6.554555
30797	-9.301311	-16.999006	-6.964446
30798	-9.399966	-13.339460	-7.263769
30799	-9.449654	-9.619403	-7.455913
30800	-9.454621	-5.746276	-7.629315
30801	-9.428834	-1.810707	-7.875157
30802	-9.433632	2.136762	-8.249055
30803	-9.538667	5.966757	-8.709555
30804	-9.879622	9.698343	-9.167079
30805	-10.464589	13.266994	-9.517616
30806	-11.121596	16.636048	-9.664993
30807	-11.550286	19.694637	-9.517574
30808	-11.587761	22.430613	-8.997844
30809	-11.336638	24.731429	-8.116065
30810	-11.129564	26.601176	-7.084086
30811	-11.212314	28.069140	-6.128360
30812	-11.632981	29.153885	-5.426371
30813	-11.973850	29.714513	-4.916238
30814	-11.912860	29.673649	-4.446462
30815	-11.804600	29.003078	-4.281354
30816	-12.336452	27.601633	-5.027860
30817	-12.373329	25.774521	-5.978971
30818	-11.529003	23.998929	-6.828709
30819	-10.415850	22.210817	-7.376828
30820	-9.392753	20.092161	-7.417144
30821	-8.588107	17.947021	-7.034759
30822	-7.897244	15.922824	-6.596937
30823	-7.423575	14.029280	-6.380093
30824	-7.192282	12.224017	-6.448130
30825	-7.210938	10.623559	-6.607144
30826	-7.430341	9.282097	-6.666958
30827	-7.783289	8.167378	-6.635330
30828	-8.184663	7.152446	-6.608027
30829	-8.657256	6.230975	-6.577977
30830	-9.186972	5.381957	-6.563349
30831	-9.699954	4.611304	-6.579445
30832	-10.172536	3.870750	-6.607532
30833	-10.535364	3.154446	-6.644636
30834	-10.765576	2.429391	-6.669514
30835	-10.881789	1.769663	-6.695948
30836	-10.923224	1.181841	-6.720757
30837	-10.906883	0.682445	-6.736582
30838	-10.848464	0.242926	-6.749585
30839	-10.778390	-0.147496	-6.764845
30840	-10.724297	-0.527632	-6.793712
30841	-10.688154	-0.869414	-6.838043
30842	-10.641775	-1.221287	-6.889505
30843	-10.527006	-1.573470	-6.918370
30844	-10.405120	-1.935961	-6.929700
30845	-10.301361	-2.287148	-6.959482
30846	-10.157372	-2.658115	-7.000423
30847	-9.980045	-3.037247	-7.045052
30848	-9.780962	-3.432821	-7.079803
30849	-9.539065	-3.836122	-7.115087
30850	-9.239538	-4.265739	-7.149067
30851	-8.871371	-4.695363	-7.197429
30852	-8.456145	-5.128188	-7.265489
30853	-7.989748	-5.537091	-7.336520
30854	-7.468305	-5.920005	-7.415631
30855	-6.867643	-6.270313	-7.475374
30856	-6.213367	-6.597691	-7.528204
30857	-5.570462	-6.881888	-7.578461
30858	-4.979763	-7.146958	-7.630799
30859	-4.440281	-7.375838	-7.680128
30860	-3.935402	-7.597623	-7.714700
30861	-3.461054	-7.819897	-7.744356
30862	-3.020475	-8.078996	-7.762302
30863	-2.629012	-8.372829	-7.768200
30864	-2.286010	-8.715634	-7.751314
30865	-1.993020	-9.108706	-7.720969
30866	-1.757840	-9.593060	-7.675978
30867	-1.587064	-10.187798	-7.629014
30868	-1.483434	-10.902525	-7.581673
30869	-1.460159	-11.709148	-7.520342
30870	-1.536099	-12.650289	-7.436844
30871	-1.709082	-13.724606	-7.337849
30872	-1.976686	-14.975520	-7.242361
30873	-2.307780	-16.387151	-7.159112
30874	-2.678672	-18.028867	-7.097292
30875	-3.106087	-19.861712	-7.043910
30876	-3.566856	-21.923641	-7.002879
30877	-4.060128	-24.254917	-6.991202
30878	-4.561039	-26.913785	-7.017571
30879	-5.078237	-30.024889	-7.038987
30880	-5.566774	-33.655881	-7.066049
30881	-5.942176	-37.725620	-7.140317
30882	-5.926615	-42.093795	-7.378660
30883	-5.429340	-46.552721	-7.857746
30884	-4.660288	-51.000136	-8.633075
30885	-3.744142	-55.370760	-9.823815
30886	-2.649453	-59.441497	-11.566556
30887	-0.913651	-62.972568	-13.889662
30888	1.358049	-65.745410	-16.360897
30889	4.500902	-67.951214	-19.598400
30890	7.160685	-69.173038	-22.594399
30891	8.128693	-69.222791	-23.631038
30892	7.656638	-68.811476	-22.866717
30893	6.139323	-68.220904	-20.980712
30894	3.952050	-67.403920	-18.588629
30895	1.539252	-66.222085	-16.101465
30896	-0.793314	-64.563915	-13.749156
30897	-2.779299	-62.451766	-11.744412
30898	-4.363981	-59.869478	-10.145551
30899	-5.559296	-56.886639	-8.951684
30900	-6.408628	-53.507970	-8.125519
30901	-6.965181	-49.838277	-7.629536
30902	-7.276154	-45.934633	-7.374468
30903	-7.464652	-41.975854	-7.247243
30904	-7.613525	-37.990744	-7.213346
30905	-7.745087	-34.069652	-7.225938
30906	-7.842987	-30.192317	-7.234957
30907	-7.971850	-26.488531	-7.303041
30908	-8.198087	-22.993640	-7.531352
30909	-8.419818	-19.643812	-7.906465
30910	-8.636679	-16.295682	-8.393503
30911	-8.895936	-13.010006	-8.976862
30912	-9.060346	-9.736568	-9.634081
30913	-9.050909	-6.544679	-10.393862
30914	-8.998517	-3.393413	-11.311481
30915	-9.090007	-0.228467	-12.430705
30916	-9.441669	3.008937	-13.748637
30917	-10.045311	6.178583	-15.200038
30918	-10.844734	9.223172	-16.636482
30919	-11.791069	12.093246	-17.926861
30920	-12.778153	14.834471	-18.969864
30921	-13.680252	17.416911	-19.695602
30922	-14.407799	19.839414	-20.038193
30923	-14.947613	22.045917	-19.971510
30924	-15.446430	24.000258	-19.582232
30925	-16.037561	25.640591	-19.014989
30926	-16.828968	26.956454	-18.438236
30927	-17.602059	27.852552	-17.903851
30928	-17.958788	28.218764	-17.216331
30929	-17.768304	28.023594	-16.211717
30930	-17.068975	27.332153	-14.841044
30931	-15.646296	26.141098	-12.993201
30932	-14.101584	24.513107	-10.976743
30933	-12.363016	23.065732	-9.097336
30934	-10.746740	21.443336	-7.649600
30935	-9.712251	19.391626	-6.821239
30936	-9.092494	17.183588	-6.542152
30937	-8.771142	15.103217	-6.561846
30938	-8.601633	13.058450	-6.677453
30939	-8.406378	11.113329	-6.772799
30940	-8.145036	9.314508	-6.874162
30941	-7.892640	7.810995	-6.922500
30942	-7.795498	6.521206	-6.813218
30943	-7.803777	5.443217	-6.623098
30944	-7.799484	4.508561	-6.480201
30945	-7.747115	3.669068	-6.377960
30946	-7.664679	2.897327	-6.274583
30947	-7.559559	2.174457	-6.210420
30948	-7.409200	1.486501	-6.170770
30949	-7.196934	0.908835	-6.128207
30950	-6.940108	0.391906	-6.094331
30951	-6.643316	-0.007865	-6.080932
30952	-6.320050	-0.336502	-6.096732
30953	-5.956860	-0.592713	-6.126297
30954	-5.568925	-0.822075	-6.165402
30955	-5.179615	-1.000600	-6.209793
30956	-4.806369	-1.167354	-6.264919
30957	-4.446285	-1.303971	-6.337567
30958	-4.103226	-1.436520	-6.422281
30959	-3.790263	-1.537932	-6.516058
30960	-3.507275	-1.630372	-6.617081
30961	-3.248278	-1.707092	-6.702969
30962	-3.006057	-1.783659	-6.776489
30963	-2.768690	-1.833483	-6.840408
30964	-2.540700	-1.890505	-6.888299
30965	-2.300480	-1.942342	-6.928335
30966	-2.054809	-1.998679	-6.968865
30967	-1.823764	-2.050495	-6.996701
30968	-1.608640	-2.126792	-7.028156
30969	-1.416582	-2.201502	-7.059719
30970	-1.238836	-2.318176	-7.096993
30971	-1.065800	-2.443405	-7.133810
