// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
41379	-16.461562	1.907161	1.703803
41380	-17.346609	1.692979	1.587061
41381	-18.280910	1.466437	1.443977
41382	-19.273571	1.210208	1.261945
41383	-20.314221	0.930300	1.059868
41384	-21.397356	0.628266	0.874429
41385	-22.500784	0.309230	0.729220
41386	-23.621878	-0.029097	0.630228
41387	-24.755542	-0.355471	0.650510
41388	-25.951334	-0.645396	0.701310
41389	-27.189429	-0.958045	0.733180
41390	-28.421242	-1.267758	0.736250
41391	-29.679136	-1.604321	0.716061
41392	-31.010525	-1.931606	0.630438
41393	-32.427816	-2.251909	0.459148
41394	-33.916538	-2.581862	0.181166
41395	-35.493840	-2.925348	-0.254380
41396	-37.165864	-3.219609	-0.847200
41397	-38.882231	-3.498361	-1.426726
41398	-40.593515	-3.817711	-1.835972
41399	-42.274716	-4.071598	-2.085839
41400	-43.929302	-4.083534	-2.216000
41401	-45.501781	-3.845128	-2.475914
41402	-47.001216	-3.407543	-2.769982
41403	-48.468258	-2.911310	-2.706816
41404	-49.658080	-2.262773	-2.064994
41405	-50.433435	-1.713914	-1.832271
41406	-50.953802	-1.464337	-2.543639
41407	-51.220953	-1.501331	-3.298450
41408	-51.100259	-1.736818	-3.652398
41409	-50.611815	-1.970523	-3.700289
41410	-49.779909	-1.925359	-3.424197
41411	-48.692627	-1.502335	-2.907711
41412	-47.348377	-0.651369	-2.242602
41413	-45.709890	0.422712	-1.404569
41414	-43.733503	1.463475	-0.530931
41415	-41.511676	2.427309	0.355203
41416	-39.120242	3.329263	1.356860
41417	-36.576158	4.062439	2.545670
41418	-33.823291	4.519137	3.806937
41419	-30.877301	4.724416	4.857580
41420	-27.691581	4.804821	5.836074
41421	-24.400755	4.694678	6.537380
41422	-21.156871	4.425336	6.815648
41423	-18.003619	4.059906	6.775529
41424	-14.852644	3.684043	6.469177
41425	-11.723383	3.396071	5.867669
41426	-8.620085	3.272587	5.039739
41427	-5.562844	3.242270	4.054335
41428	-2.550789	3.262185	3.102596
41429	0.443339	3.287252	2.290811
41430	3.379320	3.372110	1.426508
41431	6.153060	3.694577	0.453468
41432	8.765611	4.148153	-0.439094
41433	11.196318	4.586052	-1.169936
41434	13.414619	4.980630	-1.758069
41435	15.385640	5.301188	-2.123427
41436	17.074140	5.536464	-2.245308
41437	18.455893	5.631024	-2.167262
41438	19.504376	5.574974	-1.878502
41439	20.183227	5.422447	-1.424465
41440	20.450167	5.219027	-0.874038
41441	20.304609	4.953536	-0.268084
41442	19.765441	4.681140	0.312462
41443	18.891347	4.455171	0.847827
41444	17.727118	4.257509	1.287838
41445	16.314425	4.149355	1.639045
41446	15.074550	4.314439	2.121573
41447	14.431276	4.763378	2.327197
41448	14.066460	5.356793	1.666923
41449	13.610862	4.949861	1.944108
41450	12.690897	4.241058	2.825082
41451	11.513518	3.986909	4.062003
41452	10.399192	3.945236	5.539878
41453	9.412851	3.800507	6.785068
41454	8.440662	3.828316	7.438449
41455	7.438701	4.039256	7.484503
41456	6.452160	4.150371	7.346902
41457	5.620787	4.051127	7.329175
41458	4.876154	4.091720	7.274097
41459	4.204279	4.262738	7.276392
41460	3.551065	4.366782	7.371500
41461	2.875728	4.504102	7.421888
41462	2.218074	4.676893	7.377439
41463	1.634117	4.888472	7.141357
41464	1.112127	5.011567	6.746851
41465	0.613988	4.997670	6.320220
41466	0.113873	4.960527	5.954654
41467	-0.344146	4.925363	5.697934
41468	-0.775223	4.910938	5.600582
41469	-1.184364	4.897811	5.685363
41470	-1.604119	4.850198	5.863474
41471	-2.033204	4.770652	5.984236
41472	-2.482105	4.690770	5.960733
41473	-2.911839	4.586429	5.724005
41474	-3.333476	4.465856	5.331819
41475	-3.739674	4.325031	4.890851
41476	-4.159085	4.211680	4.477116
41477	-4.556649	4.104692	4.144888
41478	-4.930500	3.959858	3.906227
41479	-5.275495	3.798056	3.764214
41480	-5.641824	3.697542	3.648193
41481	-6.017695	3.643497	3.533349
41482	-6.428521	3.575191	3.385517
41483	-6.876461	3.543062	3.160327
41484	-7.354678	3.514577	2.951866
41485	-7.841869	3.488149	2.746916
41486	-8.351438	3.468798	2.589333
41487	-8.855168	3.439951	2.497487
41488	-9.361892	3.395250	2.428346
41489	-9.875027	3.364859	2.315840
41490	-10.385061	3.306858	2.160281
41491	-10.896661	3.266862	2.007488
41492	-11.416725	3.196925	1.862467
41493	-11.918693	3.072471	1.701443
41494	-12.418598	2.931710	1.525793
41495	-12.922376	2.774647	1.322407
41496	-13.454531	2.604725	1.078444
41497	-14.023933	2.413815	0.805256
41498	-14.642617	2.185239	0.543809
41499	-15.313561	1.943113	0.284901
41500	-16.056445	1.706441	0.082929
41501	-16.871544	1.465233	-0.032489
41502	-17.772358	1.227952	-0.094096
41503	-18.733244	0.983205	-0.135612
41504	-19.751298	0.726599	-0.194779
41505	-20.800797	0.430414	-0.284249
41506	-21.904921	0.113525	-0.402177
41507	-23.057110	-0.241479	-0.540994
41508	-24.249749	-0.648972	-0.719971
41509	-25.436615	-1.088424	-0.842916
41510	-26.655146	-1.512320	-0.880570
41511	-27.934546	-1.924727	-0.877820
41512	-29.241726	-2.279246	-0.824329
41513	-30.540220	-2.618366	-0.754979
41514	-31.862045	-2.934528	-0.709205
41515	-33.243679	-3.217483	-0.797043
41516	-34.705239	-3.516751	-1.120436
41517	-36.274914	-3.791341	-1.657039
41518	-37.946270	-4.009329	-2.278360
41519	-39.697271	-4.321954	-2.941293
41520	-41.411601	-4.699901	-3.420121
41521	-43.102819	-4.902526	-3.748889
41522	-44.681922	-4.838446	-4.089335
41523	-46.169178	-4.576906	-4.495074
41524	-47.588883	-4.131445	-4.728998
41525	-48.942658	-3.616351	-4.420128
41526	-49.912495	-2.981490	-3.770271
41527	-50.571915	-2.660934	-4.117217
41528	-51.024637	-2.546604	-5.032213
41529	-51.167878	-2.686351	-5.612029
41530	-50.901351	-2.940393	-5.775540
41531	-50.265948	-3.091632	-5.623513
41532	-49.318666	-2.844413	-5.180342
41533	-48.115936	-2.055296	-4.568725
41534	-46.625150	-0.859328	-3.777118
41535	-44.815360	0.413204	-2.760883
41536	-42.660480	1.624797	-1.671754
41537	-40.286080	2.793477	-0.597002
41538	-37.731988	3.870950	0.586851
41539	-35.025368	4.579874	1.934132
41540	-32.184476	4.897395	3.147802
41541	-29.186347	5.005427	4.237079
41542	-26.016593	4.943722	5.318898
41543	-22.829428	4.765867	6.089413
41544	-19.725611	4.549067	6.387710
41545	-16.692458	4.206190	6.319432
41546	-13.611583	3.758768	5.913105
41547	-10.505890	3.439512	5.150978
41548	-7.365436	3.336105	4.228982
41549	-4.258279	3.355929	3.242354
41550	-1.220279	3.414527	2.291872
41551	1.739798	3.496931	1.267345
41552	4.567529	3.755720	0.085684
41553	7.207610	4.209324	-1.134274
41554	9.653614	4.694617	-2.242078
41555	11.874838	5.139412	-3.150164
41556	13.843963	5.505675	-3.745031
41557	15.545988	5.746441	-3.933808
41558	16.968546	5.836043	-3.739769
41559	18.061469	5.735922	-3.264881
41560	18.783407	5.545361	-2.587847
41561	19.110480	5.339846	-1.822713
41562	19.042303	5.107354	-1.078612
41563	18.622263	4.877914	-0.438448
41564	17.889105	4.719724	0.041558
41565	16.892913	4.609418	0.385039
41566	15.667052	4.525796	0.632512
41567	14.255740	4.539535	0.751817
41568	13.072428	4.741710	1.080789
41569	12.573709	5.112010	1.310683
41570	12.421865	5.712083	0.796676
41571	12.158955	5.202280	1.371984
41572	11.342112	4.259777	2.670362
41573	10.225689	4.024984	4.251869
41574	9.195096	4.101209	5.915776
41575	8.299588	3.917507	7.267007
41576	7.374578	3.894690	7.973742
41577	6.372070	4.163346	8.046986
41578	5.376074	4.385303	7.864501
41579	4.542169	4.351636	7.672590
41580	3.810203	4.358016	7.467306
41581	3.139710	4.507657	7.358608
41582	2.439672	4.718901	7.255831
41583	1.751427	4.883201	7.127136
41584	1.125917	4.957321	6.941970
41585	0.606472	5.018622	6.772029
41586	0.129952	5.092986	6.550038
41587	-0.320589	5.082303	6.220190
41588	-0.750966	4.978129	5.939782
41589	-1.138564	4.836155	5.774257
41590	-1.521468	4.767222	5.794571
41591	-1.884391	4.735823	6.007101
41592	-2.279046	4.661484	6.238768
41593	-2.689442	4.550647	6.333451
41594	-3.130814	4.447339	6.170639
41595	-3.558031	4.364587	5.725479
41596	-3.976430	4.284178	5.106168
41597	-4.371570	4.204984	4.463204
41598	-4.761377	4.132964	3.931515
41599	-5.102267	4.064992	3.608647
41600	-5.409958	4.021390	3.498283
41601	-5.703964	4.009455	3.592695
41602	-6.035563	3.992880	3.746239
41603	-6.381986	4.030160	3.842977
41604	-6.772087	4.037893	3.758325
41605	-7.194549	4.016437	3.588790
41606	-7.674682	3.993187	3.311090
41607	-8.161229	3.986486	3.071552
41608	-8.664581	3.962970	2.822805
41609	-9.139390	3.871335	2.602515
41610	-9.601464	3.767800	2.409364
41611	-10.059792	3.681364	2.185520
41612	-10.540295	3.598985	1.909228
41613	-11.003695	3.493399	1.598776
41614	-11.444482	3.368997	1.329685
41615	-11.858619	3.233118	1.083608
41616	-12.278633	3.113089	0.904914
41617	-12.712083	2.965076	0.676249
41618	-13.186814	2.773984	0.353817
41619	-13.696672	2.542093	-0.022344
41620	-14.285209	2.298145	-0.378171
41621	-14.944073	2.026340	-0.639622
41622	-15.684129	1.791214	-0.794470
41623	-16.481204	1.568359	-0.829239
41624	-17.347110	1.343420	-0.820263
41625	-18.264940	1.126743	-0.806590
41626	-19.249710	0.905743	-0.827478
41627	-20.290088	0.650588	-0.895062
41628	-21.366229	0.360170	-1.004196
41629	-22.476799	0.058531	-1.125390
41630	-23.645514	-0.270505	-1.265278
41631	-24.838204	-0.616548	-1.351672
41632	-26.070712	-0.963472	-1.365132
41633	-27.344471	-1.284802	-1.350891
41634	-28.629916	-1.578677	-1.306201
41635	-29.915925	-1.862739	-1.275604
41636	-31.236471	-2.162772	-1.268691
41637	-32.617553	-2.451179	-1.325886
41638	-34.059483	-2.736087	-1.468730
41639	-35.571848	-2.996214	-1.811583
41640	-37.173841	-3.250792	-2.372608
41641	-38.825068	-3.471866	-2.945294
41642	-40.499008	-3.725838	-3.512033
41643	-42.144647	-3.917693	-3.956785
41644	-43.747200	-4.016566	-4.314460
41645	-45.264983	-3.893810	-4.662384
41646	-46.680826	-3.605572	-5.150178
41647	-48.046490	-3.360050	-5.481752
41648	-49.246927	-2.976668	-5.196987
41649	-50.083874	-2.723078	-4.948228
41650	-50.655901	-2.761697	-5.572021
41651	-51.023353	-2.986100	-6.313765
41652	-51.063890	-3.222390	-6.583501
41653	-50.754663	-3.396680	-6.494284
41654	-50.102041	-3.352314	-6.076448
41655	-49.186146	-2.861715	-5.408733
41656	-48.031068	-1.905513	-4.622893
41657	-46.609066	-0.739015	-3.675048
41658	-44.834689	0.397184	-2.554992
41659	-42.759802	1.510724	-1.399338
41660	-40.448489	2.619849	-0.178209
41661	-37.953919	3.478960	1.225086
41662	-35.275923	3.941068	2.722535
41663	-32.472554	4.223443	4.047166
41664	-29.463204	4.466965	5.438855
41665	-26.315649	4.565004	6.758873
41666	-23.163585	4.515201	7.639909
41667	-20.125226	4.251357	8.063913
41668	-17.130318	3.809435	8.060861
41669	-14.102097	3.359088	7.609577
41670	-10.996922	3.024723	6.972813
41671	-7.859159	2.823490	6.219689
41672	-4.775520	2.696117	5.310911
41673	-1.793484	2.644292	4.177736
41674	1.058097	2.762273	2.767095
41675	3.756479	3.171196	1.183469
41676	6.311493	3.787703	-0.359556
41677	8.684436	4.458099	-1.705195
41678	10.814086	5.079782	-2.731752
41679	12.669928	5.631417	-3.366891
41680	14.239075	6.084826	-3.600019
41681	15.543129	6.389576	-3.504198
41682	16.563491	6.556875	-3.210160
41683	17.265224	6.584853	-2.756135
41684	17.606334	6.546843	-2.254017
41685	17.589763	6.466490	-1.801766
41686	17.240520	6.365507	-1.401784
41687	16.605642	6.247607	-1.046959
41688	15.711956	6.106164	-0.729363
41689	14.578357	5.985546	-0.479977
41690	13.211745	5.907641	-0.293332
41691	11.991462	6.010708	0.052669
41692	11.324646	6.344882	0.366638
41693	10.986355	6.826515	0.113552
41694	10.538315	6.470800	0.470952
41695	9.695136	5.623010	1.469151
41696	8.504142	5.502269	2.380434
41697	7.343556	5.711868	3.296959
41698	6.351083	5.600172	3.981572
41699	5.362230	5.645972	4.014620
41700	4.286341	5.802416	3.517072
41701	3.285898	5.740035	2.981320
41702	2.455052	5.561036	2.505576
41703	1.746656	5.468318	2.213498
41704	1.050789	5.464531	2.134554
41705	0.362989	5.324929	2.123956
41706	-0.248863	5.108704	2.173929
41707	-0.723505	4.996217	2.249419
41708	-1.096686	4.935532	2.309819
41709	-1.437067	4.837980	2.307602
41710	-1.810344	4.680126	2.310550
41711	-2.191801	4.535545	2.346038
41712	-2.551728	4.425114	2.389849
41713	-2.875167	4.312223	2.448600
41714	-3.199674	4.234802	2.486577
41715	-3.547332	4.188435	2.398468
41716	-3.916212	4.094716	2.193484
41717	-4.310134	3.968534	1.852876
41718	-4.729631	3.851863	1.418729
41719	-5.117288	3.704745	0.949870
41720	-5.466021	3.533577	0.570801
41721	-5.760285	3.377874	0.321228
41722	-6.029773	3.221988	0.243454
41723	-6.289032	3.081237	0.289662
41724	-6.565213	2.951227	0.394373
41725	-6.855025	2.830801	0.458060
41726	-7.172603	2.697230	0.439878
41727	-7.511334	2.529381	0.283294
41728	-7.902772	2.360032	-0.036084
41729	-8.339763	2.191692	-0.487116
41730	-8.821410	2.039738	-1.042781
41731	-9.310281	1.920965	-1.676008
41732	-9.763688	1.766329	-2.168978
41733	-10.188052	1.676718	-2.540893
41734	-10.609910	1.640963	-2.777525
41735	-11.032198	1.647245	-2.842785
41736	-11.457995	1.603572	-2.815131
41737	-11.864024	1.528392	-2.740838
41738	-12.294550	1.502344	-2.662122
41739	-12.766950	1.453148	-2.649622
41740	-13.277257	1.370069	-2.694391
41741	-13.825393	1.233776	-2.849154
41742	-14.433230	1.028680	-3.100166
41743	-15.098259	0.825302	-3.343550
41744	-15.837975	0.614510	-3.514934
41745	-16.628239	0.412806	-3.532908
41746	-17.476526	0.249487	-3.401442
41747	-18.358051	0.099095	-3.162011
41748	-19.296892	-0.023860	-2.890727
41749	-20.305085	-0.175336	-2.676900
41750	-21.383070	-0.396627	-2.575283
41751	-22.503782	-0.690215	-2.584812
41752	-23.668093	-1.044898	-2.676615
41753	-24.852678	-1.450351	-2.781591
41754	-26.075128	-1.843872	-2.820188
41755	-27.347771	-2.223165	-2.817945
41756	-28.640079	-2.579249	-2.788925
41757	-29.945959	-2.896971	-2.742240
41758	-31.289293	-3.187003	-2.720079
41759	-32.690853	-3.423425	-2.766672
41760	-34.154078	-3.706223	-2.944316
41761	-35.724753	-3.933346	-3.247448
41762	-37.446648	-4.153211	-3.755856
41763	-39.299973	-4.356339	-4.382624
41764	-41.121331	-4.510459	-4.894470
41765	-42.844178	-4.663370	-5.234224
41766	-44.447070	-4.553611	-5.302923
41767	-45.910184	-4.118477	-5.526316
41768	-47.247630	-3.428714	-5.854494
41769	-48.469795	-2.807713	-5.661461
41770	-49.327552	-2.417235	-4.974408
41771	-49.840496	-2.229581	-5.376122
41772	-50.128422	-1.951260	-6.624685
41773	-50.124144	-2.098161	-7.546353
41774	-49.699293	-2.590335	-7.962828
41775	-48.931701	-3.117299	-8.063895
41776	-47.882875	-3.300638	-7.688100
41777	-46.598310	-2.889487	-6.962066
41778	-45.005584	-1.953536	-6.105499
41779	-43.069164	-0.837450	-5.141677
41780	-40.761117	0.318048	-4.049127
41781	-38.262758	1.436650	-2.858186
41782	-35.680998	2.439565	-1.556606
41783	-32.982326	3.241122	-0.162443
41784	-30.070929	3.818322	1.139731
41785	-26.878911	4.121377	2.375872
41786	-23.482211	4.125238	3.407460
41787	-20.163275	3.891354	3.930693
41788	-17.042305	3.615820	3.913027
41789	-14.045553	3.340550	3.463844
41790	-11.101079	3.104793	2.592369
41791	-8.095599	2.951022	1.453383
41792	-5.045635	2.891448	0.268824
41793	-2.077792	2.958081	-0.751406
41794	0.817838	3.089073	-1.619848
41795	3.643150	3.327830	-2.546183
41796	6.350137	3.755481	-3.364430
41797	8.904737	4.185131	-3.807915
41798	11.298963	4.427359	-3.832028
41799	13.527070	4.489510	-3.557635
41800	15.541086	4.435541	-3.064734
41801	17.281749	4.252673	-2.415499
41802	18.699035	4.006970	-1.704747
41803	19.752819	3.815872	-1.003543
41804	20.440649	3.636426	-0.342282
41805	20.780834	3.436661	0.243693
41806	20.756066	3.279553	0.731771
41807	20.353403	3.173311	1.149743
41808	19.608742	3.128461	1.517972
41809	18.567855	3.106505	1.810938
41810	17.234664	3.066094	2.033764
41811	15.770053	3.142254	2.297864
41812	14.703383	3.404433	2.567146
41813	14.212134	3.763774	2.462325
41814	13.860212	3.630148	2.657158
41815	13.223251	2.763034	3.858882
41816	12.143316	2.295642	5.202187
41817	10.958228	2.432357	6.675303
41818	9.909220	2.179498	8.084429
41819	8.938818	1.934402	9.171963
41820	7.966771	2.002282	9.887295
41821	7.018943	2.135471	10.316338
41822	6.143467	2.103306	10.564755
41823	5.353707	2.135150	10.661128
41824	4.577738	2.359750	10.639861
41825	3.829715	2.593836	10.615792
41826	3.116406	2.759623	10.598042
41827	2.470315	2.911495	10.608146
41828	1.845942	3.132874	10.531088
41829	1.264147	3.369918	10.330461
41830	0.708785	3.499204	10.033526
41831	0.201319	3.556581	9.766564
41832	-0.290973	3.645839	9.535511
41833	-0.751983	3.713757	9.425575
41834	-1.214072	3.831876	9.357673
41835	-1.679618	3.909672	9.294197
41836	-2.152525	3.961904	9.184689
41837	-2.613390	4.018882	8.995546
41838	-3.070480	4.071042	8.690824
41839	-3.496994	4.055440	8.323884
41840	-3.885829	4.048837	8.057505
41841	-4.243537	4.060880	7.872956
41842	-4.571709	4.081079	7.828922
41843	-4.863931	4.114299	7.882520
41844	-5.157668	4.148536	7.984179
41845	-5.481525	4.174575	8.067177
41846	-5.860160	4.191726	8.057903
41847	-6.274549	4.180709	7.973238
41848	-6.732417	4.170491	7.861480
41849	-7.200148	4.109860	7.740832
41850	-7.682090	4.049675	7.613321
41851	-8.158712	3.970955	7.487894
41852	-8.644625	3.907070	7.382217
41853	-9.135919	3.835362	7.290467
41854	-9.645741	3.748772	7.182597
41855	-10.156699	3.640531	7.029618
41856	-10.700703	3.538964	6.837153
41857	-11.281573	3.430551	6.602278
41858	-11.896161	3.293267	6.328962
41859	-12.534337	3.159014	6.011937
41860	-13.209312	2.997919	5.661596
41861	-13.914271	2.816889	5.303993
41862	-14.671593	2.629355	4.947466
41863	-15.490022	2.408890	4.610331
41864	-16.356935	2.177612	4.344550
41865	-17.251488	1.940570	4.118154
41866	-18.178577	1.699374	3.937707
41867	-19.136039	1.470644	3.796245
41868	-20.142516	1.233296	3.649782
41869	-21.184236	0.996928	3.499867
41870	-22.256529	0.736226	3.332588
41871	-23.362023	0.458160	3.140275
41872	-24.512972	0.136170	2.935031
41873	-25.684337	-0.198356	2.780414
41874	-26.903851	-0.527349	2.649137
41875	-28.154768	-0.865108	2.508883
41876	-29.395494	-1.197198	2.364172
41877	-30.645020	-1.551818	2.220687
41878	-31.949626	-1.870798	2.046551
41879	-33.320510	-2.173324	1.824482
41880	-34.744345	-2.471434	1.566881
41881	-36.226220	-2.765111	1.197002
41882	-37.778735	-3.057456	0.713220
41883	-39.373518	-3.377906	0.203139
41884	-40.997337	-3.717615	-0.278428
41885	-42.613355	-3.990465	-0.622549
41886	-44.202757	-4.189320	-0.918387
41887	-45.709141	-4.158171	-1.252002
41888	-47.116630	-3.872358	-1.557194
41889	-48.476345	-3.652016	-1.777018
41890	-49.653640	-3.318083	-1.527790
41891	-50.516092	-3.011902	-1.421892
41892	-51.112849	-2.768233	-1.833795
41893	-51.452335	-2.764959	-2.217407
41894	-51.485508	-2.876742	-2.327991
41895	-51.212623	-2.794349	-2.093868
41896	-50.605241	-2.322169	-1.470163
41897	-49.730054	-1.430671	-0.730707
41898	-48.583412	-0.298172	-0.060855
41899	-47.152604	0.829245	0.617100
41900	-45.445022	1.892225	1.236863
41901	-43.561067	2.818551	1.763443
41902	-41.497194	3.564524	2.313733
41903	-39.207636	4.015536	2.994259
41904	-36.702244	4.144536	3.509306
41905	-34.027536	4.090369	3.773143
41906	-31.132199	4.039376	4.051602
41907	-28.103509	3.884364	4.340870
41908	-25.053899	3.702063	4.413738
41909	-22.027032	3.550688	4.321024
41910	-18.969749	3.275580	4.160544
41911	-15.923926	2.960914	3.742983
41912	-12.896931	2.786183	3.089514
41913	-9.884777	2.741157	2.444006
41914	-6.916364	2.771472	1.921672
41915	-3.976930	2.802131	1.681911
41916	-1.068126	2.744766	1.648936
41917	1.701231	2.726541	1.608819
41918	4.315480	2.687889	1.670523
41919	6.761351	2.583125	1.819667
41920	9.018119	2.444180	2.113842
41921	11.031703	2.288700	2.514460
41922	12.799069	2.094935	2.960472
41923	14.312002	1.854204	3.415863
41924	15.533578	1.615641	3.871828
41925	16.441817	1.366658	4.369355
41926	17.016359	1.105188	4.919351
41927	17.249437	0.922894	5.416848
41928	17.151190	0.821870	5.828262
41929	16.762393	0.784226	6.122793
41930	16.097161	0.804131	6.285459
41931	15.171801	0.856820	6.350388
41932	14.015308	1.043650	6.357265
41933	12.884856	1.480326	6.313848
41934	12.079850	2.042890	6.040479
41935	11.582522	2.462529	5.383780
41936	11.069105	2.467672	5.102124
41937	10.292782	2.326530	5.394039
41938	9.223111	2.351023	6.093911
41939	8.091163	2.496541	6.981168
41940	7.075557	2.562179	7.887842
41941	6.187807	2.560597	8.665647
41942	5.335566	2.636277	9.203501
41943	4.502933	2.764212	9.581476
41944	3.735531	2.852284	9.904637
41945	3.021235	2.977961	10.132060
41946	2.326822	3.124733	10.302994
41947	1.684243	3.249188	10.459371
41948	1.093220	3.377616	10.561425
41949	0.555129	3.529460	10.537893
41950	0.061242	3.658420	10.390077
41951	-0.428974	3.719240	10.035542
41952	-0.941818	3.717508	9.605048
41953	-1.441896	3.664636	9.117959
41954	-1.907452	3.614078	8.761550
41955	-2.317773	3.563209	8.557984
41956	-2.715634	3.528299	8.578297
41957	-3.127741	3.524592	8.735916
41958	-3.566186	3.502339	8.860432
41959	-3.963294	3.423010	8.906248
41960	-4.333714	3.362462	8.816439
41961	-4.692044	3.335381	8.588750
41962	-5.074758	3.287903	8.241240
41963	-5.464353	3.207086	7.827772
41964	-5.860333	3.111518	7.447453
41965	-6.233994	2.997396	7.123232
