// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17615	9.707297	-27.533721	-7.530505
17616	8.971182	-24.152280	-7.372509
17617	8.145219	-20.767241	-7.184963
17618	7.225781	-17.457781	-6.900715
17619	6.196753	-14.244821	-6.502834
17620	5.070166	-11.207712	-5.996891
17621	3.890762	-8.288166	-5.479387
17622	2.756284	-5.477979	-4.999915
17623	1.738885	-2.729659	-4.547541
17624	0.955990	-0.085929	-4.093067
17625	0.475647	2.490311	-3.636727
17626	0.291117	4.929732	-3.213504
17627	0.201057	7.177934	-2.818943
17628	0.005309	9.196638	-2.403605
17629	-0.246825	11.002566	-1.881581
17630	-0.427245	12.507708	-1.196227
17631	-0.731259	13.676920	-0.567988
17632	-1.250034	14.417843	-0.137078
17633	-1.805792	14.620284	0.142012
17634	-2.101648	14.313327	0.385036
17635	-1.971491	13.578836	0.676042
17636	-1.707357	12.424197	0.912554
17637	-1.645521	10.966744	1.077713
17638	-1.349534	9.723229	1.107981
17639	-0.948421	8.547725	0.985291
17640	-0.505631	7.185548	0.994568
17641	-0.346800	5.448027	1.338942
17642	-0.367195	3.691940	1.903688
17643	-0.401126	2.243824	2.403112
17644	-0.428767	0.881984	2.676997
17645	-0.449365	-0.481928	2.737010
17646	-0.433759	-1.736698	2.702183
17647	-0.375603	-2.937774	2.681922
17648	-0.130665	-3.767938	2.669386
17649	0.182996	-4.402789	2.635751
17650	0.525064	-4.920688	2.572629
17651	0.926766	-5.305243	2.439068
17652	1.318554	-5.602822	2.299197
17653	1.680258	-5.825133	2.169075
17654	1.998860	-5.991854	2.052959
17655	2.293672	-6.132759	1.939611
17656	2.565330	-6.245925	1.846314
17657	2.787548	-6.363464	1.762957
17658	2.967033	-6.474038	1.698496
17659	3.104905	-6.594773	1.649523
17660	3.217046	-6.704991	1.612084
17661	3.288986	-6.819506	1.592485
17662	3.339445	-6.925621	1.588858
17663	3.363848	-7.051567	1.602290
17664	3.377771	-7.176569	1.631037
17665	3.414478	-7.311145	1.662726
17666	3.492683	-7.444250	1.691413
17667	3.611573	-7.604568	1.730457
17668	3.768321	-7.741404	1.789082
17669	3.950946	-7.874980	1.854817
17670	4.152186	-7.978262	1.912736
17671	4.383984	-8.084622	1.951513
17672	4.624960	-8.182738	1.978038
17673	4.865116	-8.285246	1.995859
17674	5.075451	-8.370511	2.012046
17675	5.252940	-8.449367	2.022302
17676	5.394077	-8.526406	2.027856
17677	5.499126	-8.630201	2.027056
17678	5.594063	-8.752218	2.028540
17679	5.684844	-8.897128	2.020897
17680	5.770584	-9.058966	2.008260
17681	5.861305	-9.255853	1.987472
17682	5.943714	-9.493879	1.963918
17683	6.065595	-9.750883	1.906763
17684	6.221243	-10.024103	1.825833
17685	6.387500	-10.356033	1.735066
17686	6.544321	-10.771761	1.635209
17687	6.476951	-11.385519	1.459748
17688	6.494323	-12.208669	1.333724
17689	6.463056	-13.172520	1.217571
17690	6.393301	-14.305123	1.127260
17691	6.289422	-15.657296	1.058075
17692	6.168055	-17.225280	1.006803
17693	6.007481	-19.021826	0.946765
17694	5.832174	-21.029566	0.876504
17695	5.617751	-23.297216	0.794312
17696	5.332561	-25.900240	0.682221
17697	5.030143	-28.873711	0.521748
17698	4.703498	-32.278912	0.333509
17699	4.346947	-36.105413	0.183394
17700	3.931531	-40.382577	0.134145
17701	3.421893	-44.994438	0.165351
17702	2.826455	-49.878913	0.261275
17703	1.969115	-54.734647	0.641709
17704	0.874666	-59.443676	1.268555
17705	-0.345539	-63.901702	2.098974
17706	-1.819659	-68.317732	3.220109
17707	-4.108140	-72.765896	4.871656
17708	-6.855465	-76.984814	6.847151
17709	-8.940419	-80.324317	8.164573
17710	-9.076779	-82.472286	7.878147
17711	-7.628187	-83.423407	6.886597
17712	-5.734985	-83.871849	6.556192
17713	0.876469	-82.949188	0.217315
17714	4.742847	-79.562434	-3.999543
17715	7.746894	-77.821376	-7.415073
17716	10.634682	-76.504775	-10.280537
17717	12.645558	-75.224516	-11.655445
17718	12.952819	-73.263360	-11.034823
17719	12.225041	-70.588248	-9.480222
17720	11.490242	-67.620522	-8.095157
17721	11.191510	-64.591645	-7.218897
17722	11.291244	-61.576509	-6.824511
17723	11.457109	-58.440898	-6.747747
17724	11.437109	-55.168887	-6.794754
17725	11.294647	-51.766192	-6.873300
17726	11.140553	-48.366578	-6.973103
17727	10.973610	-44.969873	-7.117884
17728	10.729561	-41.665256	-7.317381
17729	10.347017	-38.413450	-7.496055
17730	9.898332	-35.208430	-7.587233
17731	9.403051	-31.983942	-7.575192
17732	8.832146	-28.761692	-7.542223
17733	8.166345	-25.492919	-7.499900
17734	7.444744	-22.276689	-7.411723
17735	6.634463	-19.130223	-7.195449
17736	5.748904	-16.084103	-6.790103
17737	4.803971	-13.051080	-6.195228
17738	3.791666	-10.093079	-5.511902
17739	2.805426	-7.194814	-4.817390
17740	2.023513	-4.416954	-4.115315
17741	1.495126	-1.771304	-3.418909
17742	1.221354	0.683967	-2.750013
17743	1.187348	2.947684	-2.103041
17744	1.280205	4.973429	-1.468018
17745	1.343882	6.828509	-0.847146
17746	1.386620	8.590214	-0.225705
17747	1.366648	10.199145	0.412025
17748	1.145991	11.500323	0.962549
17749	0.678874	12.397851	1.274054
17750	0.074176	12.841398	1.403561
17751	-0.460348	12.924336	1.457527
17752	-0.692762	12.779728	1.511363
17753	-0.568307	12.277379	1.581813
17754	-0.414840	11.310907	1.615039
17755	-0.498932	9.909212	1.656977
17756	-0.525218	8.525625	1.802863
17757	-0.419834	7.322240	1.964730
17758	-0.105336	6.046439	2.172560
17759	0.071721	4.401582	2.598067
17760	0.090674	2.739746	3.182729
17761	0.089396	1.325751	3.643848
17762	0.030588	0.000075	3.807508
17763	-0.142720	-1.306182	3.727524
17764	-0.375602	-2.545263	3.548561
17765	-0.451060	-3.510386	3.457936
17766	-0.314543	-3.999707	3.490518
17767	-0.182071	-4.543609	3.548700
17768	-0.031355	-4.909271	3.508623
17769	0.109447	-5.240599	3.473615
17770	0.249851	-5.497212	3.455748
17771	0.368758	-5.732826	3.428730
17772	0.486519	-5.929341	3.389191
17773	0.607566	-6.089963	3.354136
17774	0.732834	-6.232186	3.310656
17775	0.837496	-6.371182	3.269539
17776	0.937836	-6.486157	3.238380
17777	1.047538	-6.611836	3.208496
17778	1.171275	-6.718953	3.185687
17779	1.318934	-6.840791	3.158816
17780	1.510301	-6.948196	3.131947
17781	1.746919	-7.064010	3.111992
17782	2.001398	-7.174025	3.108780
17783	2.257983	-7.287495	3.132769
17784	2.512547	-7.366537	3.181596
17785	2.743203	-7.415004	3.230437
17786	2.933215	-7.445141	3.277319
17787	3.065885	-7.493730	3.326257
17788	3.140246	-7.534940	3.375306
17789	3.180632	-7.606136	3.419353
17790	3.207075	-7.680449	3.451266
17791	3.201884	-7.781544	3.480007
17792	3.163718	-7.899339	3.513136
17793	3.106582	-8.042061	3.535148
17794	3.063817	-8.189748	3.535120
17795	3.045706	-8.353284	3.512197
17796	3.052892	-8.522683	3.467771
17797	3.051487	-8.724629	3.421015
17798	3.053889	-8.917735	3.362468
17799	3.089280	-9.137463	3.286459
17800	3.162623	-9.346473	3.191198
17801	3.248106	-9.592685	3.090087
17802	3.345489	-9.845306	2.983709
17803	3.443429	-10.158927	2.858701
17804	3.370574	-10.584984	2.632859
17805	3.342714	-11.254973	2.443005
17806	3.442369	-12.134907	2.303896
17807	3.476834	-13.174348	2.208448
17808	3.455989	-14.395593	2.141171
17809	3.350930	-15.785368	2.118653
17810	3.163691	-17.367806	2.136506
17811	2.877708	-19.162030	2.204528
17812	2.499656	-21.174943	2.300475
17813	2.052880	-23.464722	2.417925
17814	1.512456	-26.068369	2.568071
17815	0.798078	-29.044352	2.814444
17816	-0.182743	-32.394533	3.226513
17817	-1.323447	-36.122483	3.791422
17818	-2.604534	-40.202217	4.504542
17819	-4.146318	-44.657896	5.447838
17820	-6.133137	-49.237156	6.868340
17821	-8.679523	-53.828043	8.805016
17822	-11.806827	-58.168718	11.178878
17823	-15.027191	-62.319847	13.865676
17824	-18.594302	-66.346057	17.037515
17825	-22.987776	-70.129713	20.897202
17826	-27.676421	-73.348495	24.616705
17827	-31.096014	-75.870753	27.044352
17828	-32.908573	-77.633149	28.495294
17829	-33.994853	-78.788670	30.416990
17830	-29.389989	-78.847140	26.531894
17831	-18.988278	-76.840955	16.565608
17832	-10.633235	-75.809017	8.454542
17833	-2.302124	-74.889409	0.174988
17834	4.838438	-73.677302	-6.863577
17835	10.084592	-71.722935	-11.601399
17836	13.368489	-69.153119	-14.013235
17837	15.255628	-66.212034	-14.946697
17838	16.332083	-63.215926	-15.241895
17839	16.835980	-60.173002	-15.169823
17840	16.909160	-57.090065	-14.810933
17841	16.592570	-53.900133	-14.166447
17842	15.970900	-50.661713	-13.308462
17843	15.073003	-47.341776	-12.278520
17844	14.048819	-43.993182	-11.180321
17845	12.982599	-40.634870	-10.079773
17846	11.950905	-37.359256	-9.055979
17847	10.953216	-34.085835	-8.136818
17848	10.027382	-30.841467	-7.347871
17849	9.134793	-27.552031	-6.688293
17850	8.229452	-24.241495	-6.118516
17851	7.265524	-20.872482	-5.559124
17852	6.242387	-17.563825	-4.989749
17853	5.177209	-14.315096	-4.385376
17854	4.158485	-11.212854	-3.783584
17855	3.284807	-8.240695	-3.241672
17856	2.579923	-5.448699	-2.813293
17857	2.038296	-2.704551	-2.532850
17858	1.651829	-0.014126	-2.401449
17859	1.352724	2.598354	-2.402595
17860	1.041128	4.991090	-2.508206
17861	0.598652	7.121920	-2.647624
17862	0.017417	8.947465	-2.694191
17863	-0.591629	10.522318	-2.490256
17864	-1.054106	11.844633	-1.943947
17865	-1.434483	12.902520	-1.240437
17866	-1.884741	13.598916	-0.603845
17867	-2.401849	13.828770	-0.151493
17868	-2.774254	13.607496	0.129638
17869	-2.795540	13.028711	0.345089
17870	-2.359906	12.081990	0.622922
17871	-2.104606	10.745357	0.820050
17872	-1.835145	9.461480	0.960502
17873	-1.535210	8.394713	0.872985
17874	-0.999102	7.146333	0.664159
17875	-0.628071	5.490312	0.550271
17876	-0.489745	3.839582	0.714058
17877	-0.424611	2.354713	1.061944
17878	-0.369876	0.995517	1.398960
17879	-0.412417	-0.377759	1.622588
17880	-0.494811	-1.682755	1.726585
17881	-0.490040	-2.819827	1.742848
17882	-0.279182	-3.409103	1.710324
17883	-0.077366	-3.997133	1.726481
17884	0.192864	-4.471004	1.685987
17885	0.546447	-4.914490	1.546547
17886	0.908068	-5.232208	1.431318
17887	1.248107	-5.500857	1.316025
17888	1.544755	-5.704051	1.196428
17889	1.834990	-5.888943	1.068877
17890	2.123152	-6.038204	0.960941
17891	2.377146	-6.178951	0.865862
17892	2.593792	-6.302947	0.801167
17893	2.801958	-6.431639	0.760938
17894	3.010282	-6.523577	0.742344
17895	3.220180	-6.614294	0.739441
17896	3.444190	-6.677783	0.745099
17897	3.660881	-6.756988	0.767629
17898	3.866849	-6.819849	0.806143
17899	4.054183	-6.890140	0.858312
17900	4.215372	-6.914310	0.921690
17901	4.351521	-6.941538	0.990053
17902	4.484450	-6.957598	1.057476
17903	4.586415	-6.987924	1.122769
17904	4.667393	-7.019710	1.187061
17905	4.731639	-7.069930	1.245858
17906	4.782797	-7.129461	1.306482
17907	4.820190	-7.239082	1.362788
17908	4.843351	-7.339975	1.408245
17909	4.879021	-7.477152	1.436307
17910	4.944583	-7.580470	1.440538
17911	5.020623	-7.709620	1.425972
17912	5.095243	-7.830522	1.401628
17913	5.177793	-7.983335	1.360223
17914	5.278403	-8.103921	1.291285
17915	5.401806	-8.271679	1.213185
17916	5.536093	-8.457964	1.129824
17917	5.689485	-8.696734	1.037431
17918	5.858180	-8.942714	0.940990
17919	6.029835	-9.223691	0.835948
17920	6.222534	-9.538267	0.724691
17921	6.465835	-9.946672	0.601226
17922	6.777564	-10.436296	0.456846
17923	6.912551	-11.146097	0.253541
17924	7.029193	-12.086787	0.099206
17925	7.101257	-13.207754	-0.053446
17926	7.062843	-14.539791	-0.159603
17927	6.952338	-16.112451	-0.233871
17928	6.749397	-17.901041	-0.259904
17929	6.432779	-19.941971	-0.248365
17930	5.980577	-22.246251	-0.197939
17931	5.445872	-24.944159	-0.121237
17932	4.818797	-27.973802	-0.057546
17933	4.151656	-31.454115	0.032884
17934	3.423609	-35.352390	0.199025
17935	2.655127	-39.717332	0.420427
17936	1.823884	-44.453192	0.720961
17937	0.937037	-49.453418	1.133038
17938	-0.356644	-54.488816	1.934346
17939	-2.043583	-59.257560	3.103904
17940	-3.765753	-63.787312	4.523144
17941	-5.772837	-68.283055	6.340532
17942	-8.823433	-72.729578	9.051080
17943	-12.776649	-76.929218	12.469261
17944	-16.700847	-80.332182	15.715824
17945	-19.650178	-82.557579	18.248877
17946	-21.508241	-83.593183	20.674284
17947	-19.933091	-83.885692	20.699421
17948	-9.362086	-81.176329	10.491653
17949	-2.123434	-78.572288	3.438531
17950	4.093649	-77.094887	-2.936162
17951	9.182487	-75.710393	-8.117393
17952	12.314635	-73.991492	-10.943823
17953	13.445109	-71.572766	-11.419025
17954	13.468741	-68.703287	-10.640907
17955	13.081630	-65.582777	-9.584626
17956	12.665441	-62.400763	-8.664805
17957	12.277535	-59.146083	-7.921123
17958	11.883754	-55.856369	-7.310602
17959	11.480777	-52.430130	-6.822918
17960	11.094525	-48.909663	-6.466512
17961	10.696396	-45.308993	-6.258435
17962	10.311885	-41.745832	-6.221133
17963	9.907942	-38.161679	-6.267679
17964	9.494144	-34.636747	-6.336991
17965	9.073442	-31.107278	-6.412288
17966	8.599376	-27.607384	-6.491979
17967	8.016233	-24.050602	-6.554200
17968	7.318189	-20.570540	-6.586576
17969	6.476189	-17.182095	-6.522837
17970	5.533829	-13.959002	-6.286289
17971	4.517551	-10.823656	-5.871707
17972	3.393808	-7.879756	-5.353712
17973	2.190366	-5.072878	-4.755668
17974	1.015825	-2.412995	-4.030820
17975	0.068141	0.246881	-3.205439
17976	-0.497153	2.929691	-2.333946
17977	-0.669783	5.640959	-1.519829
17978	-0.606966	8.179600	-0.837263
17979	-0.573960	10.417110	-0.284815
17980	-0.620180	12.280496	0.148529
17981	-0.806842	13.813748	0.354894
17982	-1.362439	14.933037	0.233112
17983	-2.356143	15.479559	-0.037480
17984	-3.289977	15.429226	-0.138661
17985	-3.586715	14.907320	0.174600
17986	-3.384199	13.931600	0.786002
17987	-3.595041	12.598401	1.241179
17988	-3.577185	11.157218	1.641561
17989	-3.109589	9.925245	1.742300
17990	-2.462941	8.619188	1.792126
17991	-2.068044	6.891686	2.065774
17992	-1.997001	5.038600	2.593419
17993	-2.046076	3.455183	3.158932
17994	-2.016008	2.097574	3.499902
17995	-2.072887	0.642583	3.542660
17996	-2.296027	-0.702860	3.388894
17997	-2.605239	-1.968759	3.211536
17998	-2.697881	-2.796313	3.227623
17999	-2.746901	-3.298173	3.352283
18000	-2.776363	-3.779162	3.488948
18001	-2.767996	-4.194149	3.541911
18002	-2.769291	-4.564660	3.619444
18003	-2.785167	-4.903347	3.704768
18004	-2.796757	-5.205510	3.756522
18005	-2.787829	-5.487992	3.798846
18006	-2.723823	-5.737558	3.827374
18007	-2.650775	-5.973565	3.833934
18008	-2.576694	-6.167244	3.832234
18009	-2.495564	-6.370811	3.826126
18010	-2.410588	-6.554506	3.819392
18011	-2.328647	-6.756420	3.812989
18012	-2.210498	-6.952935	3.801238
18013	-2.059326	-7.181833	3.793660
18014	-1.882738	-7.396301	3.777394
18015	-1.696933	-7.612200	3.767475
18016	-1.504405	-7.794477	3.760677
18017	-1.325729	-7.986578	3.776650
18018	-1.150236	-8.143786	3.804916
18019	-0.983864	-8.320901	3.836001
18020	-0.823851	-8.473995	3.872986
18021	-0.670711	-8.628367	3.913548
18022	-0.509993	-8.760354	3.952420
18023	-0.294213	-8.921856	3.958214
18024	-0.007291	-9.051884	3.924875
18025	0.321116	-9.164567	3.882167
18026	0.649527	-9.243514	3.835040
18027	0.976069	-9.341156	3.767012
18028	1.290767	-9.434123	3.687294
18029	1.594800	-9.526228	3.598380
18030	1.893395	-9.606736	3.512348
18031	2.156193	-9.700155	3.439286
18032	2.364086	-9.820744	3.386143
18033	2.517144	-9.962978	3.339785
18034	2.614233	-10.112902	3.305265
18035	2.666936	-10.285135	3.272849
18036	2.712572	-10.488046	3.234000
18037	2.770533	-10.731242	3.178293
18038	2.823569	-10.988341	3.097061
18039	2.671801	-11.347945	2.942684
18040	2.541503	-11.933833	2.814941
18041	2.494263	-12.813035	2.755891
18042	2.385124	-13.834539	2.748755
18043	2.238654	-15.074083	2.769995
18044	2.013117	-16.466830	2.833364
18045	1.715726	-18.085065	2.957531
18046	1.384330	-19.905575	3.115652
18047	0.999975	-21.994061	3.278420
18048	0.564718	-24.366611	3.446115
18049	0.057335	-27.040487	3.624586
18050	-0.515414	-30.067716	3.866627
18051	-1.184259	-33.491263	4.200318
18052	-1.930498	-37.304351	4.602219
18053	-2.830306	-41.496419	5.077781
18054	-3.985842	-45.999333	5.761126
18055	-5.482686	-50.619136	6.847906
18056	-7.414496	-55.124964	8.304262
18057	-9.566479	-59.417143	9.949243
18058	-11.792688	-63.573559	11.875463
18059	-14.620392	-67.698534	14.351617
18060	-18.380966	-71.768528	17.511160
18061	-21.838114	-75.402201	20.109183
18062	-23.572013	-78.119670	21.204570
18063	-22.883452	-79.726934	20.499288
18064	-21.887125	-80.616008	20.411939
18065	-17.805992	-80.802339	17.221124
18066	-9.381793	-78.179647	8.489645
18067	-3.485920	-76.783673	2.301576
18068	2.152942	-75.673970	-3.396367
18069	6.383721	-74.332162	-7.271072
18070	8.822114	-72.400476	-9.039677
18071	9.835038	-69.863053	-9.247654
18072	10.343806	-66.999257	-8.927326
18073	10.717104	-63.982045	-8.597010
18074	11.112816	-60.939611	-8.476459
18075	11.466889	-57.870477	-8.512834
18076	11.697228	-54.805005	-8.619697
18077	11.700809	-51.663279	-8.641369
18078	11.502526	-48.454029	-8.526785
18079	11.186429	-45.099547	-8.284302
18080	10.778489	-41.715194	-7.968925
18081	10.268932	-38.334613	-7.601751
18082	9.678286	-35.027741	-7.168735
18083	9.013100	-31.703059	-6.669209
18084	8.278091	-28.336583	-6.164583
18085	7.487493	-24.898176	-5.695072
18086	6.657409	-21.482286	-5.267491
18087	5.785640	-18.096789	-4.871250
18088	4.899427	-14.806493	-4.457505
18089	3.992499	-11.568412	-3.976471
18090	2.999443	-8.482443	-3.463279
18091	1.910665	-5.569329	-2.927712
18092	0.833907	-2.862386	-2.316793
18093	-0.001354	-0.228207	-1.618521
18094	-0.510055	2.329332	-0.883747
18095	-0.798921	4.781099	-0.208117
18096	-1.014574	7.018494	0.380944
18097	-1.250594	9.045409	0.945836
18098	-1.433406	10.898928	1.544664
18099	-1.596690	12.560188	2.081959
18100	-1.997898	13.864423	2.299761
18101	-2.684507	14.575487	2.231389
18102	-3.374831	14.646418	2.084821
18103	-3.687766	14.233859	2.078936
18104	-3.531811	13.493511	2.315003
18105	-3.366288	12.332849	2.528222
18106	-3.536128	10.840917	2.551556
18107	-3.264150	9.480184	2.506056
18108	-2.913786	8.277508	2.342129
18109	-2.393399	6.883030	2.422924
18110	-2.119069	5.114038	2.877582
18111	-2.073163	3.348039	3.572518
18112	-2.084691	1.904717	4.196535
18113	-2.075514	0.595177	4.522496
18114	-2.110016	-0.650872	4.563703
18115	-2.298908	-1.881125	4.478989
18116	-2.580621	-3.006012	4.475452
18117	-2.599034	-3.677894	4.558258
18118	-2.571599	-4.141794	4.663208
18119	-2.525981	-4.588383	4.779026
18120	-2.440013	-4.946283	4.842150
18121	-2.372893	-5.263275	4.909421
18122	-2.323904	-5.542778	4.960256
18123	-2.298551	-5.809751	4.995442
18124	-2.248659	-6.046771	5.020033
18125	-2.195221	-6.265948	5.033330
18126	-2.145789	-6.447730	5.033076
18127	-2.089808	-6.629804	5.039229
18128	-2.020807	-6.793724	5.055331
18129	-1.916821	-6.984037	5.067781
18130	-1.759298	-7.164247	5.073566
18131	-1.538000	-7.347197	5.080317
18132	-1.277204	-7.494518	5.092004
18133	-0.999735	-7.616567	5.099795
18134	-0.736964	-7.679083	5.109736
18135	-0.522576	-7.717475	5.133484
18136	-0.367602	-7.754523	5.178410
18137	-0.294526	-7.835931	5.158720
18138	-0.291563	-7.922332	5.105449
18139	-0.312819	-8.023826	5.070215
18140	-0.318689	-8.122296	5.039259
18141	-0.286916	-8.243170	5.007153
18142	-0.214346	-8.360513	4.967403
18143	-0.118774	-8.496008	4.928995
18144	0.008242	-8.613945	4.889952
18145	0.174092	-8.748477	4.827121
18146	0.376027	-8.898599	4.749943
18147	0.592190	-9.049200	4.672036
18148	0.811469	-9.182861	4.595107
18149	1.030804	-9.317203	4.528071
18150	1.232516	-9.431764	4.472925
18151	1.404975	-9.583115	4.434440
18152	1.560490	-9.739208	4.401293
18153	1.696280	-9.924095	4.361974
18154	1.820781	-10.116854	4.317645
18155	1.956126	-10.388300	4.269827
18156	2.109979	-10.665075	4.188946
18157	2.145427	-11.112696	4.052455
18158	2.029389	-11.865266	3.893300
18159	2.118268	-12.985866	3.847702
18160	2.079107	-14.224889	3.836153
18161	1.997917	-15.728457	3.883358
18162	1.825259	-17.414037	3.959642
18163	1.581710	-19.335173	4.079871
18164	1.247590	-21.494927	4.254287
18165	0.819397	-23.962050	4.495249
18166	0.297656	-26.718982	4.726226
18167	-0.234336	-29.811832	4.959648
18168	-0.820408	-33.286616	5.232653
18169	-1.532293	-37.157528	5.596434
18170	-2.423539	-41.471858	6.065371
18171	-3.551703	-46.108042	6.727712
18172	-4.980095	-50.816860	7.719153
18173	-6.997708	-55.339801	9.007233
18174	-9.217229	-59.590671	10.476664
18175	-11.524867	-63.746778	12.262318
18176	-14.289545	-67.842499	14.602012
18177	-17.631942	-71.801013	17.196020
18178	-20.256720	-75.118861	19.016668
18179	-21.362040	-77.543774	19.964762
18180	-21.882662	-79.160083	21.152919
18181	-20.873247	-80.166009	21.614215
18182	-13.835754	-78.739109	15.035194
18183	-7.024210	-76.498214	8.432089
18184	-0.806024	-75.132545	2.352778
18185	5.023364	-73.907702	-2.974579
18186	9.795763	-72.492854	-6.951681
18187	12.987219	-70.511301	-9.290510
18188	14.826208	-68.114305	-10.388243
18189	15.845478	-65.460339	-10.814290
18190	16.426598	-62.724127	-10.937381
18191	16.693426	-59.845394	-10.870248
18192	16.707995	-56.874675	-10.696495
18193	16.414651	-53.776475	-10.373970
18194	15.891677	-50.627463	-9.955840
18195	15.162838	-47.379706	-9.432037
18196	14.302542	-44.087357	-8.832464
18197	13.338376	-40.669356	-8.162181
18198	12.342095	-37.237383	-7.498720
18199	11.337416	-33.795008	-6.893316
18200	10.376056	-30.402787	-6.385050
18201	9.425142	-26.987862	-5.973436
18202	8.378423	-23.620446	-5.664782
18203	7.173857	-20.220450	-5.397302
18204	5.944802	-16.841286	-5.125330
18205	4.752504	-13.483878	-4.772422
18206	3.564855	-10.280971	-4.383217
18207	2.409094	-7.232048	-3.985882
18208	1.335424	-4.396781	-3.590150
18209	0.342746	-1.678260	-3.179063
18210	-0.424929	1.014560	-2.745703
18211	-0.791488	3.784046	-2.392075
18212	-0.939822	6.418477	-2.144176
18213	-1.211907	8.754934	-1.945347
18214	-1.659622	10.760693	-1.675584
18215	-2.157057	12.507071	-1.260717
18216	-2.787578	13.941885	-0.909068
18217	-3.561974	14.879219	-0.728290
18218	-4.241923	15.162534	-0.632982
18219	-4.484574	14.879748	-0.466387
18220	-4.255055	14.237011	-0.181035
18221	-3.719103	13.304664	0.178529
18222	-3.380845	12.061224	0.392605
18223	-2.964895	10.735418	0.539749
18224	-2.521825	9.628471	0.473556
18225	-1.886491	8.382351	0.469583
18226	-1.509660	6.797680	0.730434
18227	-1.482512	4.997053	1.153324
18228	-1.540156	3.448256	1.512188
18229	-1.594511	2.094948	1.714136
18230	-1.796673	0.664384	1.805045
18231	-2.152956	-0.743798	1.836941
18232	-2.480286	-1.981587	1.854434
18233	-2.495534	-2.781789	1.914240
18234	-2.480719	-3.308381	2.040345
18235	-2.437907	-3.831154	2.177864
18236	-2.329044	-4.262813	2.218608
18237	-2.209012	-4.674514	2.250558
18238	-2.119793	-5.005426	2.300509
18239	-2.030032	-5.318677	2.307613
18240	-1.912170	-5.611626	2.300645
18241	-1.757867	-5.894151	2.282334
18242	-1.581663	-6.153234	2.251900
18243	-1.397462	-6.422173	2.212640
18244	-1.170932	-6.674746	2.164509
18245	-0.892921	-6.954081	2.109525
18246	-0.569564	-7.204238	2.051017
18247	-0.233715	-7.428046	1.989264
18248	0.041062	-7.607042	1.964816
18249	0.276804	-7.773085	1.933903
18250	0.477645	-7.922056	1.909321
18251	0.653926	-8.079724	1.885921
18252	0.793537	-8.228013	1.870046
18253	0.888351	-8.378526	1.867415
18254	0.968054	-8.519758	1.873561
18255	1.036864	-8.673274	1.876258
18256	1.147114	-8.818217	1.862163
18257	1.301262	-8.979626	1.840122
18258	1.493447	-9.124709	1.801777
18259	1.718152	-9.255579	1.742232
18260	1.974043	-9.348617	1.663972
18261	2.256291	-9.438180	1.577365
18262	2.555782	-9.513312	1.486497
18263	2.858784	-9.592521	1.403911
18264	3.133739	-9.651393	1.336535
18265	3.357893	-9.731121	1.287724
18266	3.522907	-9.811496	1.252238
18267	3.607515	-9.941386	1.245891
18268	3.653617	-10.081456	1.249549
18269	3.681970	-10.238724	1.239751
18270	3.647091	-10.413384	1.240393
18271	3.531885	-10.641857	1.255135
18272	3.388442	-10.904282	1.257570
18273	3.167654	-11.297421	1.155485
18274	3.009185	-11.975125	1.079343
18275	2.959957	-12.963918	1.062668
18276	2.894085	-14.114909	1.059921
18277	2.798452	-15.520992	1.081006
18278	2.636636	-17.101860	1.124544
18279	2.421005	-18.908510	1.197723
18280	2.158988	-20.950164	1.285056
18281	1.816564	-23.295961	1.364468
18282	1.392940	-25.963346	1.460504
18283	0.905924	-28.974187	1.581620
18284	0.240535	-32.371526	1.850940
18285	-0.644406	-36.168987	2.279207
18286	-1.824415	-40.351025	2.893502
18287	-3.229491	-44.915328	3.707322
18288	-5.092830	-49.618803	5.026920
18289	-7.556508	-54.276785	6.884781
18290	-10.475392	-58.688885	9.124819
18291	-13.405788	-62.857709	11.646890
18292	-16.829000	-66.936995	14.748209
18293	-21.180443	-70.872079	18.725491
18294	-25.807008	-74.470846	22.635833
18295	-29.402966	-77.173346	25.480781
18296	-30.661334	-78.808386	26.628577
18297	-31.304936	-79.609728	28.384502
18298	-28.451296	-79.541824	27.017127
18299	-18.649386	-77.004814	17.510591
18300	-11.438790	-75.880656	10.457701
18301	-4.079331	-74.994447	3.236369
18302	2.036146	-73.719772	-2.658960
18303	6.307981	-71.758831	-6.388247
18304	8.930164	-69.250164	-8.080784
18305	10.556203	-66.371128	-8.640167
18306	11.667749	-63.377042	-8.863276
18307	12.420299	-60.327042	-9.038166
18308	12.854760	-57.252901	-9.181315
18309	12.971548	-54.163422	-9.208285
18310	12.886882	-51.047799	-9.133089
18311	12.560185	-47.779615	-8.927116
18312	12.059896	-44.358155	-8.647142
18313	11.451529	-40.871333	-8.330569
18314	10.765593	-37.453905	-8.025164
18315	10.020436	-34.064919	-7.743328
18316	9.260224	-30.697498	-7.492059
18317	8.462305	-27.248478	-7.266650
