// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
28016	7.133261	-17.763180	-7.205803
28017	6.357626	-14.764505	-6.794229
28018	5.483372	-11.933704	-6.151146
28019	4.586355	-9.258230	-5.286121
28020	3.818006	-6.811129	-4.248170
28021	3.193903	-4.565086	-3.081636
28022	2.658391	-2.549549	-1.822446
28023	2.209112	-0.707320	-0.512058
28024	1.874440	0.936100	0.761919
28025	1.640790	2.432844	1.894832
28026	1.445176	3.762185	2.780832
28027	1.206927	4.961041	3.357857
28028	0.911387	6.014809	3.603065
28029	0.578357	6.870417	3.556404
28030	0.256368	7.447838	3.296532
28031	-0.015802	7.715989	2.899222
28032	-0.238843	7.662414	2.430795
28033	-0.419333	7.298915	1.975704
28034	-0.452033	6.674324	1.613091
28035	-0.225413	5.834658	1.477044
28036	0.075948	4.665620	1.712695
28037	-0.039498	3.263783	2.176908
28038	-0.144112	2.126192	2.662210
28039	-0.040396	1.027507	2.871286
28040	0.180868	-0.099365	2.781565
28041	0.300550	-1.150703	2.607243
28042	0.368477	-1.886068	2.591286
28043	0.536372	-2.208359	2.686123
28044	0.616933	-2.533897	2.732623
28045	0.565035	-2.769780	2.759995
28046	0.374028	-2.965501	2.852406
28047	0.149148	-3.100768	2.950438
28048	-0.093254	-3.197437	3.023530
28049	-0.333229	-3.306708	3.082195
28050	-0.571068	-3.405128	3.133659
28051	-0.808881	-3.511546	3.179178
28052	-1.023143	-3.617052	3.203316
28053	-1.175548	-3.727687	3.217465
28054	-1.262629	-3.814547	3.238142
28055	-1.317690	-3.898083	3.252658
28056	-1.323100	-3.974931	3.238275
28057	-1.269332	-4.078767	3.194793
28058	-1.186544	-4.182465	3.148635
28059	-1.086766	-4.298119	3.114197
28060	-0.947373	-4.410716	3.054129
28061	-0.749368	-4.534081	2.966363
28062	-0.503416	-4.638305	2.853419
28063	-0.223578	-4.745784	2.737314
28064	0.069131	-4.833778	2.640111
28065	0.360818	-4.919775	2.552873
28066	0.626557	-4.994898	2.481881
28067	0.867593	-5.073998	2.411133
28068	1.081266	-5.125855	2.341126
28069	1.271973	-5.189396	2.274195
28070	1.435581	-5.256110	2.220075
28071	1.578657	-5.362237	2.180284
28072	1.706712	-5.465735	2.164783
28073	1.813095	-5.590758	2.160653
28074	1.898622	-5.722353	2.178993
28075	1.994270	-5.880121	2.199096
28076	2.092127	-6.046009	2.241210
28077	2.214439	-6.221477	2.301891
28078	2.349184	-6.384276	2.377219
28079	2.491582	-6.556428	2.449110
28080	2.662552	-6.731046	2.500413
28081	2.879407	-6.917383	2.516290
28082	3.125805	-7.098162	2.491621
28083	3.413360	-7.295002	2.431965
28084	3.732250	-7.492985	2.336744
28085	4.098758	-7.722410	2.222802
28086	4.509087	-7.990379	2.097456
28087	4.916841	-8.318524	1.975465
28088	5.251132	-8.697813	1.840954
28089	5.631391	-9.143043	1.699821
28090	5.967369	-9.697936	1.509878
28091	6.216052	-10.490340	1.290867
28092	6.515468	-11.463852	1.097035
28093	6.689298	-12.607187	0.920174
28094	6.828812	-13.929435	0.759840
28095	6.907089	-15.470827	0.635049
28096	6.952698	-17.239485	0.540720
28097	6.926006	-19.292502	0.464164
28098	6.850562	-21.624895	0.369127
28099	6.722868	-24.286220	0.251439
28100	6.541641	-27.269011	0.110364
28101	6.289278	-30.656354	-0.071131
28102	5.956542	-34.429777	-0.252448
28103	5.610961	-38.561733	-0.426173
28104	5.254808	-42.926560	-0.578474
28105	4.802629	-47.532602	-0.684533
28106	4.273320	-52.206118	-0.691118
28107	3.804848	-56.703429	-0.641167
28108	3.332947	-61.060343	-0.641570
28109	2.833561	-65.475935	-0.588400
28110	2.059288	-69.903154	-0.355662
28111	1.522549	-74.289258	-0.372409
28112	1.187571	-78.234311	-0.573060
28113	1.488120	-81.434395	-1.727422
28114	3.495065	-83.446097	-4.569463
28115	6.005941	-84.391034	-6.918582
28116	7.722427	-84.701879	-7.080329
28117	7.420354	-82.245223	-5.956903
28118	8.585669	-78.686762	-6.494213
28119	11.538198	-76.222197	-9.154329
28120	14.188804	-74.009947	-11.882192
28121	15.933614	-71.858599	-13.726074
28122	16.601252	-69.428164	-14.186533
28123	16.483586	-66.607775	-13.474445
28124	16.014125	-63.627134	-12.229209
28125	15.376173	-60.582182	-10.875186
28126	14.683140	-57.541087	-9.644679
28127	13.954117	-54.412997	-8.614437
28128	13.168144	-51.214217	-7.785093
28129	12.322447	-47.930305	-7.073825
28130	11.520179	-44.667011	-6.491403
28131	10.784912	-41.446298	-6.032391
28132	10.100866	-38.345665	-5.701919
28133	9.486751	-35.274145	-5.452746
28134	8.986265	-32.219402	-5.255245
28135	8.580627	-29.108353	-5.103916
28136	8.177995	-26.001085	-4.999243
28137	7.710460	-22.887307	-4.927997
28138	7.183199	-19.827233	-4.835200
28139	6.594607	-16.805268	-4.652626
28140	5.920852	-13.926941	-4.321902
28141	5.156711	-11.214363	-3.845649
28142	4.395696	-8.697053	-3.227744
28143	3.673208	-6.328488	-2.479874
28144	2.971519	-4.154118	-1.610401
28145	2.301361	-2.138092	-0.656973
28146	1.803527	-0.217581	0.292090
28147	1.548507	1.661844	1.122313
28148	1.449832	3.389942	1.711946
28149	1.424229	4.916313	1.964102
28150	1.435914	6.207146	1.894415
28151	1.449998	7.250202	1.569869
28152	1.442551	8.007856	1.072436
28153	1.404379	8.496579	0.505661
28154	1.369959	8.714457	-0.030530
28155	1.332818	8.630610	-0.459667
28156	1.306474	8.222326	-0.686299
28157	1.234792	7.566188	-0.652080
28158	1.167279	6.805392	-0.382528
28159	0.720590	5.848070	-0.006732
28160	0.343240	5.089582	0.358792
28161	0.075536	4.386054	0.567701
28162	-0.022772	3.390364	0.612266
28163	-0.084172	2.178890	0.765143
28164	-0.070307	1.173895	1.081894
28165	-0.045476	0.370165	1.477094
28166	0.024392	-0.390508	1.788850
28167	0.189435	-1.087106	1.890580
28168	0.373915	-1.588395	1.800902
28169	0.626898	-1.851354	1.739999
28170	0.889780	-2.111516	1.721859
28171	1.158522	-2.312363	1.661835
28172	1.428977	-2.515504	1.542967
28173	1.711713	-2.675877	1.413160
28174	1.966628	-2.807892	1.275992
28175	2.221816	-2.932795	1.119488
28176	2.489023	-3.026781	0.961038
28177	2.766795	-3.108508	0.797700
28178	3.035776	-3.156804	0.647694
28179	3.262564	-3.210543	0.517158
28180	3.451733	-3.265794	0.405136
28181	3.602267	-3.328338	0.316038
28182	3.716624	-3.394691	0.250973
28183	3.780693	-3.484874	0.221704
28184	3.806728	-3.569083	0.220506
28185	3.806409	-3.670524	0.233572
28186	3.793210	-3.785579	0.260363
28187	3.761310	-3.930795	0.293761
28188	3.725399	-4.078918	0.316929
28189	3.709264	-4.240329	0.330711
28190	3.734513	-4.396034	0.336632
28191	3.793722	-4.561172	0.345002
28192	3.869932	-4.716628	0.361279
28193	3.968399	-4.882149	0.372668
28194	4.088761	-5.038471	0.372315
28195	4.247142	-5.214119	0.366549
28196	4.440405	-5.370223	0.370079
28197	4.644114	-5.517493	0.393208
28198	4.842181	-5.648263	0.441427
28199	5.029841	-5.787341	0.501685
28200	5.220439	-5.923356	0.553033
28201	5.413236	-6.085572	0.590713
28202	5.628655	-6.249748	0.606971
28203	5.858977	-6.420952	0.599762
28204	6.099965	-6.609740	0.578621
28205	6.357693	-6.831423	0.541056
28206	6.622236	-7.074539	0.480387
28207	6.896599	-7.332619	0.374900
28208	7.163778	-7.627731	0.211100
28209	7.448144	-7.980231	0.041895
28210	7.796207	-8.364221	-0.124522
28211	8.112974	-8.870912	-0.342165
28212	8.350424	-9.571747	-0.582278
28213	8.564718	-10.460787	-0.830779
28214	8.733876	-11.532566	-1.057264
28215	8.846508	-12.867306	-1.236274
28216	8.847827	-14.450076	-1.370301
28217	8.801590	-16.342380	-1.460481
28218	8.688806	-18.506719	-1.528195
28219	8.535489	-20.963508	-1.597152
28220	8.375141	-23.719328	-1.695932
28221	8.216242	-26.805663	-1.837576
28222	8.028816	-30.225451	-2.038431
28223	7.772078	-33.994321	-2.287510
28224	7.468469	-38.200491	-2.558807
28225	7.180685	-42.668464	-2.830317
28226	6.910307	-47.286786	-3.090394
28227	6.712205	-52.042460	-3.400005
28228	6.650252	-56.640297	-3.708534
28229	6.692069	-61.083764	-4.124199
28230	6.882925	-65.525400	-4.624175
28231	7.050217	-70.009931	-5.230853
28232	7.978930	-74.384211	-6.577764
28233	9.600888	-78.413595	-8.707226
28234	12.244392	-81.752813	-12.368458
28235	17.521205	-83.914106	-18.754040
28236	23.686026	-85.035084	-25.143440
28237	25.783989	-85.463752	-26.022607
28238	18.530051	-83.961134	-17.557978
28239	12.760678	-80.363737	-10.740054
28240	12.478924	-77.770107	-9.676488
28241	13.070656	-75.494642	-10.023603
28242	13.556549	-73.407800	-10.485755
28243	13.547237	-71.132044	-10.243474
28244	13.310298	-68.482442	-9.337364
28245	12.991159	-65.582136	-8.130806
28246	12.718000	-62.597820	-7.027269
28247	12.506258	-59.584188	-6.164911
28248	12.376578	-56.561541	-5.602711
28249	12.214082	-53.432902	-5.238322
28250	11.985928	-50.212740	-5.000152
28251	11.680913	-46.970460	-4.795125
28252	11.365817	-43.772551	-4.606517
28253	11.054240	-40.586664	-4.444216
28254	10.721750	-37.446716	-4.331266
28255	10.338405	-34.315443	-4.256791
28256	9.924897	-31.235962	-4.211338
28257	9.538436	-28.159383	-4.203768
28258	9.132708	-25.133989	-4.230969
28259	8.654778	-22.135250	-4.275612
28260	8.120677	-19.199855	-4.302046
28261	7.513367	-16.317987	-4.251892
28262	6.813777	-13.561809	-4.056647
28263	6.069867	-10.968464	-3.666131
28264	5.403826	-8.571874	-3.077749
28265	4.840924	-6.339415	-2.341007
28266	4.346220	-4.299788	-1.516087
28267	3.873085	-2.472971	-0.695095
28268	3.425475	-0.838244	0.078825
28269	3.018410	0.693452	0.770689
28270	2.673115	2.136817	1.343227
28271	2.393777	3.505452	1.772818
28272	2.126357	4.725870	2.021211
28273	1.838181	5.771681	2.083471
28274	1.525865	6.585425	1.976027
28275	1.190875	7.175908	1.742683
28276	0.935011	7.583888	1.433285
28277	0.812681	7.819373	1.078768
28278	0.798341	7.900131	0.715589
28279	0.885924	7.797140	0.373614
28280	1.000908	7.454366	0.101004
28281	1.025111	6.979872	-0.054816
28282	0.869497	6.401310	-0.123500
28283	0.418583	5.565813	-0.055636
28284	0.161703	4.847681	0.057644
28285	0.141572	4.028157	0.116545
28286	0.141751	3.001048	0.241038
28287	0.067260	1.949416	0.515791
28288	-0.000713	1.131380	0.759285
28289	-0.118544	0.453132	0.876835
28290	-0.326471	-0.222160	0.909130
28291	-0.565636	-0.823200	0.889761
28292	-0.699006	-1.162711	0.868002
28293	-0.803235	-1.478735	0.892667
28294	-0.884496	-1.721005	0.923666
28295	-0.949072	-1.918917	0.913364
28296	-0.971547	-2.092536	0.890141
28297	-0.925393	-2.272723	0.867191
28298	-0.817607	-2.407510	0.824317
28299	-0.647961	-2.534241	0.745329
28300	-0.437555	-2.628257	0.659897
28301	-0.202063	-2.710299	0.566808
28302	0.021286	-2.771468	0.477316
28303	0.227153	-2.837055	0.381552
28304	0.390869	-2.892341	0.301440
28305	0.506498	-2.964373	0.237966
28306	0.581065	-3.041264	0.196899
28307	0.617874	-3.132635	0.160401
28308	0.617068	-3.221352	0.140692
28309	0.572073	-3.315394	0.146290
28310	0.492473	-3.406470	0.160989
28311	0.388969	-3.508759	0.171227
28312	0.265851	-3.617928	0.175494
28313	0.121877	-3.737171	0.181499
28314	-0.030507	-3.852173	0.188878
28315	-0.169001	-3.969718	0.193942
28316	-0.251509	-4.101167	0.171427
28317	-0.219935	-4.280801	0.096684
28318	-0.082694	-4.475490	-0.008692
28319	0.124205	-4.725702	-0.099755
28320	0.351558	-5.010577	-0.148123
28321	0.589792	-5.302232	-0.173965
28322	0.831718	-5.592390	-0.182094
28323	1.072529	-5.914491	-0.172621
28324	1.307444	-6.196486	-0.172201
28325	1.515006	-6.473432	-0.190345
28326	1.712232	-6.745731	-0.211933
28327	1.923897	-7.038212	-0.240945
28328	2.128840	-7.331324	-0.260702
28329	2.309450	-7.632599	-0.264162
28330	2.465794	-7.918226	-0.257265
28331	2.617336	-8.208161	-0.251769
28332	2.796470	-8.513390	-0.263779
28333	3.015868	-8.850522	-0.280792
28334	3.262598	-9.217168	-0.312107
28335	3.497058	-9.640074	-0.366140
28336	3.750811	-10.087404	-0.441857
28337	4.003849	-10.684297	-0.563092
28338	4.256765	-11.524360	-0.732536
28339	4.525006	-12.534527	-0.870626
28340	4.712399	-13.656900	-0.986554
28341	4.834469	-14.947564	-1.073630
28342	4.852202	-16.416745	-1.094743
28343	4.769628	-18.141515	-1.041319
28344	4.607517	-20.136380	-0.935337
28345	4.409365	-22.426928	-0.819454
28346	4.150911	-24.979077	-0.686069
28347	3.864619	-27.826797	-0.557695
28348	3.572339	-30.942496	-0.445892
28349	3.236090	-34.418639	-0.352686
28350	2.867188	-38.297685	-0.287450
28351	2.493344	-42.492215	-0.244876
28352	2.174769	-46.881334	-0.173915
28353	1.810805	-51.359780	-0.100574
28354	1.474943	-55.735334	-0.024246
28355	1.223403	-59.915551	-0.043687
28356	0.956111	-64.118191	-0.025563
28357	0.453009	-68.422410	0.100317
28358	0.041843	-72.703153	0.077220
28359	-0.406093	-76.707680	0.204651
28360	-0.903453	-80.325333	0.171095
28361	-0.191673	-83.445633	-1.143800
28362	2.672449	-85.728868	-4.040678
28363	4.760335	-87.069514	-5.092773
28364	-2.448752	-86.876352	3.667461
28365	-5.552968	-84.013673	8.058231
28366	-4.991615	-80.914257	8.570610
28367	-3.289100	-77.625515	7.406417
28368	-1.593647	-74.485775	5.832593
28369	-0.262906	-71.469696	4.536683
28370	0.768912	-68.463377	3.876908
28371	1.732479	-65.268218	3.744083
28372	2.600285	-61.994141	3.798851
28373	3.262986	-58.755886	3.751458
28374	3.742060	-55.745717	3.403012
28375	4.216775	-52.869465	2.725526
28376	4.860646	-49.962495	1.827907
28377	5.572102	-46.876480	0.882337
28378	6.185173	-43.684393	-0.007323
28379	6.624881	-40.468289	-0.846788
28380	6.845956	-37.302020	-1.597213
28381	6.881365	-34.125874	-2.245991
28382	6.816681	-30.987293	-2.786484
28383	6.679328	-27.837357	-3.216592
28384	6.473881	-24.743988	-3.571931
28385	6.187005	-21.684689	-3.853882
28386	5.865972	-18.712630	-4.041788
28387	5.480548	-15.831429	-4.127484
28388	4.913135	-13.118883	-4.092927
28389	4.118217	-10.514555	-3.904811
28390	3.279545	-8.031942	-3.533861
28391	2.523438	-5.658717	-2.992422
28392	1.844971	-3.466312	-2.308849
28393	1.247861	-1.418799	-1.522005
28394	0.758744	0.470290	-0.663785
28395	0.445466	2.349906	0.184299
28396	0.362115	4.267490	0.922541
28397	0.387958	6.087008	1.448528
28398	0.432679	7.633512	1.693208
28399	0.403974	8.832314	1.671024
28400	0.281946	9.695544	1.488847
28401	0.102903	10.263606	1.281038
28402	-0.032366	10.579573	1.128443
28403	-0.115218	10.594870	1.033692
28404	-0.157619	10.290971	0.988559
28405	-0.145590	9.661953	0.974768
28406	0.007798	8.890609	0.957859
28407	-0.070604	7.916764	0.877881
28408	-0.218161	7.127624	0.734297
28409	-0.295437	6.424238	0.512780
28410	-0.278743	5.498750	0.227248
28411	-0.317647	4.322552	0.100106
28412	-0.364472	3.156073	0.236390
28413	-0.407179	2.175837	0.496265
28414	-0.510748	1.322124	0.772027
28415	-0.644391	0.513447	0.995504
28416	-0.712284	-0.169418	1.088277
28417	-0.728175	-0.659136	1.050624
28418	-0.718148	-0.976704	1.055065
28419	-0.717954	-1.306274	1.116458
28420	-0.693882	-1.561773	1.117637
28421	-0.661855	-1.824130	1.084265
28422	-0.609428	-2.053125	1.069571
28423	-0.523960	-2.276316	1.038817
28424	-0.401605	-2.471156	0.989539
28425	-0.259476	-2.653376	0.940782
28426	-0.101974	-2.793198	0.882097
28427	0.062242	-2.947405	0.805231
28428	0.223150	-3.075289	0.725414
28429	0.363811	-3.204358	0.648440
28430	0.471815	-3.326732	0.606125
28431	0.558196	-3.465162	0.565908
28432	0.630219	-3.591322	0.537997
28433	0.691614	-3.736708	0.520893
28434	0.733046	-3.874129	0.520097
28435	0.756478	-4.026526	0.518451
28436	0.764278	-4.154456	0.515213
28437	0.759476	-4.315291	0.512150
28438	0.759874	-4.483673	0.491985
28439	0.799201	-4.661058	0.454021
28440	0.898417	-4.839261	0.391547
28441	1.025037	-5.023974	0.354480
28442	1.157544	-5.202961	0.333309
28443	1.304704	-5.409471	0.324106
28444	1.491432	-5.627487	0.341847
28445	1.699605	-5.873856	0.401747
28446	1.914554	-6.105902	0.491206
28447	2.114975	-6.339674	0.599882
28448	2.312782	-6.536393	0.686864
28449	2.509680	-6.750649	0.749500
28450	2.711446	-6.947608	0.788455
28451	2.884778	-7.156734	0.817913
28452	3.023570	-7.358911	0.836807
28453	3.142390	-7.575504	0.826620
28454	3.249567	-7.795897	0.798925
28455	3.339556	-8.072058	0.756441
28456	3.443168	-8.344430	0.687290
28457	3.544903	-8.651223	0.597393
28458	3.607654	-8.978116	0.481914
28459	3.738495	-9.369866	0.348486
28460	3.778452	-9.923166	0.149314
28461	4.008922	-10.679837	0.003294
28462	4.125978	-11.547961	-0.130940
28463	4.250773	-12.583984	-0.233351
28464	4.338552	-13.815463	-0.324642
28465	4.458141	-15.246494	-0.401784
28466	4.586615	-16.890573	-0.469781
28467	4.711410	-18.787688	-0.531437
28468	4.821360	-20.908350	-0.623121
28469	4.933535	-23.292836	-0.761599
28470	5.060110	-25.907633	-0.930606
28471	5.209923	-28.788212	-1.130676
28472	5.307207	-31.951136	-1.361242
28473	5.306570	-35.458111	-1.614672
28474	5.256688	-39.228802	-1.872966
28475	5.180004	-43.191756	-2.127916
28476	5.052102	-47.276852	-2.326270
28477	4.873238	-51.496304	-2.518716
28478	4.655211	-55.614798	-2.646169
28479	4.359475	-59.627745	-2.813775
28480	4.148190	-63.648231	-3.067002
28481	3.844033	-67.767010	-3.382967
28482	3.897921	-71.831656	-4.072999
28483	4.645461	-75.595553	-5.324568
28484	6.228635	-78.582528	-7.562498
28485	9.339509	-80.530544	-11.340848
28486	13.303749	-81.458877	-15.280920
28487	15.715713	-81.723673	-16.664442
28488	18.306300	-81.239070	-18.540381
28489	16.656180	-78.215978	-16.786545
28490	17.556563	-76.245554	-17.515020
28491	18.952316	-74.530164	-18.642396
28492	19.987136	-72.985257	-19.338940
28493	20.231371	-71.235677	-19.047372
28494	19.893443	-69.190670	-18.036059
28495	19.234680	-66.896404	-16.676421
28496	18.491143	-64.490007	-15.315607
28497	17.801081	-61.952092	-14.110420
28498	17.212490	-59.273085	-13.120926
28499	16.623179	-56.427188	-12.299195
28500	16.026282	-53.511228	-11.615312
28501	15.375245	-50.553337	-10.978516
28502	14.691357	-47.616648	-10.344801
28503	13.947725	-44.616019	-9.669557
28504	13.214597	-41.625778	-9.049700
28505	12.504394	-38.618755	-8.516759
28506	11.877552	-35.654481	-8.082791
28507	11.333820	-32.723992	-7.716430
28508	10.798571	-29.830189	-7.357642
28509	10.170156	-26.871838	-6.948887
28510	9.485199	-23.914025	-6.488955
28511	8.781891	-20.951391	-5.957446
28512	8.083793	-18.096822	-5.325696
28513	7.364528	-15.423777	-4.567873
28514	6.599289	-13.012607	-3.683285
28515	5.761470	-10.736600	-2.702676
28516	4.959240	-8.541958	-1.663330
28517	4.286932	-6.398014	-0.608098
28518	3.751926	-4.440373	0.408096
28519	3.294107	-2.704360	1.336839
28520	2.851980	-1.203365	2.151081
28521	2.414034	0.209095	2.892962
28522	2.107592	1.612844	3.532914
28523	2.044526	3.053871	3.975741
28524	2.104116	4.412498	4.134780
28525	2.056886	5.514915	3.987526
28526	1.856709	6.309414	3.581321
28527	1.651831	6.837448	3.057977
28528	1.543629	7.125530	2.544956
28529	1.476903	7.152815	2.113184
28530	1.403826	6.880640	1.781059
28531	1.285282	6.380353	1.564374
28532	1.170778	5.761053	1.535703
28533	0.793132	4.855888	1.641722
28534	0.386471	3.852236	1.825718
28535	0.137760	3.055209	1.960112
28536	0.127878	2.349364	1.952071
28537	0.169886	1.454031	1.851398
28538	0.109844	0.497749	1.802892
28539	-0.029744	-0.335635	1.890549
28540	-0.148308	-1.023332	2.037340
28541	-0.222755	-1.451741	2.059792
28542	-0.338179	-1.704158	2.042043
28543	-0.486756	-1.982966	2.082994
28544	-0.641745	-2.184096	2.123244
28545	-0.809547	-2.364006	2.144234
28546	-0.974680	-2.514589	2.166360
28547	-1.089028	-2.673515	2.184189
28548	-1.160293	-2.816443	2.197932
28549	-1.183901	-2.971250	2.197496
28550	-1.142225	-3.101105	2.184536
28551	-1.037452	-3.256801	2.152659
28552	-0.903374	-3.386458	2.108597
28553	-0.757547	-3.530873	2.053117
28554	-0.623982	-3.643788	1.991170
28555	-0.498980	-3.755565	1.920625
28556	-0.375471	-3.854055	1.850750
28557	-0.257534	-3.978051	1.778671
28558	-0.153983	-4.097528	1.711246
28559	-0.056387	-4.239874	1.644331
28560	0.028304	-4.363652	1.581073
28561	0.109840	-4.500180	1.522597
28562	0.177064	-4.621757	1.474271
28563	0.231997	-4.779132	1.431949
28564	0.289948	-4.928112	1.388568
28565	0.367303	-5.093540	1.338323
28566	0.465712	-5.260753	1.285939
28567	0.581738	-5.452937	1.230339
28568	0.716512	-5.626012	1.177117
28569	0.885620	-5.812932	1.115664
28570	1.116135	-5.985471	1.021708
28571	1.378202	-6.190579	0.946236
28572	1.645694	-6.385895	0.877134
28573	1.891793	-6.602541	0.829111
28574	2.134138	-6.797717	0.810757
28575	2.379628	-6.999856	0.817247
28576	2.617412	-7.183940	0.857176
28577	2.848839	-7.384115	0.923116
28578	3.085238	-7.582001	0.980221
28579	3.326197	-7.834495	1.021403
28580	3.578951	-8.074274	1.030211
28581	3.831223	-8.338872	1.037715
28582	4.079123	-8.592260	1.042763
28583	4.310980	-8.869008	1.033953
28584	4.476733	-9.155837	0.978182
28585	4.697260	-9.483373	0.891363
28586	4.954249	-9.895670	0.752538
28587	5.226683	-10.557837	0.571718
28588	5.554621	-11.395832	0.379180
28589	5.841158	-12.440023	0.186087
28590	6.105990	-13.704669	-0.005816
28591	6.336844	-15.220637	-0.176034
28592	6.521390	-17.001600	-0.313981
28593	6.639183	-19.116609	-0.430363
28594	6.692206	-21.535124	-0.540495
28595	6.683599	-24.281726	-0.678689
28596	6.640574	-27.326809	-0.809509
28597	6.496609	-30.743203	-0.907805
28598	6.273891	-34.541223	-0.993179
28599	6.026211	-38.733699	-1.126166
28600	5.757858	-43.251260	-1.314471
28601	5.427695	-47.977861	-1.464215
28602	5.013665	-52.740872	-1.557146
28603	4.738678	-57.248113	-1.645706
28604	4.453268	-61.585978	-1.849033
28605	4.241192	-65.959728	-1.982806
