// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31178	34.461729	1.499595	-9.199082
31179	33.290027	1.341055	-9.006279
31180	32.135144	1.115096	-8.894260
31181	31.037507	1.182275	-8.833011
31182	30.178573	1.425373	-8.671755
31183	29.583240	1.716566	-8.402544
31184	29.091387	1.981540	-8.217676
31185	28.566317	2.085955	-8.101980
31186	27.867221	2.098539	-7.959447
31187	26.923608	2.102514	-7.799101
31188	25.772593	2.163120	-7.733682
31189	24.516654	2.313783	-7.908866
31190	23.246078	2.550314	-8.302241
31191	22.052337	2.821458	-8.733788
31192	21.000197	3.047341	-9.032244
31193	20.143212	3.197757	-9.070368
31194	19.469199	3.261936	-8.783668
31195	18.904114	3.255235	-8.183745
31196	18.351571	3.176021	-7.397352
31197	17.748018	3.075407	-6.600219
31198	17.079401	3.015018	-5.921866
31199	16.383823	3.015241	-5.400362
31200	15.691503	3.091314	-5.023904
31201	15.031410	3.218234	-4.755549
31202	14.387421	3.394463	-4.586777
31203	13.741024	3.571985	-4.530250
31204	13.080667	3.734104	-4.570671
31205	12.399494	3.879572	-4.672778
31206	11.698279	4.006611	-4.814507
31207	10.988625	4.119881	-5.029634
31208	10.284647	4.221269	-5.325749
31209	9.593247	4.315956	-5.667137
31210	8.894316	4.421756	-6.011882
31211	8.189852	4.538042	-6.327005
31212	7.488118	4.650711	-6.578452
31213	6.807893	4.741004	-6.746915
31214	6.149204	4.806154	-6.833524
31215	5.515842	4.865490	-6.844504
31216	4.905195	4.936016	-6.784579
31217	4.321476	5.035448	-6.647841
31218	3.758823	5.175633	-6.443655
31219	3.213362	5.336416	-6.193274
31220	2.673859	5.523536	-5.903677
31221	2.144807	5.734166	-5.600484
31222	1.623350	5.957186	-5.322005
31223	1.107001	6.182755	-5.100364
31224	0.592134	6.408992	-4.944863
31225	0.090386	6.619195	-4.869022
31226	-0.420004	6.834139	-4.916847
31227	-0.944837	7.049024	-5.107246
31228	-1.469236	7.240035	-5.423945
31229	-1.953641	7.374764	-5.798118
31230	-2.373681	7.474909	-6.188559
31231	-2.723493	7.581981	-6.571475
31232	-3.018746	7.745411	-6.919830
31233	-3.263121	7.929444	-7.224120
31234	-3.464917	8.068221	-7.470608
31235	-3.650443	8.140831	-7.680038
31236	-3.827942	8.139363	-7.889153
31237	-4.008602	8.072071	-8.138619
31238	-4.200033	7.954990	-8.437946
31239	-4.391848	7.773934	-8.780288
31240	-4.570041	7.534551	-9.146794
31241	-4.706631	7.219879	-9.517988
31242	-4.798996	6.810617	-9.898800
31243	-4.848048	6.297548	-10.320915
31244	-4.789100	5.672798	-10.772989
31245	-4.542720	4.954762	-11.152041
31246	-4.119670	4.198559	-11.430073
31247	-3.500909	3.446653	-11.596523
31248	-2.640597	2.701409	-11.623713
31249	-1.577792	1.958766	-11.605459
31250	-0.352044	1.227218	-11.640922
31251	0.994011	0.542635	-11.786494
31252	2.435352	-0.065473	-12.031928
31253	3.925032	-0.604142	-12.387276
31254	5.440911	-1.092203	-12.804490
31255	6.955522	-1.549029	-13.171405
31256	8.452199	-1.983752	-13.407809
31257	9.927077	-2.402509	-13.520161
31258	11.381496	-2.772950	-13.567424
31259	12.801566	-3.041653	-13.603748
31260	14.200110	-3.187985	-13.701820
31261	15.613089	-3.277249	-13.856416
31262	17.043783	-3.333422	-14.117820
31263	18.430331	-3.271536	-14.485768
31264	19.781818	-3.103808	-14.966672
31265	21.109930	-2.847517	-15.522324
31266	22.428831	-2.545251	-16.089518
31267	23.734665	-2.224989	-16.629130
31268	25.015635	-1.897337	-17.102055
31269	26.252985	-1.583714	-17.463195
31270	27.444554	-1.315987	-17.678613
31271	28.592836	-1.120831	-17.729301
31272	29.703662	-1.000467	-17.629101
31273	30.787560	-0.958046	-17.410040
31274	31.850436	-0.971732	-17.104139
31275	32.887999	-1.033749	-16.742498
31276	33.899943	-1.148970	-16.325922
31277	34.872627	-1.310678	-15.856864
31278	35.799748	-1.516476	-15.353286
31279	36.676040	-1.777423	-14.851330
31280	37.488943	-2.071829	-14.396901
31281	38.226919	-2.359102	-14.033220
31282	38.886598	-2.601766	-13.796267
31283	39.448522	-2.725476	-13.698836
31284	39.901824	-2.667969	-13.750088
31285	40.253802	-2.447086	-13.956717
31286	40.502282	-2.040580	-14.294849
31287	40.664812	-1.495640	-14.759174
31288	40.756927	-0.917135	-15.301274
31289	40.773134	-0.360622	-15.799406
31290	40.713144	0.158473	-16.172406
31291	40.628984	0.554354	-16.355455
31292	40.554177	0.791001	-16.297664
31293	40.523973	0.845727	-16.031868
31294	40.542047	0.756975	-15.611169
31295	40.587671	0.593047	-15.103719
31296	40.629227	0.382381	-14.582221
31297	40.613986	0.166549	-14.058827
31298	40.500322	-0.043792	-13.527767
31299	40.288256	-0.272290	-12.986132
31300	39.993746	-0.531264	-12.444262
31301	39.626592	-0.789507	-11.901617
31302	39.183963	-0.998614	-11.379489
31303	38.651886	-1.091411	-10.881082
31304	38.027572	-0.994713	-10.465410
31305	37.270372	-0.633940	-10.152394
31306	36.309803	-0.048561	-9.896859
31307	35.128492	0.531298	-9.660303
31308	33.841807	0.828422	-9.456378
31309	32.604357	0.921918	-9.352736
31310	31.500368	1.099707	-9.381904
31311	30.591273	1.503673	-9.448218
31312	29.938118	1.954433	-9.452992
31313	29.447545	2.343363	-9.429924
31314	28.962873	2.640350	-9.475654
31315	28.352636	2.865069	-9.599111
31316	27.550624	2.988683	-9.669449
31317	26.560998	3.011407	-9.552414
31318	25.436389	3.033255	-9.366948
31319	24.295025	3.089843	-9.215227
31320	23.237083	3.187422	-9.063531
31321	22.334787	3.248492	-8.879708
31322	21.598790	3.277121	-8.639744
31323	21.014007	3.283932	-8.275707
31324	20.511536	3.216153	-7.727031
31325	19.979876	3.096869	-7.065336
31326	19.354341	2.984014	-6.476492
31327	18.636997	2.917108	-6.080420
31328	17.878032	2.904872	-5.898411
31329	17.115186	2.967926	-5.911561
31330	16.359642	3.087296	-6.095814
31331	15.609993	3.240952	-6.383811
31332	14.837116	3.422638	-6.707408
31333	14.050042	3.590147	-7.024733
31334	13.262339	3.718161	-7.319163
31335	12.493993	3.819589	-7.573307
31336	11.751566	3.907931	-7.786880
31337	11.045113	3.977076	-7.979924
31338	10.364540	4.025045	-8.153472
31339	9.707652	4.072200	-8.270327
31340	9.057776	4.133881	-8.313193
31341	8.419891	4.195607	-8.286067
31342	7.787300	4.262847	-8.201903
31343	7.166672	4.335318	-8.047492
31344	6.556870	4.406599	-7.817196
31345	5.959922	4.477794	-7.524892
31346	5.372782	4.562435	-7.185944
31347	4.800995	4.672161	-6.819244
31348	4.243992	4.799154	-6.453195
31349	3.715024	4.927009	-6.103210
31350	3.213619	5.068512	-5.793241
31351	2.742892	5.221713	-5.517225
31352	2.297707	5.401559	-5.270816
31353	1.871747	5.605544	-5.061450
31354	1.460620	5.824156	-4.898315
31355	1.045817	6.059966	-4.795592
31356	0.615642	6.303605	-4.759813
31357	0.181018	6.524350	-4.791937
31358	-0.284944	6.736366	-4.900368
31359	-0.775568	6.958204	-5.065537
31360	-1.283783	7.199895	-5.265797
31361	-1.773563	7.441648	-5.451582
31362	-2.235888	7.684169	-5.591595
31363	-2.663243	7.912222	-5.661402
31364	-3.093307	8.113422	-5.700541
31365	-3.528665	8.274462	-5.742658
31366	-3.958032	8.401486	-5.779457
31367	-4.371187	8.487022	-5.816145
31368	-4.771074	8.541770	-5.896891
31369	-5.166503	8.574380	-6.051734
31370	-5.552622	8.573837	-6.298655
31371	-5.899305	8.489293	-6.604831
31372	-6.213427	8.327148	-6.969115
31373	-6.503161	8.101585	-7.386120
31374	-6.725940	7.828022	-7.795240
31375	-6.791771	7.507372	-8.072096
31376	-6.635795	7.106811	-8.134114
31377	-6.249231	6.598539	-8.016479
31378	-5.637077	5.964174	-7.794820
31379	-4.853645	5.228374	-7.558366
31380	-3.945145	4.432162	-7.396893
31381	-2.895895	3.582321	-7.395490
31382	-1.695133	2.726954	-7.604178
31383	-0.375941	1.941811	-8.007048
31384	1.055563	1.185272	-8.550326
31385	2.560226	0.414695	-9.199911
31386	4.105893	-0.352610	-9.949671
31387	5.688304	-1.079770	-10.731496
31388	7.322099	-1.769746	-11.467387
31389	8.990660	-2.419826	-12.131053
31390	10.658169	-2.983717	-12.732089
31391	12.285853	-3.408344	-13.298564
31392	13.866861	-3.660319	-13.891726
31393	15.417223	-3.757914	-14.540465
31394	16.972906	-3.755568	-15.290562
31395	18.511280	-3.605411	-16.184470
31396	20.019911	-3.293298	-17.202853
31397	21.530370	-2.917422	-18.210330
31398	23.017847	-2.520901	-19.131710
31399	24.456926	-2.132250	-19.938459
31400	25.841236	-1.727418	-20.575765
31401	27.187635	-1.360665	-21.013331
31402	28.518501	-1.091538	-21.233061
31403	29.837584	-0.919988	-21.228152
31404	31.136224	-0.832821	-21.037665
31405	32.399785	-0.800383	-20.703419
31406	33.601525	-0.790063	-20.272455
31407	34.718995	-0.808038	-19.766411
31408	35.736495	-0.849271	-19.198495
31409	36.652645	-0.933181	-18.601857
31410	37.477006	-1.057792	-17.996060
31411	38.215060	-1.200510	-17.402408
31412	38.884446	-1.377569	-16.868107
31413	39.509331	-1.591697	-16.438397
31414	40.083818	-1.805372	-16.145886
31415	40.608879	-1.980342	-16.024845
31416	41.063218	-2.032485	-16.077518
31417	41.438409	-1.920593	-16.301943
31418	41.718990	-1.604300	-16.676861
31419	41.888882	-1.083693	-17.170048
31420	41.962325	-0.451488	-17.720187
31421	41.991447	0.127753	-18.260317
31422	41.998039	0.589636	-18.685116
31423	41.979213	0.970221	-18.887407
31424	41.965326	1.294247	-18.848117
31425	42.016772	1.512642	-18.628244
31426	42.150669	1.589502	-18.331426
31427	42.314751	1.566473	-18.030874
31428	42.442368	1.493788	-17.772419
31429	42.465335	1.400918	-17.548596
31430	42.335421	1.287349	-17.277577
31431	42.042720	1.151300	-16.898162
31432	41.587492	1.046252	-16.429365
31433	40.977329	1.019117	-15.906409
31434	40.234210	1.053446	-15.333866
31435	39.357643	1.155713	-14.684116
31436	38.331518	1.318833	-14.005131
31437	37.126284	1.436184	-13.309967
31438	35.798790	1.338277	-12.594402
31439	34.537308	1.179925	-11.845853
31440	33.573600	1.187209	-11.152797
31441	32.966922	1.178766	-10.583365
31442	32.507156	1.195250	-10.085412
31443	32.014094	1.301212	-9.720395
31444	31.361201	1.458885	-9.515948
31445	30.413293	1.679216	-9.510872
31446	29.151878	1.892342	-9.683246
31447	27.705418	1.998958	-9.919897
31448	26.215135	2.100511	-10.177487
31449	24.845948	2.236961	-10.499655
31450	23.673531	2.404077	-10.866719
31451	22.681896	2.560188	-11.159744
31452	21.853541	2.643265	-11.227364
31453	21.168805	2.670163	-11.031342
31454	20.564576	2.651755	-10.619435
31455	19.967787	2.566585	-10.047605
31456	19.304414	2.452912	-9.414653
31457	18.558618	2.360969	-8.870747
31458	17.759217	2.321810	-8.484527
31459	16.954759	2.344240	-8.269388
31460	16.149234	2.451568	-8.225397
31461	15.372624	2.609319	-8.305483
31462	14.622380	2.784592	-8.424570
31463	13.886735	2.941298	-8.516339
31464	13.143797	3.091670	-8.579041
31465	12.400164	3.225622	-8.608612
31466	11.665471	3.330142	-8.610562
31467	10.938738	3.420271	-8.599216
31468	10.207928	3.511031	-8.600063
31469	9.483814	3.615352	-8.604747
31470	8.775540	3.735999	-8.603518
31471	8.079703	3.865346	-8.583728
31472	7.378114	4.006656	-8.521802
31473	6.672157	4.153172	-8.396023
31474	5.964875	4.293232	-8.201222
31475	5.270104	4.408419	-7.932651
31476	4.608711	4.504988	-7.613578
31477	3.981725	4.606943	-7.281127
31478	3.383879	4.740553	-6.953658
31479	2.815017	4.918198	-6.634493
31480	2.280280	5.138126	-6.328871
31481	1.773385	5.396119	-6.056169
31482	1.279050	5.678226	-5.810645
31483	0.785640	5.973418	-5.584352
31484	0.293658	6.280318	-5.410601
31485	-0.201735	6.578889	-5.336250
31486	-0.691431	6.838924	-5.360041
31487	-1.176148	7.065403	-5.495241
31488	-1.648126	7.291494	-5.733675
31489	-2.079887	7.506967	-6.051859
31490	-2.466432	7.712868	-6.409938
31491	-2.816609	7.881694	-6.771133
31492	-3.166286	8.041604	-7.113222
31493	-3.508185	8.173588	-7.403547
31494	-3.839930	8.249760	-7.621791
31495	-4.147453	8.226764	-7.786677
31496	-4.418214	8.095496	-7.943642
31497	-4.652645	7.871851	-8.116091
31498	-4.841209	7.574002	-8.324621
31499	-4.973595	7.214364	-8.569260
31500	-5.025809	6.786607	-8.830164
31501	-5.011155	6.266793	-9.165917
31502	-4.919069	5.654340	-9.624103
31503	-4.686048	4.936674	-10.152590
31504	-4.282094	4.174014	-10.676338
31505	-3.717179	3.417310	-11.164560
31506	-2.910070	2.662238	-11.558271
31507	-1.843050	1.940839	-11.857208
31508	-0.544753	1.298412	-12.090636
31509	0.915334	0.729116	-12.310115
31510	2.473202	0.217625	-12.563543
31511	4.059846	-0.246069	-12.846820
31512	5.608183	-0.650967	-13.175841
31513	7.114470	-1.022042	-13.503121
31514	8.605080	-1.376615	-13.750161
31515	10.070470	-1.708569	-13.912986
31516	11.517249	-2.000118	-14.057623
31517	12.946005	-2.210818	-14.218567
31518	14.345670	-2.289790	-14.447356
31519	15.738635	-2.281876	-14.761845
31520	17.137257	-2.222343	-15.161281
31521	18.501140	-2.039368	-15.626404
31522	19.848402	-1.772158	-16.160036
31523	21.188378	-1.475292	-16.691294
31524	22.512369	-1.172838	-17.182703
31525	23.817067	-0.891450	-17.628907
31526	25.099007	-0.629623	-18.013124
31527	26.353372	-0.391788	-18.312147
31528	27.580838	-0.187836	-18.500438
31529	28.778608	-0.039754	-18.551079
31530	29.938395	0.036883	-18.474336
31531	31.050951	0.045210	-18.298308
31532	32.108825	0.006730	-18.060594
31533	33.114516	-0.073726	-17.784468
31534	34.069350	-0.178035	-17.478733
31535	34.975579	-0.300576	-17.174994
31536	35.834168	-0.438109	-16.888641
31537	36.639783	-0.582345	-16.613913
31538	37.395687	-0.744230	-16.364103
31539	38.094411	-0.919656	-16.174349
31540	38.718099	-1.066651	-16.076620
31541	39.253344	-1.145010	-16.113272
31542	39.689976	-1.132816	-16.327991
31543	40.018511	-0.998778	-16.716526
31544	40.221744	-0.702486	-17.238530
31545	40.290408	-0.244581	-17.846674
31546	40.236202	0.296885	-18.505437
31547	40.079373	0.818261	-19.114177
31548	39.875231	1.214393	-19.559085
31549	39.685048	1.408086	-19.712873
31550	39.554810	1.410696	-19.521370
31551	39.506539	1.280170	-19.039596
31552	39.543494	1.051742	-18.388232
31553	39.654747	0.779855	-17.687569
31554	39.789720	0.529588	-17.002207
31555	39.885093	0.327587	-16.354265
31556	39.893225	0.120340	-15.783760
31557	39.792629	-0.161647	-15.272589
31558	39.581222	-0.518516	-14.779848
31559	39.255781	-0.854121	-14.290273
31560	38.791809	-1.042199	-13.798938
31561	38.163092	-0.951699	-13.349367
31562	37.395642	-0.560091	-13.034899
31563	36.440820	0.061116	-12.823036
31564	35.257259	0.722923	-12.665539
31565	33.875183	1.231307	-12.580384
31566	32.486665	1.413410	-12.494070
31567	31.239504	1.420852	-12.352225
31568	30.220738	1.570318	-12.161076
31569	29.536418	1.799876	-11.900549
31570	29.132179	2.010271	-11.581283
31571	28.797455	2.167486	-11.337761
31572	28.374892	2.210910	-11.136928
31573	27.751268	2.145138	-10.871066
31574	26.865424	2.050643	-10.579644
31575	25.749587	2.023039	-10.416830
31576	24.536315	2.081101	-10.441358
31577	23.356192	2.219520	-10.577685
31578	22.277137	2.389987	-10.757847
31579	21.365135	2.523800	-10.894502
31580	20.642725	2.623097	-10.894388
31581	20.057492	2.724972	-10.703742
31582	19.519257	2.753760	-10.295856
31583	18.929204	2.711123	-9.735737
31584	18.221911	2.662493	-9.171757
31585	17.432186	2.630398	-8.714470
31586	16.607738	2.638786	-8.454135
31587	15.805197	2.703077	-8.387569
31588	15.043883	2.795053	-8.426510
31589	14.301970	2.910398	-8.490893
31590	13.553242	3.030176	-8.569467
31591	12.802026	3.121983	-8.662941
31592	12.050944	3.197457	-8.768009
31593	11.313095	3.264752	-8.861023
31594	10.600974	3.321005	-8.937757
31595	9.922015	3.362752	-9.019025
31596	9.268132	3.393808	-9.109648
31597	8.632010	3.436533	-9.208068
31598	7.997218	3.496944	-9.301886
31599	7.372004	3.570035	-9.373427
31600	6.747162	3.661626	-9.424776
31601	6.126890	3.754036	-9.451778
31602	5.513634	3.836781	-9.431261
31603	4.919554	3.900478	-9.349631
31604	4.354135	3.972429	-9.220796
31605	3.831183	4.063998	-9.046355
31606	3.353669	4.181119	-8.816021
31607	2.915520	4.320294	-8.530114
31608	2.497155	4.479044	-8.201746
31609	2.076777	4.658574	-7.870607
31610	1.646538	4.847812	-7.561402
31611	1.210219	5.051698	-7.312586
31612	0.766180	5.251809	-7.139504
31613	0.317993	5.453828	-7.033642
31614	-0.127758	5.666801	-6.967383
31615	-0.562087	5.901916	-6.929798
31616	-0.991366	6.155075	-6.937082
31617	-1.415491	6.401403	-6.988536
31618	-1.828182	6.613478	-7.069087
31619	-2.229194	6.801006	-7.224464
31620	-2.614762	6.969754	-7.438364
31621	-2.979703	7.104385	-7.698497
31622	-3.296256	7.182920	-7.935044
31623	-3.580328	7.181324	-8.143246
31624	-3.849723	7.126174	-8.348145
31625	-4.109838	7.041248	-8.568211
31626	-4.355505	6.912035	-8.836898
31627	-4.596501	6.742425	-9.164357
31628	-4.820012	6.535958	-9.540673
31629	-5.015773	6.277555	-9.957031
31630	-5.181575	5.960571	-10.403977
31631	-5.269111	5.562374	-10.834641
31632	-5.209065	5.044572	-11.169897
31633	-4.978285	4.446810	-11.366533
31634	-4.574976	3.810678	-11.435283
31635	-4.008337	3.156832	-11.437631
31636	-3.232041	2.434472	-11.380445
31637	-2.245024	1.634125	-11.314216
31638	-1.083376	0.806858	-11.343824
31639	0.221058	-0.003235	-11.527811
31640	1.656096	-0.769062	-11.882958
31641	3.190899	-1.477193	-12.406748
31642	4.784717	-2.085116	-13.063370
31643	6.415578	-2.606606	-13.738767
31644	8.062311	-3.079032	-14.325163
31645	9.695991	-3.530407	-14.761917
31646	11.301813	-3.940183	-15.052197
31647	12.871386	-4.265659	-15.242360
31648	14.400714	-4.465634	-15.424688
31649	15.913098	-4.561706	-15.638087
31650	17.438142	-4.605607	-15.929218
31651	18.935050	-4.526553	-16.320778
31652	20.384857	-4.294181	-16.812440
31653	21.791584	-3.947908	-17.366510
31654	23.170338	-3.543138	-17.928849
31655	24.507482	-3.098984	-18.476692
31656	25.794687	-2.636919	-18.985144
31657	27.018773	-2.167874	-19.408020
31658	28.182380	-1.713693	-19.682328
31659	29.291596	-1.332228	-19.757822
31660	30.366680	-1.061333	-19.622987
31661	31.415384	-0.913137	-19.306635
31662	32.441721	-0.864699	-18.845289
31663	33.437115	-0.891252	-18.289685
31664	34.391431	-0.971811	-17.669371
31665	35.280545	-1.087178	-16.998134
31666	36.088605	-1.231045	-16.289149
31667	36.817751	-1.405430	-15.589932
31668	37.468080	-1.616194	-14.951785
31669	38.040942	-1.841024	-14.420814
31670	38.545445	-2.029700	-14.009276
31671	38.994911	-2.133591	-13.723146
31672	39.405671	-2.157080	-13.585488
31673	39.768914	-2.110141	-13.632073
31674	40.037882	-1.923539	-13.857487
31675	40.166212	-1.527628	-14.197817
31676	40.167565	-0.977926	-14.582536
31677	40.115815	-0.473642	-14.941238
31678	40.034321	-0.082197	-15.180516
31679	39.919861	0.248666	-15.225418
31680	39.830713	0.506399	-15.068096
31681	39.840861	0.639817	-14.779363
31682	39.947572	0.670835	-14.427551
31683	40.104608	0.646104	-14.077887
31684	40.244522	0.606725	-13.769118
31685	40.291797	0.588419	-13.495272
31686	40.201902	0.576705	-13.241079
31687	39.953670	0.545672	-12.981983
31688	39.550961	0.538901	-12.698482
31689	39.025104	0.581639	-12.407629
31690	38.396100	0.727655	-12.134858
31691	37.670126	0.975422	-11.881940
31692	36.798254	1.370342	-11.602158
31693	35.739668	1.793391	-11.270677
31694	34.511009	1.949423	-10.931423
31695	33.243099	1.778927	-10.579863
31696	32.138801	1.599788	-10.164646
31697	31.291380	1.628106	-9.776454
31698	30.668327	1.742546	-9.490471
31699	30.123589	1.901854	-9.238277
31700	29.533057	2.069718	-9.044311
31701	28.787025	2.229927	-8.945720
31702	27.823908	2.385580	-9.000846
31703	26.673471	2.534753	-9.164100
31704	25.445987	2.658156	-9.368810
31705	24.273888	2.788430	-9.617958
31706	23.186652	2.985566	-9.947551
31707	22.184621	3.187783	-10.256293
31708	21.267959	3.315332	-10.407706
31709	20.466864	3.358903	-10.343779
31710	19.789877	3.341057	-10.071483
31711	19.203628	3.264331	-9.618177
31712	18.637299	3.152726	-9.029175
31713	18.038781	3.022321	-8.414155
31714	17.375946	2.947505	-7.897769
31715	16.685719	2.910877	-7.545231
31716	15.984418	2.940123	-7.353508
31717	15.289077	3.013755	-7.310098
31718	14.585362	3.147091	-7.364497
31719	13.864075	3.299491	-7.483910
31720	13.119379	3.440031	-7.658487
31721	12.356866	3.555843	-7.872965
31722	11.574855	3.665516	-8.095353
31723	10.790959	3.787289	-8.312641
31724	10.028664	3.898499	-8.529173
31725	9.305133	3.987774	-8.769194
31726	8.608735	4.073455	-9.013629
31727	7.923677	4.170650	-9.210229
31728	7.235668	4.281477	-9.331226
31729	6.552857	4.388131	-9.356994
31730	5.870733	4.491663	-9.285530
31731	5.191571	4.599841	-9.110060
31732	4.517948	4.709825	-8.833606
31733	3.859186	4.829052	-8.467200
31734	3.231579	4.965944	-8.054186
31735	2.648620	5.104140	-7.649518
31736	2.099569	5.252598	-7.266042
31737	1.580264	5.422197	-6.901659
31738	1.086725	5.609049	-6.565974
31739	0.617192	5.838724	-6.280544
31740	0.170560	6.096583	-6.050825
31741	-0.260116	6.373894	-5.886173
31742	-0.701275	6.669955	-5.794125
31743	-1.157438	6.970918	-5.780138
31744	-1.671673	7.285375	-5.903783
31745	-2.238096	7.574430	-6.155187
31746	-2.796162	7.781437	-6.488279
31747	-3.300413	7.912025	-6.866031
31748	-3.713778	7.972349	-7.233549
31749	-4.040683	7.982078	-7.547763
31750	-4.317136	7.972056	-7.819230
31751	-4.551892	7.963768	-8.040113
31752	-4.757484	7.967751	-8.202241
31753	-4.951739	7.960821	-8.354666
31754	-5.123676	7.924309	-8.521540
31755	-5.241298	7.814557	-8.706885
31756	-5.282681	7.593595	-8.908405
31757	-5.259523	7.242556	-9.145833
31758	-5.208401	6.773173	-9.500563
31759	-5.088822	6.205443	-9.986677
31760	-4.781227	5.536026	-10.478192
31761	-4.306047	4.822612	-10.895685
31762	-3.652258	4.071684	-11.207415
31763	-2.749856	3.237777	-11.414410
31764	-1.597076	2.390178	-11.538781
31765	-0.266354	1.635159	-11.680595
31766	1.176977	0.970326	-11.967137
31767	2.685774	0.368202	-12.388847
31768	4.209723	-0.174696	-12.919894
31769	5.704112	-0.646388	-13.535777
31770	7.188922	-1.064104	-14.131973
31771	8.680845	-1.444213	-14.619223
31772	10.162909	-1.747183	-15.002093
31773	11.605558	-1.944354	-15.310654
31774	13.000515	-2.019766	-15.561727
31775	14.376460	-2.004710	-15.737743
31776	15.787650	-1.992346	-15.872302
31777	17.182599	-1.923571	-16.022120
31778	18.535106	-1.758182	-16.181032
31779	19.849303	-1.522652	-16.397194
31780	21.125648	-1.210542	-16.667129
31781	22.388610	-0.889943	-16.948968
31782	23.648147	-0.579084	-17.212697
31783	24.897857	-0.307815	-17.397725
31784	26.126012	-0.106474	-17.479100
31785	27.322757	-0.005567	-17.461290
31786	28.486427	0.005362	-17.327767
31787	29.619585	-0.061171	-17.091823
31788	30.725944	-0.184506	-16.785272
31789	31.806947	-0.340041	-16.408028
31790	32.865016	-0.538496	-15.967984
31791	33.897091	-0.789358	-15.495867
31792	34.892686	-1.074478	-15.031310
31793	35.835060	-1.358818	-14.616144
31794	36.704905	-1.612242	-14.280065
31795	37.489668	-1.819712	-14.056601
31796	38.176387	-1.967685	-13.977369
31797	38.749981	-2.023853	-14.057024
31798	39.210270	-1.977853	-14.286197
31799	39.550367	-1.779300	-14.663498
31800	39.777287	-1.395374	-15.218634
31801	39.911778	-0.836080	-15.964181
31802	39.970050	-0.200500	-16.840047
31803	39.981457	0.431566	-17.748579
31804	39.954649	0.991241	-18.604765
31805	39.890326	1.464584	-19.320374
31806	39.794612	1.867332	-19.788725
31807	39.726598	2.117668	-19.969189
31808	39.712569	2.206606	-19.820706
31809	39.757795	2.187670	-19.399992
31810	39.854352	2.093815	-18.819598
31811	39.980430	1.926762	-18.178556
31812	40.079074	1.720304	-17.537363
31813	40.093527	1.498676	-16.923699
31814	39.995461	1.229271	-16.319297
31815	39.782869	0.908059	-15.690265
31816	39.431908	0.615554	-15.027216
31817	38.932985	0.409433	-14.404934
31818	38.310979	0.291403	-13.907495
31819	37.573032	0.265487	-13.562592
31820	36.668807	0.400802	-13.288288
31821	35.512602	0.683101	-13.025180
31822	34.133453	0.960089	-12.818298
31823	32.793126	1.102269	-12.701338
31824	31.726129	1.197831	-12.706860
31825	30.925835	1.493863	-12.771780
31826	30.338922	1.874846	-12.803238
31827	29.862909	2.168240	-12.769337
31828	29.339099	2.390328	-12.687608
31829	28.635641	2.571974	-12.658864
31830	27.660797	2.746479	-12.758823
31831	26.456775	2.899417	-12.883645
31832	25.154542	2.960260	-12.891254
31833	23.884527	2.991086	-12.831762
31834	22.715497	3.076630	-12.776899
31835	21.724127	3.164068	-12.638887
31836	20.930104	3.167753	-12.333129
31837	20.308050	3.112629	-11.843266
31838	19.792468	3.014608	-11.205095
31839	19.304086	2.870507	-10.498249
31840	18.758515	2.724783	-9.821454
31841	18.115646	2.597572	-9.288622
31842	17.365544	2.530440	-9.023862
31843	16.550894	2.533891	-9.065542
31844	15.714556	2.599920	-9.374487
31845	14.884455	2.706851	-9.863312
31846	14.045943	2.844467	-10.423803
31847	13.202121	2.995432	-11.007420
31848	12.362735	3.126979	-11.584113
31849	11.537848	3.224311	-12.094610
31850	10.724885	3.300146	-12.490749
31851	9.926020	3.362181	-12.762210
31852	9.157133	3.390124	-12.929159
31853	8.421357	3.398058	-12.992725
31854	7.708012	3.412594	-12.930584
31855	7.014841	3.445801	-12.727775
31856	6.338423	3.497885	-12.393740
31857	5.682466	3.549297	-11.962034
31858	5.047044	3.600947	-11.469030
31859	4.444259	3.646366	-10.944030
31860	3.876569	3.691485	-10.405517
31861	3.343567	3.753493	-9.880763
31862	2.835265	3.863236	-9.395836
31863	2.344559	4.012570	-8.986875
31864	1.861422	4.172351	-8.687753
31865	1.373458	4.337913	-8.514422
31866	0.873562	4.506573	-8.475920
31867	0.359146	4.682920	-8.569251
31868	-0.159731	4.861922	-8.732118
31869	-0.665870	5.023258	-8.921754
31870	-1.151371	5.197031	-9.106044
31871	-1.619518	5.404397	-9.226076
31872	-2.087945	5.647288	-9.281181
31873	-2.533840	5.936492	-9.242890
31874	-2.911027	6.217833	-9.121351
31875	-3.234207	6.494673	-8.952329
31876	-3.502404	6.713945	-8.782431
31877	-3.725902	6.861118	-8.672371
31878	-3.924374	6.967099	-8.647633
31879	-4.098147	7.007144	-8.729155
31880	-4.276864	6.991136	-8.936743
31881	-4.460549	6.916994	-9.268312
31882	-4.611439	6.770894	-9.670543
