// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17600	-41.543308	34.205323	-18.463740
17601	-41.467309	33.523033	-18.381658
17602	-40.856370	32.579377	-17.645831
17603	-39.447764	31.556245	-16.252063
17604	-37.391057	30.595024	-14.697044
17605	-35.044733	29.603662	-13.380086
17606	-32.727170	28.516069	-12.383194
17607	-30.647181	27.249531	-11.607511
17608	-28.830818	25.741670	-10.895241
17609	-27.135090	24.002319	-10.135781
17610	-25.423556	22.110873	-9.331423
17611	-23.488007	20.096938	-8.481600
17612	-21.287398	18.017836	-7.575186
17613	-18.824577	15.945863	-6.660495
17614	-16.230601	13.945805	-5.835494
17615	-13.639758	11.944920	-5.020063
17616	-11.155372	9.823359	-4.291662
17617	-8.780638	7.551634	-3.849833
17618	-6.466544	5.163499	-3.682751
17619	-4.157724	2.733451	-3.644048
17620	-1.852339	0.331810	-3.658012
17621	0.450611	-2.041908	-3.769923
17622	2.677956	-4.407351	-4.113851
17623	4.760784	-6.707366	-4.792609
17624	6.670878	-8.824570	-5.728230
17625	8.453365	-10.716337	-6.767800
17626	10.130827	-12.380455	-7.683462
17627	11.677053	-13.873306	-8.248876
17628	13.016451	-15.297471	-8.323190
17629	14.150956	-16.664854	-7.931942
17630	15.073253	-17.893412	-7.289292
17631	15.755892	-18.868682	-6.515056
17632	16.292712	-19.329570	-6.016685
17633	16.582926	-19.306791	-5.985464
17634	16.519092	-18.872919	-6.202414
17635	16.083882	-18.164704	-6.549641
17636	15.277325	-17.294510	-6.743892
17637	14.178881	-16.295472	-6.518389
17638	13.097691	-15.150812	-5.675341
17639	12.430289	-14.107219	-4.557271
17640	12.305648	-13.608953	-3.844323
17641	12.271991	-13.573469	-3.360541
17642	11.666547	-13.517064	-2.372497
17643	10.791706	-13.124079	-1.021963
17644	10.016082	-12.368637	0.351607
17645	9.368177	-11.309233	1.807796
17646	8.736310	-10.369838	3.258813
17647	8.282747	-9.522473	4.348271
17648	7.977174	-8.693927	5.149162
17649	7.640151	-7.972897	5.817708
17650	7.248433	-7.292469	6.292406
17651	6.965918	-6.427656	6.492950
17652	6.726491	-5.502162	6.368212
17653	6.445729	-4.675768	5.974507
17654	6.117049	-3.966316	5.560534
17655	5.745473	-3.344629	5.318935
17656	5.421264	-2.808957	5.252057
17657	5.163161	-2.312254	5.336926
17658	4.940188	-1.857338	5.613786
17659	4.691802	-1.400736	6.105568
17660	4.440718	-0.969988	6.716089
17661	4.234287	-0.534822	7.296698
17662	4.063157	-0.106543	7.630287
17663	3.844752	0.316381	7.554227
17664	3.517033	0.712963	7.138298
17665	3.106422	1.126220	6.589807
17666	2.690239	1.566308	6.080152
17667	2.315729	2.071469	5.715445
17668	1.948837	2.510214	5.549368
17669	1.652895	2.941646	5.723219
17670	1.413275	3.378973	6.120823
17671	1.180046	3.870099	6.580682
17672	0.934754	4.399262	6.997250
17673	0.622427	4.936820	7.238045
17674	0.211114	5.449279	7.280555
17675	-0.260053	5.991979	7.196930
17676	-0.753933	6.575443	7.052453
17677	-1.256678	7.181531	6.936140
17678	-1.734067	7.809501	6.892350
17679	-2.209535	8.466785	6.886816
17680	-2.693531	9.149116	6.914114
17681	-3.183930	9.877849	6.973449
17682	-3.701505	10.619639	6.987238
17683	-4.250294	11.367410	6.934107
17684	-4.824519	12.116774	6.798700
17685	-5.400556	12.897088	6.601574
17686	-5.989719	13.693675	6.319029
17687	-6.621966	14.510807	5.959566
17688	-7.281985	15.341263	5.586469
17689	-7.986573	16.193628	5.222850
17690	-8.727951	17.068942	4.931445
17691	-9.488788	18.006576	4.723460
17692	-10.262856	18.998977	4.571276
17693	-11.035139	20.053351	4.414566
17694	-11.844201	21.146791	4.168633
17695	-12.722133	22.269023	3.740067
17696	-13.688784	23.385880	3.051406
17697	-14.796446	24.471821	2.009108
17698	-16.071902	25.517359	0.582197
17699	-17.581153	26.418638	-1.231199
17700	-19.361416	27.180216	-3.310448
17701	-21.411291	27.822753	-5.652900
17702	-23.743388	28.318615	-8.231120
17703	-26.295219	28.675843	-10.863826
17704	-28.915963	28.973400	-13.338537
17705	-31.398598	29.254476	-15.550184
17706	-33.615507	29.576820	-17.386948
17707	-35.604612	29.915455	-18.859440
17708	-37.391909	30.264720	-20.082466
17709	-38.938012	30.578788	-21.087932
17710	-40.228847	30.813274	-21.707562
17711	-41.227846	30.928372	-21.828924
17712	-41.754679	31.174220	-21.244816
17713	-41.713698	31.795796	-20.092528
17714	-41.597639	32.679244	-19.004322
17715	-41.544342	33.765004	-18.425280
17716	-41.433340	34.622685	-18.113506
17717	-41.336561	34.668656	-17.893855
17718	-41.252325	34.017985	-17.625246
17719	-40.676289	32.991301	-16.790558
17720	-39.250413	31.989803	-15.222340
17721	-37.073526	31.184598	-13.442429
17722	-34.639901	30.461402	-11.888538
17723	-32.247575	29.713874	-10.682546
17724	-30.152718	28.725816	-9.727622
17725	-28.341205	27.312027	-8.863981
17726	-26.662354	25.632913	-8.110860
17727	-25.021296	23.756172	-7.554951
17728	-23.287403	21.695064	-7.149285
17729	-21.329962	19.549876	-6.790718
17730	-19.180287	17.409811	-6.471322
17731	-16.924748	15.283972	-6.222749
17732	-14.650043	13.173504	-5.956214
17733	-12.416749	11.001830	-5.738735
17734	-10.257437	8.752695	-5.719495
17735	-8.088034	6.459258	-5.740132
17736	-5.872658	4.193965	-5.624347
17737	-3.607973	1.928964	-5.282577
17738	-1.313223	-0.334846	-4.712247
17739	0.881300	-2.612463	-4.193039
17740	2.871153	-4.849345	-3.969396
17741	4.647561	-6.995480	-4.061152
17742	6.231926	-9.025279	-4.346061
17743	7.713229	-10.894522	-4.771227
17744	9.103251	-12.584113	-5.233177
17745	10.341243	-14.141468	-5.493908
17746	11.449684	-15.559578	-5.491442
17747	12.421560	-16.852466	-5.203624
17748	13.237095	-17.924937	-4.626811
17749	13.931671	-18.611893	-4.127029
17750	14.500912	-18.925741	-4.146123
17751	14.819183	-18.923427	-4.470138
17752	14.811293	-18.571611	-4.883014
17753	14.455644	-17.943595	-5.284966
17754	13.781925	-17.143924	-5.475732
17755	12.873304	-16.236882	-5.274967
17756	11.905288	-15.211083	-4.505944
17757	11.162973	-14.173050	-3.332825
17758	10.825888	-13.465912	-2.336365
17759	10.757583	-13.238271	-1.679087
17760	10.464191	-13.156390	-0.852729
17761	9.849668	-12.843951	0.336823
17762	9.266403	-12.173738	1.486795
17763	8.811962	-11.242289	2.386253
17764	8.378121	-10.285714	3.102254
17765	7.967635	-9.435832	3.452050
17766	7.569877	-8.583309	3.598780
17767	7.123977	-7.737512	4.010387
17768	6.727749	-6.990314	4.602185
17769	6.446342	-6.228610	4.977582
17770	6.154644	-5.451612	5.093500
17771	5.795050	-4.755684	4.985866
17772	5.445449	-4.131324	4.711702
17773	5.104467	-3.571281	4.397589
17774	4.808349	-3.089806	4.140805
17775	4.554201	-2.637340	3.991124
17776	4.303508	-2.199303	4.088481
17777	4.030961	-1.750693	4.421105
17778	3.770942	-1.316246	4.863562
17779	3.532350	-0.869646	5.297245
17780	3.290463	-0.428077	5.572895
17781	3.011441	0.013695	5.699985
17782	2.696643	0.454210	5.666272
17783	2.360915	0.901639	5.566201
17784	2.010462	1.308830	5.488814
17785	1.671221	1.704025	5.445025
17786	1.378122	2.144239	5.499022
17787	1.066604	2.601704	5.584464
17788	0.736411	3.058976	5.600385
17789	0.387099	3.551292	5.587367
17790	0.046397	4.059035	5.601914
17791	-0.294544	4.582200	5.597629
17792	-0.652792	5.108671	5.563483
17793	-1.040722	5.633103	5.517615
17794	-1.446092	6.173621	5.462239
17795	-1.863908	6.736840	5.398262
17796	-2.275449	7.324618	5.299438
17797	-2.725472	7.929551	5.137175
17798	-3.213265	8.549313	4.909818
17799	-3.738761	9.206511	4.616880
17800	-4.304547	9.879534	4.305970
17801	-4.893672	10.572118	4.037389
17802	-5.485276	11.296449	3.845714
17803	-6.072101	12.056738	3.709192
17804	-6.682089	12.835277	3.568008
17805	-7.282542	13.684125	3.393606
17806	-7.907142	14.559372	3.187306
17807	-8.575115	15.460786	2.983715
17808	-9.285085	16.374925	2.790185
17809	-10.059366	17.316463	2.598096
17810	-10.879336	18.305482	2.399350
17811	-11.733766	19.341966	2.154493
17812	-12.632209	20.396195	1.802576
17813	-13.594230	21.443777	1.225213
17814	-14.671022	22.469469	0.352856
17815	-15.877431	23.475248	-0.828621
17816	-17.258161	24.382018	-2.400531
17817	-18.976520	25.082104	-4.488760
17818	-21.089024	25.582925	-6.966595
17819	-23.461629	25.974324	-9.557347
17820	-25.959467	26.281857	-12.040688
17821	-28.431806	26.535275	-14.217446
17822	-30.768205	26.826514	-16.007858
17823	-32.826818	27.264623	-17.375350
17824	-34.598816	27.877964	-18.322255
17825	-36.084332	28.699948	-18.912747
17826	-37.319177	29.682784	-19.259792
17827	-38.457051	30.558969	-19.502744
17828	-39.509030	31.287309	-19.645214
17829	-40.267245	31.985423	-19.391975
17830	-40.601479	32.798119	-18.643360
17831	-40.649322	33.661377	-17.660491
17832	-40.422113	34.757204	-16.963867
17833	-40.114030	35.566340	-16.781843
17834	-40.024101	35.493704	-16.898268
17835	-39.916643	34.840518	-16.951922
17836	-39.383536	33.909739	-16.568848
17837	-38.220094	32.759680	-15.693559
17838	-36.630660	31.577754	-14.813749
17839	-34.833429	30.348051	-14.117480
17840	-33.035737	29.036753	-13.632109
17841	-31.349588	27.585800	-13.232746
17842	-29.760298	25.913780	-12.699467
17843	-28.108571	24.106767	-12.047115
17844	-26.343305	22.252426	-11.349411
17845	-24.360301	20.339487	-10.521413
17846	-22.044341	18.463380	-9.386544
17847	-19.386604	16.682582	-7.920083
17848	-16.557569	14.996746	-6.260362
17849	-13.732238	13.277151	-4.480110
17850	-11.046718	11.381504	-2.806408
17851	-8.551660	9.224671	-1.493301
17852	-6.201464	6.837671	-0.573760
17853	-3.963518	4.314388	-0.058579
17854	-1.895185	1.754963	0.000210
17855	0.066636	-0.743482	-0.445856
17856	1.959864	-3.189714	-1.349527
17857	3.856146	-5.556366	-2.601185
17858	5.762723	-7.704829	-3.944680
17859	7.649571	-9.546166	-5.064324
17860	9.434955	-11.122825	-5.803535
17861	11.061629	-12.543232	-6.231615
17862	12.525642	-13.835334	-6.440247
17863	13.783789	-15.057311	-6.473240
17864	14.828190	-16.144803	-6.374565
17865	15.622367	-16.992356	-6.272823
17866	16.212855	-17.437802	-6.313452
17867	16.550827	-17.458143	-6.448465
17868	16.534543	-17.100616	-6.522914
17869	16.157477	-16.466245	-6.603161
17870	15.440745	-15.700380	-6.591873
17871	14.451597	-14.837856	-6.310965
17872	13.370968	-13.857055	-5.624581
17873	12.576392	-12.808429	-4.658716
17874	12.259592	-12.149501	-3.935511
17875	12.401967	-12.037508	-3.562664
17876	12.272531	-12.107663	-2.919269
17877	11.583501	-11.927894	-1.700779
17878	10.849028	-11.384510	-0.416093
17879	10.240338	-10.562494	0.858826
17880	9.659726	-9.711204	2.178696
17881	9.128547	-8.971698	3.278180
17882	8.713225	-8.205066	4.070007
17883	8.304433	-7.446341	4.835259
17884	7.917044	-6.717929	5.578166
17885	7.633270	-5.930785	6.040780
17886	7.395192	-5.090138	6.114275
17887	7.125731	-4.326877	5.895257
17888	6.848479	-3.655561	5.523293
17889	6.544918	-3.057173	5.215047
17890	6.267193	-2.533255	4.997409
17891	6.028245	-2.074809	4.869828
17892	5.797485	-1.632387	4.978437
17893	5.531700	-1.204590	5.310184
17894	5.258530	-0.807159	5.824022
17895	5.006380	-0.417904	6.415659
17896	4.787613	-0.043317	6.897584
17897	4.546774	0.328579	7.118082
17898	4.232306	0.675986	7.048991
17899	3.855504	1.026330	6.797077
17900	3.465702	1.374414	6.445295
17901	3.100865	1.772071	6.098761
17902	2.770796	2.188785	5.794931
17903	2.458287	2.581897	5.555927
17904	2.169644	2.963630	5.460478
17905	1.888612	3.332805	5.527457
17906	1.643749	3.722324	5.743551
17907	1.403680	4.146936	6.024996
17908	1.166178	4.613682	6.296161
17909	0.896273	5.120325	6.497289
17910	0.567745	5.635388	6.613579
17911	0.197495	6.188603	6.698302
17912	-0.212169	6.788714	6.738363
17913	-0.681710	7.414617	6.724474
17914	-1.193099	8.046682	6.692826
17915	-1.699428	8.739973	6.667029
17916	-2.208308	9.486564	6.630526
17917	-2.761997	10.263687	6.559160
17918	-3.376068	11.046230	6.470788
17919	-4.030502	11.855123	6.380338
17920	-4.694159	12.713117	6.275383
17921	-5.376963	13.625456	6.125652
17922	-6.067553	14.555957	5.938016
17923	-6.766123	15.499690	5.725209
17924	-7.481818	16.469286	5.468816
17925	-8.247090	17.476054	5.144576
17926	-9.076645	18.488267	4.775112
17927	-9.963590	19.486982	4.377102
17928	-10.879551	20.490277	4.010477
17929	-11.789627	21.539817	3.668519
17930	-12.714593	22.632932	3.259563
17931	-13.699939	23.733879	2.678490
17932	-14.791703	24.795566	1.825723
17933	-16.041827	25.768951	0.611510
17934	-17.480785	26.654706	-0.922554
17935	-19.181969	27.433079	-2.815699
17936	-21.237442	28.064617	-5.051283
17937	-23.636790	28.550433	-7.536813
17938	-26.195994	28.968042	-10.021235
17939	-28.749353	29.335933	-12.357903
17940	-31.208862	29.670352	-14.459846
17941	-33.419731	30.010601	-16.183086
17942	-35.452552	30.346252	-17.600115
17943	-37.280821	30.661801	-18.750554
17944	-38.870287	31.025049	-19.691044
17945	-40.208023	31.377121	-20.274025
17946	-41.323106	31.613482	-20.451974
17947	-41.907114	31.971354	-19.922687
17948	-41.889170	32.669192	-18.719833
17949	-41.628316	33.649470	-17.636900
17950	-41.248750	34.878772	-17.136846
17951	-41.004132	35.317395	-16.952183
17952	-40.925444	34.890066	-16.910660
17953	-40.606627	34.049866	-16.502946
17954	-39.594207	33.088540	-15.298303
17955	-37.745019	32.109667	-13.608129
17956	-35.408742	31.164710	-12.055939
17957	-32.962955	30.182210	-10.806455
17958	-30.693043	29.041165	-9.819125
17959	-28.698810	27.551892	-8.913251
17960	-26.834002	25.758251	-8.060490
17961	-25.024310	23.704848	-7.364243
17962	-23.138032	21.495824	-6.788273
17963	-21.052985	19.212017	-6.217441
17964	-18.772498	16.919800	-5.608599
17965	-16.317790	14.644653	-5.040826
17966	-13.809680	12.371461	-4.539709
17967	-11.330782	9.994027	-4.130605
17968	-8.939865	7.468043	-3.968179
17969	-6.587348	4.804546	-3.982408
17970	-4.224477	2.156933	-4.034165
17971	-1.860294	-0.437526	-4.065277
17972	0.483080	-2.979487	-4.015807
17973	2.732225	-5.497294	-4.031828
17974	4.793246	-7.943164	-4.345598
17975	6.666733	-10.227462	-4.955037
17976	8.398271	-12.262155	-5.723414
17977	10.011149	-14.013990	-6.499325
17978	11.497606	-15.543358	-7.095814
17979	12.851294	-16.988717	-7.308806
17980	14.030911	-18.380757	-7.103293
17981	14.979912	-19.624317	-6.569583
17982	15.783716	-20.384228	-6.039232
17983	16.423684	-20.566565	-5.981392
17984	16.654728	-20.305294	-6.291962
17985	16.445342	-19.621924	-6.959798
17986	15.770889	-18.736297	-7.723070
17987	14.696434	-17.712666	-8.077767
17988	13.394372	-16.598301	-7.566808
17989	12.362027	-15.430084	-6.079420
17990	11.995237	-14.643737	-4.590992
17991	12.174131	-14.476876	-3.766198
17992	11.961855	-14.513855	-3.028298
17993	11.162099	-14.344326	-1.772358
17994	10.432346	-13.712665	-0.673483
17995	9.870330	-12.738583	0.169374
17996	9.290850	-11.643381	1.022591
17997	8.763854	-10.709476	1.656243
17998	8.376273	-9.841146	1.904280
17999	7.878658	-9.116868	2.169371
18000	7.241656	-8.505028	2.650858
18001	6.749576	-7.780781	3.235916
18002	6.500895	-6.860415	3.687916
18003	6.244381	-6.011081	3.749198
18004	5.913612	-5.334466	3.404817
18005	5.504632	-4.768402	2.862090
18006	5.108043	-4.270787	2.231549
18007	4.765142	-3.852792	1.556334
18008	4.496049	-3.448165	0.970377
18009	4.220267	-3.046515	0.734748
18010	3.961403	-2.671137	0.848217
18011	3.756127	-2.289095	1.175673
18012	3.602118	-1.931335	1.571434
18013	3.458912	-1.590615	1.916176
18014	3.285482	-1.246435	2.129231
18015	3.045323	-0.899592	2.195200
18016	2.778324	-0.528070	2.155770
18017	2.488091	-0.100680	2.012657
18018	2.141577	0.320705	1.755571
18019	1.750452	0.719676	1.480524
18020	1.356274	1.096323	1.261460
18021	0.976078	1.490103	1.100512
18022	0.616140	1.916466	1.021590
18023	0.266150	2.403441	1.003867
18024	-0.089971	2.918369	0.997969
18025	-0.460139	3.413308	1.044595
18026	-0.784413	3.913220	1.219320
18027	-1.081185	4.450847	1.511921
18028	-1.370681	5.011134	1.861328
18029	-1.701294	5.575133	2.203401
18030	-2.073995	6.156983	2.511811
18031	-2.485880	6.771046	2.774457
18032	-2.906730	7.423731	2.980933
18033	-3.378572	8.095647	3.065479
18034	-3.942896	8.756103	3.014800
18035	-4.568315	9.449714	2.917659
18036	-5.231896	10.173627	2.780072
18037	-5.942794	10.918659	2.598735
18038	-6.653334	11.688394	2.452864
18039	-7.355319	12.491293	2.329080
18040	-8.048229	13.344524	2.187729
18041	-8.766361	14.230606	2.029849
18042	-9.540464	15.140431	1.852267
18043	-10.382399	16.046497	1.668502
18044	-11.236196	16.985211	1.514762
18045	-12.113451	17.973980	1.354345
18046	-13.017353	19.009551	1.151758
18047	-13.947439	20.071953	0.843544
18048	-14.939492	21.140886	0.314646
18049	-16.037118	22.195189	-0.512138
18050	-17.253735	23.199895	-1.655545
18051	-18.677544	24.083861	-3.118881
18052	-20.400005	24.826372	-4.909792
18053	-22.386368	25.448493	-6.926008
18054	-24.541885	25.981053	-9.045417
18055	-26.759679	26.442204	-11.108422
18056	-28.926130	26.882547	-12.959631
18057	-31.009303	27.321676	-14.539820
18058	-32.905363	27.851257	-15.783657
18059	-34.547613	28.494240	-16.683728
18060	-36.059600	29.202738	-17.387835
18061	-37.396884	29.990812	-17.959804
18062	-38.544354	30.808095	-18.374551
18063	-39.609463	31.372051	-18.614627
18064	-40.432453	31.878536	-18.562536
18065	-40.715350	32.626309	-17.938529
18066	-40.826347	33.446398	-17.266323
18067	-40.914119	34.384926	-17.092966
18068	-41.074050	34.998367	-17.429133
18069	-41.493085	34.594121	-18.074701
18070	-41.851498	33.630560	-18.581452
18071	-41.543163	32.555518	-18.328766
18072	-40.355341	31.585660	-17.248454
18073	-38.420106	30.776568	-15.895378
18074	-36.150991	30.029835	-14.628047
18075	-33.814273	29.267887	-13.453485
18076	-31.614268	28.312716	-12.349314
18077	-29.550529	27.043213	-11.247903
18078	-27.556579	25.520531	-10.110789
18079	-25.584130	23.789447	-8.999333
18080	-23.551165	21.880181	-7.927253
18081	-21.362455	19.869189	-6.863377
18082	-19.043282	17.820692	-5.897715
18083	-16.665310	15.722946	-5.066005
18084	-14.296062	13.526364	-4.201574
18085	-11.941103	11.191020	-3.344763
18086	-9.640708	8.718906	-2.698568
18087	-7.347238	6.140216	-2.247736
18088	-5.048959	3.566157	-1.930480
18089	-2.765296	1.000794	-1.685634
18090	-0.511210	-1.554955	-1.484145
18091	1.655202	-4.100425	-1.522568
18092	3.647874	-6.568084	-2.002657
18093	5.486413	-8.888643	-2.863417
18094	7.242116	-10.964895	-3.882005
18095	8.940827	-12.750357	-4.827441
18096	10.516358	-14.301410	-5.540786
18097	11.931160	-15.770619	-5.892976
18098	13.176361	-17.194480	-5.783029
18099	14.204990	-18.506715	-5.250874
18100	15.002148	-19.459074	-4.527528
18101	15.663118	-19.857355	-4.131749
18102	16.008440	-19.836179	-4.050842
18103	15.983006	-19.400234	-4.239762
18104	15.548856	-18.700006	-4.650840
18105	14.720400	-17.817264	-4.966693
18106	13.566869	-16.799294	-4.912520
18107	12.370587	-15.595673	-4.185941
18108	11.627665	-14.373160	-2.984054
18109	11.487555	-13.686519	-2.181302
18110	11.568069	-13.511611	-1.844931
18111	11.059252	-13.361410	-1.158431
18112	10.195359	-12.950228	-0.029541
18113	9.443426	-12.228747	1.067645
18114	8.859339	-11.221848	2.178576
18115	8.286012	-10.199281	3.256100
18116	7.856338	-9.314100	3.965293
18117	7.534650	-8.481795	4.370538
18118	7.095840	-7.772663	4.841282
18119	6.598980	-7.135536	5.416915
18120	6.306178	-6.317947	5.928920
18121	6.075057	-5.455706	6.166264
18122	5.792765	-4.703101	5.982122
18123	5.445601	-4.044362	5.443846
18124	5.045078	-3.466810	4.767343
18125	4.653604	-2.980051	4.025036
18126	4.345039	-2.542450	3.318065
18127	4.071486	-2.099237	2.869698
18128	3.798025	-1.691229	2.786746
18129	3.549106	-1.327988	2.949862
18130	3.351236	-1.018190	3.195697
18131	3.203786	-0.753747	3.441576
18132	3.097207	-0.521233	3.561520
18133	2.989267	-0.268623	3.475566
18134	2.835069	-0.012686	3.187595
18135	2.648076	0.284672	2.808052
18136	2.438532	0.581262	2.422676
18137	2.273371	0.918042	2.129922
18138	2.171048	1.264899	2.047258
18139	2.055980	1.610036	2.129012
18140	1.902805	2.013483	2.312751
18141	1.662862	2.444953	2.526618
18142	1.381535	2.904501	2.708154
18143	1.039567	3.399313	2.785489
18144	0.608415	3.916387	2.722195
18145	0.106355	4.465678	2.586069
18146	-0.417156	5.038646	2.476614
18147	-0.942319	5.629697	2.406650
18148	-1.453359	6.246929	2.418957
18149	-1.985980	6.907829	2.481877
18150	-2.552920	7.599096	2.575903
18151	-3.129621	8.332911	2.713707
18152	-3.757347	9.073907	2.820597
18153	-4.458541	9.816461	2.901213
18154	-5.177343	10.584472	3.024723
18155	-5.896148	11.418542	3.132737
18156	-6.617672	12.291326	3.153912
18157	-7.336247	13.194947	3.089402
18158	-8.115860	14.088217	2.888591
18159	-8.943456	14.990042	2.604704
18160	-9.811573	15.906220	2.335801
18161	-10.702161	16.835383	2.102413
18162	-11.598728	17.790105	1.952081
18163	-12.504152	18.803743	1.824017
18164	-13.412257	19.870695	1.676546
18165	-14.362174	20.965506	1.396341
18166	-15.386160	22.044267	0.866899
18167	-16.546676	23.036637	-0.038340
18168	-17.861614	23.994963	-1.273132
18169	-19.363496	24.926093	-2.893092
18170	-21.203016	25.679653	-4.944362
18171	-23.416373	26.213789	-7.291256
18172	-25.866766	26.654382	-9.714543
18173	-28.353212	27.086677	-11.966168
18174	-30.736643	27.584631	-13.910566
18175	-32.889627	28.141191	-15.494313
18176	-34.814813	28.742096	-16.763077
18177	-36.556749	29.345609	-17.802220
18178	-38.080787	30.017973	-18.555210
18179	-39.400018	30.638254	-18.971588
18180	-40.572179	31.120589	-19.155306
18181	-41.316698	31.652461	-18.767309
18182	-41.511328	32.484209	-17.663401
18183	-41.392173	33.490578	-16.435151
18184	-40.987103	34.841808	-15.594313
18185	-40.526233	35.810861	-15.181557
18186	-40.273923	35.874276	-15.041442
18187	-40.098213	35.300844	-14.907799
18188	-39.551367	34.462258	-14.321952
18189	-38.339313	33.511553	-13.206467
18190	-36.604632	32.526434	-11.979618
18191	-34.585847	31.434860	-10.896253
18192	-32.541376	30.194896	-10.046954
18193	-30.635687	28.755661	-9.360060
18194	-28.870526	27.063252	-8.701423
18195	-27.112627	25.159258	-8.054269
18196	-25.302894	23.135815	-7.514527
18197	-23.331272	20.985500	-6.968855
18198	-21.121721	18.793505	-6.297213
18199	-18.614632	16.647368	-5.421492
18200	-15.891319	14.588996	-4.399662
18201	-13.106462	12.502533	-3.349326
18202	-10.392078	10.243814	-2.412051
18203	-7.760248	7.764403	-1.643750
18204	-5.197656	5.172483	-1.134961
18205	-2.712570	2.546664	-0.993781
18206	-0.370068	-0.037308	-1.195309
18207	1.841420	-2.563810	-1.749586
18208	3.942952	-5.008730	-2.708058
18209	5.964572	-7.366590	-3.997502
18210	7.936576	-9.493975	-5.397778
18211	9.861150	-11.278366	-6.726878
18212	11.685114	-12.774019	-7.693224
18213	13.343331	-14.190657	-8.036776
18214	14.803027	-15.631282	-7.851970
18215	16.054034	-17.002998	-7.409430
18216	17.034852	-18.079070	-6.813663
18217	17.822694	-18.581027	-6.503304
18218	18.275297	-18.552383	-6.647222
18219	18.295440	-18.070883	-7.044302
18220	17.849384	-17.307902	-7.445656
18221	16.978803	-16.404177	-7.606581
18222	15.777127	-15.427795	-7.399769
18223	14.444398	-14.372947	-6.566809
18224	13.523525	-13.213112	-5.200050
18225	13.227669	-12.551789	-4.095636
18226	13.399986	-12.552809	-3.661571
18227	13.107583	-12.640335	-3.091611
18228	12.340327	-12.354000	-2.072923
18229	11.659333	-11.660458	-1.234994
18230	11.094653	-10.725263	-0.419382
18231	10.474069	-9.911654	0.463057
18232	9.950050	-9.163896	1.056065
18233	9.526487	-8.358943	1.484887
18234	9.005252	-7.673987	1.869957
18235	8.410507	-7.062137	2.341514
18236	7.963140	-6.332001	2.862989
18237	7.620683	-5.540897	3.180965
18238	7.313094	-4.803855	3.161254
18239	7.001062	-4.125105	2.902816
18240	6.662618	-3.508128	2.550048
18241	6.340512	-2.948145	2.148778
18242	6.083551	-2.431670	1.808958
18243	5.818539	-1.960953	1.673720
18244	5.520183	-1.560406	1.822304
18245	5.247307	-1.147944	2.237485
18246	5.006313	-0.774897	2.820654
18247	4.826324	-0.445701	3.441709
18248	4.691623	-0.119163	3.975993
18249	4.532640	0.267284	4.268852
18250	4.267252	0.701540	4.203306
18251	3.873167	1.164840	3.842955
18252	3.406865	1.616152	3.336298
18253	2.925290	2.086540	2.832520
18254	2.449039	2.540186	2.445085
18255	1.989266	2.979119	2.224295
18256	1.585982	3.446443	2.166882
18257	1.220877	3.950327	2.247556
18258	0.884315	4.458684	2.426483
18259	0.544975	4.972487	2.616550
18260	0.183005	5.479144	2.748337
18261	-0.199871	6.005752	2.831138
18262	-0.580804	6.551547	2.893962
18263	-0.987710	7.107475	2.934655
18264	-1.415359	7.670554	3.021128
18265	-1.842211	8.278574	3.168779
18266	-2.280511	8.917829	3.297168
18267	-2.775985	9.567794	3.329450
18268	-3.340049	10.229989	3.261320
18269	-3.983439	10.926114	3.114360
18270	-4.665836	11.657710	2.931624
18271	-5.377346	12.429844	2.688515
18272	-6.167454	13.181868	2.302272
18273	-7.005917	13.946307	1.889362
18274	-7.815329	14.766073	1.552478
18275	-8.585490	15.671348	1.322242
18276	-9.358572	16.636567	1.183575
18277	-10.177323	17.603405	1.090501
18278	-11.036409	18.599174	0.993754
18279	-11.953739	19.623578	0.818235
18280	-12.899444	20.675459	0.526541
18281	-13.870347	21.744703	0.032918
18282	-14.959870	22.762192	-0.813248
18283	-16.218847	23.707587	-2.033089
18284	-17.668819	24.559382	-3.584184
18285	-19.331122	25.342464	-5.421038
18286	-21.299154	25.979415	-7.531637
18287	-23.610535	26.421938	-9.807500
18288	-26.117047	26.776203	-12.025201
18289	-28.622401	27.099812	-14.074558
18290	-31.021718	27.420153	-15.864052
18291	-33.153474	27.832274	-17.276675
18292	-35.047199	28.337960	-18.327596
18293	-36.725306	28.906453	-19.081381
18294	-38.145697	29.622296	-19.579252
18295	-39.258443	30.514152	-19.811325
18296	-40.229846	31.316282	-19.754753
18297	-40.931578	32.052487	-19.358559
18298	-41.086852	33.014791	-18.226028
18299	-40.904073	34.085058	-16.835310
18300	-40.452496	35.419968	-15.792265
18301	-39.922723	36.533596	-15.390208
18302	-39.840651	36.477609	-15.468848
18303	-39.887884	35.733805	-15.566006
18304	-39.463223	34.761072	-15.097970
18305	-38.277310	33.661452	-13.976772
