// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17529	21.708747	0.271675	-6.435693
17530	21.394590	0.383423	-6.702144
17531	21.082366	0.545529	-7.080414
17532	20.628577	0.715212	-7.548859
17533	19.957706	0.862311	-8.030648
17534	19.109879	0.992824	-8.443612
17535	18.164126	1.072304	-8.807758
17536	17.180321	1.137234	-9.095796
17537	16.260765	1.199675	-9.276218
17538	15.508905	1.242407	-9.350645
17539	14.916818	1.297438	-9.308170
17540	14.398113	1.395017	-9.095659
17541	13.873447	1.504380	-8.679106
17542	13.305469	1.599952	-8.140651
17543	12.704622	1.649505	-7.626751
17544	12.098847	1.677865	-7.218813
17545	11.492771	1.741281	-6.941903
17546	10.883522	1.842069	-6.763960
17547	10.257297	1.972626	-6.661451
17548	9.625055	2.120879	-6.587293
17549	9.001435	2.275115	-6.525146
17550	8.406865	2.431364	-6.453306
17551	7.835128	2.605949	-6.361802
17552	7.287579	2.800767	-6.258312
17553	6.757147	2.999114	-6.143009
17554	6.238093	3.205226	-5.978005
17555	5.723202	3.428493	-5.719682
17556	5.196804	3.683075	-5.391262
17557	4.647928	3.964524	-5.053439
17558	4.081542	4.243702	-4.741432
17559	3.502280	4.522977	-4.428485
17560	2.909163	4.812161	-4.124394
17561	2.307117	5.114098	-3.862917
17562	1.715812	5.423801	-3.637284
17563	1.132584	5.741289	-3.447301
17564	0.547211	6.057821	-3.298780
17565	-0.021478	6.364819	-3.188646
17566	-0.563576	6.648919	-3.130110
17567	-1.075022	6.904989	-3.137966
17568	-1.554103	7.116278	-3.212662
17569	-2.015894	7.298715	-3.370779
17570	-2.464231	7.470596	-3.648030
17571	-2.898201	7.636675	-4.035681
17572	-3.332190	7.801299	-4.513321
17573	-3.731674	7.925382	-5.005125
17574	-4.061041	7.944119	-5.451827
17575	-4.322565	7.862655	-5.834528
17576	-4.502013	7.701294	-6.139407
17577	-4.598029	7.467054	-6.382254
17578	-4.625582	7.180456	-6.564217
17579	-4.561063	6.828180	-6.684559
17580	-4.393857	6.372404	-6.762696
17581	-4.149033	5.799181	-6.905581
17582	-3.830559	5.138173	-7.162382
17583	-3.384647	4.363240	-7.505298
17584	-2.825878	3.545047	-7.880516
17585	-2.183430	2.735289	-8.268286
17586	-1.415158	1.952165	-8.664889
17587	-0.467552	1.262882	-9.003023
17588	0.678895	0.682208	-9.266646
17589	2.021769	0.169264	-9.540519
17590	3.530368	-0.311057	-9.809263
17591	5.164088	-0.804153	-10.078070
17592	6.848036	-1.306914	-10.358991
17593	8.528245	-1.775116	-10.621049
17594	10.145469	-2.207808	-10.811795
17595	11.679353	-2.580529	-10.951506
17596	13.148766	-2.867388	-11.106047
17597	14.575164	-3.019980	-11.318033
17598	15.974248	-3.060751	-11.624619
17599	17.381370	-3.050099	-11.983679
17600	18.774389	-3.005292	-12.410925
17601	20.104721	-2.861183	-12.852159
17602	21.372272	-2.655983	-13.261748
17603	22.582620	-2.412871	-13.659155
17604	23.726229	-2.135894	-14.065267
17605	24.832240	-1.810181	-14.474114
17606	25.914012	-1.448131	-14.849790
17607	26.967993	-1.094935	-15.134949
17608	27.979180	-0.791426	-15.291270
17609	28.941234	-0.577016	-15.298086
17610	29.845936	-0.483399	-15.152555
17611	30.676468	-0.473899	-14.864363
17612	31.428938	-0.552647	-14.461163
17613	32.102422	-0.733936	-13.979655
17614	32.686247	-0.991956	-13.432412
17615	33.177787	-1.302099	-12.838764
17616	33.578775	-1.654004	-12.230649
17617	33.886760	-2.029147	-11.630841
17618	34.097871	-2.389370	-11.080761
17619	34.211069	-2.695828	-10.643768
17620	34.226500	-2.876191	-10.396923
17621	34.102778	-2.842681	-10.396493
17622	33.826580	-2.610912	-10.680534
17623	33.396727	-2.249395	-11.218503
17624	32.783751	-1.785772	-11.923681
17625	31.992014	-1.288074	-12.692014
17626	31.079601	-0.841077	-13.384188
17627	30.139817	-0.479037	-13.910370
17628	29.323155	-0.330367	-14.279047
17629	28.711312	-0.410987	-14.558427
17630	28.268392	-0.533235	-14.780887
17631	27.888254	-0.494834	-14.914714
17632	27.444703	-0.192592	-14.892395
17633	26.975182	0.170769	-14.758348
17634	26.625677	0.274524	-14.579822
17635	26.420453	0.146387	-14.291004
17636	26.302757	-0.018393	-13.794361
17637	26.268536	-0.130861	-13.077316
17638	26.242878	-0.129686	-12.230178
17639	26.049796	0.051185	-11.458582
17640	25.546353	0.298555	-10.960408
17641	24.880252	0.402888	-10.576852
17642	24.202502	0.522073	-10.031608
17643	23.544469	0.641309	-9.280044
17644	22.907594	0.523914	-8.343843
17645	22.289500	0.243446	-7.420100
17646	21.744566	0.141257	-6.835075
17647	21.411649	0.224534	-6.651031
17648	21.257269	0.408635	-6.657250
17649	21.070845	0.654672	-6.743230
17650	20.695912	0.877595	-6.887760
17651	20.046190	1.079133	-7.144438
17652	19.146566	1.284606	-7.562390
17653	18.084696	1.473397	-8.086310
17654	17.009408	1.635228	-8.598038
17655	16.115753	1.769197	-8.925444
17656	15.467734	1.890635	-9.002225
17657	14.971307	2.032550	-8.880016
17658	14.506922	2.179794	-8.579889
17659	14.002779	2.272138	-8.123093
17660	13.423765	2.311701	-7.583114
17661	12.785347	2.325409	-7.057848
17662	12.142425	2.321719	-6.607135
17663	11.515033	2.331450	-6.267618
17664	10.897119	2.373584	-6.038263
17665	10.264188	2.464359	-5.896516
17666	9.625654	2.598091	-5.819866
17667	8.993282	2.744041	-5.793305
17668	8.380272	2.891663	-5.795295
17669	7.771160	3.052320	-5.784300
17670	7.170009	3.238419	-5.726760
17671	6.579671	3.461170	-5.620835
17672	6.031768	3.701501	-5.458099
17673	5.531616	3.950924	-5.223329
17674	5.069993	4.218647	-4.913869
17675	4.636858	4.497461	-4.549443
17676	4.221521	4.776542	-4.163714
17677	3.806727	5.047379	-3.805011
17678	3.378762	5.290934	-3.497572
17679	2.926774	5.518610	-3.287163
17680	2.455186	5.745950	-3.196822
17681	1.966395	5.992114	-3.217135
17682	1.471058	6.242883	-3.309284
17683	0.951422	6.510504	-3.439008
17684	0.441353	6.792334	-3.550862
17685	-0.046782	7.067856	-3.620090
17686	-0.513468	7.327789	-3.655509
17687	-0.963376	7.563441	-3.682768
17688	-1.396921	7.773969	-3.759368
17689	-1.795644	7.924814	-3.927419
17690	-2.162654	7.991435	-4.199633
17691	-2.473302	7.952197	-4.558217
17692	-2.721281	7.831726	-4.962459
17693	-2.920378	7.663305	-5.369995
17694	-3.059045	7.438031	-5.750261
17695	-3.107475	7.152275	-6.051531
17696	-3.063431	6.797848	-6.291271
17697	-2.906726	6.343453	-6.507861
17698	-2.631045	5.785763	-6.732655
17699	-2.249571	5.143594	-7.045981
17700	-1.730541	4.401775	-7.436324
17701	-1.073708	3.561367	-7.910090
17702	-0.346091	2.694530	-8.507251
17703	0.455579	1.852860	-9.115364
17704	1.382798	1.113512	-9.617983
17705	2.483198	0.543040	-10.052460
17706	3.749859	0.136664	-10.514683
17707	5.161062	-0.196834	-10.944301
17708	6.685035	-0.569963	-11.206950
17709	8.283314	-0.993220	-11.283812
17710	9.856056	-1.436714	-11.262047
17711	11.332842	-1.836603	-11.164072
17712	12.713787	-2.140367	-11.067983
17713	14.055426	-2.308770	-11.099572
17714	15.377765	-2.339197	-11.258258
17715	16.692730	-2.263626	-11.532602
17716	18.001655	-2.173345	-11.840592
17717	19.307567	-2.121432	-12.180348
17718	20.543037	-2.013536	-12.499996
17719	21.715701	-1.862976	-12.771574
17720	22.826614	-1.688854	-13.034492
17721	23.875303	-1.462413	-13.344526
17722	24.890367	-1.208201	-13.714195
17723	25.902939	-0.941654	-14.070227
17724	26.899514	-0.682985	-14.342467
17725	27.869354	-0.473963	-14.497945
17726	28.799534	-0.358503	-14.527250
17727	29.684512	-0.363410	-14.435716
17728	30.513537	-0.472557	-14.232476
17729	31.273711	-0.659700	-13.950061
17730	31.964531	-0.909439	-13.627668
17731	32.579454	-1.182259	-13.258892
17732	33.116104	-1.474094	-12.836450
17733	33.568139	-1.770524	-12.375724
17734	33.939389	-2.058278	-11.917367
17735	34.226865	-2.326054	-11.513306
17736	34.416945	-2.544877	-11.213481
17737	34.502818	-2.702555	-11.071787
17738	34.478601	-2.760111	-11.125284
17739	34.323274	-2.631611	-11.410564
17740	33.994321	-2.299030	-11.946008
17741	33.453438	-1.783004	-12.666770
17742	32.729344	-1.202252	-13.469954
17743	31.899296	-0.705550	-14.225603
17744	31.062288	-0.359005	-14.814420
17745	30.305630	-0.164315	-15.164589
17746	29.706502	-0.104647	-15.301108
17747	29.297061	-0.128466	-15.264391
17748	29.017130	-0.101930	-15.054726
17749	28.765811	0.037070	-14.639568
17750	28.473578	0.227618	-14.069874
17751	28.167526	0.289248	-13.456239
17752	27.893101	0.130385	-12.849210
17753	27.657124	-0.162725	-12.220953
17754	27.482553	-0.463214	-11.521182
17755	27.365247	-0.681006	-10.761993
17756	27.267390	-0.778335	-10.015248
17757	27.036778	-0.634472	-9.439972
17758	26.543421	-0.279413	-9.107772
17759	25.797155	0.103731	-8.943031
17760	24.956601	0.456849	-8.837215
17761	24.157347	0.744139	-8.738493
17762	23.402507	0.846686	-8.497025
17763	22.628824	0.752654	-8.206045
17764	21.857277	0.647374	-8.141359
17765	21.198698	0.663082	-8.309127
17766	20.742046	0.771872	-8.517543
17767	20.406327	0.927633	-8.661525
17768	20.038713	1.059282	-8.746426
17769	19.490156	1.185793	-8.757791
17770	18.780126	1.208639	-8.728766
17771	17.941349	1.192803	-8.730300
17772	17.000912	1.230858	-8.796661
17773	16.079937	1.308560	-8.817012
17774	15.312741	1.344176	-8.726030
17775	14.682640	1.367085	-8.513456
17776	14.093304	1.441340	-8.137320
17777	13.486265	1.521311	-7.594525
17778	12.850065	1.581796	-6.977659
17779	12.195711	1.623622	-6.402542
17780	11.565384	1.666318	-5.910401
17781	10.947658	1.759445	-5.511427
17782	10.348705	1.900743	-5.214902
17783	9.754694	2.076097	-5.025275
17784	9.165019	2.293677	-4.889534
17785	8.576342	2.549517	-4.743516
17786	7.993220	2.832572	-4.568067
17787	7.411161	3.117720	-4.363117
17788	6.838630	3.386423	-4.105196
17789	6.271133	3.643267	-3.782893
17790	5.708186	3.902035	-3.419496
17791	5.155374	4.159340	-3.046105
17792	4.618876	4.407127	-2.697204
17793	4.085464	4.651675	-2.365275
17794	3.555517	4.886242	-2.052492
17795	3.022333	5.124273	-1.811776
17796	2.491502	5.361537	-1.660314
17797	1.953961	5.601026	-1.593846
17798	1.411503	5.845197	-1.606959
17799	0.869247	6.087560	-1.696840
17800	0.335790	6.347522	-1.861239
17801	-0.176939	6.588024	-2.054628
17802	-0.656753	6.767579	-2.252689
17803	-1.090141	6.909585	-2.452486
17804	-1.471483	7.033972	-2.690968
17805	-1.825937	7.178873	-2.987382
17806	-2.152730	7.342731	-3.341660
17807	-2.437037	7.469818	-3.730298
17808	-2.686985	7.528060	-4.124563
17809	-2.915396	7.502549	-4.523413
17810	-3.116601	7.397809	-4.886623
17811	-3.267418	7.233099	-5.182791
17812	-3.360616	7.019501	-5.430732
17813	-3.392341	6.744406	-5.664233
17814	-3.338150	6.373472	-5.881954
17815	-3.172792	5.874966	-6.082912
17816	-2.902717	5.279888	-6.281989
17817	-2.518114	4.583922	-6.539720
17818	-2.006917	3.807736	-6.840075
17819	-1.364348	2.995005	-7.119337
17820	-0.612618	2.172177	-7.379768
17821	0.278564	1.375134	-7.639920
17822	1.341724	0.657962	-7.893920
17823	2.603135	0.029098	-8.181025
17824	4.036826	-0.542470	-8.531409
17825	5.611765	-1.101394	-8.942378
17826	7.279522	-1.666236	-9.384208
17827	9.000514	-2.227380	-9.806538
17828	10.704161	-2.759874	-10.191131
17829	12.342018	-3.257052	-10.518975
17830	13.886622	-3.689575	-10.827004
17831	15.333578	-3.981776	-11.139217
17832	16.700671	-4.137476	-11.495112
17833	18.041523	-4.210784	-11.896653
17834	19.372022	-4.224921	-12.378346
17835	20.640656	-4.097446	-12.923207
17836	21.857417	-3.873264	-13.486503
17837	23.034018	-3.582731	-14.055531
17838	24.153371	-3.226979	-14.605520
17839	25.236209	-2.810904	-15.105664
17840	26.295921	-2.358876	-15.530520
17841	27.328532	-1.932144	-15.825912
17842	28.317276	-1.577292	-15.967045
17843	29.234036	-1.296072	-15.946965
17844	30.061067	-1.075858	-15.764426
17845	30.786490	-0.917861	-15.441129
17846	31.419622	-0.857917	-15.003785
17847	31.966191	-0.915920	-14.472481
17848	32.418126	-1.065876	-13.858849
17849	32.774127	-1.287332	-13.189299
17850	33.037144	-1.573778	-12.494482
17851	33.196478	-1.887224	-11.769965
17852	33.271178	-2.230316	-11.018821
17853	33.287889	-2.588725	-10.269753
17854	33.254878	-2.904802	-9.590888
17855	33.149973	-3.088651	-9.067397
17856	32.949776	-3.101803	-8.784324
17857	32.618063	-2.916907	-8.749886
17858	32.105958	-2.523876	-8.912283
17859	31.404234	-1.958669	-9.237668
17860	30.561234	-1.345942	-9.657077
17861	29.662114	-0.799089	-10.056233
17862	28.806364	-0.411083	-10.397853
17863	28.096164	-0.277512	-10.735001
17864	27.565346	-0.282616	-11.157966
17865	27.148197	-0.142763	-11.686985
17866	26.757450	0.323479	-12.267263
17867	26.424567	0.928794	-12.831048
17868	26.201010	1.393205	-13.334256
17869	26.083817	1.595835	-13.712957
17870	26.013467	1.639921	-13.864382
17871	25.966066	1.687554	-13.725668
17872	25.919651	1.841187	-13.336201
17873	25.721481	2.212965	-12.828649
17874	25.189097	2.647891	-12.324538
17875	24.328376	2.859796	-11.709733
17876	23.414210	2.713982	-10.766589
17877	22.641584	2.329857	-9.477613
17878	22.010413	1.700256	-7.942970
17879	21.473878	0.959712	-6.486307
17880	21.035023	0.554359	-5.533979
17881	20.815596	0.577425	-5.092570
17882	20.811614	0.790891	-4.856055
17883	20.796485	1.037029	-4.710286
17884	20.556616	1.224583	-4.747713
17885	19.982801	1.398505	-4.993622
17886	19.134850	1.564736	-5.455117
17887	18.100987	1.739313	-6.156894
17888	16.965894	1.944750	-7.025786
17889	15.901966	2.137078	-7.816831
17890	15.057973	2.266751	-8.364256
17891	14.436799	2.361315	-8.675002
17892	13.932589	2.512653	-8.739798
17893	13.462896	2.651470	-8.519890
17894	12.967622	2.724568	-8.060378
17895	12.432879	2.719866	-7.491147
17896	11.860460	2.693928	-6.920916
17897	11.264559	2.680552	-6.417945
17898	10.659035	2.717444	-6.008160
17899	10.038218	2.830757	-5.668321
17900	9.417434	3.015503	-5.339459
17901	8.796489	3.240702	-5.015680
17902	8.169827	3.470921	-4.723861
17903	7.523957	3.685384	-4.463444
17904	6.859057	3.890440	-4.215294
17905	6.174446	4.102343	-3.952540
17906	5.487974	4.315476	-3.664156
17907	4.821567	4.512812	-3.368969
17908	4.190417	4.696467	-3.090250
17909	3.582345	4.886784	-2.827360
17910	2.996772	5.101972	-2.585241
17911	2.435631	5.323399	-2.378899
17912	1.903899	5.534520	-2.212211
17913	1.397201	5.749198	-2.060017
17914	0.928307	5.992367	-1.906413
17915	0.502686	6.284860	-1.752788
17916	0.102022	6.626009	-1.607375
17917	-0.289922	6.994334	-1.483893
17918	-0.676174	7.345893	-1.393044
17919	-1.042864	7.663694	-1.381597
17920	-1.382798	7.961903	-1.487342
17921	-1.702701	8.234063	-1.742324
17922	-2.018268	8.459861	-2.162468
17923	-2.344585	8.642730	-2.719202
17924	-2.682362	8.779042	-3.379401
17925	-3.011162	8.850171	-4.037421
17926	-3.285747	8.825347	-4.592858
17927	-3.501031	8.720678	-4.994297
17928	-3.653110	8.553222	-5.250396
17929	-3.762594	8.330327	-5.428712
17930	-3.831511	8.045225	-5.564348
17931	-3.814386	7.671914	-5.621156
17932	-3.680543	7.187880	-5.613594
17933	-3.453533	6.601942	-5.642776
17934	-3.121804	5.928703	-5.768358
17935	-2.637098	5.162073	-5.979272
17936	-1.999958	4.337754	-6.178052
17937	-1.255372	3.512785	-6.402429
17938	-0.387288	2.718538	-6.727338
17939	0.641936	2.004528	-7.125714
17940	1.844898	1.376761	-7.550075
17941	3.202637	0.829222	-8.025289
17942	4.700586	0.335787	-8.512750
17943	6.336453	-0.179427	-8.973225
17944	8.056150	-0.714108	-9.406145
17945	9.791233	-1.225964	-9.772577
17946	11.466359	-1.713800	-10.036889
17947	13.061305	-2.137626	-10.205821
17948	14.564874	-2.428680	-10.392895
17949	15.991662	-2.546189	-10.684710
17950	17.385585	-2.525771	-11.075634
17951	18.810001	-2.478818	-11.537813
17952	20.199299	-2.352169	-12.087124
17953	21.542004	-2.132119	-12.649903
17954	22.826119	-1.857119	-13.230022
17955	24.045549	-1.534943	-13.804068
17956	25.205582	-1.188490	-14.374837
17957	26.330122	-0.825539	-14.905657
17958	27.411573	-0.476590	-15.317846
17959	28.445356	-0.182483	-15.586264
17960	29.423025	0.029628	-15.696429
17961	30.352143	0.140546	-15.644280
17962	31.219812	0.175214	-15.439775
17963	32.021681	0.124814	-15.119143
17964	32.739713	-0.016636	-14.710720
17965	33.350233	-0.222562	-14.231156
17966	33.838591	-0.487683	-13.722548
17967	34.191514	-0.801642	-13.203434
17968	34.414299	-1.178084	-12.659915
17969	34.527804	-1.613056	-12.076244
17970	34.547428	-2.054617	-11.481442
17971	34.472247	-2.439087	-10.977934
17972	34.287964	-2.739871	-10.660860
17973	33.965267	-2.923815	-10.580331
17974	33.468519	-2.957669	-10.742315
17975	32.776801	-2.816406	-11.106558
17976	31.910170	-2.554641	-11.572936
17977	30.933988	-2.270290	-12.084326
17978	29.927275	-2.002694	-12.632070
17979	28.976468	-1.841589	-13.252919
17980	28.159682	-1.764970	-13.992207
17981	27.484346	-1.599700	-14.834686
17982	26.913182	-1.174852	-15.566913
17983	26.421450	-0.539189	-15.971392
17984	26.091014	-0.068827	-16.123899
17985	25.970897	-0.048446	-16.079884
17986	26.012432	-0.356679	-15.723828
17987	26.148286	-0.650442	-15.001045
17988	26.339113	-0.736216	-14.047212
17989	26.403570	-0.495378	-13.124098
17990	26.114209	-0.092966	-12.492209
17991	25.476280	0.179935	-12.047691
17992	24.738698	0.309061	-11.400827
17993	24.031614	0.419684	-10.414682
17994	23.352671	0.361697	-9.163483
17995	22.717799	0.020155	-7.909267
17996	22.148493	-0.404789	-7.076679
17997	21.694927	-0.510264	-6.770176
17998	21.444795	-0.370761	-6.784164
17999	21.310401	-0.202263	-6.943320
18000	21.083377	-0.069353	-7.232927
18001	20.616342	0.046838	-7.601338
18002	19.883757	0.177682	-7.969902
18003	18.998633	0.226744	-8.334498
18004	18.005150	0.333240	-8.769456
18005	16.987447	0.512430	-9.314536
18006	16.081003	0.702721	-9.817709
18007	15.347446	0.880882	-10.160164
18008	14.727532	1.059730	-10.270299
18009	14.136888	1.219401	-10.086881
18010	13.521132	1.309734	-9.647373
18011	12.850750	1.334995	-9.098884
18012	12.143345	1.323620	-8.586079
18013	11.438207	1.307135	-8.159509
18014	10.756815	1.304070	-7.826232
18015	10.074714	1.348517	-7.576007
18016	9.396201	1.450978	-7.392557
18017	8.728059	1.577957	-7.276632
18018	8.092979	1.694572	-7.210245
18019	7.488716	1.822666	-7.161280
18020	6.915361	1.990395	-7.081593
18021	6.369893	2.200586	-6.939814
18022	5.862084	2.435922	-6.729841
18023	5.370003	2.681935	-6.467771
18024	4.867529	2.941038	-6.151518
18025	4.328357	3.222741	-5.795627
18026	3.743850	3.529862	-5.447795
18027	3.130795	3.851984	-5.134816
18028	2.516626	4.153585	-4.851807
18029	1.920126	4.438248	-4.607149
18030	1.354595	4.709182	-4.397437
18031	0.834726	4.976481	-4.218379
18032	0.355252	5.238646	-4.049627
18033	-0.091965	5.492811	-3.865078
18034	-0.524983	5.735996	-3.666042
18035	-0.949341	6.001469	-3.463991
18036	-1.335185	6.263780	-3.262547
18037	-1.691222	6.497829	-3.098016
18038	-2.038256	6.714068	-3.010865
18039	-2.375487	6.918124	-3.027304
18040	-2.704208	7.106426	-3.178934
18041	-3.024796	7.250837	-3.473025
18042	-3.304059	7.302464	-3.857451
18043	-3.529725	7.249542	-4.261921
18044	-3.689234	7.110479	-4.640314
18045	-3.786905	6.902490	-4.950000
18046	-3.823673	6.641586	-5.191271
18047	-3.812328	6.338617	-5.370062
18048	-3.732970	5.970504	-5.501671
18049	-3.562166	5.513197	-5.616950
18050	-3.310328	4.992246	-5.785173
18051	-2.962855	4.391198	-6.070769
18052	-2.500663	3.707105	-6.404723
18053	-1.940851	2.976437	-6.744328
18054	-1.327118	2.257831	-7.088755
18055	-0.608692	1.565436	-7.436769
18056	0.261656	0.943689	-7.724304
18057	1.321458	0.402795	-7.857562
18058	2.581036	-0.097663	-7.894818
18059	4.012473	-0.542343	-7.909020
18060	5.577308	-0.990591	-7.973180
18061	7.206965	-1.450322	-8.162156
18062	8.817580	-1.869240	-8.442995
18063	10.410546	-2.256452	-8.719135
18064	11.959860	-2.634580	-8.956787
18065	13.449237	-2.979811	-9.206729
18066	14.865456	-3.240409	-9.508526
18067	16.211198	-3.368180	-9.894179
18068	17.538024	-3.416751	-10.325040
18069	18.880462	-3.428110	-10.846205
18070	20.171603	-3.308339	-11.439163
18071	21.403824	-3.076492	-12.056644
18072	22.581896	-2.778628	-12.702041
18073	23.704603	-2.412938	-13.369929
18074	24.780906	-1.975679	-14.037608
18075	25.828405	-1.492762	-14.664249
18076	26.861052	-1.014586	-15.171083
18077	27.853976	-0.590796	-15.510621
18078	28.797737	-0.265014	-15.658950
18079	29.689248	-0.059493	-15.626381
18080	30.513427	0.053180	-15.428711
18081	31.268762	0.064302	-15.087023
18082	31.947755	-0.037192	-14.617067
18083	32.541765	-0.248985	-14.035027
18084	33.040520	-0.575990	-13.376384
18085	33.431033	-0.988996	-12.646833
18086	33.704922	-1.445662	-11.864334
18087	33.874446	-1.938942	-11.077111
18088	33.953691	-2.451887	-10.355541
18089	33.939726	-2.916701	-9.790591
18090	33.796420	-3.241153	-9.436206
18091	33.489936	-3.315761	-9.319664
18092	33.029904	-3.156518	-9.439538
18093	32.419815	-2.833392	-9.722828
18094	31.654352	-2.424814	-10.131663
18095	30.751055	-2.049617	-10.623000
18096	29.776161	-1.786402	-11.114004
18097	28.839058	-1.703977	-11.545660
18098	28.048860	-1.771060	-11.941956
18099	27.416864	-1.840423	-12.307974
18100	26.878672	-1.761469	-12.577231
18101	26.329179	-1.414034	-12.682380
18102	25.873166	-1.078953	-12.701748
18103	25.621533	-0.980263	-12.683993
18104	25.558100	-1.065594	-12.566112
18105	25.594881	-1.156550	-12.217512
18106	25.700206	-1.190391	-11.595535
18107	25.833628	-1.134864	-10.792484
18108	25.804854	-0.869378	-9.979159
18109	25.422529	-0.477356	-9.338622
18110	24.785160	-0.266022	-8.777561
18111	24.113251	-0.114837	-8.067792
18112	23.501252	0.061081	-7.268950
18113	22.973315	0.079773	-6.437452
18114	22.438545	-0.002392	-5.746762
18115	21.893260	-0.020415	-5.377711
18116	21.463345	0.035596	-5.283135
18117	21.153093	0.156447	-5.408420
18118	20.798258	0.369471	-5.736695
18119	20.306059	0.522151	-6.176276
18120	19.608945	0.632253	-6.546536
18121	18.754842	0.719782	-6.808317
18122	17.828829	0.821622	-7.079434
18123	16.908878	0.963423	-7.387638
18124	16.117473	1.115690	-7.535759
18125	15.506362	1.253822	-7.442681
18126	14.989692	1.386873	-7.187738
18127	14.444193	1.501627	-6.847525
18128	13.809561	1.586242	-6.444785
18129	13.070653	1.666956	-6.046806
18130	12.261175	1.764234	-5.715423
18131	11.425534	1.876400	-5.480386
18132	10.582189	2.036027	-5.356953
18133	9.714606	2.246364	-5.290714
18134	8.806289	2.489069	-5.193858
18135	7.857825	2.740575	-5.030476
18136	6.905032	2.966905	-4.810867
18137	5.962701	3.151535	-4.563767
18138	5.059459	3.291770	-4.293645
18139	4.199591	3.398715	-4.023638
18140	3.397540	3.503293	-3.738919
18141	2.676647	3.639343	-3.431789
18142	2.055068	3.804295	-3.079865
18143	1.504624	3.997111	-2.687688
18144	0.993732	4.220445	-2.302861
18145	0.504814	4.466220	-1.966904
18146	0.021713	4.725958	-1.711474
18147	-0.494046	5.016437	-1.575822
18148	-1.036452	5.325830	-1.561241
18149	-1.569745	5.626580	-1.665305
18150	-2.085682	5.911009	-1.861457
18151	-2.571283	6.167055	-2.073372
18152	-3.012835	6.374467	-2.265361
18153	-3.397787	6.536362	-2.446657
18154	-3.711823	6.678077	-2.628037
18155	-3.978927	6.850532	-2.798003
18156	-4.231292	7.069056	-2.948298
18157	-4.497028	7.323486	-3.086555
18158	-4.799206	7.589244	-3.255329
18159	-5.122712	7.844602	-3.484426
18160	-5.414832	8.013299	-3.753355
18161	-5.668187	8.070809	-4.040748
18162	-5.858366	8.017902	-4.309715
18163	-5.944628	7.854616	-4.504316
18164	-5.953000	7.603207	-4.645891
18165	-5.888514	7.288512	-4.776684
18166	-5.776406	6.886243	-4.954870
18167	-5.641068	6.413751	-5.259570
18168	-5.424768	5.844176	-5.683032
18169	-5.044629	5.143880	-6.102481
18170	-4.539705	4.395336	-6.509044
18171	-3.851204	3.588433	-6.841560
18172	-2.971756	2.768092	-7.075768
18173	-1.923878	2.024672	-7.266055
18174	-0.704202	1.366611	-7.524690
18175	0.684231	0.804270	-7.911975
18176	2.155861	0.332741	-8.427288
18177	3.671965	-0.079590	-8.999924
18178	5.241791	-0.449492	-9.426158
18179	6.849630	-0.818123	-9.620306
18180	8.454945	-1.210372	-9.637030
18181	10.034181	-1.583179	-9.582668
18182	11.565820	-1.878957	-9.516095
18183	13.049915	-2.050736	-9.462507
18184	14.509607	-2.144087	-9.448493
18185	15.992461	-2.256731	-9.515206
18186	17.449767	-2.331757	-9.713084
18187	18.829662	-2.280549	-9.996664
18188	20.134124	-2.099734	-10.407418
18189	21.372144	-1.827810	-10.959801
18190	22.570394	-1.524386	-11.579647
18191	23.738014	-1.190329	-12.209476
18192	24.873543	-0.848058	-12.801510
18193	25.964077	-0.499447	-13.329844
18194	27.002052	-0.168700	-13.782530
18195	27.987304	0.127758	-14.124254
18196	28.911013	0.364221	-14.337753
18197	29.780519	0.524847	-14.423287
18198	30.574775	0.608467	-14.387304
18199	31.271739	0.624705	-14.253044
18200	31.865910	0.567151	-14.042503
18201	32.361269	0.434370	-13.769370
18202	32.758982	0.231393	-13.447987
18203	33.056768	-0.052012	-13.076746
18204	33.238462	-0.365416	-12.672858
18205	33.284659	-0.619729	-12.291771
18206	33.184052	-0.780192	-12.001600
18207	32.932826	-0.881856	-11.793431
18208	32.515636	-0.960758	-11.637064
18209	31.903968	-0.962053	-11.513623
18210	31.124495	-0.902367	-11.422306
18211	30.251331	-0.830825	-11.364836
18212	29.387452	-0.759476	-11.377785
18213	28.608555	-0.706750	-11.530796
18214	27.923957	-0.628120	-11.839558
18215	27.294698	-0.440906	-12.276571
18216	26.651666	0.037456	-12.747279
18217	25.999418	0.780406	-13.154215
18218	25.516956	1.389746	-13.444195
18219	25.310404	1.571461	-13.611253
18220	25.313128	1.483316	-13.638479
18221	25.478434	1.318441	-13.455408
18222	25.750766	1.246433	-13.018861
18223	26.000039	1.426973	-12.449818
18224	25.964937	1.915137	-12.000988
18225	25.375900	2.586018	-11.828184
18226	24.388106	3.002047	-11.621530
18227	23.441395	3.040500	-11.000265
18228	22.664079	2.830323	-9.931752
18229	22.057950	2.217714	-8.644878
