// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
28024	5.659836	-10.844562	3.531595
28025	6.579240	-12.339040	3.405939
28026	7.420328	-13.557823	3.315292
28027	8.182620	-14.519531	3.281566
28028	8.879134	-15.208468	3.266288
28029	9.481027	-15.647757	3.248223
28030	9.971088	-15.830197	3.181040
28031	10.336160	-15.784253	2.957671
28032	10.546292	-15.562148	2.583350
28033	10.577437	-15.180913	2.115611
28034	10.454819	-14.623639	1.630166
28035	10.187735	-13.904567	1.245696
28036	9.772189	-13.094616	1.119299
28037	9.247348	-12.189503	1.387349
28038	8.750318	-11.170498	2.032663
28039	8.363479	-10.266660	2.853919
28040	8.096136	-9.769495	3.579690
28041	7.664654	-9.632555	4.352255
28042	7.039535	-9.492153	5.481466
28043	6.446338	-9.115326	6.575008
28044	6.036363	-8.420445	7.249250
28045	5.747957	-7.478467	7.594863
28046	5.440515	-6.665849	7.637834
28047	5.107729	-6.064040	7.314601
28048	4.795072	-5.502610	6.804940
28049	4.516506	-4.979434	6.278305
28050	4.297596	-4.519744	5.711430
28051	4.077262	-4.069002	5.252719
28052	3.804877	-3.632160	5.059811
28053	3.529588	-3.220299	5.128137
28054	3.319907	-2.854941	5.351484
28055	3.200404	-2.505648	5.588550
28056	3.144992	-2.201052	5.738839
28057	3.098229	-1.901890	5.859753
28058	2.992713	-1.640975	5.948636
28059	2.835437	-1.373750	5.958511
28060	2.648409	-1.102609	5.942804
28061	2.434956	-0.834670	6.004850
28062	2.247632	-0.580986	6.202433
28063	2.102724	-0.334340	6.548090
28064	2.000862	-0.097456	7.028669
28065	1.908445	0.145974	7.576548
28066	1.808902	0.390222	8.108544
28067	1.697913	0.648444	8.573123
28068	1.573863	0.906403	8.919205
28069	1.437832	1.184973	9.144499
28070	1.274837	1.475909	9.235039
28071	1.080765	1.777298	9.200927
28072	0.887510	2.040877	9.081456
28073	0.721458	2.322149	8.971362
28074	0.568531	2.671145	8.948245
28075	0.404876	3.091005	8.944261
28076	0.185411	3.453373	8.931982
28077	-0.036239	3.803872	9.005647
28078	-0.240032	4.184644	9.140410
28079	-0.463891	4.638839	9.309634
28080	-0.712574	5.153428	9.530386
28081	-1.017288	5.677988	9.679237
28082	-1.358116	6.187164	9.800976
28083	-1.710603	6.723195	9.913110
28084	-2.074979	7.309301	10.029461
28085	-2.468986	7.950635	10.173201
28086	-2.885555	8.624952	10.286646
28087	-3.319894	9.333969	10.391234
28088	-3.799211	10.072764	10.451772
28089	-4.364352	10.855747	10.401493
28090	-4.974569	11.676809	10.282645
28091	-5.608643	12.534665	10.095191
28092	-6.298053	13.399137	9.810058
28093	-7.062112	14.283031	9.456022
28094	-7.877025	15.165306	9.084237
28095	-8.732860	16.069593	8.726108
28096	-9.573668	17.016731	8.412609
28097	-10.404003	17.982346	8.119932
28098	-11.250741	18.936089	7.776433
28099	-12.127470	19.882520	7.328749
28100	-13.036679	20.828875	6.678710
28101	-14.027332	21.721790	5.726264
28102	-15.134901	22.513316	4.445153
28103	-16.392175	23.205883	2.837156
28104	-17.828459	23.828119	0.913784
28105	-19.484620	24.357484	-1.254161
28106	-21.335287	24.807381	-3.583247
28107	-23.366724	25.247662	-5.937062
28108	-25.368856	25.791925	-8.030934
28109	-27.179106	26.409388	-9.851506
28110	-28.906260	26.918133	-11.549207
28111	-30.580877	27.243824	-13.084025
28112	-32.080493	27.491647	-14.279071
28113	-33.246045	27.760276	-15.071469
28114	-34.200336	27.951864	-15.544444
28115	-34.969092	27.982258	-15.661087
28116	-35.547497	27.909731	-15.346507
28117	-35.823793	27.962575	-14.743701
28118	-36.102761	28.246164	-14.236988
28119	-36.281607	28.933218	-13.941018
28120	-36.363462	29.603635	-13.663179
28121	-36.451971	29.729157	-13.328428
28122	-36.300487	29.369898	-12.802827
28123	-35.439025	28.909615	-11.517004
28124	-33.732403	28.576214	-9.417120
28125	-31.339659	28.229303	-7.058631
28126	-28.699998	27.704936	-4.941165
28127	-26.130903	27.011586	-3.191090
28128	-23.854617	26.061897	-1.766251
28129	-22.074497	24.712165	-0.776335
28130	-20.743175	23.038349	-0.147482
28131	-19.608221	21.171420	0.138001
28132	-18.443567	19.109538	0.159959
28133	-17.079646	16.880481	0.124425
28134	-15.465236	14.620894	0.030743
28135	-13.650669	12.435067	-0.122237
28136	-11.731927	10.334593	-0.192815
28137	-9.760635	8.251819	-0.164518
28138	-7.775131	6.138292	-0.053838
28139	-5.768024	3.998377	0.208082
28140	-3.766191	1.887947	0.705862
28141	-1.786719	-0.182899	1.436219
28142	0.145920	-2.214099	2.318451
28143	1.942514	-4.287069	3.097608
28144	3.542269	-6.370995	3.538757
28145	4.965234	-8.354751	3.618841
28146	6.227673	-10.166960	3.421713
28147	7.375072	-11.761130	3.038332
28148	8.407762	-13.098632	2.605613
28149	9.293904	-14.189133	2.165844
28150	10.053916	-15.062249	1.743252
28151	10.674478	-15.754665	1.410526
28152	11.139877	-16.236593	1.174365
28153	11.475895	-16.457560	1.013757
28154	11.663891	-16.424245	0.867835
28155	11.655058	-16.173906	0.764682
28156	11.465984	-15.755775	0.744278
28157	11.114546	-15.208845	0.803894
28158	10.606725	-14.556280	0.952736
28159	9.945222	-13.789779	1.282139
28160	9.278335	-12.878507	1.969693
28161	8.790439	-11.991089	2.797188
28162	8.594279	-11.474838	3.327103
28163	8.503262	-11.368622	3.649506
28164	8.218287	-11.262100	4.105620
28165	7.705154	-10.986609	4.712209
28166	7.243751	-10.489740	5.284204
28167	6.894951	-9.730120	5.913202
28168	6.601868	-8.908971	6.632585
28169	6.338540	-8.206901	7.283080
28170	6.113501	-7.522242	7.772590
28171	5.852475	-6.906545	8.235767
28172	5.612980	-6.374622	8.549050
28173	5.407486	-5.836648	8.747116
28174	5.183919	-5.278008	8.991685
28175	4.929694	-4.720908	9.368308
28176	4.702893	-4.208630	9.833179
28177	4.509914	-3.763019	10.340002
28178	4.381745	-3.335959	10.842204
28179	4.272430	-2.896510	11.255794
28180	4.137258	-2.456724	11.543148
28181	3.953533	-2.018929	11.686169
28182	3.748150	-1.601398	11.716453
28183	3.543836	-1.175538	11.615697
28184	3.314149	-0.810314	11.366707
28185	3.056856	-0.477789	11.074199
28186	2.803649	-0.160394	10.779891
28187	2.577062	0.170123	10.531661
28188	2.402246	0.504977	10.402645
28189	2.268216	0.859506	10.395791
28190	2.140643	1.185990	10.408391
28191	1.997094	1.488246	10.395620
28192	1.842169	1.796925	10.408904
28193	1.669133	2.152776	10.418094
28194	1.473106	2.537905	10.380674
28195	1.221209	2.922277	10.342405
28196	0.959998	3.307338	10.337511
28197	0.704887	3.708896	10.417080
28198	0.455667	4.144568	10.536110
28199	0.167785	4.632038	10.672350
28200	-0.165662	5.137757	10.829913
28201	-0.533314	5.639227	10.996108
28202	-0.888561	6.158756	11.188100
28203	-1.260790	6.722921	11.356737
28204	-1.654066	7.358689	11.487403
28205	-2.092524	8.035828	11.525682
28206	-2.573906	8.726776	11.452935
28207	-3.096658	9.435726	11.267197
28208	-3.672561	10.146321	11.013258
28209	-4.252334	10.916117	10.847379
28210	-4.806646	11.734952	10.749099
28211	-5.355856	12.551980	10.660472
28212	-5.890043	13.388800	10.535019
28213	-6.492574	14.228383	10.266436
28214	-7.177324	15.066652	9.898827
28215	-7.913520	15.910190	9.496886
28216	-8.685956	16.754365	9.086815
28217	-9.479249	17.617804	8.662104
28218	-10.304055	18.487204	8.223328
28219	-11.146978	19.370264	7.753243
28220	-12.022325	20.237147	7.218179
28221	-12.911141	21.125329	6.570189
28222	-13.842515	22.005754	5.736176
28223	-14.835130	22.857944	4.633516
28224	-15.958736	23.612351	3.202160
28225	-17.289409	24.258899	1.404969
28226	-18.903123	24.816532	-0.780675
28227	-20.813025	25.274260	-3.231069
28228	-22.916082	25.726922	-5.731234
28229	-25.011708	26.280026	-8.029732
28230	-26.897772	26.945920	-9.990199
28231	-28.641564	27.544701	-11.735835
28232	-30.415376	27.981347	-13.407393
28233	-32.076786	28.265257	-14.791306
28234	-33.405989	28.536688	-15.745419
28235	-34.402939	28.722243	-16.269950
28236	-35.179397	28.720708	-16.417887
28237	-35.760937	28.569195	-16.133469
28238	-36.104165	28.497919	-15.512784
28239	-36.323428	28.621853	-14.855462
28240	-36.526798	29.120602	-14.434961
28241	-36.637059	29.710296	-14.076679
28242	-36.763599	29.961434	-13.650556
28243	-36.662180	29.846150	-12.970686
28244	-35.965812	29.562704	-11.608091
28245	-34.444159	29.312140	-9.388126
28246	-32.215764	29.057376	-6.803207
28247	-29.676497	28.607589	-4.391108
28248	-27.182399	27.940695	-2.375524
28249	-24.882281	27.061194	-0.713898
28250	-23.000707	25.796311	0.535993
28251	-21.565178	24.220155	1.324602
28252	-20.446352	22.439500	1.724638
28253	-19.388200	20.488589	1.814604
28254	-18.200057	18.376413	1.778411
28255	-16.796050	16.167734	1.697321
28256	-15.198348	13.997630	1.513392
28257	-13.462781	11.906494	1.320909
28258	-11.642499	9.874828	1.243935
28259	-9.784662	7.820633	1.266048
28260	-7.908413	5.759200	1.354949
28261	-5.982300	3.715977	1.579578
28262	-4.060966	1.728643	1.987246
28263	-2.170137	-0.220931	2.538728
28264	-0.359313	-2.166073	3.118008
28265	1.299720	-4.157676	3.564232
28266	2.764385	-6.134023	3.809559
28267	4.056332	-7.997183	3.861140
28268	5.222536	-9.699884	3.823245
28269	6.311750	-11.233475	3.736771
28270	7.316768	-12.563836	3.605079
28271	8.225192	-13.666070	3.406253
28272	9.049956	-14.526067	3.159001
28273	9.784536	-15.183758	2.897851
28274	10.418052	-15.641228	2.565179
28275	10.939380	-15.886164	2.152112
28276	11.307717	-15.940890	1.682223
28277	11.508039	-15.831219	1.216722
28278	11.513819	-15.602369	0.841921
28279	11.333832	-15.269469	0.627100
28280	10.998551	-14.848986	0.648921
28281	10.516301	-14.394803	0.963549
28282	9.929179	-13.888622	1.520286
28283	9.289507	-13.245866	2.363418
28284	8.772344	-12.409741	3.444896
28285	8.529945	-11.575644	4.269748
28286	8.522375	-11.121580	4.474978
28287	8.489972	-10.954781	4.233959
28288	8.170446	-10.784841	4.092861
28289	7.714344	-10.468828	4.078691
28290	7.348481	-9.871351	4.006528
28291	7.065926	-9.018307	3.979215
28292	6.702214	-8.276067	4.095565
28293	6.287365	-7.733304	4.369909
28294	5.975763	-7.213811	4.965595
28295	5.734148	-6.708766	5.751873
28296	5.494169	-6.286172	6.455969
28297	5.273930	-5.826967	7.059949
28298	5.082035	-5.315130	7.584935
28299	4.929393	-4.800713	7.881590
28300	4.812287	-4.334943	7.922232
28301	4.691100	-3.920349	7.791976
28302	4.556408	-3.566017	7.654385
28303	4.441096	-3.208626	7.629137
28304	4.321512	-2.845116	7.786704
28305	4.175024	-2.493664	8.124000
28306	4.030474	-2.161852	8.583285
28307	3.897426	-1.839588	9.068236
28308	3.786746	-1.543841	9.488805
28309	3.681120	-1.235233	9.742038
28310	3.556635	-0.922209	9.775970
28311	3.384957	-0.596009	9.575250
28312	3.187142	-0.273003	9.231979
28313	2.976051	0.054697	8.780289
28314	2.732657	0.362291	8.230694
28315	2.451162	0.682447	7.601202
28316	2.168729	1.025728	6.983788
28317	1.923158	1.447839	6.487614
28318	1.702219	1.860882	6.187162
28319	1.526645	2.278224	6.067036
28320	1.372531	2.654954	6.126063
28321	1.219949	3.028145	6.275504
28322	1.040693	3.393815	6.458217
28323	0.820591	3.812114	6.653706
28324	0.534719	4.249843	6.799508
28325	0.209345	4.706132	6.881223
28326	-0.155543	5.184577	6.947264
28327	-0.573477	5.699984	6.940255
28328	-1.034658	6.240606	6.940871
28329	-1.526715	6.850710	6.972925
28330	-2.058984	7.497066	6.987399
28331	-2.641346	8.161748	6.955765
28332	-3.264770	8.853695	6.869238
28333	-3.912399	9.565200	6.778105
28334	-4.561923	10.303943	6.725937
28335	-5.221773	11.079320	6.675781
28336	-5.910139	11.882589	6.635603
28337	-6.586162	12.721634	6.564349
28338	-7.241956	13.567160	6.463549
28339	-7.920557	14.403724	6.285244
28340	-8.656578	15.202592	6.049860
28341	-9.448209	15.956440	5.803788
28342	-10.223867	16.759117	5.607348
28343	-10.979971	17.611420	5.423987
28344	-11.758482	18.449252	5.174612
28345	-12.590590	19.237943	4.806200
28346	-13.497406	19.974571	4.290441
28347	-14.488836	20.684930	3.612629
28348	-15.529460	21.401333	2.762724
28349	-16.624367	22.087384	1.717166
28350	-17.803528	22.731447	0.452627
28351	-19.118390	23.337280	-1.077001
28352	-20.638819	23.878006	-2.921968
28353	-22.407156	24.341940	-4.984856
28354	-24.327926	24.855041	-7.068232
28355	-26.253456	25.512876	-8.988942
28356	-28.055250	26.287235	-10.707719
28357	-29.796810	26.940044	-12.306672
28358	-31.528775	27.353703	-13.765012
28359	-33.098796	27.612747	-14.961887
28360	-34.409459	27.770900	-15.820184
28361	-35.415084	27.888571	-16.319690
28362	-36.179543	27.999645	-16.411909
28363	-36.702377	28.064399	-16.009152
28364	-36.958411	28.200820	-15.147684
28365	-36.982625	28.385322	-13.795230
28366	-36.717457	28.927630	-12.509001
28367	-36.153967	29.939687	-11.389061
28368	-35.615232	30.845877	-10.293680
28369	-35.192233	31.382819	-9.278728
28370	-34.565322	31.652452	-8.111609
28371	-33.371165	31.701345	-6.359873
28372	-31.606356	31.465214	-4.049395
28373	-29.317463	30.965904	-1.555578
28374	-26.783525	30.168120	0.697942
28375	-24.307664	29.111305	2.411923
28376	-22.167871	27.787658	3.519774
28377	-20.493313	26.151594	4.033059
28378	-19.305207	24.256023	4.016434
28379	-18.463914	22.123205	3.564242
28380	-17.704073	19.788757	2.744710
28381	-16.746463	17.359626	1.746241
28382	-15.504264	14.914527	0.779436
28383	-13.915225	12.559297	0.002192
28384	-12.013202	10.343767	-0.442163
28385	-9.887384	8.224379	-0.513570
28386	-7.653990	6.150546	-0.293785
28387	-5.363314	4.108269	0.197357
28388	-3.081826	2.066745	0.969623
28389	-0.878399	-0.018747	1.932696
28390	1.167587	-2.149874	2.865433
28391	3.031056	-4.329525	3.450325
28392	4.678195	-6.523006	3.471803
28393	6.156443	-8.651891	2.938541
28394	7.540562	-10.598558	2.081392
28395	8.839816	-12.307705	1.145730
28396	10.021943	-13.748971	0.264334
28397	11.039462	-14.906953	-0.323477
28398	11.844508	-15.826921	-0.466053
28399	12.454577	-16.576683	-0.223851
28400	12.870889	-17.152751	0.261171
28401	13.104211	-17.491568	0.802194
28402	13.189909	-17.553799	1.184779
28403	13.138618	-17.329003	1.319896
28404	12.919543	-16.854634	1.243011
28405	12.547398	-16.167308	1.044578
28406	12.029383	-15.338401	0.895821
28407	11.369802	-14.410533	0.947981
28408	10.694774	-13.355191	1.431505
28409	10.205468	-12.284008	2.081268
28410	9.978475	-11.575964	2.328338
28411	9.866441	-11.309820	2.253486
28412	9.515854	-11.160673	2.314592
28413	8.931381	-10.956229	2.666811
28414	8.377423	-10.560999	3.150003
28415	7.929196	-9.848941	3.902081
28416	7.504390	-9.102750	4.909402
28417	7.103165	-8.529483	5.835120
28418	6.781686	-7.963290	6.529002
28419	6.482984	-7.400422	7.015579
28420	6.183253	-6.891785	7.324780
28421	5.880586	-6.378745	7.494520
28422	5.612409	-5.797863	7.609910
28423	5.350266	-5.202703	7.666880
28424	5.112662	-4.673029	7.732800
28425	4.898295	-4.235818	7.813423
28426	4.728100	-3.859342	7.965888
28427	4.585097	-3.496525	8.221240
28428	4.439219	-3.145504	8.569221
28429	4.275431	-2.787732	8.991476
28430	4.123415	-2.404932	9.372257
28431	3.960524	-2.004044	9.627781
28432	3.768683	-1.629804	9.704355
28433	3.540375	-1.279233	9.611588
28434	3.276099	-0.960090	9.394638
28435	3.013420	-0.625235	9.120301
28436	2.770983	-0.282166	8.863503
28437	2.555905	0.076003	8.673111
28438	2.356618	0.410590	8.491065
28439	2.156126	0.740142	8.270196
28440	1.982022	1.107069	8.074941
28441	1.806716	1.483794	7.899802
28442	1.636773	1.843025	7.770194
28443	1.474286	2.222715	7.694654
28444	1.273291	2.613998	7.647836
28445	1.014998	3.010363	7.580448
28446	0.721630	3.395485	7.574897
28447	0.437574	3.796570	7.652245
28448	0.140134	4.178295	7.636925
28449	-0.169460	4.593658	7.552305
28450	-0.492435	5.052666	7.474446
28451	-0.835232	5.554778	7.441280
28452	-1.197263	6.081691	7.448468
28453	-1.602484	6.631866	7.440330
28454	-2.042793	7.209927	7.428644
28455	-2.515171	7.826630	7.381619
28456	-3.031749	8.462428	7.251011
28457	-3.605317	9.109616	7.056325
28458	-4.224139	9.780164	6.839446
28459	-4.867186	10.498590	6.619235
28460	-5.499806	11.223374	6.416957
28461	-6.104051	11.994647	6.245714
28462	-6.759345	12.767441	6.081496
28463	-7.473789	13.532273	5.934100
28464	-8.229198	14.298280	5.841652
28465	-8.984126	15.101103	5.782937
28466	-9.703340	15.952146	5.769487
28467	-10.396407	16.826808	5.779914
28468	-11.100259	17.718461	5.719334
28469	-11.842522	18.603836	5.495736
28470	-12.637716	19.450341	5.080854
28471	-13.501164	20.262339	4.429195
28472	-14.463786	21.018089	3.524867
28473	-15.526995	21.701742	2.334440
28474	-16.720708	22.276651	0.858001
28475	-18.056144	22.783306	-0.851086
28476	-19.529995	23.266394	-2.737197
28477	-21.173957	23.707594	-4.756830
28478	-22.943702	24.171356	-6.758336
28479	-24.708814	24.761818	-8.576039
28480	-26.386661	25.445472	-10.202785
28481	-28.035410	26.050864	-11.762211
28482	-29.724337	26.468420	-13.295175
28483	-31.324155	26.762947	-14.671219
28484	-32.705799	27.051988	-15.804200
28485	-33.857205	27.306152	-16.602976
28486	-34.864324	27.540200	-17.063081
28487	-35.797916	27.720773	-17.120988
28488	-36.559148	28.030483	-16.904860
28489	-37.226950	28.509167	-16.527397
28490	-37.844069	29.201563	-16.290183
28491	-38.211771	30.046078	-16.111607
28492	-38.522659	30.487999	-15.914424
28493	-38.645309	30.484642	-15.582170
28494	-38.235422	30.317459	-14.713097
28495	-37.034529	30.219506	-13.103596
28496	-35.206838	30.098966	-11.204513
28497	-33.084569	29.840445	-9.368173
28498	-30.909443	29.463632	-7.710883
28499	-28.858174	28.893038	-6.298319
28500	-27.157299	27.933470	-5.227034
28501	-25.802342	26.596066	-4.456632
28502	-24.624438	25.033844	-3.908414
28503	-23.407939	23.313289	-3.520238
28504	-22.022447	21.444378	-3.098247
28505	-20.387543	19.536297	-2.566590
28506	-18.576771	17.649441	-2.038816
28507	-16.692363	15.780032	-1.556780
28508	-14.800246	13.906193	-1.080449
28509	-12.927307	11.952930	-0.569758
28510	-11.037933	9.948085	0.051231
28511	-9.081783	7.958805	0.814018
28512	-7.108432	6.011973	1.662880
28513	-5.133875	4.051328	2.586994
28514	-3.201523	2.024396	3.568243
28515	-1.361677	-0.117228	4.482896
28516	0.352945	-2.333236	5.184062
28517	1.977432	-4.513568	5.620642
28518	3.473509	-6.574591	5.787391
28519	4.832503	-8.478858	5.704442
28520	6.056961	-10.234803	5.403381
28521	7.161031	-11.829037	4.985064
28522	8.111314	-13.217915	4.520862
28523	8.906427	-14.321122	4.091085
28524	9.551981	-15.122232	3.801613
28525	10.070465	-15.646209	3.683153
28526	10.484054	-15.931413	3.648601
28527	10.785953	-16.019847	3.583412
28528	10.949203	-15.944366	3.470561
28529	10.950427	-15.710462	3.305171
28530	10.805954	-15.307184	3.085014
28531	10.516295	-14.742310	2.870552
28532	10.081519	-14.073097	2.772469
28533	9.508533	-13.310177	2.894165
28534	8.913842	-12.425481	3.394130
28535	8.474253	-11.457867	4.148725
28536	8.262343	-10.698652	4.724381
28537	8.196401	-10.274666	4.917560
28538	8.020441	-10.011319	4.990862
28539	7.610014	-9.695553	5.124676
28540	7.158657	-9.254872	5.133942
28541	6.774530	-8.610532	5.037950
28542	6.437653	-7.807162	5.028824
28543	6.104256	-7.073816	5.160934
28544	5.791182	-6.421818	5.337773
28545	5.466450	-5.893521	5.586576
28546	5.167383	-5.453893	5.869477
28547	4.879752	-5.036166	6.164195
28548	4.617935	-4.581522	6.456798
28549	4.373872	-4.114745	6.700652
28550	4.159430	-3.685858	6.864527
28551	3.966727	-3.303621	6.921020
28552	3.799462	-2.955450	6.919967
28553	3.646188	-2.610660	6.902597
28554	3.474199	-2.300668	6.910668
28555	3.275156	-1.984968	6.994597
28556	3.076337	-1.659770	7.153273
28557	2.878928	-1.316060	7.390607
28558	2.681272	-0.975639	7.673726
28559	2.482735	-0.638345	7.980499
28560	2.287531	-0.310897	8.274207
28561	2.108800	0.044467	8.510645
28562	1.930689	0.414814	8.620465
28563	1.717732	0.800157	8.594581
28564	1.462763	1.155861	8.430361
28565	1.159639	1.485851	8.132499
28566	0.847353	1.808571	7.773857
28567	0.559087	2.157858	7.397050
28568	0.326410	2.545067	7.097291
28569	0.113939	2.956085	6.899646
28570	-0.067859	3.369415	6.870764
28571	-0.230210	3.775415	6.986757
28572	-0.361473	4.170999	7.247497
28573	-0.476163	4.591955	7.629203
28574	-0.623980	5.027197	7.983492
28575	-0.830551	5.501748	8.285519
28576	-1.111790	5.974427	8.521411
28577	-1.458149	6.482048	8.694608
28578	-1.853239	7.011384	8.792357
28579	-2.280499	7.553369	8.843089
28580	-2.721347	8.101579	8.824368
28581	-3.174569	8.697439	8.781873
28582	-3.636730	9.354720	8.724201
28583	-4.172723	10.036872	8.624159
28584	-4.773005	10.712723	8.529481
28585	-5.405930	11.444464	8.461245
28586	-6.059441	12.233408	8.391319
28587	-6.728551	13.077864	8.310465
28588	-7.422788	13.954335	8.173508
28589	-8.174692	14.811463	7.994117
28590	-8.957566	15.671760	7.811710
28591	-9.743282	16.580287	7.638099
28592	-10.515980	17.535659	7.477724
28593	-11.290802	18.522596	7.275101
