// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
37019	-2.017951	-1.492544	1.160243
37020	-1.896702	-1.644387	1.120054
37021	-1.780187	-1.843361	1.074028
37022	-1.692559	-2.063328	1.026295
37023	-1.606689	-2.322472	0.963766
37024	-1.516302	-2.592914	0.889086
37025	-1.419310	-2.903839	0.793041
37026	-1.328827	-3.240852	0.678469
37027	-1.251562	-3.611967	0.550844
37028	-1.214127	-3.987038	0.408322
37029	-1.213854	-4.394557	0.251523
37030	-1.253091	-4.845277	0.069537
37031	-1.245775	-5.404696	-0.080171
37032	-1.241567	-6.040348	-0.183411
37033	-1.257313	-6.751665	-0.252936
37034	-1.276160	-7.534994	-0.285756
37035	-1.361454	-8.422494	-0.277097
37036	-1.516287	-9.416755	-0.217231
37037	-1.709809	-10.526653	-0.134536
37038	-1.921766	-11.749390	-0.048423
37039	-2.182885	-13.122742	0.041316
37040	-2.479352	-14.710440	0.117321
37041	-2.834802	-16.449312	0.202195
37042	-3.220516	-18.368391	0.305633
37043	-3.659939	-20.534574	0.411723
37044	-4.222823	-23.001615	0.481604
37045	-4.889163	-25.855029	0.507827
37046	-5.704660	-29.069746	0.497072
37047	-6.645807	-32.585090	0.567462
37048	-7.728996	-36.270593	0.778544
37049	-8.763917	-40.140114	1.146731
37050	-9.484270	-44.117559	1.551066
37051	-10.030691	-47.963867	1.989408
37052	-10.234831	-51.721336	2.420665
37053	-10.249289	-55.375158	2.825136
37054	-10.205650	-59.049300	3.286893
37055	-9.977876	-62.576807	3.590618
37056	-9.302685	-65.790721	3.220648
37057	-8.453608	-68.575480	2.051620
37058	-7.218509	-70.911264	0.031957
37059	-4.595327	-72.187180	-3.588948
37060	-1.822779	-71.217506	-6.868167
37061	0.620594	-69.292431	-9.641826
37062	2.988286	-67.138320	-12.000876
37063	4.871154	-64.885086	-13.628285
37064	6.401814	-62.712080	-14.817882
37065	7.406144	-60.532294	-15.428579
37066	7.920821	-58.293396	-15.502268
37067	7.948844	-55.936007	-15.059008
37068	7.571608	-53.497840	-14.187910
37069	6.873456	-50.957916	-12.995206
37070	5.988843	-48.391650	-11.667142
37071	4.953497	-45.811435	-10.298698
37072	3.839275	-43.243776	-8.985967
37073	2.657651	-40.642109	-7.732486
37074	1.467471	-38.003343	-6.523287
37075	0.338972	-35.260847	-5.351449
37076	-0.659510	-32.444236	-4.239385
37077	-1.553597	-29.528363	-3.192601
37078	-2.377398	-26.581695	-2.242368
37079	-3.202051	-23.588064	-1.386459
37080	-4.035465	-20.575624	-0.615053
37081	-4.874574	-17.495375	0.096475
37082	-5.692473	-14.400934	0.751147
37083	-6.523965	-11.253025	1.362120
37084	-7.394036	-8.083675	1.940855
37085	-8.335036	-4.850184	2.487993
37086	-9.353757	-1.584752	2.994419
37087	-10.465580	1.764497	3.457775
37088	-11.654609	5.137500	3.880077
37089	-13.035612	8.476682	4.195646
37090	-14.636576	11.642009	4.333539
37091	-16.425779	14.579898	4.262184
37092	-18.404099	17.174104	4.018409
37093	-20.554614	19.469416	3.608064
37094	-22.533503	21.543296	2.970962
37095	-23.976628	23.429605	2.165726
37096	-25.019619	24.975768	1.192020
37097	-26.150889	26.030192	-0.020545
37098	-27.559355	26.558191	-1.463655
37099	-28.930620	26.615546	-2.925703
37100	-29.776811	26.303484	-4.082671
37101	-29.668081	25.732269	-4.640803
37102	-28.069696	24.907899	-4.325485
37103	-26.118145	23.633799	-3.578794
37104	-24.169306	22.651851	-2.908323
37105	-21.873271	21.453807	-2.273657
37106	-19.524707	19.724009	-1.368289
37107	-17.439679	17.606511	-0.282771
37108	-15.776399	15.710053	0.692414
37109	-14.394886	13.864287	1.366642
37110	-13.397291	11.959277	1.852895
37111	-12.824148	10.049904	2.260597
37112	-12.441972	8.248058	2.574364
37113	-12.114984	6.713102	2.775153
37114	-11.827180	5.468498	2.921811
37115	-11.531279	4.385305	3.027473
37116	-11.193877	3.488757	3.078531
37117	-10.848173	2.713435	3.113843
37118	-10.512412	2.066021	3.142671
37119	-10.126368	1.482722	3.154429
37120	-9.683284	0.973413	3.179069
37121	-9.186457	0.507549	3.234859
37122	-8.675633	0.114139	3.313698
37123	-8.149004	-0.217265	3.403361
37124	-7.641837	-0.431315	3.491986
37125	-7.174955	-0.576694	3.586493
37126	-6.782778	-0.653991	3.675044
37127	-6.487741	-0.707211	3.769482
37128	-6.302490	-0.706984	3.857900
37129	-6.225699	-0.721649	3.940098
37130	-6.239671	-0.723981	4.023678
37131	-6.286442	-0.742384	4.096652
37132	-6.341778	-0.751675	4.154086
37133	-6.399796	-0.795238	4.196440
37134	-6.461428	-0.838098	4.226567
37135	-6.519424	-0.909525	4.235050
37136	-6.566498	-0.970986	4.231302
37137	-6.591737	-1.057572	4.215387
37138	-6.604342	-1.148759	4.194639
37139	-6.581989	-1.257212	4.178360
37140	-6.532517	-1.346871	4.169810
37141	-6.466340	-1.454865	4.154022
37142	-6.405950	-1.559778	4.134686
37143	-6.335979	-1.687211	4.124615
37144	-6.285540	-1.817714	4.108281
37145	-6.233420	-1.962144	4.094210
37146	-6.188032	-2.102787	4.081020
37147	-6.122618	-2.261425	4.057584
37148	-6.049542	-2.412268	4.028092
37149	-5.970433	-2.564376	3.987227
37150	-5.903142	-2.705165	3.942900
37151	-5.845999	-2.863922	3.888316
37152	-5.803947	-3.026280	3.825158
37153	-5.751941	-3.211097	3.725984
37154	-5.668344	-3.398345	3.609093
37155	-5.545099	-3.602394	3.476341
37156	-5.413599	-3.830818	3.317703
37157	-5.296349	-4.104824	3.141152
37158	-5.206215	-4.409946	2.942180
37159	-5.127267	-4.784968	2.770917
37160	-5.107318	-5.211893	2.624987
37161	-5.078762	-5.710127	2.510504
37162	-5.080084	-6.283770	2.432578
37163	-5.108347	-6.967633	2.431584
37164	-5.211718	-7.735541	2.476781
37165	-5.378403	-8.599645	2.522047
37166	-5.603290	-9.564520	2.568896
37167	-5.852525	-10.653646	2.625204
37168	-6.090664	-11.868799	2.713002
37169	-6.366096	-13.315235	2.822473
37170	-6.708425	-14.918267	2.965359
37171	-7.105759	-16.697157	3.145175
37172	-7.567444	-18.710979	3.384299
37173	-8.178031	-21.004737	3.631143
37174	-8.991911	-23.635152	3.907641
37175	-9.996809	-26.581912	4.141594
37176	-11.254939	-29.837902	4.387272
37177	-12.562371	-33.292788	4.804571
37178	-13.644689	-36.903479	5.467132
37179	-14.420181	-40.633800	6.290416
37180	-15.162561	-44.430529	7.117346
37181	-15.699952	-48.139107	7.801749
37182	-15.835844	-51.731377	8.245648
37183	-15.647759	-55.306069	8.594765
37184	-15.453859	-58.897695	8.936278
37185	-14.913296	-62.284326	8.760025
37186	-14.028706	-65.181415	7.731190
37187	-12.923597	-67.573536	5.983776
37188	-10.854646	-69.047377	2.956678
37189	-8.103888	-68.559083	-0.419876
37190	-5.397123	-67.104746	-3.631788
37191	-2.698891	-65.312651	-6.550993
37192	-0.314124	-63.422287	-8.874593
37193	1.774772	-61.570413	-10.783441
37194	3.481267	-59.740461	-12.201536
37195	4.740899	-57.806712	-13.054484
37196	5.514433	-55.757323	-13.346098
37197	5.810127	-53.560178	-13.142979
37198	5.717606	-51.254225	-12.584762
37199	5.304972	-48.868641	-11.783361
37200	4.669715	-46.498832	-10.860851
37201	3.872009	-44.105807	-9.889817
37202	2.969873	-41.712821	-8.896606
37203	1.989687	-39.239294	-7.866280
37204	1.002259	-36.686901	-6.833760
37205	0.000358	-34.005186	-5.797233
37206	-0.997388	-31.233621	-4.781297
37207	-1.999661	-28.360212	-3.774739
37208	-2.973536	-25.460694	-2.796453
37209	-3.929085	-22.506636	-1.849030
37210	-4.854656	-19.535282	-0.925086
37211	-5.764475	-16.493089	-0.016934
37212	-6.639544	-13.403584	0.876117
37213	-7.501149	-10.238032	1.758594
37214	-8.352492	-7.060886	2.634014
37215	-9.217126	-3.864811	3.483346
37216	-10.096760	-0.706299	4.269783
37217	-11.049108	2.467580	4.957672
37218	-12.117048	5.645352	5.512670
37219	-13.350477	8.867702	5.883886
37220	-14.742396	12.013779	6.023831
37221	-16.308678	14.956267	5.899940
37222	-18.162418	17.509499	5.491436
37223	-20.404819	19.698755	4.776663
37224	-22.671734	21.592432	3.743798
37225	-24.450249	23.264886	2.536186
37226	-25.722161	24.624852	1.227072
37227	-26.900283	25.539177	-0.212493
37228	-28.241438	25.943782	-1.801214
37229	-29.525456	25.882598	-3.385165
37230	-30.347334	25.452812	-4.693922
37231	-30.471368	24.756689	-5.545105
37232	-29.199635	23.941554	-5.541906
37233	-27.151931	22.761752	-4.891382
37234	-25.277340	21.875392	-4.185633
37235	-23.000942	20.855338	-3.459116
37236	-20.582602	19.321078	-2.489237
37237	-18.354198	17.260049	-1.274141
37238	-16.519066	15.355931	-0.243937
37239	-15.042440	13.581579	0.483326
37240	-13.932509	11.718168	1.021263
37241	-13.230923	9.796744	1.455239
37242	-12.748547	7.963434	1.772877
37243	-12.298802	6.397720	1.958395
37244	-11.928048	5.158296	2.113566
37245	-11.598499	4.113038	2.261754
37246	-11.256998	3.230512	2.326331
37247	-10.936105	2.450294	2.361176
37248	-10.654618	1.797311	2.400560
37249	-10.353461	1.198312	2.411164
37250	-10.017100	0.695842	2.404006
37251	-9.644086	0.239062	2.406066
37252	-9.285101	-0.147154	2.429310
37253	-8.924306	-0.482296	2.461096
37254	-8.575226	-0.721414	2.508108
37255	-8.256858	-0.892982	2.570485
37256	-8.008118	-1.001976	2.638482
37257	-7.815710	-1.086498	2.714953
37258	-7.695246	-1.120862	2.792706
37259	-7.620676	-1.162032	2.856082
37260	-7.592248	-1.176240	2.925754
37261	-7.568982	-1.188834	2.997103
37262	-7.538087	-1.187211	3.061267
37263	-7.491431	-1.208621	3.116780
37264	-7.436484	-1.229936	3.172920
37265	-7.365262	-1.252065	3.223702
37266	-7.288927	-1.258932	3.269421
37267	-7.205624	-1.286975	3.304016
37268	-7.103897	-1.340027	3.321459
37269	-6.977730	-1.419599	3.331036
37270	-6.814485	-1.496177	3.335417
37271	-6.613347	-1.579724	3.330447
37272	-6.405866	-1.657385	3.315665
37273	-6.184303	-1.757961	3.296200
37274	-5.965918	-1.855341	3.268305
37275	-5.737551	-1.951674	3.232908
37276	-5.509920	-2.025564	3.194894
37277	-5.272586	-2.104272	3.149280
37278	-5.023885	-2.192187	3.096314
37279	-4.772643	-2.306162	3.043805
37280	-4.526058	-2.423395	2.969237
37281	-4.292093	-2.559056	2.893021
37282	-4.061526	-2.704009	2.805761
37283	-3.815515	-2.892810	2.716256
37284	-3.578960	-3.100950	2.607105
37285	-3.361991	-3.327743	2.488818
37286	-3.193826	-3.566266	2.358826
37287	-3.092640	-3.844645	2.223033
37288	-3.048746	-4.157621	2.061263
37289	-3.059905	-4.515759	1.857784
37290	-3.067921	-4.903687	1.662407
37291	-3.069686	-5.380849	1.523089
37292	-3.133691	-5.967484	1.453781
37293	-3.221502	-6.681328	1.446670
37294	-3.385048	-7.486525	1.460257
37295	-3.609124	-8.409374	1.468732
37296	-3.861195	-9.461503	1.506358
37297	-4.124634	-10.668224	1.561204
37298	-4.363661	-12.097598	1.634756
37299	-4.672564	-13.728829	1.724461
37300	-5.054386	-15.515801	1.849013
37301	-5.456334	-17.585902	1.994471
37302	-5.958510	-19.917959	2.144012
37303	-6.607117	-22.637860	2.290409
37304	-7.472111	-25.735354	2.406173
37305	-8.552793	-29.184451	2.543870
37306	-9.740960	-32.860189	2.793140
37307	-10.811254	-36.708308	3.209707
37308	-11.573033	-40.761321	3.719833
37309	-12.103318	-44.811582	4.260044
37310	-12.399707	-48.802668	4.674403
37311	-12.301324	-52.638833	5.005782
37312	-11.903961	-56.358722	5.241697
37313	-11.403004	-60.045480	5.278750
37314	-10.547005	-63.463531	4.759934
37315	-9.360497	-66.534343	3.303699
37316	-7.614841	-68.984342	0.686318
37317	-5.197458	-70.622612	-2.795343
37318	-2.466466	-70.227280	-6.357567
37319	-0.327222	-68.442436	-9.016860
37320	1.793790	-66.383902	-11.331702
37321	3.559146	-64.174991	-12.923047
37322	5.059821	-62.045231	-14.117317
37323	6.179470	-59.928142	-14.875276
37324	6.892675	-57.836026	-15.186911
37325	7.182069	-55.680015	-15.086420
37326	7.089857	-53.449131	-14.639110
37327	6.614564	-51.102229	-13.849144
37328	5.881193	-48.706014	-12.862244
37329	4.950250	-46.244118	-11.760929
37330	3.884254	-43.770384	-10.597329
37331	2.711205	-41.245015	-9.375918
37332	1.516870	-38.665160	-8.111036
37333	0.353822	-35.963513	-6.823286
37334	-0.731364	-33.186718	-5.563073
37335	-1.765979	-30.307525	-4.345844
37336	-2.753691	-27.376929	-3.209770
37337	-3.727114	-24.382840	-2.152526
37338	-4.657999	-21.335959	-1.181981
37339	-5.553765	-18.191589	-0.290477
37340	-6.395465	-14.998643	0.531007
37341	-7.196145	-11.734822	1.293712
37342	-7.962098	-8.486817	2.008729
37343	-8.736606	-5.222778	2.672751
37344	-9.542912	-1.994329	3.278247
37345	-10.417170	1.259086	3.790662
37346	-11.356524	4.528309	4.159070
37347	-12.434830	7.840884	4.334214
37348	-13.714269	11.080750	4.266944
37349	-15.227977	14.144370	3.912283
37350	-16.985269	16.850573	3.242475
37351	-19.127898	19.164513	2.257244
37352	-21.611440	21.092352	0.916756
37353	-24.019833	22.715028	-0.722065
37354	-25.990207	24.007888	-2.492975
37355	-27.569005	24.918577	-4.279480
37356	-28.974106	25.401094	-6.014573
37357	-30.269681	25.442381	-7.634054
37358	-31.254554	25.072168	-9.008316
37359	-31.709072	24.337734	-9.997530
37360	-31.469928	23.379812	-10.441118
37361	-29.513477	22.409921	-9.704972
37362	-26.943657	21.461829	-8.093213
37363	-24.603811	20.906239	-6.391280
37364	-21.947271	19.939978	-4.606327
37365	-19.463329	17.964202	-2.727943
37366	-17.482282	15.761751	-1.174294
37367	-15.785655	13.908487	-0.385313
37368	-14.330005	12.166247	-0.386760
37369	-13.230476	10.298559	-0.668648
37370	-12.430428	8.418848	-0.772128
37371	-11.644499	6.701134	-0.496408
37372	-10.936508	5.368542	-0.086899
37373	-10.395687	4.323949	0.144833
37374	-9.903798	3.455004	0.140458
37375	-9.396094	2.660050	0.142934
37376	-8.950315	1.982383	0.196945
37377	-8.557712	1.405117	0.186016
37378	-8.183662	0.926097	0.124651
37379	-7.793448	0.467506	0.088541
37380	-7.423156	0.059942	0.092273
37381	-7.072055	-0.334552	0.110650
37382	-6.737528	-0.671070	0.150112
37383	-6.401804	-0.967069	0.200334
37384	-6.112712	-1.189716	0.266544
37385	-5.866853	-1.371796	0.326522
37386	-5.692654	-1.509376	0.375873
37387	-5.570503	-1.627363	0.418273
37388	-5.490014	-1.710998	0.454456
37389	-5.404903	-1.767837	0.480573
37390	-5.313187	-1.771501	0.506175
37391	-5.194377	-1.747485	0.533937
37392	-5.068798	-1.702393	0.564870
37393	-4.945776	-1.669695	0.603187
37394	-4.830519	-1.626130	0.631413
37395	-4.704886	-1.601012	0.653687
37396	-4.567426	-1.570877	0.661532
37397	-4.410874	-1.559158	0.661170
37398	-4.242852	-1.552026	0.646605
37399	-4.071726	-1.575746	0.622931
37400	-3.911625	-1.626047	0.588805
37401	-3.750851	-1.706886	0.546354
37402	-3.591371	-1.787678	0.504484
37403	-3.443709	-1.892972	0.456233
37404	-3.308681	-2.010308	0.396495
37405	-3.169141	-2.156562	0.320727
37406	-3.018327	-2.309235	0.233745
37407	-2.858071	-2.476897	0.148305
37408	-2.673874	-2.669425	0.052203
37409	-2.455581	-2.908115	-0.065416
37410	-2.205297	-3.160540	-0.210131
37411	-1.930501	-3.433900	-0.374174
37412	-1.649603	-3.711514	-0.560688
37413	-1.398682	-4.037472	-0.763028
37414	-1.208183	-4.388614	-0.997924
37415	-1.063618	-4.773912	-1.284826
37416	-0.930205	-5.195583	-1.574614
37417	-0.731156	-5.716446	-1.770211
37418	-0.579987	-6.365586	-1.887214
37419	-0.479904	-7.143008	-1.921057
37420	-0.408772	-8.016628	-1.932082
37421	-0.406929	-9.009533	-1.926452
37422	-0.458663	-10.126395	-1.908631
37423	-0.562033	-11.416865	-1.877890
37424	-0.697068	-12.870303	-1.843228
37425	-0.856304	-14.553608	-1.827072
37426	-1.087419	-16.365508	-1.782292
37427	-1.304914	-18.400447	-1.770567
37428	-1.549441	-20.653231	-1.809330
37429	-1.812310	-23.228218	-1.947701
37430	-2.153940	-26.174607	-2.164683
37431	-2.601781	-29.521184	-2.520126
37432	-3.215637	-33.189865	-2.935108
37433	-3.819003	-37.062438	-3.357522
37434	-4.213396	-41.081320	-3.793359
37435	-4.174342	-45.086194	-4.278053
37436	-3.850221	-48.990145	-4.752595
37437	-3.299527	-52.724890	-5.297992
37438	-2.410454	-56.347203	-5.869556
37439	-1.156695	-59.864161	-6.536787
37440	0.600669	-63.225202	-7.804229
37441	2.913299	-66.205992	-10.012809
37442	5.514576	-68.624803	-13.034025
37443	8.453946	-70.324403	-16.612026
37444	11.057278	-70.156354	-19.878592
37445	12.033997	-68.399447	-21.092732
37446	12.768177	-66.269137	-21.760859
37447	13.249589	-63.991369	-21.755345
37448	13.625042	-61.874680	-21.492253
37449	13.825315	-59.927303	-21.049671
37450	13.736651	-58.078352	-20.421016
37451	13.246514	-56.215360	-19.542854
37452	12.403837	-54.294102	-18.452187
37453	11.234338	-52.244467	-17.121100
37454	9.862548	-50.078607	-15.583039
37455	8.387035	-47.812125	-13.921311
37456	6.924763	-45.519985	-12.261308
37457	5.488444	-43.172868	-10.646551
37458	4.125143	-40.781519	-9.119360
37459	2.847767	-38.269256	-7.703707
37460	1.676120	-35.640275	-6.402817
37461	0.593182	-32.874634	-5.234553
37462	-0.404999	-30.011441	-4.214875
37463	-1.364694	-27.031016	-3.315090
37464	-2.278480	-24.019575	-2.525940
37465	-3.159885	-20.952630	-1.818266
37466	-4.002384	-17.881952	-1.179270
37467	-4.834644	-14.773068	-0.584471
37468	-5.667709	-11.669303	-0.018065
37469	-6.530881	-8.536320	0.542738
37470	-7.418341	-5.429220	1.106348
37471	-8.364330	-2.287058	1.653331
37472	-9.365439	0.901178	2.146406
37473	-10.449024	4.212425	2.579656
37474	-11.761748	7.524838	2.931654
37475	-13.429724	10.689455	3.067557
37476	-15.218443	13.485004	2.991111
37477	-17.208459	15.874532	2.712826
37478	-19.419676	18.005256	2.236842
37479	-21.552424	19.963974	1.502902
37480	-23.115878	21.684138	0.660375
37481	-24.100314	22.980042	-0.245121
37482	-24.924780	23.768877	-1.256351
37483	-25.918151	24.078380	-2.393463
37484	-26.789996	23.954743	-3.441595
37485	-26.684821	23.445089	-3.943647
37486	-24.704987	22.552944	-3.395513
37487	-22.624509	21.183772	-2.451876
37488	-20.738677	20.001296	-1.556020
37489	-18.804353	18.621471	-0.787781
37490	-16.921209	16.628188	0.088764
37491	-15.365715	14.368019	0.989435
37492	-14.162387	12.326896	1.734603
37493	-13.187686	10.376832	2.103117
37494	-12.508906	8.432673	2.329080
37495	-11.887494	6.691934	2.627227
37496	-11.274184	5.232851	2.923392
37497	-10.742294	4.054237	3.148504
37498	-10.319483	3.121805	3.209769
37499	-9.988211	2.353366	3.227755
37500	-9.680958	1.723044	3.263155
37501	-9.410651	1.181761	3.287030
37502	-9.190194	0.735551	3.269948
37503	-8.998363	0.322375	3.251425
37504	-8.849215	-0.025955	3.248032
37505	-8.748266	-0.370968	3.231489
37506	-8.698546	-0.687823	3.211534
37507	-8.668858	-0.989127	3.183250
37508	-8.668584	-1.257729	3.160274
37509	-8.716451	-1.513226	3.134546
37510	-8.795554	-1.748399	3.098657
37511	-8.855726	-1.977987	3.062148
37512	-8.916805	-2.187704	3.031355
37513	-8.965226	-2.400970	3.009027
37514	-8.989370	-2.577496	3.002481
37515	-8.961200	-2.746793	3.002841
37516	-8.907004	-2.878393	3.015401
37517	-8.812086	-3.011561	3.029179
37518	-8.678653	-3.096945	3.054604
37519	-8.488854	-3.165199	3.096279
37520	-8.271574	-3.195522	3.128237
37521	-8.024190	-3.215770	3.156041
37522	-7.768997	-3.211046	3.185960
37523	-7.496159	-3.201478	3.214988
37524	-7.198498	-3.162312	3.240229
37525	-6.875435	-3.125220	3.260163
37526	-6.533496	-3.074516	3.277237
37527	-6.153922	-3.026221	3.284054
37528	-5.728447	-2.967966	3.274889
37529	-5.253035	-2.902905	3.257673
37530	-4.744980	-2.830761	3.228163
37531	-4.242421	-2.782962	3.191800
37532	-3.813692	-2.769522	3.148669
37533	-3.437059	-2.804139	3.103512
37534	-3.079335	-2.858721	3.054427
37535	-2.749174	-2.972360	2.995268
37536	-2.458019	-3.119348	2.918739
37537	-2.199008	-3.314422	2.827287
37538	-1.971186	-3.536808	2.719513
37539	-1.782604	-3.805421	2.604260
37540	-1.634534	-4.102279	2.450815
37541	-1.537575	-4.446307	2.279906
37542	-1.514142	-4.816149	2.055589
37543	-1.483120	-5.244653	1.830568
37544	-1.388735	-5.759338	1.691506
37545	-1.347384	-6.376968	1.612839
37546	-1.399797	-7.118904	1.594564
37547	-1.495276	-7.960978	1.631896
37548	-1.611281	-8.920374	1.694328
37549	-1.779738	-10.008643	1.758009
37550	-1.960485	-11.284447	1.816235
37551	-2.198662	-12.759930	1.878103
37552	-2.497554	-14.347680	1.946075
37553	-2.747046	-16.139535	2.021223
37554	-3.017647	-18.154139	2.062592
37555	-3.386621	-20.503609	2.030308
37556	-3.890977	-23.170582	1.960466
37557	-4.545686	-26.200961	1.872741
37558	-5.478054	-29.563179	1.776772
37559	-6.668945	-33.248099	1.694629
37560	-7.752001	-37.159723	1.649806
37561	-8.299455	-41.240801	1.653068
37562	-8.537587	-45.143535	1.734247
37563	-8.498140	-48.926436	1.731572
37564	-8.135550	-52.597599	1.657990
37565	-7.577528	-56.245390	1.537587
37566	-6.819972	-59.853462	1.213024
37567	-5.562167	-63.160572	0.241677
37568	-3.836378	-65.980289	-1.726694
37569	-1.651851	-68.191991	-4.565417
37570	1.078780	-69.278429	-8.257684
37571	3.281468	-68.338228	-11.069319
37572	5.070875	-66.597843	-13.351750
37573	6.717340	-64.572003	-15.106900
37574	8.101631	-62.508217	-16.306489
37575	9.234493	-60.534195	-17.173359
37576	9.987373	-58.662375	-17.645279
37577	10.293594	-56.837623	-17.715697
37578	10.168049	-55.008699	-17.460170
37579	9.590383	-53.100279	-16.870761
37580	8.647679	-51.096441	-16.013551
37581	7.389367	-48.934612	-14.910728
37582	5.951331	-46.667326	-13.661880
37583	4.405191	-44.275390	-12.322081
37584	2.858809	-41.809041	-10.960053
37585	1.350831	-39.239352	-9.615647
37586	-0.057919	-36.589172	-8.343335
37587	-1.379844	-33.837697	-7.171084
37588	-2.612227	-31.049160	-6.174991
37589	-3.805022	-28.182416	-5.350362
37590	-4.948925	-25.263105	-4.688741
37591	-6.040575	-22.237148	-4.171816
37592	-7.057686	-19.129061	-3.772940
37593	-8.039871	-15.895006	-3.459868
37594	-9.013785	-12.608467	-3.220854
