// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
55117	20.578401	-4.342911	-1.790033
55118	21.879215	-4.288439	-0.813711
55119	23.219494	-4.276830	0.143335
55120	24.595706	-4.256563	1.014025
55121	25.974718	-4.158055	1.702810
55122	27.320771	-3.948089	2.160830
55123	28.637902	-3.655050	2.402472
55124	29.878870	-3.233172	2.431607
55125	31.000807	-2.700938	2.322371
55126	32.000364	-2.141918	2.157745
55127	32.890970	-1.579867	2.017939
55128	33.669264	-1.014898	1.923507
55129	34.354563	-0.443319	1.896726
55130	34.950831	0.120157	1.937669
55131	35.477974	0.652463	2.041748
55132	35.950528	1.122405	2.207611
55133	36.400489	1.541542	2.391519
55134	36.830044	1.932700	2.556346
55135	37.214290	2.294599	2.710892
55136	37.549250	2.591871	2.871856
55137	37.849696	2.809582	3.056050
55138	38.134222	2.970200	3.241950
55139	38.409384	3.104145	3.423556
55140	38.681214	3.219640	3.607568
55141	38.940086	3.294828	3.804773
55142	39.175676	3.338360	3.988445
55143	39.385755	3.433662	4.129060
55144	39.573218	3.668084	4.234347
55145	39.715726	4.035984	4.294392
55146	39.779993	4.495265	4.285019
55147	39.713151	5.057320	4.178719
55148	39.484868	5.721565	3.952196
55149	39.048150	6.519993	3.588457
55150	38.419313	7.447476	3.224478
55151	37.612105	8.536498	2.978344
55152	36.697293	9.613498	2.994219
55153	35.596815	10.357495	3.171064
55154	34.351801	10.429184	3.509096
55155	33.165583	9.741724	4.169743
55156	32.156741	8.869515	5.063605
55157	31.713117	8.271180	6.341901
55158	32.000131	7.950328	8.283510
55159	32.319894	7.369511	9.630378
55160	32.821895	6.918686	10.870548
55161	33.373059	6.301360	12.095499
55162	33.434387	5.649781	12.787501
55163	32.881385	5.454457	12.826266
55164	31.859835	5.714092	12.330966
55165	30.607289	6.476878	11.319620
55166	29.247506	7.471104	9.747986
55167	27.770579	8.464029	7.800356
55168	26.173912	9.367054	5.809788
55169	24.594031	9.848013	4.069179
55170	23.110666	10.043637	2.726641
55171	21.775457	10.119514	1.663337
55172	20.743449	9.971011	0.913186
55173	20.033504	9.891156	0.557204
55174	19.472018	9.894944	0.535484
55175	18.848814	9.846772	0.683878
55176	18.065637	9.687345	0.730485
55177	17.123294	9.472298	0.531192
55178	16.121958	9.323408	0.119393
55179	15.123960	9.243162	-0.419346
55180	14.176263	9.208933	-1.052250
55181	13.259443	9.170246	-1.783782
55182	12.363354	9.066143	-2.578775
55183	11.469310	8.879647	-3.379626
55184	10.584670	8.613894	-4.144550
55185	9.718121	8.308481	-4.800976
55186	8.884010	8.000304	-5.321735
55187	8.073245	7.693225	-5.750565
55188	7.313926	7.376874	-6.097208
55189	6.630890	7.049261	-6.370763
55190	6.049690	6.703817	-6.558612
55191	5.544969	6.334912	-6.698283
55192	5.089955	5.944558	-6.804846
55193	4.665882	5.528112	-6.860480
55194	4.272715	5.106800	-6.848853
55195	3.912027	4.697768	-6.783840
55196	3.596618	4.282156	-6.679220
55197	3.295582	3.844224	-6.553754
55198	3.010035	3.395607	-6.382381
55199	2.742935	2.964484	-6.157960
55200	2.491208	2.609859	-5.898370
55201	2.233234	2.321692	-5.645027
55202	1.954698	2.089844	-5.421073
55203	1.642393	1.912097	-5.229945
55204	1.308719	1.782185	-5.066495
55205	0.954045	1.660524	-4.939953
55206	0.584203	1.534189	-4.858314
55207	0.190372	1.391313	-4.851301
55208	-0.209509	1.254255	-4.901317
55209	-0.627065	1.150769	-4.992278
55210	-1.061060	1.088922	-5.096029
55211	-1.516085	1.059996	-5.194898
55212	-2.003891	1.025465	-5.276515
55213	-2.532148	0.991121	-5.333099
55214	-3.104298	0.957288	-5.366927
55215	-3.699700	0.905638	-5.367505
55216	-4.300521	0.853124	-5.320438
55217	-4.887148	0.797255	-5.251885
55218	-5.421951	0.724551	-5.167516
55219	-5.902126	0.635578	-5.086662
55220	-6.338500	0.564791	-5.014284
55221	-6.758579	0.509122	-5.001330
55222	-7.193256	0.428180	-5.083794
55223	-7.643862	0.274673	-5.269564
55224	-8.072681	0.025416	-5.554078
55225	-8.440616	-0.315315	-5.913173
55226	-8.705676	-0.732448	-6.295151
55227	-8.809581	-1.173797	-6.627463
55228	-8.728630	-1.592845	-6.849773
55229	-8.485988	-1.962431	-6.962665
55230	-8.088979	-2.273330	-6.912988
55231	-7.480980	-2.522235	-6.666810
55232	-6.649033	-2.758523	-6.257899
55233	-5.572574	-3.003528	-5.761893
55234	-4.283573	-3.196614	-5.271781
55235	-2.856663	-3.320503	-4.834303
55236	-1.524202	-3.417136	-4.462321
55237	-0.493446	-3.527060	-4.151648
55238	0.278397	-3.798047	-3.941712
55239	1.040944	-4.175572	-3.879001
55240	1.906757	-4.434655	-3.945514
55241	2.882188	-4.500993	-4.092981
55242	3.904532	-4.460719	-4.247233
55243	4.969066	-4.354952	-4.354335
55244	6.093237	-4.221378	-4.386092
55245	7.271000	-4.094808	-4.399590
55246	8.510441	-3.951384	-4.346874
55247	9.849026	-3.763091	-4.043348
55248	11.233476	-3.499207	-3.681128
55249	12.694541	-3.256369	-3.283182
55250	14.167165	-3.029372	-2.833509
55251	15.618076	-2.803273	-2.459668
55252	17.052989	-2.578685	-2.148917
55253	18.468026	-2.386910	-1.791673
55254	19.824970	-2.238008	-1.294865
55255	21.140455	-2.157052	-0.628975
55256	22.425483	-2.126101	0.157706
55257	23.697244	-2.112242	0.955132
55258	24.979424	-2.108094	1.718822
55259	26.264538	-2.094999	2.393357
55260	27.513018	-2.047722	2.908908
55261	28.712778	-1.930586	3.246346
55262	29.836884	-1.765775	3.466744
55263	30.880554	-1.541883	3.592911
55264	31.841847	-1.237953	3.630005
55265	32.722650	-0.855935	3.616521
55266	33.520499	-0.423900	3.572785
55267	34.237951	0.034615	3.504702
55268	34.872602	0.512620	3.415617
55269	35.427881	1.013236	3.317029
55270	35.907914	1.526694	3.220566
55271	36.319391	2.046845	3.141397
55272	36.668349	2.574243	3.091595
55273	36.958154	3.102416	3.087264
55274	37.212815	3.574708	3.152458
55275	37.456664	3.924444	3.330502
55276	37.711602	4.163796	3.581884
55277	37.971658	4.371757	3.820990
55278	38.234814	4.566854	3.984789
55279	38.512734	4.683610	4.034858
55280	38.806011	4.674959	3.950464
55281	39.085964	4.616774	3.748001
55282	39.305158	4.639832	3.483020
55283	39.449541	4.765934	3.248391
55284	39.509426	4.935706	3.117171
55285	39.470858	5.137436	3.106312
55286	39.303805	5.394215	3.206252
55287	39.032912	5.700160	3.410758
55288	38.647076	6.064078	3.670346
55289	38.163178	6.520556	3.986517
55290	37.540702	7.171979	4.343126
55291	36.846543	8.080673	4.958810
55292	36.003643	8.961740	5.702928
55293	34.948428	9.084398	6.278262
55294	33.832633	8.485017	6.751960
55295	32.845304	7.976356	7.422026
55296	32.229488	7.598435	8.547450
55297	32.198972	7.143653	10.349823
55298	32.382254	6.804277	11.346604
55299	32.868155	6.480089	11.927431
55300	33.289203	5.945058	12.351238
55301	33.193023	5.455798	12.330474
55302	32.573039	5.456702	11.801586
55303	31.496678	5.890567	10.767467
55304	30.140438	6.715638	9.200741
55305	28.626114	7.630543	7.120996
55306	27.021525	8.613520	4.828012
55307	25.396362	9.540614	2.741032
55308	23.891758	10.001513	1.070361
55309	22.487743	10.196551	-0.148187
55310	21.229731	10.153221	-1.011603
55311	20.180228	9.917241	-1.566319
55312	19.391421	9.878438	-1.789498
55313	18.730911	9.941688	-1.684661
55314	18.008637	9.923538	-1.411727
55315	17.115989	9.773471	-1.300402
55316	16.115128	9.596752	-1.428170
55317	15.089298	9.529592	-1.736328
55318	14.102684	9.525533	-2.223294
55319	13.188777	9.524511	-2.819381
55320	12.322472	9.486125	-3.514183
55321	11.478251	9.389095	-4.287674
55322	10.656721	9.215328	-5.066698
55323	9.810097	8.963243	-5.705272
55324	8.918126	8.645951	-6.168964
55325	8.012929	8.367972	-6.484756
55326	7.164876	8.208832	-6.702909
55327	6.407033	8.064086	-6.897794
55328	5.788747	7.823652	-7.079196
55329	5.287812	7.446521	-7.248513
55330	4.837490	7.013732	-7.378871
55331	4.382742	6.642948	-7.446559
55332	3.931531	6.294595	-7.463846
55333	3.502757	5.918308	-7.462629
55334	3.099448	5.496457	-7.446786
55335	2.706876	5.071019	-7.423535
55336	2.327628	4.656583	-7.400946
55337	1.953682	4.240298	-7.407375
55338	1.590148	3.805257	-7.430996
55339	1.228348	3.352668	-7.455999
55340	0.878568	2.924338	-7.465856
55341	0.533371	2.545967	-7.464682
55342	0.196151	2.236087	-7.466933
55343	-0.143975	1.963138	-7.481172
55344	-0.484512	1.706997	-7.497573
55345	-0.825989	1.455196	-7.497018
55346	-1.148015	1.211767	-7.465102
55347	-1.450873	1.021001	-7.394631
55348	-1.740108	0.915065	-7.264152
55349	-2.052383	0.915284	-7.096264
55350	-2.379208	1.004002	-6.909099
55351	-2.744822	1.107901	-6.697463
55352	-3.138600	1.182853	-6.450326
55353	-3.536165	1.258808	-6.135591
55354	-3.918532	1.366043	-5.771326
55355	-4.294316	1.526081	-5.373903
55356	-4.676240	1.695009	-4.985227
55357	-5.089748	1.807377	-4.645368
55358	-5.556561	1.857093	-4.404420
55359	-6.073951	1.824464	-4.332781
55360	-6.605122	1.670545	-4.449958
55361	-7.099097	1.383879	-4.722167
55362	-7.514231	0.972035	-5.103816
55363	-7.823105	0.470329	-5.557021
55364	-7.997842	-0.080132	-6.025460
55365	-8.020243	-0.660799	-6.457212
55366	-7.894649	-1.259918	-6.783356
55367	-7.587198	-1.849610	-6.957569
55368	-7.079261	-2.384703	-6.983322
55369	-6.342455	-2.815986	-6.871130
55370	-5.422615	-3.198657	-6.649193
55371	-4.333259	-3.542045	-6.308187
55372	-3.080154	-3.820064	-5.913050
55373	-1.719481	-4.037698	-5.484642
55374	-0.495906	-4.218564	-5.009577
55375	0.415718	-4.547552	-4.584735
55376	1.126437	-5.115087	-4.309962
55377	1.867204	-5.732073	-4.208452
55378	2.688081	-6.154909	-4.205100
55379	3.598958	-6.395065	-4.170134
55380	4.598468	-6.538959	-4.020806
55381	5.695867	-6.567335	-3.697208
55382	6.857887	-6.458025	-3.170924
55383	8.061786	-6.360487	-2.470567
55384	9.306433	-6.296527	-1.672703
55385	10.644212	-6.226383	-0.820032
55386	12.043699	-6.162950	0.057322
55387	13.468812	-6.099903	0.852270
55388	14.848827	-6.074313	1.510952
55389	16.171130	-6.102325	2.062746
55390	17.444278	-6.156016	2.609941
55391	18.710804	-6.209482	3.179413
55392	19.978250	-6.203848	3.661655
55393	21.250983	-6.093652	3.942861
55394	22.563411	-5.881765	4.007798
55395	23.932044	-5.551712	3.865732
55396	25.316554	-5.035410	3.482991
55397	26.685133	-4.322422	2.870832
55398	27.979237	-3.473749	2.171733
55399	29.143487	-2.544568	1.418378
55400	30.162955	-1.596447	0.720872
55401	31.063579	-0.657093	0.197360
55402	31.889861	0.202213	-0.053363
55403	32.672521	0.957398	-0.020074
55404	33.400397	1.602997	0.252078
55405	34.071532	2.134861	0.692522
55406	34.687088	2.548674	1.241245
55407	35.267833	2.871209	1.832866
55408	35.813284	3.134994	2.397609
55409	36.313008	3.350023	2.925839
55410	36.762795	3.458490	3.463726
55411	37.163009	3.415155	4.010749
55412	37.528239	3.240583	4.516640
55413	37.836531	3.014089	4.939620
55414	38.078201	2.812506	5.274251
55415	38.254199	2.689189	5.545369
55416	38.380875	2.694336	5.766246
55417	38.458759	2.833105	5.945551
55418	38.492943	3.146407	6.018858
55419	38.484528	3.786241	5.869954
55420	38.407794	4.737042	5.548285
55421	38.202083	5.788294	5.157926
55422	37.805796	6.894334	4.727777
55423	37.188156	8.044522	4.347291
55424	36.332214	9.192901	4.062868
55425	35.329478	10.279921	4.072015
55426	34.312105	11.266192	4.693710
55427	33.328406	11.459222	5.715405
55428	32.319725	10.326231	6.839925
55429	31.486136	8.589609	8.034851
55430	31.132441	7.396111	9.676536
55431	31.424536	6.999863	11.907348
55432	31.963783	6.865613	13.973321
55433	32.399738	6.511923	15.506431
55434	32.614320	6.215946	16.506568
55435	32.323323	6.038653	16.707844
55436	31.588331	6.272539	16.499921
55437	30.509804	6.710530	15.919836
55438	29.235865	7.354252	14.885300
55439	27.861613	8.142596	13.485235
55440	26.405468	8.876420	11.815561
55441	24.930911	9.336597	10.099736
55442	23.544802	9.565328	8.603884
55443	22.276404	9.718412	7.336435
55444	21.148370	9.735701	6.242198
55445	20.193643	9.692556	5.408493
55446	19.322703	9.654185	4.853103
55447	18.423707	9.631790	4.459201
55448	17.483159	9.599497	4.083872
55449	16.542925	9.511004	3.661878
55450	15.625904	9.386836	3.169559
55451	14.752611	9.280683	2.618901
55452	13.928759	9.174656	2.008498
55453	13.116370	9.026008	1.329295
55454	12.303636	8.813840	0.640779
55455	11.490047	8.499599	-0.024758
55456	10.722904	8.104108	-0.601421
55457	9.995975	7.692057	-1.105222
55458	9.318455	7.279778	-1.566513
55459	8.680419	6.876454	-2.001120
55460	8.085255	6.488498	-2.403828
55461	7.522576	6.087497	-2.795098
55462	6.995428	5.665277	-3.169037
55463	6.496156	5.242123	-3.529510
55464	6.024191	4.842169	-3.860764
55465	5.574703	4.477574	-4.159796
55466	5.146306	4.106751	-4.430460
55467	4.734371	3.714030	-4.666801
55468	4.355375	3.309112	-4.835445
55469	3.995154	2.926370	-4.925969
55470	3.645248	2.580634	-4.925989
55471	3.289671	2.256572	-4.835491
55472	2.932172	1.957154	-4.669424
55473	2.559310	1.705310	-4.470642
55474	2.185410	1.501889	-4.267234
55475	1.811865	1.334235	-4.072315
55476	1.449762	1.199765	-3.886931
55477	1.097546	1.086491	-3.703367
55478	0.749962	0.974454	-3.537862
55479	0.403830	0.878079	-3.397797
55480	0.050656	0.800963	-3.314519
55481	-0.321086	0.744555	-3.296080
55482	-0.715166	0.708884	-3.337208
55483	-1.137838	0.691780	-3.423510
55484	-1.589500	0.666264	-3.533094
55485	-2.069703	0.628948	-3.654926
55486	-2.567920	0.585608	-3.785299
55487	-3.081665	0.546516	-3.914808
55488	-3.606616	0.500253	-4.055025
55489	-4.134862	0.438418	-4.205207
55490	-4.653065	0.345508	-4.358651
55491	-5.135204	0.224133	-4.506988
55492	-5.563635	0.087510	-4.646865
55493	-5.945305	-0.057110	-4.798721
55494	-6.262082	-0.214313	-4.943313
55495	-6.505307	-0.389811	-5.064703
55496	-6.704071	-0.617412	-5.162593
55497	-6.851561	-0.899161	-5.217020
55498	-6.901607	-1.205125	-5.213172
55499	-6.803108	-1.535733	-5.165994
55500	-6.536080	-1.915939	-5.046661
55501	-6.091602	-2.350141	-4.811057
55502	-5.439483	-2.796211	-4.436030
55503	-4.515856	-3.183404	-4.000108
55504	-3.346259	-3.482389	-3.565108
55505	-1.981990	-3.729139	-3.105326
55506	-0.582189	-3.929034	-2.637319
55507	0.589738	-4.051172	-2.169952
55508	1.350787	-4.328704	-1.793337
55509	1.959405	-4.923377	-1.601471
55510	2.656907	-5.522728	-1.603470
55511	3.496150	-5.878332	-1.796193
55512	4.407605	-6.072366	-2.105661
55513	5.380262	-6.181684	-2.470484
55514	6.438036	-6.154416	-2.776186
55515	7.611463	-6.035990	-2.845734
55516	8.814644	-5.885600	-2.752768
55517	10.055911	-5.785800	-2.498207
55518	11.307046	-5.677602	-2.104003
55519	12.637054	-5.561888	-1.640208
55520	13.982153	-5.449194	-1.150085
55521	15.318674	-5.353938	-0.664038
55522	16.616942	-5.287132	-0.172681
55523	17.872415	-5.242182	0.386077
55524	19.090679	-5.241195	1.083178
55525	20.286819	-5.272974	1.849488
55526	21.463229	-5.320053	2.618182
55527	22.628840	-5.348634	3.266379
55528	23.810223	-5.361177	3.772807
55529	25.024987	-5.327309	4.145297
55530	26.230505	-5.170784	4.350634
55531	27.410028	-4.876815	4.358933
55532	28.537864	-4.459009	4.210839
55533	29.575374	-3.960233	3.932811
55534	30.510509	-3.446720	3.617961
55535	31.351855	-2.930552	3.333083
55536	32.118735	-2.432754	3.116475
55537	32.825827	-1.940263	2.979122
55538	33.474655	-1.451371	2.906316
55539	34.065503	-0.962824	2.870573
55540	34.602312	-0.479548	2.853133
55541	35.090521	-0.002043	2.844939
55542	35.520904	0.453483	2.844534
55543	35.884950	0.858116	2.852402
55544	36.172929	1.198834	2.856632
55545	36.388673	1.486877	2.825661
55546	36.534863	1.735316	2.781432
55547	36.617670	1.934400	2.778889
55548	36.659252	2.076310	2.831988
55549	36.677658	2.186494	2.922551
55550	36.671293	2.315160	3.006988
55551	36.644292	2.513462	3.026941
55552	36.601074	2.826691	2.927612
55553	36.538559	3.259424	2.723450
55554	36.472758	3.813563	2.483373
55555	36.391984	4.462096	2.247624
55556	36.260318	5.137787	2.033478
55557	36.041970	5.751778	1.825007
55558	35.737583	6.286871	1.635649
55559	35.330041	6.842009	1.485715
55560	34.815136	7.461744	1.379284
55561	34.173019	8.142983	1.274418
55562	33.429011	8.850042	1.225050
55563	32.588367	9.537893	1.379127
55564	31.630704	10.076056	1.814357
55565	30.734175	10.489982	2.662926
55566	30.143991	10.826250	3.857933
55567	29.831587	10.493903	4.896105
55568	29.813419	9.365678	5.796334
55569	30.236112	8.132030	7.321103
55570	31.006895	7.423544	9.281363
55571	31.692507	6.931897	10.774133
55572	32.085690	6.331739	11.689791
55573	31.958179	5.972591	11.909485
55574	31.194045	6.060321	11.433808
55575	29.926340	6.562438	10.582390
55576	28.428136	7.367014	9.436281
55577	26.988899	8.400080	8.118848
55578	25.593163	9.444523	6.572541
55579	24.114185	10.232009	4.884260
55580	22.638872	10.538032	3.380687
55581	21.295151	10.625828	2.251516
55582	20.204534	10.507634	1.367285
55583	19.442040	10.423905	0.788633
55584	18.828699	10.401165	0.461502
55585	18.121905	10.306332	0.184033
55586	17.248883	10.163138	-0.243662
55587	16.287367	10.024113	-0.808371
55588	15.320914	9.921466	-1.433205
55589	14.399382	9.847169	-2.128486
55590	13.536541	9.785445	-2.903347
55591	12.686839	9.711703	-3.748581
55592	11.836421	9.564196	-4.638060
55593	10.989045	9.346924	-5.508858
55594	10.168372	9.078885	-6.247949
55595	9.354191	8.771542	-6.861483
55596	8.559766	8.466655	-7.362952
55597	7.821297	8.206979	-7.755483
55598	7.171752	7.949046	-8.059199
55599	6.632394	7.592365	-8.331210
55600	6.200891	7.125902	-8.579572
55601	5.823010	6.656479	-8.778000
55602	5.469337	6.252471	-8.924650
55603	5.150024	5.887404	-8.989369
55604	4.899889	5.530079	-8.967714
55605	4.703341	5.215890	-8.873553
55606	4.539278	4.949686	-8.710503
55607	4.378872	4.696168	-8.495700
55608	4.231658	4.429512	-8.223725
55609	4.072996	4.150742	-7.931185
55610	3.891815	3.886450	-7.643882
55611	3.667917	3.645149	-7.385185
55612	3.408496	3.405357	-7.150321
55613	3.116051	3.160089	-6.924804
55614	2.810568	2.912614	-6.685173
55615	2.490608	2.673590	-6.431228
55616	2.159738	2.440601	-6.164111
55617	1.797466	2.216365	-5.920972
55618	1.400912	1.998958	-5.726726
55619	0.967336	1.784603	-5.589612
55620	0.519948	1.590339	-5.488284
55621	0.081295	1.428459	-5.400974
55622	-0.323644	1.316159	-5.298899
55623	-0.706483	1.257366	-5.173285
55624	-1.067971	1.221608	-5.004986
55625	-1.434240	1.203802	-4.785050
55626	-1.829721	1.205245	-4.540875
55627	-2.253357	1.207971	-4.293800
55628	-2.679205	1.207213	-4.009285
55629	-3.109061	1.214939	-3.725648
55630	-3.557061	1.238025	-3.483436
55631	-4.037212	1.239807	-3.296933
55632	-4.549212	1.187866	-3.206124
55633	-5.085120	1.095545	-3.228484
55634	-5.630931	0.940481	-3.405499
55635	-6.165376	0.731202	-3.751975
55636	-6.645074	0.463541	-4.215514
55637	-7.061531	0.129200	-4.738720
55638	-7.417689	-0.268219	-5.240925
55639	-7.651282	-0.678557	-5.662548
55640	-7.717055	-1.077519	-5.967816
55641	-7.616781	-1.457949	-6.129389
55642	-7.370953	-1.804271	-6.103651
55643	-6.986336	-2.101663	-5.919479
55644	-6.439248	-2.360716	-5.582572
55645	-5.707623	-2.608472	-5.157040
55646	-4.809810	-2.842636	-4.708869
55647	-3.749497	-3.069900	-4.248249
55648	-2.605193	-3.280873	-3.825348
55649	-1.462926	-3.425869	-3.478099
55650	-0.472273	-3.554113	-3.174936
55651	0.325206	-3.810135	-2.919092
55652	1.026250	-4.211670	-2.747940
55653	1.752656	-4.627555	-2.712648
55654	2.545500	-4.928417	-2.810563
55655	3.408297	-5.110397	-2.979789
55656	4.322819	-5.215270	-3.139995
55657	5.292642	-5.254877	-3.261912
55658	6.349852	-5.254973	-3.231755
55659	7.479028	-5.211684	-3.018996
55660	8.651087	-5.127198	-2.732535
55661	9.878601	-5.018545	-2.366742
55662	11.141265	-4.886500	-1.967801
55663	12.458830	-4.760018	-1.579677
55664	13.795085	-4.637972	-1.195304
55665	15.126472	-4.508946	-0.828462
55666	16.427478	-4.403086	-0.451408
55667	17.687062	-4.295882	-0.026024
55668	18.942053	-4.196286	0.471130
55669	20.202530	-4.081493	0.966743
55670	21.469822	-3.957454	1.409745
55671	22.743833	-3.820372	1.775086
55672	23.989061	-3.629084	2.018339
55673	25.229707	-3.371021	2.156075
55674	26.448501	-3.082753	2.230144
55675	27.628076	-2.744026	2.218182
55676	28.753672	-2.361772	2.136812
55677	29.811896	-1.924906	2.029650
55678	30.792489	-1.449416	1.925630
55679	31.702949	-0.972157	1.872434
55680	32.544515	-0.509199	1.872164
55681	33.332578	-0.067800	1.934937
55682	34.073506	0.345815	2.040496
55683	34.770508	0.739601	2.175883
55684	35.419151	1.118527	2.335698
55685	36.018273	1.488083	2.528559
55686	36.565538	1.833980	2.757142
55687	37.065344	2.135398	3.012909
55688	37.527903	2.389918	3.278371
55689	37.953040	2.592317	3.580467
55690	38.347311	2.736329	3.895780
55691	38.704955	2.860448	4.177731
55692	39.005412	3.035133	4.378494
55693	39.243658	3.308299	4.454763
55694	39.418101	3.673156	4.390511
55695	39.534878	4.141876	4.217788
55696	39.603763	4.746335	3.950872
55697	39.620027	5.505812	3.658308
55698	39.564034	6.342214	3.418371
55699	39.407904	7.172487	3.243879
55700	39.075105	8.035773	3.120252
55701	38.555447	8.933428	3.087363
55702	37.824886	9.858631	3.141278
55703	36.962904	10.684881	3.357735
55704	36.013327	11.109110	3.737765
55705	34.970702	10.868396	4.265169
55706	33.879820	9.826242	5.058537
55707	32.867912	8.638364	6.186787
55708	32.349552	7.712612	7.604351
55709	32.557487	7.216833	9.331973
55710	32.878174	6.933979	10.689352
55711	33.258161	6.605509	11.967080
55712	33.596552	6.122075	13.225184
55713	33.486366	5.607891	13.907296
55714	32.949584	5.616029	13.968575
55715	32.057047	6.037002	13.554485
55716	30.864652	6.784657	12.626324
55717	29.473889	7.648514	11.174014
55718	27.990159	8.563958	9.407368
55719	26.472727	9.460508	7.643939
55720	25.020868	10.003486	6.140063
55721	23.623381	10.266524	5.014907
55722	22.329326	10.332485	4.163131
55723	21.267636	10.230092	3.577764
55724	20.472847	10.172337	3.365606
55725	19.743837	10.147723	3.371953
55726	18.949052	10.079996	3.540995
55727	18.031042	9.935935	3.606359
55728	17.029053	9.764658	3.441701
55729	16.012577	9.651450	3.105772
55730	15.040592	9.607048	2.633661
55731	14.116943	9.588066	1.992355
55732	13.230548	9.558656	1.230955
55733	12.344087	9.486720	0.391024
55734	11.420360	9.335959	-0.513741
55735	10.510792	9.114783	-1.315040
55736	9.597387	8.843358	-2.024399
55737	8.698147	8.552734	-2.664647
55738	7.870406	8.240618	-3.237915
55739	7.125463	7.936108	-3.790425
55740	6.492308	7.592880	-4.351178
55741	5.975836	7.157946	-4.902437
55742	5.534934	6.647684	-5.433164
55743	5.125860	6.094986	-5.908108
55744	4.728612	5.556199	-6.319796
55745	4.350417	5.040937	-6.639014
55746	4.006584	4.521043	-6.864586
55747	3.699279	4.007891	-7.007699
55748	3.431073	3.560989	-7.063475
55749	3.167761	3.194174	-7.043865
55750	2.904544	2.863007	-6.952077
55751	2.630576	2.543671	-6.780793
55752	2.339158	2.249438	-6.536401
55753	2.006640	1.990516	-6.268491
55754	1.638017	1.764931	-6.002272
55755	1.227735	1.564215	-5.753567
55756	0.791423	1.382950	-5.516311
55757	0.348967	1.246795	-5.306991
55758	-0.095069	1.151724	-5.143898
55759	-0.532082	1.055619	-5.028821
55760	-0.959359	0.962256	-4.933319
55761	-1.390635	0.907219	-4.856719
55762	-1.842690	0.905082	-4.825725
55763	-2.346214	0.920656	-4.871651
55764	-2.898943	0.914438	-4.976103
55765	-3.492879	0.880896	-5.105055
55766	-4.092515	0.821032	-5.215389
55767	-4.651852	0.726875	-5.291444
55768	-5.134695	0.610865	-5.314218
55769	-5.541760	0.494738	-5.281452
55770	-5.891448	0.426222	-5.200192
55771	-6.211437	0.390878	-5.141225
55772	-6.523834	0.342538	-5.137486
55773	-6.872517	0.203329	-5.237473
55774	-7.235174	-0.038780	-5.412963
55775	-7.567661	-0.375446	-5.643220
55776	-7.849961	-0.817140	-5.905947
55777	-8.039443	-1.335933	-6.169451
55778	-8.091075	-1.867120	-6.400602
55779	-7.978964	-2.384739	-6.531483
55780	-7.747283	-2.873740	-6.565406
55781	-7.366590	-3.338103	-6.495999
55782	-6.792809	-3.762531	-6.338318
55783	-6.009751	-4.129688	-6.122615
55784	-5.025421	-4.438199	-5.784699
55785	-3.861541	-4.693240	-5.347030
55786	-2.623630	-4.797444	-4.873589
55787	-1.495444	-4.772854	-4.356447
55788	-0.637391	-4.826417	-3.825861
55789	0.066827	-5.093367	-3.357692
55790	0.774449	-5.465985	-2.981534
55791	1.566242	-5.749624	-2.711852
55792	2.427528	-5.868425	-2.511000
55793	3.360993	-5.908277	-2.324151
55794	4.355303	-5.852943	-2.144858
55795	5.437737	-5.706847	-1.924186
55796	6.586201	-5.552931	-1.669502
55797	7.823778	-5.452542	-1.322728
55798	9.122491	-5.340421	-0.845826
55799	10.485285	-5.202700	-0.373920
55800	11.880507	-5.071878	0.075604
55801	13.260093	-4.933315	0.409229
55802	14.624053	-4.774736	0.592224
55803	15.997079	-4.595588	0.734008
55804	17.345190	-4.415149	0.903112
55805	18.656412	-4.248738	1.202664
55806	19.917657	-4.123146	1.654174
55807	21.174836	-4.037634	2.216561
55808	22.431281	-3.961399	2.859213
55809	23.694618	-3.867978	3.508327
55810	24.937506	-3.756084	4.075336
55811	26.147962	-3.591989	4.519305
55812	27.316502	-3.423769	4.840698
55813	28.448026	-3.242592	5.022938
55814	29.543002	-3.006663	5.064748
55815	30.589712	-2.687790	4.995744
55816	31.577333	-2.297939	4.836451
55817	32.502716	-1.844887	4.602788
55818	33.355936	-1.335151	4.313310
55819	34.143224	-0.773592	3.993718
55820	34.868722	-0.167260	3.663026
55821	35.533749	0.482723	3.341786
55822	36.139892	1.165809	3.061492
55823	36.690293	1.880231	2.849773
55824	37.183350	2.591056	2.723708
55825	37.624281	3.262409	2.675150
55826	38.015966	3.862575	2.697466
55827	38.350214	4.377745	2.781479
55828	38.640955	4.810752	2.919659
55829	38.887714	5.141360	3.118325
55830	39.107431	5.370028	3.338982
55831	39.289547	5.587436	3.490052
55832	39.427859	5.871796	3.515094
55833	39.521557	6.237809	3.416914
55834	39.573579	6.721280	3.226482
55835	39.600096	7.375320	3.050179
55836	39.588543	8.119838	2.998226
55837	39.497565	8.829064	3.087699
