// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
56052	-6.566112	23.432595	-0.725638
56053	-7.392814	24.141953	-0.979011
56054	-8.253202	24.890946	-1.359182
56055	-9.205644	25.611344	-1.883552
56056	-10.182500	26.363986	-2.520683
56057	-11.245815	27.082423	-3.225368
56058	-12.396825	27.763215	-3.993570
56059	-13.617569	28.404381	-4.810632
56060	-14.878826	29.024903	-5.683795
56061	-16.207053	29.626241	-6.634841
56062	-17.627372	30.211737	-7.677108
56063	-19.147171	30.733942	-8.791185
56064	-20.695261	31.208201	-9.901065
56065	-22.181403	31.716195	-10.947851
56066	-23.568413	32.346223	-11.922982
56067	-24.918736	33.086908	-12.857415
56068	-26.260687	33.945172	-13.727604
56069	-27.585259	34.831322	-14.627538
56070	-28.821288	35.709189	-15.496298
56071	-29.863019	36.530922	-16.270298
56072	-30.685277	37.271983	-16.913448
56073	-31.273273	37.910345	-17.346600
56074	-31.676825	38.498185	-17.534902
56075	-31.975108	39.052524	-17.559799
56076	-32.363369	39.535730	-17.651725
56077	-32.728178	40.024959	-17.819776
56078	-33.108003	40.321515	-18.281754
56079	-33.488404	40.286281	-19.029420
56080	-33.768984	39.972500	-19.787873
56081	-33.808262	39.437288	-20.277096
56082	-33.524284	38.816664	-20.305413
56083	-32.874907	38.164573	-19.778354
56084	-31.925831	37.510767	-18.822452
56085	-30.752482	36.821443	-17.626225
56086	-29.460153	36.077817	-16.394972
56087	-28.073974	35.231232	-15.218394
56088	-26.627651	34.256930	-14.117954
56089	-25.091914	33.123361	-13.043353
56090	-23.506219	31.853611	-12.012720
56091	-21.868024	30.471435	-10.976308
56092	-20.211810	29.033730	-9.928123
56093	-18.557028	27.533365	-8.858642
56094	-16.933300	25.980959	-7.754947
56095	-15.311860	24.359240	-6.604874
56096	-13.688840	22.667528	-5.411015
56097	-12.063575	20.880473	-4.216667
56098	-10.468537	19.032474	-3.085364
56099	-8.891349	17.127348	-2.035750
56100	-7.357577	15.189600	-1.084323
56101	-5.826274	13.226503	-0.240905
56102	-4.299706	11.251756	0.446233
56103	-2.767617	9.229258	0.958454
56104	-1.237116	7.147353	1.308281
56105	0.318847	5.009583	1.501070
56106	1.911244	2.865579	1.527230
56107	3.564674	0.750951	1.377125
56108	5.275336	-1.292049	1.003503
56109	7.048664	-3.240800	0.365924
56110	8.848917	-5.049320	-0.546985
56111	10.649286	-6.695199	-1.706954
56112	12.416891	-8.126291	-3.013069
56113	14.151262	-9.298979	-4.354306
56114	15.787682	-10.224488	-5.618280
56115	17.252461	-10.944953	-6.685456
56116	18.471373	-11.486711	-7.427953
56117	19.418310	-11.893993	-7.739824
56118	20.086489	-12.166513	-7.634025
56119	20.478564	-12.324602	-7.203346
56120	20.546803	-12.401827	-6.470538
56121	20.317223	-12.337227	-5.418764
56122	19.803228	-12.059025	-4.137333
56123	19.040908	-11.545482	-2.781842
56124	18.061096	-10.824047	-1.429823
56125	17.002296	-9.838516	-0.101114
56126	16.009572	-8.690229	0.792945
56127	15.031663	-7.813852	1.090708
56128	14.274336	-7.410611	1.392267
56129	13.738304	-7.303588	2.120370
56130	13.198592	-7.135166	3.194256
56131	12.568408	-6.709438	4.462938
56132	11.905008	-6.006044	5.831074
56133	11.327627	-5.028103	7.007865
56134	10.778715	-4.010638	8.025238
56135	10.236846	-2.991839	8.933318
56136	9.730221	-2.036453	9.734505
56137	9.307503	-1.147494	10.253616
56138	8.880885	-0.385878	10.383620
56139	8.476886	0.279916	10.178044
56140	8.205115	0.940136	9.702525
56141	7.999472	1.629798	8.977644
56142	7.735528	2.276066	8.150498
56143	7.405926	2.846018	7.393056
56144	7.067224	3.358580	6.803652
56145	6.759107	3.848975	6.425890
56146	6.474248	4.258021	6.260478
56147	6.208094	4.564353	6.205057
56148	5.997720	4.822328	6.194982
56149	5.843693	5.086906	6.273925
56150	5.712053	5.310164	6.440760
56151	5.587116	5.525643	6.636031
56152	5.453458	5.737903	6.794375
56153	5.273649	5.960042	6.867821
56154	5.060506	6.197399	6.807653
56155	4.854154	6.501680	6.631223
56156	4.656159	6.841621	6.335382
56157	4.432159	7.183837	5.969312
56158	4.249709	7.566483	5.597288
56159	4.078860	7.957567	5.242174
56160	3.924777	8.329837	4.931649
56161	3.835391	8.743348	4.704553
56162	3.728795	9.102362	4.548270
56163	3.635660	9.469326	4.496170
56164	3.556928	9.839645	4.535723
56165	3.482226	10.229109	4.656631
56166	3.407380	10.624954	4.840746
56167	3.335614	11.055509	5.050312
56168	3.246127	11.488918	5.242877
56169	3.125567	11.927990	5.400281
56170	2.981992	12.364829	5.500800
56171	2.810515	12.804331	5.540668
56172	2.630186	13.233035	5.534134
56173	2.446141	13.676859	5.494850
56174	2.255047	14.129827	5.456826
56175	2.052469	14.613676	5.443398
56176	1.838135	15.110538	5.455531
56177	1.597468	15.594894	5.482498
56178	1.352076	16.049261	5.529671
56179	1.100125	16.497310	5.578333
56180	0.835735	16.943024	5.616095
56181	0.546755	17.402093	5.598001
56182	0.227695	17.852070	5.521098
56183	-0.110824	18.312930	5.398715
56184	-0.466616	18.763893	5.236487
56185	-0.846426	19.220433	5.039769
56186	-1.230647	19.671227	4.847714
56187	-1.622947	20.132323	4.649983
56188	-2.033636	20.603133	4.449958
56189	-2.495889	21.090948	4.239809
56190	-2.991252	21.608951	4.006365
56191	-3.518507	22.137133	3.749339
56192	-4.053625	22.674737	3.472368
56193	-4.632929	23.232526	3.156790
56194	-5.262197	23.814752	2.788408
56195	-5.929551	24.428016	2.380781
56196	-6.619415	25.051644	1.942756
56197	-7.348325	25.669634	1.482394
56198	-8.115397	26.304234	0.998372
56199	-8.960120	26.927522	0.484434
56200	-9.872345	27.561037	-0.055096
56201	-10.851165	28.218398	-0.627350
56202	-11.940578	28.869316	-1.263368
56203	-13.159360	29.512495	-2.014328
56204	-14.476973	30.168972	-2.928305
56205	-15.913842	30.799874	-4.096537
56206	-17.513991	31.358880	-5.595564
56207	-19.331187	31.776184	-7.450073
56208	-21.329736	32.065275	-9.569835
56209	-23.428432	32.236861	-11.752398
56210	-25.499788	32.434698	-13.833427
56211	-27.493475	32.743357	-15.751727
56212	-29.410085	33.167678	-17.457901
56213	-31.110851	33.702128	-18.895074
56214	-32.479406	34.318629	-19.946482
56215	-33.344351	35.041021	-20.536625
56216	-33.740113	35.842040	-20.724854
56217	-33.785377	36.693805	-20.398263
56218	-33.721430	37.578102	-19.690031
56219	-33.671426	38.484259	-18.867216
56220	-33.624516	39.456378	-18.188468
56221	-33.575937	40.273504	-17.937990
56222	-33.595846	40.671338	-18.150908
56223	-33.537385	40.593535	-18.474392
56224	-33.318903	40.158229	-18.652420
56225	-32.854320	39.478237	-18.490050
56226	-32.120447	38.694979	-17.951901
56227	-31.097520	37.875465	-17.118855
56228	-29.897237	37.035140	-16.188228
56229	-28.587376	36.135005	-15.267213
56230	-27.215316	35.157977	-14.401402
56231	-25.748384	34.038737	-13.541872
56232	-24.190739	32.781247	-12.677875
56233	-22.523721	31.389483	-11.790838
56234	-20.779743	29.908408	-10.854644
56235	-18.944458	28.366701	-9.841691
56236	-17.071158	26.780492	-8.768733
56237	-15.158097	25.144368	-7.630474
56238	-13.225273	23.465564	-6.450039
56239	-11.277855	21.713798	-5.240976
56240	-9.357464	19.882417	-4.063109
56241	-7.486420	17.939180	-2.988842
56242	-5.706937	15.901800	-2.085891
56243	-4.014341	13.763927	-1.365038
56244	-2.409812	11.562514	-0.850048
56245	-0.861898	9.303090	-0.556611
56246	0.647184	7.011850	-0.456144
56247	2.180374	4.715120	-0.521402
56248	3.737348	2.430476	-0.728171
56249	5.333909	0.155232	-1.045966
56250	6.982895	-2.057332	-1.415114
56251	8.684850	-4.161447	-1.786545
56252	10.366732	-6.113567	-2.136564
56253	11.959172	-7.896252	-2.470332
56254	13.375948	-9.460154	-2.761609
56255	14.595166	-10.790539	-2.973869
56256	15.632043	-11.842367	-3.162654
56257	16.528799	-12.600947	-3.320889
56258	17.259932	-13.109115	-3.387531
56259	17.791550	-13.391398	-3.408457
56260	18.071223	-13.443875	-3.356706
56261	18.075514	-13.271996	-3.183474
56262	17.804940	-12.878557	-2.851358
56263	17.309498	-12.273916	-2.348357
56264	16.612671	-11.441973	-1.682700
56265	15.835705	-10.315189	-0.897369
56266	15.006593	-9.024201	-0.415684
56267	14.141417	-7.983791	-0.343267
56268	13.438371	-7.496765	-0.196245
56269	12.941150	-7.466381	0.581708
56270	12.420452	-7.420909	1.849857
56271	11.774018	-7.101230	3.421869
56272	11.085717	-6.454801	5.146415
56273	10.493420	-5.465480	6.606651
56274	9.967585	-4.326206	7.726927
56275	9.418927	-3.173915	8.638278
56276	8.881895	-2.177856	9.553217
56277	8.429722	-1.344333	10.328381
56278	8.002267	-0.641668	10.787620
56279	7.602358	-0.029880	10.876852
56280	7.303306	0.556415	10.606572
56281	7.079878	1.161249	10.023416
56282	6.858471	1.774708	9.238538
56283	6.578884	2.361436	8.384755
56284	6.236363	2.876661	7.632711
56285	5.852058	3.326235	7.046049
56286	5.459663	3.717936	6.651793
56287	5.165008	4.121899	6.532417
56288	4.984343	4.511845	6.692546
56289	4.879778	4.878761	7.074256
56290	4.822119	5.208361	7.582226
56291	4.774037	5.520480	8.127735
56292	4.699404	5.796075	8.590952
56293	4.573292	6.063391	8.873694
56294	4.410724	6.334936	8.918440
56295	4.209514	6.645743	8.680775
56296	3.959704	6.966994	8.197863
56297	3.655668	7.295953	7.551034
56298	3.335533	7.604620	6.859135
56299	3.026015	7.895627	6.248556
56300	2.781234	8.192315	5.796025
56301	2.604734	8.534720	5.513772
56302	2.459617	8.876291	5.411229
56303	2.335030	9.226297	5.477794
56304	2.224839	9.563376	5.656220
56305	2.122623	9.899760	5.886672
56306	2.064347	10.274848	6.122645
56307	2.008743	10.675229	6.288342
56308	1.919530	11.056722	6.368194
56309	1.779333	11.432027	6.359878
56310	1.606806	11.819716	6.269647
56311	1.398186	12.230640	6.124247
56312	1.185469	12.687169	5.952505
56313	0.962875	13.174611	5.780034
56314	0.742454	13.664546	5.649940
56315	0.536992	14.173013	5.575128
56316	0.343401	14.688180	5.552665
56317	0.132602	15.209853	5.563087
56318	-0.111424	15.727730	5.570859
56319	-0.372232	16.265216	5.562414
56320	-0.637248	16.796995	5.532875
56321	-0.907750	17.328752	5.460200
56322	-1.183339	17.860033	5.348485
56323	-1.486015	18.393470	5.183825
56324	-1.781771	18.946216	4.989553
56325	-2.090325	19.491281	4.757846
56326	-2.403248	20.021292	4.505378
56327	-2.758750	20.534776	4.212207
56328	-3.132679	21.055727	3.881344
56329	-3.563526	21.560522	3.510080
56330	-4.016996	22.075410	3.109772
56331	-4.527064	22.577473	2.681571
56332	-5.090061	23.058514	2.221172
56333	-5.682286	23.545275	1.745572
56334	-6.281756	24.050913	1.269069
56335	-6.914647	24.611623	0.802258
56336	-7.626161	25.229924	0.335179
56337	-8.455483	25.887874	-0.146807
56338	-9.398390	26.564143	-0.671252
56339	-10.422244	27.246320	-1.232313
56340	-11.495013	27.954140	-1.856362
56341	-12.672511	28.657797	-2.561889
56342	-13.976741	29.358965	-3.404760
56343	-15.400787	30.052453	-4.433328
56344	-16.942508	30.713077	-5.741221
56345	-18.674185	31.280114	-7.451474
56346	-20.721250	31.636659	-9.630821
56347	-23.068641	31.742783	-12.145718
56348	-25.510939	31.744097	-14.771750
56349	-27.877037	31.741042	-17.103105
56350	-30.081867	31.770165	-19.073193
56351	-32.011213	31.950871	-20.685429
56352	-33.545549	32.443311	-21.808083
56353	-34.578665	33.276509	-22.356020
56354	-35.146851	34.334637	-22.467277
56355	-35.319343	35.462246	-22.195275
56356	-35.247005	36.580423	-21.582324
56357	-35.008974	37.604594	-20.756816
56358	-34.685792	38.502192	-19.841131
56359	-34.292203	39.241161	-18.897329
56360	-33.880930	39.882078	-18.023034
56361	-33.382766	40.432610	-17.307684
56362	-32.860088	40.777066	-16.820126
56363	-32.333456	40.809699	-16.537969
56364	-31.861978	40.535711	-16.401706
56365	-31.347569	40.038513	-16.230207
56366	-30.722858	39.391310	-15.903001
56367	-29.929937	38.582221	-15.341424
56368	-28.991000	37.660725	-14.532888
56369	-27.853753	36.658426	-13.442725
56370	-26.508541	35.627034	-12.156061
56371	-24.960470	34.525352	-10.755053
56372	-23.283595	33.331156	-9.330598
56373	-21.524900	31.993943	-7.947083
56374	-19.755473	30.513831	-6.631268
56375	-17.979596	28.901159	-5.376383
56376	-16.245250	27.196096	-4.194183
56377	-14.569574	25.416293	-3.091404
56378	-12.961121	23.604352	-2.071689
56379	-11.386673	21.754507	-1.120016
56380	-9.846291	19.867028	-0.249544
56381	-8.320976	17.901056	0.546666
56382	-6.814433	15.877507	1.239788
56383	-5.312868	13.772519	1.798122
56384	-3.828487	11.604680	2.196592
56385	-2.332551	9.387192	2.467155
56386	-0.828464	7.167392	2.628760
56387	0.706120	4.971044	2.696792
56388	2.269419	2.829442	2.683402
56389	3.865824	0.735160	2.597611
56390	5.480774	-1.295824	2.442282
56391	7.113385	-3.265042	2.196128
56392	8.734557	-5.107310	1.858486
56393	10.305541	-6.796492	1.428561
56394	11.753878	-8.299307	0.924602
56395	13.047407	-9.570836	0.382326
56396	14.163715	-10.553181	-0.138966
56397	15.114006	-11.237311	-0.584645
56398	15.888789	-11.648786	-0.894236
56399	16.459908	-11.803162	-1.032175
56400	16.784483	-11.720564	-0.986793
56401	16.825118	-11.425131	-0.752994
56402	16.587001	-10.893936	-0.367739
56403	16.112424	-10.120856	0.077563
56404	15.437298	-9.132416	0.548342
56405	14.711060	-7.904847	0.971450
56406	13.943941	-6.623084	1.194265
56407	13.117891	-5.585314	1.139481
56408	12.344395	-5.033465	1.186088
56409	11.781809	-4.950918	1.970923
56410	11.262139	-5.018240	3.498232
56411	10.747548	-4.839259	5.387396
56412	10.285521	-4.283950	7.245304
56413	9.891028	-3.390273	8.805831
56414	9.553998	-2.293600	9.878482
56415	9.161431	-1.123868	10.447542
56416	8.720255	-0.066036	10.700051
56417	8.253031	0.761584	10.700634
56418	7.785111	1.409745	10.444575
56419	7.345551	1.996129	9.927389
56420	6.979025	2.592267	9.162871
56421	6.683493	3.211648	8.211264
56422	6.403051	3.772134	7.196310
56423	6.079635	4.228685	6.264129
56424	5.760579	4.619047	5.544492
56425	5.489761	4.996811	5.066143
56426	5.272328	5.345854	4.835631
56427	5.112308	5.680133	4.794767
56428	4.999968	5.983310	4.875993
56429	4.907214	6.238005	5.018102
56430	4.844036	6.442109	5.179179
56431	4.799290	6.606072	5.320515
56432	4.747963	6.744623	5.381398
56433	4.646263	6.882990	5.286507
56434	4.482919	7.041261	5.023823
56435	4.260291	7.233807	4.616080
56436	4.016636	7.446359	4.124603
56437	3.768244	7.674317	3.605926
56438	3.525729	7.894859	3.099945
56439	3.287990	8.116710	2.646609
56440	3.059232	8.336347	2.273736
56441	2.842444	8.569391	2.006248
56442	2.652322	8.814042	1.844321
56443	2.456226	9.056961	1.786532
56444	2.273648	9.311901	1.825543
56445	2.104064	9.597117	1.936626
56446	1.932105	9.885585	2.089881
56447	1.743089	10.192549	2.219395
56448	1.534625	10.501317	2.278146
56449	1.276589	10.799943	2.266838
56450	1.016579	11.138536	2.207831
56451	0.746732	11.527983	2.124366
56452	0.448436	11.928130	2.028867
56453	0.125938	12.349592	1.919953
56454	-0.211608	12.781860	1.810970
56455	-0.554060	13.233866	1.719752
56456	-0.890472	13.691871	1.659654
56457	-1.228939	14.146064	1.616385
56458	-1.566569	14.602996	1.592135
56459	-1.925623	15.075280	1.546490
56460	-2.307794	15.560307	1.453322
56461	-2.725193	16.054214	1.300503
56462	-3.156262	16.551584	1.084848
56463	-3.593977	17.067879	0.844796
56464	-4.011170	17.631880	0.592636
56465	-4.352114	18.323515	0.347648
56466	-4.651961	19.060823	0.092347
56467	-4.938302	19.818434	-0.170756
56468	-5.259209	20.539122	-0.455120
56469	-5.647956	21.218770	-0.795315
56470	-6.087646	21.870968	-1.179309
56471	-6.585406	22.525701	-1.605498
56472	-7.164191	23.166165	-2.078254
56473	-7.802833	23.839987	-2.558662
56474	-8.505801	24.546563	-3.041810
56475	-9.289845	25.267174	-3.528295
56476	-10.141863	25.990076	-4.034875
56477	-11.083355	26.690482	-4.615551
56478	-12.078477	27.375613	-5.249978
56479	-13.146054	28.043174	-5.971633
56480	-14.301526	28.684704	-6.798231
56481	-15.559997	29.275368	-7.761588
56482	-16.907950	29.800798	-8.872925
56483	-18.321455	30.297258	-10.162795
56484	-19.866157	30.733438	-11.648711
56485	-21.595373	31.029221	-13.270012
56486	-23.374196	31.289907	-14.858263
56487	-25.157010	31.524881	-16.244621
56488	-26.763842	31.970356	-17.371745
56489	-28.256684	32.615634	-18.259719
56490	-29.666903	33.440152	-18.954175
56491	-30.919706	34.419929	-19.527666
56492	-31.930780	35.532162	-19.904318
56493	-32.582595	36.684760	-20.041560
56494	-32.882861	37.801210	-19.930702
56495	-32.905027	38.781087	-19.510738
56496	-32.841096	39.597226	-18.877182
56497	-32.766601	40.245221	-18.120372
56498	-32.805568	40.803769	-17.552984
56499	-32.932791	41.258898	-17.399269
56500	-33.250113	41.396306	-17.834487
56501	-33.653468	41.125104	-18.595129
56502	-33.997896	40.536589	-19.422970
56503	-34.159753	39.651906	-20.028014
56504	-34.056032	38.585880	-20.238768
56505	-33.660109	37.379952	-20.046833
56506	-33.018189	36.107837	-19.527350
56507	-32.095728	34.850541	-18.731813
56508	-30.907042	33.692550	-17.714662
56509	-29.442298	32.595873	-16.490307
56510	-27.759059	31.518726	-15.124635
56511	-25.895874	30.399694	-13.642181
56512	-23.922464	29.287101	-12.054606
56513	-21.869480	28.178886	-10.363700
56514	-19.820484	27.054082	-8.583787
56515	-17.790566	25.877815	-6.732970
56516	-15.828739	24.649139	-4.874157
56517	-13.930294	23.327388	-3.015989
56518	-12.126750	21.894811	-1.219135
56519	-10.414109	20.314983	0.448643
56520	-8.824323	18.593326	1.892633
56521	-7.339214	16.738761	3.073472
56522	-5.960023	14.798255	3.972405
56523	-4.656070	12.787299	4.607537
56524	-3.419123	10.723559	5.009674
56525	-2.199423	8.608310	5.216471
56526	-0.970849	6.474177	5.249854
56527	0.325711	4.358246	5.153643
56528	1.700365	2.289368	4.937977
56529	3.165060	0.248749	4.615292
56530	4.709966	-1.728889	4.176502
56531	6.333081	-3.605265	3.596511
56532	7.981502	-5.340811	2.867815
56533	9.620739	-6.920972	1.987159
56534	11.191673	-8.320440	1.005560
56535	12.657780	-9.551902	0.017716
56536	13.986460	-10.594973	-0.894367
56537	15.194262	-11.433792	-1.683058
56538	16.243051	-12.057432	-2.304112
56539	17.054595	-12.502270	-2.630108
56540	17.576679	-12.791698	-2.617648
56541	17.819426	-12.909142	-2.329650
56542	17.836733	-12.834931	-1.863927
56543	17.658224	-12.554434	-1.282150
56544	17.311265	-12.037661	-0.691236
56545	16.772793	-11.281959	-0.082922
56546	16.031773	-10.227132	0.354272
56547	15.141117	-8.898021	0.585716
56548	14.198324	-7.577072	0.436167
56549	13.301529	-6.618162	0.195425
56550	12.572283	-6.233000	0.535882
56551	11.907572	-6.145956	1.712003
56552	11.279282	-5.843536	3.459511
56553	10.666780	-5.214673	5.360321
56554	10.088806	-4.328394	7.168124
56555	9.585902	-3.248024	8.748552
56556	9.152210	-2.133391	10.064199
56557	8.717165	-1.038587	11.138776
56558	8.284171	-0.087479	11.965354
56559	7.850190	0.672089	12.447294
56560	7.439230	1.295568	12.486784
56561	7.051612	1.874743	12.071311
56562	6.721471	2.478715	11.326738
56563	6.434355	3.115298	10.410956
56564	6.121965	3.679677	9.472815
56565	5.760182	4.133420	8.633686
56566	5.408957	4.523849	8.038624
56567	5.127505	4.946829	7.725916
56568	4.924616	5.376599	7.723060
56569	4.781020	5.764147	8.031049
56570	4.707051	6.090245	8.542489
56571	4.691227	6.378803	9.117138
56572	4.709659	6.616123	9.681141
56573	4.720961	6.832690	10.083548
56574	4.659160	7.047307	10.162934
56575	4.496769	7.302079	9.880338
56576	4.258720	7.594914	9.317174
56577	4.023487	7.963551	8.592288
56578	3.808714	8.342204	7.825956
56579	3.613548	8.708752	7.115926
56580	3.468090	9.064600	6.546342
56581	3.342480	9.395974	6.149320
56582	3.232922	9.710121	5.929640
56583	3.125233	10.021381	5.873027
56584	3.028596	10.327192	5.902294
56585	2.976762	10.697096	5.973663
56586	2.901643	11.049315	6.041988
56587	2.794432	11.408792	6.082267
56588	2.653579	11.786668	6.086323
56589	2.464279	12.177745	6.021791
56590	2.233307	12.570636	5.887643
56591	1.983135	12.987061	5.709733
56592	1.701197	13.404104	5.499585
56593	1.401397	13.856735	5.275310
56594	1.090514	14.330919	5.071848
56595	0.772407	14.839691	4.888656
56596	0.419282	15.323169	4.736332
56597	0.047106	15.810277	4.595662
56598	-0.291240	16.325679	4.471245
56599	-0.631286	16.851003	4.319517
56600	-0.981762	17.376724	4.157519
56601	-1.342236	17.916468	3.971099
56602	-1.693876	18.478029	3.771405
56603	-2.051395	19.051779	3.546693
56604	-2.408764	19.624707	3.303943
56605	-2.793225	20.201535	3.039858
56606	-3.214479	20.771202	2.746498
56607	-3.667694	21.356434	2.425224
56608	-4.129361	21.949218	2.088576
56609	-4.617913	22.533623	1.735273
56610	-5.150392	23.099868	1.375201
56611	-5.741012	23.663219	0.989590
56612	-6.379743	24.211631	0.583414
56613	-7.029065	24.789314	0.173585
56614	-7.691647	25.396145	-0.222702
56615	-8.399517	26.038703	-0.619737
56616	-9.183326	26.699662	-1.038759
56617	-10.027383	27.368520	-1.475268
56618	-10.893122	28.068167	-1.951410
56619	-11.853427	28.738038	-2.497720
56620	-12.915723	29.388227	-3.168119
56621	-14.089977	30.008008	-4.032709
56622	-15.343866	30.590906	-5.136032
56623	-16.757168	31.078083	-6.561047
56624	-18.431973	31.393981	-8.326571
56625	-20.342964	31.554802	-10.303057
56626	-22.309136	31.711892	-12.230793
56627	-24.149805	32.016187	-13.924729
56628	-25.899580	32.460741	-15.364484
56629	-27.590436	33.038179	-16.538275
56630	-29.139458	33.768128	-17.480102
56631	-30.475937	34.601971	-18.227797
56632	-31.466172	35.555094	-18.698106
56633	-32.018039	36.559496	-18.891713
56634	-32.225155	37.555021	-18.773749
56635	-32.254925	38.493596	-18.387159
56636	-32.381979	39.296768	-17.898876
56637	-32.654004	40.008889	-17.526811
56638	-32.958585	40.731546	-17.495250
56639	-33.327434	41.230818	-18.097309
56640	-33.779623	41.280870	-19.087181
56641	-34.100816	40.944296	-20.011760
56642	-34.165796	40.356936	-20.614227
56643	-33.874520	39.609055	-20.734833
56644	-33.253899	38.751118	-20.366427
56645	-32.363092	37.817457	-19.576034
56646	-31.270617	36.895845	-18.545121
56647	-30.032789	35.972186	-17.462087
56648	-28.740357	34.998268	-16.452245
56649	-27.371574	33.906717	-15.488613
56650	-25.945054	32.684164	-14.547414
56651	-24.417033	31.368342	-13.515702
56652	-22.754750	30.056460	-12.324821
56653	-20.946839	28.751923	-10.950487
56654	-19.063122	27.446809	-9.437976
56655	-17.141882	26.095895	-7.808528
56656	-15.221318	24.684289	-6.110226
56657	-13.314290	23.168889	-4.408206
56658	-11.466384	21.551611	-2.775817
56659	-9.693615	19.820420	-1.275040
56660	-8.029594	17.992279	0.034194
56661	-6.477380	16.049309	1.114718
56662	-5.042732	14.023682	1.935473
56663	-3.679136	11.914464	2.499539
56664	-2.367274	9.759007	2.799672
56665	-1.054987	7.566450	2.871488
56666	0.296791	5.388296	2.769571
56667	1.742330	3.254440	2.546458
56668	3.265867	1.175669	2.223865
56669	4.872968	-0.853092	1.815559
56670	6.546816	-2.785629	1.336473
56671	8.260029	-4.582006	0.796505
56672	9.943344	-6.193949	0.185157
56673	11.541338	-7.600527	-0.493024
56674	13.002909	-8.790659	-1.168164
56675	14.307045	-9.767301	-1.786343
56676	15.440428	-10.502977	-2.309127
56677	16.407303	-10.972440	-2.679033
56678	17.183918	-11.206407	-2.855864
56679	17.729023	-11.237242	-2.821124
56680	17.979913	-11.110145	-2.540249
56681	17.935024	-10.817348	-2.055865
56682	17.596557	-10.353959	-1.410861
56683	17.004005	-9.711220	-0.639065
56684	16.196548	-8.874608	0.266023
56685	15.308265	-7.721960	1.037318
56686	14.333850	-6.548748	1.456314
56687	13.368906	-5.726693	1.561540
56688	12.659353	-5.400291	1.949717
56689	12.192200	-5.318757	2.847288
56690	11.781616	-5.059961	4.060548
56691	11.312687	-4.509977	5.382050
56692	10.766606	-3.738399	6.611719
56693	10.244387	-2.732479	7.523950
56694	9.767946	-1.655408	8.161611
56695	9.316023	-0.541528	8.569849
56696	8.869239	0.481035	8.828251
56697	8.413702	1.372346	8.863773
56698	7.930029	2.141758	8.628864
56699	7.451029	2.823430	8.159131
56700	7.024575	3.449908	7.554288
56701	6.640893	4.029091	6.908285
56702	6.270393	4.515431	6.287035
56703	5.889144	4.942463	5.763891
56704	5.522459	5.308536	5.422529
56705	5.199503	5.666976	5.273561
56706	4.929050	6.008783	5.293939
56707	4.713281	6.318231	5.462773
56708	4.566655	6.601788	5.702520
56709	4.458950	6.848899	5.972214
56710	4.392815	7.073356	6.245620
56711	4.323331	7.286666	6.474801
56712	4.212778	7.477384	6.605723
56713	4.050157	7.679213	6.586594
56714	3.855966	7.910342	6.416089
56715	3.627576	8.172739	6.123260
56716	3.369835	8.439678	5.748085
56717	3.095465	8.707806	5.349331
56718	2.828671	8.957506	4.985772
56719	2.627912	9.259607	4.692964
56720	2.499192	9.592091	4.488008
56721	2.357277	9.880739	4.368700
56722	2.226005	10.158582	4.358312
56723	2.089815	10.441479	4.441335
56724	1.983817	10.754223	4.588719
56725	1.889616	11.073412	4.777454
56726	1.812657	11.372714	5.004256
56727	1.761734	11.688103	5.246568
56728	1.690660	11.994099	5.476453
56729	1.640241	12.383557	5.670626
56730	1.555560	12.786512	5.785883
56731	1.460664	13.203008	5.860844
56732	1.373369	13.636145	5.898311
56733	1.269720	14.098321	5.906824
56734	1.138504	14.566119	5.925308
56735	0.992747	15.056934	5.960983
56736	0.852397	15.550708	6.022016
56737	0.707048	16.050156	6.103417
56738	0.558020	16.553884	6.189344
56739	0.378081	17.054579	6.264070
56740	0.186187	17.568441	6.301631
56741	-0.037619	18.074001	6.271264
56742	-0.284127	18.565609	6.176457
56743	-0.553167	19.059568	6.029496
56744	-0.833586	19.555175	5.849124
56745	-1.146822	20.050079	5.630632
56746	-1.483900	20.540471	5.384475
56747	-1.853249	21.037752	5.117067
56748	-2.259620	21.541515	4.843010
56749	-2.719068	22.066222	4.542100
56750	-3.231539	22.593566	4.205453
56751	-3.773368	23.139201	3.843232
56752	-4.349033	23.687647	3.461070
56753	-4.972447	24.278230	3.041641
56754	-5.640466	24.890280	2.607370
56755	-6.359670	25.520224	2.153781
56756	-7.108818	26.193900	1.698190
56757	-7.939414	26.880379	1.226745
56758	-8.847429	27.598695	0.716912
56759	-9.846079	28.292847	0.172004
56760	-10.856442	29.012366	-0.415338
56761	-11.924993	29.716883	-1.052994
56762	-13.097526	30.390036	-1.808092
56763	-14.362072	31.029405	-2.721403
56764	-15.706433	31.630206	-3.854427
56765	-17.194113	32.131202	-5.278620
56766	-18.921320	32.471886	-7.025222
56767	-20.877234	32.674593	-9.024077
56768	-22.899120	32.859429	-11.059855
56769	-24.833242	33.152932	-12.921003
