// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
55043	-8.856491	-3.088009	4.123986
55044	-8.649840	-3.172437	4.285081
55045	-8.403012	-3.210838	4.453769
55046	-8.124977	-3.232686	4.602877
55047	-7.844176	-3.235403	4.742000
55048	-7.572169	-3.247543	4.868306
55049	-7.298797	-3.276220	4.951265
55050	-7.004044	-3.314849	5.005253
55051	-6.699374	-3.326818	5.058202
55052	-6.396171	-3.325461	5.115728
55053	-6.099205	-3.325920	5.160908
55054	-5.770770	-3.350971	5.190808
55055	-5.387849	-3.368626	5.188552
55056	-4.964977	-3.377174	5.176634
55057	-4.555398	-3.390103	5.164852
55058	-4.192960	-3.424804	5.155210
55059	-3.868558	-3.501935	5.127295
55060	-3.568672	-3.602099	5.098744
55061	-3.306784	-3.707205	5.063825
55062	-3.104048	-3.834769	5.043192
55063	-2.955971	-3.995551	5.014085
55064	-2.868432	-4.193147	4.983760
55065	-2.806808	-4.422259	4.944879
55066	-2.754502	-4.673712	4.895578
55067	-2.730659	-4.947287	4.834774
55068	-2.749832	-5.276388	4.762191
55069	-2.764898	-5.675289	4.721120
55070	-2.788443	-6.153302	4.684594
55071	-2.791607	-6.674386	4.645180
55072	-2.775860	-7.273285	4.612398
55073	-2.714648	-7.927458	4.601012
55074	-2.616755	-8.663507	4.623219
55075	-2.543456	-9.469323	4.670212
55076	-2.485005	-10.360045	4.723751
55077	-2.462134	-11.345676	4.777584
55078	-2.434267	-12.467979	4.830373
55079	-2.386115	-13.728259	4.903872
55080	-2.340368	-15.129088	5.000374
55081	-2.311721	-16.652966	5.114925
55082	-2.356559	-18.333907	5.281078
55083	-2.500596	-20.234771	5.488860
55084	-2.762188	-22.348049	5.757681
55085	-3.109919	-24.628849	6.097324
55086	-3.579401	-27.127138	6.537396
55087	-4.234406	-29.856411	7.027241
55088	-5.004365	-32.875604	7.527354
55089	-5.793279	-36.129514	8.007934
55090	-6.643612	-39.631226	8.515288
55091	-7.577183	-43.320148	9.052596
55092	-8.424656	-47.206679	9.590018
55093	-9.229669	-51.097521	10.140797
55094	-9.660680	-54.815419	10.429053
55095	-9.551364	-58.239506	10.354002
55096	-9.021801	-61.451779	9.864561
55097	-8.017352	-64.577117	8.961575
55098	-6.458856	-67.742258	7.661706
55099	-4.421712	-70.866309	5.672759
55100	-1.795194	-73.698359	2.488543
55101	2.148716	-76.003609	-2.461943
55102	7.527827	-77.294156	-8.966421
55103	11.434248	-76.750906	-13.799570
55104	13.248055	-75.329860	-16.237239
55105	13.754240	-73.513891	-16.971558
55106	13.367577	-71.601934	-16.567136
55107	12.537829	-69.710204	-15.563540
55108	11.316289	-67.812116	-14.087084
55109	9.854020	-65.873350	-12.354380
55110	8.244557	-63.798790	-10.469877
55111	6.727451	-61.571826	-8.643452
55112	5.395385	-59.175378	-6.932835
55113	4.343656	-56.687530	-5.453030
55114	3.518243	-54.135512	-4.228787
55115	2.888054	-51.566751	-3.279543
55116	2.369989	-48.955226	-2.551589
55117	1.954071	-46.306027	-1.990981
55118	1.636737	-43.558081	-1.526641
55119	1.444421	-40.757148	-1.145729
55120	1.286759	-37.909136	-0.787590
55121	1.085004	-35.103292	-0.419458
55122	0.761033	-32.318023	-0.005455
55123	0.333774	-29.592228	0.483744
55124	-0.187688	-26.849801	1.075433
55125	-0.772504	-24.099579	1.770535
55126	-1.404246	-21.268779	2.570034
55127	-2.070706	-18.422401	3.423003
55128	-2.784551	-15.535190	4.295972
55129	-3.519839	-12.673668	5.118404
55130	-4.268752	-9.818285	5.842178
55131	-4.984151	-7.016998	6.414084
55132	-5.706902	-4.225170	6.779574
55133	-6.475676	-1.479263	6.931884
55134	-7.351873	1.216909	6.888317
55135	-8.340555	3.818211	6.656883
55136	-9.443697	6.324301	6.278297
55137	-10.628131	8.665409	5.788539
55138	-11.882644	10.829486	5.213282
55139	-13.197623	12.747871	4.560607
55140	-14.577884	14.397323	3.841273
55141	-15.954963	15.740764	3.091466
55142	-17.267241	16.816810	2.327946
55143	-18.440948	17.637168	1.578871
55144	-19.428304	18.209577	0.855663
55145	-20.174372	18.515751	0.181518
55146	-20.696129	18.545914	-0.453982
55147	-21.024055	18.311633	-1.067204
55148	-20.856800	17.827248	-1.479486
55149	-19.781117	17.167121	-1.403323
55150	-17.422152	16.346762	-0.493908
55151	-15.701256	15.691462	0.396022
55152	-14.376281	14.919353	1.027331
55153	-13.180102	13.658810	1.301263
55154	-11.944798	11.936785	1.317475
55155	-10.800051	10.164654	1.016085
55156	-9.810353	8.707502	0.729844
55157	-8.984464	7.358760	0.949139
55158	-8.248903	6.039857	1.582753
55159	-7.499834	4.871180	2.032030
55160	-6.878881	3.860193	2.107292
55161	-6.467034	2.989441	2.075457
55162	-6.098311	2.244994	2.077137
55163	-5.704054	1.621787	2.072887
55164	-5.335069	1.074254	2.005963
55165	-5.048211	0.618114	1.907680
55166	-4.807529	0.217819	1.809517
55167	-4.589384	-0.139538	1.748889
55168	-4.390069	-0.475345	1.700387
55169	-4.188375	-0.768960	1.632559
55170	-3.973346	-1.060382	1.561766
55171	-3.773398	-1.312651	1.497949
55172	-3.573248	-1.541366	1.446715
55173	-3.388417	-1.704730	1.434861
55174	-3.191082	-1.824168	1.455296
55175	-2.993785	-1.872064	1.509552
55176	-2.791495	-1.861112	1.587274
55177	-2.587378	-1.790561	1.699936
55178	-2.355609	-1.686589	1.830767
55179	-2.113240	-1.551711	1.973696
55180	-1.865641	-1.429161	2.112819
55181	-1.599801	-1.292164	2.245211
55182	-1.296661	-1.158293	2.362421
55183	-0.959412	-1.001861	2.464666
55184	-0.573957	-0.849550	2.557437
55185	-0.169736	-0.704855	2.634319
55186	0.244115	-0.614208	2.691411
55187	0.644880	-0.545443	2.720262
55188	1.031440	-0.507215	2.734741
55189	1.387583	-0.477492	2.735291
55190	1.719435	-0.482704	2.734325
55191	2.017153	-0.519388	2.711859
55192	2.278794	-0.598511	2.681003
55193	2.503345	-0.676534	2.654641
55194	2.668408	-0.776975	2.648550
55195	2.844750	-0.890002	2.627476
55196	2.954403	-1.040331	2.587307
55197	3.044364	-1.239292	2.554078
55198	3.135137	-1.432984	2.504387
55199	3.205504	-1.628723	2.459892
55200	3.252435	-1.862107	2.416657
55201	3.286308	-2.112327	2.363434
55202	3.309742	-2.388913	2.301799
55203	3.302304	-2.687434	2.250784
55204	3.279573	-3.024049	2.205249
55205	3.251968	-3.390338	2.154047
55206	3.237927	-3.809313	2.091130
55207	3.245227	-4.283358	2.017595
55208	3.282477	-4.805491	1.931816
55209	3.361742	-5.374508	1.872260
55210	3.418370	-6.042342	1.848721
55211	3.386747	-6.804298	1.797370
55212	3.389788	-7.643842	1.733130
55213	3.439647	-8.546208	1.692849
55214	3.497227	-9.536211	1.677605
55215	3.528643	-10.618696	1.648326
55216	3.550869	-11.816963	1.617093
55217	3.571871	-13.127477	1.601424
55218	3.590227	-14.561308	1.617184
55219	3.575894	-16.114322	1.640100
55220	3.538351	-17.823614	1.635205
55221	3.485245	-19.756415	1.595970
55222	3.387244	-21.841501	1.571993
55223	3.331290	-24.070079	1.553902
55224	3.264529	-26.499492	1.524944
55225	3.131794	-29.179463	1.450626
55226	2.964686	-32.128003	1.271354
55227	2.801090	-35.313385	0.940726
55228	2.658815	-38.705596	0.431897
55229	2.677300	-42.292569	-0.341923
55230	3.027057	-45.985354	-1.271349
55231	3.901904	-49.622842	-2.259490
55232	5.182891	-53.058180	-3.234297
55233	6.770908	-56.280205	-4.368104
55234	8.736444	-59.352418	-5.763727
55235	10.960967	-62.402471	-7.438362
55236	13.869565	-65.491236	-9.844832
55237	17.640866	-68.367139	-13.262461
55238	21.720938	-70.552382	-17.238731
55239	25.714156	-71.818292	-21.448214
55240	28.044655	-71.341648	-24.210908
55241	28.506037	-69.863299	-25.094317
55242	28.354898	-68.055427	-25.165167
55243	27.753939	-66.305295	-24.516184
55244	26.879679	-64.710163	-23.312777
55245	25.819000	-63.231614	-21.685384
55246	24.462766	-61.779787	-19.689725
55247	22.824755	-60.294877	-17.471867
55248	20.975692	-58.701078	-15.181132
55249	19.100361	-57.037842	-13.022487
55250	17.267803	-55.298918	-11.054547
55251	15.590670	-53.535441	-9.356343
55252	14.046661	-51.677413	-7.888467
55253	12.635491	-49.699410	-6.610336
55254	11.317208	-47.474530	-5.431525
55255	10.121868	-45.046771	-4.347858
55256	9.017284	-42.444634	-3.360455
55257	8.011978	-39.802906	-2.497861
55258	7.048436	-37.144718	-1.728085
55259	6.139610	-34.535170	-1.039836
55260	5.238054	-31.934071	-0.395190
55261	4.360310	-29.349369	0.222703
55262	3.491539	-26.697495	0.824937
55263	2.645653	-23.994365	1.425813
55264	1.797363	-21.219550	2.025463
55265	0.950619	-18.452705	2.617672
55266	0.076117	-15.661450	3.176655
55267	-0.804513	-12.886520	3.690732
55268	-1.708211	-10.077737	4.127277
55269	-2.603688	-7.256988	4.440788
55270	-3.515946	-4.405844	4.597541
55271	-4.470172	-1.604421	4.581392
55272	-5.496618	1.158783	4.377120
55273	-6.571712	3.861182	4.000700
55274	-7.713967	6.522668	3.490288
55275	-8.941746	9.048893	2.877898
55276	-10.288305	11.384103	2.207819
55277	-11.676815	13.470373	1.513606
55278	-13.036566	15.301038	0.826935
55279	-14.310075	16.850656	0.153389
55280	-15.506915	18.134597	-0.506878
55281	-16.586666	19.150713	-1.146384
55282	-17.499849	19.918267	-1.747380
55283	-18.201118	20.400334	-2.285613
55284	-18.683287	20.588317	-2.754208
55285	-18.937211	20.516715	-3.145966
55286	-18.992992	20.204421	-3.486027
55287	-18.749414	19.697485	-3.698567
55288	-17.593335	19.006504	-3.454250
55289	-15.552574	18.134596	-2.569391
55290	-13.853907	17.563477	-1.840693
55291	-12.397278	16.806438	-1.457990
55292	-11.148718	15.588623	-1.344158
55293	-10.041569	14.084664	-1.248920
55294	-9.180579	12.506501	-1.129240
55295	-8.620664	11.082547	-0.863532
55296	-8.224301	9.729328	-0.403941
55297	-7.891735	8.389873	0.051422
55298	-7.627206	7.073946	0.291067
55299	-7.479668	5.884947	0.290478
55300	-7.424323	4.832236	0.205393
55301	-7.393451	3.953066	0.146609
55302	-7.299518	3.164018	0.119874
55303	-7.182743	2.506600	0.071176
55304	-7.083149	1.928350	-0.025808
55305	-6.990430	1.451080	-0.100892
55306	-6.840735	1.030957	-0.140374
55307	-6.632412	0.673228	-0.157067
55308	-6.364489	0.314499	-0.173741
55309	-6.028545	-0.032077	-0.206680
55310	-5.613846	-0.385445	-0.230701
55311	-5.168982	-0.722332	-0.225969
55312	-4.688201	-1.012322	-0.205328
55313	-4.173886	-1.220381	-0.176058
55314	-3.602865	-1.345220	-0.133498
55315	-2.983724	-1.349788	-0.085031
55316	-2.335683	-1.268761	-0.012775
55317	-1.716333	-1.132571	0.109752
55318	-1.136239	-0.997368	0.272058
55319	-0.608422	-0.849653	0.451876
55320	-0.117667	-0.704676	0.640219
55321	0.351152	-0.554537	0.823356
55322	0.787742	-0.448255	0.996850
55323	1.174963	-0.391005	1.152605
55324	1.535686	-0.374232	1.294508
55325	1.864354	-0.375480	1.406715
55326	2.133953	-0.424426	1.493103
55327	2.318964	-0.528653	1.553276
55328	2.441814	-0.673182	1.589816
55329	2.522879	-0.834351	1.599994
55330	2.562890	-1.001638	1.591137
55331	2.564291	-1.175280	1.565643
55332	2.538099	-1.361286	1.526084
55333	2.491187	-1.551969	1.470265
55334	2.435944	-1.742316	1.415429
55335	2.391948	-1.919151	1.350994
55336	2.385368	-2.100732	1.287060
55337	2.419570	-2.285989	1.214625
55338	2.479028	-2.488547	1.132769
55339	2.540048	-2.695858	1.050263
55340	2.587252	-2.925727	0.962251
55341	2.611480	-3.171589	0.875030
55342	2.647951	-3.478268	0.789404
55343	2.707115	-3.823631	0.699278
55344	2.776222	-4.208652	0.611861
55345	2.853669	-4.616128	0.527378
55346	2.955228	-5.069736	0.448096
55347	3.051750	-5.574267	0.381651
55348	3.132356	-6.183370	0.364616
55349	3.135460	-6.893111	0.386495
55350	3.107671	-7.688772	0.419632
55351	3.106258	-8.585717	0.468208
55352	3.130401	-9.630661	0.524834
55353	3.106441	-10.801768	0.584584
55354	3.062880	-12.113308	0.625806
55355	2.995414	-13.547423	0.697409
55356	2.908503	-15.127592	0.790282
55357	2.776172	-16.867129	0.898488
55358	2.562614	-18.835717	1.017831
55359	2.285069	-20.959240	1.172285
55360	1.972159	-23.245289	1.371091
55361	1.581686	-25.711611	1.616402
55362	1.126196	-28.424264	1.870412
55363	0.575706	-31.400639	2.082116
55364	-0.158819	-34.616869	2.238622
55365	-1.103639	-38.030888	2.401950
55366	-2.254499	-41.646111	2.587804
55367	-3.316152	-45.416301	2.919568
55368	-4.139491	-49.094363	3.393638
55369	-4.878474	-52.743955	4.095363
55370	-5.310273	-56.245018	4.867051
55371	-5.328828	-59.556634	5.636544
55372	-4.977762	-62.840808	6.240774
55373	-4.025612	-66.143445	6.448669
55374	-2.502774	-69.336985	5.994458
55375	-0.811390	-72.074445	4.680180
55376	0.959718	-74.180085	2.521295
55377	3.601691	-75.464606	-1.172018
55378	6.859270	-74.573892	-5.391398
55379	9.494610	-72.758768	-8.824647
55380	11.812167	-70.644376	-11.615642
55381	13.442686	-68.510407	-13.419802
55382	14.604054	-66.446357	-14.520885
55383	15.273305	-64.445796	-14.930914
55384	15.375110	-62.437946	-14.660563
55385	15.021999	-60.441431	-13.881167
55386	14.300123	-58.416854	-12.717289
55387	13.383802	-56.379727	-11.362290
55388	12.354326	-54.314956	-9.955690
55389	11.286391	-52.239241	-8.619981
55390	10.136994	-50.100358	-7.355714
55391	8.942389	-47.912752	-6.170449
55392	7.764284	-45.608237	-5.025114
55393	6.733077	-43.193129	-3.941213
55394	5.868870	-40.637057	-2.923410
55395	5.154623	-38.030272	-2.025512
55396	4.480075	-35.371839	-1.232758
55397	3.817948	-32.718090	-0.549952
55398	3.126594	-30.036632	0.077241
55399	2.421918	-27.366793	0.682300
55400	1.685857	-24.635354	1.300871
55401	0.960425	-21.897423	1.931607
55402	0.213685	-19.134405	2.560915
55403	-0.567994	-16.378520	3.164916
55404	-1.416404	-13.563902	3.740713
55405	-2.306444	-10.751045	4.241586
55406	-3.277473	-7.928060	4.613564
55407	-4.319304	-5.152808	4.813871
55408	-5.437891	-2.414943	4.852270
55409	-6.601144	0.220825	4.751389
55410	-7.839568	2.802365	4.530785
55411	-9.173322	5.268709	4.224998
55412	-10.635391	7.583703	3.856613
55413	-12.165101	9.664416	3.459216
55414	-13.696610	11.520156	3.053564
55415	-15.137281	13.127916	2.655123
55416	-16.432108	14.489153	2.271363
55417	-17.437279	15.572328	1.927128
55418	-18.038017	16.361761	1.640424
55419	-18.204799	16.836167	1.424544
55420	-18.023915	17.003796	1.283372
55421	-17.392375	16.877432	1.301851
55422	-16.175425	16.408029	1.623689
55423	-14.163307	15.451645	2.498099
55424	-12.477791	14.431827	3.624781
55425	-11.080962	13.727189	4.625843
55426	-9.851466	12.802641	5.240970
55427	-8.731983	11.485544	5.475470
55428	-7.724315	10.037300	5.358213
55429	-6.849071	8.703308	5.017822
55430	-6.033423	7.377191	4.736792
55431	-5.263706	5.948097	4.790762
55432	-4.469845	4.483714	5.070263
55433	-3.640325	3.252849	5.238179
55434	-2.853822	2.289174	5.135751
55435	-2.182016	1.518911	4.929122
55436	-1.600429	0.875498	4.769293
55437	-1.115392	0.372022	4.633159
55438	-0.743802	-0.099143	4.459025
55439	-0.459055	-0.508754	4.293538
55440	-0.223373	-0.858731	4.150714
55441	-0.062851	-1.193380	4.048189
55442	0.050362	-1.522856	3.940031
55443	0.147307	-1.821532	3.859102
55444	0.252818	-2.105312	3.825690
55445	0.330025	-2.374984	3.828166
55446	0.378399	-2.596285	3.859196
55447	0.353836	-2.743947	3.926573
55448	0.279910	-2.881258	4.018649
55449	0.179974	-2.991697	4.136833
55450	0.083887	-3.100452	4.272966
55451	0.014238	-3.189766	4.421918
55452	-0.011004	-3.281773	4.577896
55453	-0.020537	-3.369900	4.729729
55454	-0.026373	-3.470610	4.900030
55455	-0.047367	-3.593242	5.059708
55456	-0.089480	-3.757545	5.189741
55457	-0.150945	-3.958359	5.277422
55458	-0.234426	-4.194835	5.328482
55459	-0.329091	-4.440524	5.339134
55460	-0.369467	-4.727452	5.335663
55461	-0.398790	-5.025110	5.287511
55462	-0.401909	-5.337903	5.205920
55463	-0.407915	-5.653553	5.107414
55464	-0.370802	-5.998133	5.034758
55465	-0.320627	-6.372682	4.981395
55466	-0.233522	-6.770691	4.938950
55467	-0.136028	-7.163457	4.891181
55468	-0.034106	-7.546871	4.851475
55469	0.066126	-7.921197	4.818027
55470	0.186591	-8.315582	4.784287
55471	0.320920	-8.717133	4.742102
55472	0.482821	-9.116821	4.720581
55473	0.657411	-9.506995	4.719697
55474	0.818037	-9.901929	4.730056
55475	0.965888	-10.311929	4.736719
55476	1.117597	-10.761341	4.726012
55477	1.271491	-11.236186	4.711974
55478	1.432033	-11.749642	4.700237
55479	1.575498	-12.296063	4.695507
55480	1.696120	-12.893093	4.704789
55481	1.794314	-13.537197	4.714713
55482	1.880001	-14.240260	4.718411
55483	1.958253	-14.984628	4.721190
55484	2.032105	-15.793312	4.730679
55485	2.081068	-16.674296	4.754157
55486	2.100421	-17.659337	4.789706
55487	2.094179	-18.711458	4.831813
55488	2.072891	-19.857063	4.874893
55489	2.020046	-21.084460	4.938987
55490	1.953486	-22.439707	5.010699
55491	1.872866	-23.940177	5.096043
55492	1.771013	-25.650888	5.168659
55493	1.598195	-27.494491	5.284808
55494	1.401198	-29.541885	5.407321
55495	1.104812	-31.796063	5.540481
55496	0.733440	-34.320713	5.615527
55497	0.255298	-37.134999	5.594717
55498	-0.371009	-40.221348	5.545186
55499	-1.319127	-43.615220	5.594027
55500	-2.453857	-47.229741	5.733919
55501	-3.325493	-50.892821	5.997835
55502	-3.857366	-54.428409	6.516743
55503	-4.412722	-57.884689	7.200238
55504	-4.745580	-61.156407	7.759907
55505	-4.721135	-64.309796	8.147389
55506	-4.321748	-67.422713	8.462056
55507	-3.465521	-70.477786	8.529738
55508	-2.237069	-73.238981	7.822179
55509	-0.547365	-75.553675	5.880976
55510	1.521581	-77.367923	3.193895
55511	5.810481	-78.185751	-2.047613
55512	9.261240	-76.823415	-6.103451
55513	11.648155	-74.770173	-8.951642
55514	13.279523	-72.420212	-10.702503
55515	14.131221	-70.079036	-11.442525
55516	14.573143	-67.835425	-11.630687
55517	14.692917	-65.724600	-11.411254
55518	14.499790	-63.669664	-10.854198
55519	14.075438	-61.644927	-10.064559
55520	13.393368	-59.575896	-9.044314
55521	12.538731	-57.462711	-7.880012
55522	11.574700	-55.271311	-6.652260
55523	10.566927	-53.043858	-5.442030
55524	9.529045	-50.735280	-4.263955
55525	8.518832	-48.345881	-3.172805
55526	7.528889	-45.847299	-2.141160
55527	6.608698	-43.283187	-1.237443
55528	5.728280	-40.641686	-0.445892
55529	4.905641	-38.012876	0.236269
55530	4.130143	-35.375228	0.848295
55531	3.422092	-32.757063	1.413733
55532	2.759553	-30.117569	1.968916
55533	2.121565	-27.501641	2.506238
55534	1.455798	-24.884846	3.023863
55535	0.759969	-22.301140	3.527990
55536	0.035058	-19.701844	4.025480
55537	-0.690530	-17.122254	4.498192
55538	-1.452644	-14.520624	4.934096
55539	-2.268105	-11.927386	5.289741
55540	-3.202122	-9.309716	5.525761
55541	-4.287771	-6.681722	5.609512
55542	-5.529254	-3.980553	5.538310
55543	-6.865998	-1.273792	5.301439
55544	-8.307880	1.406309	4.903573
55545	-9.852600	3.953353	4.353454
55546	-11.519055	6.366501	3.671010
55547	-13.246428	8.617178	2.895622
55548	-14.958428	10.738512	2.073948
55549	-16.558584	12.681121	1.216987
55550	-18.055267	14.423319	0.313579
55551	-19.475560	15.922614	-0.624139
55552	-20.824033	17.193496	-1.591380
55553	-22.045833	18.209446	-2.538729
55554	-23.110335	18.976644	-3.405336
55555	-23.943490	19.508879	-4.133475
55556	-24.527374	19.810851	-4.679702
55557	-24.750754	19.889036	-4.948491
55558	-24.449051	19.754724	-4.844593
55559	-23.241820	19.455445	-4.187622
55560	-20.649161	18.839728	-2.844192
55561	-18.489477	18.164746	-1.430616
55562	-16.739680	17.526777	-0.306952
55563	-15.194458	16.531874	0.339149
55564	-13.792172	15.084749	0.578260
55565	-12.518644	13.391948	0.482683
55566	-11.560684	11.811062	0.130934
55567	-10.755205	10.369610	-0.098493
55568	-10.035581	8.915873	-0.019470
55569	-9.310137	7.522370	0.252877
55570	-8.526697	6.245107	0.445877
55571	-7.816568	5.132271	0.557611
55572	-7.275130	4.133803	0.759025
55573	-6.754209	3.281919	0.943768
55574	-6.209453	2.561561	0.992093
55575	-5.715557	1.953728	0.995391
55576	-5.280866	1.435501	0.984606
55577	-4.898287	1.023643	0.950854
55578	-4.558016	0.653666	0.906944
55579	-4.260721	0.332403	0.866147
55580	-3.975406	0.044319	0.815657
55581	-3.698032	-0.207352	0.754523
55582	-3.449762	-0.452255	0.701118
55583	-3.238004	-0.673913	0.656201
55584	-3.031082	-0.884565	0.624669
55585	-2.818740	-1.018098	0.612759
55586	-2.585705	-1.068285	0.617900
55587	-2.345693	-1.035793	0.643803
55588	-2.090054	-0.962765	0.688937
55589	-1.812795	-0.870998	0.748975
55590	-1.470501	-0.776473	0.831939
55591	-1.072172	-0.645413	0.938158
55592	-0.618951	-0.486315	1.031276
55593	-0.145998	-0.293507	1.131430
55594	0.324675	-0.108714	1.237264
55595	0.780891	0.072499	1.345090
55596	1.206667	0.212473	1.450744
55597	1.579192	0.297268	1.531363
55598	1.915798	0.316913	1.579026
55599	2.195592	0.314457	1.599665
55600	2.433992	0.279886	1.621617
55601	2.624920	0.223078	1.635516
55602	2.795990	0.121081	1.631843
55603	2.952481	-0.001333	1.605516
55604	3.124577	-0.143072	1.565915
55605	3.322888	-0.280988	1.516717
55606	3.543043	-0.425836	1.469994
55607	3.747382	-0.568810	1.415588
55608	3.946128	-0.731766	1.355917
55609	4.132884	-0.902214	1.296046
55610	4.321093	-1.094473	1.228607
55611	4.508335	-1.291587	1.160305
55612	4.683118	-1.521227	1.087058
55613	4.830907	-1.764541	1.017453
55614	4.946850	-2.030018	0.953111
55615	5.027609	-2.307918	0.897673
55616	5.084720	-2.619918	0.848964
55617	5.119969	-2.957224	0.795382
55618	5.160551	-3.344511	0.728386
55619	5.199550	-3.767389	0.656819
55620	5.234947	-4.232892	0.586186
55621	5.258816	-4.746896	0.534760
55622	5.359275	-5.355112	0.546728
55623	5.338593	-6.065283	0.555592
55624	5.307204	-6.863074	0.541225
55625	5.256396	-7.736440	0.517360
55626	5.203658	-8.716046	0.519046
55627	5.124850	-9.784231	0.535852
55628	5.021705	-10.969226	0.545487
55629	4.910871	-12.256913	0.550267
55630	4.808488	-13.649396	0.551019
55631	4.700608	-15.130357	0.541857
55632	4.601644	-16.730017	0.522755
55633	4.512776	-18.500636	0.495017
55634	4.386809	-20.399202	0.467614
55635	4.283845	-22.404297	0.467627
55636	4.171962	-24.575846	0.479061
55637	4.030133	-26.923116	0.492622
55638	3.861901	-29.533718	0.420559
55639	3.692867	-32.359208	0.235010
55640	3.552115	-35.392016	-0.096609
55641	3.442187	-38.593541	-0.622856
55642	3.428795	-42.002645	-1.344964
55643	3.606110	-45.556351	-2.196772
55644	4.143904	-49.088455	-3.030668
55645	5.070934	-52.464004	-3.830111
55646	6.201463	-55.684692	-4.726056
55647	7.718950	-58.795988	-5.885276
55648	9.595237	-61.761738	-7.215032
55649	12.093423	-64.728281	-9.043391
55650	15.410749	-67.677817	-11.821093
55651	19.586059	-70.306410	-15.771184
55652	24.107810	-72.325784	-20.307635
55653	28.376974	-73.411642	-24.957327
55654	30.124739	-72.666031	-27.233031
55655	30.058859	-71.063063	-27.724186
55656	29.361652	-69.131210	-27.392587
55657	28.352177	-67.245946	-26.540845
55658	27.184569	-65.517003	-25.291299
55659	25.958790	-63.941089	-23.727383
55660	24.614696	-62.447298	-21.878765
55661	23.139377	-60.982040	-19.881706
55662	21.445620	-59.436776	-17.760955
55663	19.666384	-57.759312	-15.667236
55664	17.870168	-55.896390	-13.641423
55665	16.188302	-53.924157	-11.774418
55666	14.628688	-51.867764	-10.071089
55667	13.209722	-49.753549	-8.569783
55668	11.863196	-47.519803	-7.198575
55669	10.617247	-45.166845	-5.947801
55670	9.460380	-42.681135	-4.811430
55671	8.390543	-40.129582	-3.775299
55672	7.349384	-37.531510	-2.807444
55673	6.342101	-34.961394	-1.921319
55674	5.348119	-32.370199	-1.072847
55675	4.409606	-29.793088	-0.258512
55676	3.516164	-27.199969	0.519536
55677	2.652164	-24.619824	1.237214
55678	1.769985	-21.991390	1.923550
55679	0.893695	-19.360061	2.579042
55680	0.026677	-16.695255	3.186688
55681	-0.812905	-14.045096	3.699493
55682	-1.668589	-11.373569	4.092503
55683	-2.564639	-8.724988	4.301562
55684	-3.538302	-6.058529	4.313060
55685	-4.585208	-3.426606	4.112543
55686	-5.732514	-0.816737	3.735940
55687	-6.973886	1.708013	3.218008
55688	-8.319547	4.126026	2.635261
55689	-9.716368	6.386160	2.041229
55690	-11.124661	8.511458	1.479911
55691	-12.514344	10.452724	0.968231
55692	-13.912611	12.195370	0.494980
55693	-15.303791	13.676700	0.059290
55694	-16.616594	14.933615	-0.333757
55695	-17.697822	15.965129	-0.684578
55696	-18.510254	16.734567	-0.977803
55697	-19.076319	17.206079	-1.211373
55698	-19.424341	17.379250	-1.402902
55699	-19.447040	17.285296	-1.496976
55700	-18.943868	16.917527	-1.373488
55701	-17.153343	16.236848	-0.653850
55702	-15.356547	15.251270	0.251827
55703	-13.900170	14.505708	0.966270
55704	-12.648661	13.552953	1.280024
55705	-11.407687	12.112323	1.267594
55706	-10.078187	10.255102	1.125703
55707	-8.934247	8.564049	0.881297
55708	-7.909930	7.137221	0.809150
55709	-6.942655	5.767470	1.002329
55710	-6.051951	4.439871	1.306997
55711	-5.255298	3.305232	1.449188
55712	-4.569594	2.355443	1.394426
55713	-3.970200	1.566743	1.261530
55714	-3.388612	0.914961	1.141832
55715	-2.846640	0.393444	1.009068
55716	-2.387298	-0.031265	0.842269
55717	-2.002129	-0.354209	0.675883
55718	-1.637286	-0.624835	0.545787
55719	-1.302843	-0.844725	0.455504
55720	-1.001945	-1.050134	0.378791
55721	-0.723649	-1.196301	0.315950
55722	-0.453426	-1.292746	0.275674
55723	-0.215040	-1.331994	0.265445
55724	-0.041958	-1.350463	0.287163
55725	0.064470	-1.356830	0.328154
55726	0.145261	-1.354499	0.395438
55727	0.210989	-1.322185	0.487237
55728	0.282714	-1.267577	0.605489
55729	0.335239	-1.178428	0.749223
55730	0.377522	-1.095510	0.900081
55731	0.427502	-1.006534	1.058944
55732	0.491502	-0.906453	1.219691
55733	0.562735	-0.787216	1.391875
55734	0.639816	-0.700808	1.565338
55735	0.702513	-0.672053	1.712722
55736	0.758418	-0.691012	1.834120
55737	0.810674	-0.750316	1.916042
55738	0.860058	-0.854842	1.975454
55739	0.887891	-0.994461	2.007718
55740	0.895145	-1.185177	2.011965
55741	0.882202	-1.384902	2.009549
55742	0.872025	-1.590008	2.007769
55743	0.857910	-1.785142	1.995263
55744	0.846580	-2.003609	1.971658
55745	0.842120	-2.227969	1.943149
