// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40583	5.454143	6.491817	3.662217
40584	5.236598	6.802232	3.875995
40585	5.043848	7.133850	3.917806
40586	4.843469	7.508895	3.745829
40587	4.618334	7.896156	3.406258
40588	4.344377	8.275277	2.967535
40589	4.052870	8.641919	2.500013
40590	3.762148	9.025897	2.075177
40591	3.486669	9.404381	1.744856
40592	3.232929	9.806373	1.528397
40593	3.002057	10.204677	1.419133
40594	2.761475	10.599559	1.378723
40595	2.520186	10.992964	1.392235
40596	2.289856	11.422446	1.440998
40597	2.053509	11.865021	1.489630
40598	1.793722	12.323804	1.507485
40599	1.520828	12.798634	1.484158
40600	1.218869	13.288953	1.410355
40601	0.889869	13.794482	1.298611
40602	0.538328	14.351436	1.170027
40603	0.180019	14.946449	1.030486
40604	-0.203412	15.558768	0.882251
40605	-0.585361	16.173432	0.713668
40606	-0.990035	16.791017	0.501885
40607	-1.419050	17.423849	0.235086
40608	-1.897837	18.070192	-0.084836
40609	-2.417743	18.719340	-0.476364
40610	-2.967988	19.383526	-0.934935
40611	-3.536459	20.042271	-1.446355
40612	-4.136918	20.701793	-1.990245
40613	-4.767304	21.364228	-2.540456
40614	-5.446643	22.034869	-3.057227
40615	-6.139326	22.725574	-3.491750
40616	-6.832479	23.464344	-3.825044
40617	-7.558436	24.247752	-4.051072
40618	-8.327536	25.095552	-4.200579
40619	-9.145491	25.984254	-4.329107
40620	-10.013007	26.910324	-4.516665
40621	-10.945529	27.856831	-4.836660
40622	-11.980224	28.771339	-5.291897
40623	-13.024022	29.752841	-5.908790
40624	-14.182018	30.694555	-6.684522
40625	-15.514667	31.571701	-7.690211
40626	-17.024159	32.373954	-8.998106
40627	-18.705106	33.060420	-10.670112
40628	-20.644377	33.540388	-12.719842
40629	-22.846553	33.802212	-14.978759
40630	-25.138661	33.946005	-17.176829
40631	-27.274246	34.149091	-19.127852
40632	-29.169211	34.494391	-20.757424
40633	-30.793398	35.167735	-22.073144
40634	-32.211695	36.086697	-23.091219
40635	-33.362126	37.148268	-23.836580
40636	-34.163751	38.224356	-24.323945
40637	-34.629475	39.236012	-24.609470
40638	-34.880705	40.133209	-24.656027
40639	-35.192927	40.870057	-24.542791
40640	-35.678162	41.399489	-24.484122
40641	-36.193364	41.914784	-24.584023
40642	-36.611094	42.401256	-24.949232
40643	-37.021699	42.587053	-25.778171
40644	-37.389064	42.302530	-26.875717
40645	-37.575777	41.628380	-27.859729
40646	-37.456109	40.718307	-28.493448
40647	-36.980228	39.690051	-28.657483
40648	-36.111798	38.603091	-28.337816
40649	-34.908362	37.490358	-27.657188
40650	-33.444438	36.348833	-26.752447
40651	-31.843538	35.151010	-25.750213
40652	-30.147824	33.840288	-24.721689
40653	-28.403337	32.393462	-23.714041
40654	-26.584653	30.818340	-22.710713
40655	-24.642644	29.206161	-21.619888
40656	-22.535663	27.617448	-20.363890
40657	-20.303825	26.080055	-18.919410
40658	-17.975598	24.580642	-17.250622
40659	-15.608372	23.115437	-15.360251
40660	-13.245904	21.624573	-13.288952
40661	-10.958458	20.065253	-11.117846
40662	-8.781661	18.348343	-8.945544
40663	-6.761854	16.429592	-6.895088
40664	-4.871014	14.277071	-5.066014
40665	-3.101610	11.882639	-3.549348
40666	-1.407680	9.241830	-2.424365
40667	0.242966	6.423524	-1.724780
40668	1.905004	3.489563	-1.432029
40669	3.645650	0.555932	-1.500582
40670	5.524935	-2.257093	-1.876314
40671	7.513982	-4.828721	-2.522020
40672	9.570969	-7.085220	-3.413499
40673	11.620812	-9.039927	-4.404351
40674	13.567036	-10.793708	-5.296927
40675	15.392301	-12.307724	-6.306949
40676	17.242742	-13.443373	-7.612490
40677	18.971650	-14.288746	-8.937486
40678	20.388248	-14.864014	-9.963163
40679	21.433898	-15.069858	-10.710812
40680	22.049144	-14.898350	-11.284658
40681	22.207256	-14.407160	-11.652849
40682	21.920382	-13.631615	-11.726695
40683	21.204147	-12.625958	-11.479147
40684	20.132065	-11.421630	-10.939001
40685	18.874245	-9.983451	-10.066765
40686	17.797888	-8.400587	-8.940518
40687	16.933414	-7.153211	-7.952973
40688	16.252745	-6.657385	-6.731755
40689	15.729564	-6.924315	-4.565042
40690	15.073842	-7.316456	-1.883566
40691	14.136250	-7.382335	0.722481
40692	13.013995	-7.097460	3.161690
40693	12.058565	-6.376391	5.007336
40694	11.465942	-5.235557	6.155049
40695	10.990323	-3.954140	6.948800
40696	10.565304	-2.728910	7.665409
40697	10.298668	-1.572690	8.240796
40698	10.086713	-0.482784	8.496622
40699	9.763506	0.435674	8.328450
40700	9.343064	1.204570	7.793516
40701	8.926417	1.886374	6.952500
40702	8.573929	2.566661	5.908938
40703	8.309311	3.258540	4.748189
40704	8.053285	3.907496	3.581493
40705	7.771559	4.432625	2.583584
40706	7.473520	4.871035	1.779619
40707	7.193230	5.312001	1.199780
40708	6.933454	5.798503	0.923527
40709	6.685962	6.246376	0.973683
40710	6.467062	6.667894	1.268769
40711	6.300464	7.068116	1.713768
40712	6.130872	7.407907	2.155753
40713	5.960651	7.697634	2.495360
40714	5.789701	7.992001	2.658168
40715	5.574668	8.295301	2.573727
40716	5.317949	8.642849	2.258330
40717	5.029352	9.012651	1.773317
40718	4.719261	9.407210	1.196973
40719	4.413035	9.806172	0.604191
40720	4.150234	10.259727	0.058654
40721	3.907584	10.718135	-0.410915
40722	3.643304	11.160647	-0.757851
40723	3.380730	11.591055	-0.963411
40724	3.118210	12.012641	-1.044796
40725	2.873964	12.411422	-1.010802
40726	2.641913	12.815436	-0.906288
40727	2.402066	13.205052	-0.781555
40728	2.123371	13.590467	-0.676781
40729	1.810465	13.976126	-0.616892
40730	1.453006	14.367741	-0.632563
40731	1.076554	14.763444	-0.724877
40732	0.696949	15.186148	-0.866931
40733	0.313812	15.618167	-1.079270
40734	-0.079065	16.072195	-1.336027
40735	-0.473704	16.533974	-1.623604
40736	-0.896262	17.021193	-1.962045
40737	-1.361596	17.506969	-2.331113
40738	-1.882618	18.001246	-2.742782
40739	-2.416632	18.517164	-3.180817
40740	-2.931828	19.081802	-3.641829
40741	-3.459602	19.624652	-4.131200
40742	-4.015635	20.154268	-4.638305
40743	-4.592309	20.690098	-5.135682
40744	-5.230983	21.256178	-5.603271
40745	-5.918941	21.895656	-5.991406
40746	-6.693000	22.579396	-6.296212
40747	-7.511103	23.306816	-6.535842
40748	-8.316309	24.116815	-6.740035
40749	-9.127591	24.947743	-6.985524
40750	-9.955487	25.804346	-7.312375
40751	-10.831517	26.665517	-7.754109
40752	-11.799814	27.491985	-8.273888
40753	-12.804298	28.364917	-8.881675
40754	-13.934330	29.213356	-9.560004
40755	-15.233094	30.019610	-10.400279
40756	-16.680498	30.798842	-11.472389
40757	-18.217905	31.529307	-12.829991
40758	-19.946619	32.088690	-14.524701
40759	-21.904106	32.444153	-16.422057
40760	-23.979304	32.699157	-18.319997
40761	-25.966103	32.989030	-20.016269
40762	-27.820119	33.346297	-21.428398
40763	-29.451917	34.008659	-22.469242
40764	-30.877857	34.981844	-23.199401
40765	-32.073777	36.160066	-23.789122
40766	-32.975194	37.378428	-24.159009
40767	-33.571036	38.551359	-24.338447
40768	-33.893218	39.641499	-24.337964
40769	-34.166904	40.611636	-24.126556
40770	-34.541472	41.448800	-23.918210
40771	-34.959803	42.273130	-23.889711
40772	-35.374954	42.995036	-24.228873
40773	-35.871740	43.359116	-25.118023
40774	-36.331597	43.226910	-26.259861
40775	-36.629792	42.670836	-27.290486
40776	-36.638314	41.831364	-27.941941
40777	-36.302954	40.878990	-28.129126
40778	-35.560322	39.917461	-27.890609
40779	-34.463053	38.974508	-27.358843
40780	-33.098444	37.969833	-26.602540
40781	-31.601049	36.840955	-25.721085
40782	-30.020166	35.540442	-24.791295
40783	-28.426237	34.070436	-23.845866
40784	-26.794780	32.454871	-22.888890
40785	-25.108097	30.768784	-21.898952
40786	-23.310199	29.050853	-20.789832
40787	-21.371641	27.367735	-19.474871
40788	-19.255332	25.754776	-17.883090
40789	-17.026225	24.189909	-16.010693
40790	-14.741056	22.594718	-13.911608
40791	-12.502000	20.925158	-11.726618
40792	-10.349751	19.122723	-9.578824
40793	-8.325042	17.136399	-7.572085
40794	-6.405161	14.912389	-5.790931
40795	-4.593816	12.453448	-4.323591
40796	-2.842339	9.788673	-3.192028
40797	-1.122343	6.963858	-2.393534
40798	0.647131	4.003853	-1.920694
40799	2.539785	1.022870	-1.709655
40800	4.570600	-1.853180	-1.685252
40801	6.669780	-4.488285	-1.895056
40802	8.772961	-6.792120	-2.357066
40803	10.767396	-8.816091	-2.852433
40804	12.571714	-10.703298	-3.287288
40805	14.325001	-12.325563	-4.128770
40806	16.147062	-13.551288	-5.365514
40807	17.808233	-14.498362	-6.475710
40808	19.185088	-15.102927	-7.262575
40809	20.166405	-15.248172	-7.813710
40810	20.667530	-14.907229	-8.175395
40811	20.649902	-14.181150	-8.303864
40812	20.101238	-13.165658	-8.164843
40813	19.029318	-11.970178	-7.688477
40814	17.638105	-10.544398	-6.728381
40815	16.409145	-8.932749	-5.560717
40816	15.395685	-7.647553	-4.822032
40817	14.644492	-7.170543	-3.932831
40818	14.352379	-7.195813	-2.584116
40819	14.061481	-7.089278	-1.288963
40820	13.455812	-6.649096	-0.116795
40821	12.618015	-5.969257	0.944361
40822	11.936677	-4.986121	1.577624
40823	11.420919	-3.825084	1.790259
40824	10.808327	-2.643385	1.873274
40825	10.171767	-1.597969	2.040668
40826	9.677138	-0.675984	2.179380
40827	9.346367	0.190349	2.187978
40828	9.019862	0.969114	1.960440
40829	8.633358	1.641732	1.595625
40830	8.202336	2.197999	1.190776
40831	7.796305	2.640401	0.810646
40832	7.476967	3.049066	0.510850
40833	7.192148	3.390345	0.301509
40834	6.958848	3.725057	0.167171
40835	6.775676	4.077208	0.109687
40836	6.580175	4.452165	0.111444
40837	6.346560	4.805630	0.149373
40838	6.119119	5.181290	0.214513
40839	5.917089	5.540485	0.308631
40840	5.698168	5.869318	0.397810
40841	5.499009	6.212516	0.466291
40842	5.293537	6.583199	0.496259
40843	5.091798	6.982820	0.439038
40844	4.884441	7.401766	0.305985
40845	4.677212	7.785218	0.166751
40846	4.492300	8.162289	0.038713
40847	4.313495	8.528833	-0.085156
40848	4.099121	8.886188	-0.202515
40849	3.854328	9.237100	-0.317677
40850	3.592071	9.593973	-0.421197
40851	3.336670	9.948125	-0.501025
40852	3.080766	10.299373	-0.534303
40853	2.842969	10.654029	-0.521525
40854	2.626739	11.049487	-0.483459
40855	2.434227	11.491876	-0.440831
40856	2.195088	11.944614	-0.431743
40857	1.928930	12.403067	-0.452724
40858	1.633523	12.883408	-0.508007
40859	1.312291	13.377503	-0.587354
40860	0.950277	13.896854	-0.689546
40861	0.550264	14.416420	-0.814933
40862	0.140635	14.972803	-0.950613
40863	-0.269113	15.547995	-1.077777
40864	-0.682175	16.147452	-1.205069
40865	-1.102051	16.750500	-1.362409
40866	-1.548450	17.356074	-1.571859
40867	-2.026913	17.957010	-1.858583
40868	-2.560275	18.564801	-2.232225
40869	-3.138442	19.182027	-2.698487
40870	-3.759088	19.791841	-3.228847
40871	-4.376409	20.379301	-3.755714
40872	-4.978412	21.016203	-4.207971
40873	-5.608273	21.714644	-4.550928
40874	-6.318921	22.496754	-4.779286
40875	-7.092318	23.341272	-4.908273
40876	-7.910304	24.246920	-4.990680
40877	-8.743808	25.212765	-5.104148
40878	-9.624759	26.211573	-5.320207
40879	-10.550755	27.240696	-5.689952
40880	-11.588579	28.225909	-6.201128
40881	-12.628061	29.283131	-6.836080
40882	-13.780588	30.316090	-7.587840
40883	-15.097981	31.308529	-8.509982
40884	-16.571243	32.262370	-9.652677
40885	-18.163838	33.151071	-11.058178
40886	-19.926995	33.877777	-12.779125
40887	-21.897618	34.391212	-14.781310
40888	-24.015996	34.714872	-16.901672
40889	-26.145147	34.952172	-18.930010
40890	-28.053409	35.351297	-20.800529
40891	-29.757881	35.981771	-22.496364
40892	-31.385766	36.698628	-23.989644
40893	-32.855038	37.480201	-25.252046
40894	-34.047706	38.263991	-26.231062
40895	-34.844308	39.056927	-26.969939
40896	-35.335543	39.716772	-27.571373
40897	-35.764002	40.216674	-27.938757
40898	-36.331846	40.571311	-28.141415
40899	-36.939896	40.960950	-28.350179
40900	-37.499126	41.302592	-28.807664
40901	-38.076669	41.329334	-29.676018
40902	-38.525730	40.933230	-30.718919
40903	-38.670667	40.216421	-31.579332
40904	-38.404915	39.282739	-32.013188
40905	-37.750854	38.218504	-31.900055
40906	-36.665603	37.132123	-31.206684
40907	-35.197383	36.110314	-30.094698
40908	-33.435213	35.127225	-28.731838
40909	-31.521723	34.121633	-27.283819
40910	-29.525363	33.003680	-25.865386
40911	-27.500751	31.718151	-24.504746
40912	-25.392091	30.297945	-23.115480
40913	-23.152752	28.844611	-21.610854
40914	-20.746279	27.421597	-19.936905
40915	-18.249259	26.049718	-18.100242
40916	-15.708720	24.688459	-16.088540
40917	-13.207472	23.280582	-13.923267
40918	-10.795839	21.732544	-11.676961
40919	-8.550402	19.970894	-9.472371
40920	-6.485453	17.916142	-7.440668
40921	-4.618181	15.572191	-5.737816
40922	-2.892569	12.999715	-4.496941
40923	-1.261711	10.300714	-3.782707
40924	0.328150	7.512908	-3.559551
40925	1.941687	4.688167	-3.722143
40926	3.682820	1.907662	-4.138243
40927	5.561925	-0.753233	-4.647193
40928	7.528433	-3.231948	-5.129596
40929	9.484561	-5.474735	-5.615814
40930	11.367207	-7.481155	-6.036221
40931	13.055352	-9.346124	-6.189290
40932	14.546794	-11.054006	-6.328875
40933	15.970235	-12.494505	-6.879237
40934	17.368617	-13.624414	-7.742479
40935	18.576709	-14.474139	-8.516151
40936	19.477129	-14.944658	-9.097083
40937	20.008991	-14.961511	-9.548971
40938	20.124322	-14.544859	-9.854451
40939	19.814428	-13.768902	-9.933000
40940	19.089687	-12.712858	-9.799417
40941	18.014962	-11.425820	-9.480808
40942	16.876250	-9.912922	-8.843327
40943	15.934582	-8.460610	-8.294548
40944	15.203230	-7.430891	-7.988387
40945	14.762380	-7.065891	-7.256650
40946	14.402265	-7.121292	-5.870045
40947	13.820020	-7.150635	-4.139144
40948	13.009062	-6.856237	-2.331213
40949	12.074734	-6.264625	-0.620466
40950	11.279508	-5.337762	0.663069
40951	10.635495	-4.203853	1.542496
40952	10.020777	-3.034857	2.287266
40953	9.523872	-1.936237	2.987739
40954	9.171452	-0.905268	3.506285
40955	8.858983	0.067557	3.758926
40956	8.473312	0.905248	3.685259
40957	8.096553	1.651231	3.320367
40958	7.758065	2.348749	2.740879
40959	7.464318	3.001636	1.981088
40960	7.145741	3.578242	1.098319
40961	6.791745	4.066128	0.210206
40962	6.436167	4.519919	-0.597547
40963	6.134273	4.978123	-1.286233
40964	5.843116	5.411950	-1.779165
40965	5.586773	5.847474	-1.986980
40966	5.376295	6.332213	-1.917659
40967	5.185287	6.820996	-1.666481
40968	5.006242	7.293178	-1.263478
40969	4.843359	7.724797	-0.775053
40970	4.704328	8.146454	-0.310166
40971	4.588338	8.578413	0.018534
40972	4.447452	9.011505	0.150229
40973	4.285311	9.432699	0.064887
40974	4.113355	9.870532	-0.173301
40975	3.953883	10.318533	-0.489739
40976	3.777100	10.771052	-0.823718
40977	3.613706	11.228223	-1.096502
40978	3.442977	11.680213	-1.279374
40979	3.270678	12.111934	-1.356404
40980	3.094043	12.547592	-1.337860
40981	2.926894	13.000719	-1.268892
40982	2.743312	13.464907	-1.179243
40983	2.541296	13.914479	-1.094654
40984	2.320732	14.386417	-1.044085
40985	2.075480	14.866183	-1.044028
40986	1.802080	15.376703	-1.097880
40987	1.522818	15.915821	-1.193403
40988	1.211880	16.459110	-1.321983
40989	0.907026	17.018576	-1.444120
40990	0.570968	17.575588	-1.592283
40991	0.209538	18.116722	-1.763649
40992	-0.172044	18.661596	-1.962827
40993	-0.567934	19.212606	-2.206588
40994	-1.008034	19.765481	-2.507324
40995	-1.484959	20.321483	-2.864259
40996	-2.005601	20.877376	-3.263118
40997	-2.550002	21.424354	-3.692664
40998	-3.109064	21.977791	-4.129819
40999	-3.705149	22.509969	-4.578774
41000	-4.366424	23.032516	-5.054905
41001	-5.091643	23.533796	-5.533109
41002	-5.878568	24.032231	-6.013835
41003	-6.684812	24.543853	-6.483476
41004	-7.486352	25.134366	-6.910145
41005	-8.283717	25.805245	-7.271725
41006	-9.099904	26.574574	-7.586042
41007	-10.016911	27.341316	-7.870878
41008	-10.945820	28.201788	-8.158585
41009	-11.945727	29.088059	-8.500378
41010	-13.073601	29.972335	-8.986062
41011	-14.352362	30.819750	-9.672837
41012	-15.652335	31.705801	-10.553108
41013	-17.036229	32.542454	-11.673475
41014	-18.720461	33.158630	-13.077535
41015	-20.588693	33.748198	-14.879300
41016	-22.752132	34.095252	-17.078946
41017	-25.056069	34.228802	-19.358568
41018	-27.246083	34.347224	-21.501672
41019	-29.233202	34.571797	-23.435995
41020	-31.043888	34.961581	-25.134196
41021	-32.660043	35.547089	-26.570814
41022	-33.983667	36.264174	-27.712042
41023	-34.984662	37.033852	-28.575480
41024	-35.650023	37.799165	-29.155527
41025	-36.091699	38.490223	-29.345014
41026	-36.479950	39.131892	-29.240998
41027	-36.835587	39.859623	-29.143001
41028	-37.218025	40.457425	-29.412788
41029	-37.647080	40.712715	-30.142542
41030	-37.957491	40.498966	-31.026095
41031	-38.020245	39.910683	-31.746722
41032	-37.772091	39.088962	-32.132867
41033	-37.210524	38.158241	-32.075297
41034	-36.261398	37.242473	-31.524543
41035	-34.952043	36.404544	-30.617889
41036	-33.352764	35.588624	-29.468646
41037	-31.594275	34.713109	-28.165949
41038	-29.728968	33.695340	-26.763890
41039	-27.786692	32.537570	-25.291300
41040	-25.707163	31.278873	-23.682415
41041	-23.455229	30.014361	-21.887982
41042	-20.995300	28.793626	-19.854860
41043	-18.399160	27.612307	-17.594938
41044	-15.755301	26.382056	-15.172428
41045	-13.197064	25.018543	-12.682796
41046	-10.794984	23.462838	-10.194941
41047	-8.625583	21.660430	-7.858069
41048	-6.709879	19.529659	-5.817650
41049	-5.037608	17.073147	-4.194601
41050	-3.514985	14.334330	-3.067192
41051	-2.086515	11.431205	-2.472429
41052	-0.646840	8.473111	-2.347115
41053	0.883301	5.545996	-2.586061
41054	2.561908	2.660702	-3.082785
41055	4.419610	-0.136916	-3.710872
41056	6.427855	-2.765003	-4.404742
41057	8.473444	-5.114371	-5.159800
41058	10.445233	-7.130940	-5.879693
41059	12.225794	-8.897204	-6.393436
41060	13.790353	-10.517726	-6.858375
41061	15.214020	-11.915593	-7.537739
41062	16.526255	-13.017933	-8.361004
41063	17.624352	-13.839877	-9.068673
41064	18.420790	-14.276616	-9.547386
41065	18.865301	-14.258942	-9.845940
41066	18.905973	-13.854014	-9.955105
41067	18.553986	-13.133562	-9.836074
41068	17.816387	-12.173005	-9.490106
41069	16.752631	-11.000292	-8.874812
41070	15.642856	-9.585716	-7.963419
41071	14.705752	-8.257469	-7.208032
41072	13.927244	-7.414831	-6.675279
41073	13.430720	-7.249675	-5.697559
41074	13.106601	-7.336323	-4.338747
41075	12.631748	-7.218626	-2.943195
41076	11.910889	-6.808126	-1.542171
41077	11.146990	-6.132972	-0.326134
41078	10.594225	-5.147648	0.468366
41079	10.141412	-3.985605	0.911185
41080	9.612094	-2.882128	1.339923
41081	9.138393	-1.922079	1.797780
41082	8.764202	-1.047518	2.154890
41083	8.412570	-0.214882	2.330699
41084	7.997426	0.512200	2.203521
41085	7.609759	1.177696	1.843866
41086	7.288799	1.791317	1.379961
41087	6.975133	2.316640	0.839096
41088	6.676488	2.850041	0.288723
41089	6.375249	3.350137	-0.195242
41090	6.051754	3.838900	-0.581286
41091	5.753583	4.370984	-0.874812
41092	5.417748	4.903738	-1.094395
41093	5.103089	5.450452	-1.216684
41094	4.840357	6.021431	-1.252551
41095	4.610504	6.575165	-1.249605
41096	4.386055	7.118409	-1.234252
41097	4.220997	7.683843	-1.196765
41098	4.183769	8.358732	-1.164738
41099	4.127034	8.970738	-1.186451
41100	4.019650	9.510261	-1.242460
41101	3.874229	9.997522	-1.351614
41102	3.676961	10.435654	-1.484522
41103	3.474109	10.865610	-1.630143
41104	3.274521	11.306437	-1.789677
41105	3.057136	11.688352	-1.916335
41106	2.875831	12.086195	-1.970261
41107	2.678941	12.474198	-1.980335
41108	2.466161	12.883969	-1.936712
41109	2.255372	13.309057	-1.874623
41110	2.033236	13.729511	-1.836439
41111	1.814969	14.138885	-1.815302
41112	1.582828	14.560714	-1.841114
41113	1.334608	14.984155	-1.915315
41114	1.073978	15.434962	-2.027302
41115	0.793449	15.897849	-2.168147
41116	0.487844	16.390917	-2.327960
41117	0.153848	16.882693	-2.507006
41118	-0.220551	17.369387	-2.730640
41119	-0.593572	17.860148	-2.981977
41120	-0.991668	18.365243	-3.282877
41121	-1.425745	18.877316	-3.631905
41122	-1.909085	19.408856	-4.001094
41123	-2.445976	19.949797	-4.376626
41124	-3.025720	20.534459	-4.747214
41125	-3.668567	21.122372	-5.113493
41126	-4.369658	21.727557	-5.480891
41127	-5.110781	22.336558	-5.850550
41128	-5.897089	22.935920	-6.218344
41129	-6.689237	23.563056	-6.558817
41130	-7.537685	24.237821	-6.854018
41131	-8.452250	25.002664	-7.119617
41132	-9.477080	25.851721	-7.378044
41133	-10.558734	26.816656	-7.667936
41134	-11.752988	27.817732	-8.046166
41135	-13.135813	28.734543	-8.577606
41136	-14.505319	29.782219	-9.282269
41137	-15.984187	30.781202	-10.223328
41138	-17.567849	31.719473	-11.421227
41139	-19.265984	32.553419	-12.905354
41140	-21.085687	33.272819	-14.674589
41141	-23.090210	33.849744	-16.603123
41142	-25.152868	34.385996	-18.430880
41143	-27.148350	34.956573	-20.041743
41144	-28.941868	35.648145	-21.368291
41145	-30.431740	36.600650	-22.468095
41146	-31.628686	37.749356	-23.340672
41147	-32.589058	38.939167	-24.036020
41148	-33.360935	40.063798	-24.564008
41149	-34.033960	41.073521	-24.977287
41150	-34.797261	41.812484	-25.366747
41151	-35.611635	42.368372	-25.758618
41152	-36.400618	42.718944	-26.327455
41153	-37.130167	42.688519	-27.221109
41154	-37.728667	42.099338	-28.288068
41155	-38.101684	41.068039	-29.263841
41156	-38.154367	39.753995	-30.011232
41157	-37.903372	38.289885	-30.482631
41158	-37.311411	36.785745	-30.634924
41159	-36.410612	35.330073	-30.495961
41160	-35.227658	33.937599	-30.072555
41161	-33.825878	32.599249	-29.381817
41162	-32.197037	31.301616	-28.412442
41163	-30.336860	30.068719	-27.161523
41164	-28.181329	28.935869	-25.531725
41165	-25.696643	27.973228	-23.484077
41166	-22.878496	27.185498	-21.059624
41167	-19.855990	26.509539	-18.289121
41168	-16.717092	25.830107	-15.180765
41169	-13.611819	25.026664	-11.835242
41170	-10.727488	23.955666	-8.446366
41171	-8.268211	22.476254	-5.272010
41172	-6.289855	20.474587	-2.541178
41173	-4.725812	18.005668	-0.410083
41174	-3.415828	15.220875	0.958324
41175	-2.243492	12.287977	1.528683
41176	-1.080844	9.282551	1.465155
41177	0.203225	6.282987	0.959903
41178	1.718379	3.328384	0.184371
41179	3.501298	0.482257	-0.735333
41180	5.548057	-2.172041	-1.681339
41181	7.747773	-4.560850	-2.560721
41182	9.954420	-6.643826	-3.318039
41183	12.014683	-8.488227	-3.864222
41184	13.852465	-10.230309	-4.172540
41185	15.565662	-11.738891	-4.713435
41186	17.275897	-12.828132	-5.824342
41187	18.788116	-13.616150	-7.083146
41188	19.960865	-14.054292	-8.177121
41189	20.714032	-14.041922	-9.015088
41190	20.948699	-13.650197	-9.442729
41191	20.636225	-13.008806	-9.353425
41192	19.865859	-12.112283	-8.782736
41193	18.725499	-10.998299	-7.823124
41194	17.368717	-9.656174	-6.515867
41195	16.249967	-8.120673	-5.143616
41196	15.330806	-6.993622	-4.340355
41197	14.681152	-6.732412	-3.442078
41198	14.492671	-6.986777	-2.224241
41199	14.279993	-6.978992	-1.199612
41200	13.662326	-6.529328	-0.294392
41201	12.845306	-5.740543	0.506340
41202	12.243196	-4.589837	0.961362
41203	11.725698	-3.288014	1.313100
41204	11.036060	-2.110968	1.820489
41205	10.368809	-1.118016	2.581532
41206	9.887137	-0.191711	3.382335
41207	9.547953	0.764519	4.054494
41208	9.190704	1.665761	4.432394
41209	8.778824	2.410610	4.581166
41210	8.408340	2.995819	4.568140
41211	8.118400	3.423452	4.345496
41212	7.938188	3.832119	3.888927
41213	7.831660	4.276800	3.316829
41214	7.683815	4.687643	2.680647
41215	7.471739	5.054937	1.986459
41216	7.273448	5.479416	1.372234
41217	7.087351	5.900500	0.964776
41218	6.912424	6.324892	0.814581
41219	6.774227	6.754751	0.889794
41220	6.746833	7.264680	1.149064
41221	6.721454	7.730103	1.481409
41222	6.658146	8.148010	1.821482
41223	6.561928	8.536081	2.053391
41224	6.397751	8.901199	2.115898
41225	6.203850	9.252015	2.011865
41226	6.012537	9.621630	1.786747
41227	5.849997	10.011751	1.490948
41228	5.682795	10.438171	1.162277
41229	5.501246	10.879196	0.848085
41230	5.285550	11.338426	0.606303
41231	5.054554	11.797320	0.470603
41232	4.823744	12.276556	0.438160
41233	4.572075	12.742486	0.475929
41234	4.276643	13.191823	0.517814
41235	3.954544	13.629130	0.525725
41236	3.635293	14.100465	0.483442
41237	3.304575	14.589525	0.379551
41238	2.961531	15.118368	0.207188
41239	2.611727	15.668699	-0.021069
41240	2.231887	16.206874	-0.310757
41241	1.837292	16.718765	-0.617311
41242	1.436675	17.240386	-0.942188
41243	1.016458	17.762919	-1.294098
41244	0.579773	18.315306	-1.653998
41245	0.120162	18.873168	-2.006118
41246	-0.356280	19.457520	-2.359709
41247	-0.865634	20.047479	-2.730501
41248	-1.432708	20.632801	-3.136634
41249	-2.008188	21.224501	-3.556137
41250	-2.597162	21.813691	-4.017828
41251	-3.209908	22.385310	-4.504633
41252	-3.865000	22.967282	-5.011345
41253	-4.525084	23.605726	-5.467262
41254	-5.239867	24.309464	-5.866186
41255	-6.005322	25.068786	-6.194109
41256	-6.841431	25.873691	-6.460995
41257	-7.716816	26.744135	-6.701411
41258	-8.698674	27.609264	-6.985061
41259	-9.698040	28.540567	-7.366600
41260	-10.789560	29.466024	-7.897397
41261	-12.029928	30.346352	-8.629370
41262	-13.415726	31.190166	-9.598615
41263	-14.880611	32.023455	-10.806244
41264	-16.427961	32.841133	-12.312208
41265	-18.243352	33.473217	-14.235308
41266	-20.440296	33.789383	-16.590229
41267	-22.841229	33.852619	-19.164841
41268	-25.192152	33.836439	-21.682946
41269	-27.316077	33.870535	-23.954078
41270	-29.183533	34.087019	-25.912512
41271	-30.879576	34.511809	-27.550684
41272	-32.351374	35.118085	-28.870925
41273	-33.508819	35.857264	-29.862196
41274	-34.241386	36.683279	-30.453306
41275	-34.620721	37.482145	-30.583273
41276	-34.870621	38.247943	-30.271872
41277	-35.228196	39.047112	-29.820339
41278	-35.641367	39.826668	-29.572669
41279	-36.130715	40.380537	-29.670079
41280	-36.550944	40.544755	-30.000880
41281	-36.772916	40.300242	-30.368674
41282	-36.700229	39.725519	-30.546198
41283	-36.322974	38.946485	-30.403843
41284	-35.587275	38.038141	-29.857298
41285	-34.521156	37.048961	-28.975002
41286	-33.189207	36.007103	-27.856526
41287	-31.733294	34.934551	-26.646714
