// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
37048	-6.457011	3.910431	-2.749648
37049	-6.100321	3.168713	-2.400349
37050	-5.559571	2.377065	-1.960432
37051	-4.796731	1.649023	-1.461329
37052	-3.806836	1.061441	-0.946367
37053	-2.663995	0.558053	-0.452458
37054	-1.593092	0.070873	-0.066319
37055	-0.791400	-0.365106	0.249648
37056	-0.280083	-0.911371	0.569234
37057	0.161249	-1.656932	0.822825
37058	0.752001	-2.379587	0.967979
37059	1.557911	-2.948433	0.982741
37060	2.540614	-3.350531	0.962871
37061	3.638999	-3.617965	0.984684
37062	4.805852	-3.880119	1.178323
37063	5.997889	-4.216750	1.601841
37064	7.172018	-4.611465	2.181848
37065	8.335810	-4.973268	2.819502
37066	9.452597	-5.272042	3.368582
37067	10.548519	-5.498807	3.952315
37068	11.585529	-5.679874	4.707292
37069	12.555587	-5.808912	5.451618
37070	13.502545	-5.937480	6.194599
37071	14.420426	-6.011737	6.879251
37072	15.327934	-6.062301	7.401351
37073	16.245102	-6.075255	7.777536
37074	17.206789	-6.062525	8.076169
37075	18.235382	-6.011345	8.316013
37076	19.326819	-5.903734	8.441404
37077	20.451593	-5.700312	8.390453
37078	21.553721	-5.401472	8.159293
37079	22.578688	-5.021032	7.782980
37080	23.478516	-4.570297	7.307200
37081	24.232114	-4.045007	6.790624
37082	24.819251	-3.477544	6.318323
37083	25.243271	-2.934978	5.986468
37084	25.513405	-2.482996	5.849843
37085	25.640351	-2.153451	5.892536
37086	25.652774	-1.952881	6.079146
37087	25.565677	-1.814677	6.366196
37088	25.382005	-1.678924	6.746785
37089	25.083856	-1.562579	7.287286
37090	24.658480	-1.555844	8.049899
37091	24.130255	-1.703085	9.006987
37092	23.537350	-1.949138	10.102071
37093	22.904762	-2.176519	11.315196
37094	22.267055	-2.627111	12.704976
37095	21.608279	-3.934100	14.071362
37096	21.144001	-5.087822	14.500103
37097	21.320079	-4.437216	14.156027
37098	22.024949	-3.096811	13.682602
37099	22.682703	-2.176011	13.465777
37100	23.062979	-1.858809	13.519149
37101	23.280028	-1.913872	13.856520
37102	23.449699	-1.968385	14.316091
37103	23.616930	-1.792265	14.721293
37104	23.776306	-1.192773	14.912132
37105	23.819819	-0.121865	14.806667
37106	23.609000	1.099760	14.310539
37107	23.228544	1.970214	13.347276
37108	22.892399	2.388780	12.078447
37109	22.585013	2.928740	11.091685
37110	22.306648	4.041714	10.644887
37111	22.095795	5.237350	10.478667
37112	21.974737	5.658409	10.612629
37113	22.032485	5.279254	11.464975
37114	22.332141	5.145119	12.839156
37115	22.657669	5.222486	14.068769
37116	22.759548	4.975602	14.566110
37117	22.699966	4.826050	14.292484
37118	22.468156	4.921906	13.666681
37119	22.003971	5.209501	12.949851
37120	21.266365	5.705304	12.127034
37121	20.337967	6.511489	11.100644
37122	19.299656	7.608521	9.892140
37123	18.196281	8.690609	8.644347
37124	17.035721	9.450594	7.370363
37125	15.865852	9.866081	6.111237
37126	14.845614	10.140015	4.975375
37127	14.068274	10.391320	4.079547
37128	13.455119	10.541915	3.390785
37129	12.845060	10.516590	2.802850
37130	12.178056	10.379209	2.292260
37131	11.481197	10.258051	1.799497
37132	10.791978	10.216578	1.286297
37133	10.127364	10.233877	0.793254
37134	9.470526	10.254113	0.299620
37135	8.820579	10.227063	-0.183662
37136	8.200609	10.140887	-0.638878
37137	7.607883	10.015931	-1.089052
37138	7.052174	9.851650	-1.511305
37139	6.527014	9.621835	-1.908863
37140	6.040991	9.314583	-2.292913
37141	5.590869	8.982141	-2.646049
37142	5.171403	8.624476	-2.944422
37143	4.770856	8.262904	-3.172155
37144	4.390662	7.926999	-3.340613
37145	4.025408	7.637552	-3.454933
37146	3.693109	7.391178	-3.518771
37147	3.367264	7.190769	-3.553403
37148	3.033999	7.001385	-3.560395
37149	2.678066	6.823433	-3.542482
37150	2.305780	6.662153	-3.500303
37151	1.917331	6.535071	-3.442212
37152	1.509407	6.417462	-3.376629
37153	1.073456	6.311368	-3.309988
37154	0.629812	6.227528	-3.260593
37155	0.197556	6.160210	-3.233735
37156	-0.209888	6.101238	-3.232627
37157	-0.597415	6.071588	-3.244726
37158	-0.981379	6.078822	-3.277783
37159	-1.402584	6.124087	-3.325383
37160	-1.886381	6.202104	-3.401063
37161	-2.465627	6.263559	-3.493390
37162	-3.122092	6.280181	-3.627290
37163	-3.762532	6.259178	-3.805422
37164	-4.317308	6.185448	-4.006512
37165	-4.802579	6.091872	-4.200523
37166	-5.244304	6.020177	-4.372429
37167	-5.666799	5.993137	-4.512179
37168	-6.103262	5.947107	-4.614586
37169	-6.559934	5.863484	-4.672302
37170	-7.009711	5.740905	-4.690238
37171	-7.406851	5.608319	-4.676255
37172	-7.686081	5.463593	-4.602938
37173	-7.862843	5.282585	-4.485955
37174	-7.972492	5.021576	-4.319446
37175	-7.990339	4.701801	-4.068143
37176	-7.907442	4.316288	-3.759817
37177	-7.729111	3.836921	-3.409713
37178	-7.426958	3.263571	-3.033609
37179	-6.948463	2.638622	-2.631888
37180	-6.266951	2.032143	-2.231824
37181	-5.367382	1.555058	-1.811463
37182	-4.303176	1.126974	-1.351184
37183	-3.201382	0.689945	-0.925719
37184	-2.236606	0.366161	-0.548602
37185	-1.500445	-0.000171	-0.162073
37186	-0.880211	-0.593340	0.203749
37187	-0.175239	-1.222169	0.434870
37188	0.680419	-1.753312	0.544832
37189	1.663055	-2.196661	0.635825
37190	2.723462	-2.556287	0.765059
37191	3.857475	-2.870032	1.064023
37192	5.045727	-3.217095	1.590656
37193	6.272441	-3.586759	2.252750
37194	7.501442	-3.939071	2.959507
37195	8.700913	-4.258930	3.619152
37196	9.859366	-4.537324	4.222855
37197	10.962394	-4.776897	4.836091
37198	11.984365	-4.975102	5.430480
37199	12.969885	-5.160881	6.030060
37200	13.928746	-5.322644	6.629739
37201	14.878903	-5.413015	7.183992
37202	15.827325	-5.437585	7.651292
37203	16.794123	-5.422510	8.054979
37204	17.798685	-5.390358	8.416571
37205	18.872892	-5.346964	8.730829
37206	19.993837	-5.255775	8.917003
37207	21.120070	-5.079275	8.926379
37208	22.198726	-4.819446	8.749508
37209	23.187594	-4.457413	8.396525
37210	24.053162	-3.987950	7.911131
37211	24.773192	-3.417683	7.363578
37212	25.337353	-2.801677	6.843443
37213	25.735490	-2.213015	6.437244
37214	25.981991	-1.715818	6.198191
37215	26.093888	-1.328143	6.117826
37216	26.094244	-1.048448	6.179064
37217	25.982847	-0.824774	6.360914
37218	25.766096	-0.640334	6.670841
37219	25.423274	-0.529001	7.179430
37220	24.947571	-0.578229	7.936373
37221	24.372985	-0.819142	8.945669
37222	23.732624	-1.144353	10.164378
37223	23.041533	-1.454051	11.570702
37224	22.332212	-2.199537	13.234090
37225	21.596310	-3.825630	14.804520
37226	21.174941	-4.829495	15.360308
37227	21.455895	-4.035371	15.079248
37228	22.170288	-2.818175	14.570689
37229	22.769594	-1.976378	14.187973
37230	23.125384	-1.605957	13.992807
37231	23.338462	-1.515735	14.027843
37232	23.496555	-1.483640	14.189415
37233	23.650655	-1.324127	14.302311
37234	23.806980	-0.766557	14.285050
37235	23.842278	0.318630	14.080994
37236	23.594132	1.658500	13.559902
37237	23.149312	2.732153	12.556698
37238	22.730235	3.363906	11.122210
37239	22.332854	3.937574	9.800026
37240	21.940953	5.006648	9.147782
37241	21.694089	6.244546	9.008262
37242	21.526907	6.591381	9.237162
37243	21.505124	6.051998	10.232437
37244	21.789046	5.586365	12.021390
37245	22.105576	5.528047	13.652367
37246	22.115519	5.190095	14.323805
37247	22.050278	5.071314	13.997247
37248	21.896838	5.198304	13.189035
37249	21.489057	5.458170	12.278378
37250	20.748905	5.902854	11.276882
37251	19.754307	6.636732	10.099039
37252	18.639712	7.692657	8.664837
37253	17.446165	8.755781	7.073372
37254	16.181260	9.513545	5.364978
37255	14.854363	9.917110	3.580229
37256	13.643713	10.154489	1.985291
37257	12.698132	10.395774	0.742768
37258	12.002490	10.591049	-0.210634
37259	11.387380	10.611074	-0.997204
37260	10.733140	10.467999	-1.671063
37261	10.024104	10.269354	-2.307055
37262	9.311061	10.120770	-2.937108
37263	8.633891	10.049742	-3.490547
37264	7.988678	9.995412	-3.982721
37265	7.368949	9.910133	-4.418912
37266	6.804902	9.759147	-4.803840
37267	6.300417	9.554824	-5.141405
37268	5.852654	9.303981	-5.414449
37269	5.448723	9.019102	-5.629657
37270	5.089103	8.671911	-5.796846
37271	4.750804	8.311405	-5.918064
37272	4.435479	7.974640	-5.974271
37273	4.121916	7.676062	-5.970293
37274	3.817531	7.396438	-5.906267
37275	3.524070	7.129913	-5.791188
37276	3.251730	6.875494	-5.632603
37277	2.985027	6.647955	-5.447147
37278	2.715113	6.455633	-5.228399
37279	2.436889	6.308389	-4.970284
37280	2.161986	6.207811	-4.674315
37281	1.862139	6.147542	-4.365930
37282	1.530632	6.097400	-4.054608
37283	1.176652	6.052623	-3.733472
37284	0.828449	6.021446	-3.411649
37285	0.492419	6.009475	-3.104853
37286	0.161016	6.030806	-2.834347
37287	-0.194855	6.105174	-2.637657
37288	-0.619141	6.209056	-2.558685
37289	-1.149166	6.320499	-2.584721
37290	-1.806167	6.399405	-2.717378
37291	-2.564431	6.442137	-2.963188
37292	-3.313578	6.430055	-3.295216
37293	-3.965429	6.355830	-3.650650
37294	-4.485613	6.262273	-3.983600
37295	-4.895112	6.187605	-4.238370
37296	-5.229192	6.147435	-4.398647
37297	-5.542306	6.108442	-4.468293
37298	-5.867886	6.018381	-4.467224
37299	-6.198769	5.883504	-4.426437
37300	-6.506631	5.723618	-4.363774
37301	-6.732862	5.565634	-4.262869
37302	-6.880880	5.384974	-4.143364
37303	-6.997501	5.141904	-4.019856
37304	-7.048081	4.813988	-3.827349
37305	-6.992194	4.401293	-3.589411
37306	-6.820788	3.861729	-3.321202
37307	-6.515744	3.173117	-3.024029
37308	-6.036727	2.405493	-2.651722
37309	-5.330322	1.659400	-2.225605
37310	-4.388035	1.045553	-1.816111
37311	-3.253527	0.511269	-1.423244
37312	-2.073096	0.012523	-1.157971
37313	-1.011613	-0.366672	-0.986537
37314	-0.226715	-0.751520	-0.795028
37315	0.363994	-1.396195	-0.563446
37316	1.007625	-2.130856	-0.390190
37317	1.822627	-2.755370	-0.372634
37318	2.773244	-3.256052	-0.451224
37319	3.809421	-3.632298	-0.528941
37320	4.905757	-3.949217	-0.496817
37321	6.073659	-4.298402	-0.220515
37322	7.265682	-4.715563	0.251702
37323	8.460187	-5.078539	0.712430
37324	9.656072	-5.391803	1.150998
37325	10.839600	-5.645476	1.625183
37326	11.992921	-5.860643	2.253845
37327	13.075455	-6.024697	2.828931
37328	14.116585	-6.179777	3.433898
37329	15.130628	-6.291651	4.069731
37330	16.128153	-6.341267	4.662670
37331	17.124508	-6.339525	5.165400
37332	18.126591	-6.324821	5.605123
37333	19.150654	-6.303028	6.006484
37334	20.218083	-6.275051	6.340570
37335	21.321725	-6.198010	6.549480
37336	22.435612	-6.041738	6.575994
37337	23.513646	-5.787991	6.426760
37338	24.504955	-5.424062	6.120798
37339	25.365045	-4.945551	5.705609
37340	26.063397	-4.384495	5.241859
37341	26.590283	-3.787126	4.817954
37342	26.944322	-3.226869	4.502986
37343	27.131549	-2.731237	4.327440
37344	27.174103	-2.312384	4.271245
37345	27.094884	-1.922004	4.310951
37346	26.913325	-1.525927	4.420572
37347	26.626579	-1.129624	4.632452
37348	26.214827	-0.871081	5.065749
37349	25.683513	-0.868500	5.819240
37350	25.108037	-1.108510	6.861226
37351	24.522968	-1.376997	8.113475
37352	23.940003	-1.711348	9.555865
37353	23.330634	-2.800158	11.117439
37354	22.799560	-4.072018	11.934517
37355	22.842017	-3.745219	11.877526
37356	23.526825	-2.291535	11.361305
37357	24.289380	-0.956851	10.842916
37358	24.785774	-0.095592	10.474670
37359	25.017704	0.317349	10.353663
37360	25.078184	0.499166	10.420750
37361	25.057018	0.725772	10.470318
37362	25.054703	1.252403	10.307757
37363	25.075877	2.346376	9.903159
37364	24.927925	3.812067	9.325142
37365	24.414338	5.319621	8.377507
37366	23.739958	6.479955	6.965515
37367	23.183207	7.006930	5.782636
37368	22.632945	7.256258	5.685996
37369	22.156374	7.763637	6.469779
37370	21.606213	8.304106	7.499178
37371	20.886441	7.843098	8.488452
37372	20.567515	6.729173	9.983345
37373	21.027980	6.548836	11.426677
37374	21.708715	6.859439	12.054678
37375	22.137284	6.733498	11.904462
37376	22.341670	6.565895	11.503585
37377	22.161548	6.680691	10.947451
37378	21.391826	7.090127	10.004062
37379	20.121131	7.714507	8.636750
37380	18.672107	8.548174	6.891120
37381	17.182313	9.546409	4.993089
37382	15.715197	10.361102	3.284904
37383	14.300730	10.714565	1.790716
37384	13.008229	10.861728	0.467714
37385	12.027929	11.087185	-0.663186
37386	11.418223	11.313689	-1.564204
37387	10.944031	11.283506	-2.248886
37388	10.395078	11.072665	-2.810197
37389	9.723202	10.871010	-3.336154
37390	9.027364	10.720907	-3.848239
37391	8.364460	10.576685	-4.298469
37392	7.749821	10.437418	-4.662052
37393	7.156627	10.319388	-4.976169
37394	6.585592	10.154314	-5.256049
37395	6.038676	9.910523	-5.515729
37396	5.541183	9.600295	-5.745571
37397	5.075211	9.242065	-5.952689
37398	4.643090	8.863024	-6.108319
37399	4.236055	8.498413	-6.188200
37400	3.845855	8.168318	-6.200129
37401	3.468488	7.876238	-6.155713
37402	3.118868	7.606465	-6.067753
37403	2.801167	7.356355	-5.956601
37404	2.521151	7.134252	-5.823892
37405	2.253204	6.924124	-5.671868
37406	2.000234	6.734053	-5.497966
37407	1.763513	6.591115	-5.302530
37408	1.559411	6.490384	-5.088574
37409	1.368100	6.410913	-4.859848
37410	1.190774	6.320247	-4.622716
37411	1.008839	6.240146	-4.402529
37412	0.821853	6.194458	-4.224601
37413	0.603595	6.205267	-4.133200
37414	0.327388	6.260699	-4.161514
37415	-0.043131	6.338055	-4.292518
37416	-0.529216	6.390335	-4.502098
37417	-1.129262	6.413811	-4.772921
37418	-1.760682	6.396663	-5.083140
37419	-2.318714	6.325668	-5.368161
37420	-2.764432	6.239226	-5.583817
37421	-3.118392	6.201248	-5.719878
37422	-3.421619	6.179782	-5.767170
37423	-3.731367	6.131466	-5.740394
37424	-4.067474	6.001003	-5.681637
37425	-4.414679	5.785960	-5.626256
37426	-4.746283	5.527992	-5.595248
37427	-5.010104	5.266788	-5.565131
37428	-5.181997	5.020794	-5.536973
37429	-5.307509	4.778485	-5.512634
37430	-5.398348	4.488928	-5.412763
37431	-5.436010	4.157670	-5.234651
37432	-5.375979	3.706554	-4.980265
37433	-5.150683	3.108520	-4.663596
37434	-4.723900	2.370174	-4.285431
37435	-4.072536	1.595878	-3.858614
37436	-3.194080	0.934855	-3.453563
37437	-2.126431	0.415735	-3.090736
37438	-1.012365	-0.013212	-2.848495
37439	-0.055036	-0.323098	-2.732154
37440	0.538662	-0.602670	-2.597606
37441	0.878389	-1.098177	-2.401691
37442	1.269855	-1.731839	-2.218240
37443	1.911904	-2.243117	-2.142510
37444	2.791442	-2.597179	-2.166236
37445	3.818297	-2.810098	-2.200776
37446	4.961014	-2.953143	-2.063006
37447	6.161347	-3.156688	-1.673524
37448	7.378689	-3.451614	-1.085741
37449	8.566136	-3.747895	-0.466080
37450	9.742604	-4.056308	0.215715
37451	10.896307	-4.318533	1.006008
37452	11.996703	-4.511455	1.869014
37453	13.017328	-4.659436	2.764563
37454	13.981359	-4.797028	3.728614
37455	14.899802	-4.910724	4.763790
37456	15.785460	-4.976253	5.748368
37457	16.652614	-4.998975	6.594707
37458	17.506362	-5.003970	7.320197
37459	18.356349	-5.002292	7.977085
37460	19.217120	-4.999431	8.571099
37461	20.108357	-4.974714	9.060628
37462	21.036031	-4.896262	9.361443
37463	21.964738	-4.730926	9.439626
37464	22.846822	-4.477842	9.307846
37465	23.638678	-4.145183	9.001430
37466	24.299978	-3.742076	8.572448
37467	24.812939	-3.277111	8.088691
37468	25.164175	-2.789618	7.627405
37469	25.353921	-2.323078	7.257633
37470	25.396521	-1.908597	7.002110
37471	25.307967	-1.549655	6.856848
37472	25.118901	-1.221557	6.799806
37473	24.840565	-0.904750	6.831946
37474	24.463690	-0.619774	7.030049
37475	23.949426	-0.449516	7.497161
37476	23.327105	-0.488953	8.292162
37477	22.683744	-0.686537	9.363375
37478	22.058687	-0.943773	10.647731
37479	21.474134	-1.566843	12.093926
37480	20.943284	-2.900061	13.305187
37481	20.793834	-3.470042	13.443874
37482	21.331863	-2.193823	12.860021
37483	22.138291	-0.661175	12.276098
37484	22.686310	0.307425	11.975897
37485	22.941316	0.722700	11.956279
37486	23.044868	0.919310	12.184375
37487	23.078018	1.202816	12.462998
37488	23.063148	1.793556	12.553425
37489	22.970956	2.755810	12.256328
37490	22.756329	3.825046	11.479303
37491	22.512014	4.625924	10.238617
37492	22.412408	5.004112	8.988404
37493	22.384645	5.368730	8.317674
37494	22.240456	5.854383	8.324707
37495	22.092951	5.864138	9.027072
37496	21.994459	5.695417	10.419395
37497	21.868508	5.865249	11.778896
37498	21.734450	5.840398	12.483596
37499	21.682815	5.769855	12.413731
37500	21.603813	5.836631	11.832337
37501	21.327387	5.986270	11.070855
37502	20.792526	6.383865	10.307086
37503	19.959471	7.029425	9.292360
37504	18.947254	7.966583	7.939298
37505	17.828824	9.026389	6.382410
37506	16.608713	9.878214	4.791550
37507	15.299667	10.336503	3.245865
37508	13.994707	10.508246	1.739326
37509	12.817009	10.571686	0.370488
37510	11.868205	10.628966	-0.689769
37511	11.101602	10.733718	-1.459702
37512	10.422673	10.781476	-2.035791
37513	9.719709	10.726448	-2.498055
37514	8.969669	10.576294	-2.963157
37515	8.207384	10.380425	-3.450862
37516	7.509315	10.199758	-3.866818
37517	6.852682	10.053585	-4.199076
37518	6.236734	9.887213	-4.461138
37519	5.661022	9.705952	-4.678159
37520	5.130834	9.481411	-4.873935
37521	4.632072	9.190107	-5.048530
37522	4.178118	8.850877	-5.192938
37523	3.760246	8.472745	-5.305351
37524	3.373342	8.105960	-5.369387
37525	2.992133	7.779873	-5.384083
37526	2.608412	7.486111	-5.356854
37527	2.216571	7.205855	-5.302843
37528	1.835280	6.920821	-5.214779
37529	1.466650	6.666109	-5.091473
37530	1.122915	6.465065	-4.936826
37531	0.798584	6.334248	-4.730908
37532	0.488787	6.278022	-4.478782
37533	0.170961	6.294426	-4.217859
37534	-0.156294	6.321380	-3.965265
37535	-0.487139	6.340437	-3.721649
37536	-0.795810	6.341573	-3.482660
37537	-1.079424	6.323756	-3.236708
37538	-1.347348	6.301878	-3.003170
37539	-1.613114	6.325244	-2.818958
37540	-1.890208	6.377293	-2.693326
37541	-2.228074	6.427876	-2.616944
37542	-2.650946	6.500390	-2.587531
37543	-3.170523	6.587367	-2.609292
37544	-3.772611	6.640932	-2.699633
37545	-4.406645	6.647373	-2.872146
37546	-4.986719	6.587195	-3.110750
37547	-5.463378	6.476124	-3.359659
37548	-5.827162	6.363579	-3.552990
37549	-6.110634	6.293289	-3.649414
37550	-6.360355	6.243896	-3.645693
37551	-6.606554	6.200342	-3.572882
37552	-6.859906	6.149799	-3.457007
37553	-7.070282	6.090882	-3.291875
37554	-7.203360	6.014855	-3.094131
37555	-7.286083	5.875709	-2.867936
37556	-7.315749	5.667199	-2.612584
37557	-7.252080	5.393752	-2.331575
37558	-7.073797	5.009939	-2.065845
37559	-6.764779	4.490999	-1.814584
37560	-6.311997	3.804920	-1.496779
37561	-5.699113	3.021027	-1.038111
37562	-4.881115	2.289117	-0.481133
37563	-3.842282	1.686819	0.059922
37564	-2.656310	1.159242	0.522829
37565	-1.503212	0.722212	0.786731
37566	-0.618166	0.398933	0.916239
37567	-0.048884	-0.026617	1.041024
37568	0.416140	-0.662851	1.142918
37569	1.023646	-1.283888	1.129572
37570	1.836538	-1.807715	0.993592
37571	2.781093	-2.234791	0.812848
37572	3.778622	-2.544424	0.589404
37573	4.865031	-2.802934	0.560406
37574	5.992928	-3.113374	0.773075
37575	7.140562	-3.462020	1.025360
37576	8.315616	-3.817442	1.318643
37577	9.522851	-4.152994	1.637898
37578	10.743697	-4.428335	2.003849
37579	11.946625	-4.673417	2.432704
37580	13.109237	-4.898182	2.907644
37581	14.235119	-5.112740	3.412481
37582	15.337488	-5.299718	3.908533
37583	16.437849	-5.436842	4.349224
37584	17.552514	-5.519016	4.707458
37585	18.695077	-5.551820	4.970110
37586	19.856737	-5.549001	5.127391
37587	21.029908	-5.519936	5.184923
37588	22.189378	-5.460632	5.143280
37589	23.298175	-5.349903	5.021581
37590	24.322845	-5.188369	4.837366
37591	25.244015	-4.958447	4.609690
37592	26.041046	-4.658702	4.361781
37593	26.705734	-4.290725	4.117911
37594	27.226572	-3.890576	3.900806
37595	27.608690	-3.489977	3.706408
37596	27.859075	-3.101244	3.527694
37597	27.988627	-2.722159	3.347002
37598	28.011723	-2.344541	3.140049
37599	27.931085	-1.942347	2.910670
37600	27.740927	-1.513692	2.747394
37601	27.418148	-1.125243	2.791556
37602	26.985439	-0.933384	3.147821
37603	26.483459	-0.908379	3.774489
37604	25.948618	-0.852090	4.547384
37605	25.404927	-0.683098	5.339530
37606	24.892693	-0.747610	6.189923
37607	24.609630	-0.925919	6.956973
37608	24.891321	-0.320205	7.299554
37609	25.549109	0.488291	7.302783
37610	26.155083	0.993824	7.306189
37611	26.540705	1.168487	7.418656
37612	26.745931	1.131770	7.730104
37613	26.864579	1.068862	8.171991
37614	26.911828	1.155812	8.627774
37615	26.876171	1.542025	9.107910
37616	26.642881	2.247178	9.541522
37617	26.011780	3.010426	9.589138
37618	25.127280	3.466982	9.162648
37619	24.279374	3.548331	8.707239
37620	23.618722	3.765165	8.811542
37621	23.163588	4.313072	9.410524
37622	22.914560	4.923865	10.135924
37623	22.689537	5.655648	10.631502
37624	22.452187	5.943512	10.960252
37625	22.245723	5.480795	11.384339
37626	22.216426	5.268446	11.814527
37627	22.334845	5.483703	11.769891
37628	22.368518	5.785060	11.493815
37629	22.094781	6.023849	10.927823
37630	21.427362	6.389715	9.851057
37631	20.394216	7.094516	8.365975
37632	19.131337	7.998806	6.653624
37633	17.716584	8.866876	4.867953
37634	16.213207	9.506433	3.094221
37635	14.737381	9.910861	1.429364
