// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38880	-5.748580	-7.954018	-9.936813
38881	-5.996744	-8.461812	-10.075234
38882	-6.271297	-9.076914	-10.188508
38883	-6.494673	-9.760222	-10.263124
38884	-6.682411	-10.563524	-10.319164
38885	-6.799246	-11.482387	-10.332962
38886	-6.900911	-12.574262	-10.353827
38887	-7.035923	-13.799515	-10.355678
38888	-7.232986	-15.230460	-10.322781
38889	-7.448350	-16.900213	-10.246396
38890	-7.622347	-18.799662	-10.164834
38891	-7.687941	-20.968998	-10.125553
38892	-7.735330	-23.481678	-10.190434
38893	-7.677029	-26.373530	-10.567415
38894	-7.502442	-29.686043	-10.962151
38895	-7.120583	-33.204459	-11.036402
38896	-6.643676	-37.010748	-10.993415
38897	-6.106907	-41.004137	-11.002263
38898	-5.306146	-45.283582	-11.285253
38899	-4.054662	-50.009336	-11.974065
38900	-2.271093	-54.425577	-12.852913
38901	-0.079905	-58.283275	-13.726943
38902	2.165480	-61.207150	-14.650766
38903	3.983414	-62.983536	-15.849363
38904	5.856365	-63.810467	-18.311707
38905	7.842845	-62.764717	-21.485185
38906	9.619230	-61.114630	-23.712369
38907	11.648752	-59.506178	-25.941378
38908	13.434130	-57.886866	-27.888074
38909	14.573509	-56.103472	-29.632859
38910	14.790107	-54.001875	-30.835687
38911	14.277949	-51.695377	-31.237923
38912	13.307908	-49.296383	-30.764969
38913	12.054708	-46.839340	-29.650703
38914	10.512066	-44.259278	-28.236520
38915	8.725565	-41.529140	-26.836164
38916	6.780808	-38.649643	-25.536154
38917	4.857178	-35.694293	-24.408715
38918	3.033256	-32.697120	-23.413324
38919	1.396910	-29.726095	-22.528261
38920	-0.081800	-26.746882	-21.722601
38921	-1.412310	-23.765203	-21.103169
38922	-2.668270	-20.767637	-20.695736
38923	-3.815868	-17.846585	-20.466583
38924	-4.871054	-14.987519	-20.309704
38925	-5.845079	-12.251817	-20.156508
38926	-6.792354	-9.562827	-19.876465
38927	-7.702450	-6.938037	-19.356541
38928	-8.645351	-4.344575	-18.590512
38929	-9.606481	-1.839394	-17.640893
38930	-10.551407	0.590353	-16.582737
38931	-11.383454	2.887842	-15.511946
38932	-12.121492	5.022501	-14.537197
38933	-12.765151	6.910998	-13.753397
38934	-13.283033	8.535034	-13.151915
38935	-13.603582	9.866504	-12.662105
38936	-13.761507	10.894864	-12.241504
38937	-13.820828	11.580711	-11.862385
38938	-13.750145	11.846189	-11.489063
38939	-13.573367	11.698983	-11.134878
38940	-13.278057	11.167259	-10.734756
38941	-11.763152	9.985562	-9.642216
38942	-9.794298	7.835402	-8.294434
38943	-8.953125	5.677886	-7.577676
38944	-8.900123	3.703741	-7.328583
38945	-8.987569	1.793687	-7.384381
38946	-9.039406	-0.157191	-7.592503
38947	-8.999257	-1.910666	-7.600240
38948	-8.900211	-3.341647	-7.517569
38949	-8.918826	-4.381014	-7.631778
38950	-9.040079	-5.215872	-7.791812
38951	-9.114562	-5.856333	-7.823827
38952	-9.174977	-6.343477	-7.823895
38953	-9.267306	-6.689832	-7.837648
38954	-9.380522	-6.952612	-7.832353
38955	-9.488638	-7.129627	-7.799305
38956	-9.606317	-7.282178	-7.752896
38957	-9.736936	-7.390031	-7.695631
38958	-9.848490	-7.504763	-7.640756
38959	-9.963794	-7.585222	-7.572873
38960	-10.091722	-7.650331	-7.503584
38961	-10.229974	-7.698007	-7.442530
38962	-10.384304	-7.739900	-7.378924
38963	-10.547527	-7.777852	-7.322984
38964	-10.715204	-7.833413	-7.271725
38965	-10.881087	-7.877121	-7.215091
38966	-11.017387	-7.933208	-7.159893
38967	-11.093595	-7.984188	-7.115085
38968	-11.157468	-8.033506	-7.062285
38969	-11.207739	-8.074657	-7.013564
38970	-11.228547	-8.121028	-6.962890
38971	-11.213631	-8.162460	-6.913250
38972	-11.161204	-8.207385	-6.856094
38973	-11.070761	-8.228157	-6.789995
38974	-10.945353	-8.243170	-6.725530
38975	-10.777254	-8.218511	-6.649840
38976	-10.586164	-8.168463	-6.560491
38977	-10.377563	-8.060614	-6.458825
38978	-10.164926	-7.941472	-6.360514
38979	-9.959075	-7.801091	-6.256550
38980	-9.746941	-7.681870	-6.149391
38981	-9.544703	-7.551763	-6.023046
38982	-9.348373	-7.450669	-5.907613
38983	-9.175212	-7.351025	-5.792454
38984	-9.032431	-7.292552	-5.688521
38985	-8.905191	-7.285059	-5.612409
38986	-8.801090	-7.326593	-5.560477
38987	-8.721828	-7.394040	-5.518992
38988	-8.709371	-7.520726	-5.509218
38989	-8.761407	-7.697930	-5.535592
38990	-8.873261	-7.947107	-5.616408
38991	-9.051718	-8.259233	-5.763472
38992	-9.349855	-8.635567	-5.972128
38993	-9.784084	-9.092426	-6.256103
38994	-10.309182	-9.660247	-6.556553
38995	-10.548642	-10.364099	-6.674685
38996	-10.760519	-11.175692	-6.761572
38997	-10.890429	-12.101229	-6.794616
38998	-10.982269	-13.180494	-6.778683
38999	-11.055969	-14.423733	-6.673175
39000	-11.165470	-15.828177	-6.590999
39001	-11.311016	-17.454897	-6.517609
39002	-11.502102	-19.311691	-6.460917
39003	-11.696185	-21.438145	-6.441658
39004	-11.890566	-23.876864	-6.508157
39005	-11.963100	-26.569923	-6.651114
39006	-11.947806	-29.578254	-6.693799
39007	-11.900452	-32.864844	-6.451669
39008	-11.973031	-36.442847	-5.995697
39009	-12.107042	-40.309018	-5.436994
39010	-12.222624	-44.415171	-4.936840
39011	-12.111490	-49.023971	-4.544899
39012	-11.653499	-53.711698	-4.184343
39013	-10.829884	-57.930060	-3.797186
39014	-9.840214	-61.403983	-3.494467
39015	-8.881038	-63.583413	-3.561059
39016	-7.782443	-65.011318	-5.004223
39017	-5.378137	-65.553858	-8.615801
39018	-2.892306	-63.945876	-11.789762
39019	-0.269183	-62.144196	-14.508512
39020	2.520685	-60.414688	-17.851624
39021	4.827184	-58.568568	-21.038599
39022	6.319554	-56.501093	-23.758546
39023	6.852638	-54.183353	-25.456246
39024	6.671540	-51.673728	-25.927157
39025	5.982601	-49.004090	-25.480478
39026	4.887270	-46.158305	-24.513556
39027	3.513116	-43.173872	-23.379190
39028	1.992327	-40.088565	-22.246731
39029	0.492637	-36.990456	-21.235992
39030	-0.919072	-33.867974	-20.349351
39031	-2.166169	-30.744780	-19.635094
39032	-3.279961	-27.603288	-19.101053
39033	-4.268349	-24.460817	-18.773159
39034	-5.162318	-21.314328	-18.648058
39035	-5.974872	-18.232585	-18.664993
39036	-6.735138	-15.214180	-18.735561
39037	-7.456792	-12.276423	-18.755395
39038	-8.166952	-9.410420	-18.532959
39039	-8.885584	-6.646031	-17.967749
39040	-9.683472	-3.987785	-17.090620
39041	-10.566486	-1.470358	-16.014173
39042	-11.486524	0.937717	-14.864599
39043	-12.323800	3.212596	-13.791771
39044	-13.018697	5.323172	-12.927825
39045	-13.561833	7.163526	-12.356192
39046	-13.969036	8.651954	-12.068222
39047	-14.233812	9.704051	-11.983728
39048	-14.340172	10.303910	-11.993019
39049	-14.278679	10.492846	-11.988524
39050	-13.982488	10.246739	-11.864072
39051	-13.480843	9.581933	-11.596862
39052	-12.204669	8.450183	-10.729993
39053	-9.956911	6.563023	-9.472010
39054	-8.864684	4.624953	-8.809961
39055	-8.687319	2.666211	-8.617801
39056	-8.714491	0.675467	-8.791243
39057	-8.782941	-1.378757	-9.070499
39058	-8.776474	-3.157066	-9.141995
39059	-8.619261	-4.398007	-9.177747
39060	-8.530730	-5.336847	-9.379397
39061	-8.548820	-6.095435	-9.556960
39062	-8.487358	-6.652760	-9.633572
39063	-8.371904	-7.040139	-9.678307
39064	-8.323639	-7.359969	-9.727110
39065	-8.336700	-7.614493	-9.758667
39066	-8.369011	-7.822515	-9.762761
39067	-8.415108	-7.981089	-9.755846
39068	-8.447471	-8.128182	-9.735901
39069	-8.462359	-8.249906	-9.703343
39070	-8.458044	-8.340398	-9.656845
39071	-8.440038	-8.362893	-9.591691
39072	-8.399303	-8.361154	-9.522805
39073	-8.384332	-8.313057	-9.440788
39074	-8.373970	-8.273863	-9.360497
39075	-8.370828	-8.215230	-9.267227
39076	-8.394034	-8.137182	-9.153264
39077	-8.397859	-8.022299	-9.034467
39078	-8.353264	-7.876376	-8.909778
39079	-8.287859	-7.689158	-8.766341
39080	-8.205969	-7.479441	-8.613209
39081	-8.077705	-7.242272	-8.462327
39082	-7.925791	-7.000172	-8.308623
39083	-7.769087	-6.767361	-8.165806
39084	-7.612835	-6.567319	-8.051344
39085	-7.446343	-6.389832	-7.972382
39086	-7.271951	-6.255672	-7.923416
39087	-7.083662	-6.163190	-7.880630
39088	-6.880249	-6.116468	-7.837607
39089	-6.679603	-6.087713	-7.800989
39090	-6.497172	-6.102535	-7.766137
39091	-6.318512	-6.134765	-7.741470
39092	-6.152160	-6.195957	-7.726160
39093	-6.022108	-6.272378	-7.714607
39094	-5.917165	-6.384644	-7.714648
39095	-5.837246	-6.514713	-7.720686
39096	-5.775382	-6.674183	-7.742244
39097	-5.725040	-6.858183	-7.787138
39098	-5.710886	-7.084921	-7.844645
39099	-5.741247	-7.339817	-7.922044
39100	-5.806503	-7.632637	-8.027148
39101	-5.948524	-7.941006	-8.166574
39102	-6.212506	-8.276253	-8.358001
39103	-6.647814	-8.633912	-8.621775
39104	-7.263496	-9.068518	-9.021274
39105	-7.605557	-9.637794	-9.224006
39106	-7.870784	-10.327924	-9.366573
39107	-8.051649	-11.120394	-9.450167
39108	-8.121424	-12.095754	-9.490485
39109	-8.107748	-13.245949	-9.466103
39110	-8.142211	-14.531800	-9.424730
39111	-8.240743	-16.039828	-9.378815
39112	-8.376424	-17.755180	-9.304233
39113	-8.465358	-19.678030	-9.238863
39114	-8.499808	-21.891981	-9.235594
39115	-8.552574	-24.464303	-9.403394
39116	-8.388150	-27.408847	-9.820697
39117	-8.048399	-30.729067	-10.031731
39118	-7.625220	-34.446338	-10.072300
39119	-7.148766	-38.407544	-10.034851
39120	-6.494319	-42.685832	-10.209764
39121	-5.404469	-47.663920	-10.928796
39122	-3.706456	-52.316078	-12.053720
39123	-1.456949	-56.309013	-13.283916
39124	0.951872	-59.442540	-14.468164
39125	3.124233	-61.293589	-15.918154
39126	5.070931	-61.828205	-18.616297
39127	7.232340	-60.725087	-22.171970
39128	9.315341	-59.236252	-25.013561
39129	11.484575	-57.727307	-27.748166
39130	13.176902	-56.172158	-29.917958
39131	13.932471	-54.479280	-31.352165
39132	13.637069	-52.557600	-31.845891
39133	12.578291	-50.499248	-31.462859
39134	11.024412	-48.319974	-30.370399
39135	9.158285	-45.981320	-28.851188
39136	7.075733	-43.431740	-27.143173
39137	4.949682	-40.711906	-25.486711
39138	2.895509	-37.828536	-24.012260
39139	1.053073	-34.828656	-22.767086
39140	-0.554170	-31.741924	-21.766979
39141	-1.922624	-28.641600	-21.029676
39142	-3.112005	-25.496018	-20.555045
39143	-4.144599	-22.341504	-20.341396
39144	-5.061103	-19.216550	-20.314914
39145	-5.883250	-16.162778	-20.409758
39146	-6.665319	-13.183893	-20.496497
39147	-7.407342	-10.329073	-20.370540
39148	-8.133926	-7.560785	-19.845434
39149	-8.857525	-4.887730	-18.917005
39150	-9.625682	-2.301857	-17.696994
39151	-10.423836	0.154652	-16.370605
39152	-11.167118	2.491128	-15.067162
39153	-11.785940	4.650966	-13.930256
39154	-12.279808	6.584644	-13.069403
39155	-12.665851	8.231681	-12.521099
39156	-12.962391	9.559868	-12.226254
39157	-13.131068	10.531301	-12.077865
39158	-13.028904	11.084530	-11.911300
39159	-12.662515	11.135485	-11.674583
39160	-12.156204	10.677652	-11.413810
39161	-10.755412	9.438228	-10.638771
39162	-8.971772	7.365960	-9.612411
39163	-8.295443	5.290857	-9.219857
39164	-8.353763	3.675070	-9.262678
39165	-8.419284	2.267389	-9.413352
39166	-8.541866	0.471703	-9.694299
39167	-8.684851	-1.430490	-9.783379
39168	-8.713822	-3.081135	-9.757862
39169	-8.621069	-4.267591	-9.876678
39170	-8.582789	-5.219011	-10.097210
39171	-8.569413	-5.957789	-10.195458
39172	-8.460874	-6.497971	-10.251881
39173	-8.369372	-6.911077	-10.326853
39174	-8.309776	-7.262683	-10.427020
39175	-8.251701	-7.526590	-10.494791
39176	-8.201220	-7.741353	-10.552412
39177	-8.144392	-7.915626	-10.598107
39178	-8.068274	-8.089713	-10.628121
39179	-7.982628	-8.202751	-10.630900
39180	-7.885680	-8.265520	-10.603873
39181	-7.779609	-8.265417	-10.555781
39182	-7.669943	-8.249256	-10.491158
39183	-7.551769	-8.197123	-10.412363
39184	-7.447797	-8.134820	-10.314878
39185	-7.342637	-8.044603	-10.199440
39186	-7.211637	-7.929601	-10.064929
39187	-7.035428	-7.770923	-9.908782
39188	-6.798482	-7.582184	-9.746457
39189	-6.559479	-7.348190	-9.599152
39190	-6.314333	-7.104446	-9.417834
39191	-6.064073	-6.868144	-9.233187
39192	-5.828542	-6.645017	-9.044677
39193	-5.638024	-6.449924	-8.872937
39194	-5.469882	-6.295395	-8.728320
39195	-5.315095	-6.181125	-8.616551
39196	-5.176788	-6.106739	-8.531980
39197	-5.047256	-6.055543	-8.466814
39198	-4.939266	-6.042200	-8.412051
39199	-4.853352	-6.061950	-8.355629
39200	-4.786425	-6.132650	-8.294940
39201	-4.719048	-6.210066	-8.233378
39202	-4.662310	-6.300342	-8.170346
39203	-4.614903	-6.406630	-8.123138
39204	-4.594158	-6.548764	-8.083507
39205	-4.598850	-6.700941	-8.046516
39206	-4.633193	-6.880049	-8.018787
39207	-4.699340	-7.070259	-7.997118
39208	-4.795435	-7.293352	-7.997595
39209	-4.905968	-7.526608	-8.028968
39210	-5.016860	-7.795111	-8.088308
39211	-5.134565	-8.069634	-8.183876
39212	-5.299932	-8.378482	-8.327498
39213	-5.584462	-8.708442	-8.534425
39214	-6.068425	-9.094044	-8.843377
39215	-6.583439	-9.581037	-9.187270
39216	-6.792838	-10.219669	-9.380362
39217	-6.979622	-10.993909	-9.548401
39218	-7.060649	-11.935422	-9.667429
39219	-7.133569	-13.008921	-9.694424
39220	-7.191548	-14.276909	-9.728029
39221	-7.270944	-15.747105	-9.747187
39222	-7.347370	-17.479465	-9.765693
39223	-7.427899	-19.486573	-9.738677
39224	-7.494129	-21.808386	-9.737226
39225	-7.486882	-24.419188	-9.897265
39226	-7.344007	-27.361527	-10.296062
39227	-7.195268	-30.868592	-10.651003
39228	-6.881290	-34.705104	-10.864686
39229	-6.375633	-38.904613	-11.083477
39230	-5.485476	-43.536458	-11.733672
39231	-4.090661	-48.104283	-12.847193
39232	-2.137427	-52.203600	-14.167875
39233	0.310397	-55.653205	-15.393139
39234	2.816039	-58.338243	-16.531522
39235	4.926132	-59.947920	-18.045082
39236	7.075659	-59.990973	-21.273519
39237	9.296746	-59.139917	-24.668326
39238	11.496637	-57.978452	-27.872491
39239	13.468295	-56.753046	-30.360112
39240	14.792587	-55.455127	-31.975800
39241	15.168343	-54.005063	-32.754675
39242	14.602171	-52.347533	-32.718741
39243	13.356839	-50.552190	-32.011240
39244	11.643558	-48.595541	-30.742802
39245	9.691240	-46.458332	-29.179584
39246	7.576734	-44.062269	-27.508100
39247	5.460295	-41.439324	-25.959084
39248	3.441371	-38.592280	-24.647340
39249	1.624432	-35.601846	-23.632394
39250	0.013613	-32.502554	-22.893494
39251	-1.377487	-29.400668	-22.416642
39252	-2.584917	-26.303437	-22.120858
39253	-3.653179	-23.242898	-22.014220
39254	-4.682955	-20.172702	-22.074007
39255	-5.683751	-17.198525	-22.224242
39256	-6.659820	-14.286517	-22.329893
39257	-7.592706	-11.474269	-22.206221
39258	-8.524764	-8.758839	-21.704015
39259	-9.463078	-6.130569	-20.781147
39260	-10.444044	-3.543956	-19.492695
39261	-11.433741	-1.050432	-17.985196
39262	-12.314839	1.356003	-16.421763
39263	-12.980074	3.597350	-14.993867
39264	-13.405683	5.604635	-13.860969
39265	-13.583144	7.257399	-13.102451
39266	-13.576160	8.531316	-12.672552
39267	-13.419361	9.424695	-12.430242
39268	-13.095319	9.972773	-12.216330
39269	-12.605856	10.146963	-11.955333
39270	-11.999076	9.859949	-11.672333
39271	-11.403696	9.129955	-11.406063
39272	-10.210664	7.658747	-10.783819
39273	-9.100065	5.477511	-10.280764
39274	-8.646953	3.298855	-10.088694
39275	-8.332249	1.426742	-10.013585
39276	-8.214451	-0.548392	-10.050177
39277	-8.009337	-2.355464	-10.228191
39278	-7.668421	-3.643217	-10.334188
39279	-7.384290	-4.529325	-10.460521
39280	-7.160288	-5.244268	-10.589453
39281	-6.928621	-5.711065	-10.685256
39282	-6.711121	-6.022024	-10.771569
39283	-6.495510	-6.239224	-10.884022
39284	-6.316948	-6.447536	-11.002211
39285	-6.166578	-6.617748	-11.082205
39286	-6.058197	-6.768909	-11.156460
39287	-5.967710	-6.872896	-11.197272
39288	-5.859370	-6.947170	-11.212506
39289	-5.740881	-6.953155	-11.188902
39290	-5.605078	-6.895080	-11.141771
39291	-5.444605	-6.780762	-11.068045
39292	-5.264497	-6.620900	-10.971685
39293	-5.091010	-6.447014	-10.849226
39294	-4.921911	-6.267830	-10.694966
39295	-4.784290	-6.072713	-10.506666
39296	-4.700288	-5.916249	-10.309046
39297	-4.651262	-5.763713	-10.099505
39298	-4.626721	-5.648836	-9.916841
39299	-4.628650	-5.554836	-9.761039
39300	-4.646530	-5.481135	-9.635924
39301	-4.672107	-5.411243	-9.532013
39302	-4.693712	-5.367483	-9.443235
39303	-4.714016	-5.346017	-9.376092
39304	-4.733317	-5.348165	-9.324504
39305	-4.747091	-5.340822	-9.282952
39306	-4.745927	-5.350062	-9.255001
39307	-4.738831	-5.360849	-9.233470
39308	-4.747955	-5.386825	-9.216495
39309	-4.763955	-5.423942	-9.205644
39310	-4.776140	-5.486239	-9.202725
39311	-4.780929	-5.547291	-9.200991
39312	-4.792294	-5.630750	-9.200716
39313	-4.804505	-5.717100	-9.198875
39314	-4.819548	-5.823856	-9.202683
39315	-4.842436	-5.928678	-9.207455
39316	-4.870418	-6.061542	-9.210931
39317	-4.918226	-6.203782	-9.212475
39318	-4.988361	-6.381009	-9.219045
39319	-5.101873	-6.582024	-9.237143
39320	-5.285278	-6.833200	-9.286089
39321	-5.538797	-7.127409	-9.364990
39322	-5.918449	-7.483277	-9.528602
39323	-6.344134	-7.897162	-9.711014
39324	-6.554389	-8.423111	-9.801379
39325	-6.778132	-9.007356	-9.887563
39326	-6.952321	-9.671484	-9.959013
39327	-7.103103	-10.404167	-10.007937
39328	-7.184234	-11.236990	-10.066062
39329	-7.179515	-12.176615	-10.099818
39330	-7.177387	-13.248051	-10.167683
39331	-7.177370	-14.456307	-10.220073
39332	-7.246874	-15.821015	-10.237511
39333	-7.349895	-17.324867	-10.210848
39334	-7.384151	-19.031407	-10.185383
39335	-7.380006	-20.900655	-10.209265
39336	-7.325334	-23.038015	-10.312586
39337	-7.209692	-25.425088	-10.547883
39338	-6.927219	-28.100592	-10.996037
39339	-6.548837	-31.016910	-11.383142
39340	-5.935769	-34.157045	-11.651372
39341	-5.171054	-37.639124	-11.853962
39342	-4.318049	-41.395102	-12.139534
39343	-3.216581	-45.353033	-12.711436
39344	-1.598372	-49.844517	-13.893181
39345	0.522560	-54.153263	-15.439909
39346	3.044182	-57.975462	-17.178118
39347	5.778974	-60.978063	-19.023493
39348	8.358178	-62.764040	-21.138125
39349	10.592761	-63.479385	-24.014527
39350	13.056369	-62.418935	-27.957850
39351	15.224196	-60.739847	-30.958168
39352	17.362832	-59.091125	-33.495128
39353	18.919901	-57.446948	-35.212948
39354	19.422974	-55.681498	-36.116911
39355	18.867365	-53.724102	-36.158911
39356	17.520789	-51.618049	-35.355023
39357	15.720453	-49.450222	-33.912722
39358	13.580091	-47.132191	-32.063872
39359	11.268507	-44.653932	-30.124182
39360	8.887166	-41.977573	-28.232855
39361	6.594400	-39.149178	-26.543793
39362	4.453699	-36.182074	-25.097733
39363	2.537838	-33.163356	-23.909814
39364	0.823930	-30.092657	-22.910652
39365	-0.667580	-27.018672	-22.138218
39366	-2.002076	-23.863525	-21.605764
39367	-3.187342	-20.751823	-21.315584
39368	-4.277919	-17.692714	-21.184228
39369	-5.283717	-14.755164	-21.125669
39370	-6.280482	-11.901174	-21.021099
39371	-7.260286	-9.130111	-20.748734
39372	-8.254424	-6.371154	-20.206311
39373	-9.266522	-3.698861	-19.419130
39374	-10.333172	-1.109809	-18.487024
39375	-11.372581	1.360723	-17.538949
39376	-12.316944	3.735477	-16.677732
39377	-13.098453	5.932072	-15.979042
39378	-13.700665	7.901834	-15.473109
39379	-14.083000	9.573748	-15.112413
39380	-14.278977	10.970580	-14.801573
39381	-14.293805	12.065613	-14.470147
39382	-14.190580	12.826788	-14.100321
39383	-14.028259	13.239251	-13.662252
39384	-13.903833	13.320582	-13.147992
39385	-13.800975	13.094745	-12.505944
39386	-13.584140	12.503247	-11.689104
39387	-13.107283	11.593258	-10.654312
39388	-11.789059	10.310898	-8.958937
39389	-9.666636	8.705099	-7.153762
39390	-8.561502	6.993970	-5.919833
39391	-8.263957	4.971943	-5.509046
39392	-8.038066	2.754451	-5.834176
39393	-7.903508	0.672675	-6.419975
39394	-7.836052	-1.193438	-6.563615
39395	-7.606688	-2.573459	-6.512716
39396	-7.296960	-3.543050	-6.605415
39397	-7.116263	-4.295576	-6.737569
39398	-6.994290	-4.842310	-6.755924
39399	-6.833743	-5.275158	-6.764849
39400	-6.771354	-5.664502	-6.779003
39401	-6.792942	-5.991526	-6.787858
39402	-6.847936	-6.276085	-6.781133
39403	-6.942548	-6.527581	-6.762966
39404	-7.067579	-6.794430	-6.720311
39405	-7.204887	-7.031889	-6.662321
39406	-7.333537	-7.242551	-6.596028
39407	-7.460186	-7.396706	-6.527354
39408	-7.578662	-7.526953	-6.462698
39409	-7.684163	-7.590645	-6.385382
39410	-7.777575	-7.626435	-6.307390
39411	-7.878592	-7.626726	-6.220299
39412	-8.001232	-7.627920	-6.128672
39413	-8.109753	-7.615806	-6.047244
39414	-8.175138	-7.587641	-5.971614
39415	-8.223198	-7.506885	-5.875041
39416	-8.256227	-7.393331	-5.778627
39417	-8.254667	-7.232331	-5.680875
39418	-8.222719	-7.059988	-5.577436
39419	-8.169332	-6.870409	-5.465007
39420	-8.074317	-6.697698	-5.352440
39421	-7.936929	-6.520539	-5.233778
39422	-7.766492	-6.369304	-5.111145
39423	-7.596673	-6.231707	-4.989389
39424	-7.424424	-6.134729	-4.882238
39425	-7.259745	-6.042409	-4.777281
39426	-7.116034	-6.002792	-4.694013
39427	-6.987237	-5.990534	-4.622981
39428	-6.877364	-6.014642	-4.561489
39429	-6.793222	-6.048693	-4.497637
39430	-6.727602	-6.112883	-4.450640
39431	-6.675786	-6.200918	-4.410558
39432	-6.651250	-6.322775	-4.385128
39433	-6.651175	-6.457897	-4.362596
39434	-6.675800	-6.620524	-4.356816
39435	-6.722896	-6.805513	-4.363059
39436	-6.799658	-7.037944	-4.395191
39437	-6.912937	-7.322865	-4.467317
39438	-7.092500	-7.671734	-4.602016
39439	-7.352578	-8.056112	-4.793069
39440	-7.729710	-8.494161	-5.045612
39441	-8.235363	-8.994668	-5.378870
39442	-8.545023	-9.599225	-5.569782
39443	-8.785374	-10.294586	-5.699200
39444	-8.994122	-11.077508	-5.778772
39445	-9.174803	-11.965440	-5.827214
39446	-9.314059	-13.000212	-5.811068
39447	-9.512859	-14.131377	-5.770287
