// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21322	-1.067150	-6.082199	-4.100384
21323	-1.006934	-6.155221	-4.082208
21324	-0.966531	-6.232761	-4.049273
21325	-0.947185	-6.261855	-3.994988
21326	-0.926273	-6.292881	-3.931048
21327	-0.910819	-6.299956	-3.854693
21328	-0.880600	-6.303049	-3.772394
21329	-0.864767	-6.284636	-3.689952
21330	-0.851638	-6.275847	-3.607228
21331	-0.847333	-6.249079	-3.520676
21332	-0.859384	-6.237942	-3.429448
21333	-0.887088	-6.211230	-3.337964
21334	-0.915369	-6.242218	-3.277519
21335	-0.935165	-6.257467	-3.231940
21336	-0.936023	-6.277617	-3.203433
21337	-0.930066	-6.277059	-3.194679
21338	-0.916303	-6.307760	-3.210384
21339	-0.903383	-6.334138	-3.241376
21340	-0.890538	-6.390846	-3.283398
21341	-0.886026	-6.437143	-3.332508
21342	-0.875480	-6.523193	-3.394468
21343	-0.867484	-6.618377	-3.464693
21344	-0.883975	-6.759003	-3.558197
21345	-0.974240	-6.927916	-3.687417
21346	-1.171910	-7.169950	-3.882425
21347	-1.325973	-7.473754	-4.032031
21348	-1.442737	-7.882334	-4.135707
21349	-1.593368	-8.333938	-4.227228
21350	-1.736177	-8.849872	-4.310342
21351	-1.886173	-9.395090	-4.382220
21352	-2.028650	-10.018606	-4.444777
21353	-2.157335	-10.695933	-4.504177
21354	-2.254932	-11.453792	-4.558207
21355	-2.336977	-12.266719	-4.589129
21356	-2.392102	-13.185622	-4.633884
21357	-2.471664	-14.176665	-4.694266
21358	-2.570203	-15.279713	-4.771048
21359	-2.718014	-16.509398	-4.839616
21360	-2.889339	-17.906949	-4.927207
21361	-3.092873	-19.452626	-5.015106
21362	-3.336191	-21.217625	-5.128174
21363	-3.643645	-23.263216	-5.251880
21364	-4.049651	-25.610848	-5.422559
21365	-4.513837	-28.326606	-5.709797
21366	-5.003017	-31.701967	-5.798710
21367	-5.276216	-35.453387	-5.607546
21368	-5.365470	-39.533483	-5.521952
21369	-5.425196	-43.790313	-5.369530
21370	-5.294071	-48.137631	-5.204755
21371	-5.035331	-52.088070	-4.982921
21372	-4.468693	-55.624032	-4.795721
21373	-3.656629	-58.567734	-4.546855
21374	-2.390252	-60.641323	-4.898408
21375	-0.573222	-61.715562	-7.010123
21376	3.079493	-61.316873	-12.119077
21377	7.817409	-59.983655	-17.648875
21378	12.786610	-58.407159	-23.106723
21379	17.186311	-56.559140	-27.922341
21380	20.139392	-54.404271	-31.380467
21381	21.583222	-52.050183	-33.425700
21382	21.882703	-49.679368	-34.108490
21383	21.378451	-47.429587	-33.624920
21384	20.178447	-45.184283	-32.319666
21385	18.440819	-42.851415	-30.557086
21386	16.333033	-40.361055	-28.624577
21387	14.083351	-37.745817	-26.732561
21388	11.802450	-34.982786	-24.987135
21389	9.628405	-32.114315	-23.473315
21390	7.627480	-29.131741	-22.174580
21391	5.898507	-26.122423	-21.108926
21392	4.442172	-23.068038	-20.276368
21393	3.191564	-20.035006	-19.689210
21394	1.996819	-17.024057	-19.313777
21395	0.823366	-14.092763	-19.078678
21396	-0.339938	-11.192624	-18.844840
21397	-1.466389	-8.377019	-18.553209
21398	-2.583352	-5.651089	-18.123021
21399	-3.788714	-3.066041	-17.519275
21400	-5.236265	-0.538661	-16.942533
21401	-6.674973	1.919475	-16.491885
21402	-7.836858	4.332196	-16.123259
21403	-8.580917	6.618052	-15.800361
21404	-9.049975	8.718089	-15.567499
21405	-9.406623	10.556976	-15.415491
21406	-9.768752	12.163548	-15.284919
21407	-10.171088	13.552864	-15.127984
21408	-10.676054	14.734885	-14.925100
21409	-11.340470	15.644628	-14.679323
21410	-12.110815	16.209613	-14.356471
21411	-12.692456	16.417958	-13.806507
21412	-12.449049	16.186632	-12.745412
21413	-10.641342	15.364999	-10.675193
21414	-7.679789	13.329199	-8.176631
21415	-5.357424	11.077218	-6.503205
21416	-4.178610	8.701509	-5.593549
21417	-3.331589	6.176630	-5.269911
21418	-2.877014	3.701211	-5.291063
21419	-2.553413	1.543527	-5.509228
21420	-2.197287	-0.361203	-5.736737
21421	-1.972043	-2.003864	-5.833780
21422	-1.627363	-3.220470	-5.874861
21423	-1.245649	-4.084902	-5.969687
21424	-0.899447	-4.726178	-6.051908
21425	-0.571730	-5.144915	-6.117993
21426	-0.278908	-5.435877	-6.182385
21427	-0.010947	-5.652083	-6.239506
21428	0.212602	-5.844783	-6.290719
21429	0.378586	-6.018577	-6.341777
21430	0.480617	-6.215448	-6.385738
21431	0.527013	-6.406471	-6.401414
21432	0.524618	-6.610030	-6.399892
21433	0.505821	-6.796536	-6.383346
21434	0.449590	-6.977800	-6.365875
21435	0.379392	-7.098181	-6.342210
21436	0.312791	-7.200922	-6.308390
21437	0.260367	-7.253120	-6.267768
21438	0.231614	-7.289059	-6.208360
21439	0.212950	-7.286742	-6.137360
21440	0.214831	-7.278459	-6.056238
21441	0.242387	-7.241963	-5.966098
21442	0.294457	-7.191330	-5.849073
21443	0.377845	-7.122296	-5.719517
21444	0.473309	-7.078606	-5.573939
21445	0.567646	-7.060106	-5.428149
21446	0.656195	-7.092462	-5.288209
21447	0.737548	-7.139050	-5.157845
21448	0.818990	-7.221509	-5.042875
21449	0.891214	-7.324564	-4.951190
21450	0.937561	-7.469203	-4.879271
21451	0.959294	-7.616075	-4.816964
21452	0.964962	-7.794160	-4.773415
21453	0.966107	-7.967668	-4.750116
21454	0.956283	-8.165759	-4.747457
21455	0.929211	-8.356388	-4.768429
21456	0.874782	-8.563315	-4.807905
21457	0.763961	-8.755319	-4.871237
21458	0.611697	-8.962969	-4.960682
21459	0.423515	-9.164934	-5.084713
21460	0.249301	-9.401109	-5.257804
21461	0.043820	-9.667457	-5.484390
21462	-0.311553	-10.018275	-5.822705
21463	-0.476099	-10.500249	-6.038026
21464	-0.760645	-11.096062	-6.291054
21465	-0.961733	-11.782505	-6.494096
21466	-1.205219	-12.561905	-6.684033
21467	-1.435102	-13.443816	-6.846133
21468	-1.626688	-14.471330	-6.969379
21469	-1.819152	-15.652213	-7.058668
21470	-2.133407	-16.955083	-7.130355
21471	-2.489365	-18.402765	-7.165879
21472	-2.873424	-20.128446	-7.173315
21473	-3.256434	-22.085389	-7.173528
21474	-3.625970	-24.398350	-7.232148
21475	-3.912584	-27.148482	-7.407090
21476	-4.012457	-30.341857	-7.786204
21477	-4.090225	-34.096917	-8.056148
21478	-4.021663	-38.268428	-8.088646
21479	-3.604632	-43.019326	-8.415088
21480	-2.858974	-47.945639	-9.003783
21481	-1.823581	-52.452046	-9.638425
21482	-0.542079	-56.231526	-10.198092
21483	0.901006	-59.126387	-10.510336
21484	2.681892	-60.793775	-11.509929
21485	4.984615	-60.964940	-14.558508
21486	8.414379	-59.652182	-19.410508
21487	12.336395	-58.124325	-24.295552
21488	15.911682	-56.540227	-28.356739
21489	18.387659	-54.776851	-31.210589
21490	19.291195	-52.744849	-32.780471
21491	18.949915	-50.633775	-33.018737
21492	17.778298	-48.566176	-32.037027
21493	15.981084	-46.454941	-30.150750
21494	13.656724	-44.098523	-27.734550
21495	11.093105	-41.469852	-25.219002
21496	8.519190	-38.576287	-22.829750
21497	6.183254	-35.532119	-20.742447
21498	4.177286	-32.345528	-19.040109
21499	2.523885	-29.033074	-17.764524
21500	1.143012	-25.597099	-16.889630
21501	0.013199	-22.142107	-16.365575
21502	-0.962607	-18.709985	-16.107939
21503	-1.876069	-15.410844	-16.013766
21504	-2.847697	-12.160628	-15.999402
21505	-3.858057	-8.958175	-15.956618
21506	-4.866481	-5.811574	-15.753643
21507	-5.886888	-2.811560	-15.347706
21508	-7.092698	0.086099	-14.879081
21509	-8.402207	2.851010	-14.508811
21510	-9.595982	5.512266	-14.200928
21511	-10.462468	8.011526	-13.910899
21512	-11.040953	10.305384	-13.657960
21513	-11.507009	12.280254	-13.483423
21514	-11.980594	13.933018	-13.305645
21515	-12.331832	15.312750	-12.982928
21516	-12.506307	16.444178	-12.437027
21517	-12.643001	17.263971	-11.702627
21518	-12.834944	17.695944	-10.845587
21519	-12.791138	17.686117	-9.783246
21520	-12.278896	17.209860	-8.459483
21521	-10.948866	16.223411	-6.669048
21522	-9.022549	14.538491	-4.922767
21523	-6.973673	12.871774	-3.430614
21524	-5.642835	10.866575	-2.361061
21525	-4.869844	8.469498	-1.630209
21526	-4.549816	5.935740	-1.420771
21527	-4.403528	3.827589	-1.466385
21528	-4.262515	2.093149	-1.614678
21529	-4.202443	0.483615	-1.699246
21530	-4.119043	-1.078383	-1.702613
21531	-3.861297	-2.317816	-1.662580
21532	-3.575929	-3.221585	-1.696084
21533	-3.316098	-3.927609	-1.723163
21534	-2.977716	-4.505885	-1.734184
21535	-2.611403	-4.925492	-1.736462
21536	-2.310978	-5.244750	-1.730733
21537	-2.082270	-5.472926	-1.725305
21538	-1.908662	-5.676728	-1.711406
21539	-1.778175	-5.838668	-1.692364
21540	-1.711388	-6.005161	-1.651623
21541	-1.706226	-6.151346	-1.587719
21542	-1.726525	-6.311125	-1.520031
21543	-1.800495	-6.484843	-1.464397
21544	-1.940686	-6.675378	-1.412445
21545	-2.126295	-6.856647	-1.373552
21546	-2.329495	-7.063219	-1.344978
21547	-2.568636	-7.287953	-1.323667
21548	-2.831216	-7.576617	-1.332004
21549	-3.103208	-7.869345	-1.353363
21550	-3.358148	-8.179147	-1.387261
21551	-3.597495	-8.439999	-1.417432
21552	-3.806271	-8.700967	-1.451806
21553	-3.992145	-8.940348	-1.483853
21554	-4.140053	-9.185037	-1.516312
21555	-4.242099	-9.397392	-1.556143
21556	-4.304050	-9.604316	-1.595748
21557	-4.320500	-9.770363	-1.620261
21558	-4.309112	-9.929923	-1.647428
21559	-4.303250	-10.057734	-1.672861
21560	-4.304832	-10.171997	-1.700889
21561	-4.307792	-10.255027	-1.732087
21562	-4.297706	-10.348681	-1.789956
21563	-4.272840	-10.427435	-1.872004
21564	-4.235889	-10.511209	-1.981921
21565	-4.216352	-10.577588	-2.122733
21566	-4.263445	-10.672404	-2.313413
21567	-4.398974	-10.789227	-2.568998
21568	-4.576190	-10.980951	-2.829877
21569	-4.558288	-11.274766	-2.914363
21570	-4.525684	-11.666324	-2.971228
21571	-4.505025	-12.151284	-3.001389
21572	-4.482939	-12.766912	-3.015101
21573	-4.491673	-13.480428	-3.021300
21574	-4.511138	-14.310068	-3.011038
21575	-4.518415	-15.256708	-2.965123
21576	-4.513489	-16.353802	-2.927136
21577	-4.586536	-17.602965	-2.895459
21578	-4.709609	-19.044978	-2.903486
21579	-4.932657	-20.624931	-2.865490
21580	-5.221473	-22.391734	-2.821112
21581	-5.585534	-24.417729	-2.790573
21582	-6.028345	-26.703202	-2.805186
21583	-6.478352	-29.338028	-2.881972
21584	-6.882982	-32.564155	-2.772061
21585	-7.350035	-36.256720	-2.321145
21586	-7.806445	-40.431097	-1.946272
21587	-8.258717	-44.841458	-1.433597
21588	-8.655767	-49.336957	-0.809467
21589	-8.974591	-53.413348	-0.071040
21590	-9.011427	-56.992126	0.645159
21591	-8.649228	-59.884190	1.294607
21592	-7.907386	-61.833519	1.373203
21593	-6.548159	-62.958425	-0.358096
21594	-3.191221	-62.712193	-5.001382
21595	1.172092	-61.429829	-10.034496
21596	5.673296	-59.961453	-15.225194
21597	9.702251	-58.255504	-20.078693
21598	12.274147	-56.242088	-23.331317
21599	13.401533	-54.010982	-24.845940
21600	13.455802	-51.643728	-24.938303
21601	12.752143	-49.190894	-24.011478
21602	11.445577	-46.540777	-22.444280
21603	9.773059	-43.696513	-20.642259
21604	7.951856	-40.684479	-18.815199
21605	6.197639	-37.618233	-17.122413
21606	4.609774	-34.492452	-15.686043
21607	3.241752	-31.329399	-14.585325
21608	2.039615	-28.072837	-13.787631
21609	0.995579	-24.770967	-13.259363
21610	0.052731	-21.439330	-12.932795
21611	-0.822173	-18.182092	-12.777607
21612	-1.701557	-15.018976	-12.708185
21613	-2.623837	-11.980489	-12.652834
21614	-3.617812	-8.957220	-12.556648
21615	-4.612269	-6.044599	-12.390663
21616	-5.649296	-3.252647	-12.139517
21617	-6.795289	-0.598058	-11.939709
21618	-7.978429	1.965216	-11.827653
21619	-8.976499	4.406942	-11.734675
21620	-9.605287	6.730447	-11.571077
21621	-9.879578	8.854386	-11.397668
21622	-10.009365	10.773002	-11.241267
21623	-10.133972	12.326504	-11.110550
21624	-10.335380	13.529599	-10.977128
21625	-10.643107	14.532918	-10.758273
21626	-11.178842	15.367383	-10.480724
21627	-11.763683	15.943072	-10.078346
21628	-12.023990	16.096647	-9.435018
21629	-11.594084	15.720829	-8.437011
21630	-9.665360	14.370669	-6.680216
21631	-7.569397	12.379786	-5.056984
21632	-5.840262	10.442574	-3.805474
21633	-5.047945	8.249733	-2.921219
21634	-4.671059	5.738547	-2.331582
21635	-4.645636	3.317155	-2.127693
21636	-4.701286	1.259051	-2.153017
21637	-4.716339	-0.496610	-2.168009
21638	-4.732481	-2.108929	-2.114538
21639	-4.702183	-3.463291	-2.061048
21640	-4.604368	-4.582556	-2.110554
21641	-4.491532	-5.468836	-2.179899
21642	-4.381714	-6.157822	-2.202859
21643	-4.239161	-6.673157	-2.221665
21644	-4.086999	-7.098321	-2.242892
21645	-3.937482	-7.442689	-2.266453
21646	-3.807810	-7.754451	-2.294271
21647	-3.701202	-8.023326	-2.320967
21648	-3.599211	-8.280563	-2.344774
21649	-3.531209	-8.488808	-2.338768
21650	-3.470539	-8.670351	-2.320945
21651	-3.454066	-8.815219	-2.282719
21652	-3.484698	-8.945749	-2.243197
21653	-3.555824	-9.073200	-2.205114
21654	-3.635522	-9.222733	-2.175237
21655	-3.707075	-9.356172	-2.141205
21656	-3.790109	-9.506695	-2.117410
21657	-3.892981	-9.659677	-2.087952
21658	-3.996825	-9.833918	-2.056345
21659	-4.107332	-9.986998	-2.014709
21660	-4.220841	-10.141696	-1.977548
21661	-4.340090	-10.287427	-1.948754
21662	-4.444310	-10.451131	-1.934742
21663	-4.536908	-10.625183	-1.934287
21664	-4.628519	-10.851797	-1.950117
21665	-4.708794	-11.081960	-1.964301
21666	-4.785046	-11.337663	-1.982280
21667	-4.856038	-11.585413	-2.001295
21668	-4.943506	-11.824508	-2.021880
21669	-5.052765	-12.044046	-2.059330
21670	-5.178758	-12.262882	-2.113202
21671	-5.341185	-12.469999	-2.193815
21672	-5.523274	-12.712918	-2.337806
21673	-5.754927	-12.967888	-2.540242
21674	-6.031669	-13.238626	-2.801433
21675	-6.420303	-13.520242	-3.153225
21676	-6.913532	-13.860654	-3.588523
21677	-7.415153	-14.253637	-4.008638
21678	-7.756486	-14.783942	-4.292841
21679	-7.993720	-15.416281	-4.495722
21680	-8.199348	-16.180154	-4.643869
21681	-8.358510	-17.023746	-4.741442
21682	-8.506084	-17.941459	-4.782193
21683	-8.653662	-18.932115	-4.770726
21684	-8.790418	-20.040596	-4.715071
21685	-8.890460	-21.282698	-4.580805
21686	-9.027359	-22.675412	-4.485145
21687	-9.208090	-24.186390	-4.358899
21688	-9.470747	-25.816374	-4.171814
21689	-9.764991	-27.651285	-3.970725
21690	-10.042933	-29.710940	-3.744116
21691	-10.446709	-32.125086	-3.371851
21692	-10.949576	-34.882277	-2.734879
21693	-11.525326	-38.044546	-1.879596
21694	-12.206992	-41.691864	-0.942123
21695	-12.830793	-45.817720	-0.222679
21696	-13.538299	-50.107730	0.669765
21697	-14.191226	-54.268508	1.754075
21698	-14.608114	-57.963968	2.692620
21699	-14.696815	-61.002456	3.337754
21700	-14.126114	-62.980978	3.405530
21701	-12.880080	-64.339177	1.811929
21702	-10.412754	-64.902262	-1.511139
21703	-6.229174	-63.647818	-6.223899
21704	-1.999903	-62.169379	-10.554472
21705	2.363132	-60.684142	-15.632459
21706	5.757681	-58.856460	-19.887401
21707	7.590296	-56.678657	-22.354028
21708	8.159626	-54.249030	-23.039116
21709	7.904856	-51.717602	-22.443562
21710	7.068014	-49.023033	-21.132515
21711	5.868509	-46.145592	-19.573273
21712	4.473691	-43.076116	-18.046415
21713	3.084186	-39.906298	-16.660698
21714	1.808895	-36.666068	-15.442484
21715	0.689942	-33.372390	-14.468801
21716	-0.304415	-29.998382	-13.749170
21717	-1.187084	-26.596488	-13.265302
21718	-1.990554	-23.189422	-12.960435
21719	-2.631352	-19.879344	-12.628628
21720	-3.342509	-16.603714	-12.528931
21721	-4.265299	-13.316128	-12.584444
21722	-5.223836	-10.083659	-12.629409
21723	-6.083242	-6.988990	-12.587071
21724	-6.977686	-3.992911	-12.473532
21725	-8.025170	-1.086810	-12.477517
21726	-9.144976	1.750002	-12.574924
21727	-10.110972	4.432882	-12.680123
21728	-10.773670	6.951337	-12.695192
21729	-11.096333	9.174710	-12.675255
21730	-11.354377	11.082393	-12.689618
21731	-11.659732	12.703928	-12.705658
21732	-11.986080	14.081244	-12.658519
21733	-12.396949	15.196232	-12.523874
21734	-12.992678	15.979484	-12.325793
21735	-13.510306	16.347477	-11.940755
21736	-13.538374	16.256589	-11.195960
21737	-12.791332	15.697525	-9.974059
21738	-10.468939	14.239226	-7.894726
21739	-8.079281	12.419179	-6.056265
21740	-6.219049	10.557517	-4.549885
21741	-5.299944	8.198766	-3.521567
21742	-4.869467	5.582959	-2.933482
21743	-4.845965	3.134785	-2.842463
21744	-4.918105	1.122358	-2.872227
21745	-4.990874	-0.630737	-2.837545
21746	-5.047281	-2.167378	-2.739935
21747	-5.081378	-3.443754	-2.695413
21748	-5.083418	-4.478165	-2.726671
21749	-5.122995	-5.308095	-2.778034
21750	-5.132837	-5.970438	-2.806427
21751	-5.106195	-6.474327	-2.846068
21752	-5.053142	-6.897148	-2.877561
21753	-4.986026	-7.259695	-2.898880
21754	-4.945245	-7.601187	-2.910879
21755	-4.920126	-7.918261	-2.914325
21756	-4.911415	-8.223295	-2.907944
21757	-4.908606	-8.481731	-2.893917
21758	-4.885984	-8.716494	-2.880441
21759	-4.856503	-8.888053	-2.857895
21760	-4.826458	-9.017877	-2.833422
21761	-4.779186	-9.097527	-2.803480
21762	-4.723494	-9.142899	-2.758449
21763	-4.658859	-9.143431	-2.713817
21764	-4.586613	-9.104656	-2.665622
21765	-4.499626	-9.015993	-2.618360
21766	-4.394825	-8.895955	-2.568938
21767	-4.283245	-8.727914	-2.508804
21768	-4.172955	-8.547631	-2.450001
21769	-4.046791	-8.361889	-2.386704
21770	-3.913862	-8.173422	-2.312917
21771	-3.773057	-7.968221	-2.228934
21772	-3.610447	-7.807033	-2.155724
21773	-3.443495	-7.658032	-2.085381
21774	-3.285904	-7.569756	-2.027073
21775	-3.149072	-7.488729	-1.966449
21776	-3.021850	-7.458853	-1.918439
21777	-2.906606	-7.450263	-1.879055
21778	-2.796359	-7.487992	-1.853562
21779	-2.696156	-7.553426	-1.842020
21780	-2.615492	-7.657151	-1.852490
21781	-2.584116	-7.792673	-1.880875
21782	-2.626126	-7.997355	-1.944596
21783	-2.736227	-8.275009	-2.056843
21784	-2.959507	-8.626767	-2.246142
21785	-3.334513	-9.019231	-2.532033
21786	-3.771966	-9.484082	-2.864133
21787	-3.970029	-10.034270	-3.046317
21788	-4.189808	-10.668220	-3.215199
21789	-4.376356	-11.380536	-3.335766
21790	-4.558517	-12.184732	-3.421205
21791	-4.740145	-13.071483	-3.469414
21792	-4.890594	-14.081497	-3.460070
21793	-5.050743	-15.225534	-3.440587
21794	-5.201571	-16.566769	-3.443622
21795	-5.456159	-18.057237	-3.421819
21796	-5.808249	-19.704461	-3.378756
21797	-6.176806	-21.614262	-3.329418
21798	-6.555700	-23.804327	-3.314784
21799	-6.990697	-26.328706	-3.410264
21800	-7.376450	-29.426112	-3.507113
21801	-7.773898	-33.140343	-3.435712
21802	-8.049042	-37.217240	-3.341623
21803	-8.245943	-41.626512	-3.230970
21804	-8.328089	-46.306919	-3.025904
21805	-8.286774	-50.809623	-2.740532
21806	-8.046642	-54.876418	-2.461970
21807	-7.562436	-58.318945	-2.249183
21808	-6.627044	-60.863445	-2.372691
21809	-5.088329	-62.382565	-3.854910
21810	-2.377704	-62.888946	-7.632576
21811	1.930124	-61.726147	-13.131167
21812	6.532409	-60.173772	-18.189551
21813	11.239995	-58.494270	-23.371043
21814	14.926731	-56.541999	-27.551359
21815	17.036213	-54.313193	-30.229412
21816	17.703490	-51.921101	-31.371595
21817	17.393515	-49.549716	-31.204326
21818	16.336439	-47.164729	-30.032699
21819	14.673203	-44.657887	-28.244901
21820	12.578748	-41.961252	-26.186034
21821	10.329585	-39.133053	-24.106453
21822	8.121714	-36.191703	-22.164129
21823	6.093380	-33.173019	-20.492523
21824	4.279857	-30.052143	-19.147218
21825	2.710892	-26.851380	-18.148391
21826	1.393264	-23.583361	-17.477254
21827	0.329804	-20.332644	-17.137490
21828	-0.596861	-17.105523	-17.070666
21829	-1.494781	-13.944473	-17.192414
21830	-2.445018	-10.805893	-17.373624
21831	-3.406696	-7.757424	-17.497590
21832	-4.361578	-4.826264	-17.426107
21833	-5.384409	-2.073511	-17.085255
21834	-6.722753	0.590197	-16.601679
21835	-8.202973	3.145959	-16.145055
21836	-9.544112	5.584729	-15.693419
21837	-10.509730	7.857640	-15.247015
21838	-11.187386	9.948601	-14.892076
21839	-11.748491	11.790942	-14.672540
21840	-12.337275	13.335580	-14.497410
21841	-12.904199	14.577871	-14.237771
21842	-13.375134	15.521051	-13.798067
21843	-13.791650	16.143261	-13.165479
21844	-14.256198	16.437495	-12.388936
21845	-14.669121	16.434562	-11.472008
21846	-14.592429	16.096372	-10.245889
21847	-13.466444	15.298291	-8.518461
21848	-10.678418	13.694653	-6.136611
21849	-7.874859	12.045662	-4.012241
21850	-6.137791	9.886910	-2.455885
21851	-5.302275	7.262014	-1.522094
21852	-5.042503	4.640538	-1.191274
21853	-5.124725	2.404012	-1.112171
21854	-5.267519	0.486482	-1.059132
21855	-5.488236	-1.189919	-0.914270
21856	-5.729237	-2.625002	-0.690164
21857	-6.014326	-3.842239	-0.592278
21858	-6.339825	-4.913192	-0.564980
21859	-6.675067	-5.806163	-0.535283
21860	-6.954597	-6.549530	-0.494172
21861	-7.203508	-7.134890	-0.471886
21862	-7.426906	-7.633465	-0.444270
21863	-7.629040	-8.078518	-0.420258
21864	-7.870050	-8.474188	-0.402453
21865	-8.108902	-8.803957	-0.374888
21866	-8.339737	-9.055755	-0.319920
21867	-8.545719	-9.250426	-0.270566
21868	-8.762341	-9.413046	-0.212350
21869	-8.985111	-9.523762	-0.157761
21870	-9.200098	-9.633137	-0.105534
21871	-9.431824	-9.718071	-0.048130
21872	-9.689488	-9.808644	-0.002836
21873	-9.970066	-9.884261	0.040059
21874	-10.250515	-9.969723	0.074467
21875	-10.516503	-10.058285	0.096193
21876	-10.776969	-10.162398	0.105322
21877	-11.024660	-10.278584	0.105054
21878	-11.277789	-10.417048	0.101782
21879	-11.527249	-10.568748	0.097318
21880	-11.743649	-10.752617	0.095995
21881	-11.921449	-10.951802	0.092122
21882	-12.062662	-11.176821	0.078296
21883	-12.157263	-11.411480	0.057240
21884	-12.214576	-11.671354	0.037434
21885	-12.245587	-11.951353	0.011496
21886	-12.254561	-12.272776	-0.034127
21887	-12.219995	-12.630151	-0.109236
21888	-12.154816	-13.015329	-0.187952
21889	-12.073461	-13.417937	-0.288898
21890	-12.001386	-13.860751	-0.421088
21891	-11.970083	-14.331166	-0.592013
21892	-12.006785	-14.812265	-0.795181
21893	-12.113380	-15.291667	-1.039543
21894	-12.307612	-15.796665	-1.328275
21895	-12.589436	-16.329395	-1.672340
21896	-12.959429	-16.896906	-2.081121
