// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24392	10.212304	-12.125495	-16.024416
24393	11.085506	-12.408256	-16.231448
24394	11.909225	-12.708757	-16.246469
24395	12.726091	-13.039015	-16.123315
24396	13.531806	-13.369992	-15.898075
24397	14.316958	-13.652115	-15.601706
24398	15.106700	-13.906423	-15.265152
24399	15.871390	-14.088856	-14.897527
24400	16.579497	-14.196541	-14.620420
24401	17.211804	-14.266240	-14.471151
24402	17.764282	-14.270533	-14.440077
24403	18.250299	-14.184110	-14.548543
24404	18.659812	-13.960615	-14.796893
24405	18.975153	-13.611835	-15.181527
24406	19.131283	-13.190468	-15.722254
24407	19.140601	-12.648662	-16.370783
24408	19.069104	-12.031548	-16.984572
24409	18.935570	-11.421088	-17.471690
24410	18.744679	-10.791894	-17.763051
24411	18.575201	-10.151244	-17.778901
24412	18.533918	-9.529907	-17.384077
24413	18.684598	-9.020550	-16.488286
24414	19.032735	-8.747478	-15.307365
24415	19.528245	-8.711223	-14.298168
24416	19.965354	-8.777705	-13.885909
24417	20.270927	-8.727500	-14.139640
24418	20.408246	-8.597731	-14.612994
24419	20.355672	-8.625742	-14.805820
24420	20.117684	-8.968569	-14.400959
24421	19.699446	-9.625824	-13.278291
24422	19.189006	-10.405405	-11.471534
24423	18.592994	-10.894336	-9.304140
24424	17.873225	-10.983005	-7.736088
24425	17.204261	-10.808988	-7.073079
24426	16.821299	-10.629403	-6.801090
24427	16.666334	-10.619345	-6.492541
24428	16.512421	-10.731506	-5.898127
24429	16.273254	-10.944267	-5.123908
24430	16.044174	-11.110871	-4.519783
24431	15.702467	-11.129361	-4.148658
24432	15.231985	-11.019389	-3.720581
24433	14.618692	-10.623639	-3.127127
24434	13.845792	-10.010047	-2.794178
24435	13.032189	-9.304822	-2.796217
24436	12.213254	-8.621569	-2.847856
24437	11.375778	-8.024197	-2.817517
24438	10.517593	-7.498732	-2.753200
24439	9.693590	-7.030501	-2.680175
24440	8.925416	-6.647818	-2.566912
24441	8.188765	-6.359701	-2.325266
24442	7.489759	-6.108877	-1.912911
24443	6.842485	-5.849199	-1.403520
24444	6.203695	-5.566917	-0.876722
24445	5.549646	-5.265123	-0.346710
24446	4.889864	-4.942560	0.171073
24447	4.260198	-4.583941	0.609176
24448	3.668388	-4.174179	0.892513
24449	3.098577	-3.726037	1.016570
24450	2.526769	-3.263086	1.037886
24451	1.927964	-2.813493	1.003280
24452	1.284506	-2.358733	0.931805
24453	0.600421	-1.872994	0.852887
24454	-0.108501	-1.320705	0.783781
24455	-0.820652	-0.706017	0.726757
24456	-1.540188	-0.069450	0.703752
24457	-2.230097	0.576342	0.715344
24458	-2.868060	1.246182	0.755189
24459	-3.441957	1.934615	0.785477
24460	-3.974170	2.622805	0.772977
24461	-4.472530	3.288688	0.735387
24462	-4.959606	3.883351	0.735289
24463	-5.424716	4.391061	0.812438
24464	-5.852538	4.833801	0.971713
24465	-6.213661	5.229886	1.222551
24466	-6.492222	5.591832	1.557184
24467	-6.709189	5.913731	1.949113
24468	-6.891202	6.207590	2.341274
24469	-7.076921	6.463345	2.650516
24470	-7.280145	6.700852	2.817607
24471	-7.504740	6.912334	2.800060
24472	-7.767759	7.056921	2.544327
24473	-8.094404	7.086717	1.969572
24474	-8.494610	6.964250	1.035571
24475	-8.934944	6.727742	-0.266461
24476	-9.377950	6.344750	-1.863355
24477	-9.778035	5.702764	-3.571335
24478	-10.057357	4.787986	-5.269943
24479	-10.152676	3.678438	-6.903683
24480	-9.977428	2.447345	-8.289972
24481	-9.531720	1.156298	-9.442875
24482	-8.852482	-0.187768	-10.446421
24483	-7.892513	-1.467125	-11.219020
24484	-6.592641	-2.653355	-11.676034
24485	-5.065970	-3.812710	-11.858243
24486	-3.428578	-4.919687	-11.824369
24487	-1.929370	-5.967176	-11.625267
24488	-0.788076	-7.031121	-11.258637
24489	0.034501	-8.170404	-10.755003
24490	0.839183	-9.249686	-10.411916
24491	1.838385	-10.045165	-10.439305
24492	3.022109	-10.610462	-10.827726
24493	4.279317	-11.097470	-11.422970
24494	5.540859	-11.548248	-12.126501
24495	6.761663	-11.936706	-12.898948
24496	7.934748	-12.250250	-13.714828
24497	9.015305	-12.612321	-14.492705
24498	10.077099	-12.882303	-15.258466
24499	11.054145	-13.127959	-15.915253
24500	11.971870	-13.321120	-16.364881
24501	12.793603	-13.509978	-16.605570
24502	13.564008	-13.742938	-16.672753
24503	14.311049	-13.957144	-16.636226
24504	15.036882	-14.157712	-16.530986
24505	15.736631	-14.319126	-16.375007
24506	16.408875	-14.415824	-16.201402
24507	17.021852	-14.459594	-16.093228
24508	17.559086	-14.432573	-16.156640
24509	18.004383	-14.315199	-16.388020
24510	18.329381	-14.100205	-16.795162
24511	18.552099	-13.692519	-17.359749
24512	18.636141	-13.203330	-17.967422
24513	18.615602	-12.685311	-18.506091
24514	18.466377	-12.245430	-18.903256
24515	18.265496	-11.784474	-19.136376
24516	18.038596	-11.246980	-19.190239
24517	17.842043	-10.686753	-18.944867
24518	17.779296	-10.139982	-18.258595
24519	17.928323	-9.652654	-17.082943
24520	18.424039	-9.276742	-15.718914
24521	19.126554	-9.040471	-14.835230
24522	19.710050	-8.910579	-14.823086
24523	20.073762	-8.619981	-15.636661
24524	20.171058	-8.199773	-16.682500
24525	20.018049	-7.956540	-17.392982
24526	19.700753	-8.162893	-17.321564
24527	19.265253	-8.947194	-16.245752
24528	18.760568	-9.908688	-14.313746
24529	18.164949	-10.337699	-12.305239
24530	17.435169	-10.382226	-11.223250
24531	16.894556	-10.130433	-10.878331
24532	16.624347	-10.130284	-10.580541
24533	16.499265	-10.378546	-9.995384
24534	16.315713	-10.765966	-9.039993
24535	16.125647	-11.133835	-8.193549
24536	15.916366	-11.278801	-7.644441
24537	15.521951	-11.299459	-7.172272
24538	14.928889	-11.084512	-6.507769
24539	14.123339	-10.573041	-5.923619
24540	13.223175	-9.887198	-5.699254
24541	12.341506	-9.167238	-5.688548
24542	11.470806	-8.493259	-5.710618
24543	10.562806	-7.908866	-5.692238
24544	9.654679	-7.395660	-5.609565
24545	8.792156	-6.990702	-5.474675
24546	7.990670	-6.709394	-5.233731
24547	7.275860	-6.505365	-4.814586
24548	6.628581	-6.345385	-4.228240
24549	5.989106	-6.163444	-3.564457
24550	5.308299	-5.880795	-2.904175
24551	4.600116	-5.515768	-2.278463
24552	3.892965	-5.086697	-1.749875
24553	3.219769	-4.616606	-1.388195
24554	2.595347	-4.146107	-1.191773
24555	1.999962	-3.714488	-1.103667
24556	1.414421	-3.297342	-1.071512
24557	0.797863	-2.878380	-1.073685
24558	0.117631	-2.442633	-1.055010
24559	-0.611029	-1.964545	-0.966915
24560	-1.352202	-1.421702	-0.791480
24561	-2.073913	-0.814236	-0.533458
24562	-2.769486	-0.174624	-0.204226
24563	-3.398408	0.486220	0.181917
24564	-3.949767	1.175971	0.585461
24565	-4.434842	1.910051	0.976339
24566	-4.887053	2.700057	1.303444
24567	-5.329130	3.502090	1.574517
24568	-5.775445	4.212682	1.850898
24569	-6.226873	4.778846	2.159137
24570	-6.658417	5.238757	2.506240
24571	-7.010889	5.639516	2.934077
24572	-7.250668	6.007448	3.450114
24573	-7.391875	6.354590	4.005447
24574	-7.450075	6.683562	4.549529
24575	-7.485853	6.971990	4.989662
24576	-7.528118	7.221245	5.259189
24577	-7.612213	7.451927	5.329894
24578	-7.769047	7.648115	5.163483
24579	-8.026939	7.757283	4.713496
24580	-8.368492	7.732800	3.942241
24581	-8.745282	7.586408	2.846137
24582	-9.142397	7.258747	1.438785
24583	-9.537256	6.638590	-0.146985
24584	-9.859995	5.732654	-1.797124
24585	-10.059541	4.622123	-3.439170
24586	-10.027012	3.426370	-4.909247
24587	-9.752560	2.136782	-6.156611
24588	-9.266181	0.825807	-7.307243
24589	-8.558127	-0.457360	-8.390570
24590	-7.507834	-1.629752	-9.230721
24591	-6.100217	-2.722950	-9.588089
24592	-4.453596	-3.805103	-9.525959
24593	-2.847883	-4.833015	-9.301898
24594	-1.543643	-5.825512	-8.978143
24595	-0.621549	-6.854405	-8.566795
24596	0.182808	-7.868221	-8.242244
24597	1.065271	-8.726615	-8.130642
24598	2.089643	-9.457445	-8.254261
24599	3.231801	-10.044145	-8.631658
24600	4.449329	-10.474782	-9.248099
24601	5.663319	-10.847593	-10.049975
24602	6.821365	-11.227027	-10.977626
24603	7.911558	-11.597826	-11.921425
24604	8.953983	-11.907698	-12.730444
24605	9.898755	-12.185096	-13.345115
24606	10.771272	-12.377342	-13.775927
24607	11.625667	-12.497590	-14.058964
24608	12.443386	-12.646670	-14.217654
24609	13.183919	-12.931992	-14.274259
24610	13.936245	-13.287519	-14.201729
24611	14.723433	-13.585629	-14.051696
24612	15.546470	-13.770447	-13.928618
24613	16.341156	-13.902691	-13.964246
24614	17.050831	-14.000483	-14.192779
24615	17.663320	-13.969627	-14.593980
24616	18.199510	-13.782575	-15.113479
24617	18.619209	-13.458466	-15.724943
24618	18.913617	-13.030151	-16.414500
24619	19.116997	-12.463293	-17.169170
24620	19.221009	-11.823800	-17.885877
24621	19.226910	-11.146564	-18.433427
24622	19.132539	-10.433458	-18.808798
24623	18.996372	-9.670312	-19.029990
24624	18.949978	-8.871155	-18.959148
24625	19.067138	-8.219694	-18.506950
24626	19.417389	-7.799477	-17.726986
24627	19.878952	-7.618172	-16.951386
24628	20.288071	-7.632939	-16.575289
24629	20.533158	-7.585367	-16.847828
24630	20.552584	-7.333948	-17.552133
24631	20.329013	-7.084354	-18.137857
24632	19.947346	-7.145486	-18.097582
24633	19.446137	-7.653421	-17.207218
24634	18.868079	-8.404957	-15.541850
24635	18.263297	-8.968854	-13.339994
24636	17.618606	-9.082941	-11.316364
24637	17.016560	-9.121783	-9.854764
24638	16.751701	-9.358959	-8.625739
24639	16.775517	-9.882340	-7.429252
24640	16.774123	-10.481444	-6.155573
24641	16.713876	-11.007829	-4.870480
24642	16.570445	-11.298368	-3.872984
24643	16.284607	-11.307881	-3.128390
24644	15.782791	-11.073116	-2.449082
24645	15.032524	-10.593906	-1.782941
24646	14.142358	-9.909206	-1.441560
24647	13.315134	-9.069598	-1.476251
24648	12.575184	-8.240416	-1.725802
24649	11.824328	-7.558919	-2.090698
24650	11.011622	-6.988622	-2.445490
24651	10.188119	-6.495701	-2.756607
24652	9.358640	-6.098966	-2.988397
24653	8.514084	-5.789373	-3.060517
24654	7.692437	-5.535810	-2.948171
24655	6.945933	-5.311650	-2.735137
24656	6.228390	-5.060687	-2.495239
24657	5.510042	-4.762670	-2.253604
24658	4.790634	-4.405441	-2.022702
24659	4.096900	-3.982369	-1.838225
24660	3.416082	-3.530756	-1.748119
24661	2.736835	-3.102257	-1.776028
24662	2.059271	-2.708539	-1.879136
24663	1.385113	-2.345203	-2.003011
24664	0.700573	-1.986238	-2.103665
24665	0.011216	-1.573620	-2.160846
24666	-0.689103	-1.091645	-2.192218
24667	-1.367825	-0.538606	-2.208300
24668	-2.030634	0.044633	-2.197425
24669	-2.671603	0.627533	-2.159810
24670	-3.289714	1.210367	-2.105180
24671	-3.876739	1.817423	-2.059121
24672	-4.429960	2.464561	-2.045759
24673	-4.949650	3.121347	-2.055074
24674	-5.464782	3.737380	-2.077649
24675	-5.983603	4.293879	-2.094860
24676	-6.497981	4.783815	-2.051905
24677	-6.993157	5.222562	-1.938309
24678	-7.465941	5.639950	-1.768310
24679	-7.876748	6.048000	-1.512479
24680	-8.214966	6.436862	-1.197277
24681	-8.492373	6.795128	-0.890117
24682	-8.730971	7.120629	-0.646743
24683	-8.963098	7.406886	-0.512107
24684	-9.223423	7.654191	-0.553518
24685	-9.531422	7.857108	-0.827939
24686	-9.886890	8.011620	-1.359092
24687	-10.285706	8.046549	-2.105977
24688	-10.717058	7.902805	-3.053794
24689	-11.159281	7.578059	-4.234232
24690	-11.577124	7.082800	-5.643316
24691	-11.911346	6.383513	-7.183237
24692	-12.089951	5.466612	-8.683623
24693	-12.085147	4.363933	-10.017715
24694	-11.854735	3.176825	-11.072445
24695	-11.413833	1.925703	-11.826723
24696	-10.705988	0.660060	-12.279180
24697	-9.734403	-0.557908	-12.674437
24698	-8.503021	-1.741631	-13.075222
24699	-7.040199	-2.882389	-13.397413
24700	-5.449585	-3.974782	-13.595007
24701	-3.918464	-4.981610	-13.670342
24702	-2.701774	-5.996249	-13.600347
24703	-1.771567	-7.060655	-13.433939
24704	-0.872896	-8.031079	-13.299381
24705	0.141336	-8.833976	-13.411242
24706	1.294163	-9.504618	-13.857127
24707	2.531514	-10.079942	-14.424818
24708	3.757507	-10.627120	-14.945009
24709	4.921358	-11.155868	-15.433049
24710	6.054274	-11.638679	-15.878830
24711	7.146161	-12.074414	-16.351254
24712	8.220169	-12.502686	-16.806000
24713	9.246674	-12.897426	-17.213719
24714	10.247177	-13.178955	-17.530975
24715	11.159889	-13.412809	-17.714952
24716	12.000269	-13.633414	-17.754582
24717	12.777005	-13.831281	-17.709128
24718	13.547837	-13.967036	-17.655161
24719	14.310007	-14.037218	-17.606930
24720	15.046045	-14.077006	-17.550190
24721	15.714338	-14.112911	-17.484253
24722	16.322372	-14.097119	-17.464371
24723	16.856441	-14.018189	-17.569390
24724	17.321187	-13.888004	-17.826961
24725	17.691902	-13.671772	-18.193181
24726	17.950292	-13.311580	-18.671281
24727	18.084052	-12.801966	-19.288858
24728	18.057229	-12.181679	-19.903164
24729	17.857357	-11.558961	-20.327577
24730	17.543504	-11.070766	-20.497063
24731	17.255513	-10.613504	-20.524608
24732	17.036148	-10.086592	-20.462401
24733	16.908267	-9.516151	-20.214384
24734	16.881020	-9.021744	-19.593944
24735	17.030388	-8.649562	-18.396862
24736	17.478855	-8.443431	-16.797693
24737	18.227249	-8.381777	-15.302320
24738	19.010495	-8.243417	-14.738096
24739	19.512976	-7.756848	-15.397950
24740	19.621384	-7.099685	-16.611956
24741	19.464206	-6.596184	-17.726669
24742	19.264833	-6.399050	-18.360622
24743	19.066889	-6.757961	-18.174079
24744	18.830696	-7.749110	-16.892056
24745	18.531522	-8.753235	-14.912179
24746	18.111714	-8.782240	-13.129733
24747	17.285630	-8.229971	-12.341067
24748	16.349942	-7.647656	-12.419647
24749	15.717958	-7.417240	-12.537655
24750	15.543848	-7.792025	-11.714832
24751	15.588641	-8.511948	-10.119208
24752	15.685688	-9.425268	-8.587745
24753	15.848242	-10.362305	-7.298571
24754	15.885799	-11.008308	-6.291223
24755	15.736651	-10.885584	-5.318767
24756	15.104874	-10.304960	-4.473997
24757	14.221412	-9.596470	-4.154066
24758	13.436221	-8.775351	-4.258212
24759	12.715883	-8.057344	-4.443320
24760	11.955435	-7.518109	-4.694247
24761	11.156356	-7.039908	-4.980045
24762	10.371644	-6.561705	-5.284381
24763	9.576632	-6.176760	-5.481363
24764	8.770780	-5.881704	-5.422522
24765	7.942085	-5.664426	-5.151538
24766	7.085370	-5.458376	-4.723100
24767	6.274945	-5.171394	-4.179994
24768	5.525988	-4.824665	-3.586502
24769	4.838530	-4.470914	-3.009029
24770	4.210923	-4.085674	-2.540817
24771	3.586309	-3.673824	-2.266158
24772	2.947836	-3.246907	-2.170117
24773	2.294570	-2.839802	-2.175984
24774	1.643350	-2.445597	-2.222044
24775	0.994305	-2.054822	-2.283064
24776	0.334491	-1.634062	-2.335441
24777	-0.323906	-1.180293	-2.353654
24778	-0.967862	-0.683228	-2.316614
24779	-1.581118	-0.145939	-2.207579
24780	-2.160485	0.410268	-2.020693
24781	-2.693211	0.972418	-1.787426
24782	-3.174454	1.566093	-1.534070
24783	-3.612493	2.174634	-1.264050
24784	-4.007981	2.784874	-0.987143
24785	-4.376913	3.373097	-0.706999
24786	-4.730234	3.895295	-0.370427
24787	-5.073046	4.312927	0.039194
24788	-5.393024	4.687741	0.462253
24789	-5.671795	5.063905	0.867286
24790	-5.908789	5.432486	1.232271
24791	-6.123598	5.762713	1.534957
24792	-6.342831	6.042841	1.733238
24793	-6.570243	6.299189	1.777085
24794	-6.824726	6.499303	1.654764
24795	-7.125005	6.615779	1.317425
24796	-7.470764	6.646281	0.762200
24797	-7.863440	6.562674	-0.011851
24798	-8.295334	6.355616	-1.038079
24799	-8.728808	6.043146	-2.304143
24800	-9.110355	5.612460	-3.735740
24801	-9.384930	4.962127	-5.207906
24802	-9.531683	4.033638	-6.666099
24803	-9.478744	2.966903	-8.033050
24804	-9.190228	1.810971	-9.216558
24805	-8.718478	0.533689	-10.294768
24806	-8.039914	-0.807912	-11.292541
24807	-7.061363	-2.060338	-11.972902
24808	-5.752118	-3.204671	-12.305699
24809	-4.229268	-4.294210	-12.432943
24810	-2.651913	-5.337875	-12.425416
24811	-1.234417	-6.362021	-12.261791
24812	-0.154565	-7.474963	-11.885429
24813	0.657012	-8.643679	-11.448354
24814	1.494970	-9.644514	-11.174838
24815	2.469128	-10.403637	-11.158473
24816	3.588650	-11.000965	-11.422996
24817	4.783902	-11.480394	-11.926310
24818	6.013981	-11.819886	-12.618563
24819	7.189227	-12.138503	-13.468827
24820	8.322555	-12.416132	-14.440001
24821	9.435551	-12.624559	-15.392855
24822	10.480135	-12.831284	-16.247133
24823	11.441860	-12.997333	-16.943503
24824	12.311225	-13.142996	-17.458423
24825	13.115747	-13.267356	-17.798390
24826	13.871985	-13.395966	-17.989197
24827	14.570694	-13.522354	-18.048150
24828	15.222355	-13.641947	-18.003869
24829	15.859950	-13.716355	-17.929939
24830	16.449152	-13.769675	-17.917385
24831	17.003992	-13.735431	-18.011690
24832	17.486797	-13.568833	-18.255940
24833	17.855442	-13.270212	-18.646048
24834	18.087209	-12.860294	-19.158364
24835	18.161335	-12.365021	-19.792623
24836	18.035899	-11.856045	-20.401270
24837	17.836193	-11.402295	-20.860436
24838	17.596157	-10.940910	-21.144828
24839	17.361512	-10.369976	-21.302315
24840	17.147676	-9.761517	-21.185230
24841	16.992706	-9.254927	-20.547039
24842	16.998941	-8.841811	-19.210644
24843	17.250008	-8.592071	-17.385150
24844	17.742864	-8.581551	-15.595045
24845	18.286956	-8.705740	-14.429283
24846	18.773224	-8.668496	-14.299201
24847	19.042402	-8.391292	-14.907588
24848	19.037449	-8.107535	-15.619584
24849	18.816670	-8.119260	-15.916804
24850	18.472014	-8.685512	-15.438631
24851	18.144740	-9.629131	-13.939671
24852	17.778408	-10.432489	-11.761486
24853	17.121861	-10.857630	-9.863761
24854	16.480828	-10.953041	-8.709318
24855	16.180501	-10.882604	-8.164310
24856	16.088429	-10.890437	-8.019577
24857	15.959466	-10.889444	-7.806946
24858	15.760099	-10.989126	-7.314547
24859	15.478949	-11.034012	-6.850221
24860	15.072404	-10.904168	-6.505253
24861	14.520836	-10.579188	-6.057454
24862	13.795034	-10.055119	-5.514209
24863	12.965454	-9.424110	-5.225319
24864	12.120470	-8.777363	-5.163923
24865	11.256175	-8.179498	-5.105880
24866	10.348087	-7.668810	-4.966278
24867	9.448957	-7.203883	-4.744837
24868	8.609164	-6.798367	-4.442455
24869	7.848451	-6.502256	-4.051947
24870	7.165841	-6.292063	-3.543233
24871	6.529753	-6.114542	-2.909345
24872	5.899814	-5.918559	-2.187253
24873	5.250784	-5.653396	-1.429518
24874	4.583293	-5.325671	-0.663619
24875	3.922660	-4.943593	0.067920
24876	3.287121	-4.512745	0.702309
24877	2.683218	-4.059834	1.183868
24878	2.103122	-3.584681	1.499632
24879	1.526171	-3.099243	1.720209
24880	0.927469	-2.621837	1.861202
24881	0.277001	-2.139568	1.960694
24882	-0.413242	-1.609177	2.035741
24883	-1.128291	-1.031282	2.096844
24884	-1.857077	-0.404998	2.139286
24885	-2.557322	0.271888	2.168874
24886	-3.213959	0.979794	2.190013
24887	-3.807462	1.707450	2.184332
24888	-4.339780	2.448240	2.132853
24889	-4.819735	3.177806	2.037052
24890	-5.272120	3.843386	1.950598
24891	-5.685045	4.396733	1.948671
24892	-6.056360	4.824514	2.066734
24893	-6.374547	5.167459	2.292037
24894	-6.632154	5.460869	2.612222
24895	-6.809309	5.745107	3.028458
24896	-6.911359	6.043291	3.495117
24897	-6.995639	6.325108	3.891046
24898	-7.092291	6.601056	4.142498
24899	-7.211604	6.877573	4.230674
24900	-7.382211	7.134042	4.141498
24901	-7.639767	7.344596	3.839757
24902	-7.984200	7.488499	3.297792
24903	-8.391698	7.526880	2.503937
24904	-8.848064	7.426522	1.426230
24905	-9.343380	7.159068	0.045714
24906	-9.826270	6.653570	-1.521078
24907	-10.219353	5.895467	-3.125082
24908	-10.468783	4.924022	-4.691408
24909	-10.512727	3.834533	-6.149271
24910	-10.280884	2.637423	-7.319934
24911	-9.821949	1.311740	-8.250911
24912	-9.133379	0.003953	-9.092604
24913	-8.156346	-1.237232	-9.677316
24914	-6.837974	-2.437682	-9.919704
24915	-5.291834	-3.624695	-9.942698
24916	-3.659718	-4.771942	-9.824106
24917	-2.173827	-5.823304	-9.585280
24918	-1.025450	-6.853358	-9.206722
24919	-0.196700	-7.937981	-8.723341
24920	0.605997	-9.005483	-8.418635
24921	1.568463	-9.842280	-8.504268
24922	2.707406	-10.465910	-8.927687
24923	3.947246	-10.978924	-9.532686
24924	5.189833	-11.428260	-10.279141
24925	6.376506	-11.852848	-11.098191
24926	7.491522	-12.277769	-11.939140
24927	8.550288	-12.641330	-12.743079
24928	9.576203	-12.980749	-13.465415
24929	10.565819	-13.222571	-14.093931
24930	11.519045	-13.370534	-14.608838
24931	12.404793	-13.481818	-14.987345
24932	13.269569	-13.588410	-15.271425
24933	14.110100	-13.677853	-15.487268
24934	14.898664	-13.766071	-15.625353
24935	15.617769	-13.871459	-15.646993
24936	16.300115	-13.877874	-15.612954
24937	16.915165	-13.860091	-15.665124
24938	17.437628	-13.774558	-15.872916
24939	17.849842	-13.580165	-16.261629
24940	18.148037	-13.229699	-16.803252
24941	18.342660	-12.715479	-17.446093
24942	18.360513	-12.113702	-18.085999
24943	18.199774	-11.479699	-18.661337
24944	17.908948	-10.916849	-19.036778
24945	17.552618	-10.437949	-19.211773
24946	17.173910	-9.963114	-19.216732
24947	16.865803	-9.471030	-18.973631
24948	16.691347	-9.073105	-18.236177
24949	16.689448	-8.854347	-16.736831
24950	16.909651	-8.900731	-14.581936
24951	17.492078	-9.107014	-12.462249
24952	18.319688	-9.229290	-11.257001
24953	18.963833	-9.157332	-11.373065
24954	19.246598	-8.958956	-12.108106
24955	19.238241	-8.872176	-12.768764
24956	19.062203	-9.072457	-12.937911
24957	18.820108	-9.621274	-12.369046
24958	18.513499	-10.463170	-10.962811
24959	18.121118	-11.160941	-9.041474
24960	17.560653	-11.235480	-7.486274
24961	16.916421	-10.821856	-6.990002
24962	16.453593	-10.190115	-7.205562
24963	16.182200	-9.814364	-7.509574
24964	16.061724	-9.737627	-7.359870
24965	15.990469	-9.962621	-6.550355
24966	15.892025	-10.337623	-5.705418
24967	15.771274	-10.561601	-5.062845
24968	15.544687	-10.584638	-4.406497
24969	15.054958	-10.384693	-3.543237
24970	14.294740	-10.014379	-2.723575
24971	13.454046	-9.508726	-2.325984
24972	12.669087	-8.922395	-2.172824
24973	11.930110	-8.372851	-2.005699
24974	11.204226	-7.896261	-1.817388
24975	10.500313	-7.479923	-1.629184
24976	9.837111	-7.128141	-1.416537
24977	9.198973	-6.871373	-1.104780
24978	8.525312	-6.673314	-0.614480
24979	7.807372	-6.475961	0.044201
24980	7.051048	-6.231821	0.782890
24981	6.291822	-5.904239	1.554647
24982	5.546827	-5.548164	2.303752
24983	4.839278	-5.165739	2.996089
24984	4.172954	-4.721385	3.557560
24985	3.546911	-4.224149	3.935669
24986	2.933609	-3.691967	4.134486
24987	2.317109	-3.149178	4.165679
24988	1.671145	-2.605218	4.050519
24989	0.993368	-2.048098	3.823056
24990	0.286943	-1.446400	3.511249
24991	-0.437709	-0.815062	3.139601
24992	-1.175974	-0.173612	2.749217
24993	-1.912854	0.458224	2.381589
24994	-2.620386	1.110742	2.050693
24995	-3.256933	1.821797	1.729635
24996	-3.842446	2.546267	1.437301
24997	-4.391366	3.227862	1.212522
24998	-4.921361	3.838530	1.067472
24999	-5.409655	4.374225	1.028695
25000	-5.851688	4.845386	1.105171
25001	-6.246908	5.251748	1.291346
25002	-6.594843	5.627824	1.557344
25003	-6.885447	5.989886	1.884412
25004	-7.129470	6.331256	2.238557
25005	-7.342068	6.631447	2.593150
25006	-7.545592	6.901162	2.888746
25007	-7.761244	7.165544	3.022764
25008	-8.002706	7.446187	2.950030
25009	-8.280902	7.708988	2.702496
25010	-8.614785	7.934011	2.279477
25011	-8.987241	8.100622	1.669697
25012	-9.444097	8.110589	0.830276
25013	-9.962729	7.907410	-0.192982
25014	-10.501302	7.530478	-1.425565
25015	-10.997577	7.012498	-2.836035
25016	-11.392554	6.280202	-4.280362
25017	-11.619876	5.309343	-5.605534
25018	-11.632861	4.194424	-6.788685
25019	-11.411157	3.002034	-7.761257
25020	-10.931790	1.730283	-8.435735
25021	-10.194251	0.452543	-8.984135
25022	-9.185013	-0.783012	-9.501298
25023	-7.884621	-1.958040	-9.844648
25024	-6.351494	-3.128897	-9.979772
25025	-4.716837	-4.267308	-9.958105
25026	-3.174911	-5.352060	-9.767504
25027	-2.012169	-6.448913	-9.325813
25028	-1.222170	-7.597198	-8.767983
25029	-0.518265	-8.703251	-8.388846
25030	0.387513	-9.546059	-8.544426
25031	1.542297	-10.118556	-9.231603
25032	2.863494	-10.576552	-10.119730
25033	4.184348	-11.029101	-11.006153
25034	5.436247	-11.538604	-11.859973
25035	6.609877	-12.028890	-12.713088
25036	7.719012	-12.476189	-13.550082
25037	8.792147	-12.826331	-14.333898
25038	9.841742	-13.051677	-15.046952
25039	10.829501	-13.184883	-15.650648
25040	11.732804	-13.237673	-16.064952
25041	12.574770	-13.250589	-16.279270
25042	13.366691	-13.309649	-16.365018
25043	14.128578	-13.401871	-16.395361
25044	14.862972	-13.507915	-16.368099
25045	15.568442	-13.599834	-16.284789
25046	16.267898	-13.648739	-16.177513
25047	16.919767	-13.673215	-16.094636
25048	17.479323	-13.679565	-16.101913
25049	17.937375	-13.633386	-16.238055
25050	18.301261	-13.482171	-16.480884
25051	18.561118	-13.195726	-16.785484
25052	18.665206	-12.807515	-17.143278
25053	18.605088	-12.357344	-17.528021
25054	18.418960	-11.831048	-17.875895
25055	18.115152	-11.353313	-18.080510
25056	17.731109	-10.966403	-18.064151
25057	17.379839	-10.569674	-17.803946
25058	17.158094	-10.135438	-17.238512
25059	17.097434	-9.684849	-16.207954
25060	17.281050	-9.272997	-14.716756
25061	17.755184	-9.049978	-13.226497
25062	18.391723	-8.953938	-12.290423
25063	18.873760	-8.718826	-12.481029
25064	19.125088	-8.196361	-13.493095
25065	19.095380	-7.634117	-14.601654
25066	18.864888	-7.351144	-15.317971
25067	18.553452	-7.571430	-15.321115
25068	18.276607	-8.363749	-14.309792
25069	17.987208	-9.351640	-12.408364
25070	17.515744	-9.818430	-10.461483
25071	16.881808	-9.792001	-9.329989
25072	16.407230	-9.472438	-8.890811
25073	16.144743	-9.375661	-8.747962
25074	16.021592	-9.497324	-8.434087
25075	15.922980	-9.777067	-7.648525
25076	15.814051	-10.140674	-6.843155
25077	15.650188	-10.372200	-6.265896
25078	15.367417	-10.361561	-5.765881
25079	14.872794	-10.021778	-5.096304
25080	14.136775	-9.408537	-4.536837
25081	13.291123	-8.740161	-4.394788
