// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40981	13.670760	1.334956	0.029319
40982	13.669664	1.249523	-0.240961
40983	13.373990	1.072058	-0.586156
40984	12.803553	0.853804	-0.919240
40985	11.968728	0.671530	-1.009867
40986	10.846535	0.636069	-0.402230
40987	9.313624	0.778173	0.996723
40988	8.159615	0.742061	2.023684
40989	7.887032	0.264316	2.157661
40990	7.478434	-0.495407	2.447128
40991	6.991995	-1.116578	2.858380
40992	6.536733	-1.284720	3.660194
40993	6.068751	-1.137384	4.933053
40994	4.965341	-0.908177	5.679807
40995	3.414376	-0.507990	5.856542
40996	2.089538	-0.399783	5.680960
40997	1.665793	-0.664332	5.239919
40998	1.687642	-1.016724	4.554534
40999	1.695512	-1.178122	4.156052
41000	1.609629	-1.288746	3.927234
41001	1.445963	-1.359484	3.591649
41002	1.202287	-1.350272	3.095757
41003	0.855347	-1.298503	2.644977
41004	0.496195	-1.159895	2.369089
41005	0.237879	-0.989143	2.166493
41006	0.111463	-0.860370	1.970837
41007	0.015706	-0.764053	1.797714
41008	-0.089716	-0.721677	1.623030
41009	-0.230521	-0.729695	1.423097
41010	-0.394062	-0.715792	1.169804
41011	-0.589866	-0.672142	0.886934
41012	-0.844808	-0.661435	0.527500
41013	-1.148393	-0.692075	0.044605
41014	-1.429441	-0.706184	-0.452508
41015	-1.674452	-0.721102	-0.929143
41016	-1.875230	-0.732435	-1.370629
41017	-2.060563	-0.777826	-1.765654
41018	-2.249177	-0.820470	-2.037725
41019	-2.490370	-0.833969	-2.204669
41020	-2.764484	-0.836363	-2.313412
41021	-3.094499	-0.835000	-2.372920
41022	-3.451319	-0.790028	-2.355703
41023	-3.835901	-0.704508	-2.145949
41024	-4.253817	-0.615256	-1.878087
41025	-4.703398	-0.576273	-1.689438
41026	-5.194593	-0.571959	-1.520401
41027	-5.740001	-0.610421	-1.431542
41028	-6.277422	-0.712334	-1.421414
41029	-6.803071	-0.852365	-1.473183
41030	-7.334465	-1.043326	-1.575398
41031	-7.923795	-1.246559	-1.614732
41032	-8.564363	-1.460725	-1.574124
41033	-9.227316	-1.709601	-1.494898
41034	-9.881237	-1.989061	-1.351027
41035	-10.569977	-2.307840	-1.168325
41036	-11.300365	-2.648781	-0.966964
41037	-12.091852	-3.010212	-0.749175
41038	-12.927439	-3.385059	-0.555538
41039	-13.782855	-3.809887	-0.382414
41040	-14.672226	-4.252559	-0.237136
41041	-15.593420	-4.746032	-0.150573
41042	-16.537112	-5.299384	-0.121872
41043	-17.536894	-5.894327	-0.125549
41044	-18.606409	-6.503087	-0.164233
41045	-19.704962	-7.162894	-0.230127
41046	-20.797028	-7.873268	-0.192769
41047	-21.992095	-8.565107	0.033145
41048	-23.377162	-9.179921	0.333534
41049	-24.857920	-9.744869	0.665251
41050	-26.357838	-10.299046	0.890150
41051	-27.826427	-10.871393	1.016306
41052	-29.192204	-11.544769	0.995029
41053	-30.365707	-12.377388	0.840648
41054	-31.310216	-13.444458	0.611891
41055	-32.084864	-14.600914	0.417920
41056	-32.762042	-15.756327	0.295900
41057	-33.414506	-16.846607	0.217065
41058	-34.192970	-17.861796	0.092456
41059	-35.130810	-18.810133	-0.201504
41060	-36.243653	-19.664141	-0.651464
41061	-37.430456	-20.380810	-1.155261
41062	-38.602463	-20.962744	-1.719521
41063	-39.684138	-21.288193	-2.123915
41064	-40.565455	-21.508746	-2.436663
41065	-41.154531	-21.652158	-2.774027
41066	-41.269651	-21.952757	-3.055834
41067	-40.682230	-22.534465	-3.334679
41068	-39.418390	-23.118485	-3.743218
41069	-37.648837	-23.331323	-4.286261
41070	-35.537515	-23.067381	-4.829250
41071	-33.224209	-22.318633	-5.264747
41072	-30.891318	-21.136390	-5.463220
41073	-28.645686	-19.743747	-5.354734
41074	-26.469790	-18.337665	-5.175253
41075	-24.285293	-16.968516	-5.175414
41076	-22.199273	-15.766760	-5.288567
41077	-20.172560	-14.621051	-5.451790
41078	-18.161235	-13.370485	-5.501650
41079	-16.060439	-12.015490	-5.489210
41080	-13.781663	-10.636824	-5.468243
41081	-11.284369	-9.241842	-5.461906
41082	-8.609765	-7.869599	-5.493081
41083	-5.804512	-6.618041	-5.695209
41084	-2.967680	-5.463262	-6.043758
41085	-0.211467	-4.305299	-6.439162
41086	2.382497	-3.063010	-6.752107
41087	4.806266	-1.715989	-6.820339
41088	7.071297	-0.362796	-6.471514
41089	9.184510	0.861351	-5.652908
41090	11.081889	1.824159	-4.563982
41091	12.698786	2.513075	-3.562275
41092	13.953340	2.991872	-2.895395
41093	14.843441	3.332095	-2.585127
41094	15.398135	3.534630	-2.504362
41095	15.620008	3.572655	-2.500165
41096	15.489827	3.444892	-2.489358
41097	15.051604	3.198968	-2.385695
41098	14.365552	2.882520	-2.073386
41099	13.474613	2.570660	-1.564886
41100	12.414649	2.361958	-0.677742
41101	11.114751	2.426315	1.112637
41102	9.690856	2.480439	3.115359
41103	9.463872	2.092513	3.444498
41104	9.159606	1.093639	2.923252
41105	8.586980	0.353249	3.241521
41106	7.862963	0.008118	4.060938
41107	7.222005	-0.105428	4.644435
41108	6.452982	0.029072	5.065183
41109	5.071784	0.385825	5.350195
41110	3.305161	0.586472	5.277412
41111	2.158608	0.409816	4.634428
41112	2.002600	-0.032268	3.810806
41113	2.029897	-0.381973	3.324306
41114	1.888975	-0.555119	3.119899
41115	1.625632	-0.648320	2.894102
41116	1.294683	-0.729452	2.422267
41117	0.893525	-0.780866	1.902243
41118	0.503228	-0.677088	1.640229
41119	0.198245	-0.547227	1.471598
41120	0.051008	-0.451917	1.332326
41121	-0.041799	-0.360711	1.245862
41122	-0.139513	-0.289296	1.177309
41123	-0.256294	-0.264722	1.030410
41124	-0.367276	-0.255033	0.815067
41125	-0.487212	-0.209676	0.541128
41126	-0.648733	-0.142157	0.218776
41127	-0.877266	-0.142548	-0.254373
41128	-1.150258	-0.166124	-0.806218
41129	-1.441122	-0.195134	-1.384671
41130	-1.679543	-0.243748	-1.957428
41131	-1.865813	-0.319003	-2.491749
41132	-2.028614	-0.379354	-2.927316
41133	-2.231103	-0.423412	-3.270305
41134	-2.472478	-0.437894	-3.516131
41135	-2.761464	-0.443279	-3.685122
41136	-3.078902	-0.437556	-3.769312
41137	-3.423681	-0.427915	-3.768544
41138	-3.778132	-0.422569	-3.711122
41139	-4.196492	-0.452354	-3.631314
41140	-4.699468	-0.499618	-3.560112
41141	-5.294115	-0.567174	-3.521469
41142	-5.904365	-0.667972	-3.496001
41143	-6.506447	-0.817623	-3.514147
41144	-7.088872	-1.000350	-3.575932
41145	-7.671341	-1.192005	-3.604015
41146	-8.261585	-1.388942	-3.544859
41147	-8.890199	-1.604649	-3.389581
41148	-9.559993	-1.860986	-3.209671
41149	-10.288039	-2.155070	-3.000470
41150	-11.052360	-2.479756	-2.760969
41151	-11.849730	-2.826612	-2.518841
41152	-12.662817	-3.193484	-2.258269
41153	-13.511471	-3.587683	-1.985191
41154	-14.402928	-3.996250	-1.711529
41155	-15.333290	-4.453509	-1.481784
41156	-16.301854	-4.956332	-1.304753
41157	-17.312709	-5.514680	-1.198651
41158	-18.369615	-6.123052	-1.163430
41159	-19.466211	-6.778416	-1.156170
41160	-20.571592	-7.464715	-1.028979
41161	-21.777444	-8.123768	-0.730088
41162	-23.134535	-8.715572	-0.337412
41163	-24.589326	-9.258221	0.096033
41164	-26.094169	-9.780838	0.455968
41165	-27.589803	-10.334863	0.699744
41166	-29.012562	-10.988946	0.809595
41167	-30.275908	-11.797367	0.797091
41168	-31.367640	-12.792785	0.726449
41169	-32.301982	-13.842794	0.738309
41170	-33.118446	-14.851968	0.854144
41171	-33.882878	-15.777564	1.039670
41172	-34.746828	-16.661739	1.154312
41173	-35.740828	-17.519112	1.089901
41174	-36.884446	-18.260352	0.893823
41175	-38.109564	-18.873381	0.586250
41176	-39.334642	-19.455402	0.068226
41177	-40.485801	-19.822271	-0.374337
41178	-41.458334	-20.096891	-0.685661
41179	-42.125619	-20.312446	-1.025517
41180	-42.287989	-20.741851	-1.413576
41181	-41.695405	-21.599779	-1.840712
41182	-40.412646	-22.532560	-2.374679
41183	-38.674323	-22.994457	-2.966591
41184	-36.672554	-22.861010	-3.493001
41185	-34.479615	-22.225524	-3.937391
41186	-32.251379	-21.142033	-4.201751
41187	-30.123995	-19.803877	-4.210797
41188	-28.070935	-18.444321	-4.170043
41189	-25.964560	-17.168754	-4.359546
41190	-23.849482	-16.027261	-4.603770
41191	-21.808566	-15.023168	-4.888293
41192	-19.747706	-14.016767	-5.209127
41193	-17.576086	-12.922335	-5.573054
41194	-15.246061	-11.754794	-5.912651
41195	-12.727101	-10.511966	-6.184988
41196	-10.101755	-9.245877	-6.493376
41197	-7.390426	-8.099073	-7.012819
41198	-4.646160	-7.090450	-7.760014
41199	-1.951264	-6.052179	-8.513539
41200	0.591995	-4.887967	-9.085720
41201	2.979190	-3.632162	-9.305249
41202	5.217376	-2.354057	-8.954172
41203	7.309650	-1.129779	-7.932396
41204	9.193215	-0.093582	-6.351760
41205	10.811430	0.678479	-4.534126
41206	12.113427	1.220299	-2.868175
41207	13.067361	1.619305	-1.570850
41208	13.673531	1.902629	-0.742714
41209	13.985322	2.066065	-0.394913
41210	14.005954	2.087554	-0.443892
41211	13.714909	2.018165	-0.758175
41212	13.125989	1.926026	-1.166346
41213	12.260343	1.786440	-1.454692
41214	11.105620	1.599880	-1.341816
41215	9.571204	1.420580	-0.678458
41216	8.405199	1.013952	-0.257171
41217	7.778447	0.323353	-0.115704
41218	7.057706	-0.401214	0.529083
41219	6.440649	-1.062949	1.283100
41220	5.900722	-1.306387	2.173207
41221	5.538941	-1.064078	3.810737
41222	4.658702	-0.820517	5.112648
41223	3.144740	-0.355841	5.530632
41224	1.769662	-0.138973	5.290168
41225	1.240178	-0.442973	4.874459
41226	1.068638	-0.821369	4.435134
41227	0.928302	-1.004845	4.178860
41228	0.783332	-1.145052	3.987693
41229	0.623058	-1.195425	3.745999
41230	0.418389	-1.211721	3.379348
41231	0.134053	-1.155542	3.113554
41232	-0.173541	-0.993226	3.091025
41233	-0.402442	-0.792117	3.227151
41234	-0.532345	-0.622961	3.395977
41235	-0.634303	-0.458026	3.608325
41236	-0.754217	-0.339395	3.752196
41237	-0.893893	-0.279203	3.777771
41238	-1.054223	-0.205982	3.743355
41239	-1.250093	-0.146647	3.544885
41240	-1.452305	-0.123740	3.209665
41241	-1.669924	-0.145168	2.762835
41242	-1.852588	-0.145620	2.279499
41243	-1.996194	-0.117363	1.864460
41244	-2.097370	-0.074002	1.512423
41245	-2.199631	-0.028586	1.203121
41246	-2.331690	0.020733	1.001881
41247	-2.530154	0.067788	0.909233
41248	-2.774142	0.130199	0.907341
41249	-3.057206	0.203675	0.962847
41250	-3.366750	0.283261	1.022183
41251	-3.686652	0.340132	1.075503
41252	-4.012921	0.374825	1.120733
41253	-4.375217	0.398016	1.148572
41254	-4.775266	0.392119	1.143851
41255	-5.233275	0.355427	1.092257
41256	-5.735700	0.290752	0.986396
41257	-6.280674	0.180592	0.838721
41258	-6.838623	0.038377	0.726824
41259	-7.435931	-0.153748	0.651101
41260	-8.058236	-0.378354	0.618416
41261	-8.711873	-0.662925	0.600061
41262	-9.395406	-0.989640	0.607693
41263	-10.131713	-1.376059	0.640938
41264	-10.924011	-1.805941	0.656724
41265	-11.774613	-2.249297	0.664725
41266	-12.634028	-2.703541	0.637837
41267	-13.509434	-3.213335	0.625098
41268	-14.432214	-3.747989	0.607641
41269	-15.387947	-4.330629	0.572739
41270	-16.366527	-4.945649	0.541448
41271	-17.406916	-5.586013	0.499494
41272	-18.504463	-6.265575	0.427957
41273	-19.617115	-6.999344	0.450842
41274	-20.826752	-7.713752	0.658910
41275	-22.192817	-8.358200	0.928491
41276	-23.638208	-8.978566	1.228385
41277	-25.131226	-9.597850	1.445508
41278	-26.640023	-10.242892	1.514348
41279	-28.081976	-10.960646	1.442194
41280	-29.383532	-11.813791	1.232505
41281	-30.467890	-12.890517	0.871235
41282	-31.380303	-14.108693	0.590187
41283	-32.141707	-15.349515	0.456859
41284	-32.841160	-16.498406	0.472108
41285	-33.641750	-17.508284	0.570796
41286	-34.633357	-18.398238	0.659390
41287	-35.817008	-19.067357	0.709079
41288	-37.159395	-19.542799	0.628011
41289	-38.633408	-19.661188	0.458390
41290	-40.093704	-19.521667	0.159324
41291	-41.231781	-19.316407	-0.267190
41292	-41.766930	-19.571845	-0.873211
41293	-41.378478	-20.529269	-1.476072
41294	-40.214869	-21.711826	-2.149974
41295	-38.467737	-22.413889	-2.909041
41296	-36.322053	-22.568894	-3.679799
41297	-33.924054	-22.246560	-4.423385
41298	-31.482151	-21.426980	-5.002841
41299	-29.139442	-20.331514	-5.308903
41300	-26.898300	-19.205945	-5.521502
41301	-24.637228	-18.066825	-5.892095
41302	-22.431298	-16.939293	-6.256730
41303	-20.337557	-15.803887	-6.617003
41304	-18.323121	-14.566113	-6.885844
41305	-16.268152	-13.231169	-7.105575
41306	-14.058764	-11.851329	-7.266011
41307	-11.620941	-10.448386	-7.322943
41308	-8.980134	-9.069882	-7.355059
41309	-6.203357	-7.862737	-7.604655
41310	-3.415097	-6.808444	-8.089933
41311	-0.752292	-5.775724	-8.665733
41312	1.705319	-4.689128	-9.180113
41313	3.980506	-3.527362	-9.398493
41314	6.094241	-2.357131	-9.094629
41315	8.068284	-1.263041	-8.174497
41316	9.863701	-0.349879	-6.722722
41317	11.468200	0.334598	-5.038322
41318	12.823705	0.810868	-3.431907
41319	13.881148	1.127385	-2.069496
41320	14.609955	1.333048	-1.018833
41321	15.015201	1.445191	-0.364750
41322	15.084926	1.439588	-0.124629
41323	14.830388	1.357128	-0.204921
41324	14.298657	1.265464	-0.484543
41325	13.563766	1.174323	-0.855763
41326	12.692039	1.058029	-1.258269
41327	11.697317	0.969719	-1.445571
41328	10.479410	1.081868	-0.742496
41329	9.174071	1.236108	0.637974
41330	9.022805	0.780809	0.795361
41331	8.729184	-0.269925	0.371833
41332	8.118473	-1.092703	0.854574
41333	7.440080	-1.472127	2.067000
41334	6.887502	-1.480394	3.490196
41335	6.265795	-1.149767	4.973678
41336	5.030617	-0.664954	6.013425
41337	3.360442	-0.230621	6.446501
41338	2.188280	-0.224365	6.351367
41339	1.913769	-0.741320	6.017476
41340	1.835684	-1.192512	5.682066
41341	1.673078	-1.378521	5.567697
41342	1.452425	-1.545004	5.333649
41343	1.199744	-1.666095	4.922112
41344	0.873918	-1.723706	4.386276
41345	0.490582	-1.690316	4.005972
41346	0.157341	-1.546140	3.902981
41347	-0.036012	-1.376324	3.959109
41348	-0.135144	-1.179603	4.155059
41349	-0.255293	-0.976461	4.466513
41350	-0.413060	-0.823209	4.725930
41351	-0.588187	-0.713401	4.932746
41352	-0.774308	-0.603932	5.055809
41353	-0.994359	-0.521228	4.966521
41354	-1.233498	-0.506087	4.618476
41355	-1.502402	-0.526299	4.048175
41356	-1.769335	-0.558526	3.373029
41357	-2.014586	-0.620941	2.620595
41358	-2.189928	-0.698227	1.892149
41359	-2.341459	-0.749442	1.354382
41360	-2.511966	-0.755891	1.016316
41361	-2.731521	-0.756439	0.862009
41362	-2.989523	-0.689614	0.898797
41363	-3.280157	-0.576462	1.063091
41364	-3.561705	-0.456023	1.224047
41365	-3.821923	-0.353245	1.366579
41366	-4.077412	-0.268191	1.462749
41367	-4.365262	-0.186046	1.536520
41368	-4.699249	-0.140988	1.582178
41369	-5.105842	-0.126131	1.599809
41370	-5.582894	-0.141408	1.561959
41371	-6.111610	-0.187894	1.499247
41372	-6.646129	-0.266668	1.438474
41373	-7.194145	-0.412121	1.357113
41374	-7.778494	-0.591842	1.310673
41375	-8.426158	-0.827062	1.281493
41376	-9.111774	-1.146160	1.272355
41377	-9.840049	-1.505859	1.335513
41378	-10.625386	-1.901914	1.435272
41379	-11.487511	-2.322289	1.548305
41380	-12.403612	-2.755084	1.617423
41381	-13.328105	-3.255404	1.642893
41382	-14.279033	-3.793894	1.639096
41383	-15.276835	-4.372044	1.605227
41384	-16.301693	-4.973651	1.547077
41385	-17.358781	-5.597070	1.464383
41386	-18.446011	-6.266614	1.376612
41387	-19.564668	-6.963192	1.406117
41388	-20.800702	-7.647076	1.596536
41389	-22.186763	-8.277892	1.852053
41390	-23.649414	-8.854118	2.112277
41391	-25.127132	-9.448313	2.307818
41392	-26.618660	-10.087689	2.383503
41393	-28.067873	-10.798084	2.314951
41394	-29.366664	-11.679949	2.102583
41395	-30.453451	-12.758994	1.795543
41396	-31.382973	-13.928304	1.566199
41397	-32.150735	-15.084277	1.440440
41398	-32.835834	-16.128383	1.446685
41399	-33.631082	-17.012102	1.554984
41400	-34.609657	-17.793369	1.609661
41401	-35.773418	-18.389516	1.585064
41402	-37.114357	-18.790580	1.431329
41403	-38.543993	-18.932414	1.125980
41404	-39.882582	-18.970618	0.651840
41405	-40.874944	-19.098789	-0.005832
41406	-41.256975	-19.559301	-0.721493
41407	-40.835590	-20.462506	-1.405838
41408	-39.626574	-21.560657	-2.174214
41409	-37.765762	-22.296694	-3.074734
41410	-35.483469	-22.567584	-3.973649
41411	-32.990911	-22.359765	-4.787162
41412	-30.490934	-21.598446	-5.357863
41413	-28.110151	-20.521160	-5.620326
41414	-25.837505	-19.408861	-5.806302
41415	-23.632200	-18.243185	-6.095466
41416	-21.610525	-17.019800	-6.331428
41417	-19.754487	-15.722015	-6.555430
41418	-17.940425	-14.328155	-6.742014
41419	-16.013208	-12.868066	-6.905312
41420	-13.865100	-11.428651	-7.023950
41421	-11.450711	-10.038747	-7.131468
41422	-8.805398	-8.739681	-7.324535
41423	-6.023529	-7.610159	-7.773910
41424	-3.247558	-6.598018	-8.414806
41425	-0.613393	-5.581246	-9.112494
41426	1.815760	-4.467912	-9.691424
41427	4.049686	-3.240319	-9.922836
41428	6.126100	-1.977489	-9.611763
41429	8.092633	-0.770898	-8.722342
41430	9.967304	0.290414	-7.350915
41431	11.724029	1.139531	-5.709781
41432	13.252176	1.743535	-4.055562
41433	14.453257	2.153657	-2.626646
41434	15.286677	2.458640	-1.600184
41435	15.782656	2.660600	-1.071617
41436	15.969832	2.725628	-0.990459
41437	15.857898	2.672083	-1.225091
41438	15.458109	2.544692	-1.605308
41439	14.782262	2.394552	-1.941686
41440	13.848459	2.170459	-2.037098
41441	12.622895	1.973853	-1.702346
41442	11.039155	1.920059	-0.545851
41443	9.715950	1.596050	0.653418
41444	9.187162	0.799168	0.984880
41445	8.609322	-0.109141	1.354457
41446	8.057095	-0.859186	2.230335
41447	7.525877	-1.221705	3.487124
41448	7.191078	-1.209084	5.001425
41449	6.581378	-0.887495	6.518445
41450	4.961285	-0.266199	7.193867
41451	3.084284	0.118719	6.988248
41452	2.214591	-0.258691	6.330517
41453	1.970329	-0.992942	5.517509
41454	1.866014	-1.318933	5.011707
41455	1.734758	-1.378238	4.654537
41456	1.608709	-1.487411	4.365667
41457	1.396332	-1.540396	4.140650
41458	1.048979	-1.501711	3.942275
41459	0.600067	-1.352271	3.922550
41460	0.243597	-1.161044	4.088575
41461	0.043515	-0.994780	4.327284
41462	-0.060984	-0.787048	4.651748
41463	-0.168416	-0.599062	4.944259
41464	-0.293983	-0.494538	5.032627
41465	-0.429570	-0.425022	5.010348
41466	-0.605555	-0.350721	4.870100
41467	-0.821648	-0.270874	4.575117
41468	-1.066133	-0.227887	4.185491
41469	-1.331148	-0.232939	3.695712
41470	-1.547495	-0.255869	3.183982
41471	-1.699281	-0.278943	2.693144
41472	-1.816205	-0.281921	2.287368
41473	-1.969188	-0.256864	1.975665
41474	-2.169025	-0.212083	1.762358
41475	-2.410259	-0.173407	1.635025
41476	-2.682004	-0.116794	1.598373
41477	-2.982387	-0.037890	1.639786
41478	-3.283655	0.045552	1.707222
41479	-3.590977	0.096427	1.775638
41480	-3.937365	0.131797	1.830725
41481	-4.358422	0.159121	1.895095
41482	-4.862063	0.175972	1.971188
41483	-5.425502	0.164067	2.007658
41484	-5.981194	0.123710	1.968041
41485	-6.517934	0.036641	1.878459
41486	-7.077463	-0.096953	1.806078
41487	-7.694432	-0.286582	1.753843
41488	-8.354034	-0.536499	1.736998
41489	-9.065619	-0.848576	1.768380
41490	-9.834392	-1.214079	1.836728
41491	-10.664644	-1.629203	1.926080
41492	-11.542608	-2.088781	2.011289
41493	-12.475320	-2.564537	2.087871
41494	-13.430892	-3.065129	2.124669
41495	-14.419513	-3.612800	2.127201
41496	-15.441270	-4.202323	2.077810
41497	-16.491231	-4.842431	1.999483
41498	-17.578769	-5.506487	1.903467
41499	-18.709062	-6.219968	1.800527
41500	-19.885228	-6.938974	1.829566
41501	-21.168045	-7.657260	1.990500
41502	-22.598169	-8.316486	2.221366
41503	-24.116644	-8.937730	2.432276
41504	-25.663282	-9.576801	2.551955
41505	-27.193558	-10.256210	2.555626
41506	-28.623403	-11.048427	2.456343
41507	-29.859356	-12.006913	2.197075
41508	-30.884851	-13.147582	1.862339
41509	-31.728198	-14.395759	1.593525
41510	-32.394289	-15.663265	1.445486
41511	-32.990764	-16.817853	1.425066
41512	-33.696151	-17.908629	1.378509
41513	-34.603590	-18.975897	1.167327
41514	-35.796313	-19.873028	0.781583
41515	-37.132343	-20.547176	0.177669
41516	-38.403158	-21.013569	-0.543287
41517	-39.513966	-21.317750	-1.102400
41518	-40.337333	-21.639190	-1.584339
41519	-40.804892	-21.936740	-2.047735
41520	-40.829564	-22.295459	-2.477480
41521	-40.263668	-22.824378	-2.936830
41522	-39.028062	-23.453573	-3.585772
41523	-37.194654	-23.844969	-4.498134
41524	-34.925664	-23.816440	-5.511844
41525	-32.436059	-23.379680	-6.443086
41526	-29.937827	-22.511058	-7.129737
41527	-27.565000	-21.331593	-7.430927
41528	-25.334841	-20.095391	-7.574679
41529	-23.192759	-18.866907	-7.877682
41530	-21.223169	-17.665372	-8.239768
41531	-19.368969	-16.478470	-8.605157
41532	-17.504382	-15.258512	-8.958195
41533	-15.502270	-13.953346	-9.337136
41534	-13.317763	-12.553588	-9.620638
41535	-10.921558	-11.119875	-9.777388
41536	-8.362102	-9.744026	-9.962131
41537	-5.705310	-8.462697	-10.231161
41538	-3.077600	-7.285909	-10.557785
41539	-0.566727	-6.124116	-10.863810
41540	1.769034	-4.896066	-10.946627
41541	3.942157	-3.623512	-10.594947
41542	5.987078	-2.380817	-9.698308
41543	7.928792	-1.240737	-8.290866
41544	9.740010	-0.274775	-6.540527
41545	11.352520	0.457251	-4.681439
41546	12.680326	0.942791	-3.009115
41547	13.670731	1.271688	-1.748283
41548	14.291580	1.507597	-1.026885
41549	14.556875	1.618617	-0.856757
41550	14.515872	1.598968	-1.087636
41551	14.206535	1.487805	-1.536413
41552	13.653719	1.324505	-2.028263
41553	12.869644	1.106663	-2.430215
41554	11.894512	0.886229	-2.635425
41555	10.714173	0.951280	-2.058100
41556	9.307421	1.251583	0.009621
41557	8.755000	1.266833	1.562729
41558	8.873337	0.468442	1.317345
41559	8.555800	-0.497930	1.436512
41560	8.126539	-1.081322	2.530897
41561	7.675008	-1.350826	3.895892
41562	7.169217	-1.115232	5.357890
41563	5.860484	-0.594057	6.316198
41564	3.968024	-0.140180	6.454857
41565	2.432602	-0.146936	6.054459
41566	2.020595	-0.585874	5.353659
41567	2.148262	-1.098004	4.510045
41568	2.235958	-1.281593	4.083714
41569	2.131965	-1.361600	3.820425
41570	1.936098	-1.558021	3.398863
41571	1.630718	-1.677810	2.888128
41572	1.210817	-1.627967	2.549121
41573	0.782882	-1.470106	2.503294
41574	0.548485	-1.277998	2.579177
41575	0.473974	-1.132189	2.639779
41576	0.439436	-0.958140	2.763670
41577	0.355159	-0.834339	2.896503
41578	0.216204	-0.792682	2.878796
41579	0.065441	-0.773506	2.750315
41580	-0.100550	-0.705189	2.610719
41581	-0.332853	-0.616107	2.409946
41582	-0.623129	-0.569160	2.050121
41583	-0.942785	-0.581905	1.567486
41584	-1.244301	-0.618784	1.014362
41585	-1.495284	-0.700410	0.391850
41586	-1.705436	-0.798992	-0.214760
41587	-1.917042	-0.869718	-0.681807
41588	-2.150976	-0.922071	-0.984489
41589	-2.417643	-0.953855	-1.155235
41590	-2.703980	-0.910173	-1.071041
41591	-3.053574	-0.776076	-0.678539
41592	-3.420303	-0.618436	-0.295420
41593	-3.778275	-0.502105	0.025525
41594	-4.124272	-0.394974	0.384092
41595	-4.510034	-0.308182	0.647781
41596	-4.930228	-0.266273	0.819921
41597	-5.421536	-0.260939	0.908379
41598	-5.946681	-0.292738	0.915625
41599	-6.490631	-0.364084	0.890258
41600	-7.030955	-0.466553	0.828711
41601	-7.572959	-0.615771	0.764406
41602	-8.140605	-0.810720	0.730605
41603	-8.769346	-1.048867	0.759337
41604	-9.450811	-1.328798	0.875426
41605	-10.188076	-1.654397	1.052902
41606	-10.973377	-2.033981	1.246803
41607	-11.831611	-2.453212	1.412985
41608	-12.753163	-2.906207	1.503482
41609	-13.715455	-3.388118	1.503823
41610	-14.684789	-3.952837	1.430119
41611	-15.689952	-4.586610	1.318544
41612	-16.748538	-5.264017	1.195484
41613	-17.858991	-5.971095	1.087079
41614	-19.024329	-6.678927	1.113952
41615	-20.287155	-7.375489	1.290050
41616	-21.698551	-8.034474	1.529318
41617	-23.212388	-8.678567	1.736941
41618	-24.771196	-9.356912	1.853202
41619	-26.338658	-10.077803	1.843022
41620	-27.854833	-10.892509	1.716680
41621	-29.200112	-11.844803	1.495572
41622	-30.332203	-12.957010	1.265833
41623	-31.285451	-14.099002	1.145183
41624	-32.081289	-15.205587	1.154389
41625	-32.759768	-16.204138	1.289111
41626	-33.524509	-17.095781	1.496301
41627	-34.474878	-17.940260	1.645602
41628	-35.681583	-18.630378	1.651623
41629	-37.067082	-19.127879	1.330283
41630	-38.528071	-19.342777	0.813991
41631	-39.883780	-19.399682	0.308942
41632	-40.951570	-19.543077	-0.202022
41633	-41.457782	-19.901854	-0.737832
41634	-41.318670	-20.589881	-1.299202
41635	-40.424739	-21.531148	-1.989352
41636	-38.828898	-22.331111	-2.853480
41637	-36.648627	-22.704507	-3.829933
41638	-34.108935	-22.677839	-4.825396
41639	-31.439942	-22.156062	-5.697454
41640	-28.875760	-21.173028	-6.234393
41641	-26.457682	-20.003682	-6.493179
41642	-24.130067	-18.803682	-6.796639
41643	-21.912271	-17.623287	-7.176529
41644	-19.919824	-16.424359	-7.564721
41645	-18.037745	-15.071112	-7.891383
41646	-16.127276	-13.601611	-8.180648
41647	-14.037269	-12.082869	-8.414294
41648	-11.721030	-10.620618	-8.575597
41649	-9.165955	-9.233637	-8.740086
41650	-6.470880	-7.995780	-9.045569
41651	-3.758402	-6.868427	-9.454442
41652	-1.194140	-5.779418	-9.894012
41653	1.182446	-4.639375	-10.250634
41654	3.365635	-3.422476	-10.326503
41655	5.411922	-2.182107	-9.952783
41656	7.356135	-1.002212	-9.056718
41657	9.191934	0.020429	-7.670938
41658	10.853130	0.798306	-6.022135
41659	12.255991	1.341211	-4.425957
41660	13.328303	1.708603	-3.094473
41661	14.065855	1.976516	-2.151957
41662	14.499255	2.139159	-1.644579
41663	14.631557	2.157387	-1.516732
41664	14.464284	2.066736	-1.663288
41665	14.011981	1.968124	-1.955200
41666	13.325082	1.873277	-2.266251
41667	12.471585	1.759169	-2.530886
41668	11.514986	1.680161	-2.662688
