// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23354	-0.051383	-0.016188	0.016114
23355	-0.050592	-0.016532	0.016693
23356	-0.050366	-0.016839	0.017753
23357	-0.050012	-0.017099	0.017270
23358	-0.049693	-0.017367	0.016809
23359	-0.050684	-0.016912	0.015977
23360	-0.049146	-0.017751	0.015997
23361	-0.050066	-0.017590	0.016583
23362	-0.049747	-0.017859	0.016124
23363	-0.049282	-0.018170	0.015460
23364	-0.049619	-0.018175	0.015522
23365	-0.049911	-0.018136	0.015515
23366	-0.049148	-0.016368	0.014350
23367	-0.048050	-0.019167	0.015062
23368	-0.048821	-0.017888	0.015292
23369	-0.047184	-0.017658	0.016525
23370	-0.047520	-0.017664	0.016589
23371	-0.047207	-0.018089	0.017639
23372	-0.046887	-0.018362	0.017183
23373	-0.047361	-0.018167	0.017409
23374	-0.046599	-0.016402	0.016246
23375	-0.047817	-0.017145	0.017243
23376	-0.046590	-0.019047	0.019145
23377	-0.047774	-0.017591	0.016949
23378	-0.048110	-0.017599	0.017016
23379	-0.047298	-0.018057	0.017664
23380	-0.047634	-0.018066	0.017732
23381	-0.047384	-0.018239	0.017392
23382	-0.048375	-0.017982	0.017980
23383	-0.048190	-0.019490	0.017964
23384	-0.048961	-0.018214	0.018198
23385	-0.048719	-0.018461	0.019241
23386	-0.048399	-0.018737	0.018789
23387	-0.048123	-0.018944	0.018422
23388	-0.048679	-0.019974	0.018847
23389	-0.049055	-0.019791	0.018885
23390	-0.048293	-0.018030	0.017725
23391	-0.048198	-0.019304	0.017682
23392	-0.049098	-0.019012	0.016752
23393	-0.047494	-0.020003	0.016849
23394	-0.048485	-0.019749	0.017441
23395	-0.049172	-0.021680	0.017987
23396	-0.048851	-0.021959	0.017539
23397	-0.048932	-0.021014	0.017302
23398	-0.048610	-0.021294	0.016854
23399	-0.049316	-0.020180	0.017169
23400	-0.047644	-0.020048	0.018369
23401	-0.049395	-0.020725	0.018529
23402	-0.049820	-0.020776	0.020125
23403	-0.049403	-0.021206	0.019680
23404	-0.049737	-0.021221	0.019755
23405	-0.050282	-0.022165	0.020141
23406	-0.049831	-0.021464	0.020861
23407	-0.049823	-0.022857	0.021124
23408	-0.049151	-0.021137	0.021488
23409	-0.050084	-0.020935	0.020782
23410	-0.051073	-0.020685	0.021379
23411	-0.051407	-0.020445	0.021286
23412	-0.051085	-0.020730	0.020843
23413	-0.049929	-0.020046	0.019472
23414	-0.050918	-0.019796	0.020070
23415	-0.050585	-0.020117	0.021005
23416	-0.051484	-0.019832	0.020082
23417	-0.050291	-0.019410	0.020174
23418	-0.050844	-0.020448	0.020610
23419	-0.051696	-0.020245	0.019725
23420	-0.050808	-0.020835	0.020286
23421	-0.051018	-0.020888	0.018904
23422	-0.052006	-0.020640	0.019504
23423	-0.051386	-0.019669	0.018386
23424	-0.051153	-0.019991	0.019468
23425	-0.053415	-0.018942	0.019545
23426	-0.053092	-0.019230	0.019107
23427	-0.053308	-0.019360	0.019108
23428	-0.053729	-0.019415	0.020711
23429	-0.053340	-0.019849	0.020330
23430	-0.052886	-0.019152	0.021056
23431	-0.052254	-0.018452	0.020162
23432	-0.052019	-0.018776	0.021246
23433	-0.052962	-0.018621	0.021903
23434	-0.052072	-0.019214	0.022469
23435	-0.053270	-0.019730	0.021933
23436	-0.053165	-0.021041	0.021857
23437	-0.053554	-0.021067	0.022128
23438	-0.053100	-0.020372	0.022856
23439	-0.051228	-0.020189	0.021056
23440	-0.050993	-0.020516	0.022144
23441	-0.052661	-0.021174	0.020823
23442	-0.052992	-0.021198	0.020910
23443	-0.052054	-0.021795	0.021441
23444	-0.051948	-0.023108	0.021368
23445	-0.050803	-0.022477	0.020068
23446	-0.051790	-0.022234	0.020675
23447	-0.050407	-0.024470	0.013197
23448	-0.049731	-0.022758	0.013561
23449	-0.051886	-0.022076	0.013747
23450	-0.052214	-0.022103	0.013828
23451	-0.051850	-0.022565	0.013527
23452	-0.051523	-0.022861	0.013090
23453	-0.050716	-0.023300	0.013759
23454	-0.050519	-0.024585	0.012162
23455	-0.050339	-0.025902	0.011999
23456	-0.050974	-0.023654	0.013402
23457	-0.052044	-0.024417	0.012829
23458	-0.051716	-0.024715	0.012394
23459	-0.052633	-0.024468	0.012911
23460	-0.051737	-0.025068	0.013478
23461	-0.052258	-0.025993	0.013821
23462	-0.051494	-0.024251	0.012667
23463	-0.053568	-0.022363	0.013923
23464	-0.053588	-0.024671	0.012690
23465	-0.053120	-0.023894	0.013385
23466	-0.053229	-0.022904	0.013111
23467	-0.052277	-0.023541	0.013662
23468	-0.053259	-0.023304	0.014268
23469	-0.054299	-0.023142	0.015137
23470	-0.053840	-0.022455	0.015865
23471	-0.054741	-0.022241	0.015075
23472	-0.053188	-0.023114	0.015126
23473	-0.054983	-0.023502	0.015129
23474	-0.054871	-0.024825	0.015060
23475	-0.055602	-0.023457	0.013892
23476	-0.055273	-0.023760	0.013463
23477	-0.055038	-0.021722	0.011291
23478	-0.056454	-0.023529	0.012622
23479	-0.054884	-0.024175	0.012494
23480	-0.055780	-0.023909	0.011584
23481	-0.055018	-0.025464	0.012349
23482	-0.055782	-0.024209	0.012598
23483	-0.054806	-0.024659	0.011620
23484	-0.054779	-0.026016	0.013074
23485	-0.054146	-0.025405	0.012272
23486	-0.054250	-0.027753	0.012569
23487	-0.053657	-0.026955	0.011678
23488	-0.052979	-0.025250	0.012049
23489	-0.055485	-0.026313	0.011210
23490	-0.055941	-0.027341	0.010146
23491	-0.055247	-0.026574	0.009056
23492	-0.055219	-0.027933	0.010514
23493	-0.055730	-0.028792	0.010791
23494	-0.055098	-0.028049	0.008486
23495	-0.054575	-0.027183	0.007671
23496	-0.055338	-0.025931	0.007922
23497	-0.054546	-0.026424	0.008689
23498	-0.055440	-0.026163	0.007785
23499	-0.055837	-0.026013	0.007921
23500	-0.055375	-0.025331	0.008656
23501	-0.056801	-0.026910	0.009887
23502	-0.055029	-0.026769	0.009586
23503	-0.054454	-0.026118	0.008861
23504	-0.052898	-0.026999	0.008924
23505	-0.053610	-0.025539	0.007628
23506	-0.053147	-0.024858	0.008365
23507	-0.053989	-0.024631	0.008756
23508	-0.053658	-0.024942	0.008337
23509	-0.053316	-0.025184	0.007899
23510	-0.052553	-0.023454	0.006754
23511	-0.053293	-0.022082	0.006916
23512	-0.054619	-0.023867	0.006742
23513	-0.053507	-0.023438	0.007022
23514	-0.053043	-0.022759	0.007760
23515	-0.053915	-0.022555	0.008230
23516	-0.053583	-0.022869	0.007814
23517	-0.053428	-0.020974	0.007256
23518	-0.054837	-0.022790	0.008604
23519	-0.054183	-0.022171	0.007748
23520	-0.053503	-0.020472	0.008124
23521	-0.054339	-0.020278	0.007221
23522	-0.054661	-0.020323	0.007325
23523	-0.054794	-0.019271	0.008422
23524	-0.055116	-0.019316	0.008526
23525	-0.055636	-0.020242	0.008898
23526	-0.054873	-0.018516	0.007756
23527	-0.054572	-0.018810	0.008773
23528	-0.054322	-0.019155	0.009879
23529	-0.054962	-0.017892	0.008608
23530	-0.055499	-0.018960	0.009078
23531	-0.055816	-0.018930	0.009165
23532	-0.054828	-0.019520	0.008236
23533	-0.055666	-0.021623	0.010648
23534	-0.054903	-0.019899	0.009508
23535	-0.054294	-0.019260	0.008723
23536	-0.052602	-0.019155	0.009950
23537	-0.053749	-0.019963	0.010928
23538	-0.055298	-0.019441	0.010554
23539	-0.056239	-0.019307	0.011244
23540	-0.055905	-0.019628	0.010835
23541	-0.056441	-0.020742	0.012739
23542	-0.054665	-0.020612	0.012449
23543	-0.052812	-0.020587	0.010848
23544	-0.052560	-0.020936	0.011959
23545	-0.053474	-0.020712	0.011199
23546	-0.053795	-0.020763	0.011310
23547	-0.053677	-0.022168	0.011401
23548	-0.054212	-0.023241	0.011879
23549	-0.054064	-0.023486	0.013180
23550	-0.053301	-0.021766	0.012044
23551	-0.054532	-0.022704	0.013320
23552	-0.055425	-0.022458	0.012432
23553	-0.055879	-0.022550	0.014258
23554	-0.055104	-0.024170	0.013704
23555	-0.053803	-0.022616	0.014903
23556	-0.054778	-0.022397	0.015535
23557	-0.055062	-0.022255	0.015462
23558	-0.054727	-0.022581	0.015060
23559	-0.055465	-0.021208	0.015218
23560	-0.057668	-0.020419	0.015367
23561	-0.056898	-0.021983	0.016155
23562	-0.056430	-0.021314	0.016905
23563	-0.056050	-0.021730	0.016556
23564	-0.055141	-0.022356	0.017157
23565	-0.055568	-0.020056	0.015510
23566	-0.056674	-0.020836	0.014994
23567	-0.055075	-0.021808	0.015132
23568	-0.057409	-0.022018	0.014133
23569	-0.057594	-0.021136	0.015526
23570	-0.057045	-0.020444	0.014760
23571	-0.056631	-0.020947	0.015724
23572	-0.056081	-0.020255	0.014959
23573	-0.056502	-0.021252	0.015196
23574	-0.056166	-0.021583	0.014799
23575	-0.054761	-0.023386	0.013775
23576	-0.054079	-0.021698	0.014161
23577	-0.055640	-0.021128	0.013844
23578	-0.055958	-0.021186	0.013965
23579	-0.055979	-0.020157	0.013545
23580	-0.056510	-0.021239	0.014034
23581	-0.055776	-0.020668	0.013041
23582	-0.056749	-0.020455	0.013680
23583	-0.057628	-0.020237	0.012854
23584	-0.059829	-0.019453	0.013010
23585	-0.058852	-0.020059	0.013519
23586	-0.058957	-0.019098	0.013274
23587	-0.058624	-0.019617	0.014460
23588	-0.058075	-0.018930	0.013699
23589	-0.057929	-0.020545	0.015259
23590	-0.057166	-0.018836	0.014130
23591	-0.057916	-0.017521	0.014372
23592	-0.055333	-0.020021	0.015317
23593	-0.056926	-0.019470	0.015077
23594	-0.057243	-0.019533	0.015203
23595	-0.057424	-0.019921	0.015403
23596	-0.058395	-0.019711	0.016046
23597	-0.057111	-0.019231	0.014595
23598	-0.059816	-0.020518	0.017009
23599	-0.059173	-0.018788	0.017513
23600	-0.057898	-0.020742	0.019494
23601	-0.059257	-0.020218	0.017446
23602	-0.059361	-0.019261	0.017205
23603	-0.058031	-0.018947	0.017136
23604	-0.058268	-0.018990	0.015748
23605	-0.056425	-0.018845	0.015373
23606	-0.057820	-0.020682	0.016758
23607	-0.058310	-0.018316	0.015188
23608	-0.059626	-0.020131	0.015057
23609	-0.057292	-0.020307	0.015905
23610	-0.057608	-0.020374	0.016036
23611	-0.058406	-0.020191	0.015071
23612	-0.058722	-0.020258	0.015202
23613	-0.058971	-0.020390	0.015313
23614	-0.057190	-0.020280	0.015043
23615	-0.058126	-0.019843	0.014133
23616	-0.060325	-0.019067	0.014297
23617	-0.058442	-0.019337	0.015546
23618	-0.058102	-0.019680	0.015164
23619	-0.057718	-0.019944	0.014677
23620	-0.056724	-0.020562	0.013779
23621	-0.056668	-0.019746	0.013385
23622	-0.055309	-0.021685	0.013859
23623	-0.056626	-0.022308	0.015061
23624	-0.057517	-0.022083	0.014196
23625	-0.056767	-0.023915	0.015320
23626	-0.056870	-0.022963	0.015085
23627	-0.056652	-0.023278	0.016337
23628	-0.056523	-0.024648	0.016329
23629	-0.056639	-0.027147	0.018260
23630	-0.054568	-0.025998	0.016107
23631	-0.055211	-0.024698	0.016138
23632	-0.056524	-0.026521	0.016018
23633	-0.054427	-0.025368	0.015208
23634	-0.054952	-0.026465	0.015718
23635	-0.054381	-0.025865	0.016393
23636	-0.053829	-0.025191	0.015644
23637	-0.055363	-0.024599	0.015268
23638	-0.053580	-0.024497	0.015005
23639	-0.053396	-0.025886	0.014980
23640	-0.054153	-0.024663	0.015264
23641	-0.053048	-0.024283	0.015641
23642	-0.052784	-0.024654	0.016782
23643	-0.052829	-0.023742	0.016530
23644	-0.053141	-0.023818	0.016672
23645	-0.053496	-0.024841	0.015495
23646	-0.051425	-0.023698	0.013347
23647	-0.047729	-0.020634	0.013111
23648	-0.050343	-0.021909	0.014028
23649	-0.048571	-0.021826	0.013898
23650	-0.048879	-0.021902	0.014040
23651	-0.048231	-0.021373	0.013293
23652	-0.047961	-0.021745	0.014436
23653	-0.046603	-0.020081	0.012753
23654	-0.047985	-0.021928	0.014157
23655	-0.047355	-0.021271	0.013329
23656	-0.047084	-0.021643	0.014473
23657	-0.048677	-0.021160	0.014333
23658	-0.048196	-0.020510	0.015105
23659	-0.048609	-0.020613	0.015596
23660	-0.048472	-0.021991	0.015599
23661	-0.049551	-0.021468	0.016274
23662	-0.049203	-0.021822	0.015904
23663	-0.050370	-0.022465	0.016828
23664	-0.051255	-0.022249	0.015975
23665	-0.050057	-0.021875	0.014843
23666	-0.050364	-0.021954	0.014991
23667	-0.050622	-0.022135	0.015204
23668	-0.051506	-0.021920	0.014352
23669	-0.051766	-0.022021	0.014481
23670	-0.049691	-0.020883	0.012338
23671	-0.050429	-0.019437	0.012438
23672	-0.049133	-0.021407	0.014447
23673	-0.050371	-0.019828	0.012196
23674	-0.050677	-0.019910	0.012346
23675	-0.049569	-0.020570	0.011306
23676	-0.049799	-0.020634	0.009941
23677	-0.049460	-0.021052	0.009710
23678	-0.049111	-0.021411	0.009347
23679	-0.048397	-0.019559	0.009570
23680	-0.049699	-0.021395	0.009470
23681	-0.048808	-0.021796	0.009991
23682	-0.048459	-0.022156	0.009629
23683	-0.047293	-0.021932	0.010043
23684	-0.047598	-0.022016	0.010196
23685	-0.046401	-0.021667	0.009082
23686	-0.047777	-0.023522	0.010500
23687	-0.048256	-0.021219	0.008963
23688	-0.046539	-0.021146	0.010229
23689	-0.046965	-0.022266	0.009309
23690	-0.047060	-0.021327	0.009089
23691	-0.046773	-0.021734	0.010311
23692	-0.046349	-0.022080	0.008437
23693	-0.045743	-0.021540	0.007780
23694	-0.046700	-0.021350	0.008451
23695	-0.046423	-0.021740	0.009672
23696	-0.047306	-0.021534	0.008829
23697	-0.046797	-0.020911	0.008304
23698	-0.045867	-0.021570	0.008948
23699	-0.045996	-0.020540	0.008784
23700	-0.045511	-0.019898	0.009568
23701	-0.046438	-0.019579	0.008776
23702	-0.047529	-0.020398	0.008311
23703	-0.045591	-0.020312	0.006474
23704	-0.047916	-0.020561	0.005524
23705	-0.047638	-0.020790	0.006588
23706	-0.047659	-0.019840	0.004858
23707	-0.048583	-0.019707	0.004235
23708	-0.048885	-0.019797	0.004396
23709	-0.048458	-0.020129	0.003889
23710	-0.047691	-0.018449	0.002784
23711	-0.048616	-0.018306	0.002167
23712	-0.048337	-0.018690	0.003330
23713	-0.049855	-0.018087	0.002924
23714	-0.049503	-0.018456	0.002573
23715	-0.050372	-0.018294	0.001812
23716	-0.050674	-0.018386	0.001975
23717	-0.050220	-0.018698	0.001402
23718	-0.050148	-0.020107	0.002943
23719	-0.050655	-0.017748	0.001416
23720	-0.051537	-0.017548	0.000581
23721	-0.051178	-0.017860	0.000227
23722	-0.050826	-0.018231	-0.000122
23723	-0.050834	-0.017380	-0.000398
23724	-0.050481	-0.017751	-0.000746
23725	-0.051089	-0.019814	-0.001414
23726	-0.050187	-0.017128	-0.001379
23727	-0.049776	-0.017455	-0.003165
23728	-0.050657	-0.017257	-0.003997
23729	-0.050178	-0.016251	-0.004826
23730	-0.051059	-0.016054	-0.005658
23731	-0.051845	-0.015888	-0.006622
23732	-0.051491	-0.016261	-0.006967
23733	-0.050873	-0.015370	-0.007993
23734	-0.050654	-0.016755	-0.009473
23735	-0.051590	-0.016460	-0.010232
23736	-0.050894	-0.014800	-0.009818
23737	-0.052078	-0.015517	-0.008749
23738	-0.051964	-0.013565	-0.009335
23739	-0.051847	-0.014948	-0.007846
23740	-0.051358	-0.014313	-0.007053
23741	-0.051204	-0.012207	-0.009152
23742	-0.051262	-0.014632	-0.008737
23743	-0.051687	-0.012366	-0.010380
23744	-0.053874	-0.011615	-0.010181
23745	-0.052204	-0.012658	-0.008709
23746	-0.052502	-0.012757	-0.008536
23747	-0.052779	-0.012932	-0.008263
23748	-0.053077	-0.013031	-0.008089
23749	-0.052169	-0.013683	-0.008630
23750	-0.052843	-0.012467	-0.009834
23751	-0.053978	-0.013402	-0.008669
23752	-0.053417	-0.012757	-0.009387
23753	-0.054518	-0.013669	-0.009666
23754	-0.054439	-0.015086	-0.008112
23755	-0.053880	-0.014291	-0.008903
23756	-0.054177	-0.014392	-0.008727
23757	-0.054326	-0.014381	-0.010280
23758	-0.055688	-0.016253	-0.008831
23759	-0.055175	-0.015575	-0.009384
23760	-0.054889	-0.015969	-0.008207
23761	-0.054885	-0.015078	-0.008541
23762	-0.055182	-0.015180	-0.008363
23763	-0.054697	-0.015670	-0.008820
23764	-0.054340	-0.016053	-0.009154
23765	-0.055068	-0.014837	-0.008831
23766	-0.054847	-0.016234	-0.010297
23767	-0.054125	-0.014505	-0.009946
23768	-0.055415	-0.016368	-0.010006
23769	-0.053731	-0.016293	-0.008557
23770	-0.053957	-0.016387	-0.009889
23771	-0.053572	-0.016792	-0.010206
23772	-0.053009	-0.016153	-0.010918
23773	-0.052010	-0.017019	-0.010144
23774	-0.052959	-0.016846	-0.009449
23775	-0.052827	-0.018148	-0.009395
23776	-0.052129	-0.016496	-0.008974
23777	-0.053137	-0.017231	-0.009625
23778	-0.054017	-0.017047	-0.010442
23779	-0.054067	-0.016185	-0.010621
23780	-0.054362	-0.016292	-0.010437
23781	-0.055428	-0.017035	-0.010936
23782	-0.056376	-0.016863	-0.010240
23783	-0.055727	-0.016405	-0.010920
23784	-0.055028	-0.014754	-0.010498
23785	-0.055292	-0.016005	-0.011633
23786	-0.055586	-0.016114	-0.011447
23787	-0.055932	-0.016272	-0.012394
23788	-0.055953	-0.015347	-0.014102
23789	-0.055688	-0.015707	-0.012828
23790	-0.054921	-0.014047	-0.013916
23791	-0.057334	-0.014562	-0.011618
23792	-0.056770	-0.013927	-0.012325
23793	-0.057322	-0.015032	-0.011597
23794	-0.057411	-0.014118	-0.011791
23795	-0.057676	-0.014317	-0.011500
23796	-0.058623	-0.014148	-0.010799
23797	-0.058880	-0.014382	-0.010511
23798	-0.060099	-0.015248	-0.007915
23799	-0.059283	-0.013390	-0.010600
23800	-0.060161	-0.013212	-0.011410
23801	-0.059756	-0.013693	-0.010346
23802	-0.061287	-0.013235	-0.010643
23803	-0.061650	-0.013206	-0.010390
23804	-0.061154	-0.012583	-0.009582
23805	-0.060493	-0.011772	-0.011946
23806	-0.061847	-0.013655	-0.010476
23807	-0.061300	-0.012997	-0.011097
23808	-0.062314	-0.013839	-0.013033
23809	-0.059953	-0.014096	-0.012086
23810	-0.060246	-0.014211	-0.011893
23811	-0.060262	-0.013177	-0.013669
23812	-0.060554	-0.013292	-0.013476
23813	-0.058546	-0.012166	-0.014065
23814	-0.059898	-0.014051	-0.012592
23815	-0.059309	-0.013194	-0.013520
23816	-0.059915	-0.011988	-0.016219
23817	-0.058886	-0.011553	-0.014330
23818	-0.058524	-0.011951	-0.014646
23819	-0.058754	-0.012092	-0.014501
23820	-0.058257	-0.011473	-0.013689
23821	-0.059207	-0.011058	-0.014499
23822	-0.058981	-0.012476	-0.015941
23823	-0.059687	-0.011247	-0.015674
23824	-0.060564	-0.011076	-0.016476
23825	-0.059834	-0.012695	-0.015395
23826	-0.059336	-0.012077	-0.014581
23827	-0.059777	-0.013363	-0.015254
23828	-0.060067	-0.013482	-0.015055
23829	-0.060048	-0.012616	-0.016727
23830	-0.060991	-0.012454	-0.016015
23831	-0.059131	-0.012458	-0.017557
23832	-0.058430	-0.010816	-0.017126
23833	-0.060097	-0.011424	-0.017073
23834	-0.060453	-0.011552	-0.015361
23835	-0.060644	-0.011615	-0.015359
23836	-0.060079	-0.010993	-0.016054
23837	-0.060305	-0.011220	-0.015819
23838	-0.059536	-0.009572	-0.016898
23839	-0.060595	-0.010435	-0.015920
23840	-0.061471	-0.010269	-0.016717
23841	-0.060862	-0.009617	-0.016095
23842	-0.062392	-0.009169	-0.016380
23843	-0.062804	-0.010272	-0.017279
23844	-0.063746	-0.010113	-0.016564
23845	-0.063109	-0.009534	-0.017304
23846	-0.061439	-0.010505	-0.018634
23847	-0.062337	-0.010223	-0.019414
23848	-0.062038	-0.010635	-0.018210
23849	-0.063607	-0.010360	-0.018154
23850	-0.063693	-0.009458	-0.018334
23851	-0.064069	-0.009457	-0.019334
23852	-0.064357	-0.009582	-0.019127
23853	-0.062460	-0.008515	-0.019401
23854	-0.063804	-0.010410	-0.017911
23855	-0.062013	-0.010435	-0.019300
23856	-0.062616	-0.008231	-0.017843
23857	-0.064200	-0.008884	-0.019288
23858	-0.064036	-0.010319	-0.019204
23859	-0.064842	-0.010188	-0.020039
23860	-0.065331	-0.011341	-0.019444
23861	-0.064914	-0.011824	-0.019713
23862	-0.065854	-0.011668	-0.018992
23863	-0.066731	-0.011352	-0.019848
23864	-0.067606	-0.011192	-0.020637
23865	-0.066655	-0.012065	-0.019674
23866	-0.066289	-0.012476	-0.019974
23867	-0.067111	-0.012224	-0.020897
23868	-0.067333	-0.012349	-0.022195
23869	-0.067269	-0.013658	-0.021955
23870	-0.068345	-0.014527	-0.022354
23871	-0.067747	-0.014007	-0.022930
23872	-0.070064	-0.014306	-0.023818
23873	-0.069164	-0.014989	-0.021585
23874	-0.069249	-0.014094	-0.021759
23875	-0.069509	-0.014324	-0.021440
23876	-0.069995	-0.015481	-0.020838
23877	-0.070667	-0.014159	-0.022080
23878	-0.069259	-0.016171	-0.021500
23879	-0.068474	-0.014608	-0.021106
23880	-0.067906	-0.013998	-0.021789
23881	-0.068351	-0.014853	-0.022853
23882	-0.067983	-0.015269	-0.023147
23883	-0.067039	-0.016064	-0.022262
23884	-0.067913	-0.015910	-0.023044
23885	-0.068908	-0.015714	-0.022148
23886	-0.068541	-0.016131	-0.022441
23887	-0.068427	-0.017445	-0.022263
23888	-0.067722	-0.015813	-0.021822
23889	-0.068591	-0.015616	-0.022586
23890	-0.068812	-0.015748	-0.023876
23891	-0.068726	-0.017009	-0.023702
23892	-0.069800	-0.017884	-0.024093
23893	-0.070097	-0.018101	-0.022332
23894	-0.068023	-0.017036	-0.024420
23895	-0.069173	-0.017913	-0.023204
23896	-0.070046	-0.017763	-0.023982
23897	-0.070154	-0.016939	-0.023972
23898	-0.070238	-0.016049	-0.024139
23899	-0.071164	-0.015874	-0.024748
23900	-0.071448	-0.016010	-0.024526
23901	-0.072032	-0.017112	-0.023676
23902	-0.072569	-0.014912	-0.023721
23903	-0.072522	-0.016151	-0.023475
23904	-0.071953	-0.015547	-0.024151
23905	-0.073121	-0.016531	-0.022771
23906	-0.074057	-0.016384	-0.022037
23907	-0.074290	-0.015301	-0.020625
23908	-0.073921	-0.015724	-0.020911
23909	-0.075787	-0.017602	-0.020201
23910	-0.073713	-0.016542	-0.022285
23911	-0.075793	-0.014628	-0.020927
23912	-0.077065	-0.016535	-0.020921
23913	-0.075747	-0.016314	-0.020794
23914	-0.075830	-0.015427	-0.020958
23915	-0.075977	-0.014295	-0.021139
23916	-0.074954	-0.015006	-0.021932
23917	-0.075781	-0.014993	-0.021239
23918	-0.073707	-0.013936	-0.023321
23919	-0.074383	-0.012757	-0.023034
23920	-0.073030	-0.014782	-0.020927
23921	-0.074512	-0.014325	-0.021248
23922	-0.075584	-0.015208	-0.021627
23923	-0.075016	-0.014533	-0.022292
23924	-0.075496	-0.015702	-0.021672
23925	-0.076305	-0.015570	-0.022500
23926	-0.077239	-0.015428	-0.021760
23927	-0.078201	-0.014902	-0.022634
23928	-0.079073	-0.014760	-0.023403
23929	-0.077278	-0.014690	-0.022140
23930	-0.078150	-0.014549	-0.022908
23931	-0.078368	-0.014868	-0.022566
23932	-0.078649	-0.015013	-0.022334
23933	-0.078324	-0.015424	-0.022450
23934	-0.077952	-0.015855	-0.022727
23935	-0.078737	-0.014740	-0.022130
23936	-0.078563	-0.016198	-0.022014
23937	-0.079275	-0.015116	-0.022922
23938	-0.078510	-0.016859	-0.021807
23939	-0.079196	-0.016957	-0.022682
23940	-0.079339	-0.016076	-0.021331
23941	-0.078750	-0.015533	-0.021905
23942	-0.078377	-0.015966	-0.022179
23943	-0.077969	-0.016355	-0.023878
23944	-0.079099	-0.017244	-0.022741
23945	-0.077696	-0.015862	-0.022866
23946	-0.077915	-0.016011	-0.024137
23947	-0.077261	-0.015561	-0.023410
23948	-0.077085	-0.017023	-0.023290
23949	-0.078177	-0.017949	-0.022130
23950	-0.077409	-0.016330	-0.023186
23951	-0.078468	-0.017329	-0.022020
23952	-0.079339	-0.017195	-0.022780
23953	-0.079074	-0.018969	-0.022459
23954	-0.078563	-0.018377	-0.021614
23955	-0.078845	-0.018532	-0.021287
23956	-0.078668	-0.019997	-0.021163
23957	-0.079075	-0.021219	-0.021947
23958	-0.080005	-0.021084	-0.021197
23959	-0.079427	-0.020621	-0.021681
23960	-0.081346	-0.018891	-0.023322
23961	-0.080593	-0.020587	-0.020761
23962	-0.080219	-0.021026	-0.021028
23963	-0.080164	-0.020270	-0.021304
23964	-0.080382	-0.020426	-0.022569
23965	-0.080306	-0.019621	-0.022927
23966	-0.079931	-0.020061	-0.023193
23967	-0.079563	-0.020639	-0.021849
23968	-0.080570	-0.021539	-0.023718
23969	-0.080044	-0.020749	-0.023030
23970	-0.080914	-0.020619	-0.023784
23971	-0.080487	-0.021026	-0.024117
23972	-0.081161	-0.019870	-0.025264
23973	-0.080938	-0.021210	-0.025286
23974	-0.080169	-0.019598	-0.026337
23975	-0.081296	-0.020491	-0.025099
23976	-0.082165	-0.020364	-0.025851
23977	-0.080423	-0.020312	-0.024425
23978	-0.080699	-0.020469	-0.024178
23979	-0.080804	-0.020819	-0.024046
23980	-0.080427	-0.021263	-0.024308
23981	-0.081524	-0.023279	-0.024474
23982	-0.079450	-0.022243	-0.026541
23983	-0.080182	-0.021018	-0.026171
23984	-0.081443	-0.022948	-0.026131
23985	-0.080197	-0.022616	-0.025925
23986	-0.080276	-0.021747	-0.026071
23987	-0.081195	-0.021635	-0.025220
23988	-0.080680	-0.021049	-0.024367
23989	-0.080446	-0.022672	-0.024123
23990	-0.081373	-0.022544	-0.023364
23991	-0.082256	-0.022401	-0.024026
23992	-0.083125	-0.022279	-0.024773
23993	-0.081932	-0.021971	-0.024416
23994	-0.082605	-0.020822	-0.025558
23995	-0.082914	-0.020991	-0.025141
23996	-0.082992	-0.020124	-0.025284
23997	-0.083038	-0.019356	-0.025326
23998	-0.084355	-0.021285	-0.023773
23999	-0.084779	-0.019178	-0.025289
24000	-0.082103	-0.021797	-0.024167
24001	-0.082728	-0.020785	-0.025203
24002	-0.082350	-0.021236	-0.025457
24003	-0.081942	-0.021698	-0.025694
24004	-0.082867	-0.021573	-0.024931
24005	-0.082128	-0.019828	-0.025977
24006	-0.083444	-0.021760	-0.024421
24007	-0.081472	-0.020611	-0.024901
24008	-0.081287	-0.022091	-0.024756
24009	-0.080546	-0.021632	-0.026960
24010	-0.079377	-0.021340	-0.026609
24011	-0.079596	-0.021394	-0.026498
24012	-0.079216	-0.021848	-0.026748
24013	-0.079843	-0.020580	-0.028031
24014	-0.081157	-0.022513	-0.026471
24015	-0.081624	-0.020124	-0.028162
24016	-0.081576	-0.022641	-0.029123
24017	-0.080983	-0.022178	-0.028230
24018	-0.081254	-0.022345	-0.027970
24019	-0.081366	-0.021403	-0.028022
24020	-0.080985	-0.021859	-0.028269
24021	-0.082104	-0.022700	-0.027091
24022	-0.081585	-0.022122	-0.026229
24023	-0.080109	-0.024166	-0.027003
24024	-0.082029	-0.022454	-0.028628
